0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,1.117261953695246721e-16
2.166666666666666741e-01,6.702825869337394163e-16
2.333333333333333370e-01,1.340192673640233459e-15
2.500000000000000000e-01,1.786204136432796386e-15
2.666666666666666630e-01,2.008464867116816941e-15
2.833333333333333259e-01,1.671946302560271692e-15
2.999999999999999889e-01,1.782557553007550706e-15
3.166666666666666519e-01,2.116546180655944889e-15
3.333333333333333148e-01,2.562039375014226938e-15
3.499999999999999778e-01,2.895506323371075456e-15
3.666666666666666408e-01,2.446671692864521646e-15
3.833333333333333037e-01,2.445035063105748627e-15
4.000000000000000222e-01,2.890310018480464786e-15
4.166666666666666852e-01,2.329749196317291796e-15
4.333333333333333481e-01,2.439920582437410897e-15
4.500000000000000111e-01,2.438290766883061356e-15
4.666666666666666741e-01,2.660113331628402910e-15
4.833333333333333370e-01,2.434884533984814317e-15
5.000000000000000000e-01,2.321533660257031995e-15
5.166666666666666075e-01,2.766890449479966521e-15
5.333333333333333259e-01,2.876770343751654775e-15
5.500000000000000444e-01,3.098303129760664043e-15
5.666666666666666519e-01,2.984510742339333803e-15
5.833333333333333703e-01,2.982519558903108906e-15
5.999999999999999778e-01,3.986064106905970758e-15
6.166666666666666963e-01,4.318576407186632414e-15
6.333333333333333037e-01,3.980506505661261378e-15
6.500000000000000222e-01,4.201299418942731497e-15
6.666666666666666297e-01,4.757120887312927669e-15
6.833333333333333481e-01,4.977388705525054423e-15
6.999999999999999556e-01,5.420965704580502105e-15
7.166666666666666741e-01,5.082166106865945767e-15
7.333333333333332815e-01,4.855321149652666878e-15
7.500000000000000000e-01,4.852083723057605018e-15
7.666666666666666075e-01,4.848848003260539870e-15
7.833333333333333259e-01,4.510430286058324901e-15
8.000000000000000444e-01,4.283963791015271486e-15
8.166666666666666519e-01,3.945921110137631605e-15
8.333333333333333703e-01,4.613646005813297713e-15
8.499999999999999778e-01,4.945742202596698347e-15
8.666666666666666963e-01,4.718975543480128543e-15
8.833333333333333037e-01,4.604085060287907742e-15
9.000000000000000222e-01,3.930645483789926920e-15
9.166666666666666297e-01,3.592848175368698923e-15
9.333333333333333481e-01,3.590447610498164313e-15
9.499999999999999556e-01,3.476320895879220475e-15
9.666666666666666741e-01,3.138823741429584884e-15
9.833333333333332815e-01,3.807087064816465040e-15
1.000000000000000000e+00,3.916269606479192399e-15
1.016666666666666607e+00,3.801932638681776500e-15
1.033333333333333215e+00,3.575943695139405535e-15
1.050000000000000044e+00,4.020461791232491360e-15
1.066666666666666652e+00,4.911570977777232224e-15
1.083333333333333259e+00,4.684818450601196173e-15
1.100000000000000089e+00,4.905106997118512282e-15
1.116666666666666696e+00,5.460437699513405012e-15
1.133333333333333304e+00,5.680207902413109377e-15
1.149999999999999911e+00,6.011567813230359750e-15
1.166666666666666741e+00,6.007503532553340064e-15
1.183333333333333348e+00,6.226918817918032023e-15
1.199999999999999956e+00,6.557896563037713383e-15
1.216666666666666563e+00,6.330052429562196336e-15
1.233333333333333393e+00,7.107894083384877179e-15
1.250000000000000000e+00,7.326605444455872324e-15
1.266666666666666607e+00,7.656881159551010819e-15
1.283333333333333215e+00,7.986918265407621331e-15
1.300000000000000044e+00,8.093298384390471123e-15
1.316666666666666652e+00,7.529212079128359529e-15
1.333333333333333259e+00,7.859316955760075209e-15
1.350000000000000089e+00,7.742298501904231219e-15
1.366666666666666696e+00,7.848841127122239904e-15
1.383333333333333304e+00,7.731821916579971572e-15
1.399999999999999911e+00,7.503185413729881470e-15
1.416666666666666741e+00,7.721562354775765850e-15
1.433333333333333348e+00,7.604651872902592287e-15
1.449999999999999956e+00,7.487823506789140890e-15
1.466666666666666563e+00,8.264885755086417401e-15
1.483333333333333393e+00,7.924183604046137255e-15
1.500000000000000000e+00,8.030625038495162037e-15
1.516666666666666607e+00,8.025252571412644311e-15
1.533333333333333215e+00,7.908127414517086028e-15
1.550000000000000044e+00,7.791084458552479253e-15
1.566666666666666652e+00,7.897521102408339873e-15
1.583333333333333259e+00,7.780396136836747323e-15
