0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446842918350069885e+04
3.333333333333333287e-02,1.446917022040616757e+04
5.000000000000000278e-02,1.446988443103655482e+04
6.666666666666666574e-02,1.447059049238960688e+04
8.333333333333332871e-02,1.447128799988269384e+04
1.000000000000000056e-01,1.447197696489044029e+04
1.166666666666666685e-01,1.447265739980486069e+04
1.333333333333333315e-01,1.447332931802140411e+04
1.499999999999999944e-01,1.447399273392504074e+04
1.666666666666666574e-01,1.447464766287635939e+04
1.833333333333333204e-01,1.447529412119772496e+04
2.000000000000000111e-01,1.447583787022025172e+04
2.166666666666666741e-01,1.447635811106365327e+04
2.333333333333333370e-01,1.447687091451555716e+04
2.500000000000000000e-01,1.447737983630297458e+04
2.666666666666666630e-01,1.447788941667275867e+04
2.833333333333333259e-01,1.447840545331983776e+04
2.999999999999999889e-01,1.447893469838140663e+04
3.166666666666666519e-01,1.447948410403487287e+04
3.333333333333333148e-01,1.448005970601807894e+04
3.499999999999999778e-01,1.448066538123670944e+04
3.666666666666666408e-01,1.448130182938136204e+04
3.833333333333333037e-01,1.448196609086468197e+04
4.000000000000000222e-01,1.448265172413546861e+04
4.166666666666666852e-01,1.448334953684759967e+04
4.333333333333333481e-01,1.448404862291815516e+04
4.500000000000000111e-01,1.448473744609719870e+04
4.666666666666666741e-01,1.448540478918646295e+04
4.833333333333333370e-01,1.448604048768346001e+04
5.000000000000000000e-01,1.448663594159573768e+04
5.166666666666666075e-01,1.448718443781689894e+04
5.333333333333333259e-01,1.448768132630558284e+04
5.500000000000000444e-01,1.448812408928442892e+04
5.666666666666666519e-01,1.448851233328878152e+04
5.833333333333333703e-01,1.448884772402505405e+04
5.999999999999999778e-01,1.448913387543575845e+04
6.166666666666666963e-01,1.448937619800018729e+04
6.333333333333333037e-01,1.448958170682818673e+04
6.500000000000000222e-01,1.448975878784666929e+04
6.666666666666666297e-01,1.448991692043916919e+04
6.833333333333333481e-01,1.449006635736253884e+04
6.999999999999999556e-01,1.449021776746129217e+04
7.166666666666666741e-01,1.449038185302935017e+04
7.333333333333332815e-01,1.449056896035701538e+04
7.500000000000000000e-01,1.449078870694199395e+04
7.666666666666666075e-01,1.449104964914720949e+04
7.833333333333333259e-01,1.449135900664599649e+04
8.000000000000000444e-01,1.449172244282681640e+04
8.166666666666666519e-01,1.449214387532775436e+04
8.333333333333333703e-01,1.449262526639910902e+04
8.499999999999999778e-01,1.449316633298485249e+04
8.666666666666666963e-01,1.449376413919433071e+04
8.833333333333333037e-01,1.449441259609009830e+04
9.000000000000000222e-01,1.449510198032214066e+04
9.166666666666666297e-01,1.449581865436883345e+04
9.333333333333333481e-01,1.449654518122582158e+04
9.499999999999999556e-01,1.449726095469571192e+04
9.666666666666666741e-01,1.449794333679007104e+04
9.833333333333332815e-01,1.449856916237282894e+04
1.000000000000000000e+00,1.449911639154496697e+04
1.016666666666666607e+00,1.449956568364560371e+04
1.033333333333333215e+00,1.449990171845579061e+04
1.050000000000000044e+00,1.450011416728387485e+04
1.066666666666666652e+00,1.450019828926380615e+04
1.083333333333333259e+00,1.450015517823194023e+04
1.100000000000000089e+00,1.449999171066299459e+04
1.116666666666666696e+00,1.449972025074986232e+04
1.133333333333333304e+00,1.449935816053468443e+04
1.149999999999999911e+00,1.449892714944171894e+04
1.166666666666666741e+00,1.449845248412106776e+04
1.183333333333333348e+00,1.449796207032090024e+04
1.199999999999999956e+00,1.449748541626515726e+04
1.216666666666666563e+00,1.449571996604243213e+04
1.233333333333333393e+00,1.449450262648560602e+04
1.250000000000000000e+00,1.449478008301683985e+04
1.266666666666666607e+00,1.449642976185649786e+04
1.283333333333333215e+00,1.449663141567084494e+04
1.300000000000000044e+00,1.449698933753827077e+04
1.316666666666666652e+00,1.449750678171510481e+04
1.333333333333333259e+00,1.449817949170137217e+04
1.350000000000000089e+00,1.449899702183595764e+04
1.366666666666666696e+00,1.449994238719526402e+04
1.383333333333333304e+00,1.450099155236521074e+04
1.399999999999999911e+00,1.450211294167455708e+04
1.416666666666666741e+00,1.450326734459694671e+04
1.433333333333333348e+00,1.450440865018080149e+04
1.449999999999999956e+00,1.450548569477565070e+04
1.466666666666666563e+00,1.450644519241136732e+04
1.483333333333333393e+00,1.450723538547925455e+04
1.500000000000000000e+00,1.450780985794346270e+04
1.516666666666666607e+00,1.450813095723944025e+04
1.533333333333333215e+00,1.450817243045036230e+04
1.550000000000000044e+00,1.450792110038152714e+04
1.566666666666666652e+00,1.450737759750829173e+04
1.583333333333333259e+00,1.450655628040222291e+04
1.600000000000000089e+00,1.450548452791749878e+04
1.616666666666666696e+00,1.450420157356678283e+04
1.633333333333333304e+00,1.450275700818392033e+04
1.649999999999999911e+00,1.450120902096439204e+04
1.666666666666666741e+00,1.449320835053095652e+04
1.683333333333333348e+00,1.448678566008509006e+04
1.699999999999999956e+00,1.448467597704913351e+04
1.716666666666666563e+00,1.448717412542997772e+04
1.733333333333333393e+00,1.449345105438086830e+04
1.750000000000000000e+00,1.449656742071595181e+04
1.766666666666666607e+00,1.449762143968981036e+04
1.783333333333333215e+00,1.449895755381854360e+04
1.800000000000000044e+00,1.450054021443329657e+04
1.816666666666666652e+00,1.450231942727141177e+04
1.833333333333333259e+00,1.450423273827634148e+04
1.849999999999999867e+00,1.450620543342078781e+04
