0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,-4.151676499907321743e-23
2.166666666666666741e-01,-1.280424825921749023e-21
2.333333333333333370e-01,-7.298925062772643352e-21
2.500000000000000000e-01,-2.099505143672033997e-20
2.666666666666666630e-01,-4.320238242331944588e-20
2.833333333333333259e-01,-5.892630431383785625e-20
2.999999999999999889e-01,-9.498612832736885606e-20
3.166666666666666519e-01,-1.602611621977556243e-19
3.333333333333333148e-01,-2.621760699916372143e-19
3.499999999999999778e-01,-3.839541303106910539e-19
3.666666666666666408e-01,-4.054196256196566223e-19
3.833333333333333037e-01,-4.902554520854445605e-19
4.000000000000000222e-01,-6.811824270764952318e-19
4.166666666666666852e-01,-6.283220408632870607e-19
4.333333333333333481e-01,-7.343644300252787306e-19
4.500000000000000111e-01,-7.996725750016589312e-19
4.666666666666666741e-01,-9.289070652108109565e-19
4.833333333333333370e-01,-8.848980984239071888e-19
5.000000000000000000e-01,-8.581892684908004674e-19
5.166666666666666075e-01,-1.016216515030565367e-18
5.333333333333333259e-01,-1.024164104581305074e-18
5.500000000000000444e-01,-1.041142126554992019e-18
5.666666666666666519e-01,-9.190844711566158747e-19
5.833333333333333703e-01,-8.135799433795056269e-19
5.999999999999999778e-01,-9.245802058255937956e-19
6.166666666666666963e-01,-8.086001933945642436e-19
6.333333333333333037e-01,-5.600578616191902990e-19
6.500000000000000222e-01,-3.975067127177298667e-19
6.666666666666666297e-01,-2.444097012076842890e-19
6.833333333333333481e-01,-6.671429147462360938e-20
6.999999999999999556e-01,9.201985373027091277e-20
7.166666666666666741e-01,1.911587625543342946e-19
7.333333333333332815e-01,2.265561709774532888e-19
7.500000000000000000e-01,2.069657004670338564e-19
7.666666666666666075e-01,1.193126158591457246e-19
7.833333333333333259e-01,-3.574019307724646226e-20
8.000000000000000444e-01,-2.346291778271778530e-19
8.166666666666666519e-01,-4.542474400976605176e-19
8.333333333333333703e-01,-8.650528429985937910e-19
8.499999999999999778e-01,-1.334292836600799439e-18
8.666666666666666963e-01,-1.695250268449982048e-18
8.833333333333333037e-01,-2.083712329112534936e-18
9.000000000000000222e-01,-2.146418869005666526e-18
9.166666666666666297e-01,-2.283939665897405045e-18
9.333333333333333481e-01,-2.575292058536877025e-18
9.499999999999999556e-01,-2.734721784815423439e-18
9.666666666666666741e-01,-2.636805175684614861e-18
9.833333333333332815e-01,-3.327567441228785959e-18
1.000000000000000000e+00,-3.469441258952395391e-18
1.016666666666666607e+00,-3.322005061441506261e-18
1.033333333333333215e+00,-2.992193283977590012e-18
1.050000000000000044e+00,-3.116224996573617859e-18
1.066666666666666652e+00,-3.389709397737194972e-18
1.083333333333333259e+00,-2.738084697908140416e-18
1.100000000000000089e+00,-2.264524960752197710e-18
1.116666666666666696e+00,-1.782366352681671197e-18
1.133333333333333304e+00,-1.046249301963080665e-18
1.149999999999999911e+00,-2.472696156871571109e-19
1.166666666666666741e+00,5.781006113602250861e-19
1.183333333333333348e+00,1.377565516287289270e-18
1.199999999999999956e+00,2.146737066444829551e-18
1.216666666666666563e+00,2.551749985372745729e-18
1.233333333333333393e+00,3.087291033281447148e-18
1.250000000000000000e+00,3.045202622981573274e-18
1.266666666666666607e+00,2.708469543366646942e-18
1.283333333333333215e+00,2.040316792824306235e-18
1.300000000000000044e+00,9.932685396673659414e-19
1.316666666666666652e+00,-3.081078019476242040e-19
1.333333333333333259e+00,-1.810444193768047155e-18
1.350000000000000089e+00,-3.398537665084475445e-18
1.366666666666666696e+00,-5.170784380101647426e-18
1.383333333333333304e+00,-6.810862946026350314e-18
1.399999999999999911e+00,-8.219818681894907533e-18
1.416666666666666741e+00,-9.980872757473774142e-18
1.433333333333333348e+00,-1.111931643001298566e-17
1.449999999999999956e+00,-1.194180760582468056e-17
1.466666666666666563e+00,-1.390334770103047477e-17
1.483333333333333393e+00,-1.360991057209160128e-17
1.500000000000000000e+00,-1.361875323311136355e-17
1.516666666666666607e+00,-1.295815405235167723e-17
1.533333333333333215e+00,-1.165657517283219663e-17
