,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
659,19036.0,47386.0,43802.0,46286.0,39390.0,19035.0,3.2885632514953613,,,,,,,,,10.919522285461426,1.7758566856384277,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19033.0,360.0,44.0,372.0,-1073738235.0,233.0,-7.0,6.0,-1.0,-5.0,12.0
660,19047.0,47615.0,44163.0,45987.0,39103.0,19045.0,3.2885632514953613,,,,,,,,,10.934364318847656,1.780309295654297,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19043.0,362.0,44.0,372.0,-1073738235.0,233.0,-7.0,6.0,45.0,-12.0,6.0
661,19056.0,48265.0,44179.0,45353.0,39067.0,19055.0,3.2885632514953613,,,,,,,,,10.949167251586914,1.7847501754760742,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19053.0,366.0,43.0,372.0,-1073738235.0,236.0,-8.0,6.0,34.0,-12.0,16.0
662,19066.0,47797.0,44781.0,45741.0,38501.0,19065.0,3.2885632514953613,,,,,,,,,10.964257955551147,1.7892773866653442,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19063.0,368.0,43.0,372.0,-1073738235.0,236.0,-8.0,7.0,34.0,0.0,6.0
663,19076.0,47788.0,44654.0,45518.0,38472.0,19075.0,3.2885632514953613,,,,,,,,,10.97807502746582,1.7934225082397461,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19073.0,368.0,42.0,373.0,-1072689659.0,233.0,-10.0,11.0,62.0,-18.0,7.0
664,19087.0,48191.0,44387.0,45137.0,38781.0,19085.0,3.29384183883667,,,,,,,,,10.99026083946228,1.797078251838684,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19083.0,372.0,42.0,373.0,-1072689659.0,237.0,-11.0,10.0,18.0,-29.0,8.0
665,19096.0,46716.0,42864.0,46722.0,40298.0,19095.0,3.29384183883667,,,,,,,,,11.001833200454712,1.8005499601364137,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19093.0,374.0,42.0,373.0,-1072688635.0,237.0,-9.0,9.0,15.0,-37.0,3.0
666,19106.0,47489.0,42917.0,45995.0,40367.0,19105.0,3.29384183883667,,,,,,,,,11.013895034790039,1.8041685104370118,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19103.0,378.0,41.0,373.0,-1072688635.0,242.0,-11.0,7.0,-15.0,-9.0,-1.0
667,19116.0,47040.0,43640.0,46464.0,39784.0,19115.0,3.29384183883667,,,,,,,,,11.025561332702637,1.807668399810791,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19113.0,380.0,42.0,373.0,-1072688635.0,242.0,-11.0,6.0,-24.0,-5.0,-6.0
668,19126.0,47676.0,44394.0,45662.0,38828.0,19125.0,3.29384183883667,,,,,,,,,11.038313150405884,1.811493945121765,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19123.0,381.0,42.0,374.0,-1072688635.0,241.0,-11.0,9.0,-40.0,0.0,1.0
669,19136.0,46948.0,43746.0,46450.0,39512.0,19135.0,3.29384183883667,,,,,,,,,11.05046534538269,1.815139603614807,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19133.0,384.0,42.0,374.0,-1072688635.0,242.0,-10.0,9.0,-67.0,7.0,1.0
670,19147.0,46977.0,43241.0,46579.0,39863.0,19145.0,3.29384183883667,,,,,,,,,11.062637567520142,1.8187912702560425,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19143.0,388.0,41.0,374.0,-1073737211.0,246.0,-11.0,8.0,-72.0,19.0,8.0
671,19157.0,48139.0,44479.0,45381.0,38665.0,19155.0,3.2885632514953613,,,,,,,,,11.075681447982788,1.8227044343948364,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19153.0,389.0,42.0,374.0,-1073737211.0,245.0,-11.0,9.0,-48.0,38.0,11.0
672,19166.0,47499.0,43993.0,46385.0,39247.0,19165.0,3.29384183883667,,,,,,,,,11.088402271270752,1.8265206813812256,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19163.0,391.0,41.0,374.0,-1073737211.0,245.0,-12.0,4.0,-34.0,18.0,8.0
673,19176.0,46807.0,43615.0,46955.0,39847.0,19175.0,3.29384183883667,,,,,,,,,11.100449562072754,1.8301348686218262,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19173.0,393.0,41.0,374.0,-536867323.0,245.0,-12.0,3.0,-12.0,20.0,0.0
674,19186.0,47469.0,45051.0,46163.0,38637.0,19185.0,3.29384183883667,,,,,,,,,11.112318277359009,1.8336954832077026,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19183.0,395.0,41.0,374.0,-536867323.0,244.0,-11.0,2.0,-21.0,20.0,0.0
675,19196.0,47391.0,44211.0,46331.0,39487.0,19195.0,3.2885632514953613,,,,,,,,,11.12504529953003,1.8375135898590087,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19193.0,398.0,40.0,374.0,-536867323.0,247.0,-13.0,1.0,22.0,23.0,-10.0
676,19206.0,47704.0,44822.0,46488.0,39142.0,19205.0,3.2885632514953613,,,,,,,,,11.137120485305786,1.8411361455917359,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19203.0,401.0,40.0,374.0,-536867323.0,248.0,-13.0,1.0,47.0,4.0,1.0
677,19216.0,48534.0,45496.0,45670.0,38508.0,19215.0,3.2885632514953613,,,,,,,,,11.15136170387268,1.8454085111618042,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19213.0,404.0,40.0,372.0,-1073738235.0,250.0,-13.0,-5.0,35.0,16.0,6.0
678,19226.0,49164.0,45190.0,45090.0,38748.0,19225.0,3.2885632514953613,,,,,,,,,11.191612958908081,1.8574838876724242,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19223.0,405.0,39.0,372.0,-1073738235.0,249.0,-13.0,-5.0,78.0,11.0,3.0
679,19236.0,48095.0,43913.0,46213.0,39999.0,19235.0,3.2885632514953613,,,,,,,,,11.20911717414856,1.8627351522445679,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19233.0,408.0,39.0,372.0,-1072689659.0,250.0,-14.0,-5.0,64.0,-34.0,8.0
680,19246.0,48790.0,44680.0,45372.0,39422.0,19245.0,3.2832846641540527,,,,,,,,,11.222836256027222,1.8668508768081664,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19243.0,411.0,39.0,372.0,-1072689659.0,252.0,-14.0,-5.0,45.0,-22.0,0.0
681,19256.0,47954.0,43758.0,45898.0,39854.0,19255.0,3.2885632514953613,,,,,,,,,11.23540210723877,1.8706206321716308,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19253.0,414.0,39.0,374.0,-1072689659.0,253.0,-15.0,2.0,-2.0,-37.0,4.0
682,19266.0,47655.0,44011.0,46125.0,39589.0,19265.0,3.2885632514953613,,,,,,,,,11.247854709625244,1.8743564128875732,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19263.0,413.0,39.0,374.0,-1072689659.0,247.0,-13.0,3.0,2.0,-22.0,-10.0
683,19276.0,47291.0,43967.0,46453.0,39533.0,19275.0,3.2885632514953613,,,,,,,,,11.260039567947388,1.8780118703842164,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19273.0,415.0,39.0,374.0,-1072689659.0,248.0,-14.0,4.0,-50.0,-27.0,2.0
684,19286.0,47832.0,44256.0,45798.0,39266.0,19285.0,3.2885632514953613,,,,,,,,,11.27263855934143,1.8817915678024293,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19283.0,418.0,39.0,374.0,-1072689659.0,250.0,-13.0,5.0,-23.0,-21.0,-3.0
685,19296.0,46502.0,42848.0,47616.0,40702.0,19295.0,3.2885632514953613,,,,,,,,,11.285271644592285,1.8855814933776855,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19293.0,420.0,39.0,373.0,-1072689659.0,250.0,-13.0,0.0,-35.0,-30.0,6.0
686,19306.0,47744.0,44902.0,46338.0,38684.0,19305.0,3.2885632514953613,,,,,,,,,11.297366619110107,1.8892099857330322,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19303.0,421.0,39.0,373.0,-1072689659.0,248.0,-14.0,0.0,-71.0,-3.0,13.0
687,19316.0,47864.0,43646.0,46156.0,39974.0,19315.0,3.2885632514953613,,,,,,,,,11.309790849685669,1.8929372549057006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19313.0,423.0,39.0,373.0,-1073738235.0,248.0,-14.0,0.0,-40.0,22.0,3.0
688,19326.0,46520.0,43920.0,47516.0,39632.0,19325.0,3.2885632514953613,,,,,,,,,11.321834564208984,1.8965503692626953,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19323.0,428.0,39.0,373.0,-1073738235.0,253.0,-13.0,1.0,-6.0,7.0,12.0
689,19337.0,47410.0,44104.0,46666.0,39428.0,19335.0,3.2885632514953613,,,,,,,,,11.333842992782593,1.900152897834778,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19333.0,429.0,38.0,373.0,-1073738235.0,252.0,-14.0,1.0,-45.0,20.0,10.0
690,19346.0,47632.0,43290.0,46100.0,39718.0,19345.0,3.2885632514953613,,,,,,,,,11.34561824798584,1.9036854743957519,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19343.0,431.0,38.0,375.0,-536867323.0,252.0,-14.0,10.0,-55.0,-5.0,22.0
691,19356.0,47406.0,44188.0,46258.0,38912.0,19355.0,3.2885632514953613,,,,,,,,,11.357992887496948,1.9073978662490845,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19353.0,433.0,39.0,375.0,-536867323.0,252.0,-13.0,10.0,-2.0,-23.0,16.0
692,19366.0,47209.0,42973.0,46473.0,40053.0,19365.0,3.2885632514953613,,,,,,,,,11.369704723358154,1.9109114170074464,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19363.0,435.0,38.0,375.0,-536867323.0,251.0,-15.0,10.0,-13.0,-11.0,9.0
693,19376.0,48023.0,43339.0,45759.0,39583.0,19375.0,3.2885632514953613,,,,,,,,,11.381375312805176,1.9144125938415528,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19373.0,439.0,36.0,375.0,-536866299.0,255.0,-18.0,10.0,-27.0,-48.0,16.0
694,19386.0,47989.0,44325.0,45899.0,38679.0,19385.0,3.2885632514953613,,,,,,,,,11.392923593521118,1.9178770780563354,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19383.0,440.0,36.0,375.0,-536866300.0,253.0,-17.0,8.0,25.0,-33.0,21.0
695,19396.0,48422.0,44010.0,45462.0,38998.0,19395.0,3.2885632514953613,,,,,,,,,11.404919624328613,1.921475887298584,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19393.0,444.0,36.0,375.0,-536866300.0,257.0,-17.0,8.0,33.0,-24.0,21.0
696,19406.0,47280.0,43278.0,46636.0,39666.0,19405.0,3.2885632514953613,,,,,,,,,11.41660189628601,1.9249805688858033,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19403.0,446.0,36.0,375.0,-536866300.0,256.0,-17.0,9.0,15.0,-27.0,15.0
697,19416.0,47621.0,43209.0,46387.0,39599.0,19415.0,3.2885632514953613,,,,,,,,,11.428447723388672,1.9285343170166016,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19413.0,450.0,36.0,375.0,-536866300.0,260.0,-17.0,9.0,-39.0,-31.0,23.0
698,19426.0,48034.0,43988.0,45654.0,38848.0,19425.0,3.2885632514953613,,,,,,,,,11.44001054763794,1.9320031642913817,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19423.0,451.0,36.0,375.0,-536866300.0,258.0,-16.0,10.0,-39.0,-30.0,12.0
699,19436.0,48045.0,43579.0,45689.0,39151.0,19435.0,3.2885632514953613,,,,,,,,,11.45223093032837,1.9356692790985108,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19433.0,453.0,35.0,376.0,-536866300.0,258.0,-17.0,13.0,0.0,-26.0,14.0
700,19446.0,47912.0,43404.0,45778.0,39270.0,19445.0,3.2885632514953613,,,,,,,,,11.464486122131348,1.9393458366394043,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19443.0,455.0,35.0,376.0,-536866300.0,258.0,-17.0,14.0,5.0,-26.0,12.0
701,19456.0,47654.0,43466.0,46052.0,39044.0,19455.0,3.2885632514953613,,,,,,,,,11.477025270462036,1.943107581138611,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19453.0,457.0,35.0,376.0,-536866300.0,258.0,-17.0,15.0,-45.0,-25.0,26.0
702,19466.0,48624.0,43892.0,44916.0,38676.0,19465.0,3.2885632514953613,,,,,,,,,11.4887535572052,1.94662606716156,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19463.0,462.0,34.0,376.0,-536865276.0,264.0,-18.0,16.0,4.0,-17.0,13.0
703,19476.0,47204.0,42836.0,46296.0,39492.0,19475.0,3.2885632514953613,,,,,,,,,11.500855445861816,1.950256633758545,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19473.0,464.0,34.0,377.0,-536865276.0,264.0,-17.0,19.0,17.0,-41.0,17.0
704,19486.0,47430.0,42448.0,46218.0,39724.0,19485.0,3.2885632514953613,,,,,,,,,11.512428998947144,1.953728699684143,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19483.0,466.0,34.0,377.0,-536865276.0,264.0,-17.0,19.0,15.0,-25.0,16.0
705,19496.0,47943.0,42641.0,45595.0,39617.0,19495.0,3.2885632514953613,,,,,,,,,11.524998903274536,1.9574996709823609,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19493.0,469.0,34.0,377.0,-536865276.0,265.0,-17.0,19.0,-9.0,-12.0,16.0
706,19506.0,47168.0,43018.0,46524.0,39014.0,19505.0,3.29384183883667,,,,,,,,,11.53662633895874,1.9609879016876222,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19503.0,465.0,31.0,378.0,-536865276.0,254.0,-22.0,20.0,8.0,-23.0,24.0
707,19516.0,47718.0,42744.0,46150.0,39356.0,19515.0,3.2885632514953613,,,,,,,,,11.5487961769104,1.96463885307312,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19513.0,472.0,31.0,377.0,-536865276.0,265.0,-22.0,17.0,-14.0,-9.0,30.0
708,19526.0,47090.0,43108.0,46634.0,39012.0,19525.0,3.2885632514953613,,,,,,,,,11.560436010360718,1.9681308031082154,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19523.0,474.0,31.0,377.0,-536865276.0,263.0,-21.0,19.0,-10.0,-7.0,24.0
709,19536.0,47301.0,43047.0,46593.0,38911.0,19535.0,3.29384183883667,,,,,,,,,11.57199764251709,1.971599292755127,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19533.0,475.0,30.0,378.0,-536865277.0,263.0,-22.0,18.0,-2.0,-6.0,27.0
710,19546.0,48151.0,43113.0,45761.0,38915.0,19545.0,3.2885632514953613,,,,,,,,,11.5838463306427,1.9751538991928101,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19543.0,477.0,30.0,378.0,-536865277.0,261.0,-21.0,18.0,-24.0,-19.0,31.0
711,19556.0,47787.0,42697.0,46247.0,39249.0,19555.0,3.2885632514953613,,,,,,,,,11.595583438873291,1.9786750316619872,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19553.0,481.0,29.0,378.0,-535816701.0,266.0,-23.0,17.0,-30.0,-16.0,40.0
712,19566.0,47241.0,43095.0,47003.0,39013.0,19565.0,3.2885632514953613,,,,,,,,,11.607943058013916,1.9823829174041747,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19563.0,482.0,30.0,378.0,-535816701.0,265.0,-22.0,13.0,-47.0,-28.0,39.0
713,19576.0,47344.0,43016.0,46960.0,39128.0,19575.0,3.2885632514953613,,,,,,,,,11.61974835395813,1.9859245061874389,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19573.0,486.0,30.0,378.0,-535816701.0,268.0,-21.0,12.0,-67.0,-24.0,37.0
714,19586.0,47112.0,42276.0,47272.0,39896.0,19585.0,3.2885632514953613,,,,,,,,,11.631785869598389,1.9895357608795166,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19583.0,489.0,29.0,378.0,-535816701.0,270.0,-21.0,11.0,-53.0,-13.0,33.0
715,19596.0,47820.0,43738.0,46550.0,38496.0,19595.0,3.2885632514953613,,,,,,,,,11.6445791721344,1.9933737516403198,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19593.0,490.0,29.0,378.0,-535816701.0,268.0,-21.0,11.0,-87.0,2.0,32.0
716,19606.0,47172.0,43136.0,47390.0,39162.0,19605.0,3.2885632514953613,,,,,,,,,11.65770435333252,1.9973113059997558,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19603.0,494.0,28.0,378.0,-534768125.0,271.0,-22.0,8.0,-43.0,30.0,27.0
717,19616.0,47398.0,43050.0,47348.0,39192.0,19615.0,3.2885632514953613,,,,,,,,,11.669537782669067,2.00086133480072,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19613.0,496.0,28.0,378.0,-534768126.0,272.0,-21.0,7.0,-55.0,30.0,36.0
718,19626.0,48277.0,43919.0,46613.0,38271.0,19625.0,3.2885632514953613,,,,,,,,,11.680967807769775,2.0042903423309326,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19623.0,498.0,29.0,378.0,-534768126.0,272.0,-19.0,6.0,-45.0,33.0,46.0
719,19636.0,47515.0,42691.0,47533.0,39453.0,19635.0,3.2885632514953613,,,,,,,,,11.692503452301025,2.0077510356903074,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19633.0,501.0,29.0,378.0,-534768126.0,273.0,-18.0,5.0,-14.0,50.0,42.0
720,19646.0,47882.0,42778.0,47124.0,39572.0,19645.0,3.2885632514953613,,,,,,,,,11.705024719238281,2.0115074157714843,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19643.0,504.0,28.0,378.0,-534768126.0,275.0,-19.0,4.0,3.0,44.0,39.0
721,19656.0,48146.0,43528.0,47220.0,38994.0,19655.0,3.2885632514953613,,,,,,,,,11.717223167419434,2.0151669502258303,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19653.0,506.0,28.0,377.0,-534769150.0,275.0,-18.0,-1.0,8.0,21.0,41.0
722,19666.0,48705.0,44355.0,46877.0,38103.0,19665.0,3.2885632514953613,,,,,,,,,11.730533123016357,2.019159936904907,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19663.0,509.0,27.0,377.0,-534769150.0,276.0,-19.0,-2.0,8.0,24.0,44.0
723,19676.0,48078.0,43490.0,47406.0,39134.0,19675.0,3.2832846641540527,,,,,,,,,11.744442224502563,2.023332667350769,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19673.0,511.0,26.0,377.0,-534769150.0,277.0,-20.0,-3.0,36.0,23.0,40.0
724,19686.0,48810.0,43960.0,46700.0,38654.0,19685.0,3.2832846641540527,,,,,,,,,11.75843334197998,2.027530002593994,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19683.0,513.0,26.0,377.0,-534769151.0,276.0,-19.0,-3.0,37.0,15.0,28.0
725,19696.0,49797.0,43437.0,45847.0,39275.0,19695.0,3.2832846641540527,,,,,,,,,11.770240545272827,2.031072163581848,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19693.0,517.0,25.0,377.0,-534769151.0,279.0,-21.0,-5.0,38.0,17.0,32.0
726,19706.0,48572.0,43404.0,47168.0,39220.0,19705.0,3.2832846641540527,,,,,,,,,11.782694578170776,2.034808373451233,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19703.0,519.0,24.0,377.0,-534769151.0,278.0,-20.0,-5.0,34.0,-11.0,34.0
727,19716.0,48464.0,43536.0,47246.0,39174.0,19715.0,3.2832846641540527,,,,,,,,,11.79579472541809,2.038738417625427,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19713.0,520.0,24.0,377.0,-535817727.0,277.0,-19.0,-5.0,33.0,-33.0,36.0
728,19726.0,48438.0,43128.0,47304.0,39594.0,19725.0,3.2832846641540527,,,,,,,,,11.808569431304932,2.0425708293914795,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19723.0,524.0,24.0,377.0,-535817727.0,280.0,-19.0,-5.0,8.0,-23.0,30.0
729,19737.0,47846.0,43352.0,47790.0,39100.0,19735.0,3.2832846641540527,,,,,,,,,11.82077145576477,2.046231436729431,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19733.0,528.0,24.0,377.0,-535817727.0,284.0,-18.0,-2.0,11.0,-13.0,29.0
730,19746.0,47732.0,43696.0,47632.0,38944.0,19745.0,3.2832846641540527,,,,,,,,,11.832888126373291,2.0498664379119873,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19743.0,530.0,24.0,377.0,-535817727.0,283.0,-17.0,-1.0,-5.0,-12.0,21.0
731,19756.0,48155.0,43537.0,47193.0,39039.0,19755.0,3.2832846641540527,,,,,,,,,11.845752000808716,2.0537256002426147,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19753.0,533.0,24.0,377.0,-535817727.0,284.0,-17.0,0.0,-10.0,12.0,20.0
732,19766.0,49049.0,43605.0,46155.0,39039.0,19765.0,3.2832846641540527,,,,,,,,,11.858308553695679,2.057492566108704,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19763.0,530.0,23.0,377.0,-535817727.0,274.0,-18.0,0.0,-38.0,22.0,19.0
733,19776.0,48204.0,42978.0,47034.0,39652.0,19775.0,3.2832846641540527,,,,,,,,,11.87020993232727,2.061062979698181,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19773.0,533.0,23.0,377.0,-535817728.0,275.0,-18.0,0.0,-7.0,14.0,6.0
734,19786.0,48266.0,42918.0,46778.0,39798.0,19785.0,3.2832846641540527,,,,,,,,,11.883717775344849,2.0651153326034546,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19783.0,537.0,23.0,378.0,-535817728.0,280.0,-17.0,1.0,-26.0,4.0,3.0
735,19796.0,47947.0,43845.0,47233.0,38803.0,19795.0,3.2832846641540527,,,,,,,,,11.896301507949829,2.0688904523849487,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19793.0,539.0,22.0,378.0,-534769152.0,279.0,-17.0,1.0,-33.0,-23.0,4.0
736,19806.0,47864.0,43464.0,47096.0,39360.0,19805.0,3.2832846641540527,,,,,,,,,11.908318042755127,2.0724954128265383,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19803.0,540.0,23.0,378.0,-534769152.0,277.0,-16.0,1.0,-13.0,-22.0,-14.0
737,19816.0,48426.0,43584.0,46338.0,39324.0,19815.0,3.2832846641540527,,,,,,,,,11.920258045196533,2.07607741355896,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19813.0,544.0,23.0,378.0,-534769152.0,280.0,-15.0,2.0,14.0,-23.0,-14.0
738,19827.0,48832.0,43372.0,46068.0,39708.0,19825.0,3.2832846641540527,,,,,,,,,11.931821584701538,2.0795464754104613,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19823.0,549.0,22.0,377.0,-534769151.0,284.0,-17.0,0.0,21.0,-27.0,-16.0
739,19836.0,48936.0,43314.0,45802.0,39996.0,19835.0,3.2832846641540527,,,,,,,,,11.944336175918579,2.0833008527755736,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19833.0,551.0,21.0,377.0,-534769151.0,284.0,-16.0,0.0,23.0,-50.0,-29.0
740,19847.0,48165.0,43765.0,46597.0,39545.0,19845.0,3.2885632514953613,,,,,,,,,11.95610523223877,2.086831569671631,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19843.0,553.0,20.0,377.0,-535817727.0,284.0,-17.0,0.0,-10.0,-44.0,-29.0
741,19856.0,48420.0,43924.0,46258.0,39502.0,19855.0,3.2832846641540527,,,,,,,,,11.968663930892944,2.0905991792678833,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19853.0,555.0,21.0,377.0,-535817727.0,283.0,-17.0,0.0,6.0,-38.0,-36.0
742,19867.0,48093.0,43705.0,46619.0,39671.0,19865.0,3.2832846641540527,,,,,,,,,11.98038125038147,2.094114375114441,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19863.0,558.0,20.0,377.0,-535816703.0,285.0,-16.0,0.0,-2.0,-26.0,-33.0
743,19877.0,47733.0,43461.0,46541.0,39949.0,19875.0,3.2832846641540527,,,,,,,,,11.992013931274414,2.097604179382324,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19873.0,566.0,21.0,378.0,-534768127.0,297.0,-14.0,3.0,19.0,-6.0,-48.0
744,19886.0,48125.0,44557.0,46381.0,38737.0,19885.0,3.2832846641540527,,,,,,,,,12.004634380340576,2.101390314102173,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19883.0,568.0,21.0,378.0,-535816703.0,296.0,-14.0,2.0,43.0,9.0,-36.0
745,19896.0,49298.0,44874.0,45324.0,38408.0,19895.0,3.2832846641540527,,,,,,,,,12.016710042953491,2.1050130128860474,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19893.0,570.0,21.0,378.0,-535816703.0,295.0,-14.0,1.0,50.0,28.0,-23.0
746,19906.0,47299.0,44053.0,47333.0,39231.0,19905.0,3.2832846641540527,,,,,,,,,12.028274536132812,2.1084823608398438,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19903.0,572.0,20.0,378.0,-535816703.0,294.0,-14.0,1.0,59.0,57.0,-29.0
747,19916.0,48188.0,44644.0,46208.0,38660.0,19915.0,3.2832846641540527,,,,,,,,,12.03982400894165,2.111947202682495,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19913.0,575.0,19.0,379.0,-535817726.0,296.0,-15.0,3.0,30.0,42.0,-30.0
748,19926.0,49016.0,45182.0,45376.0,38258.0,19925.0,3.2832846641540527,,,,,,,,,12.051426649093628,2.1154279947280883,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19923.0,580.0,19.0,379.0,-535817726.0,300.0,-15.0,2.0,61.0,72.0,-29.0
749,19936.0,48024.0,44436.0,46406.0,39094.0,19935.0,3.2832846641540527,,,,,,,,,12.063696146011353,2.1191088438034056,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19933.0,583.0,19.0,379.0,-535817726.0,302.0,-15.0,1.0,65.0,77.0,-38.0
750,19947.0,48232.0,44514.0,46122.0,39072.0,19945.0,3.2832846641540527,,,,,,,,,12.075709342956543,2.122712802886963,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19943.0,584.0,18.0,379.0,-536866302.0,299.0,-15.0,1.0,39.0,58.0,-36.0
751,19956.0,48238.0,44858.0,45774.0,38250.0,19955.0,3.2832846641540527,,,,,,,,,12.087278127670288,2.1261834383010862,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19953.0,585.0,18.0,380.0,-536867326.0,296.0,-15.0,9.0,52.0,67.0,-32.0
752,19966.0,48832.0,45034.0,45128.0,38046.0,19965.0,3.2832846641540527,,,,,,,,,12.099069356918335,2.1297208070755005,0.0,0.4,0.3,0.0,0.0,,,,,,,,,19963.0,593.0,18.0,380.0,-1073738238.0,306.0,-16.0,10.0,82.0,60.0,-31.0
