,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
149,226105.0,52781.0,51326.0,51021.0,48216.0,226104.0,3.4521994590759277,,,,,,,,-1.598344482421875,-1.598344482421875,0.5231047973632813,4.053595542907715,0.02,0.025,0.211,0.0,0.0,0.0,,,,,,,,,1.8782379455566405,-0.029792272567749023,0.6419636116027833,226102.0,-1616.8846435546875,75.380126953125,316.8554382324219,-1071641589.0,6.0,25.0,305.0,148.0,-43.0,0.0
150,226115.0,53305.0,51695.0,50527.0,47794.0,226114.0,3.4521994590759277,,,,,,,,-1.597869140625,-1.597869140625,0.5254722290039062,4.06555700302124,0.02,0.028,0.202,0.0,0.0,0.0,,,,,,,,,1.8781039428710937,-0.029682512283325194,0.6419238166809083,226112.0,-1616.7034912109375,75.9146499633789,320.53350830078125,-1070593013.0,6.0,-4.0,304.0,165.0,-22.0,1.0
151,226125.0,53287.0,51507.0,50751.0,48269.0,226124.0,3.446920871734619,,,,,,,,-1.5972427978515624,-1.5972427978515624,0.5284595336914063,4.077788352966309,0.017,0.026,0.188,0.0,0.0,0.0,,,,,,,,,1.878234375,-0.029802919387817383,0.641935962677002,226122.0,-1616.5146484375,76.22180938720703,322.94293212890625,-1069544437.0,7.0,-6.0,303.0,159.0,-5.0,-1.0
152,226135.0,53004.0,51839.0,51056.0,47965.0,226134.0,3.446920871734619,,,,,,,,-1.59679296875,-1.59679296875,0.5306775512695312,4.090543746948242,0.008,0.027,0.182,0.0,0.0,0.0,,,,,,,,,1.8780794677734374,-0.02971230888366699,0.6419059944152833,226132.0,-1616.319580078125,76.93446350097656,326.86041259765625,-1069543413.0,8.0,-7.0,304.0,106.0,16.0,-7.0
153,226145.0,52677.0,51061.0,51514.0,49005.0,226144.0,3.446920871734619,,,,,,,,-1.5962838134765625,-1.5962838134765625,0.532913818359375,4.102712392807007,0.005,0.027,0.175,0.0,0.0,0.0,,,,,,,,,1.878087188720703,-0.029708396911621093,0.6419019660949707,226142.0,-1616.0115966796875,77.08990478515625,329.27557373046875,-1068495861.0,8.0,-6.0,305.0,33.0,24.0,-8.0
154,226155.0,52169.0,51689.0,52018.0,48403.0,226154.0,3.446920871734619,,,,,,,,-1.596160888671875,-1.596160888671875,0.5342591552734375,4.115163564682007,0.007,0.028,0.179,0.0,0.0,0.0,,,,,,,,,1.8780451354980467,-0.02969705581665039,0.6418542976379394,226152.0,-1615.989990234375,77.5693588256836,333.3081970214844,-1068495861.0,9.0,-8.0,302.0,-55.0,19.0,-16.0
155,226165.0,51927.0,51252.0,52210.0,48954.0,226164.0,3.446920871734619,,,,,,,,-1.595593505859375,-1.595593505859375,0.536112548828125,4.127374887466431,-0.001,-0.001,0.174,0.0,0.0,0.0,,,,,,,,,1.878036376953125,-0.029687248229980468,0.641881275177002,226162.0,-1615.55126953125,77.75115966796875,335.53509521484375,-1068495861.0,10.0,-9.0,304.0,-141.0,29.0,-12.0
156,226175.0,51883.0,50088.0,52403.0,50306.0,226174.0,3.4416422843933105,,,,,,,,-1.59484130859375,-1.59484130859375,0.539200927734375,4.139400005340576,-0.003,0.0,0.16,0.0,0.0,0.0,,,,,,,,,1.878016845703125,-0.029724187850952148,0.6419203987121582,226172.0,-1615.6837158203125,78.50581359863281,339.5106201171875,-1069544437.0,12.0,-10.0,306.0,-187.0,53.0,-22.0
157,226185.0,52044.0,51006.0,52205.0,49395.0,226184.0,3.4416422843933105,,,,,,,,-1.5945892333984375,-1.5945892333984375,0.5405873413085938,4.152242183685303,-0.002,0.005,0.146,0.0,0.0,0.0,,,,,,,,,1.8781512756347656,-0.029821199417114256,0.6418918952941894,226182.0,-1615.050048828125,78.5451889038086,341.99700927734375,-1070593013.0,11.0,-10.0,307.0,-250.0,22.0,-22.0
158,226195.0,51991.0,50518.0,52161.0,49625.0,226194.0,3.4416422843933105,,,,,,,,-1.59407373046875,-1.59407373046875,0.5421329345703125,4.164628267288208,-0.002,0.007,0.14,0.0,0.0,0.0,,,,,,,,,1.8780085449218749,-0.029715879440307617,0.6418982429504395,226192.0,-1614.9930419921875,79.17578887939453,346.16424560546875,-1071641589.0,11.0,-11.0,315.0,-237.0,25.0,-22.0
159,226205.0,52297.0,51395.0,51875.0,48579.0,226204.0,3.4416422843933105,,,,,,,,-1.59373291015625,-1.59373291015625,0.5431463623046875,4.176810264587402,-0.002,0.008,0.133,0.0,0.0,0.0,,,,,,,,,1.8779823608398436,-0.029715986251831052,0.6418809089660645,226202.0,-1614.9105224609375,79.38043975830078,348.7126770019531,-1071641589.0,20.0,-19.0,318.0,-231.0,32.0,-9.0
160,226215.0,52370.0,50522.0,51754.0,49589.0,226214.0,3.4416422843933105,,,,,,,,-1.5929400634765625,-1.5929400634765625,0.5457261352539062,4.188806056976318,0.0,0.016,0.133,0.0,0.0,0.0,,,,,,,,,1.877986572265625,-0.02973090934753418,0.6418775520324708,226212.0,-1614.4293212890625,79.74887084960938,352.6056823730469,-1072690165.0,21.0,-19.0,319.0,-172.0,51.0,-18.0
161,226225.0,52496.0,51106.0,51725.0,48844.0,226224.0,3.4416422843933105,,,,,,,,-1.5925128173828125,-1.5925128173828125,0.5473115844726563,4.2013630867004395,0.0,0.018,0.128,0.0,0.0,0.0,,,,,,,,,1.877977569580078,-0.029759130477905273,0.6418613777160644,226222.0,-1614.2095947265625,80.06153869628906,355.3262023925781,-1073738741.0,22.0,-18.0,320.0,-178.0,19.0,2.0
162,226235.0,52617.0,51199.0,51833.0,48920.0,226234.0,3.4416422843933105,,,,,,,,-1.5921593017578124,-1.5921593017578124,0.5482796020507813,4.213940382003784,0.0,0.019,0.121,0.0,0.0,0.0,,,,,,,,,1.878010955810547,-0.029746349334716794,0.6418694343566895,226232.0,-1613.9404296875,80.6187744140625,359.3996276855469,-536867829.0,23.0,-18.0,314.0,-133.0,52.0,5.0
163,226245.0,52812.0,51564.0,51613.0,48488.0,226244.0,3.4416422843933105,,,,,,,,-1.59164794921875,-1.59164794921875,0.5495029907226563,4.226490497589111,0.0,0.021,0.115,0.0,0.0,0.0,,,,,,,,,1.878102081298828,-0.029821414947509766,0.6418894538879395,226242.0,-1613.619873046875,80.70161437988281,362.03668212890625,-535820277.0,24.0,-18.0,316.0,-108.0,60.0,3.0
164,226255.0,52424.0,51781.0,51865.0,48325.0,226254.0,3.4416422843933105,,,,,,,,-1.590881591796875,-1.590881591796875,0.5517030639648437,4.2390899658203125,0.0,0.032,0.102,0.0,0.0,0.0,,,,,,,,,1.877980987548828,-0.029698663711547852,0.641856616973877,226252.0,-1613.16845703125,81.08197021484375,366.0964050292969,-535820277.0,24.0,-18.0,319.0,-46.0,87.0,-10.0
165,226265.0,52612.0,51416.0,51716.0,48629.0,226264.0,3.4416422843933105,,,,,,,,-1.5904888916015625,-1.5904888916015625,0.5524835205078125,4.253093004226685,0.0,0.034,0.098,0.0,0.0,0.0,,,,,,,,,1.8780323486328125,-0.029739181518554685,0.6418920783996582,226262.0,-1612.8551025390625,81.30753326416016,368.8535461425781,-535820277.0,24.0,-16.0,322.0,-41.0,106.0,8.0
166,226275.0,52522.0,51153.0,51756.0,48669.0,226274.0,3.4416422843933105,,,,,,,,-1.5899130859375,-1.5899130859375,0.553763427734375,4.2661292552948,-0.002,0.03,0.095,0.0,0.0,0.0,,,,,,,,,1.8779838562011717,-0.02972750473022461,0.6418804206848144,226272.0,-1612.6810302734375,81.77951049804688,372.9013977050781,-535821301.0,24.0,-16.0,325.0,-36.0,114.0,-4.0
167,226285.0,52168.0,51375.0,51777.0,48183.0,226284.0,3.4416422843933105,,,,,,,,-1.5890284423828125,-1.5890284423828125,0.5557218627929688,4.27905797958374,-0.001,0.032,0.082,0.0,0.0,0.0,,,,,,,,,1.8781366271972655,-0.029825012207031248,0.6418931159973145,226282.0,-1612.3314208984375,82.31596374511719,375.4664306640625,-534772725.0,21.0,-12.0,329.0,-31.0,99.0,-3.0
168,226295.0,51937.0,51099.0,51791.0,48254.0,226294.0,3.4416422843933105,,,,,,,,-1.5886419677734376,-1.5886419677734376,0.5565004272460937,4.293054103851318,0.0,0.037,0.077,0.0,0.0,0.0,,,,,,,,,1.8781644287109374,-0.029834815979003906,0.6418875617980957,226292.0,-1611.7298583984375,83.16016387939453,384.1280822753906,-534773749.0,21.0,-12.0,332.0,-52.0,77.0,0.0
169,226305.0,51909.0,50947.0,51677.0,48132.0,226304.0,3.4416422843933105,,,,,,,,-1.5880518798828125,-1.5880518798828125,0.5575844116210937,4.305891990661621,0.0,0.043,0.074,0.0,0.0,0.0,,,,,,,,,1.8781582641601562,-0.029819759368896484,0.6419018440246582,226302.0,-1611.6650390625,83.47901916503906,385.56427001953125,-534773749.0,21.0,-10.0,335.0,-81.0,32.0,-5.0
170,226315.0,52035.0,50396.0,51349.0,48380.0,226314.0,3.446920871734619,,,,,,,,-1.58713671875,-1.58713671875,0.559198486328125,4.3185389041900635,0.0,0.048,0.081,0.0,0.0,0.0,,,,,,,,,1.878166534423828,-0.029859886169433594,0.6419301643371582,226312.0,-1611.3865966796875,83.77313995361328,388.4187316894531,-534249461.0,21.0,-9.0,334.0,-71.0,52.0,7.0
171,226325.0,51962.0,50363.0,51437.0,48361.0,226324.0,3.446920871734619,,,,,,,,-1.5866708984375,-1.5866708984375,0.55974853515625,4.331866502761841,0.003,0.049,0.079,0.0,0.0,0.0,,,,,,,,,1.8781653747558593,-0.029836795806884763,0.6419018440246582,226322.0,-1611.31396484375,83.9876480102539,389.7745361328125,-533200885.0,20.0,-9.0,331.0,-84.0,10.0,7.0
172,226335.0,52032.0,50129.0,51181.0,48396.0,226334.0,3.446920871734619,,,,,,,,-1.5860899658203125,-1.5860899658203125,0.5608048095703125,4.3448686599731445,0.004,0.051,0.079,0.0,0.0,0.0,,,,,,,,,1.8780552673339843,-0.029710153579711913,0.6419199104309082,226332.0,-1610.850830078125,84.50157928466797,394.02862548828125,-533200885.0,18.0,-1.0,333.0,-74.0,5.0,15.0
173,226345.0,52178.0,49946.0,50779.0,48160.0,226344.0,3.4521994590759277,,,,,,,,-1.585231689453125,-1.585231689453125,0.5623713989257813,4.35741400718689,0.007,0.052,0.077,0.0,0.0,0.0,,,,,,,,,1.8780384826660155,-0.029728887557983398,0.6418760871887207,226342.0,-1610.720703125,84.69639587402344,396.93463134765625,-533200885.0,18.0,-2.0,333.0,-42.0,8.0,19.0
174,226355.0,52149.0,50539.0,50646.0,47260.0,226354.0,3.4521994590759277,,,,,,,,-1.584632080078125,-1.584632080078125,0.5629932861328125,4.370612382888794,0.009,0.054,0.082,0.0,0.0,0.0,,,,,,,,,1.8780120849609374,-0.029707977294921875,0.6418980598449707,226352.0,-1610.2928466796875,85.06944274902344,401.171875,-533200885.0,18.0,-13.0,335.0,-2.0,-7.0,15.0
175,226365.0,52052.0,50374.0,50023.0,46849.0,226364.0,3.4574780464172363,,,,,,,,-1.5840260009765625,-1.5840260009765625,0.5638278198242187,4.383736610412598,0.01,0.058,0.08,0.0,0.0,0.0,,,,,,,,,1.8780703735351563,-0.029723028182983398,0.6419432258605957,226362.0,-1610.037841796875,85.53547668457031,403.9040222167969,-533200885.0,15.0,-17.0,336.0,20.0,-24.0,2.0
176,226375.0,51906.0,50065.0,49710.0,46950.0,226374.0,3.462756633758545,,,,,,,,-1.583573486328125,-1.583573486328125,0.5642922973632812,4.3963942527771,0.01,0.061,0.08,0.0,0.0,0.0,,,,,,,,,1.8781790161132812,-0.029832191467285156,0.6419328498840332,226372.0,-1609.69970703125,85.94261932373047,408.42974853515625,-533200885.0,15.0,-17.0,344.0,39.0,3.0,-8.0
177,226385.0,51490.0,50215.0,49946.0,46577.0,226384.0,3.462756633758545,,,,,,,,-1.582593017578125,-1.582593017578125,0.565872314453125,4.408919811248779,0.009,0.061,0.07,0.0,0.0,0.0,,,,,,,,,1.8782011413574218,-0.029839754104614258,0.6419512825012207,226382.0,-1609.583740234375,86.49412536621094,411.4820861816406,-533200885.0,14.0,-16.0,345.0,5.0,-13.0,-5.0
178,226395.0,51299.0,49498.0,49824.0,47000.0,226394.0,3.4680352210998535,,,,,,,,-1.5818387451171876,-1.5818387451171876,0.5666349487304687,4.422407865524292,0.009,0.063,0.069,0.0,0.0,0.0,,,,,,,,,1.8780258483886718,-0.029718006134033203,0.6418626594543457,226392.0,-1608.992431640625,86.9195327758789,415.591796875,-533200885.0,14.0,-15.0,346.0,-1.0,-28.0,-14.0
179,226405.0,51437.0,49368.0,49381.0,46798.0,226404.0,3.473313808441162,,,,,,,,-1.581446044921875,-1.581446044921875,0.567232421875,4.435362100601196,0.012,0.063,0.068,0.0,0.0,0.0,,,,,,,,,1.8780522155761719,-0.02975685501098633,0.641913257598877,226402.0,-1608.98876953125,87.25202178955078,418.7820739746094,-533200885.0,14.0,-14.0,345.0,-11.0,-25.0,-12.0
180,226415.0,50763.0,49141.0,49756.0,46589.0,226414.0,3.473313808441162,,,,,,,,-1.5801810302734376,-1.5801810302734376,0.5686710205078125,4.447837591171265,0.015,0.065,0.061,0.0,0.0,0.0,,,,,,,,,1.8780475158691405,-0.02974882125854492,0.6418868293762208,226412.0,-1608.624755859375,87.82989501953125,422.975341796875,-533200885.0,15.0,-4.0,351.0,-31.0,-53.0,-7.0
181,226425.0,50550.0,49055.0,49590.0,46361.0,226424.0,3.4785923957824707,,,,,,,,-1.5796171875,-1.5796171875,0.5692923583984375,4.461313486099243,0.013,0.063,0.059,0.0,0.0,0.0,,,,,,,,,1.878050537109375,-0.02977498435974121,0.6418931159973145,226422.0,-1608.3448486328125,88.27598571777344,426.1385192871094,-533725173.0,15.0,-3.0,351.0,-50.0,-43.0,-10.0
182,226435.0,50480.0,48623.0,49385.0,46470.0,226434.0,3.4838709831237793,,,,,,,,-1.579201416015625,-1.579201416015625,0.5698169555664062,4.4751129150390625,0.013,0.066,0.055,0.0,0.0,0.0,,,,,,,,,1.878033935546875,-0.0297399845123291,0.6418513679504395,226432.0,-1607.9732666015625,88.70143127441406,430.37554931640625,-533725173.0,15.0,-3.0,351.0,-50.0,-13.0,-5.0
183,226445.0,50087.0,49018.0,49635.0,45872.0,226444.0,3.4838709831237793,,,,,,,,-1.578142822265625,-1.578142822265625,0.5710680541992188,4.487762689590454,0.015,0.067,0.048,0.0,0.0,0.0,,,,,,,,,1.8780222778320312,-0.029735157012939453,0.6418565559387207,226442.0,-1607.632568359375,89.21891021728516,433.1202392578125,-532676597.0,14.0,0.0,349.0,-48.0,-25.0,-8.0
184,226455.0,49891.0,47817.0,49451.0,46809.0,226454.0,3.489149570465088,,,,,,,,-1.5773577880859375,-1.5773577880859375,0.571802490234375,4.501119136810303,0.016,0.066,0.053,0.0,0.0,0.0,,,,,,,,,1.8780397338867187,-0.029755449295043944,0.6418835334777833,226452.0,-1607.3922119140625,89.81206512451172,437.4899597167969,-532676597.0,14.0,1.0,350.0,-53.0,-2.0,-4.0
185,226465.0,49785.0,48465.0,49368.0,45938.0,226464.0,3.489149570465088,,,,,,,,-1.576862060546875,-1.576862060546875,0.5722630615234375,4.514045476913452,0.017,0.065,0.053,0.0,0.0,0.0,,,,,,,,,1.8780333862304688,-0.029743568420410156,0.6418329963684082,226462.0,-1607.26416015625,90.2938461303711,440.4742736816406,-532676597.0,14.0,2.0,349.0,-78.0,10.0,-7.0
186,226475.0,49500.0,47939.0,49481.0,46070.0,226474.0,3.4944281578063965,,,,,,,,-1.575790283203125,-1.575790283203125,0.573490966796875,4.5283379554748535,0.022,0.068,0.051,0.0,0.0,0.0,,,,,,,,,1.878041778564453,-0.02973756408691406,0.6418443489074708,226472.0,-1606.9700927734375,91.08770751953125,444.9537658691406,-532676597.0,14.0,3.0,348.0,-53.0,19.0,0.0
187,226485.0,49454.0,47846.0,49437.0,46029.0,226484.0,3.4944281578063965,,,,,,,,-1.5750716552734374,-1.5750716552734374,0.5738456420898438,4.542438268661499,0.022,0.068,0.045,0.0,0.0,0.0,,,,,,,,,1.8780413208007811,-0.029733137130737303,0.6418601570129395,226482.0,-1606.671875,91.23951721191406,447.61090087890625,-531628021.0,11.0,12.0,345.0,-49.0,1.0,3.0
188,226495.0,49625.0,47626.0,49207.0,45850.0,226494.0,3.499706745147705,,,,,,,,-1.574617431640625,-1.574617431640625,0.5743720092773438,4.555790901184082,0.022,0.065,0.044,0.0,0.0,0.0,,,,,,,,,1.8780328369140624,-0.029744674682617187,0.6418660774230958,226492.0,-1606.2840576171875,91.9154052734375,451.87249755859375,-531628021.0,11.0,13.0,342.0,-37.0,3.0,15.0
189,226505.0,49256.0,47791.0,49089.0,45079.0,226504.0,3.499706745147705,,,,,,,,-1.5736527099609374,-1.5736527099609374,0.5754754638671875,4.568453311920166,0.021,0.066,0.045,0.0,0.0,0.0,,,,,,,,,1.878228302001953,-0.029879552841186523,0.641907886505127,226502.0,-1606.1591796875,92.44805908203125,454.7602233886719,-531103733.0,9.0,10.0,348.0,-7.0,12.0,19.0
190,226515.0,49238.0,48036.0,49017.0,44654.0,226514.0,3.499706745147705,,,,,,,,-1.572869384765625,-1.572869384765625,0.575985107421875,4.581762790679932,0.024,0.057,0.049,0.0,0.0,0.0,,,,,,,,,1.8780089416503905,-0.02974759483337402,0.6418782234191894,226512.0,-1605.7041015625,92.95352935791016,458.94891357421875,-531103733.0,6.0,7.0,345.0,1.0,30.0,23.0
191,226525.0,49112.0,47767.0,48994.0,44847.0,226524.0,3.499706745147705,,,,,,,,-1.5724766845703124,-1.5724766845703124,0.576439208984375,4.594407796859741,0.023,0.054,0.047,0.0,0.0,0.0,,,,,,,,,1.8780433349609373,-0.029743778228759763,0.6418741340637207,226522.0,-1605.4327392578125,93.49950408935547,461.6528625488281,-531103733.0,6.0,11.0,343.0,6.0,8.0,12.0
192,226535.0,49031.0,47373.0,48800.0,44989.0,226534.0,3.5049853324890137,,,,,,,,-1.5714051513671874,-1.5714051513671874,0.5774843139648438,4.607111930847168,0.024,0.052,0.042,0.0,0.0,0.0,,,,,,,,,1.8780097656249999,-0.029739990234375,0.6418599739074707,226532.0,-1605.0682373046875,94.19050598144531,465.589111328125,-531103733.0,6.0,12.0,341.0,14.0,8.0,13.0
193,226545.0,49266.0,47473.0,48795.0,45104.0,226544.0,3.5102639198303223,,,,,,,,-1.57072119140625,-1.57072119140625,0.5779869995117187,4.620300769805908,0.025,0.057,0.042,0.0,0.0,0.0,,,,,,,,,1.8781772155761718,-0.02984218406677246,0.641913257598877,226542.0,-1604.881103515625,94.66224670410156,468.49114990234375,-531103733.0,5.0,17.0,327.0,9.0,-20.0,12.0
194,226555.0,49580.0,47337.0,48425.0,45045.0,226554.0,3.5102639198303223,,,,,,,,-1.5703782958984376,-1.5703782958984376,0.5783718872070313,4.63305926322937,0.024,0.054,0.042,0.0,0.0,0.0,,,,,,,,,1.8780240173339844,-0.029755077362060546,0.6418400764465332,226552.0,-1604.520263671875,95.3698501586914,472.4384765625,-531103733.0,7.0,11.0,325.0,18.0,-28.0,18.0
195,226565.0,49534.0,47125.0,48422.0,45132.0,226564.0,3.5102639198303223,,,,,,,,-1.5696575927734375,-1.5696575927734375,0.5789221801757812,4.646064043045044,0.023,0.053,0.041,0.0,0.0,0.0,,,,,,,,,1.8781776428222656,-0.02985552215576172,0.6418964729309082,226562.0,-1604.3404541015625,95.8964614868164,474.8462219238281,-531103733.0,5.0,14.0,322.0,19.0,-25.0,23.0
196,226575.0,49467.0,47058.0,48512.0,45049.0,226574.0,3.5102639198303223,,,,,,,,-1.568714111328125,-1.568714111328125,0.57992138671875,4.658646821975708,0.023,0.047,0.034,0.0,0.0,0.0,,,,,,,,,1.8781656188964844,-0.02985394287109375,0.6419273567199707,226572.0,-1603.9193115234375,96.72923278808594,478.8610534667969,-531103733.0,5.0,15.0,318.0,29.0,-27.0,33.0
197,226586.0,49313.0,46954.0,48495.0,44949.0,226584.0,3.5102639198303223,,,,,,,,-1.5683203125,-1.5683203125,0.580293701171875,4.671887636184692,0.023,0.047,0.033,0.0,0.0,0.0,,,,,,,,,1.8781742553710936,-0.02983437919616699,0.6419053840637208,226582.0,-1603.63330078125,97.24221801757812,481.497314453125,-532676597.0,5.0,16.0,316.0,26.0,-46.0,33.0
198,226595.0,49201.0,47272.0,48619.0,44623.0,226594.0,3.5102639198303223,,,,,,,,-1.5677135009765626,-1.5677135009765626,0.580856689453125,4.684894323348999,0.023,0.044,0.033,0.0,0.0,0.0,,,,,,,,,1.8780357971191406,-0.0297253475189209,0.6418713264465332,226592.0,-1603.413330078125,98.19986724853516,485.22308349609375,-532676596.0,7.0,13.0,310.0,19.0,-63.0,25.0
199,226605.0,49661.0,46514.0,48198.0,45433.0,226604.0,3.5102639198303223,,,,,,,,-1.566864990234375,-1.566864990234375,0.5815645751953125,4.697550296783447,0.023,0.037,0.036,0.0,0.0,0.0,,,,,,,,,1.8780699462890624,-0.029744029998779297,0.6419235725402832,226602.0,-1603.287841796875,98.64159393310547,487.5398864746094,-532675572.0,13.0,14.0,303.0,3.0,-38.0,33.0
200,226615.0,49498.0,46379.0,48381.0,45644.0,226614.0,3.5102639198303223,,,,,,,,-1.5668199462890624,-1.5668199462890624,0.582013427734375,4.710619688034058,0.018,0.024,0.039,0.0,0.0,0.0,,,,,,,,,1.8780641174316406,-0.029749046325683592,0.6418979988098145,226612.0,-1602.727294921875,99.48150634765625,491.0655517578125,-532675572.0,8.0,15.0,296.0,-27.0,-26.0,24.0
201,226625.0,48996.0,46443.0,48962.0,45654.0,226624.0,3.5102639198303223,,,,,,,,-1.5664559326171874,-1.5664559326171874,0.5822243041992188,4.723737955093384,0.019,0.025,0.034,0.0,0.0,0.0,,,,,,,,,1.8780595703124998,-0.029730052947998045,0.6418840217590333,226622.0,-1602.490234375,99.81771087646484,493.4169006347656,-532675572.0,12.0,16.0,289.0,-49.0,-27.0,19.0
202,226635.0,49306.0,46303.0,48559.0,45602.0,226634.0,3.5102639198303223,,,,,,,,-1.565911376953125,-1.565911376953125,0.58272021484375,4.736462831497192,0.019,0.021,0.031,0.0,0.0,0.0,,,,,,,,,1.878049560546875,-0.029729997634887696,0.641911060333252,226632.0,-1602.105224609375,100.97783660888672,496.9425354003906,-532675572.0,17.0,16.0,286.0,-63.0,-63.0,28.0
203,226645.0,49238.0,46215.0,48884.0,45819.0,226644.0,3.5049853324890137,,,,,,,,-1.564832763671875,-1.564832763671875,0.5834628295898437,4.748923063278198,0.018,0.018,0.03,0.0,0.0,0.0,,,,,,,,,1.8780607910156248,-0.02974140167236328,0.6419150886535645,226642.0,-1601.7364501953125,101.49177551269531,498.84423828125,-531626996.0,3.0,23.0,279.0,-61.0,-56.0,30.0
204,226655.0,49441.0,46465.0,48703.0,45597.0,226654.0,3.5049853324890137,,,,,,,,-1.564258056640625,-1.564258056640625,0.5837588500976563,4.762209415435791,0.017,0.017,0.03,0.0,0.0,0.0,,,,,,,,,1.8780603942871092,-0.029738880157470702,0.6419210090637207,226652.0,-1601.425048828125,102.2891616821289,502.2633972167969,-531626996.0,8.0,20.0,273.0,-48.0,-59.0,24.0
205,226665.0,49603.0,46599.0,48584.0,45481.0,226664.0,3.5049853324890137,,,,,,,,-1.5638924560546874,-1.5638924560546874,0.5840203857421875,4.7752134799957275,0.016,0.015,0.028,0.0,0.0,0.0,,,,,,,,,1.8782008361816405,-0.02983640670776367,0.6419400520324707,226662.0,-1601.1524658203125,103.0152587890625,504.4209289550781,-531625972.0,18.0,21.0,266.0,-19.0,-70.0,28.0
206,226675.0,49751.0,46711.0,48204.0,45041.0,226674.0,3.499706745147705,,,,,,,,-1.563265869140625,-1.563265869140625,0.5846134033203125,4.787664175033569,0.017,0.011,0.024,0.0,0.0,0.0,,,,,,,,,1.8781768798828125,-0.029828794479370115,0.641951099395752,226672.0,-1600.72216796875,104.06754302978516,507.5949401855469,-531625972.0,22.0,23.0,270.0,6.0,-57.0,18.0
207,226685.0,49659.0,46913.0,48385.0,44832.0,226684.0,3.499706745147705,,,,,,,,-1.562773193359375,-1.562773193359375,0.5849239501953125,4.800976753234863,0.016,0.006,0.023,0.0,0.0,0.0,,,,,,,,,1.8781778259277342,-0.029833818435668943,0.6419670906066894,226682.0,-1600.4615478515625,104.4376449584961,509.4306335449219,-531625972.0,20.0,24.0,263.0,44.0,-26.0,25.0
208,226695.0,49668.0,46907.0,48447.0,44861.0,226694.0,3.499706745147705,,,,,,,,-1.5624510498046875,-1.5624510498046875,0.5852045288085937,4.813760280609131,0.016,0.002,0.023,0.0,0.0,0.0,,,,,,,,,1.8781897583007812,-0.029834251403808593,0.6419278450012207,226692.0,-1600.0372314453125,105.45600891113281,512.3263549804688,-531625972.0,20.0,25.0,257.0,72.0,5.0,28.0
209,226705.0,49681.0,46779.0,48426.0,44938.0,226704.0,3.5049853324890137,,,,,,,,-1.5620025634765624,-1.5620025634765624,0.5855016479492188,4.8262717723846436,0.014,0.002,0.023,0.0,0.0,0.0,,,,,,,,,1.8780354919433593,-0.02970149230957031,0.6418884773254395,226702.0,-1599.7017822265625,106.0954818725586,514.3108520507812,-531625971.0,21.0,27.0,248.0,80.0,31.0,29.0
210,226715.0,49455.0,47631.0,49097.0,44422.0,226714.0,3.5049853324890137,,,,,,,,-1.561783447265625,-1.561783447265625,0.586171875,4.8385114669799805,0.013,-0.004,0.025,0.0,0.0,0.0,,,,,,,,,1.8780504150390624,-0.029718358993530272,0.641900806427002,226712.0,-1599.3740234375,107.16820526123047,516.9368286132812,-532674547.0,16.0,23.0,233.0,68.0,50.0,26.0
211,226725.0,49588.0,47343.0,49046.0,44960.0,226724.0,3.5049853324890137,,,,,,,,-1.5613731689453125,-1.5613731689453125,0.5863949584960938,4.851438999176025,0.013,-0.006,0.023,0.0,0.0,0.0,,,,,,,,,1.8781869201660155,-0.029827733993530274,0.641936450958252,226722.0,-1599.1258544921875,107.86237335205078,518.9884033203125,-532674547.0,17.0,24.0,224.0,70.0,71.0,24.0
212,226735.0,50117.0,46973.0,48760.0,45584.0,226734.0,3.499706745147705,,,,,,,,-1.5610726318359376,-1.5610726318359376,0.5867561645507813,4.864871025085449,0.012,-0.009,0.022,0.0,0.0,0.0,,,,,,,,,1.878061279296875,-0.029730012893676758,0.6418928718566895,226732.0,-1598.6851806640625,108.86808776855469,521.4508666992188,-532674547.0,21.0,24.0,217.0,49.0,65.0,22.0
213,226745.0,49453.0,47026.0,49500.0,45598.0,226744.0,3.499706745147705,,,,,,,,-1.5603482666015625,-1.5603482666015625,0.5870469360351562,4.876917362213135,0.012,-0.013,0.022,0.0,0.0,0.0,,,,,,,,,1.878182647705078,-0.02985434913635254,0.6419249153137208,226742.0,-1598.344482421875,109.49628448486328,523.1047973632812,-533723123.0,20.0,25.0,211.0,23.0,77.0,21.0
214,226755.0,49577.0,47338.0,49617.0,45619.0,226754.0,3.4944281578063965,,,,,,,,-1.5599197998046874,-1.5599197998046874,0.5874111328125,4.889115810394287,0.014,-0.016,0.022,0.0,0.0,0.0,,,,,,,,,1.8780389709472656,-0.02971860122680664,0.6418928108215333,226752.0,-1597.869140625,110.65857696533203,525.4722290039062,-533724147.0,20.0,28.0,202.0,0.0,68.0,12.0
