,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1104,141101.0,-1.227,1.212,0.168,1.3794036865234376,-0.6513190307617187,0.66313916015625,0.18787547302246094,-0.29163522338867187,1.18657763671875
1105,141111.0,-1.277,1.378,0.202,1.3788951416015625,-0.6505136108398437,0.6635980834960937,0.19173512268066406,-0.2958123779296875,1.1873782958984376
1106,141121.0,-1.296,1.412,0.194,1.378867919921875,-0.6505074462890625,0.6636190795898438,0.19738084411621093,-0.3019769287109375,1.1882938232421876
1107,141131.0,-1.317,1.448,0.184,1.3790167236328126,-0.6506293334960938,0.6637449340820313,0.2007821807861328,-0.30615704345703126,1.1888646240234375
1108,141141.0,-1.368,1.575,0.216,1.37885595703125,-0.650553955078125,0.663622314453125,0.20281272888183594,-0.3099205932617187,1.1889654541015624
1109,141151.0,-1.391,1.604,0.209,1.37968017578125,-0.6517910766601562,0.6629398803710937,0.20878778076171875,-0.31678842163085935,1.19082763671875
1110,141161.0,-1.41,1.63,0.203,1.3795286865234375,-0.6518713989257813,0.6631128540039063,0.21298330688476563,-0.3232124938964844,1.191908935546875
1111,141171.0,-1.555,2.048,0.361,1.3797177734375,-0.6519019775390625,0.6632381591796875,0.21422088623046875,-0.3253167724609375,1.1921448974609374
1112,141181.0,-1.577,2.081,0.361,1.3797177734375,-0.6519019775390625,0.6632381591796875,0.21422088623046875,-0.3253167724609375,1.1921448974609374
1113,141191.0,-1.606,2.123,0.362,1.379561767578125,-0.6517810668945313,0.663138916015625,0.2220006103515625,-0.3378789978027344,1.1940521240234374
1114,141201.0,-1.654,2.569,0.525,1.3797222900390624,-0.651835693359375,0.6632586059570312,0.22232487487792968,-0.3393680114746094,1.1938297119140624
1115,141211.0,-1.678,2.617,0.536,1.3797222900390624,-0.651835693359375,0.6632586059570312,0.22232487487792968,-0.3393680114746094,1.1938297119140624
1116,141221.0,-1.699,2.655,0.544,1.3797154541015626,-0.6518875122070312,0.663237060546875,0.2304194793701172,-0.3536773681640625,1.196173095703125
1117,141231.0,-1.986,2.827,0.735,1.379514404296875,-0.6517864990234375,0.6631156005859375,0.23187649536132812,-0.35714202880859375,1.19629443359375
1118,141241.0,-2.01,2.868,0.753,1.3795123291015625,-0.65181689453125,0.6631298828125,0.23371426391601563,-0.36103228759765627,1.1967349853515625
1119,141251.0,-2.042,2.914,0.774,1.3795123291015625,-0.65181689453125,0.6631298828125,0.23371426391601563,-0.36103228759765627,1.1967349853515625
1120,141261.0,-2.013,3.406,0.927,1.3795123291015625,-0.65181689453125,0.6631298828125,0.23371426391601563,-0.36103228759765627,1.1967349853515625
1121,141271.0,-2.032,3.458,0.959,1.379517822265625,-0.651857421875,0.663105712890625,0.24099267578125,-0.3749453125,1.1980341796875
1122,141281.0,-2.048,3.5,0.985,1.379517822265625,-0.651857421875,0.663105712890625,0.24099267578125,-0.3749453125,1.1980341796875
1123,141291.0,-2.502,3.44,1.134,1.379543212890625,-0.6518047485351562,0.6631336669921875,0.24553782653808592,-0.3879599609375,1.1962203369140625
1124,141301.0,-2.529,3.488,1.172,1.379543212890625,-0.6518047485351562,0.6631336669921875,0.24553782653808592,-0.3879599609375,1.1962203369140625
1125,141311.0,-2.554,3.538,1.21,1.379543212890625,-0.6518047485351562,0.6631336669921875,0.24553782653808592,-0.3879599609375,1.1962203369140625
1126,141321.0,-2.758,3.578,1.312,1.3794959716796875,-0.6518637084960938,0.6631466064453125,0.25184547424316406,-0.4000956420898438,1.1958272705078126
1127,141331.0,-2.789,3.623,1.354,1.3795166015625,-0.6518296508789062,0.6631156616210937,0.25353713989257814,-0.4034422302246094,1.19573291015625
1128,141341.0,-2.825,3.665,1.397,1.3795283203125,-0.6518419189453125,0.6631231079101563,0.25575006103515624,-0.408132080078125,1.195434814453125
1129,141351.0,-2.855,3.713,1.44,1.3797164306640626,-0.6519495239257812,0.6632523193359375,0.257458251953125,-0.4111842041015625,1.195396484375
1130,141361.0,-2.791,3.724,1.417,1.3797515869140624,-0.6519673461914063,0.6632891845703125,0.25831625366210936,-0.41277459716796877,1.195572021484375
1131,141371.0,-2.824,3.77,1.456,1.3795015869140625,-0.6518629760742187,0.66312255859375,0.25927764892578126,-0.4144472351074219,1.1955693359375
1132,141381.0,-2.858,3.815,1.495,1.3797657470703124,-0.6519607543945313,0.6632701416015625,0.2645953063964844,-0.42352154541015624,1.19637646484375
1133,141391.0,-2.977,3.708,1.449,1.3797667236328126,-0.6519384155273438,0.663285888671875,0.2653328857421875,-0.42499771118164065,1.196470458984375
1134,141401.0,-3.015,3.756,1.482,1.3797667236328126,-0.6519384155273438,0.663285888671875,0.2653328857421875,-0.42499771118164065,1.196470458984375
1135,141411.0,-3.05,3.805,1.514,1.3797667236328126,-0.6519384155273438,0.663285888671875,0.2653328857421875,-0.42499771118164065,1.196470458984375
1136,141421.0,-4.335,2.934,1.34,1.379787109375,-0.651935546875,0.6632474365234375,0.2718878173828125,-0.43791845703125,1.2009864501953125
1137,141431.0,-4.408,2.977,1.339,1.3795614013671875,-0.6518323364257812,0.663122314453125,0.27229010009765625,-0.43925119018554687,1.201759765625
1138,141441.0,-4.48,3.023,1.338,1.3795614013671875,-0.6518323364257812,0.663122314453125,0.27229010009765625,-0.43925119018554687,1.201759765625
1139,141451.0,0.0,0.0,0.0,1.379554443359375,-0.6518590087890626,0.6631177978515626,0.2758697509765625,-0.44736322021484376,1.2067435302734375
1140,141461.0,0.0,0.002,0.763,1.379536865234375,-0.651837646484375,0.6631184692382812,0.27631851196289064,-0.44845947265625,1.20769482421875
1141,141471.0,0.0,0.004,0.76,1.3798043212890625,-0.65194189453125,0.6632919311523438,0.27814822387695315,-0.45230874633789064,1.21084765625
1142,141481.0,0.001,0.01,1.942,1.3797899169921874,-0.6519119873046875,0.6632817993164063,0.2798805236816406,-0.45652001953125,1.21514306640625
1143,141491.0,0.002,0.015,1.939,1.3797752685546876,-0.6519058837890624,0.663234130859375,0.280404541015625,-0.4576539916992188,1.2162191162109375
1144,141501.0,0.003,0.021,1.937,1.3797752685546876,-0.6519058837890624,0.663234130859375,0.280404541015625,-0.4576539916992188,1.2162191162109375
1145,141511.0,0.004,0.028,1.834,1.3797752685546876,-0.6519058837890624,0.663234130859375,0.280404541015625,-0.4576539916992188,1.2162191162109375
1146,141521.0,0.005,0.036,1.829,1.379759765625,-0.6519208984375,0.6632523803710938,0.28273443603515624,-0.46379019165039065,1.2238189697265625
1147,141531.0,0.006,0.046,1.824,1.379759765625,-0.6519208984375,0.6632523803710938,0.28273443603515624,-0.46379019165039065,1.2238189697265625
1148,141541.0,0.007,0.056,1.739,1.379759765625,-0.6519208984375,0.6632523803710938,0.28273443603515624,-0.46379019165039065,1.2238189697265625
1149,141551.0,0.008,0.067,1.731,1.379541259765625,-0.6518080444335937,0.6631433715820313,0.2820380859375,-0.46420950317382814,1.2247900390625
1150,141561.0,0.01,0.079,1.722,1.379541259765625,-0.6518080444335937,0.6631433715820313,0.2820380859375,-0.46420950317382814,1.2247900390625
1151,141571.0,0.013,0.094,1.633,1.379541259765625,-0.6518080444335937,0.6631433715820313,0.2820380859375,-0.46420950317382814,1.2247900390625
1152,141581.0,0.015,0.107,1.618,1.379541259765625,-0.6518080444335937,0.6631433715820313,0.2820380859375,-0.46420950317382814,1.2247900390625
1153,141591.0,0.017,0.121,1.602,1.379541259765625,-0.6518080444335937,0.6631433715820313,0.2820380859375,-0.46420950317382814,1.2247900390625
1154,141601.0,0.022,0.141,1.431,1.3797191162109375,-0.6513035278320313,0.663362060546875,0.284675537109375,-0.4773153381347656,1.250080322265625
1155,141611.0,0.025,0.152,1.401,1.3797191162109375,-0.6513035278320313,0.663362060546875,0.284675537109375,-0.4773153381347656,1.250080322265625
1156,141621.0,0.027,0.163,1.37,1.3795711669921875,-0.6512513427734375,0.6632537231445312,0.2850464782714844,-0.47915631103515627,1.2546134033203125
1157,141631.0,0.03,0.176,1.338,1.3797532958984375,-0.6513562622070312,0.6633612670898438,0.28452362060546876,-0.4797995300292969,1.2571124267578124
1158,141641.0,0.034,0.098,0.831,1.3797532958984375,-0.6513562622070312,0.6633612670898438,0.28452362060546876,-0.4797995300292969,1.2571124267578124
1159,141651.0,0.032,0.048,0.787,1.3797423095703125,-0.651388916015625,0.6633103637695312,0.2838245239257812,-0.4830555114746094,1.2638720703125
1160,141661.0,0.03,0.0,0.741,1.3797423095703125,-0.651388916015625,0.6633103637695312,0.2838245239257812,-0.4830555114746094,1.2638720703125
1161,141671.0,0.028,-0.049,0.694,1.3797423095703125,-0.651388916015625,0.6633103637695312,0.2838245239257812,-0.4830555114746094,1.2638720703125
1162,141681.0,0.026,-0.099,0.645,1.379734375,-0.6514124755859375,0.6633133544921875,0.28391232299804686,-0.4841126403808594,1.2715963134765624
1163,141691.0,0.024,-0.149,0.594,1.379734375,-0.6514124755859375,0.6633133544921875,0.28391232299804686,-0.4841126403808594,1.2715963134765624
1164,141701.0,0.023,-0.201,0.543,1.37953076171875,-0.6513442993164062,0.663110595703125,0.2827420959472656,-0.48549517822265625,1.275865234375
1165,141711.0,0.021,-0.256,0.493,1.3797652587890625,-0.6514782104492187,0.663223876953125,0.2815329284667969,-0.4858004150390625,1.278329345703125
1166,141721.0,0.018,-0.318,0.446,1.3795714111328126,-0.65131005859375,0.6631068115234375,0.28115460205078124,-0.4852595825195313,1.280604736328125
1167,141731.0,0.017,-0.39,0.404,1.3795946044921874,-0.6513390502929688,0.6630859375,0.2802591247558594,-0.4865440979003906,1.2825347900390625
1168,141741.0,0.015,-0.479,0.375,1.37981103515625,-0.6514606323242188,0.6632457275390625,0.2789053649902344,-0.48633938598632814,1.2848206787109375
1169,141751.0,0.016,-0.582,0.353,1.379772216796875,-0.6514324951171875,0.6632245483398438,0.2778816833496094,-0.4861934814453125,1.28644677734375
1170,141761.0,0.017,-0.704,0.345,1.3795897216796875,-0.65132958984375,0.6631102294921875,0.2773035583496094,-0.4856727294921875,1.2871090087890624
1171,141771.0,0.019,-0.836,0.345,1.3795897216796875,-0.65132958984375,0.6631102294921875,0.2773035583496094,-0.4856727294921875,1.2871090087890624
1172,141781.0,0.024,-0.966,0.343,1.379775146484375,-0.65146875,0.6632557373046875,0.27419094848632813,-0.4854991760253906,1.291780029296875
1173,141791.0,0.031,-1.096,0.341,1.3797540283203125,-0.6514715576171874,0.663207275390625,0.27286831665039063,-0.4848280029296875,1.2939927978515624
1174,141801.0,0.037,-1.228,0.341,1.3797279052734375,-0.6514559936523437,0.6631973266601563,0.27064047241210937,-0.48351565551757814,1.296154296875
1175,141811.0,0.044,-1.361,0.343,1.3797298583984374,-0.6514970092773438,0.6631983642578125,0.26934304809570314,-0.482468505859375,1.2966026611328125
1176,141821.0,0.052,-1.478,0.323,1.37952392578125,-0.6518626708984375,0.6630787353515625,0.26732797241210937,-0.4812173767089844,1.2981536865234375
1177,141831.0,0.059,-1.611,0.336,1.37968994140625,-0.6514767456054688,0.663198974609375,0.2654073486328125,-0.47982785034179687,1.2990277099609375
1178,141841.0,0.07,-1.731,0.319,1.37968994140625,-0.6514767456054688,0.663198974609375,0.2654073486328125,-0.47982785034179687,1.2990277099609375
1179,141851.0,0.075,-1.862,0.331,1.37969091796875,-0.651428955078125,0.6632274169921875,0.26055010986328125,-0.4765049133300781,1.3009189453125
1180,141861.0,0.084,-1.976,0.319,1.37969091796875,-0.651428955078125,0.6632274169921875,0.26055010986328125,-0.4765049133300781,1.3009189453125
1181,141871.0,0.09,-2.115,0.328,1.3795228271484374,-0.651246826171875,0.6630679931640625,0.2556939697265625,-0.4715362243652344,1.3018372802734375
1182,141881.0,0.099,-2.233,0.32,1.3796998291015625,-0.6513505859375,0.6631729736328125,0.2540546417236328,-0.46951913452148436,1.302302001953125
1183,141891.0,0.106,-2.366,0.325,1.3797698974609376,-0.6513645629882813,0.6632572631835938,0.25060368347167966,-0.4660853576660156,1.3026812744140626
1184,141901.0,0.115,-2.487,0.319,1.3797698974609376,-0.6513645629882813,0.6632572631835938,0.25060368347167966,-0.4660853576660156,1.3026812744140626
1185,141911.0,0.118,-2.622,0.326,1.3798270263671875,-0.6514026489257813,0.66328955078125,0.24525859069824218,-0.4604414672851562,1.3027730712890624
1186,141921.0,0.127,-2.74,0.317,1.37984375,-0.6514164428710938,0.6633070678710937,0.24159857177734376,-0.45632601928710936,1.3022103271484375
1187,141931.0,0.131,-2.874,0.324,1.37984375,-0.6514164428710938,0.6633070678710937,0.24159857177734376,-0.45632601928710936,1.3022103271484375
1188,141941.0,0.138,-2.994,0.316,1.37984375,-0.6514164428710938,0.6633070678710937,0.24159857177734376,-0.45632601928710936,1.3022103271484375
1189,141951.0,0.141,-3.127,0.322,1.3798865966796876,-0.651343505859375,0.6633320922851562,0.23113037109375,-0.4452801208496094,1.3005213623046874
1190,141961.0,0.148,-3.249,0.316,1.37967578125,-0.65114599609375,0.6632174072265625,0.22805259704589845,-0.44120877075195314,1.29757275390625
1191,141971.0,0.152,-3.38,0.32,1.3798486328125,-0.6512630615234375,0.6633070068359375,0.2253555450439453,-0.43797784423828123,1.2954293212890624
1192,141981.0,0.159,-3.502,0.313,1.3797762451171875,-0.651322021484375,0.6632723999023438,0.22088313293457032,-0.43188214111328127,1.29294970703125
1193,141991.0,0.165,-3.625,0.307,1.3797791748046875,-0.6514852294921875,0.6632722778320312,0.21813679504394531,-0.42863702392578124,1.2904139404296875
1194,142001.0,0.171,-3.747,0.298,1.3797791748046875,-0.6514852294921875,0.6632722778320312,0.21813679504394531,-0.42863702392578124,1.2904139404296875
1195,142011.0,0.176,-3.871,0.291,1.3797791748046875,-0.6514852294921875,0.6632722778320312,0.21813679504394531,-0.42863702392578124,1.2904139404296875
1196,142021.0,0.18,-3.995,0.285,1.3797645263671876,-0.6519349365234375,0.6632753295898437,0.20962774658203126,-0.4155674743652344,1.280966796875
1197,142031.0,0.185,-4.117,0.274,1.3797645263671876,-0.6519349365234375,0.6632753295898437,0.20962774658203126,-0.4155674743652344,1.280966796875
1198,142041.0,0.189,-4.24,0.264,1.37957861328125,-0.6513870239257813,0.6631611938476563,0.2007600555419922,-0.4040318603515625,1.2697685546875
1199,142051.0,0.191,-4.365,0.255,1.3798331298828126,-0.651437255859375,0.6632839965820313,0.1960249786376953,-0.3980364685058594,1.2635103759765625
1200,142061.0,0.194,-4.491,0.246,1.3798331298828126,-0.651437255859375,0.6632839965820313,0.1960249786376953,-0.3980364685058594,1.2635103759765625
1201,142071.0,0.197,-4.619,0.237,1.3798331298828126,-0.651437255859375,0.6632839965820313,0.1960249786376953,-0.3980364685058594,1.2635103759765625
1202,142081.0,0.199,-4.748,0.231,1.37984130859375,-0.6512894897460938,0.6633118286132812,0.18574224853515625,-0.3832151184082031,1.24596240234375
1203,142091.0,0.203,-4.878,0.223,1.3798524169921875,-0.6512511596679688,0.6633139038085938,0.18331819152832032,-0.3794878540039063,1.2414659423828125
1204,142101.0,0.209,-5.007,0.214,1.379818115234375,-0.6519960327148437,0.6633171997070313,0.17958445739746093,-0.37453173828125,1.234281494140625
1205,142111.0,0.215,-5.139,0.207,1.37962158203125,-0.6519378051757813,0.6631506958007812,0.1752391815185547,-0.36857501220703126,1.2299400634765625
1206,142121.0,0.224,-5.272,0.2,1.37981787109375,-0.6520027465820313,0.663311767578125,0.1724739227294922,-0.3650906372070313,1.2254241943359374
1207,142131.0,0.237,-5.404,0.192,1.379621337890625,-0.651876220703125,0.663185302734375,0.16927435302734375,-0.36152099609375,1.21794384765625
1208,142141.0,0.253,-5.541,0.188,1.3796109619140624,-0.6518811645507813,0.6631740112304687,0.16686195373535156,-0.35861456298828126,1.2137037353515625
1209,142151.0,0.275,-5.678,0.182,1.37983251953125,-0.6519442138671875,0.66331494140625,0.16327127075195313,-0.35383163452148436,1.2072664794921875
1210,142161.0,0.303,-5.819,0.184,1.37963525390625,-0.6513870849609374,0.6631403198242187,0.16195985412597655,-0.3523323669433594,1.2049681396484375
1211,142171.0,0.343,-5.96,0.184,1.379589599609375,-0.6518453369140625,0.663134033203125,0.15754006958007813,-0.34783468627929687,1.1984276123046875
1212,142181.0,0.395,-6.101,0.186,1.379589599609375,-0.6518453369140625,0.663134033203125,0.15754006958007813,-0.34783468627929687,1.1984276123046875
1213,142191.0,0.455,-6.241,0.184,1.379797607421875,-0.6519252319335938,0.6632963256835938,0.15007064819335938,-0.3388368225097656,1.1845777587890625
1214,142201.0,0.52,-6.378,0.177,1.379569091796875,-0.65180908203125,0.663157470703125,0.1476924743652344,-0.336528076171875,1.1795799560546876
1215,142211.0,0.608,-6.519,0.176,1.37978466796875,-0.651928466796875,0.6632839965820313,0.14432855224609376,-0.3330929565429688,1.175772705078125
1216,142221.0,0.0,0.0,0.0,1.379587158203125,-0.6517989501953125,0.6631522827148437,0.13823094177246092,-0.327815673828125,1.1672734375
1217,142231.0,0.0,-0.001,0.0,1.379832275390625,-0.651952880859375,0.6632877807617188,0.13494288635253907,-0.3251978759765625,1.1630294189453125
1218,142241.0,0.0,-0.003,0.142,1.3796591796875,-0.6518005981445313,0.6631737060546875,,,
1219,142251.0,0.002,-0.01,1.775,1.3798289794921874,-0.6519473876953125,0.6633217163085937,,,
1220,142261.0,0.003,-0.014,1.773,1.37961328125,-0.6518427734375,0.6631822509765625,,,
1221,142271.0,0.004,-0.02,1.771,1.3798082275390624,-0.6519371948242187,0.66330224609375,,,
1222,142281.0,0.005,-0.026,1.767,1.3797967529296875,-0.6519767456054687,0.6632778930664063,,,
1223,142291.0,0.007,-0.034,1.764,1.379795654296875,-0.651944091796875,0.6632817993164063,,,
1224,142301.0,0.009,-0.042,1.761,1.379811279296875,-0.65195458984375,0.6633063354492188,,,
1225,142311.0,0.012,-0.052,1.704,1.3798201904296874,-0.6519475708007813,0.6632793579101562,,,
1226,142321.0,0.014,-0.062,1.699,1.3798079833984376,-0.6519282836914062,0.6633074951171875,,,
1227,142331.0,0.017,-0.072,1.694,1.3795919189453125,-0.6518340454101562,0.6631529541015625,0.09228090667724609,-0.2999488525390625,1.1156551513671875
1228,142341.0,0.021,-0.086,1.65,1.3795919189453125,-0.6518340454101562,0.6631529541015625,0.09228090667724609,-0.2999488525390625,1.1156551513671875
1229,142351.0,0.024,-0.098,1.642,1.379652099609375,-0.6518468017578125,0.6631881103515626,0.08400911712646485,-0.2968243103027344,1.1048955078125
1230,142361.0,0.027,-0.112,1.633,1.379652099609375,-0.6518468017578125,0.6631881103515626,0.08400911712646485,-0.2968243103027344,1.1048955078125
