,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
489,16250.0,49056.0,40270.0,48198.0,37080.0,16248.0,3.357184886932373,,,,,,,,,9.022686004638672,0.8045372009277344,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16247.0,252.0,7.0,450.0,-1070594039.0,176.0,-2.0,1.0,-9.0,-82.0,-17.0
490,16260.0,48853.0,41139.0,48565.0,36155.0,16258.0,3.357184886932373,,,,,,,,,9.035454511642456,0.8070909023284912,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16257.0,257.0,7.0,450.0,-1070593015.0,182.0,-2.0,0.0,-28.0,-115.0,-6.0
491,16270.0,48782.0,40728.0,48808.0,36878.0,16268.0,3.357184886932373,,,,,,,,,9.04820704460144,0.8096414089202881,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16267.0,257.0,7.0,449.0,-1070593015.0,180.0,-2.0,-4.0,-25.0,-128.0,-14.0
492,16280.0,49085.0,40075.0,48531.0,37381.0,16278.0,3.357184886932373,,,,,,,,,9.060899019241333,0.8121798038482666,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16277.0,261.0,8.0,449.0,-1070591991.0,184.0,-2.0,-3.0,-12.0,-102.0,-3.0
493,16290.0,48758.0,42192.0,48856.0,35338.0,16288.0,3.357184886932373,,,,,,,,,9.07320237159729,0.814640474319458,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16287.0,262.0,8.0,449.0,-1071640567.0,185.0,-3.0,-4.0,14.0,-91.0,-5.0
494,16300.0,49547.0,40933.0,48123.0,36573.0,16298.0,3.357184886932373,,,,,,,,,9.086071968078613,0.8172143936157227,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16297.0,264.0,8.0,449.0,-1070591991.0,185.0,-4.0,-4.0,-2.0,-100.0,-6.0
495,16310.0,48308.0,41936.0,49098.0,35414.0,16308.0,3.357184886932373,,,,,,,,,9.098426103591919,0.8196852207183838,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16307.0,265.0,8.0,449.0,-1070590967.0,186.0,-4.0,0.0,24.0,-66.0,-13.0
496,16320.0,47998.0,41514.0,49380.0,35952.0,16318.0,3.357184886932373,,,,,,,,,9.111448049545288,0.8222896099090576,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16317.0,267.0,8.0,449.0,-1070590967.0,187.0,-5.0,0.0,30.0,-16.0,-15.0
497,16330.0,48916.0,41060.0,48490.0,36638.0,16328.0,3.3519062995910645,,,,,,,,,9.1234450340271,0.8246890068054199,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16327.0,268.0,7.0,449.0,-1070590967.0,187.0,-6.0,-3.0,-9.0,-6.0,-16.0
498,16340.0,47297.0,42689.0,50177.0,35089.0,16338.0,3.3519062995910645,,,,,,,,,9.1360182762146,0.8272036552429199,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16337.0,270.0,7.0,449.0,-1070590967.0,188.0,-6.0,-4.0,-17.0,-10.0,-20.0
499,16350.0,47782.0,42056.0,49436.0,35650.0,16348.0,3.3519062995910645,,,,,,,,,9.14855170249939,0.8297103404998779,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16347.0,268.0,6.0,449.0,-1070590967.0,183.0,-9.0,-3.0,-20.0,28.0,-27.0
500,16360.0,48003.0,42031.0,49301.0,35693.0,16358.0,3.3519062995910645,,,,,,,,,9.160269498825073,0.8320538997650146,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16357.0,270.0,6.0,450.0,-1070590967.0,184.0,-10.0,-2.0,-43.0,32.0,-25.0
501,16370.0,47913.0,42181.0,49287.0,35611.0,16368.0,3.3519062995910645,,,,,,,,,9.172871112823486,0.8345742225646973,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16367.0,272.0,6.0,450.0,-1071639543.0,186.0,-10.0,-1.0,-42.0,43.0,-29.0
502,16380.0,48395.0,41541.0,48721.0,36195.0,16378.0,3.3519062995910645,,,,,,,,,9.18599820137024,0.8371996402740478,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16377.0,273.0,7.0,450.0,-1071640567.0,186.0,-10.0,0.0,-50.0,55.0,-35.0
503,16390.0,47335.0,41849.0,49857.0,35827.0,16388.0,3.3519062995910645,,,,,,,,,9.19921612739563,0.8398432254791259,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16387.0,278.0,7.0,450.0,-1071640567.0,192.0,-10.0,0.0,-58.0,56.0,-29.0
504,16400.0,47853.0,41437.0,49411.0,36487.0,16398.0,3.3519062995910645,,,,,,,,,9.212400436401367,0.8424800872802735,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16397.0,279.0,7.0,449.0,-1071640568.0,191.0,-10.0,-3.0,-63.0,33.0,-32.0
505,16410.0,47736.0,42160.0,49472.0,35752.0,16408.0,3.3519062995910645,,,,,,,,,9.226282835006714,0.8452565670013428,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16407.0,281.0,7.0,449.0,-1071640568.0,193.0,-9.0,-3.0,-77.0,5.0,-29.0
506,16420.0,47749.0,41169.0,49431.0,36687.0,16418.0,3.3519062995910645,,,,,,,,,9.23878002166748,0.8477560043334961,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16417.0,282.0,7.0,449.0,-1072689144.0,193.0,-11.0,-2.0,-64.0,-3.0,-35.0
507,16430.0,47820.0,40740.0,49460.0,36976.0,16428.0,3.3519062995910645,,,,,,,,,9.251890897750854,0.8503781795501709,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16427.0,284.0,7.0,449.0,-1072689144.0,192.0,-10.0,-1.0,-73.0,-18.0,-21.0
508,16440.0,49030.0,41736.0,48388.0,36534.0,16438.0,3.3519062995910645,,,,,,,,,9.264112949371338,0.8528225898742676,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16437.0,286.0,8.0,448.0,-1072689144.0,194.0,-10.0,-8.0,-48.0,-30.0,-30.0
509,16450.0,48980.0,41004.0,48432.0,37172.0,16448.0,3.357184886932373,,,,,,,,,9.277799367904663,0.8555598735809327,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16447.0,288.0,5.0,448.0,-1072689144.0,196.0,-14.0,-7.0,-32.0,-22.0,-28.0
510,16460.0,49793.0,40809.0,47689.0,37065.0,16458.0,3.3519062995910645,,,,,,,,,9.290499448776245,0.858099889755249,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16457.0,290.0,5.0,448.0,-1072689144.0,197.0,-15.0,-4.0,-10.0,-41.0,-15.0
511,16470.0,48007.0,41307.0,49473.0,36613.0,16468.0,3.3519062995910645,,,,,,,,,9.302752256393433,0.8605504512786866,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16467.0,294.0,6.0,448.0,-1072689144.0,201.0,-13.0,-4.0,-3.0,-16.0,-16.0
512,16480.0,49725.0,40857.0,48027.0,37327.0,16478.0,3.3519062995910645,,,,,,,,,9.315958023071289,0.8631916046142578,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16477.0,295.0,6.0,448.0,-1072689144.0,201.0,-13.0,-7.0,0.0,-34.0,-14.0
513,16490.0,48961.0,41895.0,48855.0,36253.0,16488.0,3.3519062995910645,,,,,,,,,9.32942533493042,0.865885066986084,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16487.0,296.0,6.0,447.0,-1072688120.0,201.0,-13.0,-9.0,15.0,-31.0,-12.0
514,16500.0,48622.0,42182.0,49142.0,35994.0,16498.0,3.3519062995910645,,,,,,,,,9.342394590377808,0.8684789180755615,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16497.0,299.0,6.0,447.0,-1072688120.0,203.0,-13.0,-9.0,0.0,-36.0,-11.0
515,16510.0,47533.0,43437.0,50211.0,34827.0,16508.0,3.3519062995910645,,,,,,,,,9.393596887588501,0.8787193775177002,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16507.0,301.0,5.0,447.0,-1072688120.0,204.0,-13.0,-10.0,22.0,-38.0,-21.0
516,16520.0,48165.0,42263.0,49597.0,36059.0,16518.0,3.346627712249756,,,,,,,,,9.418206691741943,0.8836413383483886,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16517.0,299.0,5.0,447.0,-1072688121.0,198.0,-13.0,-10.0,-29.0,-9.0,-13.0
517,16530.0,48386.0,41230.0,49048.0,37076.0,16528.0,3.346627712249756,,,,,,,,,9.440397024154663,0.8880794048309326,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16527.0,300.0,6.0,447.0,-1072688121.0,198.0,-13.0,-6.0,-20.0,9.0,-25.0
518,16540.0,47641.0,41945.0,49651.0,36399.0,16538.0,3.346627712249756,,,,,,,,,9.462961435317993,0.8925922870635986,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16537.0,303.0,6.0,447.0,-1072688121.0,201.0,-13.0,-5.0,-54.0,19.0,-38.0
519,16550.0,47370.0,41428.0,50006.0,36840.0,16548.0,3.346627712249756,,,,,,,,,9.485425233840942,0.8970850467681885,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16547.0,305.0,6.0,447.0,-1072688121.0,203.0,-12.0,-5.0,-60.0,55.0,-29.0
520,16560.0,47903.0,41313.0,49505.0,37147.0,16558.0,3.346627712249756,,,,,,,,,9.507694959640503,0.9015389919281006,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16557.0,306.0,6.0,447.0,-1073737721.0,202.0,-12.0,-6.0,-67.0,71.0,-27.0
521,16570.0,47934.0,42778.0,49152.0,35592.0,16568.0,3.346627712249756,,,,,,,,,9.530848979949951,0.9061697959899903,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16567.0,311.0,6.0,448.0,-1073737721.0,208.0,-13.0,-2.0,-60.0,82.0,-41.0
522,16580.0,46572.0,41962.0,50268.0,36558.0,16578.0,3.346627712249756,,,,,,,,,9.547874689102173,0.9095749378204345,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16577.0,312.0,5.0,448.0,-536866809.0,207.0,-14.0,-1.0,-67.0,92.0,-51.0
523,16590.0,47114.0,41974.0,49762.0,36374.0,16588.0,3.346627712249756,,,,,,,,,9.56106424331665,0.9122128486633301,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16587.0,313.0,5.0,448.0,-536866809.0,207.0,-13.0,0.0,-77.0,90.0,-46.0
524,16600.0,46647.0,42301.0,50043.0,36069.0,16598.0,3.346627712249756,,,,,,,,,9.573435306549072,0.9146870613098145,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16597.0,313.0,5.0,448.0,-535819258.0,205.0,-13.0,1.0,-50.0,64.0,-48.0
525,16610.0,46781.0,41449.0,50019.0,36799.0,16608.0,3.346627712249756,,,,,,,,,9.586951732635498,0.9173903465270996,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16607.0,315.0,5.0,448.0,-535819258.0,205.0,-13.0,1.0,-52.0,68.0,-37.0
526,16620.0,48001.0,40717.0,48627.0,37591.0,16618.0,3.346627712249756,,,,,,,,,9.599549293518066,0.9199098587036133,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16617.0,318.0,4.0,448.0,-535819258.0,207.0,-13.0,2.0,-48.0,23.0,-41.0
527,16630.0,47257.0,40755.0,49225.0,37447.0,16628.0,3.3519062995910645,,,,,,,,,9.611976385116577,0.9223952770233155,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16627.0,322.0,5.0,448.0,-535819258.0,211.0,-12.0,5.0,-39.0,18.0,-45.0
528,16640.0,47787.0,40903.0,48673.0,37205.0,16638.0,3.3519062995910645,,,,,,,,,9.625163078308105,0.9250326156616211,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16637.0,324.0,5.0,448.0,-535819258.0,212.0,-11.0,6.0,-51.0,25.0,-39.0
529,16650.0,47474.0,41048.0,48916.0,37126.0,16648.0,3.3519062995910645,,,,,,,,,9.63882303237915,0.92776460647583,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16647.0,326.0,4.0,448.0,-534770682.0,213.0,-12.0,6.0,-26.0,-8.0,-40.0
530,16660.0,47589.0,41599.0,48869.0,36671.0,16658.0,3.3519062995910645,,,,,,,,,9.651043891906738,0.9302087783813476,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16657.0,328.0,4.0,448.0,-534770682.0,214.0,-11.0,4.0,1.0,-30.0,-40.0
531,16670.0,47863.0,41949.0,48537.0,36255.0,16668.0,3.3519062995910645,,,,,,,,,9.663228750228882,0.9326457500457763,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16667.0,329.0,3.0,448.0,-534770683.0,211.0,-12.0,5.0,0.0,4.0,-36.0
532,16680.0,48377.0,41927.0,47751.0,36337.0,16678.0,3.3519062995910645,,,,,,,,,9.676230192184448,0.9352460384368897,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16677.0,331.0,3.0,448.0,-534770683.0,212.0,-12.0,7.0,34.0,21.0,-44.0
533,16690.0,47605.0,42307.0,48429.0,35947.0,16688.0,3.3519062995910645,,,,,,,,,9.68941879272461,0.9378837585449219,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16687.0,334.0,3.0,448.0,-535819259.0,215.0,-11.0,8.0,61.0,3.0,-43.0
534,16700.0,47200.0,42368.0,49044.0,36096.0,16698.0,3.3519062995910645,,,,,,,,,9.70129656791687,0.940259313583374,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16697.0,338.0,4.0,447.0,-535819259.0,219.0,-9.0,3.0,57.0,17.0,-44.0
535,16710.0,47565.0,41467.0,48669.0,36935.0,16708.0,3.3519062995910645,,,,,,,,,9.713733911514282,0.9427467823028565,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16707.0,339.0,4.0,448.0,-535819259.0,218.0,-9.0,4.0,40.0,21.0,-53.0
536,16720.0,47913.0,42295.0,48319.0,36077.0,16718.0,3.3519062995910645,,,,,,,,,9.726830959320068,0.9453661918640137,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16717.0,344.0,3.0,448.0,-535819259.0,222.0,-9.0,4.0,34.0,18.0,-37.0
537,16730.0,47993.0,41881.0,48183.0,36507.0,16728.0,3.3519062995910645,,,,,,,,,9.739930391311646,0.9479860782623291,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16727.0,346.0,3.0,448.0,-535820284.0,223.0,-9.0,4.0,17.0,0.0,-38.0
538,16740.0,46403.0,42381.0,49671.0,35849.0,16738.0,3.3519062995910645,,,,,,,,,9.752424240112305,0.9504848480224609,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16737.0,348.0,3.0,448.0,-535820284.0,223.0,-8.0,5.0,18.0,44.0,-38.0
539,16750.0,47300.0,40866.0,48802.0,37212.0,16748.0,3.357184886932373,,,,,,,,,9.765581607818604,0.9531163215637207,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16747.0,337.0,3.0,448.0,-535820284.0,201.0,-9.0,8.0,-21.0,64.0,-34.0
540,16760.0,46060.0,42266.0,49796.0,36014.0,16758.0,3.3519062995910645,,,,,,,,,9.778729915618896,0.9557459831237793,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16757.0,339.0,3.0,448.0,-535821308.0,202.0,-8.0,8.0,-23.0,6.0,-45.0
541,16770.0,47445.0,42075.0,48215.0,36241.0,16768.0,3.3519062995910645,,,,,,,,,9.79112458229065,0.9582249164581299,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16767.0,342.0,3.0,448.0,-535821308.0,202.0,-7.0,9.0,-51.0,11.0,-38.0
542,16780.0,46520.0,42120.0,49100.0,36032.0,16778.0,3.3519062995910645,,,,,,,,,9.804014205932617,0.9608028411865235,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16777.0,346.0,4.0,448.0,-535821308.0,206.0,-7.0,11.0,-28.0,2.0,-43.0
543,16790.0,46890.0,41020.0,48706.0,36984.0,16788.0,3.3519062995910645,,,,,,,,,9.818139553070068,0.9636279106140136,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16787.0,349.0,4.0,449.0,-535821308.0,209.0,-6.0,12.0,-47.0,8.0,-40.0
544,16800.0,46886.0,40596.0,48530.0,37496.0,16798.0,3.3519062995910645,,,,,,,,,9.831249475479126,0.9662498950958252,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16797.0,351.0,4.0,449.0,-535821309.0,209.0,-5.0,12.0,-23.0,6.0,-44.0
545,16810.0,46773.0,41081.0,48549.0,37033.0,16808.0,3.3519062995910645,,,,,,,,,9.84362268447876,0.968724536895752,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16807.0,352.0,3.0,449.0,-535821309.0,206.0,-6.0,13.0,-29.0,-4.0,-51.0
546,16820.0,47030.0,42012.0,48190.0,35992.0,16818.0,3.357184886932373,,,,,,,,,9.858021974563599,0.9716043949127198,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16817.0,354.0,3.0,449.0,-534772733.0,207.0,-6.0,15.0,-36.0,-23.0,-44.0
547,16830.0,46897.0,41677.0,48545.0,36565.0,16828.0,3.357184886932373,,,,,,,,,9.870726823806763,0.9741453647613525,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16827.0,351.0,4.0,449.0,-534772733.0,199.0,-3.0,9.0,-21.0,-8.0,-49.0
548,16840.0,47667.0,41247.0,47627.0,37107.0,16838.0,3.357184886932373,,,,,,,,,9.883225679397583,0.9766451358795166,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16837.0,354.0,4.0,449.0,-534772733.0,201.0,-3.0,9.0,15.0,1.0,-45.0
549,16850.0,46368.0,43216.0,48912.0,35100.0,16848.0,3.357184886932373,,,,,,,,,9.897305011749268,0.9794610023498536,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16847.0,356.0,4.0,449.0,-534772733.0,202.0,-2.0,10.0,60.0,-47.0,-49.0
550,16860.0,47347.0,41267.0,47695.0,37223.0,16858.0,3.357184886932373,,,,,,,,,9.910789966583252,0.9821579933166504,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16857.0,359.0,4.0,449.0,-535820286.0,203.0,-2.0,10.0,61.0,-1.0,-57.0
551,16870.0,47020.0,42050.0,48236.0,36174.0,16868.0,3.357184886932373,,,,,,,,,9.92738962173462,0.9854779243469238,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16867.0,362.0,4.0,449.0,-535820286.0,205.0,-2.0,9.0,65.0,-48.0,-44.0
552,16880.0,47848.0,42186.0,47398.0,36064.0,16878.0,3.357184886932373,,,,,,,,,9.99477243423462,0.9989544868469238,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16877.0,365.0,3.0,449.0,-535820286.0,208.0,-2.0,9.0,40.0,-38.0,-39.0
553,16890.0,48105.0,41187.0,47127.0,36981.0,16888.0,3.357184886932373,,,,,,,,,10.020641326904297,1.0041282653808594,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16887.0,367.0,4.0,449.0,-535820286.0,207.0,-1.0,10.0,53.0,-18.0,-30.0
554,16900.0,46131.0,42053.0,48885.0,36327.0,16898.0,3.357184886932373,,,,,,,,,10.046215772628784,1.0092431545257567,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16897.0,368.0,4.0,450.0,-535820286.0,207.0,-1.0,10.0,41.0,-71.0,-49.0
555,16910.0,46654.0,41936.0,48372.0,36518.0,16908.0,3.357184886932373,,,,,,,,,10.063509941101074,1.0127019882202148,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16907.0,370.0,3.0,450.0,-535820286.0,206.0,-1.0,8.0,26.0,-58.0,-48.0
556,16920.0,46804.0,41206.0,48490.0,37316.0,16918.0,3.357184886932373,,,,,,,,,10.077534914016724,1.0155069828033447,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16917.0,372.0,3.0,449.0,-536868863.0,207.0,-1.0,4.0,9.0,-41.0,-37.0
557,16930.0,46411.0,41835.0,48797.0,36797.0,16928.0,3.357184886932373,,,,,,,,,10.090460538864136,1.018092107772827,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16927.0,373.0,3.0,449.0,-536868863.0,206.0,-1.0,4.0,-4.0,-26.0,-41.0
558,16940.0,46569.0,41991.0,48639.0,36753.0,16938.0,3.3519062995910645,,,,,,,,,10.102719068527222,1.0205438137054443,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16937.0,376.0,3.0,449.0,-536867839.0,209.0,-1.0,2.0,11.0,-39.0,-45.0
559,16950.0,46529.0,42909.0,48755.0,35875.0,16948.0,3.3519062995910645,,,,,,,,,10.116011619567871,1.0232023239135741,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16947.0,378.0,3.0,449.0,-536867839.0,209.0,-1.0,1.0,-2.0,6.0,-41.0
560,16960.0,46065.0,42429.0,49247.0,36495.0,16958.0,3.3519062995910645,,,,,,,,,10.128357887268066,1.0256715774536134,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16957.0,381.0,3.0,449.0,-536867839.0,211.0,-1.0,0.0,-9.0,27.0,-40.0
561,16970.0,46498.0,42590.0,48660.0,36368.0,16968.0,3.3519062995910645,,,,,,,,,10.14163064956665,1.0283261299133302,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16967.0,385.0,5.0,449.0,-535819263.0,215.0,2.0,0.0,-16.0,40.0,-43.0
562,16980.0,45780.0,43086.0,49352.0,35934.0,16978.0,3.3519062995910645,,,,,,,,,10.154750108718872,1.0309500217437744,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16977.0,387.0,5.0,449.0,-535819263.0,216.0,2.0,0.0,-3.0,47.0,-44.0
563,16990.0,47133.0,42199.0,48013.0,37131.0,16988.0,3.3519062995910645,,,,,,,,,10.168259382247925,1.033651876449585,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16987.0,383.0,5.0,449.0,-535820288.0,206.0,2.0,-3.0,17.0,40.0,-56.0
564,17000.0,46295.0,43385.0,49027.0,36041.0,16998.0,3.3519062995910645,,,,,,,,,10.180803298950195,1.036160659790039,0.0,0.4,0.2,0.0,0.0,,,,,,,,,16997.0,384.0,5.0,449.0,-535820288.0,204.0,2.0,-5.0,-2.0,34.0,-51.0
565,17010.0,46766.0,41976.0,48340.0,37598.0,17008.0,3.346627712249756,,,,,,,,,10.19373345375061,1.0387466907501222,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17007.0,387.0,5.0,449.0,-535819776.0,206.0,2.0,-4.0,20.0,42.0,-64.0
566,17020.0,47031.0,41985.0,48043.0,37609.0,17018.0,3.346627712249756,,,,,,,,,10.207316160202026,1.0414632320404054,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17017.0,393.0,5.0,449.0,-536868352.0,214.0,2.0,-4.0,16.0,-12.0,-48.0
567,17030.0,47424.0,42290.0,47662.0,37352.0,17028.0,3.346627712249756,,,,,,,,,10.219400644302368,1.0438801288604735,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17027.0,394.0,5.0,449.0,-536868352.0,213.0,2.0,-5.0,-5.0,7.0,-59.0
568,17040.0,47420.0,41894.0,47762.0,37812.0,17038.0,3.346627712249756,,,,,,,,,10.231887578964233,1.0463775157928468,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17037.0,396.0,6.0,449.0,-536868351.0,213.0,4.0,-6.0,23.0,-8.0,-50.0
569,17050.0,46519.0,43311.0,48459.0,36111.0,17048.0,3.346627712249756,,,,,,,,,10.245413303375244,1.0490826606750487,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17047.0,398.0,6.0,449.0,-536868351.0,214.0,4.0,-1.0,21.0,-49.0,-43.0
570,17060.0,47856.0,42182.0,46946.0,37356.0,17058.0,3.346627712249756,,,,,,,,,10.258291721343994,1.0516583442687988,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17057.0,400.0,6.0,449.0,-536868351.0,213.0,4.0,-1.0,27.0,-8.0,-45.0
571,17070.0,47459.0,42303.0,47267.0,37323.0,17068.0,3.346627712249756,,,,,,,,,10.27129054069519,1.054258108139038,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17067.0,402.0,6.0,449.0,-536868351.0,214.0,3.0,-1.0,44.0,-11.0,-65.0
572,17080.0,47225.0,42319.0,47675.0,37141.0,17078.0,3.346627712249756,,,,,,,,,10.284257888793945,1.056851577758789,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17077.0,404.0,6.0,449.0,-536868351.0,213.0,5.0,-1.0,56.0,-21.0,-46.0
573,17090.0,47033.0,42117.0,47781.0,37353.0,17088.0,3.346627712249756,,,,,,,,,10.299776077270508,1.0599552154541017,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17087.0,406.0,6.0,449.0,-1073739262.0,214.0,4.0,0.0,48.0,-23.0,-44.0
574,17100.0,46785.0,42133.0,47963.0,37303.0,17098.0,3.3519062995910645,,,,,,,,,10.31370735168457,1.062741470336914,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17097.0,408.0,6.0,449.0,-1073739262.0,214.0,4.0,0.0,30.0,-16.0,-46.0
575,17110.0,46986.0,42086.0,47720.0,37328.0,17108.0,3.346627712249756,,,,,,,,,10.32852554321289,1.0657051086425782,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17107.0,415.0,7.0,449.0,-1073739262.0,223.0,6.0,0.0,32.0,-18.0,-35.0
576,17120.0,46914.0,41874.0,47748.0,37648.0,17118.0,3.3519062995910645,,,,,,,,,10.341990947723389,1.0683981895446777,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17117.0,417.0,7.0,449.0,-1073738238.0,223.0,6.0,0.0,39.0,-6.0,-45.0
577,17130.0,46777.0,42621.0,47973.0,37177.0,17128.0,3.3519062995910645,,,,,,,,,10.35692572593689,1.071385145187378,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17127.0,415.0,8.0,449.0,-1072690686.0,218.0,7.0,-3.0,43.0,-1.0,-47.0
578,17140.0,46827.0,42889.0,47899.0,36753.0,17138.0,3.3519062995910645,,,,,,,,,10.371289014816284,1.0742578029632568,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17137.0,417.0,8.0,449.0,-1072690686.0,217.0,7.0,-1.0,45.0,28.0,-38.0
579,17150.0,47688.0,42206.0,47080.0,37234.0,17148.0,3.3519062995910645,,,,,,,,,10.38373589515686,1.076747179031372,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17147.0,419.0,8.0,449.0,-1072690685.0,217.0,6.0,0.0,41.0,59.0,-32.0
580,17160.0,46856.0,42764.0,47778.0,36822.0,17158.0,3.3519062995910645,,,,,,,,,10.397628784179688,1.0795257568359375,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17157.0,421.0,8.0,449.0,-1072690685.0,217.0,5.0,0.0,51.0,33.0,-36.0
581,17170.0,46870.0,42422.0,47784.0,37236.0,17168.0,3.3519062995910645,,,,,,,,,10.409993886947632,1.0819987773895263,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17167.0,424.0,9.0,449.0,-1072690685.0,219.0,6.0,-1.0,33.0,33.0,-40.0
582,17180.0,47066.0,42182.0,47592.0,37384.0,17178.0,3.3519062995910645,,,,,,,,,10.422290563583374,1.0844581127166748,0.0,0.4,0.2,0.0,0.0,,,,,,,,,17177.0,427.0,9.0,449.0,-1072690685.0,221.0,7.0,0.0,28.0,12.0,-31.0
