,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
467,22513.0,47309.0,45803.0,49054.0,43390.0,22511.0,3.7161290645599365,,,,,,,,1.2700327730178833,0.0,0.5,14.071662664413452,0.14,0.0,0.0,-0.04263173226211814,0.032452830701217635,0.0037043213235499195,,,,,,,,,22510.0,178.0,-5.0,560.0,-1072165880.0,199.0,-26.0,23.0,-30.0,-35.0,-42.0
468,22523.0,47677.0,46010.0,48751.0,43247.0,22521.0,3.7161290645599365,,,,,,,,1.274521026611328,0.0,0.5,14.103721618652344,0.14,0.0,0.0,-0.058165050550702944,0.029627210519239548,0.007638391017650292,,,,,,,,,22520.0,181.0,-4.0,559.0,-1072165880.0,196.0,-23.0,12.0,-60.0,-37.0,-39.0
469,22533.0,46609.0,46439.0,49793.0,43026.0,22531.0,3.710850477218628,,,,,,,,1.277323727607727,0.0,0.5,14.123740911483765,0.14,0.0,0.0,-0.048959559093146046,0.02717831904158669,-0.020893337060572392,,,,,,,,,22530.0,181.0,-4.0,559.0,-1072165880.0,196.0,-23.0,12.0,-76.0,-53.0,-40.0
470,22543.0,46540.0,46030.0,49895.0,43417.0,22541.0,3.710850477218628,,,,,,,,1.2802092409133912,0.0,0.5,14.144351720809937,0.14,0.0,0.0,-0.046624078296788066,0.023256185951100208,-0.024956727637521325,,,,,,,,,22540.0,185.0,-4.0,559.0,-1072165880.0,194.0,-23.0,9.0,-70.0,-8.0,-43.0
471,22553.0,46912.0,46032.0,49577.0,43468.0,22551.0,3.710850477218628,,,,,,,,1.2830156803131103,0.0,0.5,14.164397716522217,0.14,0.0,0.0,-0.04113225364509723,-0.003245806851336664,-0.023335215055672265,,,,,,,,,22550.0,185.0,-4.0,559.0,-1072165880.0,194.0,-23.0,9.0,-26.0,-14.0,-52.0
472,22563.0,47141.0,46838.0,49654.0,42805.0,22561.0,3.7055718898773193,,,,,,,,1.2857839345932007,0.0,0.5,14.184170961380005,0.14,0.0,0.0,-0.056228860556571614,0.01719988027616584,-0.01230837988979161,,,,,,,,,22560.0,188.0,-7.0,558.0,-1073215481.0,191.0,-27.0,3.0,-63.0,-2.0,-30.0
473,22573.0,46949.0,46584.0,49693.0,42957.0,22571.0,3.710850477218628,,,,,,,,1.2886262559890747,0.0,0.5,14.20447325706482,0.14,0.0,0.0,-0.033849246887410825,0.012285980647251553,-0.022274704827486502,,,,,,,,,22570.0,188.0,-7.0,558.0,-1073215481.0,191.0,-27.0,3.0,-20.0,-40.0,-30.0
474,22583.0,46906.0,46804.0,49829.0,42939.0,22581.0,3.7055718898773193,,,,,,,,1.2927339601516723,0.0,0.5,14.233814001083374,0.14,0.0,0.0,-0.06325173304511263,0.03657290238915826,-0.014785803684214116,,,,,,,,,22580.0,185.0,-10.0,558.0,-1073214457.0,182.0,-33.0,2.0,-18.0,0.0,-39.0
475,22593.0,46897.0,46872.0,49987.0,42980.0,22591.0,3.7002933025360107,,,,,,,,1.29558198928833,0.0,0.5,14.254157066345215,0.14,0.0,0.0,-0.04570020738081732,0.02714183763948043,0.0157342358805721,,,,,,,,,22590.0,187.0,-10.0,558.0,-1073214457.0,181.0,-33.0,2.0,-7.0,-13.0,-37.0
476,22603.0,47146.0,46587.0,49866.0,43318.0,22601.0,3.7002933025360107,,,,,,,,1.2988618040084838,0.0,0.5,14.277584314346313,0.14,0.0,0.0,-0.025401102111631907,0.04696259136291901,0.003626212402457085,,,,,,,,,22600.0,189.0,-10.0,558.0,-1073214457.0,180.0,-33.0,0.0,-9.0,18.0,-32.0
477,22613.0,46654.0,46223.0,50231.0,43737.0,22611.0,3.7002933025360107,,,,,,,,1.3015969800949097,0.0,0.5,14.297121286392212,0.14,0.0,0.0,-0.05154472525814064,0.033107117960796795,-0.005390015239736812,,,,,,,,,22610.0,191.0,-11.0,558.0,-1073214457.0,180.0,-33.0,0.0,-2.0,20.0,-28.0
478,22623.0,47120.0,46214.0,49905.0,43671.0,22621.0,3.7002933025360107,,,,,,,,1.3057624292373657,0.0,0.5,14.326874494552612,0.14,0.0,0.0,-0.017504527794155678,0.0075007677882378025,-0.012175166472884413,,,,,,,,,22620.0,192.0,-11.0,558.0,-1073214457.0,178.0,-32.0,1.0,-9.0,0.0,-24.0
479,22633.0,47149.0,46553.0,49822.0,43317.0,22631.0,3.7002933025360107,,,,,,,,1.3088779211044312,0.0,0.5,14.349128007888794,0.14,0.0,0.0,-0.051173798930533566,0.0243760970808084,-0.018819032147073145,,,,,,,,,22630.0,194.0,-11.0,558.0,-1073214458.0,178.0,-32.0,1.0,-10.0,-26.0,-20.0
480,22643.0,47447.0,46343.0,49649.0,43600.0,22641.0,3.7002933025360107,,,,,,,,1.3118211460113525,0.0,0.5,14.370151042938232,0.14,0.0,0.0,-0.06560932338311759,0.0281228718393059,-0.022909611604807978,,,,,,,,,22640.0,199.0,-10.0,558.0,-536343546.0,180.0,-30.0,0.0,-35.0,-47.0,-19.0
481,22653.0,47077.0,46111.0,49965.0,43918.0,22651.0,3.7002933025360107,,,,,,,,1.3147322273254394,0.0,0.5,14.390944480895996,0.14,0.0,0.0,-0.07778896208217424,0.052587028141798386,-0.018606055125543364,,,,,,,,,22650.0,199.0,-10.0,558.0,-536343546.0,180.0,-30.0,0.0,-16.0,-55.0,-22.0
482,22663.0,47474.0,46173.0,49602.0,43853.0,22661.0,3.7002933025360107,,,,,,,,1.3189880323410035,0.0,0.5,14.421343088150024,0.14,0.0,0.0,-0.03190013150801601,0.05376107213311646,-0.03636374375905227,,,,,,,,,22660.0,198.0,-13.0,558.0,-536344570.0,173.0,-34.0,0.0,-34.0,-59.0,-23.0
483,22673.0,47167.0,45933.0,49814.0,44071.0,22671.0,3.7002933025360107,,,,,,,,1.322223153114319,0.0,0.5,14.444451093673706,0.14,0.0,0.0,-0.040258541168522656,0.05804005025413854,-0.044467259988627106,,,,,,,,,22670.0,200.0,-13.0,558.0,-536344570.0,173.0,-34.0,0.0,-32.0,-58.0,-18.0
484,22683.0,47106.0,46226.0,49949.0,43629.0,22681.0,3.7002933025360107,,,,,,,,1.326429090499878,0.0,0.5,14.474493503570557,0.14,0.0,0.0,-0.01806381118818531,0.027474001111637784,-0.02087747331004941,,,,,,,,,22680.0,202.0,-13.0,558.0,-536344570.0,172.0,-34.0,1.0,-41.0,-55.0,-16.0
485,22693.0,46810.0,46226.0,50006.0,43308.0,22691.0,3.7002933025360107,,,,,,,,1.329341540336609,0.0,0.5,14.495296716690063,0.14,0.0,0.0,-0.03393570622453191,0.035958170840057695,-0.023253410416854692,,,,,,,,,22690.0,204.0,-13.0,559.0,-536344570.0,172.0,-33.0,9.0,-38.0,-56.0,-3.0
486,22703.0,47057.0,46206.0,49794.0,43300.0,22701.0,3.7002933025360107,,,,,,,,1.3336569261550903,0.0,0.5,14.526120901107788,0.14,0.0,0.0,-0.08891955103205633,0.038803909529967956,-0.049175290828452844,,,,,,,,,22700.0,205.0,-14.0,559.0,-535295994.0,170.0,-34.0,10.0,-30.0,-31.0,-8.0
487,22713.0,47286.0,45982.0,49605.0,43499.0,22711.0,3.7002933025360107,,,,,,,,1.3367243528366088,0.0,0.5,14.548031091690063,0.14,0.0,0.0,-0.07736825481214825,0.03528435625235439,-0.019739530759885326,,,,,,,,,22710.0,206.0,-14.0,559.0,-535295994.0,169.0,-33.0,11.0,-23.0,-22.0,-5.0
488,22723.0,47125.0,46089.0,49694.0,43424.0,22721.0,3.7002933025360107,,,,,,,,1.3410322952270508,0.0,0.5,14.578802108764648,0.14,0.0,0.0,-0.07358163567008986,0.038736592376184015,-0.015837340095156804,,,,,,,,,22720.0,208.0,-14.0,560.0,-535297018.0,169.0,-33.0,12.0,-20.0,-10.0,-10.0
489,22733.0,47248.0,46249.0,49587.0,43310.0,22731.0,3.7002933025360107,,,,,,,,1.343985767364502,0.0,0.5,14.599898338317871,0.14,0.0,0.0,-0.06338631860899704,0.03931903345619168,-0.01586772835537964,,,,,,,,,22730.0,209.0,-14.0,560.0,-535297018.0,167.0,-31.0,12.0,-1.0,-4.0,-15.0
490,22743.0,46843.0,46514.0,49854.0,42768.0,22741.0,3.7055718898773193,,,,,,,,1.3483565282821655,0.0,0.5,14.631118059158325,0.14,0.0,0.0,0.016464956118245926,-0.002283903155762396,0.0046514750114194925,,,,,,,,,22740.0,211.0,-14.0,560.0,-535297018.0,167.0,-30.0,12.0,9.0,-22.0,-10.0
491,22753.0,47273.0,46334.0,49644.0,43088.0,22751.0,3.7002933025360107,,,,,,,,1.351321783065796,0.0,0.5,14.65229845046997,0.14,0.0,0.0,-0.019436891371210976,0.015668132771225633,-0.006937099772349242,,,,,,,,,22750.0,213.0,-15.0,560.0,-535297018.0,168.0,-31.0,12.0,8.0,-11.0,-1.0
492,22763.0,47036.0,46149.0,49769.0,43312.0,22761.0,3.7002933025360107,,,,,,,,1.355637502670288,0.0,0.5,14.683125019073486,0.14,0.0,0.0,-0.044010362573402906,0.017611019199194746,0.0138786121148744,,,,,,,,,22760.0,215.0,-15.0,560.0,-535297018.0,167.0,-31.0,12.0,10.0,-26.0,-9.0
493,22773.0,47152.0,46146.0,49451.0,42822.0,22771.0,3.7002933025360107,,,,,,,,1.3584957122802734,0.0,0.5,14.703540802001953,0.14,0.0,0.0,-0.04587814949735579,0.017278224946798607,0.017921610513477404,,,,,,,,,22770.0,218.0,-15.0,562.0,-535297018.0,170.0,-30.0,25.0,11.0,-42.0,-1.0
494,22783.0,47339.0,46244.0,49259.0,42710.0,22781.0,3.7002933025360107,,,,,,,,1.3629310941696167,0.0,0.5,14.735222101211548,0.14,0.0,0.0,-0.08073040276185121,0.03146221026791454,-0.007305724444776729,,,,,,,,,22780.0,219.0,-16.0,562.0,-535297018.0,168.0,-31.0,26.0,29.0,-47.0,0.0
495,22793.0,47111.0,45959.0,49420.0,43037.0,22791.0,3.7002933025360107,,,,,,,,1.3660312652587892,0.0,0.5,14.757366180419922,0.14,0.0,0.0,-0.08135819931324656,0.03679828676846484,-0.016321748678777226,,,,,,,,,22790.0,220.0,-16.0,563.0,-535297018.0,168.0,-30.0,27.0,32.0,-40.0,-8.0
496,22803.0,46963.0,46018.0,49332.0,42939.0,22801.0,3.7055718898773193,,,,,,,,1.3702104663848877,0.0,0.5,14.787217617034912,0.14,0.0,0.0,0.007907000690799845,-0.04061122707770185,-0.00676043648474689,,,,,,,,,22800.0,223.0,-16.0,563.0,-535297018.0,169.0,-30.0,28.0,18.0,-36.0,-14.0
497,22813.0,46918.0,45725.0,49271.0,43167.0,22811.0,3.7055718898773193,,,,,,,,1.3744000148773194,0.0,0.5,14.817142963409424,0.14,0.0,0.0,-0.020415836126521654,-0.023431560403386897,-0.019551723530920384,,,,,,,,,22810.0,225.0,-17.0,563.0,-536345594.0,169.0,-30.0,28.0,5.0,-23.0,-18.0
498,22823.0,46846.0,45736.0,49361.0,43153.0,22821.0,3.7055718898773193,,,,,,,,1.3786515474319458,0.0,0.5,14.847511053085327,0.14,0.0,0.0,-0.02629199506206428,-0.022925257372678236,0.03295250618231016,,,,,,,,,22820.0,224.0,-16.0,564.0,-536345594.0,165.0,-28.0,32.0,-8.0,-20.0,-20.0
499,22833.0,46246.0,45871.0,49872.0,42890.0,22831.0,3.7055718898773193,,,,,,,,1.3818171072006225,0.0,0.5,14.870122194290161,0.14,0.0,0.0,-0.04847007030167612,0.014906550394781365,0.04459554159622847,,,,,,,,,22830.0,226.0,-16.0,565.0,-535298042.0,165.0,-27.0,31.0,-15.0,-25.0,-8.0
500,22843.0,46532.0,45418.0,49660.0,43398.0,22841.0,3.7055718898773193,,,,,,,,1.384828724861145,0.0,0.5,14.891633749008179,0.14,0.0,0.0,-0.030590599713035696,0.001395512450713171,0.05590951430053792,,,,,,,,,22840.0,228.0,-17.0,565.0,-535298042.0,166.0,-28.0,32.0,-8.0,-20.0,-2.0
501,22853.0,46783.0,45730.0,49470.0,43066.0,22851.0,3.7055718898773193,,,,,,,,1.3892376041412353,0.0,0.5,14.923125743865967,0.14,0.0,0.0,-0.040761756496872636,0.03635340939116913,0.05570354011199008,,,,,,,,,22850.0,230.0,-17.0,565.0,-535298042.0,166.0,-28.0,32.0,-9.0,-21.0,-2.0
502,22863.0,47009.0,45598.0,49463.0,43296.0,22861.0,3.7055718898773193,,,,,,,,1.3920183420181274,0.0,0.5,14.942988157272339,0.14,0.0,0.0,-0.016031486213858304,0.02129066374831545,0.06363946343875249,,,,,,,,,22860.0,232.0,-18.0,565.0,-535298042.0,166.0,-28.0,27.0,-3.0,-14.0,1.0
503,22873.0,47168.0,45308.0,49318.0,43646.0,22871.0,3.7055718898773193,,,,,,,,1.396352219581604,0.0,0.5,14.973944425582886,0.14,0.0,0.0,-0.011754216337109184,0.004970934706083785,0.07320030239455022,,,,,,,,,22870.0,233.0,-18.0,565.0,-535298042.0,166.0,-28.0,26.0,35.0,-8.0,-10.0
504,22883.0,47067.0,45785.0,49368.0,43186.0,22881.0,3.7055718898773193,,,,,,,,1.399420781135559,0.0,0.5,14.99586272239685,0.14,0.0,0.0,-0.037442517729688284,0.018991182882977423,0.06133085308239927,,,,,,,,,22880.0,220.0,-21.0,565.0,-536345594.0,139.0,-33.0,26.0,46.0,2.0,-7.0
505,22893.0,46444.0,46172.0,49887.0,42750.0,22891.0,3.7055718898773193,,,,,,,,1.4036925745010376,0.0,0.5,15.026375532150269,0.14,0.0,0.0,-0.007276997180614016,-0.0014719890067951683,0.033309328229425006,,,,,,,,,22890.0,223.0,-21.0,566.0,-536345595.0,141.0,-33.0,26.0,48.0,-21.0,-6.0
506,22903.0,46752.0,46649.0,49579.0,42183.0,22901.0,3.7055718898773193,,,,,,,,1.4065061902999878,0.0,0.5,15.046472787857056,0.14,0.0,0.0,-0.032641625394716975,0.010490844820432312,0.016915646388747874,,,,,,,,,22900.0,225.0,-22.0,566.0,-536345595.0,141.0,-33.0,27.0,22.0,-25.0,-12.0
507,22913.0,46634.0,46378.0,49666.0,42609.0,22911.0,3.7055718898773193,,,,,,,,1.4107546854019164,0.0,0.5,15.07681918144226,0.14,0.0,0.0,-0.0490356244325557,0.045620123720828104,-0.03529612917995628,,,,,,,,,22910.0,225.0,-21.0,566.0,-536345595.0,139.0,-31.0,26.0,15.0,-37.0,-11.0
508,22923.0,47194.0,45944.0,49349.0,43307.0,22921.0,3.7002933025360107,,,,,,,,1.4138484144210814,0.0,0.5,15.098917245864868,0.14,0.0,0.0,-0.03310108247178112,0.03462860800715055,-0.027608244354944134,,,,,,,,,22920.0,230.0,-21.0,567.0,-536346619.0,145.0,-31.0,25.0,-9.0,-26.0,-15.0
509,22933.0,46600.0,45883.0,49808.0,43426.0,22931.0,3.7002933025360107,,,,,,,,1.4170044946670532,0.0,0.5,15.121460676193237,0.14,0.0,0.0,-0.017075193736608825,0.021188443348426057,-0.03556217578064569,,,,,,,,,22930.0,232.0,-21.0,567.0,-536346619.0,146.0,-30.0,24.0,-8.0,-40.0,-19.0
510,22943.0,47063.0,45653.0,49706.0,44043.0,22941.0,3.7002933025360107,,,,,,,,1.4200430822372436,0.0,0.5,15.143164873123169,0.14,0.0,0.0,-0.04499402581383727,0.021173038289332143,-0.04355766477357825,,,,,,,,,22940.0,234.0,-22.0,567.0,-536346619.0,146.0,-30.0,24.0,-46.0,-52.0,-26.0
511,22953.0,46402.0,45776.0,50241.0,43917.0,22951.0,3.7002933025360107,,,,,,,,1.422876091003418,0.0,0.5,15.163400650024414,0.14,0.0,0.0,-0.002989100644550639,-0.03348726771537074,-0.028534351712426798,,,,,,,,,22950.0,234.0,-24.0,565.0,-536346619.0,145.0,-34.0,11.0,-50.0,-65.0,-18.0
512,22963.0,46562.0,45855.0,50066.0,43838.0,22961.0,3.7002933025360107,,,,,,,,1.4259687185287475,0.0,0.5,15.185490846633911,0.14,0.0,0.0,-0.04120211899381666,0.010593875158920485,-0.04180076262507093,,,,,,,,,22960.0,236.0,-24.0,565.0,-536870907.0,145.0,-33.0,11.0,-33.0,-70.0,-19.0
513,22973.0,46978.0,45855.0,49835.0,43967.0,22971.0,3.695014715194702,,,,,,,,1.429122395515442,0.0,0.5,15.208017110824585,0.14,0.0,0.0,0.024250633787431423,-0.0069393676069303585,-0.03845998704562703,,,,,,,,,22970.0,238.0,-24.0,565.0,-536870907.0,146.0,-33.0,11.0,-1.0,-85.0,-27.0
514,22983.0,47076.0,46149.0,49653.0,43706.0,22981.0,3.695014715194702,,,,,,,,1.432145962715149,0.0,0.5,15.229614019393921,0.14,0.0,0.0,0.0021779817003186254,0.03806632383982971,-0.04350755226337988,,,,,,,,,22980.0,239.0,-24.0,565.0,-535821307.0,146.0,-33.0,12.0,-16.0,-73.0,-30.0
515,22993.0,48003.0,46692.0,49106.0,43270.0,22991.0,3.6897361278533936,,,,,,,,1.4349763679504395,0.0,0.5,15.249831199645996,0.14,0.0,0.0,0.04263493900798365,0.03206972904296236,-0.05679088189360826,,,,,,,,,22990.0,241.0,-25.0,565.0,-535821307.0,146.0,-32.0,9.0,-25.0,-66.0,-25.0
516,23003.0,47370.0,46435.0,49562.0,43478.0,23001.0,3.695014715194702,,,,,,,,1.439120855331421,0.0,0.5,15.27943468093872,0.14,0.0,0.0,0.019633980039845164,0.04036010070090268,-0.015947613720337372,,,,,,,,,23000.0,242.0,-25.0,565.0,-535821307.0,147.0,-32.0,8.0,-7.0,-60.0,-21.0
517,23013.0,47432.0,46691.0,49615.0,43407.0,23011.0,3.6897361278533936,,,,,,,,1.443348822593689,0.0,0.5,15.309634447097778,0.14,0.0,0.0,0.026245970713471407,0.03437394348319764,0.004522440715982512,,,,,,,,,23010.0,244.0,-25.0,565.0,-535821307.0,147.0,-32.0,7.0,10.0,-28.0,-33.0
518,23023.0,46675.0,46773.0,50211.0,43334.0,23021.0,3.6897361278533936,,,,,,,,1.4464271306991576,0.0,0.5,15.33162236213684,0.14,0.0,0.0,0.022658987509122396,0.038662388479233784,0.032329189313866635,,,,,,,,,23020.0,235.0,-24.0,565.0,-535821307.0,128.0,-29.0,7.0,27.0,0.0,-32.0
519,23033.0,46779.0,47256.0,49984.0,42623.0,23031.0,3.6897361278533936,,,,,,,,1.4492860746383667,0.0,0.5,15.352043390274048,0.14,0.0,0.0,0.03172280022820463,0.026949005746296825,0.04490965888046006,,,,,,,,,23030.0,236.0,-24.0,566.0,-535821308.0,128.0,-28.0,12.0,44.0,9.0,-34.0
520,23043.0,47060.0,47210.0,49763.0,42684.0,23041.0,3.6897361278533936,,,,,,,,1.4520299625396729,0.0,0.5,15.371642589569092,0.14,0.0,0.0,0.03248201121683091,0.030749645119857342,0.053065993962986724,,,,,,,,,23040.0,240.0,-27.0,566.0,-535821308.0,133.0,-33.0,12.0,26.0,36.0,-35.0
521,23053.0,47125.0,47493.0,49676.0,42283.0,23051.0,3.6897361278533936,,,,,,,,1.4563054275512695,0.0,0.5,15.402181625366211,0.14,0.0,0.0,0.022537204672871597,0.04192588770833018,0.04162445838226425,,,,,,,,,23050.0,240.0,-27.0,566.0,-535821308.0,132.0,-31.0,12.0,20.0,24.0,-36.0
522,23063.0,47153.0,46996.0,49783.0,43103.0,23061.0,3.684457540512085,,,,,,,,1.459182496070862,0.0,0.5,15.42273211479187,0.14,0.0,0.0,0.015544971654033561,0.04781519533293596,0.05761292972959531,,,,,,,,,23060.0,243.0,-27.0,566.0,-536869884.0,135.0,-31.0,12.0,23.0,-3.0,-34.0
523,23073.0,46958.0,46489.0,50070.0,43844.0,23071.0,3.684457540512085,,,,,,,,1.461980423927307,0.0,0.5,15.44271731376648,0.14,0.0,0.0,0.024979347120987976,0.03670870410647055,0.05356461015201219,,,,,,,,,23070.0,244.0,-27.0,566.0,-536869884.0,135.0,-31.0,12.0,16.0,-12.0,-33.0
524,23083.0,46929.0,46210.0,50067.0,44132.0,23081.0,3.684457540512085,,,,,,,,1.4651651430130004,0.0,0.5,15.465465307235718,0.14,0.0,0.0,0.014390161511396198,0.07904749644465761,0.06578152799899506,,,,,,,,,23080.0,246.0,-27.0,566.0,-536869884.0,136.0,-30.0,7.0,26.0,-49.0,-29.0
525,23093.0,47163.0,46227.0,49865.0,44075.0,23091.0,3.684457540512085,,,,,,,,1.469402756690979,0.0,0.5,15.495733976364136,0.14,0.0,0.0,0.06008065113688866,0.06708872586659974,0.03569050623826797,,,,,,,,,23090.0,248.0,-28.0,566.0,-536869884.0,138.0,-30.0,7.0,8.0,-79.0,-22.0
526,23103.0,47211.0,46151.0,49937.0,44214.0,23101.0,3.6791789531707764,,,,,,,,1.4736067247390747,0.0,0.5,15.52576231956482,0.14,0.0,0.0,0.08330762590292358,0.030210121413280198,0.03408731946416488,,,,,,,,,23100.0,250.0,-28.0,566.0,-536869884.0,139.0,-31.0,8.0,-15.0,-104.0,-25.0
527,23113.0,47468.0,46580.0,49738.0,43736.0,23111.0,3.6791789531707764,,,,,,,,1.47795578956604,0.0,0.5,15.556827068328857,0.14,0.0,0.0,0.024444552403559847,0.02967402792292964,0.033236165325840616,,,,,,,,,23110.0,251.0,-29.0,566.0,-536868860.0,139.0,-31.0,9.0,-41.0,-104.0,-21.0
528,23123.0,47365.0,46120.0,49708.0,44149.0,23121.0,3.6791789531707764,,,,,,,,1.4821369600296022,0.0,0.5,15.586692571640015,0.14,0.0,0.0,-0.018523535530451503,0.07148152271667163,0.04306877051992153,,,,,,,,,23120.0,253.0,-29.0,567.0,-536868861.0,140.0,-31.0,13.0,-45.0,-87.0,-22.0
529,23133.0,46867.0,46209.0,50140.0,43972.0,23131.0,3.6791789531707764,,,,,,,,1.486561861038208,0.0,0.5,15.618299007415771,0.14,0.0,0.0,0.0009410245944830259,0.08568130879613575,0.021678782018817344,,,,,,,,,23130.0,252.0,-27.0,567.0,-535820285.0,136.0,-27.0,13.0,-28.0,-53.0,-10.0
530,23143.0,46724.0,46931.0,50277.0,43097.0,23141.0,3.6791789531707764,,,,,,,,1.4907449340820313,0.0,0.5,15.648178100585938,0.14,0.0,0.0,0.01852315601942187,0.08254593412123289,0.012046409456992535,,,,,,,,,23140.0,253.0,-27.0,567.0,-535819261.0,137.0,-26.0,13.0,-2.0,-52.0,-11.0
531,23153.0,46587.0,46947.0,50178.0,43402.0,23151.0,3.6791789531707764,,,,,,,,1.4953954744338989,0.0,0.5,15.681396245956421,0.14,0.0,0.0,0.06656110710137539,0.06787921702841967,-0.017471350946294706,,,,,,,,,23150.0,255.0,-27.0,567.0,-535819261.0,138.0,-26.0,13.0,5.0,-29.0,-24.0
532,23163.0,47317.0,47073.0,49783.0,43119.0,23161.0,3.6739003658294678,,,,,,,,1.498495111465454,0.0,0.5,15.70353651046753,0.14,0.0,0.0,0.04650073670287188,0.050236394598460646,-0.01834839681873035,,,,,,,,,23160.0,255.0,-29.0,568.0,-535819261.0,137.0,-27.0,14.0,4.0,5.0,-24.0
533,23173.0,47252.0,46758.0,49666.0,43327.0,23171.0,3.6791789531707764,,,,,,,,1.50282742023468,0.0,0.5,15.734481573104858,0.14,0.0,0.0,0.021323469088344843,0.06354053102837033,-0.004729325431506837,,,,,,,,,23170.0,257.0,-29.0,568.0,-535819261.0,138.0,-27.0,16.0,28.0,37.0,-22.0
534,23183.0,47239.0,47101.0,49769.0,43043.0,23181.0,3.6739003658294678,,,,,,,,1.5072294569015503,0.0,0.5,15.76592469215393,0.14,0.0,0.0,-0.026211762758801695,0.08503150643579924,0.010632413370078808,,,,,,,,,23180.0,258.0,-29.0,568.0,-535819261.0,138.0,-27.0,17.0,61.0,34.0,-24.0
535,23193.0,47952.0,47598.0,48887.0,42796.0,23191.0,3.6739003658294678,,,,,,,,1.5102331972122192,0.0,0.5,15.78737998008728,0.14,0.0,0.0,-0.01700289871893377,0.08221304831305987,0.008991513100433224,,,,,,,,,23190.0,260.0,-29.0,568.0,-535819261.0,140.0,-27.0,18.0,63.0,26.0,-21.0
536,23203.0,47381.0,46931.0,49653.0,43156.0,23201.0,3.6739003658294678,,,,,,,,1.5144315576553344,0.0,0.5,15.817368268966675,0.14,0.0,0.0,-0.021232583933572288,0.1226105585376176,0.03678488378071876,,,,,,,,,23200.0,263.0,-29.0,569.0,-536867837.0,144.0,-26.0,19.0,36.0,17.0,-15.0
537,23213.0,46915.0,46305.0,50164.0,43956.0,23211.0,3.668621778488159,,,,,,,,1.5172933387756347,0.0,0.5,15.837809562683105,0.14,0.0,0.0,0.010642467198109249,0.059712338034096285,0.05072878662756075,,,,,,,,,23210.0,264.0,-30.0,569.0,-1073738749.0,145.0,-27.0,20.0,65.0,-13.0,-14.0
538,23223.0,48188.0,46122.0,48874.0,44018.0,23221.0,3.6739003658294678,,,,,,,,1.5215854263305664,0.0,0.5,15.868467330932617,0.14,0.0,0.0,0.02782752757788548,0.0335436135692961,0.0481420077185053,,,,,,,,,23220.0,269.0,-30.0,569.0,-1073738749.0,149.0,-27.0,21.0,54.0,-24.0,-18.0
539,23233.0,48027.0,46553.0,49240.0,43594.0,23231.0,3.668621778488159,,,,,,,,1.5257199001312256,0.0,0.5,15.897999286651611,0.14,0.0,0.0,0.00764864902699023,0.016198654080035662,0.08435152546725,,,,,,,,,23230.0,270.0,-31.0,569.0,-1073738749.0,150.0,-27.0,21.0,48.0,-46.0,-10.0
540,23243.0,47582.0,46599.0,49733.0,43777.0,23241.0,3.6633431911468506,,,,,,,,1.5301165294647217,0.0,0.5,15.92940378189087,0.14,0.0,0.0,-0.05877295142789947,0.0540457439742195,0.05000290173161659,,,,,,,,,23240.0,272.0,-31.0,570.0,-1072690173.0,150.0,-27.0,20.0,26.0,-19.0,-13.0
541,23253.0,47514.0,46991.0,49828.0,43513.0,23251.0,3.6633431911468506,,,,,,,,1.534318962097168,0.0,0.5,15.959421157836914,0.14,0.0,0.0,-0.056083099967245725,0.0738894367005174,0.03729800276034112,,,,,,,,,23250.0,273.0,-31.0,569.0,-1072690173.0,151.0,-27.0,16.0,18.0,-28.0,-18.0
542,23263.0,46719.0,47260.0,50489.0,43221.0,23261.0,3.6633431911468506,,,,,,,,1.538762354850769,0.0,0.5,15.991159677505493,0.14,0.0,0.0,-0.02236416554781442,0.04902488331144461,0.03074433946466293,,,,,,,,,23260.0,266.0,-29.0,570.0,-1073738750.0,136.0,-22.0,15.0,-25.0,13.0,-19.0
543,23273.0,47142.0,47296.0,50275.0,43301.0,23271.0,3.658064603805542,,,,,,,,1.5420740461349487,0.0,0.5,16.014814615249634,0.14,0.0,0.0,-0.02509369098877545,0.023893868471981425,0.01463029930649995,,,,,,,,,23270.0,268.0,-29.0,570.0,-1073738750.0,138.0,-21.0,15.0,-40.0,54.0,-19.0
544,23283.0,47143.0,47026.0,50342.0,43530.0,23281.0,3.658064603805542,,,,,,,,1.5450772190093993,0.0,0.5,16.03626585006714,0.14,0.0,0.0,-0.019919988819102844,0.040109118619887724,-0.003975657434549973,,,,,,,,,23280.0,269.0,-29.0,570.0,-1073739774.0,138.0,-21.0,15.0,-49.0,22.0,-8.0
