,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
185,1307264.0,-0.004,0.001,0.019,1.378980712890625,-0.6516689453125,0.6624453735351562,0.09170916748046876,0.09861615753173827,0.026383922576904296
186,1307274.0,-0.004,0.002,0.023,1.37899853515625,-0.6516873779296875,0.6624449462890625,0.09164712524414062,0.09861905670166016,0.026364730834960937
187,1307284.0,-0.005,0.001,0.023,1.3789832763671874,-0.6516448974609375,0.6624314575195313,0.09158484649658204,0.09857677459716797,0.026389041900634767
188,1307294.0,-0.004,0.001,0.024,1.37892822265625,-0.6516510009765625,0.6623695678710938,0.09173899078369141,0.0985846176147461,0.026387451171875
189,1307304.0,-0.005,0.001,0.024,1.3789183349609375,-0.6516266479492188,0.6623345336914063,0.091705078125,0.09856520080566407,0.026392431259155275
190,1307314.0,-0.004,0.001,0.021,1.3789146728515624,-0.6516439208984375,0.6623558959960938,0.0917440185546875,0.09856265258789063,0.02639660835266113
191,1307324.0,-0.005,0.001,0.021,1.378976806640625,-0.6516288452148438,0.6623970336914062,0.09162235260009766,0.09868113708496094,0.026386392593383788
192,1307334.0,-0.004,0.001,0.021,1.37883203125,-0.6500264892578125,0.6631248779296876,0.09147164916992187,0.09880658721923828,0.02648904800415039
193,1307344.0,-0.005,0.001,0.021,1.3788345947265626,-0.6500505981445313,0.6631273803710938,0.09169863128662109,0.09858438873291016,0.02639420509338379
194,1307354.0,-0.005,0.001,0.021,1.378834716796875,-0.65001806640625,0.6631241455078125,0.09173312377929688,0.09856028747558594,0.02639596939086914
195,1307364.0,-0.005,0.001,0.023,1.3794034423828125,-0.6503897094726563,0.66352783203125,0.09167677307128906,0.0987294692993164,0.02632000541687012
196,1307374.0,-0.005,0.001,0.023,1.3788082275390625,-0.6500892333984375,0.6631334838867188,0.09176591491699218,0.09855165100097656,0.026427730560302735
197,1307384.0,-0.005,0.001,0.023,1.3787716064453126,-0.650004150390625,0.6631355590820313,0.09175212097167969,0.09853142547607421,0.02643691062927246
198,1307394.0,-0.005,0.001,0.023,1.378776123046875,-0.649907958984375,0.6631680908203125,0.09172108459472657,0.09854316711425781,0.02643269920349121
199,1307404.0,-0.005,0.001,0.02,1.3787547607421875,-0.6498504028320312,0.6631697998046875,0.09166207885742188,0.09859778594970703,0.02636282730102539
200,1307414.0,-0.004,0.001,0.02,1.3787408447265626,-0.6498217163085938,0.6631788940429687,0.09156900787353515,0.09858338165283204,0.026401645660400392
201,1307424.0,-0.005,0.001,0.02,1.3787803955078124,-0.6497804565429688,0.663205810546875,0.09173499298095703,0.09854103088378906,0.026407958984375
202,1307434.0,-0.005,0.001,0.02,1.3788138427734375,-0.64990673828125,0.6632059936523438,0.09170269012451172,0.09855634307861329,0.02642059326171875
203,1307444.0,-0.005,0.001,0.02,1.3788067626953124,-0.6500015258789062,0.6631290893554688,0.09165494537353516,0.09857588958740235,0.02638897705078125
204,1307454.0,-0.005,0.001,0.02,1.3788497314453125,-0.6500172729492187,0.6631641235351563,0.09148750305175782,0.09879750823974609,0.026472105026245116
205,1307464.0,-0.005,0.001,0.02,1.378799072265625,-0.6500232543945312,0.66312060546875,0.09168113708496094,0.09856147003173828,0.02639823341369629
206,1307474.0,-0.004,0.001,0.02,1.3788350830078124,-0.6500623168945312,0.6631286010742188,0.09169481658935547,0.09858228302001953,0.026331480026245118
207,1307484.0,-0.005,0.001,0.02,1.3788310546875,-0.6500567626953125,0.6631411743164063,0.09169010925292968,0.0985692138671875,0.026350181579589845
208,1307494.0,-0.005,0.0,0.018,1.3788670654296875,-0.650102783203125,0.6631676635742187,0.09154473876953124,0.09871794891357422,0.02641337776184082
209,1307504.0,-0.004,0.002,0.018,1.378894287109375,-0.65014111328125,0.6631630249023438,0.09171114349365235,0.09853753662109375,0.026371864318847655
210,1307514.0,-0.004,0.001,0.018,1.37889501953125,-0.6501546020507812,0.6631473999023437,0.0916948013305664,0.09855709075927735,0.026394830703735352
211,1307524.0,-0.005,0.001,0.018,1.3789246826171875,-0.6501353759765625,0.6631585693359375,0.09168828582763672,0.09855610656738281,0.026383041381835937
212,1307534.0,-0.005,0.001,0.02,1.3788680419921875,-0.65007470703125,0.6631492919921875,0.09162210083007813,0.09865635681152343,0.02639765739440918
213,1307544.0,-0.005,0.0,0.02,1.3788465576171876,-0.6500904541015625,0.6631240844726562,0.09172172546386718,0.09856359100341797,0.026391563415527345
214,1307554.0,-0.005,0.001,0.02,1.3788839111328124,-0.650057861328125,0.6631458740234375,0.091710693359375,0.09856765747070312,0.026377761840820312
215,1307564.0,-0.005,0.001,0.02,1.3788837890625,-0.6500422973632812,0.66316845703125,0.09171514892578125,0.09856932067871094,0.026398529052734376
216,1307574.0,-0.006,0.001,0.02,1.3788748779296875,-0.6501026611328125,0.6631075439453125,0.09158138275146484,0.09869828033447266,0.026315425872802733
217,1307584.0,-0.004,0.001,0.018,1.3788614501953125,-0.650092041015625,0.66311767578125,0.0915429916381836,0.09879087829589844,0.026456743240356444
218,1307594.0,-0.004,0.001,0.017,1.3788427734375,-0.6501539916992187,0.6630674438476563,0.09170914459228516,0.09857490539550781,0.0264110050201416
219,1307604.0,-0.004,0.001,0.017,1.37888330078125,-0.6502254028320312,0.6630960693359375,0.09172380828857422,0.09854924011230469,0.026421148300170897
220,1307614.0,-0.004,0.001,0.017,1.37885498046875,-0.650228759765625,0.6630738525390625,0.09164988708496094,0.09858497619628906,0.02637937545776367
221,1307624.0,-0.005,0.0,0.02,1.3788577880859374,-0.6502003173828125,0.6630918579101562,0.0915228500366211,0.09878661346435547,0.026437984466552735
222,1307634.0,-0.005,0.0,0.02,1.3788466796875,-0.6501990356445313,0.6630931396484375,0.09171090698242187,0.09856468200683594,0.026393396377563477
223,1307644.0,-0.005,0.0,0.02,1.3788392333984374,-0.6501670532226562,0.6630908203125,0.09170016479492188,0.09858183288574218,0.026378143310546876
224,1307654.0,-0.005,0.0,0.02,1.3788450927734375,-0.6501424560546875,0.663102294921875,0.09172676086425781,0.09856832122802735,0.026401527404785158
225,1307664.0,-0.005,0.0,0.017,1.3788040771484376,-0.6501495361328125,0.6630692138671875,0.09156009674072266,0.09862943267822266,0.026365884780883787
226,1307674.0,-0.005,0.0,0.017,1.3788592529296875,-0.65010107421875,0.6631644287109375,0.09170177459716797,0.09853705596923829,0.02639683151245117
227,1307684.0,-0.005,0.0,0.017,1.378932861328125,-0.6500453491210938,0.6632574462890625,0.09171437835693359,0.09856627655029297,0.026381706237792967
228,1307694.0,-0.005,0.0,0.017,1.378932861328125,-0.65003466796875,0.66327880859375,0.09173542022705078,0.09856351470947265,0.02641117286682129
229,1307704.0,-0.005,0.0,0.017,1.378927734375,-0.6500313110351562,0.663294921875,0.09155216217041015,0.09855261993408203,0.026400089263916016
230,1307714.0,-0.005,0.0,0.019,1.378912353515625,-0.6500653076171875,0.6632886962890625,0.09169927215576172,0.09853585815429687,0.026387910842895507
231,1307724.0,-0.005,0.0,0.019,1.3788897705078125,-0.6500507202148438,0.6632516479492188,0.09170676422119141,0.09855814361572265,0.026398183822631836
232,1307734.0,-0.005,0.0,0.019,1.3788280029296875,-0.65000732421875,0.6631961669921875,0.0917166748046875,0.09858251190185546,0.026374460220336914
233,1307744.0,-0.005,0.0,0.019,1.3788228759765624,-0.6500302124023437,0.6631796264648437,0.09153586578369141,0.09856897735595703,0.026399658203125
234,1307754.0,-0.005,0.0,0.017,1.3788538818359375,-0.6500631713867188,0.663181396484375,0.09149336242675782,0.0987901382446289,0.026480649948120116
235,1307764.0,-0.004,0.001,0.017,1.3788299560546875,-0.6501282958984375,0.663119140625,0.0917375717163086,0.09856961822509766,0.026409334182739257
236,1307774.0,-0.005,0.0,0.017,1.378841552734375,-0.650115234375,0.6631455078125,0.09173973846435547,0.09859890747070313,0.02642392158508301
237,1307784.0,-0.005,0.0,0.017,1.3788575439453126,-0.6501553344726563,0.6630988159179687,0.09164590454101562,0.09872015380859375,0.026410739898681642
238,1307794.0,-0.005,0.0,0.017,1.378837890625,-0.6501513671875,0.6631366577148438,0.09155392456054688,0.09878028869628906,0.026487415313720702
239,1307804.0,-0.005,0.0,0.02,1.3788507080078125,-0.6501824340820312,0.6631265258789063,0.09171157073974609,0.09858647155761718,0.026427007675170897
240,1307814.0,-0.005,0.0,0.02,1.37885009765625,-0.6501263427734375,0.6631554565429687,0.09173260498046874,0.09857321166992188,0.026429977416992188
241,1307824.0,-0.005,0.0,0.02,1.3788604736328125,-0.6501448974609375,0.6631674194335937,0.0916484603881836,0.09860330200195312,0.0264022102355957
242,1307834.0,-0.005,0.0,0.02,1.3788306884765624,-0.6501350708007813,0.6631242065429688,0.09151729583740234,0.09858446502685547,0.026376447677612304
243,1307844.0,-0.005,0.0,0.018,1.3788587646484376,-0.6501113891601562,0.66316455078125,0.09172592163085938,0.09858058166503907,0.026416881561279297
244,1307854.0,-0.004,0.001,0.018,1.3788607177734375,-0.6500728149414062,0.6631674194335937,0.09172564697265626,0.09858734893798828,0.02642277145385742
245,1307864.0,-0.004,0.001,0.018,1.378869873046875,-0.65003076171875,0.663206298828125,0.09165689849853516,0.09860689544677734,0.026393903732299804
246,1307874.0,-0.005,0.0,0.018,1.378869140625,-0.6499302978515625,0.6632615356445313,0.09155207824707032,0.09856989288330079,0.02641045570373535
247,1307884.0,-0.006,0.0,0.021,1.378832275390625,-0.6499031372070313,0.6632298583984375,0.09177471160888671,0.09855519866943359,0.026466508865356446
248,1307894.0,-0.006,0.0,0.021,1.378860107421875,-0.6498729858398438,0.6632576293945313,0.09175981140136719,0.0985403060913086,0.026490293502807617
249,1307904.0,-0.005,0.0,0.021,1.3788297119140625,-0.6498058471679687,0.6632868041992187,0.09171449279785156,0.09852433776855468,0.026459659576416016
250,1307914.0,-0.006,-0.001,0.021,1.37884130859375,-0.6497405395507813,0.663310791015625,0.09160418701171875,0.09863385009765625,0.026427169799804688
251,1307924.0,-0.006,0.0,0.021,1.3788167724609375,-0.6497130126953125,0.66332861328125,0.09172281646728515,0.0985244369506836,0.026446388244628905
252,1307934.0,-0.005,0.0,0.02,1.37904345703125,-0.6516126708984376,0.6624479370117188,0.09173584747314453,0.09851768493652344,0.02640043067932129
253,1307944.0,-0.005,0.0,0.02,1.3790357666015625,-0.651576904296875,0.662458984375,0.09175645446777343,0.09853961181640625,0.026482851028442382
254,1307954.0,-0.005,0.0,0.02,1.37905126953125,-0.6516182861328125,0.6624884643554687,0.0915978775024414,0.098656982421875,0.026456392288208008
255,1307964.0,-0.005,0.0,0.02,1.3790374755859376,-0.651613525390625,0.6624967041015625,0.09172216033935547,0.0985843505859375,0.026391532897949217
256,1307974.0,-0.004,0.0,0.022,1.3790174560546875,-0.6515927124023437,0.6624734497070313,0.09171822357177735,0.09854219818115234,0.026439680099487304
257,1307984.0,-0.004,0.0,0.022,1.378956787109375,-0.6516063232421875,0.66239306640625,0.09173640441894532,0.0985518569946289,0.026481040954589842
258,1307994.0,-0.004,0.0,0.022,1.3787900390625,-0.650373291015625,0.6630172729492188,0.09169390106201172,0.09853072357177735,0.026442590713500976
259,1308004.0,-0.004,0.0,0.022,1.3786947021484375,-0.6503355102539062,0.6629464721679688,0.09153378295898437,0.09879052734375,0.026476364135742187
260,1308014.0,-0.004,0.0,0.022,1.3786956787109375,-0.6502902221679687,0.6629795532226562,0.09173693084716797,0.09856375122070313,0.026464385986328123
261,1308024.0,-0.004,0.0,0.019,1.378697998046875,-0.6501992797851562,0.6630098266601563,0.09173230743408203,0.09856705474853515,0.026457258224487305
262,1308034.0,-0.004,0.0,0.019,1.3787281494140624,-0.6501289672851562,0.6630681762695313,0.09166498565673828,0.09862394714355469,0.026503442764282226
263,1308044.0,-0.004,0.0,0.018,1.3787041015625,-0.6500587768554688,0.6630813598632812,0.09152759552001953,0.09877146911621094,0.026438297271728514
264,1308054.0,-0.006,-0.001,0.018,1.3786856689453124,-0.6500638427734375,0.6630653686523438,0.09168243408203125,0.09854041290283203,0.026372499465942383
265,1308064.0,-0.007,-0.001,0.022,1.3787679443359375,-0.6500680541992188,0.6630949096679688,0.09171955871582031,0.09856179809570312,0.026404394149780273
266,1308074.0,-0.006,-0.001,0.023,1.378734619140625,-0.6500502319335938,0.66306640625,0.09172999572753907,0.09856829833984375,0.026427202224731446
267,1308084.0,-0.006,-0.001,0.023,1.37875048828125,-0.6501251220703125,0.663034912109375,0.0916333236694336,0.098550048828125,0.026407970428466796
268,1308094.0,-0.006,-0.001,0.023,1.378795166015625,-0.6501362915039063,0.6630890502929687,0.09173783111572266,0.0985876693725586,0.026418128967285157
269,1308104.0,-0.006,-0.002,0.02,1.378860107421875,-0.6501420288085937,0.6631419677734375,0.09174004364013671,0.09857575988769532,0.026408702850341796
270,1308114.0,-0.006,-0.002,0.02,1.378787841796875,-0.6501167602539063,0.663092041015625,0.0917462158203125,0.09857146453857422,0.02638759231567383
271,1308124.0,-0.006,-0.002,0.02,1.3788521728515626,-0.6501026000976563,0.6631776733398438,0.09160664367675782,0.09854544067382813,0.02638270378112793
272,1308134.0,-0.006,-0.002,0.02,1.3788475341796875,-0.6501145629882813,0.6631243286132813,0.09172433471679688,0.09857475280761718,0.02639835548400879
273,1308144.0,-0.007,-0.002,0.02,1.37884521484375,-0.6501245727539062,0.6631192626953125,0.09171559906005859,0.09856556701660156,0.02642070198059082
274,1308154.0,-0.007,-0.003,0.022,1.37885400390625,-0.650110595703125,0.6631257934570313,0.09172538757324218,0.09859246063232421,0.026388479232788087
275,1308164.0,-0.007,-0.003,0.022,1.378780029296875,-0.6501132202148437,0.6630396728515625,0.09164801788330078,0.09868737030029297,0.026394628524780275
276,1308174.0,-0.006,-0.003,0.022,1.37878125,-0.6501221923828125,0.6630398559570313,0.09165105438232422,0.09870519256591796,0.02646405029296875
277,1308184.0,-0.007,-0.003,0.022,1.378825927734375,-0.6500895385742187,0.6631151123046874,0.0917721939086914,0.09855555725097656,0.026497777938842774
278,1308194.0,-0.007,-0.003,0.02,1.3788433837890626,-0.6501046142578125,0.6631317749023438,0.09180223083496093,0.0985404052734375,0.026497364044189453
279,1308204.0,-0.006,-0.003,0.02,1.3788382568359374,-0.6500986938476563,0.6631315307617187,0.09157232666015624,0.09877259826660156,0.02651693916320801
280,1308214.0,-0.007,-0.003,0.02,1.378878662109375,-0.6500736083984375,0.66322509765625,0.0915940170288086,0.09872933959960938,0.026543071746826172
281,1308224.0,-0.006,-0.003,0.02,1.3788343505859375,-0.6500668334960937,0.6631236572265625,0.09176464080810547,0.09853980255126953,0.02641908073425293
282,1308234.0,-0.007,-0.003,0.019,1.3788287353515625,-0.6500518798828125,0.66312890625,0.0917392120361328,0.09854612731933594,0.02645636749267578
283,1308244.0,-0.006,-0.003,0.021,1.37881982421875,-0.6499608154296875,0.663154052734375,0.09169038391113281,0.09854522705078125,0.026486658096313478
284,1308254.0,-0.007,-0.003,0.021,1.3788125,-0.6499434204101563,0.6631575317382813,0.09159368133544922,0.09857498168945313,0.026477779388427734
285,1308264.0,-0.007,-0.003,0.022,1.378832763671875,-0.649897216796875,0.6631793823242188,0.09176860046386719,0.09854483795166015,0.02651580238342285
286,1308274.0,-0.007,-0.004,0.022,1.3788880615234376,-0.6498706665039062,0.6632888793945313,0.0918055191040039,0.09853125,0.02649887466430664
287,1308284.0,-0.007,-0.004,0.018,1.378892578125,-0.6498388671875,0.6632982177734374,0.09175147247314454,0.09848477935791015,0.026534158706665038
288,1308294.0,-0.006,-0.003,0.018,1.378864013671875,-0.64987109375,0.6632763061523438,0.09162647247314454,0.09854969024658203,0.02652542495727539
289,1308304.0,-0.007,-0.004,0.018,1.37882275390625,-0.6499584350585937,0.6631743774414063,0.09174659729003906,0.09856160736083984,0.026432613372802734
290,1308314.0,-0.007,-0.004,0.017,1.3787928466796875,-0.6498632202148438,0.663223876953125,0.0917763900756836,0.098564208984375,0.026413293838500978
291,1308324.0,-0.008,-0.005,0.02,1.3788192138671875,-0.6498394775390625,0.6632716674804687,0.09174591827392578,0.09856214904785156,0.02643815994262695
292,1308334.0,-0.006,-0.003,0.02,1.37881201171875,-0.6498076782226563,0.6632744140625,0.0916175537109375,0.09863646697998046,0.026497861862182618
293,1308344.0,-0.006,-0.003,0.02,1.3788150634765626,-0.6498234252929688,0.6632745971679688,0.09173191070556641,0.09856121826171875,0.026454595565795897
294,1308354.0,-0.006,-0.004,0.02,1.3788082275390625,-0.6498731079101563,0.6632509155273437,0.09169789123535156,0.09857987976074219,0.026376462936401366
295,1308364.0,-0.007,-0.005,0.02,1.3787991943359375,-0.6497864379882813,0.6633018798828125,0.09171009063720703,0.09856184387207031,0.026333145141601563
296,1308374.0,-0.008,-0.005,0.018,1.3788984375,-0.6498568115234375,0.6633630981445312,0.09143946838378907,0.09891532135009766,0.02635710334777832
297,1308384.0,-0.008,-0.005,0.018,1.37898583984375,-0.6516846313476562,0.6624487915039062,0.09177765655517578,0.09855103302001954,0.026473474502563477
298,1308394.0,-0.008,-0.005,0.018,1.379049560546875,-0.651658935546875,0.662496337890625,0.09175846862792969,0.0985435562133789,0.026462329864501952
299,1308404.0,-0.008,-0.005,0.018,1.3790877685546874,-0.6516527099609375,0.6625194091796875,0.0917559814453125,0.09856211090087891,0.026445108413696287
300,1308414.0,-0.007,-0.005,0.021,1.3789775390625,-0.65169384765625,0.6624168090820313,0.09168724060058593,0.09853279876708984,0.026470232009887695
301,1308424.0,-0.008,-0.006,0.021,1.378951904296875,-0.6516884155273438,0.6624091796875,0.09156642150878906,0.09875601959228515,0.02653847312927246
302,1308434.0,-0.008,-0.006,0.021,1.3789595947265625,-0.651685791015625,0.6624210205078125,0.0917413558959961,0.09853895568847656,0.026491098403930664
303,1308444.0,-0.008,-0.006,0.022,1.3789117431640625,-0.651677734375,0.6623892211914062,0.09176544952392578,0.09854291534423829,0.026372892379760742
304,1308454.0,-0.008,-0.006,0.022,1.378887939453125,-0.651612060546875,0.6623532104492188,0.09164610290527343,0.09861494445800781,0.026359634399414064
