,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
183,28013.0,0.004,0.0,0.015,1.3800029296875,-0.6521752319335937,0.6633674926757812,-0.02047731399536133,-0.002734445810317993,0.02540144729614258
184,28023.0,0.004,0.0,0.015,1.379900146484375,-0.652066650390625,0.6633053588867187,-0.02046440887451172,-0.002727644443511963,0.025405471801757812
185,28033.0,0.004,0.0,0.015,1.3799801025390626,-0.6520977172851562,0.6633359985351562,-0.020471105575561522,-0.00276412034034729,0.025449325561523437
186,28043.0,0.004,0.0,0.015,1.379986083984375,-0.6521302490234375,0.6633497924804688,-0.02047053909301758,-0.0027204346656799316,0.025386314392089843
187,28053.0,0.004,0.0,0.015,1.379919677734375,-0.6521376953125,0.663306640625,-0.02049774169921875,-0.002719043493270874,0.02540562629699707
188,28063.0,0.003,0.0,0.015,1.37992333984375,-0.6521254272460938,0.6633143920898438,-0.020477602005004883,-0.002735417366027832,0.025416454315185546
189,28073.0,0.003,0.0,0.015,1.3799136962890626,-0.6519417724609375,0.663294189453125,-0.020573190689086914,-0.0027091042995452883,0.025485536575317384
190,28083.0,0.003,0.0,0.015,1.3800025634765625,-0.652134765625,0.6633515625,-0.020444490432739257,-0.002838356971740723,0.02556662940979004
191,28093.0,0.003,0.0,0.015,1.380017578125,-0.6521490478515625,0.6633572998046875,-0.02047829055786133,-0.002746332883834839,0.025418987274169923
192,28103.0,0.003,0.0,0.015,1.3799871826171874,-0.6521322631835937,0.6633514404296875,-0.020479557037353515,-0.002736565828323364,0.025396244049072265
193,28113.0,0.003,0.0,0.014,1.3800010986328124,-0.6521399536132813,0.6633762817382812,-0.020513425827026366,-0.002747004747390747,0.02546253776550293
194,28123.0,0.003,0.0,0.014,1.379971923828125,-0.6521685180664063,0.6633358154296874,-0.020415712356567382,-0.0028257007598876953,0.025532426834106444
195,28133.0,0.003,0.0,0.014,1.37999755859375,-0.6522015380859375,0.6633665771484375,-0.02046062469482422,-0.0027357523441314696,0.02541544532775879
196,28143.0,0.003,0.0,0.014,1.379986572265625,-0.6522303466796875,0.6633413696289062,-0.020492706298828125,-0.0027448010444641115,0.02538795280456543
197,28153.0,0.003,0.0,0.014,1.3799306640625,-0.65209716796875,0.6633159790039063,-0.020486400604248046,-0.002736473798751831,0.02545656394958496
198,28163.0,0.003,0.0,0.014,1.3800164794921874,-0.6521725463867187,0.6633482666015625,-0.02042332077026367,-0.0028121185302734373,0.02552859115600586
199,28173.0,0.003,0.0,0.014,1.38000634765625,-0.6521561279296875,0.6633766479492188,-0.02047623825073242,-0.0027154388427734375,0.025410884857177733
200,28183.0,0.003,0.0,0.015,1.3800052490234376,-0.652156982421875,0.6633640747070313,-0.02048383903503418,-0.0027301721572875978,0.02538361930847168
201,28193.0,0.003,0.0,0.015,1.3799775390625,-0.652175537109375,0.6633712158203126,-0.020510663986206056,-0.0027416388988494873,0.025381561279296874
202,28203.0,0.004,0.0,0.015,1.37997998046875,-0.6521557006835937,0.6633414306640625,-0.020598302841186522,-0.002716393709182739,0.025433252334594727
203,28213.0,0.003,0.0,0.015,1.379948486328125,-0.6521502685546875,0.6633148803710938,-0.020468490600585938,-0.002734666585922241,0.025428720474243164
204,28223.0,0.003,0.0,0.015,1.380017578125,-0.6522084350585937,0.663352294921875,-0.020459476470947265,-0.0027224695682525634,0.025412511825561524
205,28233.0,0.003,0.0,0.015,1.380001708984375,-0.651617431640625,0.6632975463867188,-0.02051108741760254,-0.0027474520206451415,0.025435007095336915
206,28243.0,0.004,0.0,0.015,1.3799405517578125,-0.6515259399414063,0.66324267578125,-0.02056988525390625,-0.002735313415527344,0.02551173973083496
207,28253.0,0.004,0.0,0.015,1.379996337890625,-0.6515489501953124,0.6632833251953125,-0.020452531814575195,-0.002729002237319946,0.025420204162597656
208,28263.0,0.004,0.0,0.014,1.379992431640625,-0.6515509033203125,0.6632625122070313,-0.020467792510986328,-0.0027342252731323243,0.025413528442382812
209,28273.0,0.004,0.0,0.014,1.38001171875,-0.651547607421875,0.6632867431640626,-0.020435823440551757,-0.0027095394134521483,0.025402090072631837
210,28283.0,0.003,0.0,0.014,1.379969482421875,-0.6515482177734375,0.66324365234375,-0.02046827507019043,-0.002729579448699951,0.025455419540405273
211,28293.0,0.004,0.0,0.014,1.3799365234375,-0.6515761108398438,0.6632141723632813,-0.02043562698364258,-0.0028932750225067138,0.025600406646728517
212,28303.0,0.004,0.0,0.014,1.379941162109375,-0.6515472412109375,0.6632328491210937,-0.02047560119628906,-0.0027382328510284423,0.02542460060119629
213,28313.0,0.004,0.0,0.014,1.3800321044921875,-0.6516170654296874,0.6632857055664062,-0.02051823616027832,-0.0027086172103881834,0.02536859130859375
214,28323.0,0.003,0.0,0.014,1.3800206298828126,-0.651523681640625,0.6633121337890625,-0.020484077453613282,-0.0027615559101104737,0.02545488166809082
215,28333.0,0.003,0.0,0.014,1.3800867919921875,-0.6516035766601562,0.6633724975585937,-0.02042253112792969,-0.00278583288192749,0.02552425765991211
216,28343.0,0.003,0.0,0.014,1.3800303955078126,-0.6515621948242187,0.6633201904296875,-0.020442485809326172,-0.0027541460990905763,0.02542176818847656
217,28353.0,0.003,0.0,0.014,1.3800625,-0.651639404296875,0.6633807983398438,-0.02046117401123047,-0.0027249960899353026,0.025404958724975585
218,28363.0,0.003,0.0,0.014,1.380101318359375,-0.651566650390625,0.6633959350585937,-0.020453420639038086,-0.0027282795906066895,0.02542266654968262
219,28373.0,0.003,0.0,0.014,1.380049560546875,-0.6515518798828125,0.663356689453125,-0.02057969856262207,-0.002723092794418335,0.025470659255981444
220,28383.0,0.003,0.0,0.013,1.3799598388671874,-0.65150439453125,0.6632660522460937,-0.020520414352416992,-0.0027392051219940184,0.025376991271972658
221,28393.0,0.003,0.0,0.013,1.38001416015625,-0.6515206909179687,0.6632870483398438,-0.020571237564086915,-0.0027086222171783447,0.025305198669433593
222,28403.0,0.003,0.0,0.014,1.37999658203125,-0.6515308837890625,0.6633246459960938,-0.020540641784667968,-0.0027317237854003907,0.02537124252319336
223,28413.0,0.003,0.0,0.014,1.3799244384765625,-0.6515435791015625,0.6632769775390625,-0.020611045837402343,-0.002711571931838989,0.025438812255859374
224,28423.0,0.003,0.0,0.014,1.37988134765625,-0.6515205688476563,0.6632785034179688,-0.020505273818969726,-0.002728867292404175,0.02537560272216797
225,28433.0,0.003,0.0,0.014,1.3799478759765624,-0.6515433959960938,0.6633026733398437,-0.020555200576782225,-0.002714665412902832,0.02537164306640625
226,28443.0,0.003,0.0,0.014,1.379950927734375,-0.6515090942382813,0.6633179931640625,-0.02052882957458496,-0.00272389554977417,0.02536514091491699
227,28453.0,0.003,0.0,0.014,1.379928955078125,-0.6515150756835938,0.6632924194335937,-0.0206882266998291,-0.0026622188091278078,0.02540142059326172
228,28463.0,0.003,0.0,0.013,1.3799462890625,-0.6515302124023438,0.6633054809570312,-0.020544227600097657,-0.002818227767944336,0.025517976760864258
229,28473.0,0.003,0.0,0.013,1.3799129638671874,-0.65151318359375,0.66326318359375,-0.020571043014526367,-0.002702386379241943,0.02535514259338379
230,28483.0,0.002,0.0,0.015,1.379861083984375,-0.65151513671875,0.6632249755859375,-0.020560575485229493,-0.002695185661315918,0.025368555068969727
231,28493.0,0.002,0.0,0.015,1.379921630859375,-0.65150048828125,0.6632654418945313,-0.020694652557373048,-0.0026663475036621093,0.025361459732055665
232,28503.0,0.002,0.0,0.015,1.3799351806640625,-0.6515613403320313,0.6633431396484375,-0.020540658950805663,-0.0028363590240478515,0.025539323806762694
233,28513.0,0.002,0.0,0.015,1.3799259033203124,-0.6515095825195313,0.6632936401367188,-0.020580116271972655,-0.002774076223373413,0.025408802032470704
234,28523.0,0.003,0.0,0.015,1.3799200439453125,-0.651511962890625,0.6632523193359375,-0.020524944305419922,-0.002687273979187012,0.025356792449951173
235,28533.0,0.003,0.0,0.016,1.379981689453125,-0.6515538330078126,0.6632880859375,-0.020538148880004884,-0.0027135741710662842,0.025352100372314453
236,28543.0,0.003,0.0,0.016,1.379947021484375,-0.6514956665039062,0.6632762451171875,-0.020449522018432618,-0.0028335511684417724,0.025588653564453126
237,28553.0,0.003,0.0,0.016,1.3799718017578124,-0.65151025390625,0.6632601318359375,-0.02055261993408203,-0.002719689130783081,0.025335268020629884
238,28563.0,0.003,0.0,0.016,1.379993896484375,-0.6514901123046875,0.6632877197265625,-0.020564533233642577,-0.002716041326522827,0.02534803009033203
239,28573.0,0.003,0.0,0.014,1.3799964599609376,-0.651490234375,0.6633006591796875,-0.02057175636291504,-0.0027218668460845946,0.025331350326538087
240,28583.0,0.003,0.0,0.014,1.37996435546875,-0.6515114135742187,0.6632584228515624,-0.02048627281188965,-0.0027866096496582033,0.025476835250854493
241,28593.0,0.003,0.0,0.014,1.3799700927734375,-0.6515016479492187,0.6632780151367188,-0.020551464080810548,-0.002699113368988037,0.025323976516723634
242,28603.0,0.003,0.0,0.014,1.380045654296875,-0.65156591796875,0.6632626342773438,-0.02053765678405762,-0.0027091171741485598,0.02535599899291992
243,28613.0,0.003,0.0,0.014,1.3800145263671875,-0.6515056762695313,0.663271728515625,-0.020550994873046874,-0.00269287371635437,0.025331111907958986
244,28623.0,0.003,0.0,0.014,1.3799923095703126,-0.6514920654296875,0.6632625732421875,-0.020837566375732423,-0.002567396879196167,0.02530149269104004
245,28633.0,0.003,0.0,0.014,1.3799381103515624,-0.6515214233398438,0.6632431640625,-0.0205064754486084,-0.0027204928398132325,0.025398616790771485
246,28643.0,0.004,0.0,0.014,1.3799864501953125,-0.6515542602539063,0.6632969970703125,-0.020523176193237305,-0.002745229005813599,0.025373023986816408
247,28653.0,0.004,0.0,0.014,1.3799775390625,-0.6515418701171874,0.6633103637695312,-0.020493215560913085,-0.0027423784732818605,0.0254138126373291
248,28663.0,0.004,0.0,0.014,1.3799642333984374,-0.6515388793945313,0.6632803344726562,-0.02103923225402832,-0.002556591033935547,0.025213287353515624
249,28673.0,0.004,0.0,0.014,1.3799326171875,-0.6515050659179688,0.6632840576171875,-0.020560522079467774,-0.002681807279586792,0.025321577072143556
250,28683.0,0.003,0.0,0.014,1.37994873046875,-0.6515277709960937,0.6632894287109375,-0.020528411865234374,-0.0027078628540039063,0.025355030059814453
251,28693.0,0.003,0.0,0.014,1.37988623046875,-0.651471923828125,0.6632214965820312,-0.02055099868774414,-0.0027201375961303713,0.025352510452270507
252,28703.0,0.003,0.0,0.014,1.3799345703125,-0.651484619140625,0.6632744750976562,-0.02058728790283203,-0.002715501546859741,0.02541035270690918
253,28713.0,0.003,0.0,0.014,1.3799189453125,-0.6514656982421875,0.6632777709960938,-0.020450794219970703,-0.0027736272811889648,0.02552032470703125
254,28723.0,0.003,0.0,0.014,1.3799228515625,-0.65148876953125,0.6632450561523437,-0.020571699142456056,-0.002715098857879639,0.025347436904907227
255,28733.0,0.003,0.0,0.014,1.3798592529296876,-0.6515147094726562,0.6632139892578125,-0.020550153732299806,-0.002742849111557007,0.02538711357116699
256,28743.0,0.003,0.0,0.014,1.3799544677734374,-0.6515772094726563,0.6632623901367187,-0.020519489288330077,-0.002777700662612915,0.025470335006713866
257,28753.0,0.003,0.0,0.015,1.3799361572265625,-0.6515810546875,0.6632788696289063,-0.020773567199707032,-0.002679844617843628,0.025355546951293946
258,28763.0,0.003,0.0,0.015,1.379947265625,-0.65159228515625,0.6632739868164063,-0.020641826629638673,-0.0026571829319000243,0.025278074264526367
259,28773.0,0.003,0.0,0.015,1.3799263916015625,-0.6515783081054688,0.6632862548828125,-0.02057984161376953,-0.0026872870922088625,0.02534454917907715
260,28783.0,0.003,0.0,0.016,1.379969970703125,-0.6515882568359375,0.6632962036132812,-0.020538883209228517,-0.0027124154567718505,0.025345993041992188
261,28793.0,0.003,0.0,0.016,1.3799794921875,-0.6515162353515624,0.6633133544921875,-0.0207168025970459,-0.0026918106079101565,0.025384521484375
262,28803.0,0.003,0.0,0.016,1.3799962158203125,-0.6514973754882812,0.663316650390625,-0.020495275497436523,-0.002740978956222534,0.025358440399169922
263,28813.0,0.003,0.0,0.016,1.3800147705078125,-0.6515223388671875,0.6633211059570312,-0.02045005226135254,-0.0027181904315948485,0.02540787124633789
264,28823.0,0.004,0.0,0.016,1.3799915771484375,-0.6514813232421875,0.6633023681640625,-0.020483489990234374,-0.002729471206665039,0.02537567710876465
265,28833.0,0.004,0.0,0.016,1.3799842529296875,-0.6515232543945313,0.6632937622070313,-0.020447093963623045,-0.002795536518096924,0.025540462493896486
266,28843.0,0.003,0.0,0.016,1.3800345458984375,-0.6515125122070312,0.6633386840820312,-0.0204975528717041,-0.0027224352359771727,0.025410469055175782
267,28853.0,0.004,0.0,0.016,1.379979736328125,-0.651538818359375,0.6632821655273438,-0.020425254821777344,-0.002753560781478882,0.02542365837097168
268,28863.0,0.004,0.0,0.016,1.38003662109375,-0.6515635986328125,0.6632843627929688,-0.020432676315307617,-0.0027394387722015382,0.02540947151184082
269,28873.0,0.004,0.0,0.017,1.380008544921875,-0.6515556030273437,0.6633111572265625,-0.02042958641052246,-0.002782431125640869,0.025483505249023437
270,28883.0,0.004,0.0,0.017,1.3799796142578125,-0.6515165405273438,0.6633236694335938,-0.020463788986206054,-0.002851783514022827,0.025586973190307616
271,28893.0,0.004,0.0,0.017,1.3799764404296875,-0.6515315551757812,0.6633112182617188,-0.020447635650634767,-0.0027357559204101564,0.02543903160095215
272,28903.0,0.004,0.0,0.017,1.38001025390625,-0.6515147094726562,0.6633228759765625,-0.020433683395385743,-0.002736363410949707,0.025418802261352538
273,28913.0,0.004,0.0,0.017,1.379941162109375,-0.6514873046875,0.6633111572265625,-0.020556148529052735,-0.002736922264099121,0.02549007034301758
274,28923.0,0.004,0.0,0.017,1.3799468994140625,-0.6514573974609374,0.6632942504882813,-0.02045649528503418,-0.0028465909957885744,0.02554950523376465
275,28933.0,0.003,0.0,0.015,1.3799959716796875,-0.6514778442382813,0.6633458251953125,-0.020468721389770506,-0.0027326457500457765,0.02538395690917969
276,28943.0,0.004,0.0,0.015,1.3799337158203124,-0.6514699096679688,0.6632999877929687,-0.020502189636230468,-0.002719614267349243,0.02539934539794922
277,28953.0,0.004,0.0,0.015,1.3799776611328125,-0.6515234375,0.66331201171875,-0.02049495506286621,-0.002717395305633545,0.02540262985229492
278,28963.0,0.004,0.0,0.015,1.3800157470703125,-0.65152783203125,0.6633397216796875,-0.020422016143798828,-0.0028077540397644044,0.02557432746887207
279,28973.0,0.003,0.0,0.016,1.380004638671875,-0.651527587890625,0.6633226928710938,-0.020461254119873047,-0.00272100567817688,0.025411705017089843
280,28983.0,0.004,0.0,0.016,1.3800125732421875,-0.6515045166015625,0.6633491821289063,-0.02047539520263672,-0.0027207660675048827,0.025403711318969728
281,28993.0,0.004,0.0,0.016,1.3800228271484376,-0.651534912109375,0.6633195190429687,-0.020448368072509767,-0.002729964256286621,0.025383100509643555
282,29003.0,0.004,0.0,0.016,1.3799840087890625,-0.6515240478515625,0.6633251953125,-0.020405912399291994,-0.002807387351989746,0.025554338455200196
283,29013.0,0.004,0.0,0.016,1.379999267578125,-0.6515121459960938,0.66334033203125,-0.02045106506347656,-0.002734233617782593,0.025441503524780272
284,29023.0,0.004,0.0,0.016,1.37996875,-0.6515233764648437,0.663287353515625,-0.020443088531494142,-0.0027358384132385254,0.025432443618774413
285,29033.0,0.004,0.0,0.016,1.37996875,-0.6515233764648437,0.663287353515625,-0.020443088531494142,-0.0027358384132385254,0.025432443618774413
286,29043.0,0.004,0.0,0.016,1.3799449462890625,-0.65148828125,0.6632783813476563,-0.02072195816040039,-0.002615885019302368,0.02536740303039551
287,29053.0,0.004,0.0,0.016,1.3799434814453124,-0.651520263671875,0.6632785034179688,-0.02040996551513672,-0.0028356969356536864,0.025588094711303713
288,29063.0,0.004,0.0,0.015,1.379982666015625,-0.6515245361328125,0.6633167724609375,-0.020481948852539063,-0.0027211785316467287,0.025419477462768555
289,29073.0,0.003,0.0,0.015,1.379995361328125,-0.6514909057617188,0.6633244018554687,-0.02049757957458496,-0.002714350938796997,0.025392181396484376
290,29083.0,0.003,0.0,0.015,1.380021240234375,-0.651537841796875,0.6633256225585937,-0.02061125373840332,-0.0026724770069122316,0.02541520690917969
291,29093.0,0.003,0.0,0.015,1.37997705078125,-0.651517333984375,0.6632779541015625,-0.02047653388977051,-0.0028110666275024416,0.025544435501098632
292,29103.0,0.003,0.0,0.015,1.379981201171875,-0.65153466796875,0.6633043823242187,-0.020533668518066407,-0.0026977298259735108,0.025339994430541992
293,29113.0,0.003,0.0,0.015,1.37997021484375,-0.6515210571289063,0.6632835693359375,-0.020553075790405273,-0.002714527130126953,0.02533673858642578
294,29123.0,0.003,0.0,0.015,1.3799886474609375,-0.65155224609375,0.6633151245117187,-0.02061408615112305,-0.00272468900680542,0.025397220611572267
295,29133.0,0.003,0.0,0.015,1.3799522705078124,-0.6514566040039063,0.6632684326171875,-0.02049741744995117,-0.0027924091815948486,0.025536108016967773
296,29143.0,0.003,0.0,0.015,1.379968017578125,-0.6514891357421875,0.6632646484375,-0.02057998847961426,-0.0027083406448364256,0.025326303482055664
297,29153.0,0.003,0.0,0.015,1.3799654541015625,-0.6514906616210937,0.663289794921875,-0.020604562759399415,-0.0027054963111877444,0.02529837417602539
298,29163.0,0.004,0.0,0.015,1.3800003662109375,-0.6515169677734375,0.6633151245117187,-0.02062176513671875,-0.0027359910011291503,0.0253533935546875
299,29173.0,0.004,0.0,0.015,1.3799522705078124,-0.6514789428710938,0.6633007202148438,-0.020772186279296875,-0.0026816651821136473,0.02538406753540039
300,29183.0,0.004,0.0,0.015,1.3799716796875,-0.65152392578125,0.6633089599609375,-0.020598949432373045,-0.00268253231048584,0.025316295623779298
301,29193.0,0.004,0.0,0.015,1.3799385986328125,-0.651534912109375,0.6633121948242188,-0.02060084342956543,-0.0026677343845367433,0.02528459930419922
302,29203.0,0.004,0.0,0.015,1.3799403076171874,-0.6515535888671875,0.663287109375,-0.020518335342407226,-0.002684414863586426,0.025353403091430665
303,29213.0,0.004,0.0,0.015,1.379945556640625,-0.6515407104492188,0.66327880859375,-0.020659549713134766,-0.0026483802795410154,0.025376068115234376
