,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
983,17369.0,48386.0,40732.0,46586.0,38224.0,17368.0,3.267448902130127,,,,,,,,,14.714617490768433,0.5120462120462607,-0.8960231112425434,0.4,0.05345173041208237,-0.026737945963910076,0.0,,,,,,,,,17366.0,-395.0,-807.0,416.0,-1073736704.0,235.0,20.0,-12.0,-27.0,-37.0,3.0
984,17379.0,47377.0,39631.0,47555.0,39433.0,17378.0,3.267448902130127,,,,,,,,,14.72718334197998,0.5127028131558435,-0.8963526330927034,0.4,0.051054323258065096,-0.025706907797760803,0.0,,,,,,,,,17376.0,-393.0,-807.0,416.0,-1073736704.0,236.0,20.0,-11.0,-14.0,-41.0,-6.0
985,17389.0,46960.0,39534.0,47774.0,39708.0,17388.0,3.267448902130127,,,,,,,,,14.738835573196411,0.51328476930989,-0.8966465443308509,0.4,0.048833573452716834,-0.02473828859764901,0.0,,,,,,,,,17386.0,-391.0,-807.0,416.0,-1073736704.0,238.0,19.0,-10.0,11.0,-51.0,-11.0
986,17399.0,47064.0,39638.0,47838.0,39408.0,17398.0,3.267448902130127,,,,,,,,,14.750458478927612,0.5138394956766776,-0.8969284022131516,0.4,0.04662083368325745,-0.023760140438439714,0.0,,,,,,,,,17396.0,-388.0,-807.0,415.0,-1073735680.0,239.0,19.0,-15.0,3.0,-56.0,-1.0
987,17409.0,47756.0,40650.0,47314.0,38796.0,17408.0,3.267448902130127,,,,,,,,,14.762947082519531,0.5144068934372064,-0.8972185019056298,0.4,0.04424616558276214,-0.022695884686703055,0.0,,,,,,,,,17406.0,-385.0,-807.0,415.0,-1073735680.0,242.0,19.0,-16.0,3.0,-76.0,-5.0
988,17419.0,47527.0,41263.0,47523.0,38279.0,17418.0,3.267448902130127,,,,,,,,,14.77530288696289,0.5149390919705518,-0.8974923535634651,0.4,0.0418998789907035,-0.021629506346543842,0.0,,,,,,,,,17416.0,-383.0,-808.0,414.0,-1073735680.0,244.0,16.0,-15.0,2.0,-93.0,-11.0
989,17429.0,48378.0,40850.0,46790.0,38566.0,17428.0,3.267448902130127,,,,,,,,,14.787501573562622,0.5154361030531984,-0.8977497172246646,0.4,0.03958667323122712,-0.020563646736269703,0.0,,,,,,,,,17426.0,-380.0,-808.0,414.0,-1073735680.0,245.0,16.0,-16.0,-19.0,-88.0,-6.0
990,17439.0,47830.0,41102.0,47358.0,38430.0,17438.0,3.267448902130127,,,,,,,,,14.799525499343872,0.515898399258055,-0.8979905935774997,0.4,0.03730994511433229,-0.019500446978352043,0.0,,,,,,,,,17436.0,-379.0,-808.0,414.0,-1073734656.0,246.0,16.0,-15.0,-26.0,-110.0,-10.0
991,17449.0,48454.0,39710.0,46826.0,39754.0,17448.0,3.267448902130127,,,,,,,,,14.812066316604614,0.5163514260180442,-0.898228122790158,0.4,0.03493906825440867,-0.018378281264104623,0.0,,,,,,,,,17446.0,-376.0,-807.0,414.0,-1073734656.0,248.0,16.0,-16.0,-36.0,-60.0,-5.0
992,17459.0,46891.0,40129.0,48363.0,39461.0,17458.0,3.267448902130127,,,,,,,,,14.82423734664917,0.5167626872541258,-0.8984451123106143,0.4,0.03264192547167115,-0.017276334897416173,0.0,,,,,,,,,17456.0,-374.0,-807.0,414.0,-1073734656.0,249.0,16.0,-16.0,-15.0,-40.0,-11.0
993,17469.0,47674.0,40084.0,47362.0,39796.0,17468.0,3.2621703147888184,,,,,,,,,14.83577823638916,0.5171268524307115,-0.8986384107821919,0.4,0.03046736306786821,-0.016219801512135618,0.0,,,,,,,,,17466.0,-371.0,-807.0,414.0,-1073734144.0,251.0,15.0,-16.0,3.0,-44.0,-26.0
994,17479.0,46797.0,39769.0,48231.0,40147.0,17478.0,3.2621703147888184,,,,,,,,,14.847597360610962,0.5174738082757275,-0.8988236630798592,0.4,0.028244222346736833,-0.015126125142725766,0.0,,,,,,,,,17476.0,-367.0,-807.0,414.0,-1073733120.0,256.0,15.0,-15.0,-3.0,-22.0,-27.0
995,17489.0,47361.0,40123.0,47977.0,39907.0,17488.0,3.2621703147888184,,,,,,,,,14.859511613845825,0.5177969872645085,-0.8989972529937698,0.4,0.026007296820514808,-0.01401176642015639,0.0,,,,,,,,,17486.0,-366.0,-807.0,413.0,-1073733120.0,256.0,15.0,-17.0,-26.0,-22.0,-21.0
996,17499.0,47952.0,41286.0,47472.0,38538.0,17498.0,3.2621703147888184,,,,,,,,,14.872541904449463,0.5181199572126235,-0.899171817048627,0.4,0.023565756908320343,-0.012779457663369548,0.0,,,,,,,,,17496.0,-363.0,-808.0,412.0,-1073733120.0,259.0,13.0,-16.0,-28.0,-31.0,-8.0
997,17509.0,48108.0,40486.0,47080.0,39490.0,17508.0,3.2621703147888184,,,,,,,,,14.88512134552002,0.5184016026281857,-0.899325022505788,0.4,0.021213777541973927,-0.011576434729841129,0.0,,,,,,,,,17506.0,-361.0,-807.0,412.0,-1073733120.0,260.0,13.0,-14.0,-1.0,-40.0,-19.0
998,17519.0,47619.0,41055.0,47521.0,38877.0,17518.0,3.2621703147888184,,,,,,,,,14.897085905075073,0.5186420577330545,-0.8994566238201251,0.4,0.018981580275948706,-0.010420130831777757,0.0,,,,,,,,,17516.0,-360.0,-808.0,412.0,-1073733120.0,258.0,11.0,-13.0,-10.0,-66.0,-22.0
999,17529.0,47920.0,41278.0,47142.0,38696.0,17528.0,3.2621703147888184,,,,,,,,,14.908992528915405,0.518854863567714,-0.8995737842087816,0.4,0.016765027186139148,-0.009257812402869131,0.0,,,,,,,,,17526.0,-357.0,-808.0,412.0,-1073733120.0,262.0,11.0,-14.0,0.0,-24.0,-18.0
1000,17539.0,47570.0,40702.0,47404.0,39460.0,17538.0,3.2621703147888184,,,,,,,,,14.921267986297607,0.519046662476291,-0.8996800116534138,0.4,0.014485039336350314,-0.008047446463796792,0.0,,,,,,,,,17536.0,-354.0,-808.0,412.0,-1073733119.0,263.0,11.0,-14.0,16.0,-27.0,-29.0
1001,17549.0,48050.0,40304.0,47086.0,39776.0,17548.0,3.2621703147888184,,,,,,,,,14.933714389801025,0.5192125916340102,-0.8997724719621555,0.4,0.012178905661727371,-0.0068078359396746835,0.0,,,,,,,,,17546.0,-349.0,-807.0,411.0,-1073732095.0,272.0,12.0,-14.0,6.0,-28.0,-19.0
1002,17559.0,48017.0,40317.0,47151.0,39771.0,17558.0,3.2568917274475098,,,,,,,,,14.945229291915894,0.519340571806663,-0.8998442073210625,0.4,0.010050555632972774,-0.0056499738158759805,0.0,,,,,,,,,17556.0,-347.0,-807.0,411.0,-1073732095.0,272.0,12.0,-12.0,2.0,-75.0,-22.0
1003,17569.0,48335.0,41391.0,46779.0,38687.0,17568.0,3.2621703147888184,,,,,,,,,14.957001209259033,0.5194461050679651,-0.8999036978599688,0.4,0.007880017454316393,-0.0044553975612485475,0.0,,,,,,,,,17566.0,-346.0,-807.0,411.0,-1073732095.0,272.0,12.0,-11.0,-3.0,-27.0,-20.0
1004,17579.0,46951.0,40741.0,47995.0,39329.0,17578.0,3.2621703147888184,,,,,,,,,14.968502759933472,0.5195245674885749,-0.8999481792416437,0.4,0.005764674011721191,-0.0032777234662597354,0.0,,,,,,,,,17576.0,-343.0,-807.0,411.0,-1073732095.0,273.0,11.0,-9.0,9.0,-27.0,-25.0
1005,17589.0,48202.0,41268.0,46678.0,38844.0,17588.0,3.2621703147888184,,,,,,,,,14.980049133300781,0.5195788949025962,-0.8999791496226803,0.4,0.003646549886199474,-0.002085069190908617,0.0,,,,,,,,,17586.0,-341.0,-807.0,411.0,-1073732095.0,275.0,11.0,-9.0,3.0,2.0,-31.0
1006,17599.0,47041.0,40963.0,48005.0,39019.0,17598.0,3.2621703147888184,,,,,,,,,14.992683410644531,0.5196103587669724,-0.8999971871558174,0.4,0.0013353029171727232,-0.0007682116477053524,0.0,,,,,,,,,17596.0,-337.0,-807.0,411.0,-1073732095.0,279.0,11.0,-9.0,0.0,-7.0,-14.0
1007,17609.0,47859.0,40155.0,47217.0,39841.0,17608.0,3.2621703147888184,,,,,,,,,15.004837989807129,0.5196131091317306,-0.8999987665096356,0.4,-0.0008816556860748725,0.000510215981223916,0.0,,,,,,,,,17606.0,-334.0,-807.0,411.0,-1073732095.0,282.0,10.0,-8.0,-12.0,22.0,-14.0
1008,17619.0,46842.0,40744.0,48088.0,39326.0,17618.0,3.2621703147888184,,,,,,,,,15.017022848129272,0.5195888594240975,-0.8999846841312042,0.4,-0.003097529152308154,0.0018031143742092415,0.0,,,,,,,,,17616.0,-332.0,-807.0,412.0,-1073732095.0,284.0,10.0,0.0,0.0,15.0,-20.0
1009,17629.0,47461.0,40963.0,47129.0,38663.0,17628.0,3.2621703147888184,,,,,,,,,15.02859354019165,0.5195408758000524,-0.8999566677148573,0.4,-0.0051954320422245015,0.003041213123321118,0.0,,,,,,,,,17626.0,-330.0,-807.0,412.0,-1073732095.0,284.0,10.0,0.0,-18.0,28.0,-15.0
1010,17639.0,47419.0,40081.0,47005.0,39691.0,17638.0,3.2621703147888184,,,,,,,,,15.040225267410278,0.5194682090113898,-0.8999140056416718,0.4,-0.007298082298721836,0.004295931897274813,0.0,,,,,,,,,17636.0,-326.0,-807.0,412.0,-1073732095.0,289.0,10.0,1.0,0.0,-6.0,-24.0
1011,17649.0,46234.0,40580.0,48236.0,39050.0,17648.0,3.267448902130127,,,,,,,,,15.052630424499512,0.5193638027318828,-0.8998523571816035,0.4,-0.009533395356083857,0.00564512562535377,0.0,,,,,,,,,17646.0,-324.0,-808.0,412.0,-1073732095.0,290.0,8.0,1.0,-3.0,9.0,-19.0
1012,17659.0,46875.0,41535.0,47571.0,38131.0,17658.0,3.267448902130127,,,,,,,,,15.06512999534607,0.5192306025039066,-0.8997732396961953,0.4,-0.011778079176999995,0.007016007614145892,0.0,,,,,,,,,17656.0,-321.0,-808.0,412.0,-1073732095.0,292.0,8.0,0.0,-17.0,30.0,-17.0
1013,17669.0,46793.0,41107.0,47703.0,38661.0,17668.0,3.267448902130127,,,,,,,,,15.07680082321167,0.5190809469913441,-0.8996838375905071,0.4,-0.01386685084120931,0.008306244042972838,0.0,,,,,,,,,17666.0,-319.0,-808.0,412.0,-1073732094.0,293.0,8.0,0.0,-12.0,44.0,-22.0
1014,17679.0,46324.0,40944.0,48064.0,38848.0,17678.0,3.267448902130127,,,,,,,,,15.088391542434692,0.5189082315069398,-0.8995800892804431,0.4,-0.01593436304322282,0.009597321063938818,0.0,,,,,,,,,17676.0,-316.0,-808.0,412.0,-536861182.0,295.0,8.0,1.0,-22.0,49.0,-24.0
1015,17689.0,46698.0,40476.0,47670.0,39212.0,17688.0,3.267448902130127,,,,,,,,,15.101547002792358,0.5186832182762124,-0.89944413049723,0.4,-0.018272447399981767,0.011074280867728797,0.0,,,,,,,,,17686.0,-313.0,-808.0,412.0,-536862206.0,297.0,8.0,2.0,-16.0,22.0,-21.0
1016,17699.0,46902.0,40780.0,47352.0,38962.0,17698.0,3.267448902130127,,,,,,,,,15.11370038986206,0.5184480625503194,-0.8993011937390105,0.4,-0.020424192143824543,0.012449570408243932,0.0,,,,,,,,,17696.0,-312.0,-808.0,412.0,-536862206.0,296.0,8.0,3.0,-29.0,2.0,-28.0
1017,17709.0,47092.0,40318.0,46994.0,39368.0,17708.0,3.267448902130127,,,,,,,,,15.12535285949707,0.5181980873510854,-0.8991483958343565,0.4,-0.022479658971780253,0.013777838008815851,0.0,,,,,,,,,17706.0,-308.0,-807.0,412.0,-536862206.0,300.0,8.0,6.0,9.0,-23.0,-27.0
1018,17719.0,46888.0,40898.0,47054.0,38792.0,17718.0,3.267448902130127,,,,,,,,,15.136974573135376,0.5179249591805353,-0.8989805305505758,0.4,-0.02452215342009112,0.015111920525982647,0.0,,,,,,,,,17716.0,-305.0,-808.0,412.0,-536862206.0,303.0,6.0,6.0,7.0,-34.0,-33.0
1019,17729.0,47313.0,40571.0,46493.0,39199.0,17728.0,3.267448902130127,,,,,,,,,15.1487295627594,0.5176245972515303,-0.8987949132225104,0.4,-0.026580258597349415,0.016470668826457036,0.0,,,,,,,,,17726.0,-301.0,-809.0,412.0,-536862206.0,307.0,4.0,7.0,-2.0,-6.0,-39.0
1020,17739.0,47159.0,40831.0,46469.0,39045.0,17738.0,3.267448902130127,,,,,,,,,15.160834074020386,0.5172900716454525,-0.898587026810056,0.4,-0.028691195126649305,0.017879552114382635,0.0,,,,,,,,,17736.0,-299.0,-808.0,412.0,-536862206.0,306.0,5.0,7.0,10.0,-4.0,-40.0
1021,17749.0,46482.0,40170.0,47112.0,39640.0,17748.0,3.267448902130127,,,,,,,,,15.17285442352295,0.5169326373578913,-0.8983636511083923,0.4,-0.030778901315230506,0.01928830018128566,0.0,,,,,,,,,17746.0,-298.0,-809.0,412.0,-536862206.0,304.0,5.0,9.0,17.0,1.0,-42.0
1022,17759.0,46867.0,41287.0,46569.0,38525.0,17758.0,3.267448902130127,,,,,,,,,15.185101985931396,0.5165426899123633,-0.8981185766250588,0.4,-0.03289714376141027,0.020733459487052547,0.0,,,,,,,,,17756.0,-295.0,-809.0,413.0,-536862205.0,307.0,5.0,11.0,9.0,23.0,-46.0
1023,17769.0,46029.0,41581.0,47255.0,38163.0,17768.0,3.267448902130127,,,,,,,,,15.197890281677246,0.5161079010089376,-0.897843727198283,0.4,-0.0350991176873206,0.02225282861388697,0.0,,,,,,,,,17766.0,-292.0,-810.0,413.0,-1073733117.0,309.0,3.0,12.0,-22.0,41.0,-41.0
1024,17779.0,46344.0,40462.0,46618.0,39444.0,17778.0,3.267448902130127,,,,,,,,,15.209723949432373,0.5156805385440894,-0.8975720293310054,0.4,-0.03712765179149316,0.02366812777994967,0.0,,,,,,,,,17776.0,-287.0,-809.0,413.0,-536862205.0,314.0,5.0,13.0,16.0,-5.0,-60.0
1025,17789.0,45807.0,40137.0,47059.0,39693.0,17788.0,3.267448902130127,,,,,,,,,15.222642183303833,0.5151866653699031,-0.8972562454188832,0.4,-0.03933198036425076,0.02522326325103666,0.0,,,,,,,,,17786.0,-284.0,-809.0,413.0,-536862205.0,316.0,4.0,15.0,29.0,-12.0,-57.0
1026,17799.0,46209.0,42323.0,46959.0,38161.0,17798.0,3.2727274894714355,,,,,,,,,15.235561847686768,0.5146643259753925,-0.896920266104269,0.4,-0.041525804570775995,0.026788994509384656,0.0,,,,,,,,,17796.0,-283.0,-809.0,411.0,-536862205.0,315.0,4.0,4.0,23.0,-13.0,-64.0
1027,17809.0,46131.0,40915.0,47047.0,39435.0,17808.0,3.267448902130127,,,,,,,,,15.24754786491394,0.5141544485755181,-0.896590421108446,0.4,-0.04355131780024278,0.02825076748408724,0.0,,,,,,,,,17806.0,-282.0,-809.0,411.0,-1073733117.0,313.0,4.0,6.0,-19.0,6.0,-64.0
1028,17819.0,47140.0,42050.0,45678.0,38496.0,17818.0,3.267448902130127,,,,,,,,,15.260135650634766,0.5135928991386594,-0.8962250952884051,0.4,-0.04566823269217549,0.02979531688551869,0.0,,,,,,,,,17816.0,-276.0,-810.0,411.0,-1073733116.0,320.0,2.0,7.0,43.0,1.0,-68.0
1029,17829.0,45907.0,41679.0,46643.0,38979.0,17828.0,3.2727274894714355,,,,,,,,,15.27307915687561,0.5129877647456718,-0.8958291077748206,0.4,-0.047833801663794334,0.031393395131398605,0.0,,,,,,,,,17826.0,-274.0,-810.0,411.0,-1073733116.0,320.0,1.0,8.0,61.0,24.0,-84.0
1030,17839.0,46153.0,41617.0,46345.0,38949.0,17838.0,3.2727274894714355,,,,,,,,,15.285301208496094,0.5123906953290321,-0.8954361480596504,0.4,-0.04986810818765608,0.032911456180771306,0.0,,,,,,,,,17836.0,-271.0,-810.0,412.0,-1073733116.0,322.0,0.0,14.0,31.0,47.0,-74.0
1031,17849.0,46537.0,41729.0,45495.0,38703.0,17848.0,3.267448902130127,,,,,,,,,15.296842813491821,0.5118040974644623,-0.8950479857958716,0.4,-0.051779604921941086,0.03435295636132449,0.0,,,,,,,,,17846.0,-270.0,-811.0,412.0,-1072684539.0,320.0,0.0,14.0,76.0,5.0,-83.0
1032,17859.0,46720.0,41042.0,45308.0,39378.0,17858.0,3.267448902130127,,,,,,,,,15.308382272720337,0.5111956072174377,-0.8946432190892873,0.4,-0.05368134105194876,0.035801799062810974,0.0,,,,,,,,,17856.0,-268.0,-811.0,412.0,-1072684539.0,320.0,0.0,14.0,17.0,-15.0,-75.0
1033,17869.0,47506.0,40278.0,44554.0,40110.0,17868.0,3.267448902130127,,,,,,,,,15.320241451263428,0.51054745053206,-0.8942097715465003,0.4,-0.0556258372008612,0.03729859395437492,0.0,,,,,,,,,17866.0,-263.0,-811.0,413.0,-1072684539.0,325.0,-1.0,13.0,27.0,-25.0,-72.0
1034,17879.0,46516.0,40774.0,45528.0,39670.0,17878.0,3.2727274894714355,,,,,,,,,15.333112955093384,0.5098179411504594,-0.893719180284192,0.4,-0.05772477212927778,0.03893197404274262,0.0,,,,,,,,,17876.0,-259.0,-811.0,412.0,-1072684539.0,328.0,-1.0,8.0,13.0,-23.0,-69.0
1035,17889.0,46685.0,41063.0,45319.0,39817.0,17888.0,3.267448902130127,,,,,,,,,15.345271348953247,0.5091041046559925,-0.8932364082007807,0.4,-0.059696231427668965,0.04048314854173067,0.0,,,,,,,,,17886.0,-257.0,-812.0,412.0,-1072684538.0,328.0,-2.0,9.0,13.0,-11.0,-80.0
1036,17899.0,46509.0,41027.0,45491.0,39761.0,17898.0,3.267448902130127,,,,,,,,,15.357048511505127,0.508389858982227,-0.8927507465627125,0.4,-0.06159537210540307,0.04199323079567638,0.0,,,,,,,,,17896.0,-254.0,-812.0,412.0,-1072684538.0,330.0,-2.0,10.0,27.0,-36.0,-74.0
1037,17909.0,47344.0,41538.0,44494.0,39260.0,17908.0,3.267448902130127,,,,,,,,,15.368909358978271,0.507647995104232,-0.8922436157016354,0.4,-0.06349742978357664,0.04352142003759232,0.0,,,,,,,,,17906.0,-251.0,-812.0,412.0,-1072684538.0,332.0,-3.0,10.0,42.0,-15.0,-72.0
1038,17919.0,47424.0,41304.0,44334.0,39534.0,17918.0,3.267448902130127,,,,,,,,,15.381153345108032,0.5068585701811343,-0.8917010433928585,0.4,-0.06544965632902142,0.04510660362369129,0.0,,,,,,,,,17916.0,-247.0,-812.0,412.0,-1071635961.0,333.0,-4.0,9.0,40.0,12.0,-73.0
1039,17929.0,45888.0,42682.0,45976.0,38138.0,17928.0,3.2727274894714355,,,,,,,,,15.393651723861694,0.506028164343832,-0.8911271311835467,0.4,-0.06743048665841922,0.046732570067723855,0.0,,,,,,,,,17926.0,-243.0,-811.0,412.0,-1071635961.0,337.0,-1.0,8.0,46.0,-10.0,-68.0
1040,17939.0,46316.0,41134.0,45380.0,39858.0,17938.0,3.267448902130127,,,,,,,,,15.405449867248535,0.505221634802433,-0.8905666839563962,0.4,-0.06928912074248897,0.04827457780456049,0.0,,,,,,,,,17936.0,-241.0,-811.0,412.0,-1071635961.0,337.0,-2.0,8.0,52.0,5.0,-74.0
1041,17949.0,45860.0,41492.0,45886.0,39474.0,17948.0,3.2727274894714355,,,,,,,,,15.417231559753418,0.5043944119676835,-0.8899888232796582,0.4,-0.07113416437209594,0.049821221366777274,0.0,,,,,,,,,17946.0,-238.0,-811.0,413.0,-1071635961.0,338.0,-3.0,8.0,42.0,39.0,-57.0
1042,17959.0,45677.0,41515.0,46161.0,39423.0,17958.0,3.2727274894714355,,,,,,,,,15.428984642028809,0.503547604318753,-0.8893941709971309,0.4,-0.07296365386733111,0.051370736277607756,0.0,,,,,,,,,17956.0,-235.0,-810.0,413.0,-1071635960.0,340.0,-2.0,7.0,34.0,43.0,-60.0
1043,17969.0,46515.0,41329.0,45377.0,39463.0,17968.0,3.267448902130127,,,,,,,,,15.441976308822632,0.5025866180626345,-0.8887156128623044,0.4,-0.07497292615613795,0.05309109057499084,0.0,,,,,,,,,17966.0,-232.0,-811.0,413.0,-1071635960.0,341.0,-3.0,7.0,33.0,36.0,-49.0
1044,17979.0,45792.0,42264.0,46030.0,38630.0,17978.0,3.2727274894714355,,,,,,,,,15.455195188522339,0.5015821254744419,-0.8880021948383797,0.4,-0.07700314937823936,0.05484948806019649,0.0,,,,,,,,,17976.0,-228.0,-811.0,413.0,-1071635960.0,344.0,-4.0,7.0,37.0,38.0,-54.0
1045,17989.0,46112.0,41306.0,45608.0,39714.0,17988.0,3.267448902130127,,,,,,,,,15.46720266342163,0.5006465034860546,-0.8873339670748054,0.4,-0.07883477299447814,0.05645354109089906,0.0,,,,,,,,,17986.0,-226.0,-811.0,413.0,-1070588408.0,343.0,-5.0,6.0,27.0,22.0,-54.0
1046,17999.0,47414.0,40780.0,44438.0,40216.0,17998.0,3.267448902130127,,,,,,,,,15.478979349136353,0.4997075708020614,-0.8866598375100139,0.4,-0.08061946609921752,0.05803290901829501,0.0,,,,,,,,,17996.0,-222.0,-811.0,413.0,-1070588408.0,346.0,-7.0,5.0,15.0,28.0,-47.0
1047,18009.0,45662.0,41988.0,46204.0,38826.0,18008.0,3.267448902130127,,,,,,,,,15.491485118865967,0.49868757842335176,-0.8859235705103224,0.4,-0.08250180422923961,0.0597165657230605,0.0,,,,,,,,,18006.0,-219.0,-812.0,414.0,-1070588407.0,347.0,-7.0,6.0,19.0,-7.0,-44.0
1048,18019.0,47137.0,40743.0,44731.0,40137.0,18018.0,3.267448902130127,,,,,,,,,15.504372358322144,0.4976119336508295,-0.8851427722966417,0.4,-0.08442757639948345,0.06145842889550736,0.0,,,,,,,,,18016.0,-217.0,-812.0,414.0,-1070588407.0,346.0,-8.0,6.0,31.0,-11.0,-33.0
1049,18029.0,46434.0,41220.0,45462.0,39660.0,18028.0,3.267448902130127,,,,,,,,,15.516460657119751,0.4965804958222568,-0.8843899377380083,0.4,-0.08622092803431625,0.06309846727886582,0.0,,,,,,,,,18026.0,-212.0,-812.0,414.0,-1070588407.0,352.0,-9.0,5.0,32.0,-13.0,-35.0
1050,18039.0,46554.0,41040.0,45232.0,39926.0,18038.0,3.267448902130127,,,,,,,,,15.528735160827637,0.4955110674432608,-0.8836051845472089,0.4,-0.08802886703621934,0.0647697154468022,0.0,,,,,,,,,18036.0,-209.0,-812.0,414.0,-1070588407.0,351.0,-10.0,5.0,47.0,9.0,-41.0
1051,18049.0,47799.0,40457.0,43799.0,40117.0,18048.0,3.267448902130127,,,,,,,,,15.541918277740479,0.49433785379663836,-0.8827394506889202,0.4,-0.08995586343545212,0.06657117371702162,0.0,,,,,,,,,18046.0,-205.0,-813.0,414.0,-1070588407.0,354.0,-12.0,5.0,47.0,26.0,-33.0
1052,18059.0,47169.0,42363.0,44305.0,38423.0,18058.0,3.2727274894714355,,,,,,,,,15.554627656936646,0.49318284286643876,-0.8818823030582195,0.4,-0.091798985366722,0.06831408872030567,0.0,,,,,,,,,18056.0,-202.0,-813.0,415.0,-1070588407.0,355.0,-13.0,10.0,0.0,30.0,-32.0
1053,18069.0,46129.0,42093.0,45367.0,38715.0,18068.0,3.267448902130127,,,,,,,,,15.566648483276367,0.4920689325690226,-0.8810511757147333,0.4,-0.09352891414712494,0.06996801164931969,0.0,,,,,,,,,18066.0,-199.0,-813.0,415.0,-1070588407.0,356.0,-14.0,9.0,17.0,-5.0,-29.0
1054,18079.0,46950.0,42044.0,44696.0,38666.0,18078.0,3.267448902130127,,,,,,,,,15.578379392623901,0.4909619130066346,-0.8802208959627043,0.4,-0.09520450755067053,0.0715869923336078,0.0,,,,,,,,,18076.0,-196.0,-813.0,415.0,-1070588407.0,356.0,-15.0,8.0,9.0,23.0,-24.0
1055,18089.0,46662.0,41612.0,44778.0,39252.0,18088.0,3.267448902130127,,,,,,,,,15.590465307235718,0.4898009134216793,-0.8793455971970905,0.4,-0.09691766657001506,0.07325992904328975,0.0,,,,,,,,,18086.0,-193.0,-814.0,415.0,-1069539830.0,357.0,-18.0,8.0,15.0,24.0,-28.0
1056,18099.0,46648.0,42232.0,44620.0,38224.0,18098.0,3.267448902130127,,,,,,,,,15.60268259048462,0.4886063334660928,-0.8784402041244775,0.4,-0.0986357768606134,0.07495601290839418,0.0,,,,,,,,,18096.0,-190.0,-814.0,416.0,-1069539830.0,358.0,-19.0,13.0,-3.0,50.0,-23.0
1057,18109.0,46490.0,41432.0,44610.0,39100.0,18108.0,3.267448902130127,,,,,,,,,15.61537480354309,0.4873431772745597,-0.8774776374574846,0.4,-0.10040599752914714,0.07672314380368075,0.0,,,,,,,,,18106.0,-187.0,-815.0,416.0,-1069540854.0,358.0,-19.0,14.0,17.0,32.0,-38.0
1058,18119.0,45459.0,41873.0,45631.0,38569.0,18118.0,3.267448902130127,,,,,,,,,15.627756118774414,0.4860894036780632,-0.8765170071147234,0.4,-0.10211832272472231,0.07845184062920921,0.0,,,,,,,,,18116.0,-184.0,-815.0,417.0,-1069540854.0,359.0,-20.0,15.0,8.0,66.0,-22.0
1059,18129.0,46131.0,40957.0,44819.0,39405.0,18128.0,3.2727274894714355,,,,,,,,,15.639962434768677,0.4848326843696268,-0.8755489746354849,0.4,-0.10379228063441268,0.08016062982700292,0.0,,,,,,,,,18126.0,-182.0,-815.0,417.0,-1069540854.0,359.0,-21.0,16.0,15.0,58.0,-24.0
1060,18139.0,45627.0,41993.0,45455.0,38233.0,18138.0,3.2727274894714355,,,,,,,,,15.652846097946167,0.4834841598894546,-0.8745045683438288,0.4,-0.10554375031082472,0.08196893780795778,0.0,,,,,,,,,18136.0,-177.0,-815.0,416.0,-1069540854.0,363.0,-22.0,16.0,10.0,35.0,-28.0
1061,18149.0,47074.0,40748.0,43712.0,39566.0,18148.0,3.2727274894714355,,,,,,,,,15.665194272994995,0.48217060004153584,-0.8734816783630714,0.4,-0.107207484235703,0.08370643865697319,0.0,,,,,,,,,18146.0,-175.0,-816.0,417.0,-1069540854.0,361.0,-25.0,17.0,15.0,48.0,-22.0
1062,18159.0,47180.0,41352.0,43622.0,38814.0,18158.0,3.2727274894714355,,,,,,,,,15.677007675170898,0.4808947814546111,-0.8724829830982753,0.4,-0.10878537623865009,0.08537252111751109,0.0,,,,,,,,,18156.0,-170.0,-817.0,417.0,-1069541878.0,365.0,-26.0,18.0,3.0,38.0,-17.0
1063,18169.0,45377.0,41493.0,45249.0,38805.0,18168.0,3.2727274894714355,,,,,,,,,15.689368963241577,0.479539923897301,-0.8714168739309229,0.4,-0.11042190641814004,0.08711971858093097,0.0,,,,,,,,,18166.0,-167.0,-818.0,417.0,-1069541878.0,365.0,-29.0,17.0,20.0,-7.0,-29.0
1064,18179.0,46199.0,40881.0,44961.0,39691.0,18178.0,3.2727274894714355,,,,,,,,,15.701714277267456,0.4781667189499168,-0.8703305633207288,0.4,-0.11204137336780082,0.08886841455941215,0.0,,,,,,,,,18176.0,-162.0,-818.0,417.0,-1069541878.0,369.0,-30.0,16.0,0.0,33.0,-23.0
1065,18189.0,46018.0,41602.0,45162.0,39090.0,18188.0,3.278006076812744,,,,,,,,,15.714106321334839,0.47676830311644636,-0.8692184073538827,0.4,-0.1136518403720635,0.0906273327356512,0.0,,,,,,,,,18186.0,-160.0,-818.0,416.0,-1069541877.0,367.0,-30.0,7.0,1.0,21.0,-23.0
