,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
219,10240.0,49229.0,48186.0,50837.0,44731.0,10238.0,3.4046921730041504,,,,,,,,,10.730670690536499,1.7192012071609497,0.0,1.1339836102597274,0.3,0.0,-0.04384024143218994,,,,,,,,,10236.0,10.0,21.0,408.0,-1067970546.0,18.0,-21.0,62.0,-79.0,-47.0,-33.0
220,10250.0,49531.0,48626.0,50497.0,44251.0,10248.0,3.4046921730041504,,,,,,,,,10.798532247543335,1.7395596742630004,0.0,1.1308703874890016,0.3,0.0,-0.0479119348526001,,,,,,,,,10246.0,10.0,20.0,409.0,-1069020146.0,17.0,-22.0,62.0,-67.0,-30.0,-29.0
221,10260.0,48550.0,47944.0,51669.0,45135.0,10258.0,3.4046921730041504,,,,,,,,,10.854455947875977,1.756336784362793,0.0,1.128097150994181,0.3,0.0,-0.051267356872558595,,,,,,,,,10256.0,9.0,21.0,409.0,-1069020146.0,13.0,-22.0,56.0,-36.0,11.0,-23.0
222,10270.0,49159.0,48605.0,51114.0,44421.0,10268.0,3.4046921730041504,,,,,,,,,10.931545734405518,1.7794637203216552,0.0,1.1239666763413265,0.3,0.0,-0.055892744064331056,,,,,,,,,10266.0,9.0,21.0,409.0,-1069020146.0,13.0,-23.0,56.0,-17.0,24.0,-24.0
223,10280.0,49219.0,49005.0,51066.0,43873.0,10278.0,3.4046921730041504,,,,,,,,,10.990252256393433,1.7970756769180298,0.0,1.1205820140612315,0.3,0.0,-0.05941513538360595,,,,,,,,,10276.0,9.0,20.0,410.0,-1069020146.0,12.0,-25.0,56.0,-22.0,39.0,-14.0
224,10290.0,49109.0,48740.0,51284.0,44310.0,10288.0,3.399413585662842,,,,,,,,,11.066129207611084,1.8198387622833252,0.0,1.1159010553803568,0.3,0.0,-0.06396775245666504,,,,,,,,,10286.0,9.0,19.0,410.0,-1069019122.0,9.0,-27.0,56.0,-29.0,64.0,-17.0
225,10300.0,49120.0,48290.0,51353.0,44752.0,10298.0,3.399413585662842,,,,,,,,,11.12348985671997,1.8370469570159913,0.0,1.1121331162554202,0.3,0.0,-0.06740939140319824,,,,,,,,,10296.0,8.0,19.0,411.0,-1069019122.0,8.0,-28.0,56.0,-22.0,61.0,-12.0
226,10310.0,49387.0,48173.0,51166.0,44834.0,10308.0,3.399413585662842,,,,,,,,,11.204374313354492,1.8613122940063476,0.0,1.1064844753999568,0.3,0.0,-0.07226245880126952,,,,,,,,,10306.0,8.0,19.0,411.0,-1069019122.0,7.0,-30.0,54.0,-42.0,48.0,-7.0
227,10320.0,49430.0,47985.0,51105.0,45089.0,10318.0,3.399413585662842,,,,,,,,,11.269843578338623,1.880953073501587,0.0,1.1016249185965648,0.3,0.0,-0.07619061470031738,,,,,,,,,10316.0,9.0,18.0,412.0,-1070067698.0,6.0,-30.0,53.0,-65.0,21.0,-8.0
228,10330.0,48910.0,47750.0,51622.0,45286.0,10328.0,3.399413585662842,,,,,,,,,11.334929466247559,1.9004788398742676,0.0,1.0965388996043202,0.3,0.0,-0.08009576797485352,,,,,,,,,10326.0,10.0,18.0,412.0,-1070067698.0,8.0,-31.0,53.0,-86.0,-9.0,-7.0
229,10340.0,49017.0,47248.0,51478.0,45914.0,10338.0,3.399413585662842,,,,,,,,,11.402464628219604,1.9207393884658814,0.0,1.0909927889977853,0.3,0.0,-0.08414787769317626,,,,,,,,,10336.0,10.0,19.0,413.0,-1070067698.0,6.0,-30.0,52.0,-102.0,-22.0,-10.0
230,10350.0,49380.0,47609.0,51188.0,45515.0,10348.0,3.399413585662842,,,,,,,,,11.490909814834595,1.9472729444503785,0.0,1.0833156377208963,0.3,0.0,-0.08945458889007568,,,,,,,,,10346.0,10.0,18.0,413.0,-1071116274.0,6.0,-31.0,51.0,-103.0,-54.0,-6.0
231,10360.0,49618.0,47793.0,50995.0,45204.0,10358.0,3.399413585662842,,,,,,,,,11.563141822814941,1.9689425468444823,0.0,1.0766976292530035,0.3,0.0,-0.09378850936889647,,,,,,,,,10356.0,10.0,18.0,414.0,-1071116274.0,4.0,-32.0,51.0,-104.0,-57.0,-3.0
232,10370.0,49664.0,47777.0,51151.0,45328.0,10368.0,3.399413585662842,,,,,,,,,11.627629041671753,1.9882887125015258,0.0,1.0705247110812008,0.3,0.0,-0.09765774250030518,,,,,,,,,10366.0,11.0,18.0,414.0,-1071116274.0,5.0,-31.0,51.0,-63.0,-71.0,-6.0
233,10380.0,49554.0,48351.0,51026.0,44938.0,10378.0,3.399413585662842,,,,,,,,,11.710635662078857,2.0131906986236574,0.0,1.0622117689487207,0.3,0.0,-0.10263813972473144,,,,,,,,,10376.0,11.0,18.0,415.0,-1072165874.0,4.0,-32.0,49.0,-60.0,-69.0,-7.0
234,10390.0,49755.0,48570.0,50900.0,44463.0,10388.0,3.399413585662842,,,,,,,,,11.776251792907715,2.0328755378723145,0.0,1.0553478870457638,0.3,0.0,-0.10657510757446288,,,,,,,,,10386.0,11.0,17.0,415.0,-1072165874.0,3.0,-33.0,47.0,-45.0,-53.0,-1.0
235,10400.0,49252.0,47772.0,51358.0,45300.0,10398.0,3.399413585662842,,,,,,,,,11.84384799003601,2.053154397010803,0.0,1.0480067376892048,0.3,0.0,-0.11063087940216064,,,,,,,,,10396.0,11.0,17.0,416.0,-1072165874.0,2.0,-33.0,48.0,-10.0,-10.0,0.0
236,10410.0,49425.0,48403.0,51226.0,44550.0,10408.0,3.399413585662842,,,,,,,,,11.93257737159729,2.079773211479187,0.0,1.0379543410837033,0.3,0.0,-0.11595464229583739,,,,,,,,,10406.0,10.0,16.0,416.0,-1072165874.0,-1.0,-35.0,47.0,-34.0,-8.0,-2.0
237,10420.0,49184.0,48463.0,51404.0,44530.0,10418.0,3.399413585662842,,,,,,,,,12.019123792648315,2.1057371377944945,0.0,1.0276941732988445,0.3,0.0,-0.12114742755889892,,,,,,,,,10416.0,10.0,15.0,416.0,-1072165874.0,-1.0,-36.0,47.0,-3.0,11.0,-8.0
238,10430.0,49364.0,48172.0,51466.0,44953.0,10428.0,3.399413585662842,,,,,,,,,12.225508689880371,2.1676526069641113,0.0,1.0014133321380085,0.3,0.0,-0.13353052139282226,,,,,,,,,10426.0,10.0,15.0,417.0,-1072165874.0,-3.0,-37.0,45.0,-31.0,37.0,-2.0
239,10440.0,49094.0,48529.0,51731.0,44531.0,10438.0,3.399413585662842,,,,,,,,,12.335619688034058,2.200685906410217,0.0,0.9863464201860307,0.3,0.0,-0.14013718128204344,,,,,,,,,10436.0,9.0,14.0,417.0,-1072165874.0,-5.0,-37.0,41.0,-35.0,3.0,-1.0
240,10450.0,49632.0,48123.0,51382.0,45100.0,10448.0,3.394134998321533,,,,,,,,,12.424209833145142,2.2272629499435426,0.0,0.9736962005464721,0.3,0.0,-0.1454525899887085,,,,,,,,,10446.0,9.0,14.0,417.0,-1072165874.0,-6.0,-38.0,42.0,-61.0,8.0,5.0
241,10460.0,49631.0,48068.0,51407.0,45119.0,10458.0,3.394134998321533,,,,,,,,,12.510267496109009,2.2530802488327026,0.0,0.9609567129393582,0.3,0.0,-0.15061604976654053,,,,,,,,,10456.0,9.0,13.0,418.0,-1072165874.0,-7.0,-38.0,42.0,-78.0,-12.0,6.0
242,10470.0,49537.0,48044.0,51477.0,45218.0,10468.0,3.394134998321533,,,,,,,,,12.595173835754395,2.2785521507263184,0.0,0.9479521828664746,0.3,0.0,-0.15571043014526367,,,,,,,,,10466.0,9.0,13.0,418.0,-1073214450.0,-7.0,-38.0,40.0,-102.0,-49.0,0.0
243,10480.0,49373.0,47683.0,51395.0,45352.0,10478.0,3.394134998321533,,,,,,,,,12.675315856933594,2.302594757080078,0.0,0.9352805519691901,0.3,0.0,-0.16051895141601563,,,,,,,,,10476.0,9.0,12.0,419.0,-536343538.0,-8.0,-38.0,45.0,-99.0,-72.0,6.0
244,10490.0,49592.0,47383.0,51114.0,45676.0,10488.0,3.394134998321533,,,,,,,,,12.763058185577393,2.328917455673218,0.0,0.920965283893413,0.3,0.0,-0.16578349113464355,,,,,,,,,10486.0,15.0,15.0,420.0,-535294962.0,2.0,-32.0,46.0,-81.0,-86.0,-1.0
245,10500.0,49549.0,47677.0,51051.0,45462.0,10498.0,3.394134998321533,,,,,,,,,12.817879915237427,2.345363974571228,0.0,0.9117865834990454,0.3,0.0,-0.1690727949142456,,,,,,,,,10496.0,14.0,16.0,420.0,-535295986.0,0.0,-30.0,46.0,-69.0,-99.0,-10.0
246,10510.0,49526.0,47010.0,51091.0,46020.0,10508.0,3.394134998321533,,,,,,,,,12.867751836776733,2.36032555103302,0.0,0.9032799820799101,0.3,0.0,-0.172065110206604,,,,,,,,,10506.0,14.0,15.0,421.0,-535295986.0,0.0,-30.0,47.0,-46.0,-47.0,-19.0
247,10520.0,49542.0,48191.0,51304.0,45191.0,10518.0,3.394134998321533,,,,,,,,,12.923896074295044,2.377168822288513,0.0,0.8935249524016609,0.3,0.0,-0.17543376445770262,,,,,,,,,10516.0,14.0,15.0,420.0,-535295986.0,-1.0,-30.0,40.0,-43.0,-52.0,-10.0
248,10530.0,49173.0,48413.0,51463.0,44815.0,10528.0,3.399413585662842,,,,,,,,,12.97847294807434,2.3935418844223024,0.0,0.8838609669276803,0.3,0.0,-0.17870837688446045,,,,,,,,,10526.0,14.0,15.0,420.0,-534247411.0,-1.0,-29.0,39.0,0.0,22.0,-20.0
249,10540.0,49603.0,48368.0,51147.0,44715.0,10538.0,3.399413585662842,,,,,,,,,13.05924654006958,2.417773962020874,0.0,0.8692303182121691,0.3,0.0,-0.1835547924041748,,,,,,,,,10536.0,14.0,15.0,421.0,-534247411.0,-1.0,-29.0,39.0,19.0,45.0,-13.0
250,10550.0,48970.0,48986.0,51698.0,44258.0,10548.0,3.394134998321533,,,,,,,,,13.117565155029297,2.4352695465087892,0.0,0.8584236251244146,0.3,0.0,-0.1870539093017578,,,,,,,,,10546.0,11.0,15.0,421.0,-534247411.0,-8.0,-26.0,40.0,50.0,92.0,-17.0
251,10560.0,49009.0,49528.0,51554.0,43666.0,10558.0,3.394134998321533,,,,,,,,,13.197381258010864,2.459214377403259,0.0,0.8433025927276259,0.3,0.0,-0.19184287548065185,,,,,,,,,10556.0,11.0,15.0,421.0,-535295987.0,-9.0,-26.0,41.0,56.0,76.0,-25.0
252,10570.0,49388.0,49320.0,51184.0,43909.0,10568.0,3.394134998321533,,,,,,,,,13.262735605239868,2.4788206815719604,0.0,0.830636691109001,0.3,0.0,-0.19576413631439207,,,,,,,,,10566.0,11.0,15.0,422.0,-535294963.0,-10.0,-26.0,41.0,73.0,71.0,-33.0
253,10580.0,49426.0,48771.0,51064.0,44682.0,10578.0,3.394134998321533,,,,,,,,,13.342737197875977,2.502821159362793,0.0,0.814783240778088,0.3,0.0,-0.2005642318725586,,,,,,,,,10576.0,10.0,14.0,422.0,-535294963.0,-10.0,-25.0,40.0,74.0,48.0,-46.0
254,10590.0,49380.0,48190.0,51116.0,45384.0,10588.0,3.394134998321533,,,,,,,,,13.412185430526733,2.52365562915802,0.0,0.8007097176310327,0.3,0.0,-0.204731125831604,,,,,,,,,10586.0,10.0,14.0,423.0,-535294963.0,-11.0,-25.0,39.0,80.0,8.0,-42.0
255,10600.0,49957.0,48282.0,50534.0,45382.0,10598.0,3.394134998321533,,,,,,,,,13.482328176498413,2.544698452949524,0.0,0.7862017141349571,0.3,0.0,-0.20893969058990478,,,,,,,,,10596.0,14.0,13.0,423.0,-536343539.0,-4.0,-27.0,38.0,53.0,-25.0,-46.0
256,10610.0,49710.0,48115.0,50887.0,45822.0,10608.0,3.394134998321533,,,,,,,,,13.570516347885132,2.5711549043655397,0.0,0.7675423902845506,0.3,0.0,-0.2142309808731079,,,,,,,,,10606.0,13.0,13.0,423.0,-536343539.0,-7.0,-27.0,34.0,36.0,-73.0,-44.0
257,10620.0,49752.0,48581.0,50850.0,45396.0,10618.0,3.394134998321533,,,,,,,,,13.666707515716553,2.600012254714966,0.0,0.7466576798256324,0.3,0.0,-0.22000245094299314,,,,,,,,,10616.0,14.0,13.0,423.0,-1073214452.0,-6.0,-27.0,32.0,-4.0,-107.0,-51.0
258,10630.0,50250.0,47792.0,50567.0,46365.0,10628.0,3.3888564109802246,,,,,,,,,13.73300290107727,2.619900870323181,0.0,0.7319406802164605,0.3,0.0,-0.22398017406463622,,,,,,,,,10626.0,14.0,12.0,423.0,-1073215476.0,-7.0,-27.0,32.0,-16.0,-104.0,-47.0
259,10640.0,49296.0,48081.0,51407.0,46083.0,10638.0,3.3888564109802246,,,,,,,,,13.818315505981445,2.6454946517944338,0.0,0.7126140009034498,0.3,0.0,-0.2290989303588867,,,,,,,,,10636.0,14.0,13.0,424.0,-1073215476.0,-7.0,-25.0,32.0,-19.0,-71.0,-52.0
260,10650.0,49998.0,48266.0,50950.0,45933.0,10648.0,3.3888564109802246,,,,,,,,,13.894641399383545,2.6683924198150635,0.0,0.6949530511062335,0.3,0.0,-0.2336784839630127,,,,,,,,,10646.0,14.0,12.0,424.0,-536344564.0,-8.0,-25.0,28.0,-52.0,-53.0,-42.0
261,10660.0,49323.0,49091.0,51566.0,45110.0,10658.0,3.3888564109802246,,,,,,,,,13.96581768989563,2.689745306968689,0.0,0.6781687015153267,0.3,0.0,-0.23794906139373778,,,,,,,,,10656.0,14.0,12.0,424.0,-536345588.0,-8.0,-25.0,27.0,-18.0,-38.0,-36.0
262,10670.0,48970.0,48344.0,51822.0,45990.0,10668.0,3.3888564109802246,,,,,,,,,14.0312180519104,2.70936541557312,0.0,0.6624784305385515,0.3,0.0,-0.24187308311462402,,,,,,,,,10666.0,13.0,13.0,424.0,-536345588.0,-10.0,-23.0,27.0,-17.0,34.0,-44.0
263,10680.0,49724.0,49220.0,51100.0,45006.0,10678.0,3.3888564109802246,,,,,,,,,14.116482734680176,2.7349448204040527,0.0,0.6416370968524007,0.3,0.0,-0.24698896408081053,,,,,,,,,10676.0,13.0,13.0,425.0,-536345589.0,-11.0,-24.0,27.0,-41.0,33.0,-43.0
264,10690.0,49112.0,48382.0,51290.0,45575.0,10688.0,3.3888564109802246,,,,,,,,,14.186163187026978,2.7558489561080934,0.0,0.6242811331474042,0.3,0.0,-0.25116979122161864,,,,,,,,,10686.0,12.0,12.0,426.0,-535297013.0,-12.0,-23.0,36.0,5.0,65.0,-45.0
265,10700.0,49285.0,48691.0,51088.0,45139.0,10698.0,3.3888564109802246,,,,,,,,,14.252135753631592,2.7756407260894775,0.0,0.6075802459806369,0.3,0.0,-0.2551281452178955,,,,,,,,,10696.0,12.0,12.0,427.0,-535295989.0,-12.0,-23.0,37.0,10.0,60.0,-49.0
266,10710.0,49281.0,48981.0,51056.0,44761.0,10708.0,3.3888564109802246,,,,,,,,,14.325138568878174,2.7975415706634523,0.0,0.5887952908000739,0.3,0.0,-0.25950831413269043,,,,,,,,,10706.0,12.0,12.0,427.0,-535295989.0,-13.0,-23.0,37.0,8.0,52.0,-42.0
267,10720.0,48811.0,48564.0,51369.0,44981.0,10718.0,3.394134998321533,,,,,,,,,14.409024953842163,2.822707486152649,0.0,0.5668149686919134,0.3,0.0,-0.2645414972305298,,,,,,,,,10716.0,12.0,12.0,427.0,-536344565.0,-13.0,-23.0,38.0,31.0,26.0,-38.0
268,10730.0,49283.0,48417.0,50758.0,45182.0,10728.0,3.394134998321533,,,,,,,,,14.492409229278564,2.8477227687835693,0.0,0.5445477795007833,0.3,0.0,-0.2695445537567139,,,,,,,,,10726.0,11.0,11.0,428.0,-536344565.0,-14.0,-23.0,38.0,34.0,27.0,-40.0
269,10740.0,49173.0,49047.0,50772.0,44545.0,10738.0,3.394134998321533,,,,,,,,,14.575891971588135,2.8727675914764403,0.0,0.5218363799306576,0.3,0.0,-0.27455351829528807,,,,,,,,,10736.0,10.0,11.0,428.0,-536344565.0,-17.0,-23.0,39.0,34.0,1.0,-42.0
270,10750.0,49277.0,48644.0,50607.0,45096.0,10748.0,3.394134998321533,,,,,,,,,14.66493535041809,2.899480605125427,0.0,0.49715134529258936,0.3,0.0,-0.27989612102508543,,,,,,,,,10746.0,10.0,11.0,429.0,-536344566.0,-18.0,-23.0,38.0,62.0,-25.0,-52.0
271,10760.0,49283.0,48595.0,50539.0,45200.0,10758.0,3.394134998321533,,,,,,,,,14.747286081314087,2.9241858243942263,0.0,0.47389824586484625,0.3,0.0,-0.2848371648788452,,,,,,,,,10756.0,10.0,11.0,429.0,-1073215478.0,-19.0,-23.0,38.0,67.0,-44.0,-59.0
272,10770.0,49414.0,48507.0,50378.0,45272.0,10768.0,3.394134998321533,,,,,,,,,14.819690227508545,2.9459070682525637,0.0,0.4531175833257589,0.3,0.0,-0.2891814136505127,,,,,,,,,10766.0,10.0,10.0,430.0,-1073215478.0,-19.0,-23.0,38.0,45.0,-57.0,-61.0
273,10780.0,49180.0,48498.0,50664.0,45479.0,10778.0,3.394134998321533,,,,,,,,,14.882287979125977,2.964686393737793,0.0,0.43489792266645966,0.3,0.0,-0.2929372787475586,,,,,,,,,10776.0,9.0,10.0,430.0,-1072166902.0,-19.0,-23.0,35.0,30.0,-75.0,-64.0
274,10790.0,48870.0,48669.0,50797.0,45233.0,10788.0,3.399413585662842,,,,,,,,,14.947399377822876,2.9842198133468627,0.0,0.41569718188953464,0.3,0.0,-0.2968439626693726,,,,,,,,,10786.0,9.0,10.0,430.0,-1072166902.0,-21.0,-23.0,33.0,11.0,-61.0,-60.0
275,10800.0,48978.0,48525.0,50821.0,45509.0,10798.0,3.394134998321533,,,,,,,,,17.00095820426941,2.9842198133468627,0.0,0.0,0.0,0.0,-0.415,,,,,,,,,10796.0,8.0,10.0,430.0,-1072167927.0,-22.0,-23.0,34.0,-12.0,-56.0,-58.0
276,10810.0,48684.0,48547.0,51078.0,45481.0,10808.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,10806.0,8.0,9.0,431.0,-1072167927.0,-22.0,-23.0,33.0,-18.0,-50.0,-55.0
277,10820.0,48715.0,48878.0,51332.0,45335.0,10818.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,10816.0,7.0,10.0,430.0,-1072167927.0,-25.0,-22.0,27.0,-39.0,-26.0,-50.0
278,10830.0,48436.0,48767.0,51423.0,45319.0,10828.0,3.399413585662842,,,,,,,,,,,,,,,,,,,,,,,,10826.0,6.0,10.0,430.0,-1073216503.0,-26.0,-22.0,27.0,-41.0,-9.0,-47.0
279,10840.0,48852.0,49025.0,51322.0,45150.0,10838.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,10836.0,6.0,9.0,431.0,-1073216503.0,-26.0,-22.0,25.0,-63.0,-2.0,-35.0
280,10850.0,49103.0,48912.0,51141.0,45337.0,10848.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,10846.0,6.0,9.0,431.0,-536345592.0,-26.0,-22.0,23.0,-37.0,2.0,-32.0
281,10860.0,48979.0,48969.0,51431.0,45518.0,10858.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,10856.0,5.0,10.0,431.0,-536345592.0,-27.0,-20.0,23.0,-17.0,-12.0,-33.0
282,10870.0,49183.0,49048.0,51332.0,45409.0,10868.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,10866.0,5.0,10.0,431.0,-536345592.0,-27.0,-20.0,20.0,-8.0,-27.0,-30.0
283,10880.0,49317.0,49021.0,51117.0,45594.0,10878.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,10876.0,5.0,10.0,431.0,-536345592.0,-27.0,-19.0,20.0,14.0,-42.0,-29.0
284,10890.0,49469.0,49304.0,50932.0,45296.0,10888.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,10886.0,4.0,10.0,431.0,-536345592.0,-28.0,-19.0,20.0,36.0,-63.0,-39.0
285,10900.0,50072.0,49110.0,50362.0,45507.0,10898.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,10896.0,5.0,9.0,432.0,-536346616.0,-26.0,-20.0,20.0,56.0,-82.0,-35.0
286,10910.0,49974.0,49191.0,50555.0,45835.0,10908.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,10906.0,4.0,9.0,431.0,-1073217528.0,-27.0,-20.0,14.0,76.0,-107.0,-41.0
287,10920.0,50446.0,49450.0,50327.0,45670.0,10918.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,10916.0,4.0,9.0,431.0,-1073741817.0,-27.0,-19.0,13.0,60.0,-113.0,-47.0
288,10930.0,49760.0,49909.0,50951.0,45189.0,10928.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,10926.0,4.0,9.0,431.0,-1072692217.0,-27.0,-19.0,13.0,74.0,-121.0,-47.0
289,10940.0,49760.0,49625.0,50903.0,45672.0,10938.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,10936.0,4.0,9.0,431.0,-1072692217.0,-26.0,-18.0,12.0,72.0,-99.0,-49.0
290,10950.0,50043.0,49190.0,50829.0,46288.0,10948.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,10946.0,4.0,9.0,431.0,-1072692217.0,-25.0,-19.0,8.0,47.0,-87.0,-49.0
291,10960.0,49364.0,49681.0,51428.0,45849.0,10958.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,10956.0,3.0,10.0,431.0,-1072691193.0,-26.0,-17.0,7.0,27.0,-63.0,-46.0
292,10970.0,49326.0,49431.0,51618.0,46090.0,10968.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,10966.0,3.0,10.0,431.0,-1072691193.0,-25.0,-16.0,5.0,10.0,-35.0,-38.0
293,10980.0,49612.0,49532.0,51521.0,46157.0,10978.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,10976.0,2.0,9.0,431.0,-1072691194.0,-25.0,-18.0,5.0,-14.0,-42.0,-30.0
294,10990.0,48685.0,49126.0,51845.0,45870.0,10988.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,10986.0,2.0,9.0,431.0,-1072691194.0,-25.0,-18.0,6.0,-20.0,-5.0,-30.0
295,11000.0,49036.0,49038.0,51582.0,45948.0,10998.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,10996.0,1.0,9.0,434.0,-1072691194.0,-25.0,-19.0,18.0,-60.0,3.0,-21.0
296,11010.0,48747.0,48709.0,51943.0,46114.0,11008.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,11006.0,1.0,9.0,434.0,-1072691194.0,-24.0,-18.0,19.0,-43.0,11.0,-13.0
297,11020.0,48817.0,48851.0,51613.0,45756.0,11018.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,11016.0,1.0,9.0,434.0,-1072691194.0,-24.0,-18.0,21.0,-52.0,11.0,-10.0
298,11030.0,48721.0,49166.0,51615.0,45408.0,11028.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,11026.0,0.0,10.0,435.0,-1073739770.0,-27.0,-16.0,22.0,-50.0,10.0,-9.0
299,11040.0,48742.0,48704.0,51459.0,45793.0,11038.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11036.0,0.0,10.0,435.0,-1073739770.0,-26.0,-16.0,22.0,-39.0,-7.0,-18.0
300,11050.0,49087.0,48618.0,51091.0,45941.0,11048.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11046.0,-1.0,10.0,435.0,-1073739770.0,-26.0,-15.0,22.0,-38.0,-35.0,-23.0
301,11060.0,48973.0,48995.0,51137.0,45528.0,11058.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11056.0,-1.0,10.0,435.0,-536868858.0,-25.0,-16.0,22.0,-24.0,-62.0,-24.0
302,11070.0,49261.0,48768.0,50826.0,45768.0,11068.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11066.0,-2.0,10.0,435.0,-536868858.0,-26.0,-15.0,23.0,-4.0,-74.0,-20.0
303,11080.0,49171.0,48810.0,50788.0,45607.0,11078.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11076.0,-2.0,9.0,436.0,-536867834.0,-26.0,-16.0,25.0,27.0,-84.0,-25.0
304,11090.0,49201.0,49165.0,50662.0,45305.0,11088.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11086.0,-3.0,9.0,436.0,-536867834.0,-26.0,-16.0,25.0,35.0,-85.0,-35.0
305,11100.0,49045.0,48787.0,50866.0,45634.0,11098.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11096.0,-3.0,9.0,436.0,-1073738746.0,-25.0,-16.0,25.0,47.0,-80.0,-27.0
306,11110.0,49526.0,48822.0,50428.0,45504.0,11108.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11106.0,-2.0,9.0,437.0,-1073737723.0,-21.0,-14.0,26.0,45.0,-75.0,-19.0
307,11120.0,49406.0,49152.0,50572.0,45139.0,11118.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11116.0,-3.0,9.0,437.0,-1073737723.0,-22.0,-14.0,25.0,49.0,-76.0,-18.0
308,11130.0,49380.0,48895.0,50576.0,45439.0,11128.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11126.0,-3.0,9.0,437.0,-1073737723.0,-21.0,-15.0,25.0,44.0,-65.0,-19.0
309,11140.0,49549.0,48710.0,50457.0,45601.0,11138.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11136.0,-3.0,9.0,437.0,-1072689147.0,-20.0,-15.0,24.0,49.0,-61.0,-13.0
310,11150.0,49303.0,49022.0,50602.0,45345.0,11148.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11146.0,-4.0,8.0,438.0,-1072689147.0,-19.0,-15.0,24.0,44.0,-61.0,-17.0
311,11160.0,49231.0,49106.0,50628.0,45218.0,11158.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11156.0,-4.0,8.0,438.0,-1072688123.0,-18.0,-15.0,25.0,38.0,-42.0,-18.0
312,11170.0,49359.0,48758.0,50639.0,45888.0,11168.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11166.0,-4.0,8.0,437.0,-1072688123.0,-17.0,-16.0,20.0,34.0,-43.0,-25.0
313,11180.0,49238.0,48870.0,50701.0,45898.0,11178.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11176.0,-2.0,10.0,437.0,-1072688123.0,-11.0,-12.0,19.0,2.0,-32.0,-35.0
314,11190.0,48886.0,49118.0,50976.0,45655.0,11188.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11186.0,-3.0,9.0,438.0,-1072688123.0,-10.0,-13.0,19.0,-10.0,-22.0,-38.0
315,11200.0,48916.0,48550.0,50930.0,46257.0,11198.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11196.0,-3.0,9.0,438.0,-1072688123.0,-8.0,-13.0,20.0,-9.0,11.0,-34.0
316,11210.0,48668.0,48898.0,51263.0,46127.0,11208.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,11206.0,-3.0,9.0,437.0,-1072688123.0,-7.0,-13.0,15.0,-33.0,18.0,-40.0
