,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
769,1153689.0,-1064.0,84.0,17.0,0.5046372375488282,-0.03837746810913086,0.6570828247070313,-1.062912109375,0.08473851776123047,0.01360664939880371
770,1153699.0,-1064.0,84.0,17.0,0.5046622009277344,-0.03836001205444336,0.65708203125,-1.0625992431640625,0.08460343933105469,0.013830838203430175
771,1153709.0,-1064.0,84.0,17.0,0.504659423828125,-0.03836610794067383,0.6571015625,-1.0626746826171876,0.08493374633789062,0.013695279121398925
772,1153719.0,-1064.0,84.0,18.0,0.5046783447265625,-0.038368919372558596,0.6570830078125,-1.0627767333984375,0.08490258026123047,0.013704084396362304
773,1153729.0,-1064.0,83.0,18.0,0.5046452941894531,-0.03836234283447266,0.6570872802734375,-1.062692138671875,0.08456314086914063,0.013721433639526368
774,1153739.0,-1064.0,84.0,18.0,0.5046582641601562,-0.03836545181274414,0.6570614624023438,-1.0624986572265624,0.08457852935791016,0.013895461082458496
775,1153749.0,-1064.0,84.0,18.0,0.5046753845214844,-0.03836557388305664,0.6570951538085937,-1.0627496337890625,0.0848804702758789,0.013703657150268554
776,1153759.0,-1063.0,83.0,17.0,0.5046879577636719,-0.03835286331176758,0.6570743408203125,-1.0627254638671875,0.08489321899414062,0.013717843055725097
777,1153769.0,-1064.0,84.0,19.0,0.5046760864257812,-0.03838706207275391,0.6570704956054687,-1.06271240234375,0.08488195037841798,0.013737136840820313
778,1153779.0,-1064.0,83.0,18.0,0.5046586303710937,-0.03838856887817383,0.6570604248046875,-1.0627431640625,0.08471397399902343,0.013782587051391602
779,1153789.0,-1064.0,83.0,18.0,0.5046644592285157,-0.038365116119384764,0.6570673828125,-1.0627169189453125,0.08487501525878906,0.01370990753173828
780,1153799.0,-1064.0,83.0,18.0,0.5046747131347656,-0.03838297653198242,0.6570816650390625,-1.062671142578125,0.08489569854736329,0.013722057342529298
781,1153809.0,-1063.0,83.0,19.0,0.5046729125976562,-0.03837982940673828,0.6570814208984375,-1.0626947021484374,0.08489878845214843,0.013712624549865722
782,1153819.0,-1063.0,83.0,19.0,0.5046503295898438,-0.03838297653198242,0.6570901489257812,-1.0627835693359375,0.08473060607910156,0.013771222114562989
783,1153829.0,-1064.0,84.0,19.0,0.504681396484375,-0.0383890380859375,0.657083251953125,-1.0626505126953125,0.08489715576171875,0.013754250526428223
784,1153839.0,-1063.0,83.0,18.0,0.5046687622070313,-0.03840531539916992,0.65709521484375,-1.06266162109375,0.0849010238647461,0.01368932819366455
785,1153849.0,-1064.0,83.0,18.0,0.5046657409667968,-0.03839507675170899,0.65708544921875,-1.0626343994140626,0.08491883850097656,0.01378000831604004
786,1153859.0,-1064.0,83.0,18.0,0.5046820678710937,-0.03840998458862305,0.6570703125,-1.062635498046875,0.08457103729248047,0.013774140357971192
787,1153869.0,-1064.0,83.0,17.0,0.5046547546386718,-0.03838367462158203,0.6570848999023438,-1.0625101318359376,0.08456819915771484,0.01384895420074463
788,1153879.0,-1064.0,83.0,17.0,0.5046543273925781,-0.038407115936279296,0.6570899658203125,-1.0626524658203125,0.08491067504882813,0.013766287803649902
789,1153889.0,-1064.0,83.0,17.0,0.5046341552734375,-0.03839240646362305,0.6570805053710937,-1.0626719970703125,0.08491386413574219,0.013723691940307618
790,1153899.0,-1063.0,83.0,19.0,0.5046681213378906,-0.03840576934814453,0.6570776977539062,-1.062651611328125,0.08456956481933593,0.013786747932434082
791,1153909.0,-1063.0,83.0,19.0,0.5046226501464843,-0.038412097930908204,0.6570833129882813,-1.0626884765625,0.08491130065917969,0.013723270416259765
792,1153919.0,-1063.0,83.0,18.0,0.5046443786621094,-0.03841612243652344,0.6570547485351562,-1.06269775390625,0.084907958984375,0.013741326332092286
793,1153929.0,-1063.0,83.0,18.0,0.5046287536621094,-0.038383487701416016,0.6570624389648437,-1.06265478515625,0.08490744018554687,0.013718297004699707
794,1153939.0,-1063.0,83.0,18.0,0.5046449279785157,-0.03841030883789062,0.6570671997070312,-1.062672119140625,0.08476188659667969,0.0137197904586792
795,1153949.0,-1063.0,83.0,18.0,0.5046578369140625,-0.03842214584350586,0.6570556640625,-1.0626185302734374,0.08455400085449219,0.013828725814819335
796,1153959.0,-1063.0,83.0,18.0,0.5046610717773438,-0.03842319869995117,0.6570545654296875,-1.062680419921875,0.08488848876953126,0.013700005531311035
797,1153970.0,-1063.0,84.0,18.0,0.5046433715820312,-0.03838983917236328,0.6570579223632812,-1.0626800537109375,0.084907470703125,0.013700098037719726
798,1153979.0,-1063.0,83.0,17.0,0.5046693420410157,-0.03839756011962891,0.6570386962890625,-1.062690673828125,0.08475660705566407,0.01368992042541504
799,1153989.0,-1062.0,84.0,18.0,0.5046608581542968,-0.03841231155395508,0.6570523681640625,-1.06262060546875,0.08453544616699218,0.013842740058898927
800,1153999.0,-1063.0,84.0,18.0,0.5046484069824219,-0.038425270080566405,0.65704931640625,-1.06265283203125,0.08486748504638672,0.013719148635864258
801,1154009.0,-1063.0,83.0,18.0,0.5046623840332031,-0.03840542602539063,0.6570661010742187,-1.062654296875,0.08490969085693359,0.013719200134277344
802,1154019.0,-1063.0,84.0,18.0,0.5046250915527344,-0.038408897399902345,0.6570541381835937,-1.0626473388671875,0.08491441345214844,0.0137020263671875
803,1154029.0,-1063.0,84.0,18.0,0.5046622924804688,-0.038425048828125,0.657062255859375,-1.0627271728515626,0.08473703765869141,0.013781250953674317
804,1154039.0,-1063.0,84.0,18.0,0.504663330078125,-0.03843782806396484,0.6570592651367188,-1.062652099609375,0.08488654327392578,0.013726119041442872
805,1154049.0,-1063.0,84.0,17.0,0.5046460266113282,-0.03841172790527344,0.6570771484375,-1.0626573486328126,0.08487502288818359,0.013707260131835937
806,1154059.0,-1063.0,84.0,17.0,0.5046200256347656,-0.03842407989501953,0.6570441284179688,-1.06269580078125,0.08486580657958985,0.013716529846191407
807,1154069.0,-1063.0,84.0,18.0,0.504625244140625,-0.03847338485717773,0.657009765625,-1.0627698974609374,0.0847266616821289,0.013803653717041016
808,1154079.0,-1062.0,84.0,18.0,0.5046091003417968,-0.038480350494384766,0.6570447387695313,-1.062717529296875,0.08485804748535156,0.013730892181396484
809,1154089.0,-1062.0,84.0,18.0,0.5046228332519531,-0.03843879699707031,0.65705029296875,-1.062698486328125,0.08488975524902344,0.013707937240600586
810,1154099.0,-1063.0,84.0,17.0,0.5046456604003906,-0.038400306701660156,0.65706787109375,-1.062710205078125,0.08488650512695313,0.013717914581298828
811,1154109.0,-1063.0,84.0,17.0,0.5046543579101562,-0.03840965270996094,0.6570780029296875,-1.0628416748046876,0.08469770050048828,0.013635576248168945
812,1154119.0,-1062.0,84.0,18.0,0.5046708984375,-0.03841716384887695,0.657087158203125,-1.0624813232421875,0.08455064392089844,0.013870478630065918
813,1154129.0,-1062.0,84.0,18.0,0.5046662902832031,-0.038420806884765624,0.6570801391601563,-1.0626151123046874,0.08489200592041016,0.01371998119354248
814,1154139.0,-1062.0,84.0,18.0,0.5046501770019531,-0.038430110931396484,0.6570782470703125,-1.062651611328125,0.08487906646728516,0.013707058906555176
815,1154149.0,-1062.0,84.0,17.0,0.5046854248046875,-0.038453258514404294,0.657083251953125,-1.06284423828125,0.08469882202148438,0.013661349296569824
816,1154159.0,-1062.0,84.0,18.0,0.5046650695800782,-0.03843869781494141,0.657070556640625,-1.06249169921875,0.08455038452148438,0.013865977287292481
817,1154169.0,-1062.0,84.0,18.0,0.5046455383300781,-0.03844125747680664,0.6570707397460938,-1.0627276611328125,0.08487054443359375,0.013712845802307128
818,1154179.0,-1062.0,84.0,18.0,0.5046381530761719,-0.038431797027587894,0.6570739135742187,-1.0626658935546875,0.08488976287841797,0.013688939094543457
819,1154189.0,-1062.0,84.0,17.0,0.5046537170410156,-0.03846596908569336,0.6570870361328125,-1.062698974609375,0.08491265869140625,0.013698101043701172
820,1154199.0,-1062.0,84.0,17.0,0.5046607971191406,-0.03849282836914063,0.6570777587890625,-1.06261669921875,0.08474940490722656,0.013775564193725586
821,1154209.0,-1062.0,84.0,18.0,0.5046539916992188,-0.03846883773803711,0.6570628051757812,-1.0626943359375,0.0849200668334961,0.013697049140930177
822,1154219.0,-1062.0,84.0,18.0,0.5046319580078125,-0.03847674942016602,0.6570523681640625,-1.06267822265625,0.08491954040527344,0.013708480834960938
823,1154229.0,-1062.0,84.0,17.0,0.5046392517089844,-0.038456398010253905,0.6570687255859375,-1.06271337890625,0.08487602996826171,0.013731860160827636
824,1154239.0,-1062.0,84.0,17.0,0.5046655883789063,-0.03849382781982422,0.6570518188476563,-1.0625885009765625,0.08475675201416015,0.013782878875732422
825,1154249.0,-1062.0,84.0,17.0,0.5046112976074218,-0.038509178161621097,0.6570458984375,-1.062650390625,0.08489112854003907,0.013714618682861328
826,1154259.0,-1062.0,84.0,17.0,0.5046004638671875,-0.03853805923461914,0.6570252685546875,-1.062657958984375,0.08489170837402343,0.013715720176696778
827,1154269.0,-1061.0,85.0,17.0,0.5045845947265625,-0.03851409530639648,0.6570223388671875,-1.06264990234375,0.08491446685791015,0.013713285446166993
828,1154279.0,-1061.0,85.0,17.0,0.5045903015136719,-0.03852444839477539,0.6570194702148437,-1.06261767578125,0.08451734924316406,0.013756190299987793
829,1154289.0,-1061.0,85.0,18.0,0.504635498046875,-0.03848336791992187,0.65708447265625,-1.062596923828125,0.08452642822265626,0.013834870338439942
830,1154299.0,-1061.0,85.0,18.0,0.5046484375,-0.038526432037353515,0.6570655517578124,-1.0626912841796874,0.08492613220214844,0.01370434284210205
831,1154309.0,-1061.0,85.0,17.0,0.5046253051757813,-0.038494087219238284,0.6570836791992187,-1.0626669921875,0.08491810607910157,0.013703038215637207
832,1154319.0,-1061.0,85.0,17.0,0.5046088562011719,-0.038503158569335935,0.6570562744140624,-1.06261767578125,0.08455004119873047,0.013788356781005859
833,1154329.0,-1061.0,85.0,17.0,0.5046150512695312,-0.0385288200378418,0.657080810546875,-1.0625958251953125,0.08457489776611328,0.013880874633789063
834,1154339.0,-1061.0,85.0,18.0,0.5046248474121093,-0.038522365570068356,0.6570750732421875,-1.0626597900390624,0.08490422821044921,0.013707260131835937
835,1154349.0,-1061.0,85.0,17.0,0.5045949096679687,-0.03852293395996094,0.6570623779296875,-1.062654052734375,0.08492478942871094,0.013734004974365234
836,1154359.0,-1061.0,85.0,17.0,0.50458935546875,-0.03850507736206055,0.6570718383789063,-1.062692138671875,0.08472604370117187,0.013713139533996582
837,1154369.0,-1061.0,85.0,17.0,0.5045689697265625,-0.03851028823852539,0.6570551147460938,-1.062694580078125,0.08473160552978516,0.013793086051940918
838,1154379.0,-1061.0,85.0,18.0,0.5045612487792969,-0.038519260406494144,0.6570714111328125,-1.062672607421875,0.08490982055664062,0.013725944519042969
839,1154389.0,-1061.0,85.0,18.0,0.5045592651367188,-0.03852445602416992,0.6570560913085938,-1.062658447265625,0.084906494140625,0.013710920333862304
840,1154399.0,-1061.0,85.0,17.0,0.5045603637695313,-0.03853099822998047,0.6570750122070312,-1.0626651611328124,0.08475272369384766,0.013701312065124512
841,1154409.0,-1061.0,85.0,17.0,0.504555908203125,-0.03855324172973633,0.6570608520507812,-1.0626793212890624,0.08473063659667969,0.01380042552947998
842,1154419.0,-1061.0,85.0,17.0,0.5045176696777344,-0.03851824569702148,0.657051513671875,-1.0626602783203125,0.08491031646728515,0.013734476089477539
843,1154429.0,-1061.0,85.0,18.0,0.504498291015625,-0.03853680801391601,0.657046142578125,-1.06265576171875,0.08489260101318359,0.01370949363708496
844,1154439.0,-1061.0,85.0,18.0,0.5045238342285157,-0.03852609634399414,0.6570223388671875,-1.0626318359375,0.08489763641357422,0.013709023475646972
845,1154449.0,-1061.0,85.0,17.0,0.5045445556640625,-0.038529067993164065,0.6570535278320313,-1.062638671875,0.08455172729492187,0.013799821853637696
846,1154459.0,-1061.0,85.0,17.0,0.5045385437011719,-0.038551620483398434,0.6570732421875,-1.0626712646484375,0.08489977264404297,0.013719554901123046
847,1154469.0,-1061.0,86.0,18.0,0.5045111083984375,-0.03856022644042969,0.6570379638671875,-1.062686279296875,0.08489368438720703,0.013716537475585938
848,1154479.0,-1061.0,85.0,18.0,0.504509033203125,-0.03854397964477539,0.6570428466796875,-1.0626700439453125,0.08488478088378906,0.013758007049560548
849,1154489.0,-1061.0,85.0,17.0,0.5045444641113281,-0.038543132781982424,0.6570514526367187,-1.062614990234375,0.08455278015136719,0.013783212661743163
850,1154499.0,-1061.0,85.0,17.0,0.5045220947265625,-0.03853952407836914,0.6570394897460937,-1.0627177734375,0.08488554382324219,0.01374729824066162
851,1154509.0,-1061.0,85.0,17.0,0.5045023193359375,-0.03856322479248047,0.6570476684570312,-1.0626943359375,0.08487710571289063,0.013718875885009765
852,1154519.0,-1062.0,85.0,17.0,0.5045162963867188,-0.03855866241455078,0.6570173950195313,-1.0626473388671875,0.08489942169189453,0.013696568489074707
853,1154529.0,-1062.0,85.0,17.0,0.5044643859863281,-0.038588302612304684,0.6569754028320313,-1.0628631591796875,0.08473786926269532,0.013619617462158203
854,1154539.0,-1061.0,85.0,16.0,0.5044710388183594,-0.03857841110229492,0.6569956665039063,-1.0628311767578125,0.0847320556640625,0.013774229049682616
855,1154549.0,-1061.0,85.0,16.0,0.5044659118652344,-0.03857631301879883,0.6569984741210938,-1.0627386474609375,0.08489678192138672,0.013691030502319335
856,1154559.0,-1061.0,85.0,17.0,0.5044687194824219,-0.038587970733642576,0.6569744873046875,-1.0627557373046874,0.08486481475830078,0.013711718559265137
857,1154569.0,-1061.0,85.0,17.0,0.5044569702148437,-0.03857266235351563,0.6569694213867188,-1.062848388671875,0.08470545959472656,0.013574229240417481
858,1154579.0,-1061.0,85.0,17.0,0.5044422912597656,-0.03857088851928711,0.6569578857421875,-1.0626485595703126,0.08459664154052735,0.013884596824645996
859,1154589.0,-1061.0,85.0,16.0,0.5044232177734375,-0.03855384826660156,0.656925048828125,-1.0626905517578125,0.08490560150146484,0.013682923316955566
860,1154599.0,-1061.0,85.0,18.0,0.504409912109375,-0.03855004119873047,0.656908203125,-1.06276806640625,0.0848815460205078,0.013679250717163086
861,1154609.0,-1061.0,84.0,17.0,0.5044419860839844,-0.03854814147949219,0.656927001953125,-1.062638671875,0.08475706481933594,0.013692475318908692
862,1154619.0,-1062.0,84.0,17.0,0.5044331665039062,-0.03855199813842773,0.656924560546875,-1.062674072265625,0.08475202941894532,0.013766839981079101
863,1154629.0,-1062.0,84.0,17.0,0.5044406433105468,-0.03851648712158203,0.6569302368164063,-1.0626243896484375,0.08489836883544923,0.01373077392578125
864,1154639.0,-1061.0,84.0,17.0,0.504510009765625,-0.0385088005065918,0.656987060546875,-1.0626463623046876,0.08489305877685546,0.013746047019958496
865,1154649.0,-1062.0,84.0,18.0,0.5045424194335938,-0.03850300216674805,0.657003173828125,-1.0627891845703126,0.08474698638916016,0.01376171112060547
866,1154659.0,-1062.0,84.0,18.0,0.5045767517089844,-0.03848185729980469,0.6570390014648437,-1.0627447509765624,0.08471245574951172,0.013793543815612793
867,1154669.0,-1062.0,84.0,18.0,0.5045617370605469,-0.038453723907470705,0.6570491943359374,-1.0627142333984374,0.08488703155517578,0.01373341178894043
868,1154679.0,-1062.0,84.0,18.0,0.5045352172851563,-0.03848965072631836,0.6570009155273437,-1.06269091796875,0.08488947296142578,0.013765560150146485
869,1154689.0,-1062.0,84.0,19.0,0.504570556640625,-0.03848671340942383,0.65701708984375,-1.0626612548828125,0.0848924560546875,0.013728904724121093
870,1154699.0,-1062.0,84.0,19.0,0.5045904235839844,-0.03846806335449219,0.65703955078125,-1.0626923828125,0.08454203796386718,0.013798218727111816
871,1154709.0,-1062.0,84.0,18.0,0.5045484619140626,-0.038467761993408206,0.65700830078125,-1.0627320556640625,0.08489150238037109,0.013727508544921874
872,1154719.0,-1062.0,84.0,18.0,0.5045799560546875,-0.03846022415161133,0.6570020751953125,-1.0627568359375,0.08485910797119141,0.013724267959594727
873,1154729.0,-1062.0,84.0,19.0,0.5045624694824219,-0.03845794677734375,0.6570055541992188,-1.06269287109375,0.08489204406738281,0.013719011306762695
874,1154739.0,-1062.0,84.0,19.0,0.5045727844238281,-0.038434890747070315,0.657037109375,-1.062680419921875,0.0845296859741211,0.013801854133605957
875,1154749.0,-1062.0,84.0,19.0,0.504579833984375,-0.03845630645751953,0.6570394897460937,-1.0625665283203125,0.08456903839111328,0.013826869964599609
876,1154759.0,-1062.0,84.0,18.0,0.5045540466308593,-0.03846836853027344,0.65702392578125,-1.0627232666015625,0.08488182067871093,0.013718599319458008
877,1154769.0,-1062.0,84.0,18.0,0.504574951171875,-0.038482330322265626,0.657021240234375,-1.0627183837890626,0.08488414764404296,0.013747822761535645
878,1154779.0,-1062.0,84.0,18.0,0.5045514831542969,-0.038472476959228515,0.657029541015625,-1.062915283203125,0.08470519256591796,0.013627909660339355
879,1154789.0,-1062.0,84.0,18.0,0.5045732727050781,-0.0384849967956543,0.6570380249023438,-1.0627774658203124,0.08471299743652344,0.013790796279907227
880,1154799.0,-1062.0,83.0,17.0,0.5045433959960938,-0.03846855926513672,0.6570125732421875,-1.06268994140625,0.08488965606689453,0.01368592643737793
881,1154809.0,-1062.0,83.0,17.0,0.5045548095703125,-0.03844802093505859,0.6570035400390625,-1.0627630615234376,0.0848927001953125,0.013730870246887208
882,1154819.0,-1062.0,83.0,18.0,0.5045459289550781,-0.038464996337890626,0.6570082397460938,-1.062888427734375,0.08471609497070312,0.013602194786071777
883,1154829.0,-1062.0,83.0,18.0,0.5045560607910157,-0.03846906280517578,0.6570169677734375,-1.0627821044921875,0.08472472381591797,0.013770648002624512
884,1154839.0,-1062.0,83.0,17.0,0.5045420227050781,-0.03847830963134766,0.657014404296875,-1.0626705322265626,0.08488935089111328,0.013701814651489258
885,1154849.0,-1062.0,83.0,17.0,0.504539794921875,-0.03847617340087891,0.6570313720703125,-1.06271826171875,0.08489141845703126,0.013714679718017578
886,1154859.0,-1062.0,83.0,17.0,0.5045526733398438,-0.038479427337646484,0.6570237426757812,-1.0627279052734375,0.08489427947998048,0.013717535972595216
887,1154869.0,-1062.0,83.0,17.0,0.5045458374023437,-0.03850425720214844,0.6570551147460938,-1.0627166748046875,0.08474363708496094,0.013727690696716309
888,1154879.0,-1062.0,83.0,16.0,0.5046313781738281,-0.0384178581237793,0.6571033935546875,-1.062689208984375,0.08491844177246094,0.013693599700927735
889,1154889.0,-1062.0,83.0,16.0,0.5046501159667969,-0.03843214416503906,0.6571148071289062,-1.062698486328125,0.08492588806152344,0.013687798500061035
890,1154899.0,-1062.0,82.0,16.0,0.5046363830566406,-0.0384136962890625,0.6571133422851563,-1.062662353515625,0.08489883422851563,0.013699738502502442
891,1154909.0,-1062.0,82.0,17.0,0.5046324462890625,-0.03839200592041016,0.65712255859375,-1.0625703125,0.08476923370361328,0.01381488037109375
892,1154919.0,-1062.0,83.0,17.0,0.5046176452636719,-0.038462337493896485,0.657107177734375,-1.062666015625,0.08489846038818359,0.013721392631530762
893,1154929.0,-1062.0,83.0,17.0,0.504601806640625,-0.038444984436035154,0.6570827026367188,-1.062663330078125,0.08490366363525391,0.01371467113494873
894,1154939.0,-1062.0,82.0,16.0,0.5046165161132813,-0.03844997024536133,0.6570825805664062,-1.0626605224609376,0.08492070770263672,0.013727368354797364
895,1154949.0,-1062.0,83.0,16.0,0.5046078186035157,-0.03847893905639648,0.6570810546875,-1.062689208984375,0.08474427032470704,0.013689148902893066
896,1154959.0,-1062.0,82.0,16.0,0.5046231994628906,-0.03850165176391602,0.6570732421875,-1.0625716552734374,0.08459632873535156,0.013826131820678711
897,1154969.0,-1062.0,83.0,16.0,0.5046057739257812,-0.03847857666015625,0.6570603637695313,-1.062678466796875,0.08489967346191406,0.013694749832153321
898,1154979.0,-1062.0,83.0,16.0,0.5045851440429687,-0.038489727020263674,0.6570604858398438,-1.0626683349609376,0.08488308715820313,0.013703150749206543
899,1154989.0,-1062.0,83.0,16.0,0.5045649719238281,-0.038480541229248044,0.6570358276367188,-1.062624267578125,0.08450623321533203,0.013767727851867676
900,1154999.0,-1062.0,83.0,16.0,0.5045965270996093,-0.03850194549560547,0.6570689086914062,-1.0625806884765625,0.08454427337646485,0.013860676765441894
901,1155009.0,-1062.0,83.0,16.0,0.5046001281738282,-0.038513538360595706,0.657043701171875,-1.0626649169921876,0.08489461517333985,0.013708165168762207
902,1155019.0,-1062.0,83.0,16.0,0.5046165161132813,-0.03847747421264648,0.6570779418945313,-1.062653564453125,0.08489388275146484,0.013725295066833496
903,1155029.0,-1062.0,83.0,15.0,0.5045915222167969,-0.03851942825317383,0.6570587158203125,-1.0626651611328124,0.08472571563720703,0.013700691223144532
904,1155039.0,-1062.0,83.0,17.0,0.5045894775390625,-0.03851165008544922,0.6570702514648438,-1.0624935302734375,0.08453707122802734,0.013922502517700195
905,1155049.0,-1062.0,83.0,17.0,0.5045744018554688,-0.038483360290527346,0.6570606689453125,-1.0626761474609374,0.0848902587890625,0.0137068452835083
906,1155059.0,-1062.0,83.0,16.0,0.5045718994140626,-0.03851108169555664,0.657048095703125,-1.06268798828125,0.08487545776367188,0.01370542049407959
907,1155069.0,-1062.0,83.0,16.0,0.5046046447753906,-0.03851214218139649,0.6570482177734375,-1.06265185546875,0.0848706283569336,0.013755620956420899
908,1155079.0,-1062.0,83.0,16.0,0.5045955200195312,-0.03845861053466797,0.65708837890625,-1.062721923828125,0.08473529052734376,0.013757924079895019
909,1155089.0,-1062.0,83.0,16.0,0.5046288452148437,-0.03842173767089844,0.6571024780273438,-1.0626566162109374,0.0848975601196289,0.013721420288085937
910,1155099.0,-1062.0,83.0,16.0,0.5046483154296875,-0.03843435668945312,0.65712109375,-1.0626702880859376,0.08487125396728516,0.013712185859680176
911,1155109.0,-1062.0,83.0,16.0,0.5046538391113281,-0.038401748657226564,0.6571283569335937,-1.0626788330078125,0.08488629913330079,0.013715216636657715
912,1155119.0,-1062.0,83.0,16.0,0.5046098327636719,-0.03845444869995117,0.6571017456054687,-1.0627435302734376,0.08474775695800782,0.013752647399902344
913,1155129.0,-1062.0,82.0,18.0,0.5046229248046875,-0.03846427917480469,0.6571058349609376,-1.062732177734375,0.08490938568115235,0.013683658599853515
914,1155139.0,-1062.0,82.0,18.0,0.5045797119140625,-0.038458904266357424,0.6570795288085938,-1.0627322998046875,0.08491471862792968,0.013711888313293457
915,1155149.0,-1062.0,82.0,17.0,0.5045823974609375,-0.038453968048095706,0.6570798950195312,-1.0627506103515625,0.08492941284179688,0.013684103012084961
916,1155159.0,-1062.0,82.0,17.0,0.5045964965820312,-0.03846574020385742,0.65708349609375,-1.0626903076171874,0.08458986663818359,0.013766361236572265
917,1155169.0,-1062.0,82.0,17.0,0.5046340637207031,-0.038437458038330076,0.6570943603515625,-1.0627520751953126,0.08491572570800782,0.013686176300048827
918,1155179.0,-1062.0,82.0,17.0,0.5046178894042969,-0.03844707107543945,0.6571082763671875,-1.062744873046875,0.08489962768554687,0.013680054664611816
919,1155189.0,-1062.0,83.0,17.0,0.5046195373535156,-0.038435138702392575,0.6570914916992188,-1.0627451171875,0.08490743255615234,0.01364652156829834
920,1155199.0,-1062.0,83.0,17.0,0.5046107482910156,-0.03842971801757813,0.6570844116210938,-1.0627447509765624,0.08475826263427734,0.013679533004760743
921,1155209.0,-1062.0,82.0,17.0,0.5046448059082032,-0.03842073059082031,0.6570620727539063,-1.0627628173828125,0.08474263000488282,0.013730284690856933
922,1155219.0,-1062.0,83.0,18.0,0.5046262512207031,-0.038423091888427734,0.657090576171875,-1.06274609375,0.08490351104736328,0.013658974647521973
923,1155229.0,-1062.0,83.0,18.0,0.5046058349609375,-0.03842768096923828,0.657082275390625,-1.062736328125,0.084903076171875,0.013675847053527833
924,1155239.0,-1062.0,83.0,17.0,0.5046114501953125,-0.038448135375976564,0.65707275390625,-1.0627037353515625,0.0849127197265625,0.013698496818542481
925,1155249.0,-1062.0,83.0,17.0,0.5046096496582031,-0.03847060775756836,0.6570574951171875,-1.062533447265625,0.08457940673828125,0.013839006423950195
926,1155259.0,-1062.0,83.0,18.0,0.5045929260253906,-0.03848183441162109,0.6570641479492187,-1.0627159423828125,0.08490776824951173,0.01370832920074463
927,1155269.0,-1062.0,83.0,18.0,0.5045697326660157,-0.03848292541503906,0.6570667724609375,-1.0627086181640626,0.08491708374023438,0.01366401481628418
928,1155279.0,-1062.0,82.0,18.0,0.5045681457519531,-0.03850121688842773,0.657077880859375,-1.062682861328125,0.08479407501220704,0.013629549026489258
929,1155289.0,-1062.0,83.0,18.0,0.5045848083496094,-0.038494613647460936,0.65709130859375,-1.0626322021484376,0.08458040618896484,0.013696484565734864
930,1155299.0,-1062.0,83.0,17.0,0.5045530090332031,-0.0384703483581543,0.657055419921875,-1.06266259765625,0.08490815734863282,0.01373671054840088
931,1155309.0,-1062.0,83.0,19.0,0.5045858764648438,-0.038484580993652345,0.657068115234375,-1.0626761474609374,0.08492727661132812,0.013735064506530762
932,1155319.0,-1062.0,83.0,18.0,0.5046132202148438,-0.03846881484985352,0.65706396484375,-1.0626177978515625,0.08492127227783203,0.013694155693054199
933,1155329.0,-1062.0,83.0,18.0,0.504601806640625,-0.038451812744140626,0.6570692138671875,-1.0625101318359376,0.08457379150390625,0.013714237213134766
934,1155339.0,-1063.0,83.0,18.0,0.5046069030761718,-0.03844506072998047,0.6570631103515625,-1.0626429443359375,0.0849197769165039,0.013676921844482421
935,1155349.0,-1063.0,83.0,18.0,0.504623046875,-0.03844003295898438,0.6570865478515625,-1.06266455078125,0.08490879058837891,0.013679824829101562
936,1155359.0,-1063.0,83.0,18.0,0.5045986938476562,-0.03842605972290039,0.6570637817382813,-1.062710205078125,0.08493834686279297,0.01369935131072998
937,1155369.0,-1063.0,83.0,17.0,0.5046131591796875,-0.038437244415283206,0.6570953979492188,-1.0627078857421874,0.08457683563232422,0.013799567222595215
938,1155379.0,-1063.0,83.0,17.0,0.5046182861328125,-0.038421875,0.6570748901367187,-1.0626689453125,0.0845325698852539,0.013814066886901856
939,1155389.0,-1063.0,83.0,18.0,0.5046350708007813,-0.03841956329345703,0.6570838623046875,-1.0627064208984376,0.08489056396484375,0.013718914985656739
940,1155399.0,-1063.0,83.0,18.0,0.5046185913085938,-0.03843417739868164,0.6570734252929687,-1.0626558837890625,0.08488075256347656,0.013702194213867187
941,1155409.0,-1063.0,83.0,18.0,0.5046575927734375,-0.038424205780029294,0.6570957641601562,-1.062672607421875,0.08474725341796875,0.013660541534423828
942,1155419.0,-1062.0,84.0,18.0,0.504615478515625,-0.03843589782714844,0.657083251953125,-1.0626124267578125,0.08489849853515626,0.013668251991271972
943,1155429.0,-1062.0,84.0,17.0,0.5046166687011718,-0.03840491485595703,0.6571057739257813,-1.062604248046875,0.08490921020507812,0.013660161018371583
944,1155439.0,-1062.0,84.0,18.0,0.5046212768554688,-0.03845241928100586,0.6570895385742187,-1.0626385498046875,0.08492813110351563,0.013676749229431153
945,1155449.0,-1062.0,84.0,18.0,0.5045978393554688,-0.03840298461914062,0.6570836181640625,-1.062666015625,0.08492332458496094,0.013696503639221192
946,1155459.0,-1062.0,84.0,18.0,0.5046266784667969,-0.03844169235229492,0.657074462890625,-1.0626265869140625,0.08478864288330078,0.013809756278991699
947,1155469.0,-1062.0,84.0,17.0,0.5046319885253906,-0.03845516967773437,0.6570987548828126,-1.062650634765625,0.08490376281738281,0.01369139289855957
948,1155479.0,-1062.0,84.0,18.0,0.5046235961914063,-0.038426277160644534,0.6570947875976563,-1.0626380615234374,0.08491697692871093,0.01370132541656494
949,1155489.0,-1061.0,84.0,17.0,0.5046241455078125,-0.038453655242919924,0.6570831909179687,-1.062608642578125,0.08491451263427735,0.013737964630126952
