,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1416,25387.0,48197.0,45535.0,50716.0,43594.0,25166.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,24895.0,1561.0,45.0,525.0,-535295996.0,137.0,2.0,-11.0,-18.0,46.0,12.0
1417,25417.0,48120.0,46316.0,50666.0,42938.0,25176.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,24905.0,1562.0,45.0,525.0,-535294972.0,138.0,2.0,-11.0,1.0,43.0,8.0
1418,25427.0,48379.0,46030.0,50284.0,43013.0,25186.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,24915.0,1565.0,45.0,525.0,-535294972.0,140.0,2.0,-11.0,-1.0,55.0,12.0
1419,25437.0,48742.0,46363.0,49931.0,42651.0,25196.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,24925.0,1566.0,45.0,525.0,-535294972.0,139.0,2.0,-11.0,-19.0,13.0,10.0
1420,25447.0,47971.0,46211.0,50655.0,42753.0,25206.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,24935.0,1568.0,46.0,524.0,-535294972.0,139.0,4.0,-10.0,-6.0,-3.0,11.0
1421,25477.0,47648.0,46141.0,50685.0,42904.0,25216.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,24945.0,1571.0,45.0,524.0,-535294971.0,140.0,3.0,-14.0,-2.0,-17.0,16.0
1422,25487.0,47902.0,46503.0,50473.0,42517.0,25226.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,24955.0,1571.0,46.0,523.0,-535294971.0,137.0,4.0,-15.0,28.0,-34.0,6.0
1423,25497.0,48218.0,46461.0,50244.0,42572.0,25236.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,24965.0,1573.0,46.0,523.0,-535294971.0,137.0,5.0,-16.0,19.0,-3.0,13.0
1424,25507.0,48291.0,46316.0,50081.0,42827.0,25246.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,24975.0,1574.0,46.0,523.0,-535294971.0,136.0,5.0,-14.0,17.0,-36.0,17.0
1425,25517.0,48036.0,46250.0,50302.0,42975.0,25256.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,24985.0,1574.0,46.0,523.0,-535295995.0,132.0,4.0,-13.0,52.0,-46.0,6.0
1426,25527.0,47900.0,46102.0,50408.0,43226.0,25266.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,24995.0,1575.0,46.0,522.0,-536344571.0,131.0,4.0,-15.0,45.0,-48.0,-3.0
1427,25537.0,48239.0,45930.0,50154.0,43310.0,25276.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25005.0,1576.0,46.0,522.0,-536344571.0,131.0,4.0,-15.0,40.0,-48.0,18.0
1428,25547.0,48584.0,45894.0,49809.0,43328.0,25286.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25015.0,1577.0,45.0,522.0,-536344571.0,129.0,2.0,-17.0,59.0,-75.0,7.0
1429,25557.0,48360.0,45617.0,50032.0,43702.0,25306.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25025.0,1581.0,45.0,522.0,-1073215483.0,134.0,3.0,-18.0,57.0,-78.0,12.0
1430,25567.0,48186.0,45465.0,50165.0,43918.0,25316.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25035.0,1583.0,46.0,523.0,-1073216507.0,135.0,4.0,-7.0,5.0,-100.0,15.0
1431,25577.0,48225.0,45961.0,50060.0,43415.0,25326.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25045.0,1584.0,45.0,523.0,-1073216507.0,134.0,2.0,-7.0,5.0,-84.0,12.0
1432,25587.0,48190.0,46225.0,50113.0,43132.0,25366.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25055.0,1586.0,46.0,523.0,-1073216507.0,134.0,3.0,-6.0,-12.0,-71.0,7.0
1433,25597.0,47749.0,46293.0,50450.0,43175.0,25376.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25065.0,1587.0,45.0,523.0,-1073217531.0,134.0,2.0,-5.0,-2.0,-91.0,13.0
1434,25607.0,47774.0,46760.0,50368.0,42476.0,25386.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25075.0,1589.0,45.0,522.0,-1073217531.0,135.0,2.0,-10.0,2.0,-68.0,12.0
1435,25647.0,48346.0,46819.0,50048.0,42848.0,25416.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25085.0,1590.0,46.0,522.0,-1073741819.0,135.0,3.0,-10.0,-34.0,-31.0,17.0
1436,25657.0,48012.0,46120.0,50328.0,43614.0,25426.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25095.0,1592.0,46.0,522.0,-1073741819.0,135.0,3.0,-10.0,-8.0,-40.0,13.0
1437,25667.0,48299.0,46099.0,50197.0,43761.0,25436.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25105.0,1592.0,45.0,522.0,-1073741819.0,133.0,0.0,-11.0,-51.0,-7.0,17.0
1438,25677.0,48645.0,46337.0,49854.0,43272.0,25446.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25115.0,1593.0,45.0,522.0,-1073741819.0,133.0,0.0,-11.0,-18.0,-14.0,12.0
1439,25687.0,48114.0,45765.0,50184.0,43685.0,25486.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25125.0,1595.0,45.0,522.0,-536870907.0,133.0,2.0,-10.0,-36.0,14.0,16.0
1440,25697.0,48054.0,46214.0,50143.0,43185.0,25496.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25155.0,1599.0,45.0,521.0,-536870907.0,134.0,1.0,-10.0,-62.0,3.0,7.0
1441,25797.0,47516.0,46564.0,50273.0,42688.0,25506.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25165.0,1600.0,45.0,521.0,-535822330.0,134.0,1.0,-11.0,-29.0,-19.0,5.0
1442,25807.0,47885.0,46595.0,49941.0,42647.0,25516.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25175.0,1603.0,45.0,521.0,-535821306.0,138.0,2.0,-9.0,-46.0,-20.0,17.0
1443,25867.0,48132.0,45995.0,49981.0,43595.0,25526.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25185.0,1605.0,45.0,521.0,-535821306.0,138.0,1.0,-9.0,-45.0,-31.0,9.0
1444,25877.0,47794.0,46250.0,50215.0,43406.0,25536.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25195.0,1606.0,45.0,521.0,-535821306.0,138.0,1.0,-8.0,-38.0,-43.0,6.0
1445,25887.0,47558.0,46102.0,50411.0,43516.0,25546.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25205.0,1610.0,45.0,520.0,-535821306.0,142.0,2.0,-13.0,-5.0,-49.0,-2.0
1446,25917.0,47639.0,46805.0,50119.0,42743.0,25556.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25215.0,1611.0,45.0,520.0,-535821306.0,143.0,3.0,-13.0,-7.0,-35.0,-5.0
1447,25927.0,47575.0,46834.0,50197.0,42607.0,25566.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25225.0,1612.0,45.0,519.0,-535821306.0,143.0,3.0,-12.0,22.0,-16.0,-9.0
1448,25937.0,47777.0,46776.0,49965.0,42728.0,25576.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25235.0,1611.0,44.0,519.0,-535821306.0,138.0,1.0,-12.0,48.0,-5.0,-11.0
1449,25947.0,47821.0,46688.0,50086.0,42996.0,25586.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25245.0,1613.0,44.0,519.0,-535821306.0,138.0,1.0,-12.0,67.0,-9.0,-11.0
1450,25957.0,47494.0,46410.0,50293.0,43387.0,25596.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25255.0,1614.0,44.0,520.0,-535821306.0,139.0,2.0,-5.0,87.0,-8.0,-23.0
1451,25967.0,48337.0,45870.0,49610.0,43951.0,25606.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25265.0,1613.0,44.0,520.0,-536869883.0,134.0,1.0,-4.0,81.0,-11.0,-28.0
1452,25977.0,47624.0,46044.0,50260.0,43754.0,25646.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25275.0,1615.0,43.0,520.0,-536869883.0,136.0,0.0,-5.0,63.0,-18.0,-37.0
1453,25987.0,47822.0,46057.0,50038.0,43772.0,25656.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25285.0,1616.0,43.0,520.0,-1073740795.0,136.0,0.0,-5.0,50.0,-19.0,-40.0
1454,25997.0,47591.0,46525.0,50243.0,43242.0,25666.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25305.0,1622.0,44.0,522.0,-1073739771.0,144.0,1.0,3.0,23.0,-24.0,-57.0
1455,26007.0,47857.0,46439.0,50025.0,43295.0,25676.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25315.0,1624.0,44.0,522.0,-1073739771.0,144.0,1.0,2.0,6.0,-37.0,-52.0
1456,26017.0,48146.0,45782.0,49764.0,44076.0,25686.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25325.0,1625.0,44.0,522.0,-1073739771.0,145.0,0.0,1.0,0.0,-24.0,-49.0
1457,26027.0,47795.0,46491.0,50027.0,43288.0,25696.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25335.0,1627.0,43.0,520.0,-1073739772.0,145.0,0.0,-3.0,0.0,-29.0,-48.0
1458,26037.0,47660.0,46390.0,50035.0,43345.0,25776.0,3.684457540512085,,,,,,,,,,,,,,,,,,,,,,,,,,25355.0,1628.0,44.0,520.0,-1073739772.0,143.0,2.0,-2.0,5.0,-42.0,-51.0
1459,26087.0,47774.0,46345.0,49812.0,42935.0,25786.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25365.0,1630.0,44.0,520.0,-1073739772.0,144.0,2.0,-1.0,-27.0,-5.0,-51.0
1460,26097.0,47914.0,46498.0,49621.0,42853.0,25796.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25375.0,1630.0,44.0,520.0,-1073739772.0,141.0,2.0,-3.0,0.0,-10.0,-53.0
1461,26107.0,47754.0,46262.0,49795.0,43048.0,25806.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25385.0,1632.0,45.0,520.0,-1073739773.0,143.0,2.0,-4.0,2.0,-13.0,-45.0
1462,26117.0,47817.0,46401.0,49627.0,42960.0,25816.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25395.0,1634.0,45.0,520.0,-1073739773.0,145.0,2.0,-4.0,24.0,-12.0,-59.0
1463,26127.0,47871.0,46436.0,49419.0,42762.0,25836.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25415.0,1639.0,44.0,519.0,-1073739773.0,151.0,1.0,-4.0,45.0,22.0,-58.0
1464,26137.0,47630.0,46205.0,49661.0,42979.0,25866.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25425.0,1641.0,44.0,521.0,-1072691197.0,153.0,0.0,4.0,46.0,21.0,-55.0
1465,26147.0,47671.0,46028.0,49658.0,43094.0,25876.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25435.0,1643.0,44.0,521.0,-1072691198.0,154.0,0.0,3.0,58.0,41.0,-54.0
1466,26157.0,47759.0,46130.0,49475.0,43109.0,25886.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25445.0,1645.0,44.0,521.0,-1072691198.0,155.0,0.0,4.0,45.0,34.0,-44.0
1467,26167.0,47632.0,46108.0,49902.0,43489.0,25916.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25465.0,1645.0,45.0,521.0,-1072691198.0,151.0,2.0,8.0,59.0,90.0,-55.0
1468,26177.0,47654.0,46102.0,49943.0,43431.0,25926.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25485.0,1649.0,46.0,521.0,-1071643647.0,154.0,2.0,7.0,72.0,72.0,-60.0
1469,26207.0,47855.0,46279.0,49784.0,43398.0,25936.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25495.0,1651.0,45.0,522.0,-1071643647.0,155.0,1.0,8.0,69.0,36.0,-51.0
1470,26217.0,47529.0,46075.0,50030.0,43622.0,25946.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25505.0,1654.0,45.0,521.0,-1071643647.0,157.0,0.0,7.0,52.0,50.0,-61.0
1471,26227.0,47803.0,46101.0,49919.0,43489.0,25956.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25515.0,1655.0,45.0,521.0,-1071643647.0,157.0,0.0,6.0,37.0,3.0,-59.0
1472,26237.0,47666.0,46683.0,50156.0,42991.0,25966.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25525.0,1659.0,45.0,521.0,-1070595071.0,161.0,-1.0,7.0,19.0,-12.0,-64.0
1473,26247.0,48437.0,46597.0,49402.0,43252.0,25976.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25535.0,1660.0,45.0,521.0,-1070595072.0,162.0,-2.0,8.0,8.0,-26.0,-50.0
1474,26257.0,48160.0,46704.0,49746.0,43268.0,25986.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25545.0,1662.0,45.0,522.0,-1070595072.0,162.0,-3.0,8.0,11.0,-30.0,-48.0
1475,26267.0,48206.0,46894.0,49745.0,42993.0,25996.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25555.0,1664.0,45.0,522.0,-1070595072.0,162.0,-3.0,7.0,-5.0,-47.0,-49.0
1476,26277.0,48083.0,46442.0,49901.0,43524.0,26006.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25565.0,1657.0,45.0,522.0,-1070594560.0,145.0,-3.0,8.0,-6.0,-35.0,-51.0
1477,26287.0,48287.0,46607.0,49706.0,43359.0,26016.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25575.0,1658.0,44.0,522.0,-1070594560.0,146.0,-5.0,8.0,3.0,-33.0,-56.0
1478,26297.0,46951.0,47277.0,50792.0,42451.0,26026.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25585.0,1660.0,45.0,522.0,-1070594559.0,146.0,-5.0,6.0,-2.0,-31.0,-51.0
1479,26307.0,47698.0,46115.0,50211.0,43895.0,26036.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25595.0,1662.0,44.0,523.0,-1070594559.0,148.0,-6.0,10.0,-23.0,5.0,-57.0
1480,26317.0,48110.0,46775.0,49880.0,43214.0,26076.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25605.0,1663.0,45.0,523.0,-1071643135.0,148.0,-5.0,11.0,-16.0,26.0,-50.0
1481,26327.0,48068.0,46552.0,49985.0,43622.0,26086.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25615.0,1667.0,45.0,523.0,-1071643135.0,152.0,-6.0,12.0,0.0,16.0,-43.0
1482,26337.0,47597.0,46133.0,50398.0,43969.0,26096.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25635.0,1670.0,45.0,521.0,-1071643135.0,153.0,-7.0,0.0,37.0,-10.0,-36.0
1483,26347.0,48036.0,46117.0,49980.0,43952.0,26106.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25645.0,1672.0,45.0,521.0,-1070594558.0,155.0,-8.0,1.0,37.0,-2.0,-50.0
1484,26357.0,47972.0,45980.0,49985.0,44085.0,26116.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25655.0,1673.0,44.0,521.0,-1070594558.0,153.0,-10.0,2.0,-5.0,2.0,-43.0
1485,26367.0,47997.0,46387.0,49915.0,43679.0,26126.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25665.0,1674.0,45.0,521.0,-1070594558.0,152.0,-9.0,1.0,-1.0,-11.0,-44.0
1486,26377.0,47920.0,46833.0,49985.0,43154.0,26136.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25675.0,1677.0,45.0,521.0,-1070594558.0,155.0,-10.0,2.0,-18.0,-34.0,-29.0
1487,26387.0,47934.0,46491.0,49988.0,43646.0,26146.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25685.0,1677.0,45.0,522.0,-1070594558.0,152.0,-10.0,10.0,-33.0,-35.0,-24.0
1488,26397.0,47971.0,46809.0,49930.0,43341.0,26156.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25695.0,1680.0,45.0,522.0,-1071643134.0,156.0,-11.0,10.0,-41.0,-24.0,-30.0
1489,26407.0,48173.0,46985.0,49789.0,43059.0,26166.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25705.0,1682.0,44.0,522.0,-1071643134.0,157.0,-12.0,10.0,-58.0,-12.0,-19.0
1490,26417.0,48057.0,46277.0,49763.0,43822.0,26176.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25785.0,1694.0,42.0,524.0,-1072691709.0,158.0,-18.0,18.0,10.0,59.0,-32.0
1491,26427.0,47972.0,46307.0,49638.0,43622.0,26186.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25795.0,1697.0,42.0,524.0,-1072692733.0,161.0,-18.0,18.0,15.0,40.0,-32.0
1492,26437.0,47694.0,46802.0,49941.0,43204.0,26206.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25805.0,1698.0,42.0,523.0,-1071644157.0,161.0,-18.0,14.0,6.0,25.0,-33.0
1493,26447.0,47668.0,47006.0,49776.0,42799.0,26216.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25815.0,1702.0,41.0,523.0,-1071644156.0,165.0,-20.0,14.0,-14.0,6.0,-34.0
1494,26457.0,47579.0,46330.0,49671.0,43095.0,26226.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25825.0,1703.0,41.0,523.0,-1071644156.0,165.0,-21.0,14.0,-56.0,-6.0,-32.0
1495,26467.0,48009.0,46003.0,49241.0,43531.0,26236.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25855.0,1708.0,42.0,523.0,-1072692732.0,164.0,-18.0,9.0,-76.0,-20.0,-10.0
1496,26477.0,47881.0,45878.0,49322.0,43789.0,26246.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,25865.0,1707.0,42.0,523.0,-1073741308.0,160.0,-18.0,9.0,-58.0,-29.0,-16.0
1497,26507.0,47661.0,46807.0,49260.0,42584.0,26256.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25875.0,1709.0,42.0,523.0,-1073740284.0,160.0,-18.0,10.0,-42.0,8.0,-25.0
1498,26517.0,47593.0,46562.0,49317.0,42836.0,26266.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25885.0,1710.0,42.0,523.0,-1073740284.0,160.0,-18.0,10.0,-26.0,-1.0,-22.0
1499,26527.0,47862.0,46473.0,49065.0,42943.0,26276.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25905.0,1714.0,41.0,524.0,-536870396.0,160.0,-19.0,14.0,5.0,53.0,-29.0
1500,26557.0,48084.0,46765.0,49010.0,43002.0,26286.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25915.0,1717.0,40.0,524.0,-536870396.0,164.0,-20.0,15.0,10.0,88.0,-37.0
1501,26567.0,47640.0,45668.0,49461.0,44183.0,26296.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25925.0,1718.0,40.0,524.0,-1073217019.0,163.0,-20.0,16.0,-10.0,71.0,-29.0
1502,26577.0,47500.0,46164.0,49596.0,43611.0,26306.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25935.0,1721.0,39.0,523.0,-1073217019.0,165.0,-21.0,10.0,-15.0,63.0,-35.0
1503,26587.0,48117.0,45888.0,49108.0,44073.0,26316.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25945.0,1722.0,39.0,523.0,-536346107.0,164.0,-21.0,10.0,0.0,37.0,-28.0
1504,26657.0,47767.0,46285.0,49232.0,43226.0,26326.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25955.0,1724.0,39.0,523.0,-536345083.0,164.0,-21.0,10.0,-36.0,50.0,-33.0
1505,26667.0,47559.0,46539.0,49504.0,42869.0,26336.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25965.0,1722.0,41.0,523.0,-536345083.0,158.0,-15.0,10.0,-35.0,2.0,-29.0
1506,26687.0,47380.0,46435.0,49584.0,43045.0,26346.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25975.0,1725.0,41.0,524.0,-536345083.0,159.0,-16.0,10.0,-66.0,-17.0,-20.0
1507,26697.0,48611.0,46160.0,48515.0,43242.0,26356.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25985.0,1727.0,41.0,523.0,-535296507.0,160.0,-15.0,10.0,-58.0,-5.0,-28.0
1508,26707.0,47162.0,46470.0,49778.0,42922.0,26366.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,25995.0,1728.0,41.0,523.0,-535296507.0,160.0,-15.0,11.0,-50.0,-12.0,-23.0
1509,26727.0,47253.0,46061.0,49607.0,43298.0,26376.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26005.0,1731.0,42.0,523.0,-535296507.0,162.0,-13.0,10.0,-32.0,-31.0,-20.0
1510,26737.0,48115.0,45895.0,48831.0,43541.0,26386.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26015.0,1733.0,41.0,524.0,-535297531.0,163.0,-14.0,11.0,-6.0,-50.0,-24.0
1511,26747.0,47200.0,45591.0,49577.0,43953.0,26396.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26025.0,1736.0,41.0,524.0,-535297530.0,165.0,-14.0,14.0,22.0,-27.0,-25.0
1512,26797.0,47678.0,46717.0,49887.0,43344.0,26406.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26035.0,1737.0,41.0,524.0,-535297530.0,164.0,-13.0,14.0,4.0,0.0,-25.0
1513,26807.0,47946.0,46725.0,49678.0,43355.0,26416.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26045.0,1739.0,40.0,524.0,-535297530.0,164.0,-13.0,13.0,12.0,-5.0,-21.0
1514,26817.0,47550.0,46163.0,50000.0,44055.0,26426.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26055.0,1740.0,39.0,524.0,-535297530.0,163.0,-14.0,13.0,35.0,0.0,-16.0
1515,26837.0,47912.0,45884.0,49625.0,44339.0,26436.0,3.6739003658294678,,,,,,,,,,,,,,,,,,,,,,,,,,26085.0,1744.0,39.0,527.0,-535297530.0,161.0,-13.0,24.0,62.0,17.0,-9.0
1516,26847.0,47727.0,47090.0,49881.0,43103.0,26446.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26095.0,1746.0,39.0,527.0,-536346106.0,163.0,-13.0,24.0,43.0,-26.0,-15.0
1517,26857.0,47456.0,47679.0,50128.0,42386.0,26456.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26105.0,1748.0,39.0,527.0,-536346106.0,162.0,-13.0,25.0,37.0,5.0,-11.0
1518,26877.0,48216.0,47170.0,49336.0,43062.0,26466.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26115.0,1750.0,39.0,528.0,-536346106.0,163.0,-13.0,31.0,55.0,-1.0,-21.0
1519,26887.0,47773.0,46993.0,49647.0,43254.0,26476.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26125.0,1753.0,38.0,529.0,-1073217018.0,166.0,-13.0,31.0,31.0,10.0,-22.0
1520,26897.0,47808.0,47059.0,49639.0,43161.0,26496.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26135.0,1755.0,38.0,529.0,-1073217018.0,165.0,-13.0,31.0,5.0,8.0,-17.0
1521,26927.0,47885.0,46552.0,49610.0,44054.0,26506.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26145.0,1756.0,38.0,529.0,-1073217018.0,165.0,-13.0,31.0,-44.0,10.0,-9.0
1522,26937.0,47722.0,46373.0,49747.0,44203.0,26516.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26155.0,1758.0,38.0,527.0,-1073217018.0,166.0,-14.0,19.0,-41.0,9.0,-21.0
1523,26947.0,47939.0,46365.0,49612.0,44310.0,26526.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26165.0,1759.0,38.0,527.0,-536346106.0,165.0,-14.0,18.0,-54.0,1.0,-15.0
1524,26977.0,47927.0,46634.0,49470.0,43669.0,26556.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26175.0,1761.0,38.0,528.0,-536346106.0,164.0,-13.0,17.0,-64.0,3.0,-5.0
1525,26987.0,47329.0,46309.0,49986.0,43951.0,26566.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26185.0,1762.0,38.0,528.0,-536345082.0,164.0,-13.0,16.0,-21.0,36.0,-26.0
1526,26997.0,47442.0,46790.0,49824.0,43468.0,26576.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26205.0,1765.0,37.0,528.0,-535296505.0,162.0,-14.0,15.0,-64.0,34.0,-6.0
1527,27037.0,48432.0,46811.0,48717.0,43519.0,26586.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26215.0,1767.0,36.0,528.0,-535296505.0,163.0,-15.0,15.0,-4.0,24.0,-14.0
1528,27067.0,47802.0,47202.0,49109.0,42854.0,26646.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26225.0,1769.0,36.0,528.0,-535296505.0,163.0,-15.0,14.0,-31.0,30.0,0.0
1529,27077.0,47662.0,46141.0,49280.0,44030.0,26656.0,3.6791789531707764,,,,,,,,,,,,,,,,,,,,,,,,,,26235.0,1769.0,37.0,528.0,-535296505.0,160.0,-13.0,12.0,5.0,8.0,5.0
