,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,9517.0,50005.0,50401.0,52671.0,47570.0,9516.0,3.346627712249756,,,,,,,,-0.001,-0.001,0.44,3.575141429901123,-0.057,-0.053,0.319,0.0,0.0,0.0,,,,,,,,,9514.0,-10.0,-18.0,161.0,-526385139.0,154.0,17.0,324.0,42.0,486.0,17.0
88,9527.0,50301.0,50590.0,52580.0,47576.0,9526.0,3.346627712249756,,,,,,,,-0.002,-0.002,0.447,3.595646619796753,-0.051,-0.056,0.313,0.0,0.0,0.0,,,,,,,,,9524.0,-6.0,-17.0,164.0,-525859827.0,161.0,22.0,321.0,43.0,406.0,11.0
89,9537.0,50668.0,49920.0,52599.0,48549.0,9536.0,3.3413491249084473,,,,,,,,-0.004,-0.004,0.453,3.616119384765625,-0.048,-0.059,0.298,0.0,0.0,0.0,,,,,,,,,9534.0,-5.0,-17.0,167.0,-525857779.0,158.0,27.0,319.0,68.0,363.0,21.0
90,9547.0,50840.0,50233.0,52553.0,48364.0,9546.0,3.3413491249084473,,,,,,,,-0.004,-0.004,0.459,3.637230634689331,-0.041,-0.063,0.284,0.0,0.0,0.0,,,,,,,,,9544.0,-3.0,-16.0,170.0,-525856755.0,159.0,29.0,315.0,81.0,337.0,21.0
91,9557.0,51222.0,50651.0,52501.0,48249.0,9556.0,3.3360705375671387,,,,,,,,-0.006,-0.006,0.467,3.6574976444244385,-0.033,-0.061,0.265,0.0,0.0,0.0,,,,,,,,,9554.0,-2.0,-16.0,173.0,-525855731.0,157.0,31.0,313.0,95.0,307.0,13.0
92,9567.0,51001.0,50722.0,52741.0,48102.0,9566.0,3.3360705375671387,,,,,,,,-0.006,-0.006,0.471,3.67927622795105,-0.027,-0.064,0.246,0.0,0.0,0.0,,,,,,,,,9564.0,-1.0,-15.0,177.0,-526903283.0,155.0,35.0,314.0,109.0,299.0,18.0
93,9577.0,50723.0,51031.0,53025.0,47989.0,9576.0,3.3360705375671387,,,,,,,,-0.004,-0.004,0.476,3.699737548828125,-0.015,-0.056,0.231,0.0,0.0,0.0,,,,,,,,,9574.0,1.0,-14.0,180.0,-526902259.0,157.0,41.0,311.0,117.0,305.0,14.0
94,9587.0,51245.0,51492.0,52853.0,47772.0,9586.0,3.33079195022583,,,,,,,,-0.004,-0.004,0.481,3.7210447788238525,-0.009,-0.058,0.218,0.0,0.0,0.0,,,,,,,,,9584.0,2.0,-14.0,184.0,-526901235.0,155.0,44.0,309.0,104.0,321.0,10.0
95,9597.0,50704.0,50608.0,53567.0,48722.0,9596.0,3.33079195022583,,,,,,,,-0.004,-0.004,0.485,3.7417051792144775,-0.004,-0.059,0.205,0.0,0.0,0.0,,,,,,,,,9594.0,4.0,-13.0,187.0,-527947762.0,151.0,46.0,308.0,103.0,325.0,20.0
96,9607.0,50826.0,51518.0,53427.0,47931.0,9606.0,3.33079195022583,,,,,,,,-0.008,-0.008,0.489,3.7629892826080322,-0.006,-0.058,0.196,0.0,0.0,0.0,,,,,,,,,9604.0,5.0,-12.0,190.0,-527946738.0,149.0,50.0,306.0,120.0,329.0,7.0
97,9617.0,50675.0,51623.0,53732.0,47821.0,9616.0,3.33079195022583,,,,,,,,-0.009,-0.009,0.493,3.7846591472625732,-0.002,-0.058,0.186,0.0,0.0,0.0,,,,,,,,,9614.0,7.0,-12.0,193.0,-528994290.0,149.0,53.0,305.0,121.0,361.0,8.0
98,9627.0,50466.0,51451.0,54192.0,48180.0,9626.0,3.3255133628845215,,,,,,,,-0.01,-0.01,0.495,3.8051412105560303,0.0,-0.06,0.164,0.0,0.0,0.0,,,,,,,,,9624.0,9.0,-11.0,196.0,-528993266.0,146.0,56.0,304.0,105.0,370.0,22.0
99,9637.0,50366.0,51442.0,54399.0,48187.0,9636.0,3.3255133628845215,,,,,,,,-0.01,-0.01,0.498,3.825957775115967,0.003,-0.054,0.151,0.0,0.0,0.0,,,,,,,,,9634.0,10.0,-10.0,199.0,-528992242.0,141.0,57.0,304.0,103.0,372.0,25.0
100,9647.0,50298.0,51498.0,54649.0,48380.0,9646.0,3.3255133628845215,,,,,,,,-0.01,-0.01,0.502,3.847832679748535,0.009,-0.058,0.135,0.0,0.0,0.0,,,,,,,,,9644.0,11.0,-10.0,202.0,-530038770.0,136.0,60.0,304.0,101.0,360.0,23.0
101,9657.0,50465.0,51123.0,54202.0,48283.0,9656.0,3.3255133628845215,,,,,,,,-0.01,-0.01,0.504,3.8700199127197266,0.013,-0.061,0.127,0.0,0.0,0.0,,,,,,,,,9654.0,13.0,-9.0,207.0,-530037746.0,132.0,62.0,315.0,105.0,318.0,28.0
102,9667.0,51015.0,51235.0,53819.0,48067.0,9666.0,3.3255133628845215,,,,,,,,-0.01,-0.01,0.509,3.8909990787506104,0.017,-0.06,0.129,0.0,0.0,0.0,,,,,,,,,9664.0,15.0,-7.0,210.0,-530036722.0,132.0,67.0,316.0,92.0,253.0,38.0
103,9677.0,51333.0,50618.0,53609.0,48700.0,9676.0,3.3255133628845215,,,,,,,,-0.009,-0.009,0.512,3.9110069274902344,0.023,-0.056,0.123,0.0,0.0,0.0,,,,,,,,,9674.0,16.0,-7.0,213.0,-531084274.0,126.0,68.0,315.0,132.0,191.0,39.0
104,9687.0,51268.0,50906.0,53617.0,48556.0,9686.0,3.3255133628845215,,,,,,,,-0.01,-0.01,0.517,3.939946413040161,0.025,-0.052,0.118,0.0,0.0,0.0,,,,,,,,,9684.0,18.0,-5.0,216.0,-531083250.0,121.0,72.0,315.0,180.0,159.0,31.0
105,9697.0,51144.0,51117.0,53541.0,47967.0,9696.0,3.3255133628845215,,,,,,,,-0.006,-0.006,0.519,4.018247842788696,0.036,-0.052,0.103,0.0,0.0,0.0,,,,,,,,,9694.0,18.0,-5.0,221.0,-532131825.0,114.0,71.0,325.0,205.0,93.0,29.0
106,9707.0,51652.0,50966.0,53150.0,48183.0,9706.0,3.3255133628845215,,,,,,,,-0.009,-0.009,0.521,4.042169570922852,0.032,-0.051,0.089,0.0,0.0,0.0,,,,,,,,,9704.0,21.0,-2.0,224.0,-532131825.0,113.0,79.0,324.0,216.0,68.0,22.0
107,9717.0,51447.0,50990.0,53347.0,48315.0,9716.0,3.3255133628845215,,,,,,,,-0.012,-0.012,0.523,4.064225435256958,0.027,-0.066,0.073,0.0,0.0,0.0,,,,,,,,,9714.0,21.0,-2.0,228.0,-533179377.0,105.0,79.0,323.0,217.0,15.0,20.0
108,9727.0,51576.0,50940.0,53276.0,48443.0,9726.0,3.3255133628845215,,,,,,,,-0.01,-0.01,0.525,4.088664770126343,0.03,-0.072,0.071,0.0,0.0,0.0,,,,,,,,,9724.0,22.0,0.0,231.0,-534227953.0,99.0,82.0,322.0,221.0,1.0,15.0
109,9737.0,51904.0,50772.0,53086.0,48692.0,9736.0,3.3255133628845215,,,,,,,,-0.008,-0.008,0.527,4.111199140548706,0.033,-0.066,0.064,0.0,0.0,0.0,,,,,,,,,9734.0,23.0,0.0,233.0,-535276529.0,95.0,80.0,315.0,242.0,-11.0,14.0
110,9747.0,51845.0,51158.0,53327.0,48608.0,9746.0,3.3255133628845215,,,,,,,,-0.008,-0.008,0.528,4.133716344833374,0.033,-0.066,0.061,0.0,0.0,0.0,,,,,,,,,9744.0,24.0,0.0,236.0,-536325105.0,87.0,81.0,313.0,262.0,18.0,7.0
111,9757.0,51832.0,51362.0,53711.0,48519.0,9756.0,3.3255133628845215,,,,,,,,-0.008,-0.008,0.53,4.155579566955566,0.032,-0.066,0.063,0.0,0.0,0.0,,,,,,,,,9754.0,25.0,2.0,240.0,-1073196017.0,83.0,86.0,312.0,279.0,10.0,17.0
112,9767.0,51884.0,51538.0,53757.0,48367.0,9766.0,3.320234775543213,,,,,,,,-0.008,-0.008,0.532,4.175770998001099,0.032,-0.068,0.059,0.0,0.0,0.0,,,,,,,,,9764.0,26.0,3.0,243.0,-1072147441.0,77.0,85.0,313.0,267.0,18.0,28.0
113,9777.0,51734.0,51956.0,53969.0,47839.0,9776.0,3.320234775543213,,,,,,,,-0.007,-0.007,0.534,4.196269273757935,0.033,-0.067,0.061,0.0,0.0,0.0,,,,,,,,,9774.0,26.0,3.0,246.0,-1071098865.0,69.0,84.0,314.0,262.0,26.0,25.0
114,9787.0,51509.0,51826.0,54180.0,48102.0,9786.0,3.320234775543213,,,,,,,,-0.007,-0.007,0.535,4.216906547546387,0.031,-0.069,0.061,0.0,0.0,0.0,,,,,,,,,9784.0,26.0,5.0,249.0,-1070050289.0,63.0,85.0,314.0,242.0,42.0,23.0
115,9797.0,51278.0,51579.0,54361.0,48364.0,9796.0,3.320234775543213,,,,,,,,-0.007,-0.007,0.537,4.2369630336761475,0.031,-0.068,0.068,0.0,0.0,0.0,,,,,,,,,9794.0,27.0,6.0,252.0,-1069001712.0,56.0,87.0,316.0,218.0,52.0,18.0
116,9807.0,50934.0,51532.0,54701.0,48340.0,9806.0,3.320234775543213,,,,,,,,-0.006,-0.006,0.539,4.258474588394165,0.031,-0.048,0.066,0.0,0.0,0.0,,,,,,,,,9804.0,27.0,7.0,255.0,-1067953136.0,51.0,85.0,317.0,178.0,46.0,27.0
117,9817.0,51536.0,51579.0,54253.0,48228.0,9816.0,3.320234775543213,,,,,,,,-0.006,-0.006,0.539,4.278684616088867,0.03,-0.045,0.064,0.0,0.0,0.0,,,,,,,,,9814.0,27.0,8.0,258.0,-1067952112.0,43.0,83.0,318.0,126.0,34.0,31.0
118,9827.0,51413.0,51721.0,54385.0,48070.0,9826.0,3.320234775543213,,,,,,,,-0.004,-0.004,0.541,4.299539566040039,0.032,-0.045,0.06,0.0,0.0,0.0,,,,,,,,,9824.0,28.0,8.0,260.0,-1066903536.0,38.0,80.0,311.0,108.0,-7.0,24.0
119,9837.0,51381.0,51101.0,54671.0,49015.0,9836.0,3.320234775543213,,,,,,,,-0.004,-0.004,0.543,4.3200523853302,0.032,-0.042,0.063,0.0,0.0,0.0,,,,,,,,,9834.0,28.0,10.0,263.0,-1066903536.0,31.0,81.0,310.0,97.0,-32.0,32.0
120,9847.0,51721.0,51687.0,54653.0,48512.0,9846.0,3.320234775543213,,,,,,,,-0.006,-0.006,0.544,4.341025114059448,0.028,-0.044,0.061,0.0,0.0,0.0,,,,,,,,,9844.0,28.0,11.0,266.0,-1066903536.0,25.0,82.0,310.0,100.0,-46.0,36.0
121,9857.0,51873.0,51365.0,54573.0,48925.0,9856.0,3.3149561882019043,,,,,,,,-0.005,-0.005,0.543,4.361023664474487,0.028,-0.043,0.049,0.0,0.0,0.0,,,,,,,,,9854.0,29.0,13.0,269.0,-1065855984.0,21.0,82.0,310.0,116.0,-79.0,38.0
122,9867.0,52164.0,51414.0,54516.0,49091.0,9866.0,3.3149561882019043,,,,,,,,-0.009,-0.009,0.544,4.38163423538208,0.021,-0.034,0.043,0.0,0.0,0.0,,,,,,,,,9864.0,29.0,14.0,273.0,-1065855984.0,15.0,80.0,311.0,118.0,-103.0,34.0
123,9877.0,52330.0,51019.0,54442.0,49700.0,9876.0,3.3096776008605957,,,,,,,,-0.009,-0.009,0.547,4.403134822845459,0.019,-0.035,0.049,0.0,0.0,0.0,,,,,,,,,9874.0,29.0,14.0,275.0,-1064807407.0,8.0,75.0,311.0,126.0,-137.0,27.0
124,9887.0,52503.0,52086.0,54229.0,48475.0,9886.0,3.3096776008605957,,,,,,,,-0.009,-0.009,0.548,4.424117565155029,0.018,-0.033,0.046,0.0,0.0,0.0,,,,,,,,,9884.0,28.0,16.0,278.0,-1064808431.0,0.0,78.0,313.0,134.0,-157.0,17.0
125,9897.0,52285.0,51445.0,54535.0,49366.0,9896.0,3.3096776008605957,,,,,,,,-0.007,-0.007,0.551,4.445078611373901,0.019,-0.033,0.059,0.0,0.0,0.0,,,,,,,,,9894.0,28.0,17.0,281.0,-1064808431.0,-4.0,77.0,316.0,173.0,-143.0,15.0
126,9907.0,52250.0,52140.0,54443.0,48292.0,9906.0,3.304399013519287,,,,,,,,-0.007,-0.007,0.552,4.465491056442261,0.019,-0.031,0.057,0.0,0.0,0.0,,,,,,,,,9904.0,28.0,18.0,284.0,-1063760879.0,-10.0,76.0,316.0,173.0,-167.0,15.0
127,9917.0,52415.0,52045.0,54342.0,48491.0,9916.0,3.3096776008605957,,,,,,,,-0.006,-0.006,0.557,4.485719203948975,0.02,-0.032,0.072,0.0,0.0,0.0,,,,,,,,,9914.0,28.0,19.0,287.0,-1063760879.0,-16.0,73.0,316.0,179.0,-183.0,18.0
128,9927.0,52605.0,51542.0,54163.0,49076.0,9926.0,3.3096776008605957,,,,,,,,-0.006,-0.006,0.558,4.506241083145142,0.021,-0.03,0.068,0.0,0.0,0.0,,,,,,,,,9924.0,28.0,19.0,291.0,-1062713327.0,-20.0,69.0,317.0,184.0,-209.0,17.0
129,9937.0,52172.0,51517.0,54572.0,49090.0,9936.0,3.3096776008605957,,,,,,,,-0.009,-0.009,0.558,4.526982069015503,0.016,-0.033,0.052,0.0,0.0,0.0,,,,,,,,,9934.0,27.0,21.0,294.0,-1061665775.0,-26.0,69.0,319.0,171.0,-192.0,11.0
130,9947.0,52637.0,51891.0,54190.0,48642.0,9946.0,3.3096776008605957,,,,,,,,-0.008,-0.008,0.559,4.549526691436768,0.016,-0.03,0.046,0.0,0.0,0.0,,,,,,,,,9944.0,27.0,22.0,297.0,-1061666799.0,-29.0,67.0,320.0,142.0,-210.0,12.0
131,9957.0,52238.0,51208.0,54618.0,49308.0,9956.0,3.3096776008605957,,,,,,,,-0.009,-0.009,0.561,4.570133686065674,0.014,-0.027,0.048,0.0,0.0,0.0,,,,,,,,,9954.0,27.0,23.0,299.0,-1060618223.0,-34.0,66.0,312.0,149.0,-195.0,19.0
132,9967.0,52509.0,52186.0,54679.0,48499.0,9966.0,3.3096776008605957,,,,,,,,-0.007,-0.007,0.562,4.591055870056152,0.017,-0.022,0.044,0.0,0.0,0.0,,,,,,,,,9964.0,27.0,24.0,302.0,-1060619247.0,-37.0,62.0,312.0,135.0,-205.0,18.0
133,9977.0,52642.0,52182.0,54615.0,48525.0,9976.0,3.3096776008605957,,,,,,,,-0.007,-0.007,0.564,4.611595392227173,0.017,-0.02,0.045,0.0,0.0,0.0,,,,,,,,,9974.0,25.0,25.0,305.0,-1060620270.0,-45.0,61.0,312.0,97.0,-215.0,25.0
134,9987.0,52362.0,51218.0,54932.0,49606.0,9986.0,3.3096776008605957,,,,,,,,-0.004,-0.004,0.565,4.633127927780151,0.022,-0.023,0.041,0.0,0.0,0.0,,,,,,,,,9984.0,25.0,26.0,308.0,-1059571694.0,-48.0,57.0,313.0,120.0,-190.0,26.0
135,9997.0,52806.0,51717.0,54691.0,49288.0,9996.0,3.304399013519287,,,,,,,,-0.005,-0.005,0.564,4.653120756149292,0.021,-0.023,0.034,0.0,0.0,0.0,,,,,,,,,9994.0,25.0,26.0,311.0,-1059572718.0,-50.0,53.0,315.0,84.0,-172.0,23.0
136,10007.0,52403.0,51526.0,54684.0,49029.0,10006.0,3.304399013519287,,,,,,,,-0.004,-0.004,0.565,4.672587871551514,0.022,-0.022,0.032,0.0,0.0,0.0,,,,,,,,,10004.0,25.0,26.0,317.0,-1058525166.0,-53.0,49.0,329.0,97.0,-196.0,13.0
137,10017.0,51875.0,51321.0,55139.0,49192.0,10016.0,3.304399013519287,,,,,,,,-0.004,-0.004,0.566,4.693975448608398,0.023,-0.021,0.028,0.0,0.0,0.0,,,,,,,,,10014.0,24.0,28.0,320.0,-1058526190.0,-56.0,48.0,332.0,70.0,-194.0,14.0
138,10027.0,52029.0,51297.0,54959.0,49216.0,10026.0,3.304399013519287,,,,,,,,-0.012,-0.012,0.566,4.715463399887085,0.009,-0.002,0.021,0.0,0.0,0.0,,,,,,,,,10024.0,23.0,30.0,323.0,-1058526190.0,-61.0,48.0,335.0,34.0,-169.0,7.0
139,10037.0,51551.0,51071.0,55283.0,49390.0,10036.0,3.304399013519287,,,,,,,,-0.012,-0.012,0.566,4.736242771148682,0.009,0.0,0.013,0.0,0.0,0.0,,,,,,,,,10034.0,23.0,30.0,327.0,-1058527214.0,-63.0,43.0,339.0,27.0,-168.0,7.0
140,10047.0,52130.0,51567.0,54801.0,48687.0,10046.0,3.304399013519287,,,,,,,,-0.012,-0.012,0.566,4.757813930511475,0.01,0.0,0.013,0.0,0.0,0.0,,,,,,,,,10044.0,22.0,31.0,331.0,-1058528238.0,-65.0,40.0,345.0,-2.0,-171.0,12.0
141,10057.0,52082.0,51437.0,54733.0,48655.0,10056.0,3.304399013519287,,,,,,,,-0.01,-0.01,0.566,4.777202367782593,0.013,0.0,0.013,0.0,0.0,0.0,,,,,,,,,10054.0,22.0,31.0,334.0,-1058528238.0,-67.0,36.0,348.0,16.0,-183.0,15.0
142,10067.0,52253.0,51206.0,54440.0,48796.0,10066.0,3.304399013519287,,,,,,,,-0.009,-0.009,0.567,4.796348810195923,0.014,0.002,0.013,0.0,0.0,0.0,,,,,,,,,10064.0,21.0,32.0,338.0,-1058529262.0,-70.0,32.0,351.0,18.0,-209.0,6.0
143,10077.0,52358.0,50583.0,54155.0,49143.0,10076.0,3.3096776008605957,,,,,,,,-0.009,-0.009,0.567,4.818058967590332,0.016,0.002,0.008,0.0,0.0,0.0,,,,,,,,,10074.0,21.0,32.0,341.0,-1058530286.0,-71.0,29.0,353.0,45.0,-218.0,9.0
144,10087.0,52281.0,50775.0,53760.0,48578.0,10086.0,3.304399013519287,,,,,,,,-0.009,-0.009,0.566,4.8387451171875,0.017,0.001,0.004,0.0,0.0,0.0,,,,,,,,,10084.0,20.0,32.0,345.0,-1058531310.0,-72.0,24.0,356.0,32.0,-258.0,4.0
145,10097.0,52042.0,50831.0,53652.0,48065.0,10096.0,3.3096776008605957,,,,,,,,-0.012,-0.012,0.566,4.8596179485321045,0.013,0.0,0.001,0.0,0.0,0.0,,,,,,,,,10094.0,19.0,32.0,349.0,-1058531310.0,-76.0,20.0,363.0,38.0,-274.0,-5.0
146,10107.0,51764.0,51390.0,53651.0,47058.0,10106.0,3.3096776008605957,,,,,,,,-0.011,-0.011,0.565,4.880557537078857,0.014,0.0,-0.004,0.0,0.0,0.0,,,,,,,,,10104.0,18.0,33.0,353.0,-1058532334.0,-78.0,17.0,367.0,57.0,-273.0,-3.0
147,10117.0,51687.0,50128.0,53238.0,47988.0,10116.0,3.3149561882019043,,,,,,,,-0.01,-0.01,0.565,4.9019670486450195,0.016,-0.008,-0.001,0.0,0.0,0.0,,,,,,,,,10114.0,16.0,33.0,356.0,-1058533358.0,-82.0,14.0,371.0,57.0,-266.0,-6.0
148,10127.0,51285.0,50306.0,53098.0,47301.0,10126.0,3.320234775543213,,,,,,,,-0.009,-0.009,0.566,4.922738790512085,0.019,-0.008,0.005,0.0,0.0,0.0,,,,,,,,,10124.0,15.0,33.0,360.0,-1057485806.0,-82.0,9.0,375.0,32.0,-249.0,-7.0
149,10137.0,51067.0,50192.0,52996.0,46695.0,10136.0,3.3255133628845215,,,,,,,,-0.008,-0.008,0.566,4.94500207901001,0.021,-0.01,0.009,0.0,0.0,0.0,,,,,,,,,10134.0,16.0,34.0,363.0,-1057486830.0,-79.0,6.0,373.0,40.0,-235.0,-3.0
150,10147.0,51280.0,50071.0,52550.0,46705.0,10146.0,3.33079195022583,,,,,,,,-0.008,-0.008,0.567,4.9656524658203125,0.022,-0.01,0.015,0.0,0.0,0.0,,,,,,,,,10144.0,14.0,34.0,366.0,-1057487854.0,-81.0,3.0,374.0,18.0,-223.0,-8.0
151,10157.0,50877.0,49510.0,52524.0,46876.0,10156.0,3.3360705375671387,,,,,,,,-0.008,-0.008,0.567,4.986639499664307,0.024,-0.011,0.014,0.0,0.0,0.0,,,,,,,,,10154.0,14.0,34.0,370.0,-1057488878.0,-80.0,-1.0,376.0,27.0,-217.0,-8.0
152,10167.0,50886.0,49465.0,52379.0,46483.0,10166.0,3.3360705375671387,,,,,,,,0.0009502553939819336,0.0,0.5,5.006787538528442,0.14,0.0,0.0,0.46668507661819464,0.043399999999999994,-0.07609999999999999,,,,,,,,,10164.0,12.0,34.0,374.0,-1058012142.0,-84.0,-4.0,377.0,7.0,-209.0,-3.0
153,10177.0,50158.0,49675.0,52730.0,46106.0,10176.0,3.3360705375671387,,,,,,,,0.004244222640991211,0.0,0.5,5.03031587600708,0.14,0.0,0.0,0.4965732667922974,0.06,-0.07209999999999998,,,,,,,,,10174.0,11.0,34.0,376.0,-1058012142.0,-84.0,-8.0,369.0,-12.0,-207.0,-15.0
154,10187.0,50245.0,49466.0,52614.0,46355.0,10186.0,3.3413491249084473,,,,,,,,0.007047224044799805,0.0,0.5,5.050337314605713,0.14,0.0,0.0,0.48911416721344,0.056,-0.06409999999999999,,,,,,,,,10184.0,10.0,34.0,380.0,-1058011118.0,-83.0,-11.0,368.0,-43.0,-193.0,-17.0
155,10197.0,50113.0,49174.0,52306.0,46458.0,10196.0,3.346627712249756,,,,,,,,0.010061912536621094,0.0,0.5,5.071870803833008,0.14,0.0,0.0,0.4860185737609864,0.056,-0.007499999999999986,,,,,,,,,10194.0,10.0,34.0,384.0,-1058010094.0,-82.0,-15.0,367.0,-67.0,-175.0,-17.0
156,10207.0,49725.0,48997.0,52447.0,46541.0,10206.0,3.346627712249756,,,,,,,,0.013305678367614746,0.0,0.5,5.095040559768677,0.14,0.0,0.0,0.4869917035102845,0.0603,0.01650000000000001,,,,,,,,,10204.0,9.0,34.0,387.0,-1059058670.0,-80.0,-18.0,365.0,-77.0,-156.0,-28.0
157,10217.0,49977.0,49488.0,52093.0,45806.0,10216.0,3.346627712249756,,,,,,,,0.015528960227966309,0.0,0.5,5.110921144485474,0.14,0.0,0.0,0.48335868806838994,0.0606,0.01620000000000001,,,,,,,,,10214.0,8.0,34.0,391.0,-1059057646.0,-79.0,-21.0,364.0,-86.0,-139.0,-37.0
158,10227.0,49426.0,49278.0,52162.0,45285.0,10226.0,3.346627712249756,,,,,,,,0.017236242294311522,0.0,0.5,5.1231160163879395,0.14,0.0,0.0,0.47987087268829354,0.0815,0.02450000000000001,,,,,,,,,10224.0,8.0,34.0,396.0,-1059057646.0,-78.0,-24.0,370.0,-95.0,-136.0,-26.0
159,10237.0,49525.0,48920.0,51850.0,45638.0,10236.0,3.346627712249756,,,,,,,,0.018910112380981444,0.0,0.5,5.135072231292725,0.14,0.0,0.0,0.4803730337142945,0.0772,0.04450000000000001,,,,,,,,,10234.0,7.0,34.0,400.0,-1060105198.0,-76.0,-27.0,367.0,-75.0,-115.0,-29.0
160,10247.0,49303.0,48710.0,51829.0,45569.0,10246.0,3.3519062995910645,,,,,,,,0.020687823295593263,0.0,0.5,5.147770166397095,0.14,0.0,0.0,0.47660634698867804,0.0775,0.02390000000000001,,,,,,,,,10244.0,5.0,34.0,404.0,-1060105198.0,-78.0,-30.0,363.0,-85.0,-113.0,-27.0
161,10257.0,49535.0,48733.0,51527.0,45452.0,10256.0,3.3519062995910645,,,,,,,,0.022474279403686525,0.0,0.5,5.1605305671691895,0.14,0.0,0.0,0.477142283821106,0.0778,0.043900000000000015,,,,,,,,,10254.0,4.0,34.0,407.0,-1060104174.0,-77.0,-34.0,360.0,-85.0,-128.0,-27.0
162,10267.0,49680.0,48468.0,51242.0,45696.0,10266.0,3.3519062995910645,,,,,,,,0.02416797637939453,0.0,0.5,5.172628402709961,0.14,0.0,0.0,0.4773503929138184,0.0778,0.059900000000000016,,,,,,,,,10264.0,3.0,34.0,413.0,-1061152750.0,-76.0,-37.0,369.0,-84.0,-120.0,-41.0
163,10277.0,48050.0,47733.0,51978.0,45482.0,10276.0,3.357184886932373,,,,,,,,0.025874490737915038,0.0,0.5,5.184817790985107,0.14,0.0,0.0,0.4778623472213746,0.0778,0.07620000000000002,,,,,,,,,10274.0,2.0,34.0,417.0,-1061151727.0,-74.0,-39.0,364.0,-97.0,-150.0,-29.0
164,10287.0,49004.0,47493.0,51026.0,45705.0,10286.0,3.357184886932373,,,,,,,,0.027655839920043945,0.0,0.5,5.1975417137146,0.14,0.0,0.0,0.4743967519760133,0.07379999999999999,0.06760000000000001,,,,,,,,,10284.0,2.0,33.0,420.0,-1061151727.0,-72.0,-43.0,359.0,-110.0,-133.0,-34.0
165,10297.0,48685.0,47971.0,51205.0,45256.0,10296.0,3.357184886932373,,,,,,,,0.02940868377685547,0.0,0.5,5.210062026977539,0.14,0.0,0.0,0.4746226051330567,0.07379999999999999,0.07190000000000002,,,,,,,,,10294.0,1.0,33.0,424.0,-1062199279.0,-70.0,-45.0,353.0,-118.0,-161.0,-41.0
166,10307.0,48721.0,47626.0,50980.0,45486.0,10306.0,3.3624634742736816,,,,,,,,0.031139631271362305,0.0,0.5,5.222425937652588,0.14,0.0,0.0,0.4711418893814088,0.07010000000000001,0.07590000000000002,,,,,,,,,10304.0,3.0,34.0,428.0,-1062199279.0,-63.0,-46.0,347.0,-124.0,-181.0,-43.0
167,10317.0,49230.0,47280.0,50731.0,46078.0,10316.0,3.3624634742736816,,,,,,,,0.0328105640411377,0.0,0.5,5.234361171722412,0.14,0.0,0.0,0.4676431692123414,0.07010000000000001,0.0839,,,,,,,,,10314.0,2.0,33.0,430.0,-1063246831.0,-60.0,-49.0,334.0,-118.0,-185.0,-33.0
168,10327.0,49603.0,47539.0,50323.0,45953.0,10326.0,3.3624634742736816,,,,,,,,0.034497952461242674,0.0,0.5,5.246413946151733,0.14,0.0,0.0,0.42664938573837285,-0.0252,0.09190000000000001,,,,,,,,,10324.0,0.0,33.0,433.0,-1063246831.0,-61.0,-51.0,328.0,-107.0,-175.0,-43.0
169,10337.0,49603.0,47888.0,50593.0,45591.0,10336.0,3.357184886932373,,,,,,,,0.03634712696075439,0.0,0.5,5.25962233543396,0.14,0.0,0.0,0.4272041380882264,-0.0335,0.1242,,,,,,,,,10334.0,1.0,33.0,437.0,-1064294383.0,-55.0,-52.0,324.0,-101.0,-161.0,-39.0
170,10347.0,49684.0,48507.0,50363.0,44949.0,10346.0,3.357184886932373,,,,,,,,0.03819877147674561,0.0,0.5,5.27284836769104,0.14,0.0,0.0,0.42345963144302373,-0.0375,0.1322,,,,,,,,,10344.0,-1.0,33.0,440.0,-1064293359.0,-57.0,-53.0,319.0,-81.0,-129.0,-42.0
171,10357.0,49169.0,48182.0,50942.0,45100.0,10356.0,3.357184886932373,,,,,,,,0.039950380325317385,0.0,0.5,5.285359859466553,0.14,0.0,0.0,0.41998511409759526,-0.0375,0.1891,,,,,,,,,10354.0,-1.0,32.0,444.0,-1064293360.0,-54.0,-55.0,319.0,-47.0,-108.0,-30.0
172,10367.0,49268.0,48487.0,50527.0,44587.0,10366.0,3.357184886932373,,,,,,,,0.04178196430206299,0.0,0.5,5.298442602157593,0.14,0.0,0.0,0.4042345892906189,-0.0372,0.19339999999999996,,,,,,,,,10364.0,-2.0,32.0,447.0,-1065341936.0,-51.0,-56.0,313.0,-55.0,-60.0,-32.0
173,10377.0,48841.0,48521.0,50888.0,44608.0,10376.0,3.357184886932373,,,,,,,,0.043662614822387695,0.0,0.5,5.311875820159912,0.14,0.0,0.0,0.40079878444671635,-0.0412,0.1977,,,,,,,,,10374.0,-2.0,32.0,450.0,-1065340912.0,-49.0,-58.0,305.0,-49.0,-33.0,-40.0
