,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
782,196581.0,54014.0,39510.0,46032.0,45076.0,196579.0,3.4258065223693848,,,,,,,,,11.961354970932007,0.1792240296136915,-0.11123769263346833,0.38231870174407956,0.3346260152860501,-0.6756586737373593,-0.06000000000000001,,,,,,,,,196577.0,-187.0,-364.0,600.0,-416271861.0,-1010.0,-274.0,25.0,-263.0,-2112.0,311.0
783,196591.0,54252.0,40232.0,45156.0,44064.0,196589.0,3.4258065223693848,,,,,,,,,11.973281383514404,0.18303244947465744,-0.11938286510110285,0.38160311698913574,0.3039194385021992,-0.6900160783657545,-0.06000000000000001,,,,,,,,,196587.0,-213.0,-371.0,601.0,-416264693.0,-1027.0,-245.0,31.0,-251.0,-2169.0,329.0
784,196601.0,56634.0,39656.0,42390.0,44204.0,196599.0,3.4310851097106934,,,,,,,,,11.98543405532837,0.18653253472550715,-0.12785006244716862,0.38087395668029783,0.2719988565275249,-0.7032110888989636,-0.06000000000000001,,,,,,,,,196597.0,-218.0,-369.0,601.0,-415207925.0,-1014.0,-205.0,36.0,-231.0,-2177.0,348.0
785,196611.0,55412.0,38158.0,43288.0,45270.0,196609.0,3.436363697052002,,,,,,,,,11.998241662979126,0.18979744648209954,-0.1369371003768891,0.38010550022125245,0.2377415306040429,-0.715519516245919,-0.06000000000000001,,,,,,,,,196607.0,-220.0,-371.0,602.0,-414142965.0,-970.0,-135.0,46.0,-151.0,-2188.0,366.0
786,196621.0,56219.0,39619.0,42045.0,43349.0,196619.0,3.436363697052002,,,,,,,,,12.010682821273804,0.1925454219264294,-0.1459050788412324,0.37935903072357174,0.20393304829068407,-0.7258791396077012,-0.06000000000000001,,,,,,,,,196617.0,-211.0,-370.0,602.0,-414141941.0,-958.0,-135.0,45.0,-112.0,-2061.0,394.0
787,196631.0,56741.0,40033.0,41289.0,42865.0,196629.0,3.436363697052002,,,,,,,,,12.02338981628418,0.19491492118923953,-0.15518735114063723,0.37859661102294917,0.16893970613336778,-0.7348119413797781,-0.06000000000000001,,,,,,,,,196627.0,-230.0,-369.0,602.0,-413086197.0,-957.0,-97.0,48.0,-25.0,-1972.0,412.0
788,196641.0,56430.0,40982.0,41276.0,41584.0,196639.0,3.4416422843933105,,,,,,,,,12.03627872467041,0.19686146184781808,-0.16470743932299511,0.3778232765197754,0.1330498192191007,-0.7421502267792632,-0.06000000000000001,,,,,,,,,196637.0,-230.0,-370.0,603.0,-413078006.0,-928.0,-63.0,51.0,34.0,-1826.0,421.0
789,196651.0,57564.0,39762.0,40874.0,41448.0,196649.0,3.446920871734619,,,,,,,,,12.049093008041382,0.19833607064119885,-0.17425503772367532,0.37705441951751706,0.09705622122509759,-0.7477093709619079,-0.06000000000000001,,,,,,,,,196647.0,-228.0,-370.0,603.0,-413070838.0,-895.0,-28.0,53.0,61.0,-1620.0,431.0
790,196661.0,54852.0,42274.0,42904.0,40466.0,196659.0,3.4521994590759277,,,,,,,,,12.062013864517212,0.19935437372155504,-0.1839427998054899,0.3762791681289672,0.06053421860195231,-0.7515482831335577,-0.06000000000000001,,,,,,,,,196657.0,-228.0,-373.0,602.0,-414112247.0,-864.0,3.0,40.0,140.0,-1454.0,443.0
791,196671.0,56178.0,42904.0,41588.0,39502.0,196669.0,3.4521994590759277,,,,,,,,,12.07411527633667,0.19987924717246008,-0.19305114759326283,0.37555308341979976,0.026196556406262304,-0.7535270094264708,-0.06000000000000001,,,,,,,,,196667.0,-229.0,-372.0,602.0,-414106103.0,-833.0,38.0,39.0,164.0,-1282.0,445.0
792,196681.0,53061.0,44571.0,44833.0,37755.0,196679.0,3.4521994590759277,,,,,,,,,12.0867280960083,0.19998362146146564,-0.2025595208843119,0.37479631423950194,-0.0096491664082366,-0.7539204912259471,-0.06000000000000001,,,,,,,,,196677.0,-247.0,-368.0,602.0,-415149560.0,-823.0,76.0,38.0,215.0,-1095.0,456.0
793,196691.0,52871.0,44715.0,44803.0,37559.0,196689.0,3.4521994590759277,,,,,,,,,12.099792718887329,0.19961509803818014,-0.21240212220580554,0.3740124368667602,-0.04675489921281781,-0.7525311906508237,-0.06000000000000001,,,,,,,,,196687.0,-247.0,-369.0,603.0,-416193017.0,-788.0,107.0,37.0,184.0,-864.0,444.0
794,196701.0,50439.0,45131.0,47303.0,37531.0,196699.0,3.4521994590759277,,,,,,,,,12.111851930618286,0.198845217521597,-0.22146111527364726,0.37328888416290285,-0.08090649849784068,-0.7496288094807764,-0.06000000000000001,,,,,,,,,196697.0,-257.0,-366.0,602.0,-417238522.0,-767.0,143.0,28.0,82.0,-662.0,426.0
795,196711.0,52169.0,44179.0,45495.0,38369.0,196709.0,3.4521994590759277,,,,,,,,,12.124060869216919,0.19764719920623727,-0.23058732819207922,0.3725563478469848,-0.11531151064941127,-0.745112386834696,-0.06000000000000001,,,,,,,,,196707.0,-263.0,-363.0,602.0,-417235451.0,-737.0,178.0,27.0,-2.0,-542.0,408.0
796,196721.0,49959.0,44083.0,47743.0,38451.0,196719.0,3.446920871734619,,,,,,,,,12.136677026748657,0.19596945032925672,-0.2399496500316209,0.3717993783950805,-0.150606632463388,-0.7387874225789074,-0.06000000000000001,,,,,,,,,196717.0,-272.0,-357.0,603.0,-418280956.0,-714.0,214.0,23.0,-58.0,-458.0,398.0
797,196731.0,50581.0,43905.0,47359.0,38943.0,196729.0,3.446920871734619,,,,,,,,,12.149422883987427,0.193824387384533,-0.24931639539758046,0.37103462696075434,-0.18591843057908192,-0.7307007257925493,-0.06000000000000001,,,,,,,,,196727.0,-270.0,-357.0,603.0,-418278909.0,-674.0,242.0,17.0,-125.0,-413.0,381.0
798,196741.0,50037.0,43485.0,47261.0,38853.0,196739.0,3.446920871734619,,,,,,,,,12.16222882270813,0.1912186233829168,-0.25861261017513404,0.37026627063751216,-0.22096433464070803,-0.7208772269391899,-0.06000000000000001,,,,,,,,,196737.0,-279.0,-347.0,605.0,-418276862.0,-651.0,280.0,25.0,-157.0,-403.0,361.0
799,196751.0,50515.0,42527.0,46799.0,39967.0,196749.0,3.446920871734619,,,,,,,,,12.174417734146118,0.1883244123973459,-0.2673343574647772,0.3695349359512329,-0.25384454729463957,-0.7099663085749398,-0.06000000000000001,,,,,,,,,196747.0,-284.0,-343.0,606.0,-417227264.0,-621.0,313.0,20.0,-202.0,-414.0,344.0
800,196761.0,50955.0,42899.0,46483.0,39795.0,196759.0,3.446920871734619,,,,,,,,,12.187498569488525,0.18477631925435942,-0.2765356899936955,0.36875008583068847,-0.28853275370594333,-0.6965903125522294,-0.06000000000000001,,,,,,,,,196757.0,-294.0,-336.0,606.0,-417225727.0,-598.0,349.0,13.0,-210.0,-421.0,334.0
801,196771.0,51513.0,42813.0,46039.0,40103.0,196769.0,3.446920871734619,,,,,,,,,12.199813842773438,0.18102512798260836,-0.28502883651373967,0.3680111694335937,-0.3205511617618226,-0.6824486546223775,-0.06000000000000001,,,,,,,,,196767.0,-299.0,-331.0,606.0,-416176126.0,-569.0,382.0,7.0,-205.0,-419.0,316.0
802,196781.0,52288.0,42772.0,45754.0,40226.0,196779.0,3.4416422843933105,,,,,,,,,12.211584329605103,0.17707513063289146,-0.29297525537122465,0.3673049402236938,-0.3505084550878491,-0.6675575154356936,-0.06000000000000001,,,,,,,,,196777.0,-297.0,-329.0,606.0,-416174077.0,-529.0,412.0,0.0,-182.0,-428.0,300.0
803,196791.0,53186.0,43520.0,45064.0,39958.0,196789.0,3.4416422843933105,,,,,,,,,12.223830938339233,0.1725954274862806,-0.3010485943040677,0.3665701436996459,-0.3809442258254813,-0.6506694324409068,-0.06000000000000001,,,,,,,,,196787.0,-306.0,-326.0,605.0,-415123452.0,-503.0,442.0,-8.0,-133.0,-410.0,298.0
804,196801.0,53289.0,43985.0,45193.0,39541.0,196799.0,3.4416422843933105,,,,,,,,,12.236063718795776,0.1677535724788418,-0.3088978370794663,0.36583617687225345,-0.41053517395280337,-0.6324160690955667,-0.06000000000000001,,,,,,,,,196797.0,-306.0,-319.0,605.0,-415121403.0,-467.0,478.0,-14.0,-90.0,-393.0,292.0
805,196811.0,51535.0,43159.0,47179.0,40663.0,196809.0,3.4416422843933105,,,,,,,,,12.249446868896484,0.162048183356447,-0.3172193937489669,0.3650331878662109,-0.44190670351200434,-0.6109072588322229,-0.06000000000000001,,,,,,,,,196807.0,-316.0,-314.0,605.0,-414071802.0,-445.0,511.0,-21.0,-29.0,-375.0,290.0
806,196821.0,51563.0,42985.0,47463.0,40953.0,196819.0,3.436363697052002,,,,,,,,,12.261782884597778,0.15642357453708966,-0.3246261021176525,0.36429302692413323,-0.46982933623001827,-0.5897029831367716,-0.06000000000000001,,,,,,,,,196817.0,-324.0,-303.0,605.0,-414069753.0,-419.0,551.0,-28.0,85.0,-326.0,283.0
807,196831.0,51659.0,43219.0,47307.0,40571.0,196829.0,3.436363697052002,,,,,,,,,12.273787260055542,0.15062533714219062,-0.3315751033091041,0.3635727643966674,-0.49602645354143937,-0.5678441431324702,-0.06000000000000001,,,,,,,,,196827.0,-323.0,-297.0,606.0,-415117305.0,-382.0,581.0,-26.0,198.0,-286.0,278.0
808,196841.0,51617.0,43787.0,47627.0,40313.0,196839.0,3.4310851097106934,,,,,,,,,12.286486625671387,0.14415593363614906,-0.3386328489121182,0.36281080245971675,-0.522633527626241,-0.5434550664992444,-0.06000000000000001,,,,,,,,,196837.0,-326.0,-296.0,606.0,-416164856.0,-350.0,606.0,-33.0,350.0,-235.0,264.0
809,196851.0,52700.0,44304.0,46748.0,40128.0,196849.0,3.4310851097106934,,,,,,,,,12.299242973327637,0.13732494717892066,-0.34540240328930827,0.3620454216003418,-0.5481541463855896,-0.5177028542542843,-0.06000000000000001,,,,,,,,,196847.0,-332.0,-284.0,605.0,-416163831.0,-321.0,647.0,-40.0,494.0,-185.0,254.0
810,196861.0,53843.0,44315.0,45789.0,40617.0,196859.0,3.4310851097106934,,,,,,,,,12.31214714050293,0.13009180053217648,-0.3519082730936548,0.36127117156982413,-0.5726806977246456,-0.4904345338129852,-0.06000000000000001,,,,,,,,,196857.0,-334.0,-281.0,605.0,-418259959.0,-289.0,672.0,-48.0,684.0,-122.0,230.0
811,196871.0,51846.0,46200.0,47790.0,38680.0,196869.0,3.4258065223693848,,,,,,,,,12.324820518493652,0.1226883110744941,-0.35794802412720517,0.36051076889038086,-0.5954500226964613,-0.4625240361035639,-0.06000000000000001,,,,,,,,,196867.0,-336.0,-272.0,605.0,-420356086.0,-257.0,704.0,-49.0,839.0,-102.0,226.0
812,196881.0,52560.0,46088.0,47498.0,39018.0,196879.0,3.4310851097106934,,,,,,,,,12.337942361831665,0.11472801072041597,-0.3638214990657091,0.3597234582901001,-0.6175925015578786,-0.4325144107682758,-0.06000000000000001,,,,,,,,,196877.0,-339.0,-269.0,605.0,-423500790.0,-225.0,728.0,-55.0,1080.0,-45.0,211.0
813,196891.0,54504.0,46724.0,45888.0,38520.0,196889.0,3.4258065223693848,,,,,,,,,12.350383758544922,0.10692094307139494,-0.36902044826802327,0.3589769744873047,-0.6371920783023307,-0.4030824591215842,-0.06000000000000001,,,,,,,,,196887.0,-342.0,-265.0,604.0,-427695094.0,-193.0,755.0,-60.0,1223.0,-85.0,210.0
814,196901.0,52765.0,47875.0,47765.0,37683.0,196899.0,3.4258065223693848,,,,,,,,,12.362536430358887,0.09906787331753582,-0.3737399104303346,0.3582478141784668,-0.6549840314919454,-0.3734770836253618,-0.06000000000000001,,,,,,,,,196897.0,-344.0,-250.0,604.0,-431889398.0,-160.0,794.0,-66.0,1427.0,-55.0,196.0
815,196911.0,54658.0,45644.0,46296.0,39938.0,196909.0,3.4258065223693848,,,,,,,,,12.374785900115967,0.09094190332025434,-0.37812796024344275,0.357512845993042,-0.6715265895596814,-0.34284289844926114,-0.06000000000000001,,,,,,,,,196907.0,-345.0,-253.0,603.0,-437131254.0,-126.0,806.0,-70.0,1517.0,-64.0,182.0
816,196921.0,52792.0,45304.0,47274.0,39678.0,196919.0,3.4258065223693848,,,,,,,,,12.387830018997192,0.0820760250063132,-0.38238291071030495,0.35673019886016843,-0.6875673749133806,-0.30941932463482286,-0.06000000000000001,,,,,,,,,196917.0,-347.0,-244.0,605.0,-443422710.0,-96.0,829.0,-56.0,1653.0,-49.0,169.0
817,196931.0,54442.0,48770.0,45930.0,36326.0,196929.0,3.420527935028076,,,,,,,,,12.40038013458252,0.07335834739662085,-0.3860606161100105,0.35597719192504884,-0.7014319976323197,-0.2765544543128544,-0.06000000000000001,,,,,,,,,196927.0,-346.0,-244.0,605.0,-449714167.0,-60.0,842.0,-60.0,1748.0,-82.0,178.0
818,196941.0,55254.0,46526.0,45518.0,38558.0,196939.0,3.4258065223693848,,,,,,,,,12.412496328353882,0.0647861027344589,-0.3892161750286697,0.355250220298767,-0.7133281744925148,-0.24423785328634762,-0.06000000000000001,,,,,,,,,196937.0,-347.0,-222.0,604.0,-454956023.0,-29.0,884.0,-65.0,1797.0,-84.0,169.0
819,196951.0,53268.0,47064.0,47606.0,38390.0,196949.0,3.4258065223693848,,,,,,,,,12.424567937850952,0.05611097922155611,-0.3919675962520709,0.3545259237289428,-0.7237007881353569,-0.21153340812980428,-0.06000000000000001,,,,,,,,,196947.0,-349.0,-222.0,604.0,-462296056.0,3.0,893.0,-69.0,1895.0,-87.0,154.0
820,196961.0,53061.0,46593.0,47229.0,38285.0,196959.0,3.4258065223693848,,,,,,,,,12.437623977661133,0.04659817349633623,-0.39449578459906365,0.35374256134033205,-0.7332318336607213,-0.17567097543215102,-0.06000000000000001,,,,,,,,,196957.0,-347.0,-213.0,605.0,-469636088.0,36.0,909.0,-58.0,1930.0,-64.0,147.0
821,196971.0,52851.0,44389.0,47611.0,40545.0,196969.0,3.4258065223693848,,,,,,,,,12.450628757476807,0.03701048322020827,-0.3965457303830503,0.35296227455139156,-0.7409599471989972,-0.13952623462849753,-0.06000000000000001,,,,,,,,,196967.0,-347.0,-205.0,605.0,-476975097.0,70.0,926.0,-61.0,1921.0,-48.0,132.0
822,196981.0,54089.0,48089.0,46595.0,36851.0,196979.0,3.4258065223693848,,,,,,,,,12.462711811065674,0.028022128878767396,-0.3980271705930824,0.3522372913360595,-0.7465448452156804,-0.10564093706817845,-0.06000000000000001,,,,,,,,,196977.0,-346.0,-197.0,604.0,-484315130.0,104.0,941.0,-63.0,1959.0,-98.0,143.0
823,196991.0,53146.0,45318.0,47642.0,39630.0,196989.0,3.4258065223693848,,,,,,,,,12.475100755691528,0.01874603045474686,-0.3991195277771362,0.35149395465850825,-0.7506629347811038,-0.07067086987272392,-0.06000000000000001,,,,,,,,,196987.0,-343.0,-170.0,603.0,-490606586.0,141.0,980.0,-65.0,2000.0,-6.0,131.0
824,197001.0,51745.0,47789.0,48877.0,37325.0,196999.0,3.4258065223693848,,,,,,,,,12.488126993179321,0.008949047345309862,-0.399799686064847,0.35071238040924074,-0.7532270711170443,-0.03373711367598325,-0.06000000000000001,,,,,,,,,196997.0,-342.0,-162.0,603.0,-497945595.0,174.0,989.0,-65.0,2059.0,-31.0,120.0
825,197011.0,52887.0,46947.0,47773.0,38249.0,197009.0,3.4258065223693848,,,,,,,,,12.501016616821289,-0.0007665091484679396,-0.39999853115391953,0.34993900299072267,-0.7539766994422836,0.0028896714116834967,-0.06000000000000001,,,,,,,,,197007.0,-342.0,-155.0,602.0,-506334204.0,207.0,995.0,-66.0,2075.0,24.0,108.0
826,197021.0,51308.0,46552.0,49296.0,38748.0,197019.0,3.420527935028076,,,,,,,,,12.513193368911743,-0.009943464844117959,-0.39975266583175756,0.3492083978652954,-0.7530498090144316,0.03748597932661123,-0.06000000000000001,,,,,,,,,197017.0,-343.0,-158.0,602.0,-513674237.0,238.0,986.0,-66.0,2159.0,40.0,88.0
827,197031.0,51901.0,47019.0,48633.0,38311.0,197029.0,3.420527935028076,,,,,,,,,12.53044605255127,-0.02290541198853256,-0.3986840257837444,0.3481732368469238,-0.7490211309454277,0.08635136883674575,-0.06000000000000001,,,,,,,,,197027.0,-340.0,-148.0,601.0,-522062846.0,274.0,992.0,-67.0,2228.0,58.0,86.0
828,197041.0,52592.0,47844.0,47864.0,37772.0,197039.0,3.420527935028076,,,,,,,,,12.543274641036987,-0.032483768480437096,-0.3973443811850476,0.34740352153778076,-0.7439707897898031,0.12246092210286344,-0.06000000000000001,,,,,,,,,197037.0,-333.0,-116.0,600.0,-529402879.0,314.0,1028.0,-69.0,2302.0,68.0,71.0
829,197051.0,52931.0,49241.0,47063.0,35701.0,197049.0,3.4258065223693848,,,,,,,,,12.555981636047363,-0.04189652126741906,-0.39556247468696215,0.3466411018371582,-0.7372531605532802,0.1579461641096307,-0.06000000000000001,,,,,,,,,197047.0,-327.0,-109.0,602.0,-1071517184.0,379.0,1013.0,-59.0,2348.0,86.0,66.0
830,197061.0,54789.0,49303.0,45287.0,35657.0,197059.0,3.420527935028076,,,,,,,,,12.569279670715332,-0.05164379583126885,-0.39321728274701057,0.34584321975708004,-0.7284119952295083,0.1946925235044065,-0.06000000000000001,,,,,,,,,197057.0,-324.0,-101.0,601.0,-1053692414.0,413.0,1001.0,-60.0,2368.0,86.0,65.0
831,197071.0,54428.0,49498.0,45648.0,35574.0,197069.0,3.4258065223693848,,,,,,,,,12.581371068954468,-0.06039462066345075,-0.39066328905932024,0.34511773586273187,-0.7187836658616331,0.22768235591116703,-0.06000000000000001,,,,,,,,,197067.0,-316.0,-70.0,600.0,-1045303804.0,451.0,1026.0,-63.0,2335.0,71.0,67.0
832,197081.0,54006.0,48486.0,46350.0,36538.0,197079.0,3.4258065223693848,,,,,,,,,12.593472003936768,-0.06902672469125594,-0.38771071167729765,0.3443916797637939,-0.7076527113666121,0.2602246214296978,-0.06000000000000001,,,,,,,,,197077.0,-316.0,-70.0,600.0,-1045303804.0,451.0,1026.0,-63.0,2263.0,9.0,46.0
833,197091.0,54532.0,46460.0,45828.0,38440.0,197089.0,3.4310851097106934,,,,,,,,,12.607018947601318,-0.07851909033006275,-0.3839422530408374,0.34357886314392083,-0.6934459570054194,0.2960099968169742,-0.06000000000000001,,,,,,,,,197087.0,-311.0,-63.0,600.0,-1036915195.0,484.0,1014.0,-62.0,2037.0,-62.0,60.0
834,197101.0,52839.0,48417.0,47743.0,36629.0,197099.0,3.4310851097106934,,,,,,,,,12.619229078292847,-0.08689999540982773,-0.3801343687300453,0.3428462553024291,-0.6790905713536144,0.32760526461180184,-0.06000000000000001,,,,,,,,,197097.0,-303.0,-59.0,599.0,-1021186553.0,550.0,968.0,-69.0,1775.0,-40.0,59.0
835,197111.0,51301.0,44543.0,49609.0,40467.0,197109.0,3.4310851097106934,,,,,,,,,12.630752086639404,-0.09464071940109912,-0.376190619021679,0.34215487480163576,-0.6642229852199337,0.3567871065611352,-0.06000000000000001,,,,,,,,,197107.0,-300.0,-51.0,598.0,-1014895096.0,580.0,951.0,-72.0,1582.0,-25.0,64.0
836,197121.0,49731.0,44741.0,51481.0,40259.0,197119.0,3.4310851097106934,,,,,,,,,12.642170906066895,-0.10213534241085367,-0.37195456327360926,0.34146974563598625,-0.6482534312779344,0.3850411696677791,-0.06000000000000001,,,,,,,,,197117.0,-300.0,-51.0,598.0,-1014895096.0,580.0,951.0,-72.0,1301.0,-39.0,71.0
837,197131.0,49038.0,46348.0,52828.0,38730.0,197129.0,3.4258065223693848,,,,,,,,,12.653787851333618,-0.10956572838378827,-0.3673181136749095,0.34077272891998284,-0.6307744280803171,0.4130530648508687,-0.06000000000000001,,,,,,,,,197127.0,-284.0,-30.0,596.0,-1004409335.0,653.0,923.0,-83.0,1082.0,36.0,78.0
838,197141.0,49415.0,44131.0,52901.0,40897.0,197139.0,3.4258065223693848,,,,,,,,,12.66567349433899,-0.1169504082001943,-0.3622424174555099,0.3400595903396606,-0.6116395041346538,0.4408926518832695,-0.06000000000000001,,,,,,,,,197137.0,-282.0,-28.0,595.0,-1000215031.0,681.0,893.0,-87.0,922.0,138.0,94.0
839,197151.0,50480.0,43592.0,52324.0,41324.0,197149.0,3.420527935028076,,,,,,,,,12.677354097366333,-0.12397904877782025,-0.3569369155557317,0.33935875415801997,-0.5916382331843142,0.46739000260734087,-0.06000000000000001,,,,,,,,,197147.0,-278.0,-26.0,594.0,-997070327.0,711.0,864.0,-90.0,804.0,190.0,107.0
840,197161.0,50648.0,44664.0,52462.0,40286.0,197159.0,3.420527935028076,,,,,,,,,12.689164638519287,-0.13084143724327194,-0.35126307645990457,0.3386501216888428,-0.5702483637189928,0.4932605976343117,-0.06000000000000001,,,,,,,,,197157.0,-266.0,-4.0,593.0,-994974198.0,751.0,862.0,-92.0,740.0,272.0,118.0
841,197171.0,52779.0,44587.0,50601.0,40141.0,197169.0,3.4152493476867676,,,,,,,,,12.701139450073242,-0.13753443136387222,-0.34520427056190983,0.3379316329956054,-0.5474072036005928,0.5184925910260688,-0.06000000000000001,,,,,,,,,197167.0,-264.0,2.0,593.0,-991829494.0,777.0,838.0,-91.0,724.0,368.0,144.0
842,197181.0,55009.0,44771.0,48811.0,39745.0,197179.0,3.420527935028076,,,,,,,,,12.71300482749939,-0.1438898852484557,-0.3389089663167438,0.3372197103500366,-0.5236744657181212,0.5424520877069121,-0.06000000000000001,,,,,,,,,197177.0,-262.0,5.0,592.0,-988685814.0,802.0,807.0,-93.0,772.0,476.0,158.0
843,197191.0,54377.0,46443.0,49515.0,38221.0,197189.0,3.4152493476867676,,,,,,,,,12.724541187286377,-0.14979321761958372,-0.33252166598398936,0.3365275287628174,-0.4995949107561376,0.5647071264375136,-0.06000000000000001,,,,,,,,,197187.0,-258.0,13.0,591.0,-985542134.0,828.0,783.0,-93.0,834.0,560.0,160.0
844,197201.0,54353.0,47243.0,49741.0,37259.0,197199.0,3.4152493476867676,,,,,,,,,12.737823963165283,-0.15623868833726062,-0.324857808192569,0.335730562210083,-0.47070284755331776,0.589005978584212,-0.06000000000000001,,,,,,,,,197197.0,-265.0,7.0,591.0,-985542134.0,819.0,775.0,-93.0,880.0,707.0,162.0
845,197211.0,54870.0,47754.0,49210.0,36834.0,197209.0,3.4152493476867676,,,,,,,,,12.750815153121948,-0.16216389356491467,-0.3170592654336556,0.33495109081268304,-0.4413030339851879,0.6113434760412637,-0.06000000000000001,,,,,,,,,197207.0,-251.0,26.0,590.0,-982399478.0,862.0,764.0,-93.0,918.0,845.0,170.0
846,197221.0,54685.0,48135.0,49057.0,35959.0,197219.0,3.4152493476867676,,,,,,,,,12.762498378753662,-0.16716080115001314,-0.3098055852809217,0.3342500972747802,-0.41395730405000547,0.6301813738332787,-0.06000000000000001,,,,,,,,,197217.0,-241.0,30.0,591.0,-979256822.0,893.0,732.0,-84.0,940.0,1011.0,171.0
847,197231.0,52802.0,48592.0,50750.0,35964.0,197229.0,3.4152493476867676,,,,,,,,,12.773991823196411,-0.1717602164307901,-0.30246183704993856,0.3335604906082153,-0.38627202545928163,0.6475207609415556,-0.06000000000000001,,,,,,,,,197227.0,-240.0,36.0,590.0,-975066613.0,914.0,700.0,-85.0,909.0,1163.0,164.0
848,197241.0,51804.0,48286.0,51580.0,36662.0,197239.0,3.4152493476867676,,,,,,,,,12.785807371139526,-0.17615235388334377,-0.2947119222767505,0.33285155773162833,-0.35705553507840826,0.6640787290469548,-0.06000000000000001,,,,,,,,,197237.0,-237.0,40.0,589.0,-970876405.0,934.0,670.0,-87.0,796.0,1350.0,159.0
849,197251.0,50548.0,48048.0,52318.0,37598.0,197249.0,3.4152493476867676,,,,,,,,,12.798472166061401,-0.18047193086082322,-0.28619676427434065,0.33209167003631584,-0.3249541456889757,0.6803631506058327,-0.06000000000000001,,,,,,,,,197247.0,-220.0,52.0,588.0,-968783348.0,974.0,649.0,-89.0,648.0,1517.0,140.0
850,197261.0,42511.0,56173.0,52605.0,37659.0,197259.0,3.4152493476867676,,,,,,,,,12.809942245483398,-0.18402932240026806,-0.2783148038170192,0.33140346527099607,-0.295239854806648,0.6937742007573476,-0.06000000000000001,,,,,,,,,197257.0,-222.0,56.0,587.0,-965643764.0,985.0,616.0,-92.0,501.0,1651.0,140.0
851,197271.0,39609.0,56389.0,54425.0,38457.0,197269.0,3.409970760345459,,,,,,,,,12.821461200714111,-0.1872556172001583,-0.27025193112639523,0.33071232795715333,-0.2648435408726153,0.7059370456073278,-0.06000000000000001,,,,,,,,,197267.0,-222.0,59.0,586.0,-963552755.0,996.0,582.0,-91.0,365.0,1743.0,147.0
852,197281.0,38991.0,55983.0,54527.0,39203.0,197279.0,3.409970760345459,,,,,,,,,12.83955454826355,-0.19160836019830518,-0.2573257036774652,0.32962672710418695,-0.2161128114419881,0.7223465001184589,-0.06000000000000001,,,,,,,,,197277.0,-229.0,59.0,585.0,-961462770.0,996.0,544.0,-88.0,212.0,1822.0,170.0
853,197291.0,37981.0,55323.0,55171.0,40085.0,197289.0,3.409970760345459,,,,,,,,,12.851585388183594,-0.19401044309461957,-0.24857929569507353,0.3289048767089844,-0.18313963016665102,0.7314021392949089,-0.06000000000000001,,,,,,,,,197287.0,-213.0,64.0,584.0,-961468914.0,1026.0,512.0,-87.0,112.0,1868.0,172.0
854,197301.0,37698.0,55270.0,55010.0,40690.0,197299.0,3.409970760345459,,,,,,,,,12.863680601119995,-0.19602313333398097,-0.23968540283187661,0.3281791639328003,-0.14961044398965012,0.7389898027388245,-0.06000000000000001,,,,,,,,,197297.0,-195.0,73.0,583.0,-960426481.0,1058.0,486.0,-87.0,52.0,1916.0,178.0
855,197311.0,39077.0,55247.0,53459.0,40913.0,197309.0,3.409970760345459,,,,,,,,,12.87755823135376,-0.19783021710317553,-0.22938035399566253,0.3273465061187744,-0.11076132512716907,0.7458023480512921,-0.06000000000000001,,,,,,,,,197307.0,-187.0,78.0,582.0,-960433649.0,1072.0,454.0,-86.0,19.0,1948.0,196.0
856,197321.0,38102.0,56874.0,53962.0,39526.0,197319.0,3.409970760345459,,,,,,,,,12.890161037445068,-0.1990023525814364,-0.21995153294996858,0.3265903377532959,-0.07521550721217118,0.7502211947003117,-0.06000000000000001,,,,,,,,,197317.0,-191.0,78.0,582.0,-960441841.0,1068.0,418.0,-84.0,79.0,1958.0,185.0
857,197331.0,39609.0,58367.0,51809.0,38475.0,197329.0,3.409970760345459,,,,,,,,,12.902674436569214,-0.19972181391050212,-0.21054500110473073,0.3258395338058472,-0.0397537176032619,0.7529335000114334,-0.06000000000000001,,,,,,,,,197327.0,-190.0,83.0,581.0,-960449008.0,1067.0,388.0,-81.0,178.0,1973.0,183.0
858,197341.0,40663.0,59233.0,49813.0,38255.0,197339.0,3.409970760345459,,,,,,,,,12.915449380874634,-0.19999789405714988,-0.20091780864294212,0.325073037147522,-0.0034600570680817797,0.7539742976440462,-0.06000000000000001,,,,,,,,,197337.0,-165.0,89.0,579.0,-959407600.0,1102.0,357.0,-86.0,326.0,1972.0,177.0
859,197351.0,42347.0,60003.0,47701.0,38441.0,197349.0,3.409970760345459,,,,,,,,,12.928260803222656,-0.19980898392508428,-0.19126101019422684,0.32430435180664063,0.032945215408335705,0.753262123224343,-0.06000000000000001,,,,,,,,,197347.0,-173.0,89.0,578.0,-959415791.0,1083.0,321.0,-82.0,448.0,1966.0,172.0
