,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1589,93820.0,46519.0,56083.0,49235.0,52488.0,93689.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5200052490234375,-0.021000436782836914,0.6571755981445313,93527.0,1931.2633056640625,-17.199758529663086,611.3680419921875,-1071639018.0,240.0,33.0,12.0,-118.0,-48.0,82.0
1590,93830.0,46722.0,55680.0,49138.0,52948.0,93699.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5195138549804688,-0.02168427848815918,0.657190673828125,93537.0,1934.7677001953125,-16.02471160888672,611.3184814453125,-1072686570.0,241.0,33.0,10.0,-147.0,-32.0,61.0
1591,93850.0,47005.0,55033.0,48912.0,53806.0,93709.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5187347412109375,-0.022545562744140626,0.6571504516601563,93547.0,1940.0284423828125,-14.23536205291748,611.2041015625,-1072686570.0,242.0,33.0,9.0,-115.0,-22.0,66.0
1592,93860.0,47109.0,54995.0,48687.0,54094.0,93739.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.518579345703125,-0.022655696868896485,0.6571514892578125,93557.0,1940.951416015625,-13.903637886047363,611.184326171875,-1073735146.0,247.0,34.0,8.0,-70.0,-1.0,61.0
1593,93870.0,47444.0,54831.0,48062.0,54381.0,93749.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.518451416015625,-0.022777887344360353,0.6571741333007812,93567.0,1941.7969970703125,-13.54170036315918,611.1419677734375,-1073735147.0,247.0,34.0,7.0,-2.0,21.0,65.0
1594,93880.0,46950.0,55457.0,48286.0,53714.0,93759.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5176710205078126,-0.023970628738403322,0.6571837768554688,93577.0,1947.9365234375,-11.376368522644043,610.8388671875,-536864235.0,246.0,36.0,11.0,59.0,35.0,59.0
1595,93900.0,47335.0,55685.0,47320.0,53786.0,93809.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5173230590820312,-0.02443587303161621,0.6572237548828125,93597.0,1950.8968505859375,-10.336342811584473,610.9005737304688,-1073735147.0,247.0,35.0,10.0,166.0,66.0,74.0
1596,93910.0,46875.0,55391.0,47943.0,54121.0,93819.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5172592163085937,-0.024607547760009764,0.65723681640625,93607.0,1951.977783203125,-9.887239456176758,611.0629272460938,-1072687596.0,247.0,34.0,8.0,163.0,84.0,62.0
1597,93920.0,47074.0,55354.0,47451.0,54123.0,93829.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5171214599609375,-0.02474125862121582,0.657238525390625,93617.0,1952.386962890625,-9.786495208740234,610.57666015625,-1071639020.0,246.0,36.0,11.0,155.0,97.0,77.0
1598,93970.0,46243.0,56109.0,48899.0,52843.0,93849.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5158545532226563,-0.02598504829406738,0.6572484130859375,93627.0,1960.3896484375,-7.011481285095215,610.085205078125,-1071639020.0,247.0,33.0,11.0,99.0,99.0,83.0
1599,93980.0,45448.0,56359.0,49532.0,52550.0,93859.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5158545532226563,-0.02598504829406738,0.6572484130859375,93637.0,1960.3896484375,-7.011481285095215,610.085205078125,-1070591468.0,250.0,31.0,10.0,49.0,112.0,102.0
1600,93990.0,45799.0,56194.0,49239.0,52722.0,93869.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5158545532226563,-0.02598504829406738,0.6572484130859375,93677.0,1960.3896484375,-7.011481285095215,610.085205078125,-1071641070.0,250.0,38.0,-5.0,-130.0,5.0,120.0
1601,94020.0,46286.0,55457.0,48596.0,53409.0,93879.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5158545532226563,-0.02598504829406738,0.6572484130859375,93687.0,1960.3896484375,-7.011481285095215,610.085205078125,-1071641070.0,252.0,38.0,-5.0,-144.0,-46.0,115.0
1602,94030.0,46744.0,55221.0,48481.0,53857.0,93899.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154620361328125,-0.026390388488769533,0.6572837524414062,93697.0,1963.0587158203125,-6.048874855041504,609.9500122070312,-1072689647.0,252.0,37.0,-6.0,-134.0,-99.0,113.0
1603,94040.0,46980.0,55080.0,48135.0,53829.0,93909.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137430419921875,-0.027495719909667968,0.657236328125,93707.0,1971.9501953125,-2.983224868774414,609.112060546875,-1072689647.0,255.0,40.0,-4.0,-125.0,-145.0,115.0
1604,94070.0,46990.0,54408.0,47784.0,54426.0,93919.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135438232421875,-0.027593524932861328,0.6572054443359375,93737.0,1972.84765625,-2.6922523975372314,609.05078125,-535816688.0,258.0,44.0,-2.0,18.0,-142.0,82.0
1605,94080.0,46588.0,54669.0,47825.0,54383.0,93929.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5133765869140625,-0.02777704429626465,0.6571720581054687,93747.0,1973.76953125,-2.37302565574646,609.0595092773438,-536865265.0,255.0,41.0,-6.0,51.0,-63.0,83.0
1606,94090.0,46442.0,55211.0,47968.0,53828.0,93969.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5131732177734375,-0.027874250411987305,0.6571658325195312,93757.0,1974.6138916015625,-2.091193675994873,608.9353637695312,-536864241.0,256.0,42.0,-3.0,106.0,-28.0,78.0
1607,94120.0,46193.0,56069.0,47401.0,53251.0,93979.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124085693359375,-0.028455434799194337,0.6571441040039062,93767.0,1978.2889404296875,-0.8873264193534851,608.612548828125,-1073735153.0,256.0,40.0,-2.0,127.0,42.0,58.0
1608,94130.0,46369.0,55809.0,47058.0,53731.0,93989.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5113526000976563,-0.029243736267089843,0.6570868530273437,93777.0,1982.6590576171875,0.5698596239089966,608.206787109375,-1072686577.0,256.0,38.0,-3.0,115.0,104.0,57.0
1609,94140.0,45510.0,55882.0,47774.0,53640.0,93999.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111888732910156,-0.029438226699829102,0.6571231689453125,93807.0,1983.5765380859375,0.894805371761322,608.0921630859375,-1072688626.0,256.0,42.0,-1.0,50.0,155.0,52.0
1610,94170.0,45685.0,56102.0,47890.0,53220.0,94019.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109380187988282,-0.029628252029418944,0.65710986328125,93817.0,1984.4659423828125,1.1928797960281372,608.0552978515625,-1071640050.0,254.0,41.0,-2.0,32.0,108.0,68.0
1611,94180.0,45493.0,56029.0,48189.0,53584.0,94029.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107113647460938,-0.029800405502319337,0.657097900390625,93827.0,1985.32080078125,1.4750677347183228,607.9871826171875,-1071641074.0,254.0,41.0,-3.0,17.0,98.0,60.0
1612,94190.0,45941.0,55843.0,47865.0,53833.0,94039.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5098569030761719,-0.030517152786254883,0.6570768432617188,93837.0,1989.1849365234375,2.7539169788360596,607.7498168945312,-1071641075.0,255.0,40.0,-6.0,-8.0,33.0,57.0
1613,94210.0,45712.0,55469.0,47989.0,54419.0,94049.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5096516418457031,-0.030705802917480467,0.6570917358398437,93847.0,1989.882568359375,2.9787654876708984,607.4906005859375,-1071641075.0,257.0,40.0,-6.0,-15.0,0.0,59.0
1614,94220.0,45862.0,55591.0,47627.0,54557.0,94069.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085595397949219,-0.03183403205871582,0.6570294799804688,93857.0,1994.285400390625,4.256248474121094,606.9523315429688,-1071641075.0,258.0,41.0,-3.0,-16.0,-44.0,52.0
1615,94230.0,45518.0,55734.0,47926.0,54550.0,94079.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5082619934082031,-0.03208847045898437,0.6569533081054687,93867.0,1995.1593017578125,4.5907793045043945,606.854248046875,-1071641075.0,258.0,40.0,-1.0,-32.0,-91.0,48.0
1616,94240.0,45783.0,56232.0,47943.0,54274.0,94089.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080344848632813,-0.03228217315673828,0.6569202270507812,93877.0,1996.2869873046875,4.996588230133057,606.876953125,-1071641075.0,260.0,41.0,1.0,-38.0,-102.0,33.0
1617,94270.0,46455.0,56346.0,47136.0,54808.0,94119.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061014099121094,-0.03430371856689453,0.6569292602539063,93897.0,2003.964599609375,7.0843305587768555,605.6298828125,-1072688628.0,258.0,43.0,2.0,-3.0,-87.0,12.0
1618,94280.0,46250.0,56765.0,47198.0,54506.0,94129.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5058966674804688,-0.03453291320800781,0.65691259765625,93907.0,2004.8900146484375,7.35185432434082,605.5503540039062,-1072688628.0,259.0,42.0,0.0,11.0,-92.0,25.0
1619,94290.0,46535.0,57123.0,46848.0,54483.0,94139.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5054645080566407,-0.03492216491699219,0.6568507080078125,93917.0,2006.603271484375,7.842041492462158,605.24365234375,-1072688628.0,260.0,42.0,4.0,11.0,-63.0,13.0
1620,94320.0,45353.0,57492.0,46611.0,54434.0,94149.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050507202148438,-0.03533746337890625,0.6568575439453125,93927.0,2008.4864501953125,8.298945426940918,605.0679931640625,-1072687604.0,258.0,42.0,5.0,6.0,-36.0,21.0
1621,94330.0,44637.0,57854.0,46814.0,54116.0,94169.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.504031005859375,-0.03641719436645508,0.6569976806640625,93937.0,2013.640625,9.613539695739746,604.0983276367188,-1072687604.0,258.0,43.0,4.0,32.0,1.0,22.0
1622,94340.0,44212.0,57662.0,46861.0,54290.0,94179.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.503843017578125,-0.036580608367919924,0.6569940185546875,93947.0,2014.50341796875,9.85228157043457,603.9601440429688,-1072687604.0,258.0,42.0,2.0,49.0,41.0,35.0
1623,94360.0,45148.0,57674.0,46217.0,54419.0,94189.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037188720703125,-0.03666376495361328,0.6570026245117188,93967.0,2015.5538330078125,10.141164779663086,603.9842529296875,-1071640052.0,260.0,41.0,-5.0,45.0,100.0,32.0
1624,94370.0,45346.0,57384.0,45958.0,54945.0,94199.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035238952636719,-0.03674534225463867,0.6570082397460938,93977.0,2016.57373046875,10.393474578857422,603.8336791992188,-1071640052.0,260.0,43.0,-4.0,13.0,117.0,26.0
1625,94380.0,45417.0,57563.0,45875.0,54722.0,94219.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.503411865234375,-0.036885692596435544,0.6570925903320313,93987.0,2017.1739501953125,10.440048217773438,603.5365600585938,-1071640052.0,263.0,44.0,-4.0,28.0,150.0,34.0
1626,94410.0,45570.0,57592.0,45576.0,54480.0,94229.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,0.5025793762207031,-0.03760174560546875,0.6571526489257813,93997.0,2023.203125,11.825667381286621,602.4324340820312,-1071641077.0,260.0,42.0,-4.0,27.0,127.0,29.0
1627,94420.0,44970.0,57735.0,46325.0,54200.0,94239.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5022538146972656,-0.03790095520019531,0.6571238403320312,94007.0,2026.3048095703125,12.603952407836914,602.4032592773438,-1071642101.0,258.0,43.0,2.0,1.0,123.0,34.0
1628,94430.0,45387.0,57492.0,46040.0,54589.0,94259.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5022538146972656,-0.03790095520019531,0.6571238403320312,94017.0,2026.3048095703125,12.603952407836914,602.4032592773438,-1071642101.0,259.0,46.0,0.0,-2.0,94.0,32.0
1629,94460.0,45497.0,57061.0,46324.0,55223.0,94269.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5019234924316406,-0.038109149932861325,0.65701123046875,94027.0,2027.6356201171875,12.727030754089355,601.654541015625,-1071642101.0,260.0,46.0,-1.0,-2.0,69.0,34.0
1630,94470.0,45655.0,57137.0,46251.0,55205.0,94289.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5018666381835938,-0.038207813262939455,0.657000244140625,94037.0,2028.429931640625,12.911094665527344,601.4586181640625,-1071643125.0,262.0,45.0,-1.0,8.0,20.0,34.0
1631,94480.0,45633.0,57180.0,46598.0,55212.0,94309.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5014929504394531,-0.03879230880737305,0.6570679931640625,94047.0,2033.7254638671875,13.931078910827637,600.5359497070312,-1071643125.0,262.0,44.0,4.0,1.0,-29.0,37.0
1632,94510.0,44884.0,57539.0,47591.0,55152.0,94319.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012588195800781,-0.03913892364501953,0.6570301513671875,94057.0,2037.022216796875,14.535981178283691,599.8538818359375,-1071643125.0,257.0,41.0,4.0,-25.0,-68.0,30.0
1633,94520.0,43985.0,57724.0,48534.0,54797.0,94329.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012588195800781,-0.03913892364501953,0.6570301513671875,94067.0,2037.022216796875,14.535981178283691,599.8538818359375,-1071643125.0,257.0,42.0,3.0,-26.0,-111.0,31.0
1634,94530.0,44874.0,57519.0,48170.0,54804.0,94339.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.50123291015625,-0.03924673843383789,0.657049072265625,94077.0,2037.9267578125,14.704370498657227,599.7117309570312,-1071642101.0,257.0,43.0,3.0,-44.0,-122.0,14.0
1635,94560.0,45724.0,57307.0,47616.0,54843.0,94359.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012351379394532,-0.03934621047973633,0.6570463256835938,94087.0,2038.8228759765625,14.871269226074219,599.56591796875,-1071642102.0,255.0,46.0,3.0,-21.0,-124.0,6.0
1636,94570.0,46399.0,57249.0,47062.0,54685.0,94369.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011668395996094,-0.04021783447265625,0.6570896606445312,94097.0,2047.4630126953125,16.226871490478516,597.9486694335938,-1071641078.0,255.0,45.0,4.0,-38.0,-80.0,5.0
1637,94580.0,46272.0,56994.0,47548.0,54780.0,94379.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011668395996094,-0.04021783447265625,0.6570896606445312,94117.0,2047.4630126953125,16.226871490478516,597.9486694335938,-1072689654.0,258.0,43.0,4.0,33.0,-57.0,-7.0
1638,94600.0,47405.0,56706.0,46858.0,54984.0,94389.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5011687316894531,-0.04027423858642578,0.657076904296875,94127.0,2048.306396484375,16.335355758666992,597.8068237304688,-1072689654.0,251.0,47.0,3.0,44.0,-19.0,-19.0
1639,94610.0,47328.0,56515.0,46743.0,55117.0,94399.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012008056640626,-0.04038727188110352,0.6570732421875,94137.0,2049.229248046875,16.511215209960938,597.599853515625,-1071641078.0,250.0,45.0,4.0,93.0,12.0,-19.0
1640,94620.0,46721.0,56413.0,47674.0,55001.0,94409.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5012453918457032,-0.04044083404541016,0.6570615234375,94147.0,2050.091796875,16.644027709960938,597.4892578125,-1071641077.0,253.0,43.0,4.0,69.0,11.0,-9.0
1641,94630.0,47121.0,56500.0,47620.0,54727.0,94419.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5018692321777344,-0.040759765625,0.6570411987304687,94167.0,2058.745849609375,17.653182983398438,595.8392333984375,-1071641077.0,256.0,47.0,2.0,79.0,23.0,0.0
1642,94660.0,47077.0,56326.0,48476.0,54424.0,94439.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5019277954101562,-0.04077656173706055,0.6570264892578125,94177.0,2059.579345703125,17.737085342407227,595.6868896484375,-1070592501.0,257.0,45.0,-4.0,41.0,37.0,-9.0
1643,94670.0,47322.0,56771.0,48444.0,53790.0,94459.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5020280456542969,-0.0407478141784668,0.6570537109375,94187.0,2060.433349609375,17.801898956298828,595.4616088867188,-1070592501.0,254.0,45.0,-6.0,28.0,40.0,-12.0
1644,94680.0,47022.0,56755.0,48853.0,53697.0,94469.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5023203125,-0.04069940948486328,0.657031982421875,94197.0,2063.074951171875,18.17896270751953,595.093017578125,-1070592501.0,254.0,47.0,-8.0,32.0,15.0,-1.0
1645,94710.0,46556.0,56453.0,49668.0,53611.0,94479.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5028111877441406,-0.04052132797241211,0.6570311279296875,94207.0,2067.506591796875,18.635883331298828,594.4645385742188,-1070592501.0,253.0,45.0,-8.0,29.0,-35.0,-13.0
1646,94720.0,46415.0,56456.0,49738.0,53520.0,94489.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5030413818359375,-0.040368526458740235,0.6570330200195312,94217.0,2069.257568359375,18.763385772705078,594.1336669921875,-1070592501.0,255.0,47.0,-11.0,0.0,-47.0,-27.0
1647,94730.0,46773.0,56286.0,49453.0,53641.0,94509.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5032626953125,-0.040258846282958984,0.657030029296875,94228.0,2071.03271484375,18.962446212768555,593.9024658203125,-1070592501.0,256.0,46.0,-17.0,0.0,-44.0,-27.0
1648,94750.0,46867.0,56338.0,49182.0,53428.0,94519.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5033850402832031,-0.040208320617675784,0.6570485229492188,94237.0,2071.9375,19.031965255737305,593.831298828125,-1070592501.0,253.0,45.0,-17.0,21.0,-48.0,-29.0
1649,94760.0,47362.0,55677.0,48392.0,54277.0,94529.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5043296813964844,-0.03969101715087891,0.6570279541015625,94247.0,2078.119384765625,19.526527404785156,592.9033813476562,-1070592501.0,254.0,45.0,-20.0,-1.0,-42.0,-47.0
1650,94770.0,47997.0,56014.0,47963.0,53794.0,94559.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5046044311523438,-0.03948883056640625,0.657033203125,94257.0,2079.9033203125,19.647245407104492,592.6044921875,-1070592501.0,253.0,43.0,-19.0,49.0,-24.0,-44.0
1651,94780.0,48120.0,55608.0,48085.0,54332.0,94569.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047473449707032,-0.03940456008911133,0.6570404663085937,94267.0,2080.787841796875,19.72220802307129,592.4854736328125,-1070592501.0,257.0,47.0,-28.0,66.0,-2.0,-48.0
1652,94800.0,47323.0,55883.0,48464.0,53881.0,94579.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5048668823242187,-0.03927461242675781,0.6570139770507812,94277.0,2081.705322265625,19.821256637573242,592.3856201171875,-1070592500.0,258.0,47.0,-30.0,74.0,-1.0,-49.0
1653,94810.0,47504.0,55984.0,48378.0,54020.0,94609.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050070190429687,-0.03917867279052734,0.65701806640625,94287.0,2082.57568359375,19.842121124267578,592.28125,-1069543924.0,259.0,46.0,-31.0,115.0,10.0,-62.0
1654,94820.0,47073.0,55999.0,48472.0,53965.0,94619.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057139892578125,-0.038518932342529295,0.6569182739257813,94297.0,2087.979736328125,20.2392578125,591.6891479492188,-1069543924.0,255.0,47.0,-32.0,139.0,21.0,-76.0
1655,94830.0,46865.0,56012.0,48726.0,54268.0,94629.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.505787841796875,-0.038416561126708985,0.6568948974609375,94307.0,2088.88427734375,20.3166561126709,591.6137084960938,-1069543924.0,256.0,46.0,-22.0,142.0,49.0,-75.0
1656,94840.0,46270.0,56356.0,49161.0,53869.0,94639.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5058951721191406,-0.03827494049072266,0.6569038696289062,94317.0,2089.7822265625,20.39999008178711,591.4969482421875,-1068495348.0,254.0,45.0,-22.0,133.0,92.0,-93.0
1657,94850.0,46098.0,56216.0,49308.0,54079.0,94659.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060029296875,-0.0382226676940918,0.656924072265625,94327.0,2090.656005859375,20.457992553710938,591.3998413085938,-1068495347.0,255.0,41.0,-19.0,114.0,94.0,-95.0
1658,94860.0,45965.0,56394.0,49309.0,53872.0,94669.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5061027221679687,-0.038119884490966795,0.656883544921875,94337.0,2091.540283203125,20.50519561767578,591.265869140625,-1067447795.0,255.0,46.0,-19.0,94.0,96.0,-102.0
1659,94870.0,46165.0,56259.0,49268.0,53817.0,94679.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.50656787109375,-0.037619976043701174,0.6569593505859375,94347.0,2096.15869140625,20.753314971923828,590.7650756835938,-1067447794.0,255.0,43.0,-22.0,87.0,90.0,-100.0
1660,94890.0,46602.0,56382.0,48654.0,53547.0,94709.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5069958801269532,-0.037221675872802736,0.6569691162109375,94357.0,2100.542236328125,20.980016708374023,590.2484741210938,-1067447794.0,257.0,39.0,-25.0,72.0,73.0,-89.0
1661,94900.0,47574.0,56264.0,47755.0,53641.0,94719.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070623474121094,-0.037086517333984374,0.6569549560546875,94367.0,2101.5224609375,21.075597763061523,590.2542114257812,-1066400242.0,257.0,40.0,-27.0,95.0,51.0,-98.0
1662,94910.0,46952.0,56300.0,48211.0,53488.0,94729.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5071448059082031,-0.036994388580322266,0.6569877319335937,94377.0,2102.325927734375,21.059690475463867,590.0610961914062,-1066400241.0,259.0,41.0,-27.0,80.0,30.0,-99.0
1663,94920.0,46956.0,56468.0,48151.0,53306.0,94739.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5072235107421875,-0.036835357666015624,0.6569492797851563,94387.0,2104.179931640625,21.14177703857422,589.954345703125,-1066400241.0,259.0,39.0,-26.0,72.0,26.0,-91.0
1664,94940.0,46743.0,56383.0,47730.0,53808.0,94759.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5075071105957031,-0.03645807647705078,0.656979736328125,94397.0,2109.632568359375,21.413311004638672,589.4739990234375,-1066400241.0,252.0,39.0,-22.0,98.0,4.0,-95.0
1665,94950.0,46479.0,55994.0,48112.0,54215.0,94769.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.507546875,-0.036317657470703125,0.6570045166015624,94407.0,2111.475341796875,21.515047073364258,589.3250122070312,-1065351664.0,252.0,37.0,-21.0,92.0,12.0,-91.0
1666,94960.0,46535.0,55985.0,48237.0,54267.0,94779.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5075397338867188,-0.0362999267578125,0.656978515625,94417.0,2112.453125,21.563255310058594,589.33154296875,-1065352688.0,242.0,29.0,-22.0,104.0,2.0,-76.0
1667,94970.0,46145.0,56252.0,48532.0,53933.0,94789.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5075584411621094,-0.036234237670898437,0.6569951782226563,94427.0,2113.322265625,21.55561065673828,589.1687622070312,-1064303088.0,246.0,29.0,-24.0,92.0,2.0,-81.0
1668,94990.0,45888.0,55970.0,48768.0,54328.0,94809.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.50756591796875,-0.036184803009033206,0.6569805908203125,94437.0,2114.247802734375,21.636056900024414,589.0693359375,-1064303087.0,249.0,29.0,-28.0,65.0,-26.0,-75.0
1669,95000.0,45899.0,55917.0,48811.0,54411.0,94819.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,0.5075291137695312,-0.03598507308959961,0.657047119140625,94457.0,2117.890380859375,21.683412551879883,588.6967163085938,-1064303087.0,247.0,30.0,-31.0,15.0,-53.0,-72.0
1670,95010.0,45926.0,55590.0,48999.0,54989.0,94829.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073759155273437,-0.035911914825439456,0.6569924926757813,94467.0,2123.60205078125,21.65155792236328,588.0658569335938,-1064303087.0,246.0,27.0,-34.0,0.0,-38.0,-71.0
1671,95070.0,47046.0,56691.0,48395.0,53516.0,94839.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073463745117187,-0.035914470672607425,0.65698779296875,94477.0,2124.6044921875,21.63999366760254,588.0087280273438,-1064303086.0,247.0,24.0,-39.0,-20.0,-43.0,-62.0
1672,95080.0,47330.0,56980.0,48014.0,53026.0,94849.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5073015747070313,-0.03591069793701172,0.6570108032226563,94487.0,2125.410400390625,21.74890899658203,588.0541381835938,-1064303086.0,247.0,21.0,-42.0,-52.0,-11.0,-64.0
1673,95090.0,46965.0,57060.0,48024.0,53009.0,94859.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5072489929199219,-0.03590571212768555,0.6569818115234375,94497.0,2127.266357421875,21.73834228515625,587.8281860351562,-1064303086.0,238.0,23.0,-44.0,-73.0,25.0,-64.0
1674,95110.0,46887.0,56955.0,48284.0,53208.0,94869.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5072153930664063,-0.035921268463134766,0.65699609375,94507.0,2128.16943359375,21.821622848510742,587.6912231445312,-1064303086.0,237.0,21.0,-44.0,-78.0,59.0,-54.0
1675,95120.0,47019.0,56745.0,48238.0,53222.0,94879.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,0.5065031127929688,-0.0362496337890625,0.6569187622070313,94517.0,2139.517822265625,22.240114212036133,586.7984619140625,-1064303086.0,237.0,19.0,-44.0,-70.0,60.0,-51.0
