,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
162,341661.0,-1.063,0.085,0.018,0.0005044999084472657,-3.846808624267578e-05,0.0006569761352539063,-0.0010627587890625,8.484091186523437e-05,1.3731797218322754e-05
163,341671.0,-1.063,0.084,0.017,0.000504507080078125,-3.846595001220703e-05,0.0006570032958984376,-0.001062758544921875,8.485689544677734e-05,1.3736687660217284e-05
164,341681.0,-1.063,0.084,0.017,0.0005044846496582031,-3.8472209930419924e-05,0.0006569967041015625,-0.001062706787109375,8.486077117919922e-05,1.3727684974670411e-05
165,341691.0,-1.063,0.084,0.017,0.0005044852294921876,-3.845382308959961e-05,0.0006569827270507812,-0.001062833740234375,8.455551147460938e-05,1.3705907821655274e-05
166,341701.0,-1.063,0.084,0.018,0.0005045210876464844,-3.846071624755859e-05,0.0006569790649414062,-0.0010625848388671874,8.45786361694336e-05,1.3822870254516601e-05
167,341711.0,-1.063,0.085,0.018,0.0005044822387695313,-3.848168563842773e-05,0.00065695947265625,-0.0010627304687500002,8.486738586425781e-05,1.3696489334106445e-05
168,341721.0,-1.063,0.084,0.017,0.0005044924621582031,-3.845566177368164e-05,0.0006569701538085938,-0.0010627646484375,8.485694885253906e-05,1.372472095489502e-05
169,341731.0,-1.063,0.084,0.017,0.0005044753112792969,-3.847227478027344e-05,0.0006569912109375,-0.001062969482421875,8.472563934326172e-05,1.3616930961608887e-05
170,341741.0,-1.063,0.084,0.017,0.0005045028686523437,-3.84714126586914e-05,0.0006569845581054687,-0.0010626483154296876,8.460393524169922e-05,1.3869558334350586e-05
171,341751.0,-1.062,0.085,0.018,0.0005044889526367187,-3.8471263885498046e-05,0.0006569678344726563,-0.0010627565917968752,8.486885833740235e-05,1.3726454734802246e-05
172,341761.0,-1.062,0.085,0.018,0.0005044920959472656,-3.8469745635986325e-05,0.0006569581298828125,-0.001062759521484375,8.48667755126953e-05,1.3727405548095703e-05
173,341771.0,-1.063,0.085,0.018,0.0005044996948242187,-3.850210189819336e-05,0.000656969482421875,-0.0010629324951171874,8.46970443725586e-05,1.3627364158630371e-05
174,341781.0,-1.062,0.085,0.018,0.0005044737854003906,-3.847084045410156e-05,0.0006569661254882813,-0.0010626229248046875,8.45759506225586e-05,1.3847776412963867e-05
175,341791.0,-1.062,0.084,0.019,0.0005044796752929687,-3.846379852294922e-05,0.0006569803466796875,-0.00106274658203125,8.487371826171875e-05,1.3720198631286621e-05
176,341801.0,-1.062,0.085,0.018,0.0005044900512695313,-3.846396255493164e-05,0.0006569871215820312,-0.001062769287109375,8.487069702148437e-05,1.3727263450622558e-05
177,341811.0,-1.063,0.084,0.018,0.0005044965515136719,-3.8476131439208986e-05,0.0006569885864257813,-0.00106277392578125,8.488581085205078e-05,1.3708675384521484e-05
178,341821.0,-1.062,0.084,0.018,0.0005045133361816406,-3.84771842956543e-05,0.0006569695434570313,-0.00106286083984375,8.470379638671876e-05,1.3740975379943848e-05
179,341831.0,-1.062,0.085,0.018,0.0005045169372558593,-3.849184036254883e-05,0.0006569774780273437,-0.0010626717529296874,8.487557220458984e-05,1.372751522064209e-05
180,341841.0,-1.062,0.084,0.018,0.0005045106506347656,-3.847759628295899e-05,0.0006569945678710938,-0.001062784423828125,8.486571502685547e-05,1.3697304725646974e-05
181,341851.0,-1.062,0.084,0.018,0.0005045096740722657,-3.849402236938477e-05,0.0006569847412109376,-0.00106278564453125,8.48790283203125e-05,1.3729670524597167e-05
182,341861.0,-1.062,0.084,0.018,0.000504508056640625,-3.847051239013672e-05,0.0006569901123046876,-0.0010629824218749999,8.471956634521484e-05,1.3699053764343262e-05
183,341871.0,-1.062,0.085,0.017,0.0005045170593261718,-3.850893783569336e-05,0.0006569750976562499,-0.0010627647705078124,8.485572052001954e-05,1.3721317291259765e-05
184,341881.0,-1.062,0.085,0.018,0.0005045045776367188,-3.847421646118164e-05,0.000656978515625,-0.0010627647705078124,8.48747787475586e-05,1.3712093353271485e-05
185,341891.0,-1.063,0.084,0.018,0.0005045413818359376,-3.843879699707031e-05,0.0006569965209960938,-0.001062750732421875,8.486020660400391e-05,1.3732790946960449e-05
186,341901.0,-1.063,0.084,0.018,0.0005045252380371094,-3.8485931396484374e-05,0.0006569989624023438,-0.0010628349609375,8.453776550292969e-05,1.374065589904785e-05
187,341911.0,-1.062,0.084,0.017,0.0005044884033203126,-3.848332214355469e-05,0.0006569896240234375,-0.0010625986328125002,8.453803253173827e-05,1.3914258003234863e-05
188,341921.0,-1.063,0.084,0.018,0.0005045238342285157,-3.8489856719970706e-05,0.0006570067749023437,-0.0010627757568359374,8.485569763183594e-05,1.3754120826721191e-05
189,341931.0,-1.063,0.084,0.017,0.00050451416015625,-3.8462184906005856e-05,0.00065699755859375,-0.00106272216796875,8.485711669921875e-05,1.3764784812927247e-05
190,341941.0,-1.063,0.084,0.017,0.0005045334777832031,-3.8496822357177735e-05,0.000656984619140625,-0.0010628359375,8.454442596435546e-05,1.3726312637329101e-05
191,341951.0,-1.063,0.084,0.017,0.00050451708984375,-3.847492599487304e-05,0.0006569799804687499,-0.001062600341796875,8.455310821533203e-05,1.3894418716430663e-05
192,341961.0,-1.062,0.084,0.017,0.0005045325622558594,-3.848208618164062e-05,0.0006570254516601562,-0.0010627103271484376,8.484629821777344e-05,1.3771023750305177e-05
193,341971.0,-1.063,0.084,0.018,0.0005045261840820312,-3.847741317749023e-05,0.0006570044555664063,-0.001062708984375,8.485324096679687e-05,1.3785032272338867e-05
194,341981.0,-1.063,0.084,0.018,0.0005045210571289063,-3.849905014038086e-05,0.0006570046997070312,-0.001062877685546875,8.468006896972656e-05,1.367248821258545e-05
195,341991.0,-1.062,0.084,0.017,0.0005044989929199219,-3.8495765686035155e-05,0.0006569752807617187,-0.0010627817382812502,8.469695281982421e-05,1.3842849731445313e-05
196,342001.0,-1.062,0.084,0.017,0.0005045217590332032,-3.848353958129883e-05,0.0006569901733398438,-0.0010627071533203126,8.483799743652345e-05,1.376243782043457e-05
197,342011.0,-1.062,0.084,0.017,0.0005045045776367188,-3.8465652465820317e-05,0.000656963134765625,-0.0010627349853515624,8.484597778320312e-05,1.3752856254577637e-05
198,342021.0,-1.062,0.084,0.017,0.0005045409545898437,-3.849444580078125e-05,0.00065701904296875,-0.001062916748046875,8.473987579345703e-05,1.3640884399414063e-05
199,342031.0,-1.062,0.084,0.017,0.0005045172119140625,-3.848272323608398e-05,0.0006570162963867187,-0.0010628924560546875,8.4713134765625e-05,1.3791780471801757e-05
200,342041.0,-1.062,0.084,0.017,0.0005045218811035156,-3.850550460815429e-05,0.000656989501953125,-0.001062749267578125,8.487730407714844e-05,1.372678279876709e-05
201,342051.0,-1.062,0.084,0.016,0.0005045213317871094,-3.84991340637207e-05,0.0006569981689453125,-0.0010627503662109373,8.485116577148437e-05,1.3724397659301758e-05
202,342061.0,-1.062,0.084,0.018,0.0005045398864746094,-3.849474716186523e-05,0.0006570148315429688,-0.0010627088623046874,8.485298919677735e-05,1.374170398712158e-05
203,342071.0,-1.062,0.084,0.018,0.0005045142822265625,-3.849662399291992e-05,0.0006570183715820312,-0.0010626728515625,8.452522277832031e-05,1.3847601890563966e-05
204,342081.0,-1.062,0.084,0.018,0.0005045118408203125,-3.850335311889649e-05,0.0006569956665039063,-0.0010627188720703125,8.485260009765624e-05,1.3731003761291505e-05
205,342091.0,-1.062,0.084,0.018,0.0005045161743164062,-3.84763298034668e-05,0.000657001953125,-0.0010627514648437499,8.485948181152343e-05,1.3746747016906739e-05
206,342101.0,-1.062,0.084,0.019,0.0005045437622070312,-3.849919509887695e-05,0.0006569972534179688,-0.0010627445068359376,8.487347412109376e-05,1.3720857620239257e-05
207,342111.0,-1.062,0.084,0.018,0.0005045040893554688,-3.847158050537109e-05,0.0006569893188476563,-0.0010626536865234375,8.454090118408203e-05,1.385478687286377e-05
208,342121.0,-1.062,0.084,0.018,0.0005045220031738281,-3.8482402801513676e-05,0.0006570166625976563,-0.0010627735595703125,8.487052917480469e-05,1.372169589996338e-05
209,342131.0,-1.062,0.084,0.018,0.0005045345153808594,-3.8481876373291014e-05,0.0006570148925781249,-0.001062787109375,8.487576293945313e-05,1.3708605766296386e-05
210,342141.0,-1.062,0.084,0.018,0.000504514190673828,-3.846522521972656e-05,0.0006569877319335937,-0.0010628275146484377,8.48731918334961e-05,1.3691238403320312e-05
211,342151.0,-1.062,0.084,0.018,0.0005045145568847657,-3.848006057739257e-05,0.0006569979858398437,-0.0010629833984375,8.47244873046875e-05,1.360791301727295e-05
212,342161.0,-1.062,0.085,0.018,0.0005045244750976563,-3.8521625518798826e-05,0.0006569903564453125,-0.0010626934814453124,8.459964752197265e-05,1.3843145370483398e-05
213,342171.0,-1.062,0.084,0.018,0.0005045279541015625,-3.8485260009765625e-05,0.0006570056762695313,-0.001062822509765625,8.485036468505859e-05,1.3698535919189453e-05
214,342181.0,-1.062,0.085,0.017,0.0005045310363769532,-3.850297164916992e-05,0.0006570128784179687,-0.0010628071289062499,8.485942840576172e-05,1.3705008506774903e-05
215,342191.0,-1.062,0.084,0.018,0.0005045145263671875,-3.848247909545898e-05,0.0006570172729492188,-0.0010629647216796876,8.47167739868164e-05,1.3617273330688477e-05
216,342201.0,-1.062,0.085,0.018,0.0005045198364257812,-3.8493743896484375e-05,0.0006569990844726562,-0.0010626796875,8.459351348876954e-05,1.385326862335205e-05
217,342211.0,-1.062,0.085,0.018,0.000504528076171875,-3.850197219848633e-05,0.0006570021362304688,-0.001062806396484375,8.487390899658204e-05,1.3713576316833497e-05
218,342221.0,-1.062,0.085,0.017,0.0005045104064941405,-3.85083236694336e-05,0.0006569902954101563,-0.0010627921142578125,8.487659454345703e-05,1.3727097511291504e-05
219,342231.0,-1.062,0.085,0.02,0.0005045146484375,-3.849299240112305e-05,0.0006569896850585938,-0.0010627717285156251,8.48635025024414e-05,1.3728699684143065e-05
220,342241.0,-1.062,0.085,0.019,0.0005045260620117188,-3.849605560302734e-05,0.0006570026245117188,-0.00106295703125,8.470087432861328e-05,1.3709084510803222e-05
221,342251.0,-1.062,0.085,0.019,0.0005045136413574219,-3.8517974853515624e-05,0.0006570061645507812,-0.0010626536865234375,8.486827850341796e-05,1.3759913444519044e-05
222,342261.0,-1.062,0.084,0.019,0.0005045361328125,-3.853334045410156e-05,0.0006569998779296875,-0.0010627601318359374,8.485618591308594e-05,1.3727851867675781e-05
223,342271.0,-1.062,0.084,0.019,0.000504485107421875,-3.8546977996826176e-05,0.0006570130004882813,-0.0010627418212890624,8.487726593017578e-05,1.3731382369995116e-05
224,342281.0,-1.062,0.085,0.018,0.0005045138244628906,-3.85224723815918e-05,0.0006569938354492187,-0.0010629820556640626,8.472211456298828e-05,1.3706109046936036e-05
225,342291.0,-1.062,0.085,0.018,0.000504518798828125,-3.851993560791016e-05,0.00065698974609375,-0.0010627310791015625,8.486722564697266e-05,1.3730354309082032e-05
226,342301.0,-1.062,0.085,0.018,0.0005045231628417969,-3.852582931518555e-05,0.0006569803466796875,-0.001062751953125,8.48723373413086e-05,1.3706520080566406e-05
227,342311.0,-1.063,0.084,0.017,0.0005044923400878907,-3.849776840209961e-05,0.0006569864501953126,-0.0010627667236328125,8.486460876464844e-05,1.3732295989990234e-05
228,342321.0,-1.063,0.084,0.017,0.0005044970397949219,-3.853502655029297e-05,0.0006569910888671875,-0.0010628564453125,8.454729461669922e-05,1.373415470123291e-05
229,342331.0,-1.063,0.084,0.017,0.0005044776611328125,-3.849594497680664e-05,0.0006569871826171875,-0.0010626240234374998,8.456484222412109e-05,1.3877400398254394e-05
230,342341.0,-1.063,0.084,0.017,0.0005044825744628906,-3.851113128662109e-05,0.0006569848022460938,-0.001062752197265625,8.48603515625e-05,1.373348903656006e-05
231,342351.0,-1.063,0.084,0.017,0.0005044999389648438,-3.851372909545898e-05,0.0006569774169921875,-0.0010627532958984375,8.485298919677735e-05,1.3713231086730957e-05
232,342361.0,-1.063,0.084,0.018,0.0005045091552734375,-3.85294189453125e-05,0.0006569697875976562,-0.0010628211669921875,8.453662109375e-05,1.3737168312072754e-05
233,342371.0,-1.062,0.084,0.018,0.0005044936218261719,-3.8530570983886724e-05,0.0006569878540039063,-0.0010626751708984374,8.459661102294921e-05,1.380219078063965e-05
234,342381.0,-1.063,0.084,0.017,0.0005044948120117188,-3.850553894042968e-05,0.0006569923706054687,-0.00106281005859375,8.486275482177734e-05,1.3694574356079102e-05
235,342391.0,-1.062,0.084,0.017,0.0005045020141601563,-3.85484733581543e-05,0.0006569863891601563,-0.0010628160400390624,8.486711120605469e-05,1.3703757286071778e-05
236,342401.0,-1.063,0.084,0.017,0.0005044739685058594,-3.853385162353515e-05,0.0006569802856445313,-0.001062966552734375,8.469841003417969e-05,1.3644803047180176e-05
237,342411.0,-1.062,0.084,0.017,0.0005044888000488282,-3.855350112915039e-05,0.000656973388671875,-0.001062951416015625,8.469261169433594e-05,1.3728291511535644e-05
238,342421.0,-1.062,0.084,0.017,0.0005045048828125001,-3.851924133300781e-05,0.0006570028076171876,-0.0010627340087890624,8.485633087158203e-05,1.3747148513793945e-05
239,342431.0,-1.062,0.084,0.016,0.0005045112609863282,-3.8540668487548825e-05,0.0006569935913085938,-0.001062699951171875,8.482318878173827e-05,1.3779935836791991e-05
240,342441.0,-1.062,0.084,0.016,0.0005045032348632813,-3.852882385253907e-05,0.0006570048217773438,-0.0010628997802734374,8.46962661743164e-05,1.367833709716797e-05
241,342451.0,-1.062,0.084,0.017,0.0005045071411132812,-3.854776763916016e-05,0.0006569798583984375,-0.001062778564453125,8.466290283203125e-05,1.3805616378784178e-05
242,342461.0,-1.062,0.084,0.016,0.0005045012817382812,-3.853760147094727e-05,0.0006569801025390625,-0.0010627346191406251,8.48557357788086e-05,1.3759898185729981e-05
243,342471.0,-1.062,0.084,0.016,0.0005045046997070313,-3.852938842773437e-05,0.0006569727172851563,-0.0010627547607421875,8.486717224121093e-05,1.3708338737487793e-05
244,342481.0,-1.062,0.084,0.016,0.0005044739379882812,-3.850712966918946e-05,0.0006569873657226563,-0.0010627916259765625,8.486011505126953e-05,1.3719815254211426e-05
245,342491.0,-1.062,0.084,0.016,0.0005045287780761719,-3.8568965911865236e-05,0.0006569832153320313,-0.0010628852539062501,8.45541763305664e-05,1.3711963653564453e-05
246,342501.0,-1.062,0.084,0.017,0.0005045041809082032,-3.8541946411132815e-05,0.0006569955444335938,-0.0010627744140625,8.456027221679688e-05,1.3889924049377441e-05
247,342511.0,-1.062,0.084,0.017,0.0005044959411621094,-3.853856658935547e-05,0.0006569639892578125,-0.0010627987060546876,8.484848022460937e-05,1.3706443786621093e-05
248,342521.0,-1.062,0.084,0.016,0.0005044938354492188,-3.852336502075195e-05,0.0006569882202148437,-0.001062817626953125,8.484993743896483e-05,1.3728844642639159e-05
249,342531.0,-1.062,0.084,0.016,0.000504526123046875,-3.8533409118652345e-05,0.0006569972534179688,-0.0010627556152343748,8.453343200683594e-05,1.383075523376465e-05
250,342541.0,-1.062,0.084,0.018,0.0005045118713378906,-3.8531459808349606e-05,0.0006570087280273438,-0.0010627318115234373,8.489235687255859e-05,1.3674509048461915e-05
251,342551.0,-1.062,0.084,0.018,0.000504483184814453,-3.854336929321289e-05,0.0006569913330078125,-0.001062749267578125,8.488264465332031e-05,1.3693001747131347e-05
252,342561.0,-1.062,0.084,0.018,0.0005045433044433594,-3.8509059906005856e-05,0.000657018310546875,-0.0010627576904296875,8.48655242919922e-05,1.370337677001953e-05
253,342571.0,-1.062,0.084,0.017,0.0005045111999511719,-3.856148910522461e-05,0.0006570036010742187,-0.0010628402099609375,8.47099151611328e-05,1.3699331283569337e-05
254,342581.0,-1.062,0.084,0.018,0.0005045144348144532,-3.8541221618652346e-05,0.0006569960327148437,-0.00106271240234375,8.456337738037109e-05,1.3917046546936035e-05
255,342591.0,-1.062,0.084,0.018,0.0005045269165039062,-3.851969528198242e-05,0.0006570119018554688,-0.0010627626953125,8.485567474365234e-05,1.3705114364624023e-05
256,342601.0,-1.063,0.084,0.018,0.0005045213928222656,-3.852661895751953e-05,0.0006569612426757812,-0.0010627445068359376,8.487529754638672e-05,1.3689326286315919e-05
257,342611.0,-1.062,0.084,0.018,0.0005045223388671874,-3.852418136596679e-05,0.0006570037841796875,-0.0010627329101562499,8.471823120117188e-05,1.3692375183105468e-05
258,342621.0,-1.062,0.084,0.018,0.000504521270751953,-3.850745773315429e-05,0.000656994873046875,-0.0010625511474609375,8.45850830078125e-05,1.3807122230529785e-05
259,342631.0,-1.062,0.084,0.019,0.0005045278625488281,-3.851527786254883e-05,0.000657009033203125,-0.001062750732421875,8.488821411132813e-05,1.3689861297607422e-05
260,342641.0,-1.062,0.084,0.019,0.0005045272216796876,-3.851816177368164e-05,0.0006569893798828125,-0.0010626414794921875,8.488053894042968e-05,1.3723745346069336e-05
261,342651.0,-1.062,0.084,0.019,0.0005045186157226563,-3.850571823120117e-05,0.0006569932861328125,-0.0010626990966796873,8.487531280517578e-05,1.3690363883972168e-05
262,342661.0,-1.062,0.084,0.018,0.0005045165100097656,-3.849563980102539e-05,0.0006570029296875,-0.0010629586181640624,8.47166976928711e-05,1.371174144744873e-05
263,342671.0,-1.062,0.084,0.018,0.0005045494079589844,-3.853348159790039e-05,0.0006570003051757813,-0.001062688720703125,8.489639282226564e-05,1.3703254699707032e-05
264,342681.0,-1.062,0.084,0.018,0.0005044959411621094,-3.84962158203125e-05,0.0006569930419921875,-0.0010627557373046874,8.485960388183594e-05,1.3699456214904786e-05
265,342691.0,-1.062,0.084,0.018,0.0005045529174804687,-3.852834701538086e-05,0.0006570119018554688,-0.001062625,8.48967514038086e-05,1.372878360748291e-05
266,342701.0,-1.062,0.084,0.018,0.0005045288085937501,-3.852093887329101e-05,0.0006569938354492187,-0.0010629538574218752,8.477207183837891e-05,1.3660246849060059e-05
267,342711.0,-1.062,0.084,0.017,0.0005045452575683593,-3.850886154174805e-05,0.0006569891357421875,-0.0010627249755859377,8.487446594238281e-05,1.3677369117736816e-05
268,342721.0,-1.062,0.084,0.018,0.0005045314025878907,-3.850273895263672e-05,0.0006569996948242187,-0.001062713134765625,8.490494537353515e-05,1.3657194137573242e-05
269,342731.0,-1.062,0.085,0.017,0.000504528076171875,-3.846561431884766e-05,0.000656992919921875,-0.0010627056884765624,8.490143585205077e-05,1.366612434387207e-05
270,342741.0,-1.062,0.084,0.017,0.0005045471496582031,-3.850893020629883e-05,0.0006569867553710937,-0.0010627917480468749,8.457371520996094e-05,1.3656700134277344e-05
271,342751.0,-1.062,0.084,0.017,0.0005045324401855469,-3.852411651611328e-05,0.0006569919433593751,-0.00106261083984375,8.45779037475586e-05,1.383503246307373e-05
272,342761.0,-1.062,0.084,0.017,0.0005045550842285156,-3.850118637084961e-05,0.0006569844970703124,-0.0010627657470703125,8.488278961181641e-05,1.3723210334777831e-05
