,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
538,13305.0,52747.0,52948.0,50730.0,47282.0,13174.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,12832.0,689.0,24.0,355.0,-1073738239.0,314.0,-6.0,3.0,-1.0,85.0,-4.0
539,13315.0,52946.0,52135.0,50716.0,48334.0,13204.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,12842.0,691.0,24.0,355.0,-1073738239.0,313.0,-6.0,1.0,-3.0,86.0,-2.0
540,13345.0,52341.0,52936.0,51367.0,47185.0,13214.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,12852.0,693.0,24.0,355.0,-1073739263.0,310.0,-6.0,2.0,9.0,76.0,-1.0
541,13355.0,53116.0,52487.0,50741.0,47893.0,13224.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,12882.0,705.0,25.0,354.0,-1073739263.0,317.0,-6.0,-5.0,-32.0,-54.0,-13.0
542,13365.0,52247.0,52613.0,51619.0,47855.0,13234.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,12892.0,706.0,25.0,354.0,-536868351.0,314.0,-5.0,-6.0,-59.0,-81.0,-18.0
543,13375.0,52601.0,51578.0,51223.0,48891.0,13294.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,12902.0,709.0,25.0,354.0,-536867327.0,314.0,-5.0,-5.0,-25.0,-89.0,-24.0
544,13415.0,51915.0,51652.0,51849.0,48396.0,13304.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,12912.0,713.0,25.0,354.0,-536867327.0,317.0,-4.0,-3.0,-34.0,-96.0,-10.0
545,13425.0,52050.0,51551.0,51535.0,48453.0,13324.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,12922.0,717.0,25.0,354.0,-536867327.0,319.0,-4.0,-2.0,-15.0,-94.0,-7.0
546,13435.0,52323.0,51525.0,51395.0,48413.0,13344.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,12942.0,721.0,25.0,355.0,-535817727.0,316.0,-3.0,4.0,0.0,-36.0,1.0
547,13475.0,52907.0,51826.0,51308.0,48098.0,13354.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,12962.0,730.0,25.0,355.0,-536866303.0,323.0,-3.0,9.0,33.0,40.0,-15.0
548,13485.0,52712.0,52541.0,51674.0,47335.0,13364.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,12972.0,733.0,25.0,353.0,-536866303.0,324.0,-3.0,2.0,38.0,66.0,-18.0
549,13495.0,52858.0,52843.0,51721.0,47223.0,13374.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,12982.0,734.0,25.0,353.0,-536867327.0,321.0,-4.0,2.0,41.0,89.0,-21.0
550,13535.0,52930.0,51960.0,51825.0,49023.0,13414.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,12992.0,736.0,24.0,353.0,-536867326.0,318.0,-4.0,1.0,29.0,101.0,-22.0
551,13545.0,51885.0,52424.0,53025.0,48640.0,13424.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,13012.0,744.0,25.0,353.0,-1073739262.0,323.0,-3.0,4.0,30.0,64.0,-20.0
552,13555.0,52320.0,53168.0,52444.0,47760.0,13434.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,13022.0,746.0,25.0,353.0,-1073739262.0,322.0,-3.0,0.0,4.0,51.0,-31.0
553,13565.0,52212.0,53280.0,52679.0,47617.0,13474.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,13032.0,748.0,25.0,353.0,-1073739262.0,321.0,-3.0,2.0,-15.0,47.0,-28.0
554,13605.0,53371.0,52032.0,51811.0,49052.0,13484.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,13042.0,756.0,25.0,353.0,-1073739262.0,331.0,-2.0,4.0,-47.0,29.0,-19.0
555,13615.0,52931.0,52551.0,52204.0,48264.0,13494.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13082.0,765.0,24.0,353.0,-535819774.0,323.0,-4.0,9.0,-12.0,6.0,-31.0
556,13625.0,53480.0,51752.0,51458.0,49097.0,13504.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13092.0,770.0,24.0,353.0,-535819774.0,328.0,-3.0,9.0,6.0,-6.0,-28.0
557,13695.0,52807.0,52079.0,52731.0,48723.0,13544.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13102.0,771.0,24.0,354.0,-535819773.0,323.0,-4.0,10.0,52.0,-12.0,-27.0
558,13705.0,52282.0,53009.0,53256.0,47557.0,13554.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13112.0,774.0,24.0,354.0,-536868349.0,324.0,-4.0,14.0,85.0,-30.0,-29.0
559,13715.0,53333.0,51893.0,52083.0,48838.0,13564.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,13132.0,782.0,24.0,354.0,-1073739261.0,327.0,-3.0,15.0,152.0,4.0,-43.0
560,13725.0,52582.0,52320.0,53005.0,48285.0,13574.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,13142.0,785.0,23.0,355.0,-1072690685.0,327.0,-4.0,13.0,131.0,31.0,-34.0
561,13755.0,53623.0,51326.0,51684.0,48956.0,13604.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,13152.0,788.0,23.0,354.0,-1072690685.0,328.0,-6.0,10.0,124.0,12.0,-31.0
562,13765.0,53076.0,52183.0,52255.0,47916.0,13614.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,13162.0,790.0,23.0,354.0,-1071643133.0,325.0,-7.0,13.0,68.0,28.0,-32.0
563,13775.0,53396.0,51715.0,51858.0,48388.0,13624.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,13172.0,795.0,23.0,354.0,-1071643132.0,329.0,-6.0,16.0,70.0,35.0,-33.0
564,13805.0,53061.0,51660.0,52011.0,47990.0,13634.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,13202.0,802.0,23.0,354.0,-1070594556.0,325.0,-7.0,15.0,19.0,6.0,-26.0
565,13825.0,53320.0,51312.0,51886.0,48480.0,13694.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,13212.0,806.0,23.0,354.0,-1070594556.0,326.0,-7.0,14.0,5.0,-13.0,-34.0
566,13835.0,52985.0,52223.0,52223.0,47496.0,13704.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,13222.0,811.0,23.0,354.0,-1070594556.0,331.0,-8.0,15.0,-8.0,-37.0,-26.0
567,13845.0,53117.0,51677.0,52259.0,48299.0,13724.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,13232.0,814.0,23.0,354.0,-1070594556.0,330.0,-8.0,17.0,-38.0,-28.0,-26.0
568,13865.0,53004.0,51899.0,52427.0,47782.0,13754.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13262.0,824.0,23.0,355.0,-1071643132.0,331.0,-10.0,15.0,-64.0,17.0,-23.0
569,13885.0,52993.0,51407.0,52372.0,48229.0,13764.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13292.0,831.0,22.0,355.0,-1071643131.0,326.0,-14.0,13.0,1.0,79.0,-6.0
570,13895.0,52880.0,52195.0,52477.0,47337.0,13774.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13302.0,834.0,22.0,355.0,-1071644155.0,326.0,-14.0,14.0,21.0,53.0,-18.0
571,13905.0,52753.0,51894.0,52560.0,47628.0,13824.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13312.0,839.0,22.0,355.0,-1071644155.0,330.0,-13.0,15.0,51.0,36.0,-9.0
572,13955.0,52829.0,52084.0,52008.0,46710.0,13834.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13322.0,843.0,23.0,354.0,-1071644155.0,330.0,-12.0,9.0,32.0,5.0,-14.0
573,13965.0,52340.0,52403.0,52727.0,46322.0,13844.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13352.0,852.0,22.0,355.0,-1071644155.0,329.0,-15.0,13.0,3.0,-37.0,1.0
574,13975.0,53406.0,50436.0,51667.0,48524.0,13884.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13362.0,854.0,21.0,355.0,-1071644155.0,326.0,-16.0,12.0,-9.0,-45.0,-4.0
575,14015.0,52566.0,51162.0,52330.0,47323.0,13894.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13372.0,858.0,22.0,356.0,-1071643131.0,327.0,-16.0,19.0,-25.0,-36.0,-6.0
576,14025.0,52876.0,50600.0,51984.0,47907.0,13904.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13382.0,859.0,22.0,357.0,-1071643131.0,324.0,-16.0,20.0,-66.0,-40.0,5.0
577,14035.0,53076.0,51289.0,51748.0,47144.0,13954.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,13402.0,868.0,21.0,357.0,-1071643131.0,328.0,-18.0,22.0,-100.0,-41.0,11.0
578,14045.0,53021.0,50803.0,51761.0,47769.0,13964.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13412.0,871.0,21.0,357.0,-1072691707.0,328.0,-17.0,20.0,-111.0,-34.0,4.0
579,14065.0,53799.0,51334.0,50992.0,47403.0,13974.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13422.0,873.0,21.0,358.0,-1072691707.0,327.0,-18.0,19.0,-108.0,-14.0,5.0
580,14085.0,53256.0,51717.0,51698.0,47363.0,13984.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,13432.0,877.0,21.0,358.0,-1073740283.0,328.0,-17.0,18.0,-89.0,-27.0,14.0
581,14095.0,52981.0,52228.0,52149.0,46821.0,14014.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,13442.0,882.0,20.0,358.0,-1073739259.0,331.0,-18.0,15.0,-47.0,-32.0,16.0
582,14105.0,52734.0,52444.0,52337.0,46611.0,14024.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,13472.0,890.0,19.0,358.0,-1073739260.0,330.0,-20.0,10.0,67.0,11.0,32.0
583,14155.0,52315.0,51663.0,52535.0,47776.0,14034.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,13482.0,893.0,19.0,358.0,-1073739260.0,329.0,-20.0,7.0,43.0,21.0,38.0
584,14165.0,52471.0,51565.0,52595.0,47975.0,14044.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,13492.0,897.0,19.0,358.0,-1072691708.0,332.0,-20.0,6.0,64.0,59.0,32.0
585,14175.0,52520.0,51164.0,52643.0,48357.0,14084.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13502.0,901.0,18.0,358.0,-1072691708.0,333.0,-21.0,2.0,60.0,75.0,29.0
586,14185.0,53164.0,50831.0,51979.0,48830.0,14094.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13512.0,903.0,18.0,358.0,-1072691708.0,330.0,-21.0,0.0,16.0,90.0,16.0
587,14225.0,52419.0,51745.0,52257.0,47733.0,14104.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13542.0,914.0,18.0,358.0,-1072168444.0,333.0,-20.0,-3.0,-64.0,76.0,9.0
588,14235.0,52441.0,52415.0,52117.0,46968.0,14124.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13552.0,917.0,19.0,357.0,-1073217020.0,332.0,-19.0,-1.0,-69.0,54.0,0.0
589,14245.0,52396.0,51771.0,52112.0,47739.0,14154.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13562.0,919.0,18.0,357.0,-1073215996.0,329.0,-20.0,1.0,-67.0,39.0,8.0
590,14295.0,52633.0,51522.0,52297.0,48586.0,14164.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13572.0,926.0,17.0,357.0,-536346108.0,338.0,-21.0,4.0,-71.0,4.0,8.0
591,14315.0,52547.0,52124.0,52549.0,47925.0,14174.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13592.0,930.0,18.0,356.0,-536345084.0,331.0,-19.0,-1.0,-6.0,-9.0,18.0
592,14365.0,53062.0,52699.0,52570.0,47864.0,14184.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13612.0,937.0,17.0,356.0,-536345085.0,332.0,-19.0,1.0,13.0,-16.0,20.0
593,14375.0,53214.0,52324.0,52329.0,48245.0,14204.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13622.0,942.0,16.0,356.0,-536346109.0,334.0,-20.0,4.0,-4.0,-21.0,14.0
594,14385.0,52433.0,52569.0,52929.0,47861.0,14224.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13632.0,944.0,16.0,354.0,-536346109.0,333.0,-20.0,-7.0,5.0,-31.0,21.0
595,14425.0,52533.0,52046.0,52346.0,47815.0,14234.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13642.0,948.0,16.0,354.0,-536346109.0,333.0,-19.0,-6.0,-21.0,-29.0,29.0
596,14435.0,52698.0,51944.0,52195.0,47921.0,14244.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13662.0,956.0,16.0,354.0,-536870397.0,337.0,-20.0,-8.0,-18.0,-43.0,32.0
597,14445.0,52866.0,51520.0,52091.0,48256.0,14294.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13692.0,964.0,15.0,354.0,-535821821.0,333.0,-19.0,-2.0,-39.0,15.0,35.0
598,14455.0,52410.0,51995.0,52443.0,47653.0,14304.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13702.0,966.0,14.0,354.0,-535821821.0,329.0,-20.0,-1.0,-47.0,16.0,34.0
599,14505.0,53579.0,51482.0,51409.0,48355.0,14314.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13712.0,973.0,14.0,354.0,-535821821.0,337.0,-21.0,0.0,-29.0,61.0,29.0
600,14515.0,52989.0,51766.0,52066.0,48140.0,14324.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13722.0,975.0,14.0,354.0,-535297534.0,335.0,-20.0,-1.0,-16.0,60.0,36.0
601,14525.0,53171.0,51285.0,51877.0,48784.0,14364.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,13742.0,979.0,13.0,354.0,-535296510.0,329.0,-20.0,1.0,-9.0,52.0,31.0
602,14565.0,52774.0,51788.0,52068.0,48050.0,14374.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,13752.0,986.0,13.0,354.0,-535296510.0,336.0,-20.0,3.0,-4.0,32.0,35.0
603,14575.0,52659.0,51643.0,52140.0,48077.0,14384.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,13762.0,987.0,13.0,354.0,-535296510.0,330.0,-19.0,4.0,13.0,10.0,38.0
604,14585.0,52315.0,52185.0,52429.0,47468.0,14434.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13772.0,990.0,13.0,354.0,-535296510.0,331.0,-19.0,5.0,6.0,-15.0,33.0
605,14635.0,52051.0,52348.0,52753.0,47259.0,14444.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13782.0,993.0,13.0,354.0,-535296510.0,329.0,-18.0,8.0,14.0,-47.0,42.0
606,14645.0,52102.0,52051.0,52601.0,47320.0,14454.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13822.0,1007.0,12.0,353.0,-535821823.0,330.0,-17.0,6.0,-12.0,-37.0,41.0
607,14655.0,52105.0,51350.0,52440.0,48104.0,14494.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13832.0,1010.0,11.0,353.0,-535821823.0,329.0,-18.0,6.0,-18.0,-38.0,37.0
608,14695.0,52248.0,50419.0,51715.0,48831.0,14504.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13842.0,1015.0,11.0,353.0,-535821823.0,333.0,-17.0,6.0,-22.0,-9.0,26.0
609,14705.0,51353.0,51120.0,52349.0,48000.0,14514.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13852.0,1017.0,10.0,353.0,-535821823.0,330.0,-18.0,4.0,-18.0,-1.0,34.0
610,14715.0,52066.0,50880.0,51675.0,48310.0,14524.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13882.0,1029.0,10.0,353.0,-535821824.0,334.0,-16.0,6.0,-4.0,37.0,43.0
611,14755.0,52112.0,51391.0,51388.0,47210.0,14534.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13892.0,1032.0,10.0,353.0,-535821824.0,334.0,-17.0,7.0,-3.0,52.0,37.0
612,14765.0,52119.0,51371.0,51489.0,47308.0,14564.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13902.0,1034.0,10.0,353.0,-535298048.0,332.0,-16.0,8.0,7.0,62.0,33.0
613,14775.0,52413.0,50412.0,51259.0,48170.0,14574.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13912.0,1036.0,9.0,353.0,-535297024.0,329.0,-17.0,9.0,18.0,31.0,31.0
614,14825.0,52506.0,50232.0,51085.0,48377.0,14584.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13942.0,1047.0,9.0,353.0,-535298047.0,331.0,-13.0,15.0,3.0,-30.0,33.0
615,14835.0,51985.0,50711.0,51697.0,47740.0,14594.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13952.0,1050.0,9.0,354.0,-535298047.0,330.0,-15.0,18.0,1.0,-26.0,29.0
616,14855.0,51946.0,51895.0,51849.0,46607.0,14634.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13962.0,1051.0,9.0,354.0,-535297023.0,325.0,-14.0,19.0,12.0,-13.0,32.0
617,14895.0,51539.0,51004.0,52239.0,47485.0,14644.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13972.0,1059.0,8.0,354.0,-535298047.0,335.0,-14.0,19.0,23.0,2.0,41.0
618,14905.0,52026.0,51389.0,51850.0,46980.0,14654.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,13982.0,1061.0,8.0,354.0,-535298047.0,331.0,-13.0,21.0,-3.0,-16.0,31.0
619,14915.0,51982.0,51775.0,52022.0,46700.0,14694.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,13992.0,1062.0,7.0,354.0,-535298047.0,328.0,-16.0,21.0,-5.0,-3.0,40.0
620,14925.0,52038.0,51283.0,51928.0,47363.0,14704.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14012.0,1069.0,8.0,355.0,-535298047.0,329.0,-12.0,22.0,-30.0,-10.0,34.0
621,14955.0,51530.0,50788.0,52197.0,47564.0,14714.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14022.0,1075.0,8.0,355.0,-535298046.0,333.0,-12.0,23.0,-19.0,-18.0,36.0
622,14965.0,51450.0,51013.0,52292.0,47396.0,14754.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14042.0,1082.0,7.0,355.0,-535822334.0,334.0,-12.0,23.0,23.0,-23.0,25.0
623,14975.0,51955.0,50466.0,51799.0,48037.0,14764.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14082.0,1092.0,6.0,356.0,-535822334.0,328.0,-13.0,17.0,76.0,2.0,-1.0
624,15005.0,52688.0,51016.0,50822.0,47761.0,14774.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14092.0,1095.0,6.0,356.0,-536346622.0,328.0,-13.0,19.0,76.0,14.0,0.0
625,15015.0,52806.0,51523.0,50662.0,47321.0,14784.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14102.0,1096.0,5.0,356.0,-536346622.0,322.0,-13.0,19.0,39.0,6.0,-4.0
626,15025.0,52887.0,52117.0,50517.0,46634.0,14814.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,14112.0,1099.0,5.0,357.0,-1073217534.0,321.0,-13.0,20.0,23.0,33.0,-5.0
627,15035.0,52687.0,51893.0,50792.0,46844.0,14824.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,14162.0,1114.0,6.0,357.0,-535298046.0,317.0,-10.0,15.0,-91.0,-63.0,-14.0
628,15075.0,51151.0,51675.0,52529.0,47478.0,14834.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,14172.0,1116.0,5.0,357.0,-535822334.0,317.0,-11.0,15.0,-79.0,-74.0,-6.0
629,15085.0,51667.0,50724.0,52039.0,48662.0,14844.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14182.0,1120.0,5.0,357.0,-535822334.0,318.0,-11.0,13.0,-48.0,-56.0,-15.0
630,15095.0,51263.0,50467.0,52360.0,48949.0,14894.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14222.0,1133.0,5.0,358.0,-535821311.0,319.0,-8.0,21.0,7.0,-7.0,-26.0
631,15145.0,52820.0,51709.0,51353.0,47956.0,14904.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14232.0,1135.0,4.0,358.0,-535821311.0,316.0,-9.0,22.0,7.0,20.0,-35.0
632,15155.0,53011.0,51919.0,51375.0,47960.0,14914.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14242.0,1138.0,4.0,358.0,-535821311.0,317.0,-9.0,23.0,20.0,19.0,-35.0
633,15165.0,53218.0,52249.0,51314.0,47523.0,14924.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14252.0,1141.0,4.0,357.0,-535821311.0,318.0,-8.0,16.0,26.0,0.0,-32.0
634,15205.0,53225.0,52580.0,51925.0,47936.0,14944.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14282.0,1151.0,4.0,357.0,-535821311.0,317.0,-7.0,17.0,21.0,-40.0,-22.0
635,15215.0,52994.0,53136.0,52076.0,47109.0,14954.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14292.0,1153.0,4.0,356.0,-535821311.0,315.0,-7.0,5.0,21.0,-49.0,-25.0
636,15225.0,53211.0,51654.0,52109.0,49080.0,14964.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14302.0,1158.0,4.0,356.0,-535821312.0,320.0,-6.0,4.0,13.0,-40.0,-22.0
637,15255.0,52209.0,52284.0,52964.0,48181.0,14974.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14312.0,1160.0,4.0,356.0,-535821312.0,318.0,-6.0,3.0,4.0,-30.0,-17.0
638,15265.0,52206.0,51799.0,52759.0,48643.0,15004.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14322.0,1163.0,4.0,356.0,-535821312.0,317.0,-6.0,2.0,18.0,-15.0,-20.0
639,15275.0,52090.0,51615.0,53045.0,48806.0,15014.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14352.0,1172.0,4.0,355.0,-535821312.0,318.0,-5.0,-4.0,24.0,-3.0,-10.0
640,15285.0,51957.0,52161.0,53197.0,48225.0,15024.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14362.0,1175.0,3.0,355.0,-535821312.0,318.0,-7.0,-1.0,21.0,4.0,-18.0
641,15305.0,53072.0,53125.0,53432.0,48611.0,15034.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14372.0,1179.0,3.0,355.0,-535821312.0,320.0,-7.0,0.0,32.0,5.0,-15.0
642,15315.0,53470.0,52885.0,53081.0,48956.0,15074.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14382.0,1180.0,2.0,355.0,-536869376.0,316.0,-7.0,4.0,26.0,7.0,-15.0
643,15325.0,54197.0,53408.0,52375.0,48372.0,15084.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14392.0,1186.0,3.0,355.0,-536869376.0,322.0,-5.0,6.0,25.0,18.0,-15.0
644,15375.0,53478.0,51780.0,52890.0,49815.0,15094.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,14402.0,1188.0,3.0,355.0,-536869376.0,320.0,-5.0,7.0,5.0,8.0,-13.0
645,15385.0,53153.0,52135.0,52969.0,49145.0,15104.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,14422.0,1194.0,3.0,356.0,-536869376.0,320.0,-5.0,14.0,4.0,5.0,-11.0
646,15395.0,52339.0,52591.0,53536.0,48375.0,15124.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,14432.0,1197.0,2.0,356.0,-536869376.0,319.0,-6.0,14.0,-4.0,6.0,-8.0
647,15445.0,52684.0,51530.0,52495.0,48580.0,15144.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,14442.0,1200.0,2.0,357.0,-536869376.0,320.0,-6.0,14.0,-20.0,-5.0,0.0
648,15455.0,52860.0,51382.0,52252.0,48651.0,15154.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,14452.0,1202.0,2.0,357.0,-536869376.0,318.0,-7.0,17.0,-26.0,-14.0,-2.0
649,15465.0,52957.0,51667.0,51902.0,48157.0,15174.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,14462.0,1206.0,2.0,357.0,-536869376.0,319.0,-7.0,17.0,-37.0,-7.0,9.0
650,15515.0,52403.0,51654.0,52025.0,47761.0,15204.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,14472.0,1209.0,1.0,356.0,-535820800.0,318.0,-8.0,12.0,-37.0,-4.0,1.0
651,15525.0,52077.0,51540.0,52609.0,47963.0,15214.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,14502.0,1219.0,1.0,357.0,-535820800.0,321.0,-8.0,13.0,-17.0,-9.0,2.0
652,15535.0,52148.0,51317.0,52636.0,48191.0,15224.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,14512.0,1221.0,1.0,355.0,-535820800.0,319.0,-7.0,7.0,-3.0,-24.0,2.0
653,15575.0,52581.0,51693.0,52404.0,47766.0,15254.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,14522.0,1225.0,1.0,355.0,-535820800.0,320.0,-7.0,10.0,8.0,-26.0,-6.0
654,15585.0,53114.0,51418.0,52031.0,48117.0,15264.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,14562.0,1238.0,0.0,357.0,-535819776.0,323.0,-6.0,15.0,21.0,-20.0,-10.0
655,15595.0,53510.0,51428.0,51974.0,48323.0,15274.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,14572.0,1242.0,0.0,357.0,-535819776.0,324.0,-6.0,17.0,7.0,1.0,-4.0
656,15635.0,54031.0,51087.0,51644.0,48287.0,15284.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,14582.0,1244.0,0.0,357.0,-535819776.0,323.0,-6.0,18.0,3.0,22.0,-7.0
