,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
637,155966.0,55906.0,44618.0,44186.0,39066.0,155965.0,3.4944281578063965,,,,,,,,,9.937242031097412,-0.046878180472261305,-0.005571513929645333,0.3012551593780518,0.7329781241846541,0.17672657686237514,-0.02,,,,,,,,,155964.0,-286.0,-479.0,383.0,-415150582.0,-976.0,201.0,41.0,126.0,-1016.0,447.0
638,155976.0,52920.0,45386.0,46874.0,38604.0,155975.0,3.4944281578063965,,,,,,,,,9.948750019073486,-0.03840161319081788,-0.0037213304906954514,0.3010249996185303,0.7399531514241722,0.14477067106352443,-0.02,,,,,,,,,155974.0,-291.0,-477.0,383.0,-415145463.0,-943.0,232.0,39.0,53.0,-850.0,425.0
639,155986.0,52872.0,44782.0,46906.0,39300.0,155985.0,3.4944281578063965,,,,,,,,,9.960936546325684,-0.029346806161708483,-0.002164803515382757,0.30078126907348635,0.7458211198770802,0.11063485277273646,-0.02,,,,,,,,,155984.0,-297.0,-474.0,384.0,-416190968.0,-912.0,267.0,35.0,9.0,-658.0,412.0
640,155996.0,53921.0,45579.0,46141.0,38867.0,155995.0,3.489149570465088,,,,,,,,,9.97275686264038,-0.020504749357987954,-0.0010538885683711308,0.3005448627471924,0.7500091705606341,0.07730108393610598,-0.02,,,,,,,,,155994.0,-301.0,-470.0,383.0,-416187898.0,-879.0,301.0,27.0,-26.0,-576.0,393.0
641,156006.0,51375.0,44925.0,48757.0,39747.0,156005.0,3.4944281578063965,,,,,,,,,9.985713481903076,-0.010766573863038248,-0.0002900080435339347,0.3002857303619385,0.7528889322946926,0.040589027222943413,-0.02,,,,,,,,,156004.0,-314.0,-463.0,383.0,-416184827.0,-860.0,339.0,22.0,-49.0,-524.0,383.0
642,156016.0,52960.0,45464.0,47446.0,39446.0,156015.0,3.489149570465088,,,,,,,,,9.99879264831543,-0.0009103185806034405,-2.071710525436421e-06,0.3000241470336914,0.7539744266968699,0.0034318201983000677,-0.02,,,,,,,,,156014.0,-319.0,-458.0,384.0,-416182780.0,-827.0,373.0,17.0,-93.0,-478.0,365.0
643,156026.0,52631.0,44845.0,47847.0,40233.0,156025.0,3.489149570465088,,,,,,,,,10.010920524597168,0.008231555798633322,-0.00016946807573675615,0.29978158950805667,0.7533433572674473,-0.031032234269521092,-0.02,,,,,,,,,156024.0,-322.0,-455.0,384.0,-416180733.0,-791.0,404.0,13.0,-103.0,-460.0,348.0
644,156036.0,53805.0,45035.0,46713.0,40231.0,156035.0,3.489149570465088,,,,,,,,,10.024019956588745,0.018085879971398607,-0.000819426284438679,0.2995196008682251,0.7508930725471293,-0.06818216118222317,-0.02,,,,,,,,,156034.0,-331.0,-451.0,384.0,-416178686.0,-764.0,435.0,9.0,-131.0,-452.0,331.0
645,156046.0,53498.0,44800.0,47178.0,40728.0,156045.0,3.4838709831237793,,,,,,,,,10.037671327590942,0.028308129737305038,-0.002013511090337511,0.2992465734481812,0.7463914788823593,-0.10671913490350113,-0.02,,,,,,,,,156044.0,-345.0,-443.0,384.0,-415129087.0,-746.0,474.0,4.0,-128.0,-453.0,322.0
646,156056.0,54322.0,44442.0,46748.0,41164.0,156055.0,3.4838709831237793,,,,,,,,,10.049628734588623,0.037201257059931485,-0.0034902891123166357,0.29900742530822755,0.7408241569005604,-0.14024543506054343,-0.02,,,,,,,,,156054.0,-348.0,-440.0,384.0,-415127552.0,-712.0,503.0,-1.0,-115.0,-453.0,315.0
647,156066.0,55058.0,44796.0,46262.0,40972.0,156065.0,3.4785923957824707,,,,,,,,,10.061247825622559,0.04577052476999058,-0.005307783765555546,0.29877504348754885,0.7339723634798955,-0.17255081324202245,-0.02,,,,,,,,,156064.0,-353.0,-436.0,384.0,-415125503.0,-679.0,532.0,-6.0,-92.0,-457.0,311.0
648,156076.0,55433.0,44991.0,46195.0,41025.0,156075.0,3.4785923957824707,,,,,,,,,10.074098825454712,0.05514541008656342,-0.007752805621552061,0.2985180234909058,0.7247548482390973,-0.20789329824857294,-0.02,,,,,,,,,156074.0,-356.0,-431.0,384.0,-415123454.0,-643.0,564.0,-12.0,-89.0,-445.0,302.0
649,156086.0,55616.0,45858.0,46030.0,40280.0,156085.0,3.4785923957824707,,,,,,,,,10.087199211120605,0.06456887983603009,-0.010709588841060658,0.2982560157775879,0.7136080381102984,-0.24341894225207314,-0.02,,,,,,,,,156084.0,-367.0,-423.0,384.0,-414072829.0,-620.0,600.0,-14.0,-13.0,-422.0,290.0
650,156096.0,56453.0,46191.0,45533.0,40015.0,156095.0,3.4785923957824707,,,,,,,,,10.099158763885498,0.07303480535636049,-0.013812145383866298,0.2980168247222901,0.7019116754996282,-0.27533472955668314,-0.02,,,,,,,,,156094.0,-373.0,-417.0,384.0,-414071804.0,-587.0,633.0,-18.0,26.0,-392.0,295.0
651,156106.0,56181.0,46557.0,46089.0,39977.0,156105.0,3.4785923957824707,,,,,,,,,10.11105990409851,0.0813120558605085,-0.017275208108648965,0.2977788019180298,0.6888562366015107,-0.3065392288075877,-0.02,,,,,,,,,156104.0,-376.0,-411.0,384.0,-415118331.0,-552.0,664.0,-24.0,67.0,-356.0,281.0
652,156116.0,56042.0,47194.0,46614.0,39662.0,156116.0,3.4785923957824707,,,,,,,,,10.122515201568604,0.08912484537745224,-0.02095597765788093,0.29754969596862796,0.6749800623110017,-0.33599275138815626,-0.02,,,,,,,,,156114.0,-378.0,-405.0,383.0,-415116283.0,-516.0,696.0,-31.0,115.0,-311.0,277.0
653,156126.0,56626.0,47230.0,46206.0,39510.0,156126.0,3.473313808441162,,,,,,,,,10.135292530059814,0.09764257476989585,-0.02545508431264662,0.2972941493988037,0.6580188298138071,-0.36810383468963626,-0.02,,,,,,,,,156124.0,-381.0,-400.0,384.0,-416163834.0,-480.0,724.0,-32.0,122.0,-282.0,272.0
654,156136.0,50074.0,41954.0,52850.0,45286.0,156136.0,3.473313808441162,,,,,,,,,10.148037910461426,0.10591335626424705,-0.030346349980783838,0.2970392417907715,0.639579192666076,-0.39928394634815645,-0.02,,,,,,,,,156134.0,-388.0,-387.0,384.0,-416162809.0,-451.0,766.0,-37.0,91.0,-224.0,252.0
655,156146.0,47819.0,37689.0,55441.0,49683.0,156146.0,3.473313808441162,,,,,,,,,10.15997576713562,0.11343874246490014,-0.03528311650598151,0.2968004846572876,0.6209680213284173,-0.42765398395223375,-0.02,,,,,,,,,156144.0,-391.0,-379.0,383.0,-417210360.0,-416.0,799.0,-42.0,66.0,-180.0,242.0
656,156156.0,45487.0,37257.0,58195.0,50257.0,156156.0,3.4680352210998535,,,,,,,,,10.17201280593872,0.12079401628840883,-0.04059860217389677,0.29655974388122563,0.600929112458916,-0.4553827130031252,-0.02,,,,,,,,,156154.0,-391.0,-374.0,383.0,-417209335.0,-376.0,827.0,-47.0,99.0,-164.0,239.0
657,156166.0,44773.0,35351.0,58995.0,52421.0,156166.0,3.4680352210998535,,,,,,,,,10.184601068496704,0.1282198341191231,-0.046508390657780396,0.2963079786300659,0.5786497347566298,-0.48337738669576685,-0.02,,,,,,,,,156164.0,-394.0,-366.0,382.0,-418256887.0,-341.0,858.0,-52.0,71.0,-72.0,215.0
658,156176.0,47249.0,41077.0,56685.0,47233.0,156176.0,3.462756633758545,,,,,,,,,10.197156429290771,0.13533867442415565,-0.05274700952064709,0.2960568714141846,0.5551306957308755,-0.5102147823810098,-0.02,,,,,,,,,156174.0,-400.0,-350.0,382.0,-418256886.0,-313.0,902.0,-56.0,210.0,-25.0,199.0
659,156186.0,45272.0,38388.0,59090.0,50082.0,156186.0,3.462756633758545,,,,,,,,,10.209020137786865,0.141787048804749,-0.05894528440622862,0.2958195972442627,0.5317637499163078,-0.5345245810790124,-0.02,,,,,,,,,156184.0,-401.0,-345.0,382.0,-419304438.0,-277.0,927.0,-61.0,368.0,21.0,197.0
660,156196.0,44693.0,37961.0,59931.0,50835.0,156196.0,3.4574780464172363,,,,,,,,,10.220967531204224,0.1479942973599027,-0.06547235247374353,0.29558064937591555,0.5071572830078453,-0.5579253568308643,-0.02,,,,,,,,,156194.0,-404.0,-337.0,381.0,-420353013.0,-242.0,957.0,-65.0,579.0,43.0,183.0
661,156206.0,45158.0,39416.0,59566.0,49680.0,156206.0,3.4574780464172363,,,,,,,,,10.232943296432495,0.1539150278135221,-0.07228874672464167,0.2953411340713501,0.4814600820847334,-0.5802459847872357,-0.02,,,,,,,,,156204.0,-405.0,-331.0,381.0,-422450165.0,-206.0,983.0,-67.0,852.0,69.0,160.0
662,156216.0,45413.0,39203.0,58915.0,49613.0,156216.0,3.4521994590759277,,,,,,,,,10.245809078216553,0.1599259505874272,-0.07990133086204576,0.29508381843566894,0.45276131600364994,-0.6029066297805906,-0.02,,,,,,,,,156214.0,-407.0,-325.0,382.0,-425595892.0,-173.0,1008.0,-59.0,1113.0,75.0,144.0
663,156226.0,51527.0,44517.0,52943.0,44545.0,156226.0,3.4521994590759277,,,,,,,,,10.258365154266357,0.16542959940413515,-0.0876031689014883,0.29483269691467284,0.4237260706390287,-0.6236548970092002,-0.02,,,,,,,,,156224.0,-410.0,-306.0,381.0,-428741621.0,-139.0,1053.0,-63.0,1420.0,60.0,129.0
664,156236.0,48917.0,41781.0,55787.0,47427.0,156236.0,3.4521994590759277,,,,,,,,,10.270483016967773,0.17038987544149503,-0.09527516843159017,0.2945903396606445,0.3948033138044938,-0.6423546971196968,-0.02,,,,,,,,,156234.0,-410.0,-300.0,380.0,-433985525.0,-103.0,1076.0,-65.0,1660.0,42.0,123.0
665,156246.0,49248.0,41798.0,55606.0,47484.0,156246.0,3.4574780464172363,,,,,,,,,10.282147407531738,0.17482881762092567,-0.10286666623002631,0.2943570518493652,0.3661840413485217,-0.6590891148884278,-0.02,,,,,,,,,156244.0,-411.0,-292.0,380.0,-440276981.0,-69.0,1098.0,-65.0,1926.0,1.0,114.0
666,156256.0,49029.0,41739.0,55443.0,46873.0,156256.0,3.4574780464172363,,,,,,,,,10.293923377990723,0.17896732054663864,-0.11072123333985455,0.2941215324401856,0.3365730209532844,-0.6746909033543634,-0.02,,,,,,,,,156254.0,-411.0,-287.0,381.0,-447617014.0,-33.0,1115.0,-53.0,2096.0,-28.0,111.0
667,156266.0,46714.0,38512.0,57826.0,50368.0,156266.0,3.4574780464172363,,,,,,,,,10.305628299713135,0.1827313932688659,-0.11870278040413018,0.2938874340057373,0.306483297407593,-0.6888811232084358,-0.02,,,,,,,,,156264.0,-411.0,-263.0,381.0,-454956023.0,1.0,1161.0,-55.0,2264.0,-90.0,104.0
668,156276.0,58059.0,48467.0,46511.0,40271.0,156276.0,3.4574780464172363,,,,,,,,,10.31786584854126,0.18628623996643534,-0.12721650737174206,0.29364268302917484,0.2743873028922505,-0.7022825795321023,-0.02,,,,,,,,,156274.0,-411.0,-258.0,380.0,-463344632.0,36.0,1172.0,-54.0,2340.0,-103.0,99.0
669,156286.0,51821.0,41339.0,52859.0,47245.0,156286.0,3.4574780464172363,,,,,,,,,10.329325914382935,0.18925593041237151,-0.13533012444926465,0.29341348171234133,0.24379968712650768,-0.7134780487581689,-0.02,,,,,,,,,156284.0,-410.0,-255.0,380.0,-471733241.0,71.0,1177.0,-52.0,2401.0,-107.0,99.0
670,156296.0,57518.0,48846.0,47172.0,38236.0,156296.0,3.462756633758545,,,,,,,,,10.340990543365479,0.19191588791567418,-0.14371241730596007,0.29318018913269045,0.2121991875359087,-0.723505852299653,-0.02,,,,,,,,,156294.0,-410.0,-252.0,379.0,-481169401.0,106.0,1182.0,-50.0,2423.0,-135.0,89.0
671,156306.0,51778.0,40442.0,52334.0,47154.0,156306.0,3.462756633758545,,,,,,,,,10.352447271347046,0.19416726365381018,-0.1520513428218081,0.2929510545730591,0.18076217896860383,-0.731993338874931,-0.02,,,,,,,,,156304.0,-408.0,-244.0,381.0,-490606586.0,140.0,1188.0,-35.0,2406.0,-130.0,92.0
672,156316.0,53383.0,45351.0,50631.0,42371.0,156316.0,3.4680352210998535,,,,,,,,,10.364818334579468,0.19619154651946233,-0.1611557330574812,0.29270363330841065,0.14643943639283746,-0.7396247054903556,-0.02,,,,,,,,,156314.0,-405.0,-218.0,381.0,-498994172.0,181.0,1226.0,-35.0,2312.0,-94.0,88.0
673,156326.0,48602.0,42124.0,55190.0,45500.0,156326.0,3.4680352210998535,,,,,,,,,10.376962184906006,0.19776369882253317,-0.17017518771173235,0.2924607563018799,0.11243689341541957,-0.7455515800411375,-0.02,,,,,,,,,156324.0,-405.0,-214.0,381.0,-508431357.0,214.0,1223.0,-31.0,2215.0,-49.0,76.0
674,156336.0,46364.0,41162.0,57080.0,46514.0,156336.0,3.462756633758545,,,,,,,,,10.388467788696289,0.19887094044637443,-0.17877857106661763,0.29223064422607425,0.08000290228295039,-0.7497257826225878,-0.02,,,,,,,,,156334.0,-401.0,-209.0,381.0,-517868542.0,251.0,1217.0,-27.0,2094.0,-28.0,56.0
675,156346.0,44946.0,40172.0,57896.0,47214.0,156346.0,3.462756633758545,,,,,,,,,10.400026082992554,0.19960657956612704,-0.18746152346130507,0.29199947834014894,0.047268942937406445,-0.7524990767677574,-0.02,,,,,,,,,156344.0,-397.0,-202.0,382.0,-526256127.0,290.0,1214.0,-18.0,1986.0,64.0,23.0
676,156356.0,46857.0,44591.0,55501.0,43299.0,156355.0,3.462756633758545,,,,,,,,,10.411532640457153,0.1999625402527495,-0.19612927711305334,0.29176934719085695,0.014592281502856273,-0.7538410169414295,-0.02,,,,,,,,,156354.0,-391.0,-173.0,381.0,-533595648.0,334.0,1244.0,-18.0,1911.0,100.0,0.0
677,156366.0,47077.0,43265.0,55235.0,44527.0,156365.0,3.4680352210998535,,,,,,,,,10.423163414001465,0.19994001640630207,-0.20489794236875666,0.29153673171997074,-0.018464807716070473,-0.7537561040407935,-0.02,,,,,,,,,156364.0,-388.0,-169.0,381.0,-1069419007.0,370.0,1230.0,-16.0,1896.0,171.0,-7.0
678,156376.0,52305.0,48259.0,49773.0,39695.0,156375.0,3.462756633758545,,,,,,,,,10.43549132347107,0.19949657579541977,-0.21418154596305858,0.2912901735305786,-0.0534631687369089,-0.7520843723222521,-0.02,,,,,,,,,156374.0,-384.0,-161.0,381.0,-1062078974.0,404.0,1221.0,-15.0,1912.0,210.0,-29.0
679,156386.0,51879.0,50265.0,49463.0,37421.0,156385.0,3.462756633758545,,,,,,,,,10.44791865348816,0.19861351531108823,-0.2235089671353747,0.29104162693023683,-0.08862671813517232,-0.7487553127259504,-0.02,,,,,,,,,156384.0,-381.0,-157.0,382.0,-1054739965.0,438.0,1204.0,-6.0,1951.0,224.0,-44.0
680,156396.0,52434.0,51238.0,48540.0,36596.0,156395.0,3.4680352210998535,,,,,,,,,10.459631204605103,0.1973822218321358,-0.23225303868799868,0.29080737590789796,-0.12159109127779683,-0.7441134456684825,-0.02,,,,,,,,,156394.0,-371.0,-129.0,382.0,-1047400955.0,484.0,1225.0,-4.0,1972.0,246.0,-53.0
681,156406.0,52793.0,51623.0,47983.0,36089.0,156405.0,3.462756633758545,,,,,,,,,10.471109628677368,0.1958022108806691,-0.24076143047345114,0.2905778074264527,-0.1536669726302462,-0.7381569447112194,-0.02,,,,,,,,,156404.0,-369.0,-123.0,382.0,-1040061946.0,515.0,1207.0,-1.0,1972.0,235.0,-54.0
682,156416.0,53671.0,51689.0,46653.0,36171.0,156415.0,3.4680352210998535,,,,,,,,,10.482613801956177,0.19385083708896994,-0.24921232528448178,0.2903477239608765,-0.18552609549575902,-0.7308004388291277,-0.02,,,,,,,,,156414.0,-364.0,-118.0,382.0,-1032722937.0,549.0,1185.0,1.0,1952.0,166.0,-73.0
683,156426.0,53157.0,51467.0,46869.0,36447.0,156426.0,3.473313808441162,,,,,,,,,10.494979619979858,0.1913468818591556,-0.2581925321908092,0.29010040760040284,-0.2193806779493203,-0.7213607500032447,-0.02,,,,,,,,,156424.0,-360.0,-111.0,382.0,-1025383927.0,580.0,1165.0,3.0,1832.0,163.0,-85.0
684,156436.0,53478.0,50296.0,46390.0,37284.0,156435.0,3.473313808441162,,,,,,,,,10.507057905197144,0.18849972466656306,-0.26684200625826493,0.28985884189605715,-0.2519884269746017,-0.7106272202594078,-0.02,,,,,,,,,156434.0,-355.0,-105.0,383.0,-1018043894.0,613.0,1142.0,7.0,1716.0,71.0,-79.0
685,156446.0,52853.0,49109.0,46709.0,38753.0,156445.0,3.473313808441162,,,,,,,,,10.518564939498901,0.18542365662030688,-0.2749537695219829,0.289628701210022,-0.28256905402694876,-0.699030716928135,-0.02,,,,,,,,,156444.0,-344.0,-80.0,383.0,-1011753460.0,656.0,1150.0,7.0,1565.0,3.0,-84.0
686,156456.0,52392.0,47530.0,47218.0,40108.0,156455.0,3.473313808441162,,,,,,,,,10.530007600784302,0.1820188193353441,-0.2828803318512141,0.28939984798431395,-0.31245149000502986,-0.6861947827668058,-0.02,,,,,,,,,156454.0,-339.0,-73.0,383.0,-1005462003.0,687.0,1123.0,8.0,1387.0,-49.0,-74.0
687,156466.0,55765.0,45389.0,43657.0,42185.0,156465.0,3.473313808441162,,,,,,,,,10.541531324386597,0.1782476094068453,-0.29070716477073194,0.28916937351226807,-0.34195795496602843,-0.6719776562789858,-0.02,,,,,,,,,156464.0,-333.0,-67.0,383.0,-1000219122.0,718.0,1096.0,10.0,1275.0,-82.0,-74.0
688,156476.0,58271.0,39941.0,41173.0,47291.0,156475.0,3.473313808441162,,,,,,,,,10.553711175918579,0.1738962030044268,-0.298793271940164,0.2889257764816284,-0.37244186082158137,-0.6555732406150399,-0.02,,,,,,,,,156474.0,-329.0,-61.0,384.0,-994976241.0,747.0,1066.0,12.0,1052.0,-78.0,-63.0
689,156486.0,57805.0,40559.0,41631.0,46849.0,156485.0,3.4785923957824707,,,,,,,,,10.566275119781494,0.1690235875385082,-0.3069159803565971,0.28867449760437014,-0.40306375012756335,-0.6372039130732424,-0.02,,,,,,,,,156484.0,-316.0,-39.0,383.0,-991829488.0,790.0,1064.0,10.0,915.0,-73.0,-64.0
690,156496.0,59279.0,38733.0,40305.0,48451.0,156495.0,3.4785923957824707,,,,,,,,,10.578940868377686,0.16372777762542481,-0.3148617204896368,0.2884211826324463,-0.43301848472271254,-0.6172391800519416,-0.02,,,,,,,,,156494.0,-309.0,-32.0,384.0,-987635183.0,822.0,1034.0,10.0,773.0,-60.0,-42.0
691,156506.0,59716.0,37054.0,40190.0,49684.0,156505.0,3.4785923957824707,,,,,,,,,10.591051578521729,0.15831482252514772,-0.3222146348390036,0.2881789684295655,-0.4607383187656473,-0.5968328200792512,-0.02,,,,,,,,,156504.0,-304.0,-27.0,384.0,-984489455.0,850.0,1001.0,10.0,682.0,97.0,-22.0
692,156516.0,55457.0,42431.0,44625.0,44111.0,156515.0,3.473313808441162,,,,,,,,,10.602933406829834,0.152683440439842,-0.32918114032417123,0.2879413318634033,-0.4870014257097223,-0.5756030097727468,-0.02,,,,,,,,,156514.0,-299.0,-22.0,384.0,-982392302.0,877.0,967.0,10.0,647.0,275.0,-9.0
693,156526.0,58497.0,39939.0,41633.0,46547.0,156525.0,3.473313808441162,,,,,,,,,10.61545181274414,0.14641922453296724,-0.3362402682292006,0.2876909637451172,-0.5136137109503515,-0.5519874721645012,-0.02,,,,,,,,,156524.0,-293.0,-16.0,384.0,-979247598.0,905.0,936.0,9.0,608.0,545.0,-1.0
694,156536.0,58335.0,40489.0,41741.0,46151.0,156535.0,3.473313808441162,,,,,,,,,10.627877473831177,0.1398789519855458,-0.3429471188636741,0.28744245052337647,-0.5388979421687347,-0.5273312255395561,-0.02,,,,,,,,,156534.0,-282.0,0.0,384.0,-977152493.0,942.0,921.0,7.0,619.0,796.0,7.0
695,156546.0,57743.0,41301.0,42387.0,45365.0,156545.0,3.473313808441162,,,,,,,,,10.639524221420288,0.13346974949820126,-0.34894907172885437,0.28720951557159424,-0.5615247714028657,-0.5031691014000229,-0.02,,,,,,,,,156544.0,-277.0,5.0,384.0,-975058413.0,967.0,888.0,5.0,636.0,1065.0,15.0
696,156556.0,50746.0,47924.0,49402.0,38884.0,156555.0,3.473313808441162,,,,,,,,,10.651131629943848,0.1268262156864363,-0.3546451131289235,0.28697736740112306,-0.5829983415832662,-0.4781235689797234,-0.02,,,,,,,,,156554.0,-273.0,10.0,385.0,-972965356.0,987.0,854.0,3.0,657.0,1312.0,25.0
697,156566.0,55674.0,46386.0,44346.0,40922.0,156565.0,3.473313808441162,,,,,,,,,10.662957191467285,0.11980820414157274,-0.36014366743762066,0.2867408561706543,-0.6037274029691472,-0.4516662887651414,-0.02,,,,,,,,,156564.0,-269.0,15.0,384.0,-969824747.0,1007.0,820.0,-1.0,660.0,1591.0,27.0
698,156576.0,53736.0,47846.0,46500.0,39538.0,156575.0,3.473313808441162,,,,,,,,,10.675748586654663,0.11194940685335766,-0.3657327074091937,0.28648502826690675,-0.6247975872675235,-0.42203932097309194,-0.02,,,,,,,,,156574.0,-247.0,27.0,384.0,-967732714.0,1056.0,798.0,-4.0,638.0,1698.0,52.0
699,156586.0,55667.0,46205.0,44339.0,41365.0,156585.0,3.473313808441162,,,,,,,,,10.688460350036621,0.10388164387853072,-0.3709052487932835,0.28623079299926757,-0.6442976088826984,-0.39162457110194787,-0.02,,,,,,,,,156584.0,-242.0,32.0,384.0,-965641705.0,1075.0,764.0,-4.0,598.0,1845.0,66.0
700,156596.0,55354.0,44986.0,44644.0,42512.0,156595.0,3.473313808441162,,,,,,,,,10.700736045837402,0.09586404454698419,-0.3755280176014469,0.285985279083252,-0.6617250367150624,-0.36139893371065224,-0.02,,,,,,,,,156594.0,-236.0,36.0,384.0,-963551720.0,1091.0,728.0,-4.0,559.0,1872.0,86.0
701,156606.0,50357.0,50261.0,49861.0,37289.0,156605.0,3.473313808441162,,,,,,,,,10.712781190872192,0.08779739111816154,-0.37969868700923937,0.28574437618255616,-0.6774480899615496,-0.33098836672939924,-0.02,,,,,,,,,156604.0,-230.0,40.0,383.0,-961461735.0,1107.0,690.0,-7.0,512.0,1820.0,121.0
702,156616.0,59814.0,40402.0,40078.0,47362.0,156615.0,3.473313808441162,,,,,,,,,10.726300716400146,0.0785285691687216,-0.38393820653772104,0.2854739856719971,-0.6934307020480637,-0.29604573119684846,-0.02,,,,,,,,,156614.0,-205.0,51.0,383.0,-960418278.0,1153.0,666.0,-6.0,491.0,1764.0,131.0
703,156626.0,57609.0,41455.0,42141.0,46167.0,156625.0,3.473313808441162,,,,,,,,,10.738569736480713,0.06993990203220045,-0.38737238351402326,0.28522860527038574,-0.7063772442399177,-0.263667218900581,-0.02,,,,,,,,,156624.0,-198.0,56.0,383.0,-958328294.0,1166.0,631.0,-4.0,421.0,1687.0,156.0
704,156636.0,58280.0,40646.0,41384.0,46774.0,156635.0,3.4680352210998535,,,,,,,,,10.750834226608276,0.061204887237319,-0.3904047315017856,0.2849833154678345,-0.7178089268336961,-0.23073698893026368,-0.02,,,,,,,,,156634.0,-192.0,59.0,383.0,-956238309.0,1174.0,593.0,-2.0,385.0,1624.0,181.0
705,156646.0,59446.0,39542.0,40284.0,47388.0,156645.0,3.4680352210998535,,,,,,,,,10.76293396949768,0.052458931213754105,-0.3929975661398626,0.2847413206100464,-0.7275836831348429,-0.19776551149956262,-0.02,,,,,,,,,156644.0,-186.0,61.0,383.0,-955195877.0,1179.0,554.0,1.0,316.0,1573.0,222.0
706,156656.0,51575.0,46189.0,48181.0,40443.0,156655.0,3.473313808441162,,,,,,,,,10.776004314422607,0.04288933877567438,-0.39534713875402794,0.28447991371154785,-0.7364413632113281,-0.16168899793797897,-0.02,,,,,,,,,156654.0,-180.0,64.0,384.0,-954153445.0,1185.0,517.0,3.0,270.0,1598.0,248.0
707,156666.0,59090.0,35976.0,40924.0,50262.0,156665.0,3.473313808441162,,,,,,,,,10.789074182510376,0.033215989584632975,-0.3972224582442719,0.2842185163497925,-0.743511151131749,-0.12522133063295765,-0.02,,,,,,,,,156664.0,-155.0,72.0,383.0,-953109989.0,1220.0,487.0,4.0,183.0,1664.0,286.0
708,156676.0,57197.0,39055.0,42775.0,46761.0,156675.0,3.473313808441162,,,,,,,,,10.801594972610474,0.023873102454910262,-0.39857007573946623,0.28396810054779054,-0.7485915493990511,-0.08999947594889104,-0.02,,,,,,,,,156674.0,-149.0,75.0,384.0,-952068581.0,1220.0,451.0,7.0,123.0,1717.0,319.0
709,156686.0,56615.0,38293.0,42829.0,47091.0,156685.0,3.473313808441162,,,,,,,,,10.813934326171875,0.01461347230960377,-0.3994654015789617,0.2837213134765625,-0.7519668482949647,-0.05509149270154689,-0.02,,,,,,,,,156684.0,-142.0,79.0,384.0,-952074725.0,1221.0,415.0,11.0,88.0,1808.0,321.0
710,156696.0,55237.0,38813.0,43717.0,46461.0,156695.0,3.473313808441162,,,,,,,,,10.825724363327026,0.005736241484446637,-0.39991772190987,0.2834855127334595,-0.7536720557693458,-0.02162512092810548,-0.02,,,,,,,,,156694.0,-136.0,80.0,385.0,-952081893.0,1218.0,377.0,21.0,42.0,1940.0,328.0
711,156706.0,49810.0,43000.0,48998.0,42016.0,156705.0,3.473313808441162,,,,,,,,,10.83817458152771,-0.0036500124973221667,-0.3999666907481578,0.2832365083694458,-0.7538566639404897,0.013760222936517904,-0.02,,,,,,,,,156704.0,-111.0,84.0,385.0,-952088037.0,1245.0,343.0,24.0,3.0,2063.0,351.0
712,156716.0,52527.0,40965.0,45971.0,43621.0,156715.0,3.4785923957824707,,,,,,,,,10.850045680999756,-0.01259247841712384,-0.3996031800531101,0.2829990863800049,-0.7524862609056135,0.04747252522286914,-0.02,,,,,,,,,156714.0,-105.0,87.0,385.0,-952096230.0,1238.0,307.0,30.0,-14.0,2204.0,374.0
713,156726.0,51261.0,40903.0,46775.0,43581.0,156725.0,3.4785923957824707,,,,,,,,,10.861698865890503,-0.02134636997733876,-0.3988575683467707,0.28276602268219,-0.749675370994734,0.0804739189219406,-0.02,,,,,,,,,156724.0,-101.0,88.0,386.0,-952105446.0,1224.0,271.0,34.0,-11.0,2312.0,381.0
714,156736.0,51382.0,42176.0,46402.0,42476.0,156735.0,3.4785923957824707,,,,,,,,,10.873968601226807,-0.03051857632068078,-0.3976578268102703,0.2825206279754639,-0.7451524519580024,0.1150523222004842,-0.02,,,,,,,,,156734.0,-97.0,90.0,385.0,-952623590.0,1208.0,236.0,33.0,-6.0,2397.0,386.0
715,156746.0,49100.0,44996.0,48376.0,39248.0,156745.0,3.4785923957824707,,,,,,,,,10.88684630393982,-0.04007470174818222,-0.3959439161591761,0.28226307392120364,-0.7386911610255386,0.15107806632826956,-0.02,,,,,,,,,156744.0,-94.0,90.0,386.0,-952614374.0,1190.0,199.0,38.0,38.0,2433.0,410.0
716,156756.0,44593.0,48359.0,52405.0,35727.0,156756.0,3.4838709831237793,,,,,,,,,10.898904085159302,-0.04893721463518833,-0.39392047087336995,0.282021918296814,-0.731062952011743,0.1844889527820655,-0.02,,,,,,,,,156754.0,-70.0,92.0,386.0,-952605158.0,1205.0,165.0,42.0,88.0,2451.0,423.0
