,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
529,13192.0,49076.0,49179.0,50002.0,45335.0,13051.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,12810.0,565.0,1.0,952.0,-1071638015.0,302.0,-4.0,200.0,-33.0,62.0,-14.0
530,13242.0,49644.0,48807.0,49907.0,45844.0,13061.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,12820.0,563.0,4.0,954.0,-1071638015.0,296.0,0.0,199.0,-29.0,119.0,-14.0
531,13252.0,49395.0,48564.0,49877.0,45863.0,13101.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,12830.0,565.0,4.0,958.0,-1071638015.0,297.0,0.0,208.0,-35.0,85.0,0.0
532,13262.0,49177.0,48679.0,49942.0,45748.0,13111.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,12850.0,573.0,4.0,962.0,-1071639039.0,302.0,-1.0,209.0,50.0,55.0,-4.0
533,13272.0,48955.0,48710.0,49760.0,45420.0,13121.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,12860.0,575.0,8.0,964.0,-1071639039.0,303.0,2.0,211.0,53.0,-9.0,-3.0
534,13312.0,48612.0,49143.0,50451.0,44921.0,13131.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,12870.0,579.0,9.0,966.0,-1071639039.0,305.0,3.0,212.0,81.0,-8.0,-15.0
535,13322.0,48807.0,49718.0,50263.0,44098.0,13161.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,12880.0,582.0,8.0,969.0,-1071639039.0,306.0,1.0,216.0,61.0,-52.0,-11.0
536,13332.0,49409.0,49806.0,49912.0,44259.0,13171.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,12890.0,586.0,5.0,971.0,-1070590463.0,309.0,-2.0,218.0,59.0,-41.0,-23.0
537,13342.0,50033.0,49357.0,49182.0,45210.0,13181.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,12920.0,594.0,5.0,975.0,-1070590463.0,311.0,-5.0,201.0,20.0,-22.0,-22.0
538,13392.0,49185.0,49395.0,51145.0,46603.0,13191.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,12930.0,597.0,5.0,977.0,-1070590463.0,312.0,-6.0,199.0,-11.0,30.0,-21.0
539,13402.0,49152.0,49328.0,51346.0,46705.0,13241.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,12940.0,591.0,13.0,979.0,-1070590463.0,302.0,4.0,198.0,3.0,15.0,-15.0
540,13412.0,49598.0,49578.0,51343.0,46523.0,13251.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,12960.0,603.0,11.0,986.0,-1070590463.0,312.0,0.0,211.0,-2.0,31.0,-10.0
541,13452.0,49909.0,49955.0,51702.0,45882.0,13261.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,12980.0,608.0,15.0,990.0,-1070590462.0,314.0,2.0,212.0,3.0,14.0,-3.0
542,13462.0,49936.0,49898.0,51113.0,45332.0,13271.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,12990.0,612.0,11.0,992.0,-1070590462.0,316.0,-3.0,214.0,4.0,-4.0,2.0
543,13472.0,50384.0,49778.0,50840.0,45283.0,13321.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,13000.0,615.0,12.0,994.0,-1070590462.0,317.0,-2.0,215.0,13.0,16.0,-10.0
544,13482.0,50198.0,49599.0,50891.0,45406.0,13331.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,13010.0,618.0,12.0,997.0,-1070590462.0,317.0,-3.0,220.0,54.0,65.0,-8.0
545,13542.0,50748.0,50062.0,51081.0,46562.0,13341.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,13030.0,624.0,19.0,1002.0,-1070591486.0,319.0,5.0,227.0,-15.0,32.0,-8.0
546,13552.0,50529.0,50506.0,51282.0,46346.0,13391.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,13040.0,631.0,13.0,1004.0,-1070591486.0,326.0,-4.0,229.0,-31.0,34.0,-11.0
547,13562.0,50522.0,50113.0,51433.0,46702.0,13401.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,13050.0,634.0,13.0,1006.0,-1070591486.0,327.0,-4.0,226.0,-31.0,37.0,-7.0
548,13612.0,51024.0,50862.0,52340.0,46886.0,13411.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13060.0,636.0,6.0,1008.0,-1070591486.0,325.0,-14.0,226.0,-45.0,25.0,-4.0
549,13622.0,50703.0,51531.0,52821.0,46327.0,13451.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13080.0,644.0,12.0,1012.0,-1071640062.0,329.0,-7.0,222.0,-46.0,17.0,-1.0
550,13632.0,51522.0,51960.0,52077.0,45787.0,13461.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13100.0,650.0,12.0,1018.0,-1071640062.0,331.0,-8.0,224.0,-15.0,32.0,1.0
551,13682.0,51679.0,50394.0,51905.0,47053.0,13471.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13110.0,644.0,13.0,1020.0,-1071641086.0,320.0,-7.0,222.0,-18.0,48.0,1.0
552,13692.0,51227.0,50326.0,52256.0,47244.0,13481.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,13120.0,648.0,9.0,1022.0,-1071641086.0,322.0,-13.0,221.0,-10.0,45.0,-8.0
553,13702.0,51341.0,50459.0,52279.0,46972.0,13541.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13131.0,652.0,8.0,1025.0,-1071641086.0,323.0,-15.0,220.0,-39.0,51.0,-8.0
554,13772.0,51653.0,50865.0,50824.0,45572.0,13551.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13160.0,668.0,13.0,1034.0,-1072689662.0,334.0,-10.0,231.0,-53.0,45.0,-18.0
555,13782.0,51423.0,50058.0,50854.0,46204.0,13561.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13170.0,671.0,12.0,1036.0,-1072690686.0,334.0,-10.0,228.0,-38.0,36.0,-12.0
556,13792.0,51438.0,49726.0,50257.0,46173.0,13571.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13180.0,675.0,12.0,1038.0,-1072690686.0,335.0,-11.0,224.0,-34.0,18.0,-9.0
557,13842.0,49721.0,50169.0,50451.0,44486.0,13611.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,13190.0,665.0,15.0,1040.0,-1072690686.0,319.0,-7.0,224.0,-13.0,27.0,-9.0
558,13852.0,49245.0,49767.0,50433.0,44652.0,13621.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,13200.0,666.0,14.0,1042.0,-1072690686.0,317.0,-9.0,223.0,-2.0,-10.0,-6.0
559,13862.0,48791.0,48970.0,50871.0,45399.0,13631.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,13210.0,667.0,17.0,1044.0,-1072690686.0,316.0,-6.0,222.0,14.0,-22.0,7.0
560,13872.0,48857.0,49098.0,51178.0,45472.0,13641.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,13240.0,680.0,10.0,1051.0,-1072690686.0,320.0,-13.0,215.0,-8.0,-52.0,1.0
561,13942.0,49911.0,49472.0,50354.0,45353.0,13681.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,13250.0,689.0,18.0,1053.0,-1072690686.0,328.0,-5.0,213.0,-45.0,-51.0,0.0
562,13952.0,49583.0,49573.0,50552.0,45205.0,13691.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,13260.0,692.0,14.0,1058.0,-1072689662.0,329.0,-10.0,223.0,-61.0,-38.0,-7.0
563,13962.0,49823.0,49247.0,49998.0,45334.0,13701.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,13270.0,698.0,11.0,1060.0,-1072689662.0,333.0,-13.0,219.0,-66.0,-10.0,-5.0
564,13972.0,49491.0,49233.0,50448.0,45360.0,13711.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,13290.0,705.0,11.0,1064.0,-1073738238.0,335.0,-13.0,215.0,-69.0,27.0,-4.0
565,14022.0,49104.0,49025.0,51000.0,45735.0,13771.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13310.0,696.0,18.0,1069.0,-535819774.0,316.0,-4.0,213.0,-31.0,49.0,0.0
566,14032.0,49357.0,48959.0,50683.0,45568.0,13781.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13320.0,697.0,16.0,1071.0,-535819774.0,314.0,-6.0,209.0,-1.0,42.0,2.0
567,14042.0,49715.0,48981.0,50460.0,45604.0,13791.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13330.0,699.0,18.0,1073.0,-535819774.0,314.0,-3.0,207.0,22.0,25.0,-3.0
568,14092.0,50535.0,49704.0,50566.0,45790.0,13851.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,13340.0,702.0,18.0,1075.0,-535819774.0,315.0,-3.0,203.0,51.0,3.0,-7.0
569,14102.0,50378.0,49850.0,50718.0,45716.0,13861.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,13360.0,722.0,1.0,1077.0,-536868350.0,331.0,-23.0,181.0,35.0,-42.0,-4.0
570,14112.0,50206.0,50122.0,51004.0,45388.0,13871.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,13380.0,728.0,-3.0,1080.0,-1073739262.0,332.0,-29.0,176.0,-59.0,-16.0,-8.0
571,14152.0,50014.0,49223.0,50960.0,46465.0,13941.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,13390.0,732.0,7.0,1083.0,-536868350.0,332.0,-15.0,174.0,-93.0,0.0,-7.0
572,14162.0,49948.0,49255.0,51074.0,46561.0,13951.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,13400.0,736.0,2.0,1084.0,-536868350.0,334.0,-21.0,168.0,-114.0,20.0,-5.0
573,14172.0,49992.0,49445.0,51176.0,46357.0,13961.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,13410.0,739.0,1.0,1086.0,-535819774.0,334.0,-22.0,165.0,-116.0,48.0,0.0
574,14232.0,50749.0,50867.0,51117.0,45579.0,13971.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,13420.0,742.0,1.0,1088.0,-535819774.0,335.0,-22.0,163.0,-108.0,46.0,12.0
575,14242.0,50818.0,50533.0,50821.0,45678.0,14001.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,13430.0,746.0,0.0,1089.0,-534771198.0,336.0,-22.0,161.0,-82.0,68.0,11.0
576,14252.0,50674.0,50250.0,51064.0,46138.0,14021.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,13450.0,749.0,-1.0,1092.0,-534772222.0,333.0,-23.0,157.0,-34.0,87.0,16.0
577,14262.0,50163.0,50019.0,50992.0,45842.0,14031.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,13460.0,748.0,-3.0,1094.0,-534772222.0,328.0,-24.0,156.0,-14.0,81.0,17.0
578,14292.0,49753.0,50219.0,51257.0,45516.0,14041.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,13470.0,755.0,-3.0,1095.0,-534772222.0,333.0,-23.0,156.0,8.0,45.0,19.0
579,14302.0,49626.0,50472.0,51448.0,45349.0,14081.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13480.0,762.0,-2.0,1097.0,-534772222.0,338.0,-21.0,153.0,5.0,21.0,19.0
580,14312.0,49580.0,50169.0,51803.0,45845.0,14091.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13490.0,763.0,-3.0,1098.0,-534772222.0,335.0,-22.0,150.0,2.0,9.0,7.0
581,14322.0,49953.0,49934.0,51443.0,46151.0,14101.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13510.0,770.0,-4.0,1101.0,-534772222.0,335.0,-21.0,145.0,-16.0,-19.0,8.0
582,14362.0,50816.0,49914.0,51126.0,46358.0,14111.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13540.0,779.0,-12.0,1103.0,-534772222.0,335.0,-28.0,126.0,-10.0,-47.0,6.0
583,14372.0,50548.0,50250.0,51176.0,45903.0,14151.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13550.0,777.0,-7.0,1105.0,-534772222.0,329.0,-21.0,123.0,-17.0,-18.0,-1.0
584,14382.0,50327.0,50376.0,51540.0,45751.0,14161.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13560.0,785.0,-12.0,1106.0,-534772222.0,335.0,-26.0,122.0,-22.0,-8.0,4.0
585,14442.0,50528.0,50469.0,52114.0,46539.0,14171.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13570.0,793.0,-10.0,1102.0,-533723646.0,341.0,-23.0,95.0,-43.0,-8.0,3.0
586,14452.0,50423.0,50626.0,52225.0,46354.0,14191.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13580.0,795.0,-15.0,1103.0,-533723646.0,339.0,-28.0,94.0,-69.0,21.0,6.0
587,14462.0,50558.0,50017.0,52183.0,46877.0,14231.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13600.0,803.0,-11.0,1105.0,-533723646.0,341.0,-21.0,97.0,-44.0,57.0,13.0
588,14532.0,50790.0,50389.0,51568.0,44250.0,14241.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13610.0,804.0,-9.0,1105.0,-533723646.0,339.0,-18.0,93.0,-22.0,92.0,12.0
589,14542.0,49768.0,49519.0,52727.0,45295.0,14251.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,13620.0,806.0,-9.0,1106.0,-533723646.0,338.0,-17.0,92.0,19.0,104.0,9.0
590,14552.0,50405.0,50403.0,51800.0,44255.0,14301.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13630.0,810.0,-9.0,1107.0,-533724670.0,338.0,-16.0,92.0,8.0,63.0,14.0
591,14562.0,49506.0,49254.0,52531.0,45377.0,14311.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13640.0,813.0,-19.0,1108.0,-533200382.0,338.0,-26.0,92.0,23.0,63.0,9.0
592,14612.0,50129.0,49040.0,52291.0,45303.0,14321.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13670.0,829.0,-17.0,1111.0,-533200382.0,345.0,-20.0,93.0,-1.0,-17.0,20.0
593,14622.0,49675.0,47902.0,52761.0,46994.0,14361.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13680.0,832.0,-22.0,1112.0,-533200383.0,344.0,-25.0,92.0,-28.0,-24.0,19.0
594,14632.0,50156.0,48704.0,52296.0,46410.0,14371.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13690.0,834.0,-16.0,1113.0,-533200383.0,342.0,-18.0,93.0,-47.0,-25.0,15.0
595,14692.0,49690.0,49712.0,53658.0,44856.0,14381.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13700.0,841.0,-16.0,1114.0,-533200383.0,346.0,-16.0,92.0,-14.0,-30.0,24.0
596,14702.0,48536.0,50226.0,54479.0,44294.0,14431.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13710.0,844.0,-16.0,1115.0,-533724671.0,346.0,-16.0,93.0,-12.0,-22.0,22.0
597,14712.0,49987.0,49288.0,53147.0,45852.0,14441.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13730.0,851.0,-17.0,1117.0,-533724671.0,346.0,-14.0,98.0,-5.0,7.0,21.0
598,14722.0,50357.0,50189.0,52956.0,45212.0,14451.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,13770.0,844.0,-12.0,1123.0,-533200383.0,323.0,-5.0,113.0,46.0,-47.0,9.0
599,14772.0,51328.0,49378.0,51048.0,45948.0,14461.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,13780.0,850.0,-13.0,1126.0,-533200383.0,325.0,-4.0,127.0,51.0,-69.0,7.0
600,14782.0,50999.0,49126.0,51201.0,46342.0,14531.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,13790.0,851.0,-8.0,1127.0,-533724671.0,324.0,1.0,130.0,52.0,-84.0,8.0
601,14792.0,50834.0,49413.0,51484.0,45940.0,14541.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13820.0,867.0,-16.0,1131.0,-534772223.0,330.0,-5.0,134.0,60.0,-88.0,-3.0
602,14802.0,50994.0,51243.0,51259.0,43616.0,14551.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13840.0,871.0,-17.0,1137.0,-534771199.0,328.0,-4.0,153.0,40.0,-51.0,-7.0
603,14852.0,49629.0,49348.0,52922.0,46112.0,14561.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,13850.0,874.0,-17.0,1139.0,-534771199.0,328.0,-4.0,154.0,12.0,-22.0,-7.0
604,14862.0,49315.0,49376.0,53235.0,46572.0,14611.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,13860.0,877.0,-17.0,1140.0,-535819775.0,329.0,-4.0,156.0,4.0,2.0,0.0
605,14872.0,49903.0,49894.0,52624.0,46285.0,14621.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13870.0,873.0,-7.0,1141.0,-534771199.0,321.0,6.0,147.0,-14.0,26.0,0.0
606,14882.0,51003.0,48807.0,51817.0,47615.0,14631.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13880.0,876.0,-7.0,1142.0,-534771199.0,321.0,7.0,144.0,-10.0,19.0,-3.0
607,14942.0,49618.0,50207.0,52058.0,45041.0,14641.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,13900.0,887.0,-7.0,1145.0,-534771199.0,328.0,8.0,143.0,27.0,7.0,-1.0
608,14952.0,49536.0,49625.0,51787.0,45105.0,14701.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13930.0,898.0,-11.0,1150.0,-535819775.0,330.0,5.0,146.0,70.0,-24.0,-4.0
609,14962.0,48495.0,49070.0,52686.0,45903.0,14711.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,13940.0,903.0,-15.0,1151.0,-535819775.0,332.0,1.0,144.0,79.0,-31.0,-8.0
610,14972.0,49396.0,49281.0,51970.0,45563.0,14721.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13950.0,903.0,-12.0,1155.0,-535819775.0,329.0,4.0,153.0,59.0,7.0,-11.0
611,15012.0,49540.0,48253.0,52461.0,46704.0,14771.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13960.0,906.0,-14.0,1156.0,-536868351.0,329.0,1.0,148.0,46.0,-11.0,-17.0
612,15022.0,50549.0,49041.0,51497.0,46040.0,14781.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,13970.0,909.0,-14.0,1158.0,-536868351.0,330.0,1.0,146.0,30.0,2.0,-9.0
613,15032.0,50422.0,50219.0,52050.0,44938.0,14791.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14020.0,905.0,-11.0,1166.0,-536868351.0,310.0,6.0,140.0,-36.0,-15.0,-5.0
614,15072.0,49488.0,49901.0,52412.0,45876.0,14801.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14030.0,915.0,-9.0,1167.0,-536868351.0,318.0,8.0,139.0,-26.0,-39.0,0.0
615,15082.0,49908.0,49883.0,52170.0,45985.0,14861.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14040.0,923.0,-10.0,1166.0,-536868351.0,324.0,6.0,120.0,-18.0,-24.0,5.0
616,15092.0,49388.0,49852.0,52848.0,45846.0,14871.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14050.0,925.0,-5.0,1167.0,-535819775.0,323.0,12.0,115.0,0.0,-42.0,10.0
617,15122.0,49841.0,48719.0,51712.0,45507.0,14881.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,14080.0,942.0,-12.0,1172.0,-536867327.0,333.0,4.0,113.0,68.0,-37.0,6.0
618,15132.0,49661.0,49300.0,51947.0,44958.0,14921.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14090.0,943.0,-14.0,1173.0,-1073738239.0,331.0,1.0,112.0,61.0,-32.0,3.0
619,15142.0,49764.0,49432.0,51845.0,44885.0,14951.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14100.0,944.0,-17.0,1174.0,-1073738239.0,330.0,0.0,111.0,51.0,-20.0,-1.0
620,15222.0,50508.0,50189.0,52848.0,45789.0,14961.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14110.0,948.0,-17.0,1175.0,-1072689663.0,331.0,0.0,109.0,21.0,0.0,6.0
621,15232.0,50213.0,50297.0,53803.0,45791.0,14971.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14120.0,947.0,-14.0,1176.0,-1072689663.0,327.0,2.0,109.0,9.0,51.0,-1.0
622,15242.0,50311.0,50477.0,53436.0,45991.0,15011.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14150.0,956.0,-10.0,1182.0,-1073738239.0,329.0,5.0,112.0,-58.0,49.0,-11.0
623,15292.0,51700.0,49463.0,52404.0,46962.0,15021.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14160.0,969.0,-13.0,1183.0,-1073738239.0,340.0,2.0,108.0,-60.0,41.0,-14.0
624,15302.0,51437.0,49527.0,52449.0,46509.0,15031.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14170.0,973.0,-13.0,1181.0,-1073738239.0,341.0,2.0,89.0,-57.0,22.0,-8.0
625,15312.0,51084.0,49267.0,52654.0,46918.0,15041.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14180.0,978.0,-11.0,1182.0,-536868351.0,343.0,4.0,89.0,-43.0,27.0,-7.0
626,15322.0,50775.0,49945.0,52613.0,46221.0,15071.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14230.0,984.0,-12.0,1186.0,-536868351.0,334.0,3.0,84.0,23.0,41.0,-2.0
627,15362.0,50514.0,49144.0,52430.0,46389.0,15081.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14240.0,988.0,-24.0,1187.0,-536869375.0,336.0,-9.0,86.0,34.0,40.0,-10.0
628,15372.0,50425.0,50865.0,52574.0,44545.0,15091.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14250.0,996.0,-19.0,1188.0,-536869375.0,342.0,-3.0,88.0,37.0,16.0,-5.0
629,15382.0,50076.0,49575.0,52664.0,45875.0,15101.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14260.0,1001.0,-17.0,1191.0,-1073740287.0,343.0,-1.0,99.0,30.0,25.0,-11.0
630,15432.0,50210.0,50266.0,52410.0,44974.0,15121.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14300.0,1010.0,-28.0,1193.0,-1073740287.0,340.0,-13.0,85.0,-44.0,47.0,-10.0
631,15442.0,50016.0,49675.0,52551.0,45671.0,15131.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14310.0,1008.0,-26.0,1194.0,-1073741311.0,333.0,-11.0,83.0,-81.0,44.0,-2.0
632,15452.0,49424.0,49296.0,53161.0,45971.0,15141.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,14320.0,1011.0,-26.0,1195.0,-536870399.0,333.0,-11.0,83.0,-90.0,36.0,-1.0
633,15462.0,49551.0,49386.0,52558.0,45311.0,15151.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,14330.0,1014.0,-27.0,1196.0,-536870399.0,333.0,-11.0,83.0,-101.0,8.0,4.0
634,15522.0,50092.0,48755.0,52143.0,46067.0,15221.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,14350.0,1041.0,-6.0,1196.0,-535820799.0,355.0,10.0,75.0,-40.0,-14.0,16.0
635,15532.0,50310.0,48942.0,52119.0,46050.0,15231.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,14360.0,1044.0,-8.0,1197.0,-534772223.0,355.0,9.0,73.0,-1.0,-15.0,14.0
636,15542.0,50047.0,48780.0,52200.0,46163.0,15241.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,14370.0,1050.0,-10.0,1198.0,-534772223.0,357.0,7.0,71.0,22.0,8.0,6.0
637,15592.0,50449.0,50022.0,52201.0,44927.0,15251.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,14380.0,1051.0,-15.0,1198.0,-534772223.0,355.0,1.0,67.0,41.0,36.0,8.0
638,15602.0,50455.0,49300.0,52388.0,45949.0,15301.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,14390.0,1057.0,-10.0,1199.0,-534772223.0,358.0,7.0,68.0,46.0,75.0,12.0
639,15612.0,50266.0,49525.0,52578.0,45805.0,15311.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,14410.0,1062.0,-9.0,1200.0,-535821823.0,355.0,10.0,68.0,46.0,119.0,9.0
640,15622.0,50004.0,49301.0,52644.0,45895.0,15321.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,14440.0,1082.0,-12.0,1198.0,-535296511.0,365.0,7.0,46.0,-11.0,95.0,9.0
641,15652.0,48936.0,50183.0,54173.0,45204.0,15361.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,14450.0,1085.0,-12.0,1199.0,-535296511.0,365.0,7.0,45.0,-22.0,93.0,8.0
642,15662.0,50152.0,49166.0,53070.0,46293.0,15371.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,14460.0,1089.0,-12.0,1199.0,-535295487.0,365.0,7.0,47.0,-43.0,76.0,19.0
643,15672.0,50199.0,49940.0,53085.0,45361.0,15381.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14480.0,1092.0,-8.0,1204.0,-535295487.0,358.0,11.0,63.0,-63.0,65.0,19.0
644,15682.0,50181.0,51018.0,53320.0,44546.0,15391.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14500.0,1095.0,-10.0,1205.0,-534245887.0,353.0,10.0,65.0,-62.0,54.0,18.0
645,15762.0,50081.0,49906.0,53481.0,46177.0,15431.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14530.0,1113.0,-3.0,1206.0,-534245888.0,359.0,18.0,59.0,-2.0,38.0,32.0
646,15772.0,51535.0,50229.0,52153.0,45665.0,15441.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,14540.0,1114.0,-10.0,1206.0,-534245888.0,355.0,11.0,60.0,21.0,36.0,39.0
