,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
664,15159.0,49445.0,40797.0,45743.0,43239.0,15158.0,3.594721555709839,,,,,,,,,10.574886322021484,-0.2827264222964903,0.3967228222435544,0.4,-0.47021814468725504,0.5656416448768743,-0.0,,,,,,,,,15157.0,617.0,-899.0,425.0,-519558144.0,-140.0,-896.0,30.0,-67.0,-151.0,-52.0
665,15169.0,49755.0,40637.0,46799.0,42149.0,15168.0,3.594721555709839,,,,,,,,,10.586637020111084,-0.28824405768478395,0.40332601387467876,0.4,-0.4688937755938281,0.5582186734359322,-0.0,,,,,,,,,15167.0,616.0,-905.0,425.0,-518510592.0,-143.0,-886.0,29.0,-79.0,-183.0,-50.0
666,15179.0,48341.0,41469.0,46925.0,42573.0,15178.0,3.594721555709839,,,,,,,,,10.598315238952637,-0.29371209303583073,0.4098013495579645,0.4,-0.4675522512386948,0.5507208931053003,-0.0,,,,,,,,,15177.0,616.0,-919.0,426.0,-518510080.0,-143.0,-892.0,28.0,-130.0,-187.0,-48.0
667,15189.0,48340.0,39904.0,48020.0,42872.0,15188.0,3.594721555709839,,,,,,,,,10.61043643951416,-0.2993708147985195,0.41642895127367774,0.4,-0.4661332169626781,0.5428132896110832,-0.0,,,,,,,,,15187.0,615.0,-924.0,426.0,-518511104.0,-145.0,-879.0,28.0,-163.0,-116.0,-50.0
668,15199.0,47319.0,41307.0,47891.0,42759.0,15198.0,3.594721555709839,,,,,,,,,10.622665405273438,-0.3050622486204917,0.4230175649870441,0.4,-0.46467416815632717,0.5347077666688702,-0.0,,,,,,,,,15197.0,616.0,-932.0,426.0,-517462527.0,-144.0,-872.0,26.0,-182.0,-155.0,-57.0
669,15209.0,46880.0,40842.0,49198.0,42136.0,15208.0,3.594721555709839,,,,,,,,,10.635147094726562,-0.3108527265374229,0.4296393137742633,0.4,-0.4631566772278891,0.5263045355319494,-0.0,,,,,,,,,15207.0,615.0,-935.0,426.0,-516414975.0,-145.0,-857.0,27.0,-202.0,-25.0,-63.0
670,15219.0,45452.0,43028.0,48702.0,41682.0,15218.0,3.594721555709839,,,,,,,,,10.647730827331543,-0.31667118928881166,0.4362081973065021,0.4,-0.46159794409552546,0.5177015404122841,-0.0,,,,,,,,,15217.0,613.0,-942.0,426.0,-515366399.0,-149.0,-850.0,28.0,-218.0,-43.0,-53.0
671,15229.0,47606.0,40984.0,48472.0,41658.0,15228.0,3.594721555709839,,,,,,,,,10.659879207611084,-0.3222695770568933,0.4424463591686291,0.4,-0.4600657604367716,0.5092733427829466,-0.0,,,,,,,,,15227.0,610.0,-954.0,427.0,-515366399.0,-153.0,-850.0,29.0,-220.0,11.0,-43.0
672,15239.0,45399.0,42059.0,49631.0,41927.0,15238.0,3.594721555709839,,,,,,,,,10.691496133804321,-0.33675089770415756,0.4581946145165163,0.4,-0.45595272381041413,0.48678703174841426,-0.0,,,,,,,,,15237.0,610.0,-959.0,426.0,-514317823.0,-152.0,-839.0,26.0,-199.0,49.0,-49.0
673,15249.0,46318.0,41064.0,49702.0,41720.0,15248.0,3.594721555709839,,,,,,,,,10.706193923950195,-0.3434379403952464,0.4652707509338123,0.4,-0.45397932723268497,0.47606999468218275,-0.0,,,,,,,,,15247.0,609.0,-964.0,427.0,-513269246.0,-154.0,-825.0,27.0,-183.0,93.0,-45.0
674,15259.0,46775.0,42965.0,47663.0,41149.0,15258.0,3.594721555709839,,,,,,,,,10.718613862991333,-0.3490658215546421,0.4711266048056472,0.4,-0.4522815779866305,0.46688712986117425,-0.0,,,,,,,,,15257.0,607.0,-969.0,427.0,-512220670.0,-156.0,-813.0,28.0,-90.0,87.0,-53.0
675,15269.0,48386.0,42810.0,47338.0,39894.0,15268.0,3.594721555709839,,,,,,,,,10.732038974761963,-0.3551252617512543,0.47732727647179785,0.4,-0.4504154529142832,0.45683323912099816,-0.0,,,,,,,,,15267.0,605.0,-982.0,427.0,-512220670.0,-159.0,-816.0,29.0,-36.0,71.0,-48.0
676,15279.0,47691.0,43147.0,47111.0,40459.0,15278.0,3.594721555709839,,,,,,,,,10.74516224861145,-0.36102404771636265,0.4832572470821759,0.4,-0.4485603074419488,0.4468797040307376,-0.0,,,,,,,,,15277.0,603.0,-988.0,428.0,-511171070.0,-162.0,-806.0,27.0,-18.0,38.0,-47.0
677,15289.0,48385.0,41495.0,47495.0,41165.0,15288.0,3.594721555709839,,,,,,,,,10.757342100143433,-0.3664768205654376,0.4886433594762778,0.4,-0.4468112367161664,0.4375329232180102,-0.0,,,,,,,,,15287.0,602.0,-994.0,428.0,-511171070.0,-164.0,-795.0,26.0,-9.0,-5.0,-36.0
678,15299.0,49513.0,42287.0,45601.0,41147.0,15298.0,3.594721555709839,,,,,,,,,10.769034624099731,-0.37169123478344157,0.49370629347322764,0.4,-0.44510752853172836,0.42846366201181313,-0.0,,,,,,,,,15297.0,601.0,-999.0,428.0,-511171070.0,-165.0,-783.0,25.0,28.0,-42.0,-26.0
679,15309.0,50161.0,41171.0,45653.0,41647.0,15308.0,3.594721555709839,,,,,,,,,10.780627965927124,-0.3768416117298723,0.49862105109035953,0.4,-0.4433945529783493,0.41937999900683587,-0.0,,,,,,,,,15307.0,599.0,-1005.0,428.0,-511171070.0,-168.0,-774.0,23.0,66.0,-112.0,-40.0
680,15319.0,51085.0,41451.0,44195.0,41965.0,15318.0,3.594721555709839,,,,,,,,,10.79438328742981,-0.38292649611060425,0.5043149817367985,0.4,-0.4413316241278774,0.4084870736853754,-0.0,,,,,,,,,15317.0,596.0,-1015.0,430.0,-511171069.0,-173.0,-772.0,28.0,38.0,-153.0,-31.0
681,15329.0,50551.0,41191.0,44381.0,42025.0,15328.0,3.594721555709839,,,,,,,,,10.806430578231812,-0.3882323253676154,0.5091781650721631,0.4,-0.43949776893530085,0.3988463810433971,-0.0,,,,,,,,,15327.0,596.0,-1021.0,430.0,-511172093.0,-172.0,-762.0,26.0,43.0,-142.0,-28.0
682,15339.0,50301.0,39121.0,44607.0,44099.0,15338.0,3.594721555709839,,,,,,,,,10.818889141082764,-0.39369588528035576,0.514084614510661,0.4,-0.4375748242652192,0.388780455167935,-0.0,,,,,,,,,15337.0,594.0,-1024.0,430.0,-511173117.0,-174.0,-748.0,26.0,-6.0,-195.0,-26.0
683,15349.0,49823.0,41173.0,44875.0,42321.0,15348.0,3.594721555709839,,,,,,,,,10.832383871078491,-0.39958661667841505,0.5192569336670783,0.4,-0.4354617030154537,0.3777699249943889,-0.0,,,,,,,,,15347.0,594.0,-1031.0,431.0,-511173117.0,-173.0,-741.0,25.0,-78.0,-151.0,-17.0
684,15359.0,48773.0,41059.0,46931.0,41621.0,15358.0,3.594721555709839,,,,,,,,,10.845848798751831,-0.40543570673457724,0.5242690047093314,0.4,-0.43332204541860475,0.36667543436299027,-0.0,,,,,,,,,15357.0,591.0,-1042.0,431.0,-511174141.0,-178.0,-740.0,22.0,-108.0,-168.0,-11.0
685,15369.0,48447.0,40305.0,47451.0,42177.0,15368.0,3.594721555709839,,,,,,,,,10.86881685256958,-0.41534570783465297,0.5324713020696042,0.4,-0.4296007942043169,0.34751027862712747,-0.0,,,,,,,,,15367.0,591.0,-1046.0,431.0,-511175165.0,-176.0,-729.0,21.0,-131.0,-139.0,-4.0
686,15379.0,48649.0,41095.0,47369.0,41267.0,15378.0,3.594721555709839,,,,,,,,,10.8823082447052,-0.4211266283950577,0.5370829524292955,0.4,-0.42737317635172184,0.33611671137566596,-0.0,,,,,,,,,15377.0,590.0,-1051.0,431.0,-510126589.0,-175.0,-718.0,20.0,-141.0,-106.0,2.0
687,15389.0,48114.0,40784.0,48248.0,41250.0,15388.0,3.594721555709839,,,,,,,,,10.894314050674438,-0.4262455573384911,0.5410570282475045,0.4,-0.4253650209152471,0.3258963926021532,-0.0,,,,,,,,,15387.0,589.0,-1056.0,432.0,-510127613.0,-176.0,-706.0,19.0,-97.0,-95.0,7.0
688,15399.0,47382.0,41894.0,48552.0,40712.0,15398.0,3.594721555709839,,,,,,,,,10.906780004501343,-0.43153500892940494,0.545053085714284,0.4,-0.42325428607848326,0.31520589339563243,-0.0,,,,,,,,,15397.0,590.0,-1061.0,432.0,-509079037.0,-173.0,-697.0,18.0,-89.0,-29.0,2.0
689,15409.0,48145.0,41371.0,48503.0,40569.0,15408.0,3.594721555709839,,,,,,,,,10.918767929077148,-0.4365966599915254,0.5487697617397819,0.4,-0.4211999977651095,0.30485235167076874,-0.0,,,,,,,,,15407.0,586.0,-1070.0,432.0,-509079037.0,-176.0,-694.0,17.0,-54.0,-5.0,13.0
690,15419.0,48723.0,40247.0,48213.0,41297.0,15418.0,3.594721555709839,,,,,,,,,10.930670738220215,-0.4415978666825261,0.5523368395976209,0.4,-0.41913665223613916,0.294503869263911,-0.0,,,,,,,,,15417.0,585.0,-1077.0,432.0,-509079037.0,-176.0,-686.0,17.0,-3.0,44.0,15.0
691,15429.0,50750.0,41924.0,46334.0,39484.0,15428.0,3.594721555709839,,,,,,,,,10.943785667419434,-0.44707975907386494,0.5561240527265232,0.4,-0.41683604545775926,0.2830253494477509,-0.0,,,,,,,,,15427.0,584.0,-1081.0,432.0,-508030461.0,-176.0,-674.0,16.0,26.0,91.0,13.0
692,15439.0,49467.0,43933.0,47449.0,37687.0,15438.0,3.594721555709839,,,,,,,,,10.95680046081543,-0.4524897854926022,0.559733030083718,0.4,-0.414525022907668,0.2715584694995437,-0.0,,,,,,,,,15437.0,582.0,-1085.0,433.0,-508030461.0,-177.0,-663.0,15.0,28.0,66.0,16.0
693,15449.0,48441.0,42909.0,48651.0,38519.0,15448.0,3.594721555709839,,,,,,,,,10.969184398651123,-0.45760948791135797,0.5630280810047796,0.4,-0.4123002818838999,0.26057992864926727,-0.0,,,,,,,,,15447.0,581.0,-1096.0,434.0,-509079037.0,-178.0,-663.0,20.0,25.0,72.0,17.0
694,15459.0,48094.0,41904.0,48986.0,38824.0,15458.0,3.594721555709839,,,,,,,,,10.982599258422852,-0.463124117605695,0.5664435601567036,0.4,-0.409862176664937,0.24861633962341478,-0.0,,,,,,,,,15457.0,579.0,-1101.0,434.0,-509078013.0,-178.0,-652.0,21.0,5.0,58.0,22.0
695,15469.0,48500.0,41118.0,48512.0,39706.0,15468.0,3.594721555709839,,,,,,,,,10.995362758636475,-0.4683404451223786,0.5695437809101342,0.4,-0.40751541926727886,0.23716800474535035,-0.0,,,,,,,,,15467.0,579.0,-1105.0,434.0,-509078013.0,-177.0,-641.0,20.0,-20.0,53.0,20.0
696,15479.0,48751.0,39809.0,48451.0,40777.0,15478.0,3.594721555709839,,,,,,,,,11.007038831710815,-0.4730859789900069,0.5722515665495114,0.4,-0.40534564338663587,0.2266415386188963,-0.0,,,,,,,,,15477.0,578.0,-1110.0,434.0,-509078013.0,-177.0,-632.0,20.0,-35.0,44.0,16.0
697,15489.0,48529.0,39719.0,47595.0,41941.0,15488.0,3.594721555709839,,,,,,,,,11.018787145614624,-0.4778351746094324,0.5748517637825578,0.4,-0.40314042419413393,0.21600070376004926,-0.0,,,,,,,,,15488.0,578.0,-1112.0,435.0,-508029438.0,-176.0,-617.0,20.0,-106.0,36.0,9.0
698,15499.0,47698.0,39690.0,48760.0,41232.0,15498.0,3.6000001430511475,,,,,,,,,11.030437707901001,-0.4825191426397269,0.5773065963151433,0.4,-0.4009318598344614,0.20540190731592983,-0.0,,,,,,,,,15497.0,574.0,-1124.0,436.0,-508028414.0,-181.0,-619.0,24.0,-163.0,-13.0,9.0
699,15509.0,47178.0,40064.0,48834.0,41436.0,15508.0,3.594721555709839,,,,,,,,,11.042664766311646,-0.4874070724691937,0.5797498139791618,0.4,-0.39859090755005566,0.1942313511574686,-0.0,,,,,,,,,15507.0,573.0,-1125.0,436.0,-506980862.0,-181.0,-603.0,21.0,-155.0,37.0,0.0
700,15519.0,48656.0,39544.0,47830.0,41606.0,15518.0,3.6000001430511475,,,,,,,,,11.055313110351562,-0.4924331426295881,0.582133185575242,0.4,-0.3961445442274594,0.18262769255113717,-0.0,,,,,,,,,15517.0,572.0,-1130.0,436.0,-506979838.0,-181.0,-595.0,19.0,-134.0,49.0,4.0
701,15529.0,47750.0,39324.0,48408.0,42162.0,15528.0,3.594721555709839,,,,,,,,,11.067386865615845,-0.49720187936176163,0.5842711009296376,0.4,-0.39378597163074985,0.17150808296864395,-0.0,,,,,,,,,15527.0,571.0,-1134.0,437.0,-505931262.0,-180.0,-584.0,18.0,-144.0,-13.0,12.0
702,15539.0,49507.0,40305.0,47047.0,40981.0,15538.0,3.594721555709839,,,,,,,,,11.07912278175354,-0.5018097591774139,0.5862202949255219,0.4,-0.3914716737683628,0.16066175263623872,-0.0,,,,,,,,,15537.0,569.0,-1143.0,436.0,-505931262.0,-182.0,-581.0,10.0,-101.0,-33.0,15.0
703,15549.0,48846.0,41692.0,47878.0,40256.0,15548.0,3.6000001430511475,,,,,,,,,11.090885162353516,-0.5064006517663737,0.5880459534788014,0.4,-0.389130799307528,0.1497559045037646,-0.0,,,,,,,,,15547.0,567.0,-1148.0,436.0,-504882686.0,-184.0,-572.0,7.0,-25.0,26.0,4.0
704,15559.0,49293.0,41729.0,47537.0,40261.0,15558.0,3.594721555709839,,,,,,,,,11.103961706161499,-0.5114719878845263,0.5899247629157456,0.4,-0.3865034452710316,0.13759328914402585,-0.0,,,,,,,,,15557.0,565.0,-1151.0,436.0,-504882686.0,-186.0,-559.0,5.0,3.0,52.0,3.0
705,15569.0,50117.0,41945.0,47001.0,39765.0,15568.0,3.594721555709839,,,,,,,,,11.116568088531494,-0.5163283025033522,0.5915852224221264,0.4,-0.38394585351432964,0.12583276474918617,-0.0,,,,,,,,,15567.0,564.0,-1156.0,436.0,-504882686.0,-187.0,-551.0,5.0,2.0,53.0,10.0
706,15579.0,49613.0,41321.0,47381.0,40553.0,15578.0,3.5894429683685303,,,,,,,,,11.128520488739014,-0.5209027737821756,0.5930224412787631,0.4,-0.3814986931570062,0.11465313137793813,-0.0,,,,,,,,,15577.0,562.0,-1160.0,436.0,-504882686.0,-187.0,-540.0,4.0,2.0,32.0,6.0
707,15589.0,49217.0,41765.0,48013.0,39965.0,15588.0,3.5894429683685303,,,,,,,,,11.141180515289307,-0.5257160265791065,0.5943988468808187,0.4,-0.37888319041779067,0.10278346972081308,-0.0,,,,,,,,,15587.0,560.0,-1166.0,436.0,-504882686.0,-190.0,-532.0,3.0,-16.0,79.0,11.0
708,15599.0,49527.0,41571.0,47903.0,40035.0,15598.0,3.5894429683685303,,,,,,,,,11.15451192855835,-0.5307485729372752,0.5956856232751107,0.4,-0.3761030711921288,0.09025627380984398,-0.0,,,,,,,,,15597.0,558.0,-1170.0,436.0,-504882686.0,-191.0,-522.0,2.0,17.0,45.0,11.0
709,15609.0,49237.0,41377.0,48463.0,40039.0,15608.0,3.5894429683685303,,,,,,,,,11.166917324066162,-0.535398110349351,0.5967328625814595,0.4,-0.37349235588812396,0.07857640827817862,-0.0,,,,,,,,,15607.0,557.0,-1174.0,436.0,-504882686.0,-191.0,-513.0,1.0,-13.0,58.0,11.0
710,15619.0,49545.0,41149.0,47689.0,40813.0,15618.0,3.5894429683685303,,,,,,,,,11.17915415763855,-0.5399526041623791,0.5976238007585094,0.4,-0.3708948827681384,0.0670365259449662,-0.0,,,,,,,,,15617.0,557.0,-1176.0,436.0,-504881662.0,-190.0,-499.0,0.0,-58.0,38.0,16.0
711,15629.0,49566.0,40702.0,48370.0,40922.0,15628.0,3.5894429683685303,,,,,,,,,11.192876815795898,-0.5450221342425523,0.5984548191945969,0.4,-0.367955945588651,0.05407672094523387,-0.0,,,,,,,,,15627.0,553.0,-1185.0,436.0,-504881662.0,-195.0,-497.0,-3.0,-73.0,26.0,17.0
712,15639.0,49797.0,40329.0,48309.0,41145.0,15638.0,3.5894429683685303,,,,,,,,,11.206064224243164,-0.5498557546441265,0.5990857451842893,0.4,-0.36510586350112867,0.04160721167770024,-0.0,,,,,,,,,15637.0,552.0,-1189.0,436.0,-503833086.0,-195.0,-487.0,-3.0,-79.0,14.0,19.0
713,15649.0,48905.0,41943.0,48963.0,39821.0,15648.0,3.5894429683685303,,,,,,,,,11.21813702583313,-0.5542477435287894,0.5995190991081086,0.4,-0.3624746888729139,0.030181529107100737,-0.0,,,,,,,,,15647.0,551.0,-1190.0,436.0,-503833086.0,-196.0,-473.0,-4.0,-63.0,50.0,12.0
714,15659.0,48849.0,39545.0,48805.0,42541.0,15658.0,3.5894429683685303,,,,,,,,,11.230849266052246,-0.5588378801254469,0.5998262635799791,0.4,-0.359681613120918,0.018143224742124382,-0.0,,,,,,,,,15657.0,550.0,-1194.0,435.0,-503833086.0,-196.0,-463.0,-5.0,-104.0,75.0,6.0
715,15669.0,48166.0,40634.0,49716.0,41596.0,15668.0,3.5894429683685303,,,,,,,,,11.243990659713745,-0.563545494043962,0.5999828922650446,0.4,-0.3567701260992673,0.0056936877732213535,-0.0,,,,,,,,,15667.0,547.0,-1199.0,435.0,-502784510.0,-199.0,-455.0,-8.0,-130.0,69.0,5.0
716,15679.0,47991.0,40241.0,49831.0,42153.0,15678.0,3.5894429683685303,,,,,,,,,11.256285429000854,-0.567915041787989,0.5999812841922693,0.4,-0.35402418197867697,-0.005955269060337629,-0.0,,,,,,,,,15677.0,545.0,-1205.0,435.0,-502784510.0,-200.0,-449.0,-9.0,-138.0,55.0,7.0
717,15689.0,48729.0,40295.0,49327.0,41905.0,15688.0,3.5841643810272217,,,,,,,,,11.2693772315979,-0.5725305905886809,0.5998221298858265,0.4,-0.35107700494346766,-0.018357764315538448,-0.0,,,,,,,,,15687.0,543.0,-1208.0,435.0,-501734910.0,-203.0,-438.0,-10.0,-149.0,40.0,5.0
718,15699.0,49210.0,41048.0,48780.0,41398.0,15698.0,3.5841643810272217,,,,,,,,,11.282535552978516,-0.5771305549002702,0.5994985855227679,0.4,-0.3480909172455795,-0.030818263822180687,-0.0,,,,,,,,,15697.0,543.0,-1212.0,434.0,-501734911.0,-202.0,-428.0,-11.0,-147.0,37.0,14.0
719,15709.0,50006.0,40740.0,48012.0,41686.0,15708.0,3.5841643810272217,,,,,,,,,11.29560399055481,-0.5816600524229709,0.5990150190851989,0.4,-0.3451016770379018,-0.04318531417080429,-0.0,,,,,,,,,15707.0,541.0,-1215.0,435.0,-500686335.0,-205.0,-418.0,-9.0,-111.0,34.0,6.0
720,15719.0,50253.0,41123.0,47237.0,41583.0,15718.0,3.5841643810272217,,,,,,,,,11.307841777801514,-0.5858660966907074,0.5984157160155997,0.4,-0.342281337499506,-0.054755799914553725,-0.0,,,,,,,,,15717.0,538.0,-1216.0,435.0,-500686335.0,-207.0,-402.0,-8.0,-81.0,32.0,0.0
721,15729.0,49712.0,41526.0,48438.0,40444.0,15728.0,3.5841643810272217,,,,,,,,,11.320008277893066,-0.5900133038862964,0.5976796171404851,0.4,-0.3394573660475986,-0.06624605451287152,-0.0,,,,,,,,,15727.0,536.0,-1223.0,435.0,-499637759.0,-210.0,-398.0,-7.0,-35.0,23.0,8.0
722,15739.0,50713.0,41563.0,47049.0,40771.0,15738.0,3.5841643810272217,,,,,,,,,11.332796096801758,-0.5943351314515036,0.5967553422445064,0.4,-0.33646780073632004,-0.0783063531483125,-0.0,,,,,,,,,15737.0,536.0,-1226.0,435.0,-499637759.0,-208.0,-387.0,-7.0,10.0,13.0,1.0
723,15749.0,50428.0,42474.0,47306.0,39876.0,15748.0,3.5841643810272217,,,,,,,,,11.345538854598999,-0.5986035637428176,0.5956810385635998,0.4,-0.33346716266249493,-0.09030404376948593,-0.0,,,,,,,,,15747.0,534.0,-1228.0,436.0,-499637759.0,-211.0,-374.0,-1.0,43.0,19.0,0.0
724,15759.0,49986.0,42094.0,47226.0,40270.0,15758.0,3.5894429683685303,,,,,,,,,11.357472658157349,-0.6025662303643031,0.5945364270047374,0.4,-0.33063762771046623,-0.10151914183063249,-0.0,,,,,,,,,15757.0,532.0,-1229.0,436.0,-499637759.0,-211.0,-360.0,-1.0,40.0,64.0,-3.0
725,15769.0,50250.0,41292.0,47444.0,40622.0,15768.0,3.5894429683685303,,,,,,,,,11.370075941085815,-0.6067144134371336,0.5931824424903819,0.4,-0.3276291777119535,-0.11333856147792803,-0.0,,,,,,,,,15767.0,530.0,-1236.0,435.0,-499637759.0,-214.0,-357.0,-1.0,53.0,61.0,-7.0
726,15779.0,49984.0,41862.0,47546.0,40336.0,15778.0,3.5894429683685303,,,,,,,,,11.38357162475586,-0.6111141279046121,0.5915676327953563,0.4,-0.32438493467245,-0.1259632821153096,-0.0,,,,,,,,,15777.0,530.0,-1239.0,435.0,-499637759.0,-213.0,-347.0,-3.0,57.0,77.0,-5.0
727,15789.0,49882.0,43452.0,47600.0,38922.0,15788.0,3.5894429683685303,,,,,,,,,11.396151304244995,-0.615175654670914,0.5899092074935449,0.4,-0.321339882851394,-0.13769856506917577,-0.0,,,,,,,,,15787.0,528.0,-1242.0,435.0,-500685311.0,-214.0,-336.0,-4.0,17.0,35.0,0.0
728,15799.0,50033.0,40783.0,48187.0,41273.0,15798.0,3.5894429683685303,,,,,,,,,11.408388376235962,-0.6190896915272915,0.5881545003154696,0.4,-0.31835849874930344,-0.1490812465344476,-0.0,,,,,,,,,15797.0,528.0,-1242.0,435.0,-499636735.0,-214.0,-321.0,-8.0,-41.0,69.0,2.0
729,15809.0,49962.0,41526.0,47958.0,40822.0,15808.0,3.5894429683685303,,,,,,,,,11.420838356018066,-0.6230342663016235,0.5862265379001982,0.4,-0.31530592939212654,-0.16062577682548068,-0.0,,,,,,,,,15807.0,526.0,-1245.0,435.0,-500685311.0,-216.0,-311.0,-8.0,-90.0,28.0,11.0
730,15819.0,48805.0,40955.0,49577.0,40983.0,15818.0,3.5841643810272217,,,,,,,,,11.433913230895996,-0.6271357815551445,0.5840473442186899,0.4,-0.3120793763070762,-0.17270737971469852,-0.0,,,,,,,,,15817.0,524.0,-1249.0,434.0,-499636735.0,-218.0,-304.0,-8.0,-105.0,94.0,1.0
731,15829.0,49213.0,40887.0,49043.0,41189.0,15828.0,3.5841643810272217,,,,,,,,,11.445888996124268,-0.630855381646471,0.5819129835283704,0.4,-0.3091055701647493,-0.1837325416291582,-0.0,,,,,,,,,15827.0,522.0,-1252.0,434.0,-499636735.0,-220.0,-295.0,-8.0,-165.0,37.0,12.0
732,15839.0,48892.0,40714.0,49350.0,41432.0,15838.0,3.5841643810272217,,,,,,,,,11.458013772964478,-0.6345848749676375,0.5796178096385433,0.4,-0.30607693303846745,-0.19485248603763738,-0.0,,,,,,,,,15837.0,520.0,-1253.0,435.0,-498588159.0,-221.0,-281.0,-7.0,-186.0,49.0,-2.0
733,15849.0,49242.0,41342.0,48362.0,41282.0,15848.0,3.5841643810272217,,,,,,,,,11.46990180015564,-0.6382057894366642,0.577236808174108,0.4,-0.3030901853843895,-0.2057113997868383,-0.0,,,,,,,,,15847.0,517.0,-1255.0,435.0,-498587135.0,-226.0,-271.0,-7.0,-167.0,57.0,0.0
734,15859.0,48758.0,41198.0,49156.0,41204.0,15858.0,3.5841643810272217,,,,,,,,,11.482836723327637,-0.642105117200083,0.5744998103204896,0.4,-0.299821211656501,-0.21747435174203003,-0.0,,,,,,,,,15857.0,515.0,-1258.0,434.0,-497538559.0,-227.0,-261.0,-8.0,-155.0,45.0,-3.0
735,15869.0,49073.0,40995.0,49111.0,41245.0,15868.0,3.5841643810272217,,,,,,,,,11.49543309211731,-0.6458616257568834,0.5716885659570221,0.4,-0.2966187641153419,-0.22887422879768315,-0.0,,,,,,,,,15867.0,513.0,-1260.0,434.0,-497538559.0,-230.0,-251.0,-8.0,-130.0,42.0,2.0
736,15879.0,49898.0,40326.0,48470.0,41738.0,15878.0,3.5841643810272217,,,,,,,,,11.507366180419922,-0.6493830164738319,0.5688932162328336,0.4,-0.2935678046728278,-0.23962097903377585,-0.0,,,,,,,,,15877.0,512.0,-1263.0,435.0,-496489983.0,-231.0,-241.0,-5.0,-108.0,41.0,-2.0
737,15889.0,50190.0,40672.0,47890.0,41432.0,15888.0,3.5841643810272217,,,,,,,,,11.519592761993408,-0.6529531499777437,0.5658964397591756,0.4,-0.2904246914336839,-0.2505761382583632,-0.0,,,,,,,,,15887.0,512.0,-1265.0,435.0,-496489983.0,-229.0,-231.0,-6.0,-102.0,54.0,0.0
738,15899.0,50658.0,41804.0,46948.0,40774.0,15898.0,3.5841643810272217,,,,,,,,,11.532056093215942,-0.656552751473717,0.5627041497724626,0.4,-0.28720307703761444,-0.2616825308174262,-0.0,,,,,,,,,15897.0,511.0,-1266.0,435.0,-495441407.0,-230.0,-218.0,-6.0,-63.0,50.0,-2.0
739,15909.0,51117.0,41467.0,47183.0,40449.0,15908.0,3.5841643810272217,,,,,,,,,11.543980598449707,-0.659959046032739,0.5595206572475219,0.4,-0.28410425314031346,-0.2722487129422532,-0.0,,,,,,,,,15907.0,507.0,-1270.0,435.0,-495440383.0,-236.0,-210.0,-6.0,-17.0,43.0,7.0
740,15919.0,50872.0,42714.0,47016.0,39618.0,15918.0,3.5841643810272217,,,,,,,,,11.556724071502686,-0.6635583269010146,0.5559796696073575,0.4,-0.2807749793436417,-0.283472941986023,-0.0,,,,,,,,,15917.0,506.0,-1271.0,435.0,-495440383.0,-236.0,-198.0,-5.0,-11.0,49.0,3.0
741,15929.0,50058.0,40928.0,48518.0,40900.0,15928.0,3.5841643810272217,,,,,,,,,11.56885051727295,-0.6669438357415142,0.5524777317445015,0.4,-0.27759018820779807,-0.29408624767360375,-0.0,,,,,,,,,15927.0,505.0,-1272.0,434.0,-495440383.0,-237.0,-186.0,-7.0,4.0,50.0,3.0
742,15939.0,50320.0,42258.0,47526.0,40244.0,15938.0,3.5841643810272217,,,,,,,,,11.58041787147522,-0.6701371764004502,0.5490176850750932,0.4,-0.2745372120794347,-0.30414662125692454,-0.0,,,,,,,,,15937.0,504.0,-1273.0,434.0,-495440383.0,-238.0,-174.0,-7.0,-14.0,84.0,19.0
743,15949.0,51545.0,42483.0,47423.0,38845.0,15948.0,3.5841643810272217,,,,,,,,,11.592442989349365,-0.6734193593035667,0.545297742769937,0.4,-0.2713480463013762,-0.3145369636927037,-0.0,,,,,,,,,15947.0,497.0,-1278.0,434.0,-495440383.0,-248.0,-168.0,-6.0,20.0,74.0,25.0
744,15959.0,50219.0,42425.0,49015.0,38697.0,15958.0,3.5841643810272217,,,,,,,,,11.604645013809204,-0.6767105309437512,0.5413958023877365,0.4,-0.2680961303547641,-0.32500673559946236,-0.0,,,,,,,,,15957.0,495.0,-1279.0,434.0,-495439359.0,-251.0,-156.0,-6.0,23.0,76.0,24.0
745,15969.0,50903.0,42541.0,48155.0,38945.0,15968.0,3.5841643810272217,,,,,,,,,11.616764545440674,-0.6799400789272987,0.5373942385104981,0.4,-0.2648505998861236,-0.33533009130955904,-0.0,,,,,,,,,15967.0,493.0,-1281.0,435.0,-495439359.0,-252.0,-147.0,-4.0,14.0,46.0,16.0
