,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
571,28291.0,50157.0,49752.0,55261.0,47753.0,28279.0,3.3413491249084473,,,,,,,,2.44753782749176,0.0,0.5,22.482413053512573,0.14,0.0,0.0,-0.05593160748890398,-0.015735992898608227,0.0005386901721031734,,,,,,,,,28277.0,202.0,66.0,515.0,-1072691709.0,155.0,-33.0,16.0,24.0,55.0,-74.0
572,28301.0,49780.0,49799.0,55518.0,47668.0,28289.0,3.3413491249084473,,,,,,,,2.4563378953933714,0.0,0.5,22.545270681381226,0.14,0.0,0.0,-0.03884829611501209,-0.0706011583601462,0.005131507198274932,,,,,,,,,28287.0,204.0,66.0,516.0,-1072691708.0,155.0,-32.0,16.0,-56.0,74.0,-66.0
573,28311.0,49791.0,49408.0,55520.0,47949.0,28299.0,3.3413491249084473,,,,,,,,2.463952422142029,0.0,0.5,22.59966015815735,0.14,0.0,0.0,-0.04626121149100679,-0.018294876363841993,-0.022753181317355597,,,,,,,,,28297.0,206.0,67.0,516.0,-1072692732.0,156.0,-32.0,16.0,-77.0,18.0,-64.0
574,28321.0,49975.0,49453.0,55309.0,47930.0,28309.0,3.3413491249084473,,,,,,,,2.4720003032684326,0.0,0.5,22.657145023345947,0.14,0.0,0.0,-0.07054885747978831,0.01323291842457928,-0.0162732616335326,,,,,,,,,28307.0,207.0,67.0,516.0,-1072692732.0,155.0,-31.0,17.0,-99.0,9.0,-52.0
575,28331.0,49788.0,49530.0,55387.0,47841.0,28319.0,3.3413491249084473,,,,,,,,2.4770102310180664,0.0,0.5,22.692930221557617,0.14,0.0,0.0,-0.030479661976608268,0.02120914189823278,0.008508593587285063,,,,,,,,,28317.0,209.0,66.0,516.0,-1073741308.0,156.0,-32.0,19.0,-128.0,21.0,-55.0
576,28341.0,50039.0,49420.0,55193.0,47935.0,28329.0,3.3413491249084473,,,,,,,,2.482857961654663,0.0,0.5,22.734699726104736,0.14,0.0,0.0,0.0004121011929089594,-0.05307206104102649,0.016150702377217385,,,,,,,,,28327.0,210.0,65.0,516.0,-536870396.0,154.0,-33.0,20.0,-123.0,-13.0,-54.0
577,28351.0,50308.0,50308.0,54937.0,46947.0,28339.0,3.3413491249084473,,,,,,,,2.488718042373657,0.0,0.5,22.776557445526123,0.14,0.0,0.0,-0.07630732594065882,-0.01564945656510089,0.04717098164378797,,,,,,,,,28337.0,211.0,66.0,516.0,-535821819.0,154.0,-32.0,21.0,-126.0,-35.0,-47.0
578,28361.0,50522.0,49872.0,54645.0,47341.0,28349.0,3.3413491249084473,,,,,,,,2.4965595769882203,0.0,0.5,22.832568407058716,0.14,0.0,0.0,-0.07459062648510759,0.06550241005779232,-0.008861510856881694,,,,,,,,,28347.0,212.0,66.0,516.0,-535821819.0,154.0,-30.0,19.0,-99.0,-35.0,-48.0
579,28371.0,50384.0,50156.0,54755.0,47337.0,28359.0,3.346627712249756,,,,,,,,2.501390929222107,0.0,0.5,22.867078065872192,0.14,0.0,0.0,-0.010614568296991216,-0.026208843369651513,-0.00041900008496575936,,,,,,,,,28357.0,215.0,64.0,516.0,-534773243.0,156.0,-32.0,20.0,-66.0,-39.0,-47.0
580,28381.0,50286.0,50260.0,54737.0,47299.0,28369.0,3.3413491249084473,,,,,,,,2.508142418861389,0.0,0.5,22.915302991867065,0.14,0.0,0.0,-0.0704527963068933,-0.017555165493646295,0.10368090197014013,,,,,,,,,28367.0,217.0,65.0,517.0,-534773243.0,157.0,-31.0,21.0,-17.0,-33.0,-59.0
581,28391.0,50810.0,50100.0,54353.0,47395.0,28379.0,3.3413491249084473,,,,,,,,2.5170415878295898,0.0,0.5,22.97886848449707,0.14,0.0,0.0,-0.052258560783539056,0.03396898281476175,0.058286738540534344,,,,,,,,,28377.0,219.0,64.0,517.0,-534772219.0,157.0,-30.0,22.0,25.0,-5.0,-68.0
582,28401.0,50374.0,50885.0,54530.0,46550.0,28389.0,3.3413491249084473,,,,,,,,2.524069519042969,0.0,0.5,23.029067993164062,0.14,0.0,0.0,-0.04625395171554519,-0.03516506012226622,0.11186674439844602,,,,,,,,,28387.0,220.0,64.0,517.0,-534772218.0,156.0,-29.0,22.0,40.0,-14.0,-66.0
583,28411.0,50661.0,50540.0,54289.0,46863.0,28399.0,3.3413491249084473,,,,,,,,2.529144802093506,0.0,0.5,23.065320014953613,0.14,0.0,0.0,-0.019201042157328308,-0.04673480537579878,0.07988522383444163,,,,,,,,,28397.0,222.0,64.0,517.0,-534772218.0,158.0,-29.0,24.0,66.0,0.0,-70.0
584,28421.0,50654.0,50682.0,54197.0,46753.0,28409.0,3.3413491249084473,,,,,,,,2.537724938392639,0.0,0.5,23.126606702804565,0.14,0.0,0.0,-0.05114202833374379,-0.03056519407176667,0.07111648847095609,,,,,,,,,28407.0,225.0,62.0,518.0,-535820794.0,161.0,-32.0,25.0,65.0,-1.0,-64.0
585,28431.0,50139.0,50531.0,54449.0,47128.0,28419.0,3.3413491249084473,,,,,,,,2.542409725189209,0.0,0.5,23.160069465637207,0.14,0.0,0.0,-0.0523447929555963,-0.012620148578122705,0.09196375433552006,,,,,,,,,28417.0,226.0,62.0,518.0,-535820794.0,161.0,-31.0,26.0,75.0,26.0,-71.0
586,28441.0,49895.0,50724.0,54716.0,46976.0,28429.0,3.3413491249084473,,,,,,,,2.549081172943115,0.0,0.5,23.207722663879395,0.14,0.0,0.0,-0.02560452797024428,-0.040739726548831096,0.025336279842942844,,,,,,,,,28427.0,227.0,62.0,518.0,-535820793.0,159.0,-29.0,26.0,59.0,34.0,-78.0
587,28451.0,50194.0,50582.0,54508.0,47166.0,28439.0,3.3413491249084473,,,,,,,,2.557094106674194,0.0,0.5,23.264957904815674,0.14,0.0,0.0,-0.025752163455830982,0.011135955583740321,0.027293084847348936,,,,,,,,,28437.0,227.0,61.0,518.0,-535821817.0,156.0,-30.0,24.0,51.0,51.0,-79.0
588,28461.0,50032.0,50334.0,54594.0,47480.0,28449.0,3.3413491249084473,,,,,,,,2.5649401807785033,0.0,0.5,23.321001291275024,0.14,0.0,0.0,0.008067000919563283,-0.05925708577232859,0.007428073495256982,,,,,,,,,28447.0,228.0,61.0,518.0,-536870393.0,156.0,-30.0,23.0,30.0,37.0,-73.0
589,28471.0,50196.0,50041.0,54569.0,47709.0,28459.0,3.3413491249084473,,,,,,,,2.5710390186309815,0.0,0.5,23.364564418792725,0.14,0.0,0.0,0.009879051071020396,-0.04078614926553314,0.022062978407090483,,,,,,,,,28457.0,230.0,61.0,519.0,-536870393.0,157.0,-30.0,22.0,8.0,54.0,-78.0
590,28481.0,49579.0,50524.0,54928.0,47335.0,28469.0,3.3413491249084473,,,,,,,,2.5781851768493653,0.0,0.5,23.415608406066895,0.14,0.0,0.0,0.010241563949652113,-0.01231469077822907,0.05102145907696887,,,,,,,,,28467.0,231.0,61.0,519.0,-536346104.0,156.0,-29.0,22.0,-24.0,59.0,-62.0
591,28491.0,50152.0,50251.0,54472.0,47538.0,28479.0,3.3413491249084473,,,,,,,,2.5842323446273805,0.0,0.5,23.458802461624146,0.14,0.0,0.0,0.0671727921365162,-0.05556042610418664,-0.006100758707365372,,,,,,,,,28477.0,234.0,61.0,519.0,-536346104.0,157.0,-29.0,23.0,-56.0,25.0,-68.0
592,28501.0,50106.0,50104.0,54534.0,47620.0,28489.0,3.3413491249084473,,,,,,,,2.58774941444397,0.0,0.5,23.483924388885498,0.14,0.0,0.0,0.03903691041011129,-0.04525651161481253,0.03228587609196687,,,,,,,,,28487.0,237.0,61.0,519.0,-535297528.0,161.0,-28.0,23.0,-65.0,30.0,-63.0
593,28511.0,50000.0,49728.0,54532.0,48159.0,28499.0,3.3413491249084473,,,,,,,,2.5928586101531983,0.0,0.5,23.520418643951416,0.14,0.0,0.0,0.017412881232863792,0.009355569390784243,0.09057232097917733,,,,,,,,,28497.0,240.0,59.0,520.0,-535297528.0,162.0,-30.0,23.0,-60.0,8.0,-56.0
594,28521.0,50276.0,50106.0,54308.0,47753.0,28509.0,3.3413491249084473,,,,,,,,2.598972635269165,0.0,0.5,23.564090251922607,0.14,0.0,0.0,0.0318909868025079,-0.04720578032286183,0.06923150195910566,,,,,,,,,28507.0,240.0,60.0,520.0,-535296503.0,160.0,-27.0,23.0,-69.0,-26.0,-61.0
595,28531.0,50431.0,50675.0,54181.0,47379.0,28519.0,3.3413491249084473,,,,,,,,2.6032473993301393,0.0,0.5,23.594624280929565,0.14,0.0,0.0,0.040751178803048564,-0.04932082775404412,0.04412623838590157,,,,,,,,,28517.0,242.0,60.0,520.0,-535297527.0,161.0,-28.0,22.0,-66.0,-40.0,-59.0
596,28541.0,50474.0,50801.0,54178.0,47141.0,28529.0,3.3413491249084473,,,,,,,,2.6104032373428345,0.0,0.5,23.645737409591675,0.14,0.0,0.0,0.007537770169792939,-0.053433312958081916,0.046045040407538096,,,,,,,,,28527.0,244.0,60.0,520.0,-534248951.0,161.0,-27.0,19.0,-42.0,-18.0,-66.0
597,28551.0,50733.0,51469.0,53888.0,46500.0,28539.0,3.3413491249084473,,,,,,,,2.616431245803833,0.0,0.5,23.68879461288452,0.14,0.0,0.0,0.004807898053811248,-0.04785504561195109,0.01983128591163208,,,,,,,,,28537.0,245.0,59.0,520.0,-534248951.0,160.0,-27.0,18.0,6.0,1.0,-58.0
598,28561.0,50335.0,51641.0,54146.0,46359.0,28549.0,3.3413491249084473,,,,,,,,2.622851152420044,0.0,0.5,23.7346510887146,0.14,0.0,0.0,0.00936269013470825,-0.055417623245118834,0.04913723900141065,,,,,,,,,28547.0,246.0,58.0,520.0,-534248950.0,158.0,-28.0,18.0,40.0,26.0,-61.0
599,28571.0,50349.0,51189.0,54087.0,47025.0,28559.0,3.3413491249084473,,,,,,,,2.6271475458145144,0.0,0.5,23.765339612960815,0.14,0.0,0.0,0.010291550121395378,-0.07411540131622604,0.03935698146983846,,,,,,,,,28557.0,247.0,57.0,520.0,-535297526.0,158.0,-28.0,18.0,60.0,23.0,-64.0
600,28581.0,50461.0,51239.0,53935.0,46817.0,28569.0,3.3413491249084473,,,,,,,,2.634193768501282,0.0,0.5,23.815669775009155,0.14,0.0,0.0,0.006854560573104161,-0.06468200187523294,0.040478300089571206,,,,,,,,,28567.0,251.0,57.0,520.0,-535297526.0,162.0,-29.0,17.0,90.0,42.0,-73.0
601,28591.0,50478.0,50727.0,53894.0,47281.0,28579.0,3.3413491249084473,,,,,,,,2.6388559246063235,0.0,0.5,23.848970890045166,0.14,0.0,0.0,0.005986819867123184,-0.0412362697171463,0.04843572593128265,,,,,,,,,28577.0,253.0,56.0,520.0,-535297526.0,163.0,-29.0,20.0,65.0,48.0,-66.0
602,28601.0,49872.0,50925.0,54354.0,47013.0,28589.0,3.3413491249084473,,,,,,,,2.6456487703323366,0.0,0.5,23.897491216659546,0.14,0.0,0.0,0.034757536185228505,-0.07534779786956104,0.011180650486595667,,,,,,,,,28587.0,257.0,56.0,521.0,-535297526.0,167.0,-29.0,22.0,56.0,48.0,-69.0
603,28611.0,49756.0,50241.0,54386.0,47780.0,28599.0,3.3413491249084473,,,,,,,,2.6506987857818602,0.0,0.5,23.933562755584717,0.14,0.0,0.0,0.011424076455500972,-0.06169002037116235,0.027110612690178115,,,,,,,,,28597.0,258.0,55.0,521.0,-536345077.0,166.0,-29.0,23.0,23.0,43.0,-58.0
604,28621.0,49960.0,50903.0,54527.0,47393.0,28609.0,3.3413491249084473,,,,,,,,2.6589227056503297,0.0,0.5,23.992305040359497,0.14,0.0,0.0,0.015233290398132463,-0.07733370711038269,-0.01791846382517015,,,,,,,,,28607.0,260.0,55.0,519.0,-536345077.0,166.0,-29.0,11.0,0.0,28.0,-57.0
605,28631.0,50064.0,50452.0,54329.0,47947.0,28619.0,3.3413491249084473,,,,,,,,2.6624417448043824,0.0,0.5,24.017441034317017,0.14,0.0,0.0,0.03946823232108167,-0.07192401890646032,0.03561332012385776,,,,,,,,,28617.0,261.0,54.0,519.0,-536345077.0,164.0,-30.0,12.0,-66.0,23.0,-55.0
606,28641.0,49865.0,50495.0,54479.0,47783.0,28629.0,3.3413491249084473,,,,,,,,2.6668006229400634,0.0,0.5,24.04857587814331,0.14,0.0,0.0,0.042620891434154894,-0.059048295818544656,0.03743090124502757,,,,,,,,,28627.0,262.0,54.0,519.0,-536345077.0,163.0,-29.0,14.0,-45.0,-8.0,-54.0
607,28651.0,50031.0,50455.0,54481.0,48005.0,28639.0,3.3413491249084473,,,,,,,,2.673976721763611,0.0,0.5,24.099833726882935,0.14,0.0,0.0,0.011360105160310297,-0.05666259750137332,0.036695007147303116,,,,,,,,,28637.0,263.0,53.0,519.0,-535296501.0,162.0,-30.0,15.0,-72.0,-2.0,-47.0
608,28661.0,50219.0,50510.0,54385.0,47681.0,28649.0,3.3360705375671387,,,,,,,,2.6806816482543945,0.0,0.5,24.14772605895996,0.14,0.0,0.0,0.0062671457732051804,-0.05475212020099131,0.010044499002148655,,,,,,,,,28647.0,266.0,54.0,519.0,-535296500.0,163.0,-28.0,15.0,-80.0,9.0,-46.0
609,28671.0,49815.0,50784.0,54847.0,47255.0,28659.0,3.3413491249084473,,,,,,,,2.688828763961792,0.0,0.5,24.20591974258423,0.14,0.0,0.0,0.05713609369913114,-0.004624490464452554,0.027662854608614396,,,,,,,,,28657.0,267.0,52.0,519.0,-535296500.0,162.0,-31.0,12.0,-86.0,-18.0,-31.0
610,28681.0,50319.0,50568.0,54253.0,47339.0,28669.0,3.3360705375671387,,,,,,,,2.6956474447250365,0.0,0.5,24.254624605178833,0.14,0.0,0.0,0.007479158152925141,-0.02684571230658976,0.04877618908100345,,,,,,,,,28667.0,268.0,52.0,519.0,-535296500.0,161.0,-29.0,15.0,-66.0,-8.0,-10.0
611,28691.0,50183.0,50703.0,54409.0,47130.0,28679.0,3.3413491249084473,,,,,,,,2.7028567218780517,0.0,0.5,24.306119441986084,0.14,0.0,0.0,0.012265395890582353,-0.02084049455510852,0.035849246641975085,,,,,,,,,28677.0,271.0,53.0,519.0,-534247924.0,163.0,-28.0,16.0,-47.0,8.0,-10.0
612,28701.0,50270.0,50342.0,54468.0,47748.0,28689.0,3.3413491249084473,,,,,,,,2.7088920402526857,0.0,0.5,24.349228858947754,0.14,0.0,0.0,0.012894770807794945,-0.01386054502600893,0.05456050997137396,,,,,,,,,28687.0,273.0,52.0,519.0,-534247924.0,163.0,-29.0,16.0,-41.0,1.0,-1.0
613,28711.0,50638.0,50276.0,54146.0,47735.0,28699.0,3.3413491249084473,,,,,,,,2.7167611122131348,0.0,0.5,24.405436515808105,0.14,0.0,0.0,0.0030377477661506815,-0.01376892050545681,-0.005052325131760682,,,,,,,,,28697.0,275.0,51.0,518.0,-534247924.0,164.0,-29.0,10.0,-18.0,11.0,-8.0
614,28721.0,50758.0,50423.0,53961.0,47529.0,28709.0,3.3413491249084473,,,,,,,,2.7218515491485595,0.0,0.5,24.44179677963257,0.14,0.0,0.0,0.03626620260512373,0.0005653311062508883,-0.025116056539665976,,,,,,,,,28707.0,277.0,50.0,518.0,-534247924.0,164.0,-29.0,11.0,-17.0,-3.0,-3.0
615,28731.0,50397.0,51088.0,54226.0,46613.0,28719.0,3.3413491249084473,,,,,,,,2.730546541213989,0.0,0.5,24.50390386581421,0.14,0.0,0.0,0.05093541550592419,-0.024989299931020406,-0.03323648795154277,,,,,,,,,28717.0,280.0,51.0,518.0,-534247924.0,166.0,-26.0,14.0,-22.0,8.0,0.0
616,28741.0,50592.0,50617.0,54126.0,47077.0,28729.0,3.3413491249084473,,,,,,,,2.7362824869155884,0.0,0.5,24.544874906539917,0.14,0.0,0.0,0.011357078225616333,0.02366712557738028,-0.02671945962372213,,,,,,,,,28727.0,280.0,50.0,519.0,-534247924.0,163.0,-27.0,15.0,17.0,-14.0,-3.0
617,28751.0,50453.0,51184.0,54182.0,46282.0,28739.0,3.3413491249084473,,,,,,,,2.744075756072998,0.0,0.5,24.60054111480713,0.14,0.0,0.0,0.014210928434150743,0.010041019670001258,-0.04218792323535858,,,,,,,,,28737.0,281.0,50.0,519.0,-534247924.0,162.0,-26.0,17.0,23.0,22.0,10.0
618,28761.0,50612.0,50260.0,54050.0,47137.0,28749.0,3.3413491249084473,,,,,,,,2.7507309818267824,0.0,0.5,24.648078441619873,0.14,0.0,0.0,0.015672671174643108,-0.016124023234630906,0.016806274771205665,,,,,,,,,28747.0,283.0,50.0,519.0,-534247924.0,162.0,-25.0,18.0,14.0,27.0,17.0
619,28771.0,50461.0,50654.0,54121.0,46648.0,28759.0,3.3413491249084473,,,,,,,,2.756254472732544,0.0,0.5,24.6875319480896,0.14,0.0,0.0,0.01677170416487875,-0.012830972978934523,0.005302899840422981,,,,,,,,,28757.0,283.0,50.0,519.0,-534247924.0,158.0,-24.0,20.0,29.0,31.0,18.0
620,28781.0,50541.0,50806.0,54014.0,46485.0,28769.0,3.3413491249084473,,,,,,,,2.765068392753601,0.0,0.5,24.75048851966858,0.14,0.0,0.0,0.05177659682212249,0.00709475824082082,-0.04452539098310737,,,,,,,,,28767.0,285.0,47.0,520.0,-534247924.0,159.0,-27.0,21.0,14.0,7.0,25.0
621,28791.0,50422.0,50094.0,54069.0,47180.0,28779.0,3.3413491249084473,,,,,,,,2.7712313175201415,0.0,0.5,24.794509410858154,0.14,0.0,0.0,-0.02269296119298865,0.046676500207402605,-0.021530112259100065,,,,,,,,,28777.0,287.0,47.0,520.0,-534247924.0,160.0,-27.0,22.0,-3.0,-34.0,17.0
622,28801.0,50073.0,50538.0,54427.0,46478.0,28789.0,3.3413491249084473,,,,,,,,2.7767373847961427,0.0,0.5,24.83383846282959,0.14,0.0,0.0,0.01870855634044999,-0.018081283291353292,-0.023571550657081275,,,,,,,,,28787.0,289.0,47.0,520.0,-534247924.0,159.0,-26.0,23.0,-3.0,-34.0,17.0
623,28811.0,50655.0,50055.0,53923.0,47069.0,28799.0,3.3413491249084473,,,,,,,,2.7828211688995363,0.0,0.5,24.877294063568115,0.14,0.0,0.0,0.015541638568234137,0.04300454677825666,-0.012560345660064698,,,,,,,,,28797.0,291.0,47.0,521.0,-534247924.0,161.0,-25.0,24.0,-38.0,-63.0,30.0
624,28821.0,50647.0,49751.0,53921.0,47429.0,28809.0,3.3413491249084473,,,,,,,,2.7888167667388917,0.0,0.5,24.920119762420654,0.14,0.0,0.0,-0.029828265370150264,0.0009515391403635632,-0.0340444264064903,,,,,,,,,28807.0,293.0,47.0,521.0,-534247924.0,160.0,-24.0,24.0,-72.0,-51.0,30.0
625,28831.0,50394.0,49907.0,54016.0,47092.0,28819.0,3.3413491249084473,,,,,,,,2.7958454656600953,0.0,0.5,24.970324754714966,0.14,0.0,0.0,0.01967933185462057,0.01181052282132144,-0.019250045358868206,,,,,,,,,28817.0,295.0,45.0,521.0,-534247925.0,162.0,-27.0,24.0,-61.0,-54.0,29.0
626,28841.0,50423.0,50551.0,54029.0,46357.0,28829.0,3.3413491249084473,,,,,,,,2.8023183441162107,0.0,0.5,25.016559600830078,0.14,0.0,0.0,0.012730794131664598,0.07038349681565846,-0.06958400746869309,,,,,,,,,28827.0,297.0,45.0,522.0,-534247925.0,162.0,-25.0,28.0,-50.0,-47.0,19.0
627,28851.0,50413.0,50529.0,54077.0,46323.0,28840.0,3.3413491249084473,,,,,,,,2.8071856117248535,0.0,0.5,25.051325798034668,0.14,0.0,0.0,-0.018095207816918746,0.04331265382582034,-0.07460735051034639,,,,,,,,,28837.0,299.0,45.0,523.0,-533200373.0,161.0,-25.0,27.0,-46.0,-38.0,22.0
628,28861.0,50764.0,49759.0,53831.0,47229.0,28849.0,3.3413491249084473,,,,,,,,2.81439058303833,0.0,0.5,25.102789878845215,0.14,0.0,0.0,0.018524512271708437,0.03958532625435678,0.031116725613109963,,,,,,,,,28847.0,296.0,44.0,523.0,-533200373.0,153.0,-25.0,26.0,5.0,-15.0,24.0
629,28871.0,51476.0,50277.0,53985.0,46458.0,28859.0,3.3413491249084473,,,,,,,,2.8226779890060425,0.0,0.5,25.161985635757446,0.14,0.0,0.0,0.026822514143995696,0.057817719982723476,-0.06269614809083279,,,,,,,,,28857.0,297.0,44.0,523.0,-533200373.0,153.0,-24.0,25.0,6.0,-17.0,24.0
630,28881.0,51416.0,51031.0,53649.0,46115.0,28869.0,3.3413491249084473,,,,,,,,2.8262525033950805,0.0,0.5,25.187517881393433,0.14,0.0,0.0,0.03643541449328406,0.07489270813505904,-0.042760946719518245,,,,,,,,,28867.0,299.0,42.0,521.0,-533200373.0,154.0,-27.0,14.0,44.0,-21.0,31.0
631,28891.0,51555.0,49267.0,54033.0,47479.0,28879.0,3.3413491249084473,,,,,,,,2.832722878456116,0.0,0.5,25.233734846115112,0.14,0.0,0.0,0.059853314524442015,0.08086637161354589,-0.07120724871922235,,,,,,,,,28877.0,301.0,41.0,522.0,-534248949.0,153.0,-27.0,12.0,49.0,-28.0,33.0
632,28901.0,51668.0,50370.0,53635.0,47047.0,28889.0,3.3413491249084473,,,,,,,,2.83855966091156,0.0,0.5,25.275426149368286,0.14,0.0,0.0,-0.016288804442616208,0.06841610718560122,-0.08734106039095302,,,,,,,,,28887.0,302.0,41.0,522.0,-534248949.0,153.0,-26.0,12.0,33.0,-8.0,30.0
633,28911.0,50886.0,49161.0,54481.0,47599.0,28899.0,3.3360705375671387,,,,,,,,2.8447548961639404,0.0,0.5,25.31967782974243,0.14,0.0,0.0,0.041209857647141676,0.10255160249532419,-0.10023231933403665,,,,,,,,,28897.0,304.0,41.0,522.0,-534248949.0,153.0,-24.0,11.0,-1.0,-72.0,33.0
634,28921.0,51434.0,50428.0,53531.0,46800.0,28909.0,3.3360705375671387,,,,,,,,2.8506388759613035,0.0,0.5,25.361706256866455,0.14,0.0,0.0,0.00925780925465766,0.0759849352672581,-0.06360536144871531,,,,,,,,,28907.0,306.0,41.0,523.0,-534773237.0,156.0,-23.0,17.0,13.0,-50.0,24.0
635,28931.0,50325.0,49280.0,54786.0,47574.0,28919.0,3.3360705375671387,,,,,,,,2.855505709648132,0.0,0.5,25.396469354629517,0.14,0.0,0.0,0.02725078810592683,0.07364790350812983,-0.05995865289816926,,,,,,,,,28917.0,308.0,41.0,523.0,-534773238.0,156.0,-23.0,18.0,-26.0,-18.0,24.0
636,28941.0,51082.0,49007.0,54091.0,47962.0,28929.0,3.3360705375671387,,,,,,,,2.8633212757110598,0.0,0.5,25.45229482650757,0.14,0.0,0.0,0.0019874421550832213,0.07024017832722133,-0.06018970671712509,,,,,,,,,28927.0,311.0,41.0,524.0,-534772214.0,159.0,-22.0,18.0,-20.0,-27.0,17.0
637,28951.0,51066.0,49224.0,54094.0,47946.0,28939.0,3.3360705375671387,,,,,,,,2.871447262763977,0.0,0.5,25.510337591171265,0.14,0.0,0.0,0.020539866593327755,0.08519082792390496,-0.008453641579233562,,,,,,,,,28937.0,312.0,40.0,524.0,-534772214.0,157.0,-22.0,18.0,-31.0,14.0,17.0
638,28961.0,50426.0,49314.0,54495.0,47556.0,28949.0,3.3360705375671387,,,,,,,,2.8759576797485353,0.0,0.5,25.54255485534668,0.14,0.0,0.0,-0.00897702767367371,0.04471988281168607,0.03986126041327154,,,,,,,,,28947.0,313.0,40.0,524.0,-534772214.0,157.0,-21.0,17.0,-64.0,-10.0,12.0
639,28971.0,49773.0,50591.0,54843.0,46256.0,28959.0,3.3413491249084473,,,,,,,,2.8843876457214357,0.0,0.5,25.602768898010254,0.14,0.0,0.0,-0.015233757670116234,0.0574258110478127,-0.0086011782530111,,,,,,,,,28957.0,317.0,41.0,524.0,-533723638.0,161.0,-20.0,14.0,-80.0,1.0,18.0
640,28981.0,50086.0,49432.0,54943.0,46968.0,28969.0,3.3413491249084473,,,,,,,,2.8922101211547853,0.0,0.5,25.65864372253418,0.14,0.0,0.0,-0.01650636683801964,0.06318687483004493,0.005729909314080572,,,,,,,,,28967.0,318.0,40.0,524.0,-533723638.0,161.0,-19.0,15.0,-100.0,40.0,24.0
641,28991.0,49928.0,49364.0,54774.0,47467.0,28979.0,3.3413491249084473,,,,,,,,2.9000875043869017,0.0,0.5,25.714910745620728,0.14,0.0,0.0,-0.012433574295802429,0.04240253746677482,0.05815135684359163,,,,,,,,,28977.0,316.0,38.0,524.0,-533723638.0,154.0,-21.0,16.0,-116.0,65.0,38.0
642,29001.0,50032.0,49439.0,54683.0,47244.0,28989.0,3.3413491249084473,,,,,,,,2.9086391353607177,0.0,0.5,25.775993824005127,0.14,0.0,0.0,-0.016327465762212976,0.041092817735851626,0.04329607418406489,,,,,,,,,28987.0,317.0,39.0,524.0,-533724662.0,153.0,-20.0,17.0,-129.0,40.0,32.0
643,29011.0,50373.0,49911.0,54396.0,46657.0,28999.0,3.3413491249084473,,,,,,,,2.913719425201416,0.0,0.5,25.812281608581543,0.14,0.0,0.0,-0.013227486636159805,0.03328663147638863,0.028971428544904754,,,,,,,,,28997.0,319.0,37.0,524.0,-532676086.0,154.0,-21.0,18.0,-146.0,73.0,42.0
644,29021.0,50755.0,48927.0,54166.0,47633.0,29009.0,3.3413491249084473,,,,,,,,2.9183286094665526,0.0,0.5,25.84520435333252,0.14,0.0,0.0,-0.06862335067318334,-0.015425712382246512,0.084971996998636,,,,,,,,,29007.0,320.0,38.0,525.0,-532151798.0,153.0,-18.0,19.0,-114.0,47.0,45.0
645,29031.0,51261.0,49610.0,53857.0,46900.0,29019.0,3.3413491249084473,,,,,,,,2.926969928741455,0.0,0.5,25.906928062438965,0.14,0.0,0.0,-0.08758216944930938,-0.001991387852144004,0.008813356806365746,,,,,,,,,29017.0,323.0,38.0,525.0,-531103223.0,156.0,-16.0,19.0,-67.0,45.0,46.0
646,29041.0,50908.0,49116.0,54082.0,47435.0,29029.0,3.3413491249084473,,,,,,,,2.9337228870391847,0.0,0.5,25.95516347885132,0.14,0.0,0.0,-0.056874293568352025,0.017852682915508455,0.035965782706691485,,,,,,,,,29027.0,323.0,38.0,525.0,-531103223.0,154.0,-15.0,16.0,-26.0,16.0,49.0
647,29051.0,51743.0,51065.0,53338.0,45262.0,29039.0,3.346627712249756,,,,,,,,2.937390060424805,0.0,0.5,25.98135757446289,0.14,0.0,0.0,0.008162864759970896,-0.016975913435295895,0.01703547236316716,,,,,,,,,29037.0,326.0,38.0,525.0,-531103223.0,155.0,-14.0,12.0,52.0,20.0,42.0
648,29061.0,51910.0,50270.0,53298.0,46447.0,29049.0,3.346627712249756,,,,,,,,2.946441502571106,0.0,0.5,26.046010732650757,0.14,0.0,0.0,0.04083908718383115,0.010289341417197706,0.04507659953925902,,,,,,,,,29047.0,328.0,37.0,525.0,-531103223.0,156.0,-15.0,12.0,81.0,-35.0,45.0
649,29071.0,51331.0,50865.0,53789.0,45647.0,29059.0,3.3413491249084473,,,,,,,,2.9510654401779175,0.0,0.5,26.079038858413696,0.14,0.0,0.0,0.0060753515879577065,-0.010045263040858314,0.08557707211058485,,,,,,,,,29057.0,330.0,36.0,525.0,-531103223.0,158.0,-14.0,12.0,153.0,-3.0,29.0
