,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
997,25102.0,53126.0,51435.0,57077.0,48852.0,24210.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,23178.0,1252.0,30.0,653.0,-536869374.0,153.0,-27.0,-1.0,34.0,63.0,-26.0
998,25112.0,52348.0,51406.0,57728.0,48741.0,24221.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,23188.0,1256.0,30.0,653.0,-536869374.0,159.0,-27.0,0.0,19.0,24.0,-9.0
999,25122.0,53384.0,51892.0,56862.0,48344.0,24230.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,23198.0,1258.0,30.0,652.0,-1073740286.0,159.0,-26.0,-3.0,54.0,38.0,-27.0
1000,25172.0,51762.0,51925.0,58147.0,48112.0,24240.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,23208.0,1259.0,29.0,652.0,-1073740286.0,159.0,-27.0,-4.0,51.0,13.0,-21.0
1001,25182.0,52864.0,52162.0,57307.0,47933.0,24290.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,23218.0,1262.0,30.0,652.0,-1073740286.0,161.0,-25.0,-5.0,46.0,17.0,-26.0
1002,25192.0,52047.0,51460.0,57972.0,48506.0,24300.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,23248.0,1263.0,28.0,651.0,-1072691709.0,155.0,-27.0,-12.0,57.0,-41.0,-28.0
1003,25222.0,51978.0,51647.0,57774.0,48608.0,24310.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,23258.0,1264.0,29.0,650.0,-1072691709.0,155.0,-26.0,-11.0,16.0,-26.0,-31.0
1004,25232.0,52573.0,51366.0,57635.0,49025.0,24330.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,23268.0,1266.0,28.0,650.0,-1072691709.0,155.0,-27.0,-12.0,11.0,-9.0,-31.0
1005,25242.0,53098.0,51768.0,57206.0,48787.0,24340.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,23288.0,1268.0,28.0,649.0,-1072691709.0,153.0,-26.0,-19.0,-24.0,-4.0,-19.0
1006,25282.0,52023.0,51867.0,57852.0,48636.0,24350.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,23358.0,1284.0,33.0,646.0,-1073740285.0,165.0,-14.0,-21.0,69.0,50.0,10.0
1007,25292.0,52679.0,52082.0,57377.0,48531.0,24360.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,23368.0,1285.0,33.0,650.0,-1072691709.0,166.0,-15.0,-2.0,61.0,54.0,11.0
1008,25302.0,52826.0,52518.0,57344.0,48130.0,24410.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23378.0,1287.0,33.0,650.0,-1072691709.0,166.0,-15.0,-1.0,57.0,43.0,2.0
1009,25312.0,52492.0,51576.0,57691.0,49171.0,24420.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23388.0,1283.0,32.0,650.0,-1072692733.0,155.0,-18.0,0.0,27.0,59.0,-3.0
1010,25362.0,52843.0,52290.0,57787.0,48944.0,24430.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23418.0,1287.0,33.0,648.0,-1072692733.0,155.0,-14.0,-5.0,33.0,-43.0,0.0
1011,25372.0,52501.0,52283.0,57977.0,48934.0,24440.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23438.0,1292.0,33.0,648.0,-1072691709.0,159.0,-15.0,-4.0,1.0,-75.0,-3.0
1012,25382.0,52358.0,52403.0,58132.0,48701.0,24450.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23448.0,1295.0,34.0,647.0,-1072691709.0,161.0,-14.0,-10.0,14.0,-96.0,-12.0
1013,25392.0,52951.0,52201.0,57602.0,48939.0,24470.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23458.0,1297.0,33.0,647.0,-1071643133.0,161.0,-14.0,-9.0,14.0,-78.0,-14.0
1014,25412.0,52935.0,52213.0,57567.0,48952.0,24480.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23498.0,1304.0,33.0,646.0,-1071642109.0,164.0,-15.0,-10.0,60.0,71.0,-21.0
1015,25422.0,53213.0,52371.0,57393.0,48851.0,24490.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23508.0,1305.0,33.0,646.0,-1071642109.0,165.0,-16.0,-10.0,57.0,102.0,-15.0
1016,25432.0,53703.0,52407.0,56840.0,48572.0,24500.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23518.0,1302.0,34.0,646.0,-1071643133.0,156.0,-14.0,-10.0,78.0,82.0,-20.0
1017,25442.0,53075.0,52171.0,57248.0,48837.0,24510.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23538.0,1306.0,36.0,647.0,-1070595580.0,157.0,-11.0,-4.0,37.0,56.0,-21.0
1018,25492.0,52982.0,52647.0,57031.0,47963.0,24520.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23558.0,1310.0,36.0,647.0,-1070595580.0,160.0,-12.0,-5.0,-8.0,-48.0,-15.0
1019,25502.0,52023.0,52189.0,57801.0,48519.0,24530.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23568.0,1312.0,35.0,647.0,-1070595580.0,160.0,-13.0,-4.0,-31.0,-85.0,-23.0
1020,25512.0,52381.0,52392.0,57521.0,48300.0,24540.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23578.0,1318.0,36.0,647.0,-1070594556.0,168.0,-12.0,-3.0,-59.0,-85.0,-26.0
1021,25522.0,52902.0,52413.0,57314.0,48444.0,24570.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23588.0,1320.0,36.0,647.0,-1070594556.0,169.0,-13.0,-4.0,-57.0,-98.0,-8.0
1022,25562.0,52885.0,51997.0,57403.0,49204.0,24580.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23608.0,1324.0,36.0,647.0,-1071642108.0,170.0,-14.0,-4.0,2.0,-52.0,-27.0
1023,25572.0,53279.0,52921.0,57033.0,48377.0,24590.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23618.0,1326.0,36.0,647.0,-1071642108.0,172.0,-14.0,-4.0,57.0,-19.0,-22.0
1024,25582.0,53340.0,51868.0,56947.0,49644.0,24600.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23628.0,1328.0,36.0,647.0,-1071642108.0,173.0,-15.0,-6.0,105.0,1.0,-20.0
1025,25632.0,52168.0,52359.0,57401.0,48827.0,24650.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23638.0,1329.0,36.0,647.0,-1070593532.0,173.0,-15.0,-8.0,137.0,51.0,-20.0
1026,25642.0,51615.0,52353.0,57924.0,49049.0,24660.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23668.0,1328.0,35.0,647.0,-1069545979.0,162.0,-19.0,-7.0,78.0,56.0,-34.0
1027,25652.0,52687.0,52193.0,56987.0,48754.0,24670.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23678.0,1330.0,34.0,647.0,-1068497403.0,163.0,-21.0,-7.0,44.0,46.0,-38.0
1028,25662.0,51997.0,52637.0,57653.0,48542.0,24730.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23688.0,1331.0,34.0,647.0,-1068497403.0,163.0,-22.0,-7.0,-7.0,16.0,-32.0
1029,25672.0,52277.0,52773.0,57456.0,48475.0,24740.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23698.0,1334.0,35.0,647.0,-1068497403.0,165.0,-21.0,-7.0,-66.0,-7.0,-28.0
1030,25682.0,52964.0,52834.0,56921.0,48503.0,24750.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23718.0,1338.0,34.0,646.0,-1069545979.0,167.0,-24.0,-11.0,-136.0,-38.0,-17.0
1031,25692.0,52627.0,52425.0,57164.0,49132.0,24770.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23728.0,1340.0,34.0,645.0,-1069545979.0,167.0,-25.0,-10.0,-140.0,-42.0,-13.0
1032,25702.0,52684.0,52727.0,56696.0,48387.0,24790.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23738.0,1340.0,37.0,645.0,-1070594555.0,165.0,-20.0,-11.0,-121.0,-15.0,-17.0
1033,25752.0,53302.0,52840.0,56810.0,49408.0,24800.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23768.0,1345.0,36.0,645.0,-1071643131.0,166.0,-23.0,-12.0,37.0,30.0,-17.0
1034,25762.0,53057.0,53261.0,56992.0,48936.0,24810.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23788.0,1348.0,36.0,644.0,-1071643130.0,167.0,-22.0,-10.0,78.0,67.0,-11.0
1035,25772.0,53201.0,53549.0,56956.0,48788.0,24820.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23798.0,1350.0,36.0,644.0,-1071643130.0,167.0,-23.0,-10.0,94.0,83.0,-15.0
1036,25782.0,53173.0,53348.0,56794.0,49029.0,24840.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23808.0,1363.0,33.0,644.0,-1070594554.0,188.0,-28.0,-9.0,62.0,58.0,-11.0
1037,25822.0,52541.0,52571.0,57483.0,49237.0,24860.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23818.0,1364.0,33.0,644.0,-1070594554.0,188.0,-29.0,-9.0,37.0,89.0,-11.0
1038,25832.0,52876.0,52348.0,57388.0,49225.0,24870.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23838.0,1367.0,33.0,642.0,-1070595578.0,186.0,-29.0,-22.0,-48.0,54.0,6.0
1039,25842.0,53004.0,52600.0,57284.0,48942.0,24880.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23848.0,1368.0,34.0,642.0,-1070595578.0,185.0,-29.0,-21.0,-62.0,51.0,1.0
1040,25862.0,52428.0,52659.0,57387.0,48487.0,24890.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23858.0,1370.0,34.0,641.0,-1070071290.0,185.0,-29.0,-20.0,-104.0,59.0,18.0
1041,25892.0,51986.0,52207.0,57525.0,48652.0,24910.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23868.0,1371.0,34.0,641.0,-1071119866.0,184.0,-29.0,-20.0,-104.0,73.0,12.0
1042,25902.0,51792.0,52117.0,57834.0,48487.0,24920.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23888.0,1375.0,35.0,641.0,-1071118842.0,184.0,-28.0,-21.0,-81.0,66.0,-2.0
1043,25912.0,52964.0,51259.0,56990.0,49284.0,24930.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23898.0,1377.0,35.0,640.0,-1072167418.0,184.0,-27.0,-21.0,-70.0,64.0,10.0
1044,25972.0,53671.0,52057.0,56629.0,49134.0,24940.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23908.0,1381.0,34.0,640.0,-1072167418.0,187.0,-28.0,-22.0,-64.0,50.0,7.0
1045,25982.0,52207.0,52096.0,57842.0,49049.0,24951.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23918.0,1384.0,34.0,640.0,-1072167418.0,189.0,-28.0,-21.0,-64.0,49.0,5.0
1046,25992.0,53419.0,52539.0,57030.0,48470.0,24980.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23938.0,1386.0,34.0,638.0,-1073214971.0,185.0,-28.0,-27.0,-63.0,57.0,9.0
1047,26042.0,53182.0,52431.0,57586.0,48789.0,24990.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23948.0,1387.0,34.0,638.0,-1073214971.0,184.0,-28.0,-27.0,-36.0,58.0,12.0
1048,26052.0,53618.0,53216.0,57267.0,48223.0,25000.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23958.0,1389.0,33.0,638.0,-1073214971.0,183.0,-28.0,-26.0,-20.0,67.0,10.0
1049,26062.0,53610.0,51887.0,57280.0,49696.0,25010.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23968.0,1387.0,32.0,638.0,-536343035.0,176.0,-30.0,-23.0,4.0,55.0,4.0
1050,26092.0,53336.0,51981.0,57538.0,49777.0,25030.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24008.0,1396.0,32.0,638.0,-1073213947.0,176.0,-28.0,-17.0,9.0,-10.0,4.0
1051,26102.0,53479.0,51932.0,57393.0,49785.0,25050.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24018.0,1397.0,33.0,637.0,-1073213947.0,174.0,-24.0,-17.0,-4.0,-49.0,-2.0
1052,26112.0,52995.0,52240.0,57685.0,49397.0,25060.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24028.0,1399.0,33.0,637.0,-1073213947.0,173.0,-24.0,-16.0,-16.0,-22.0,-10.0
1053,26162.0,52839.0,52537.0,57710.0,48264.0,25070.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24038.0,1401.0,32.0,637.0,-1073213947.0,173.0,-25.0,-15.0,-37.0,-32.0,-7.0
1054,26172.0,52046.0,52339.0,58223.0,48090.0,25100.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24068.0,1407.0,32.0,639.0,-536344059.0,172.0,-24.0,-1.0,-39.0,36.0,-11.0
1055,26182.0,53502.0,51890.0,57126.0,48727.0,25110.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24078.0,1409.0,32.0,639.0,-536343035.0,172.0,-24.0,0.0,-50.0,38.0,-7.0
1056,26212.0,53368.0,51719.0,56890.0,49187.0,25120.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24088.0,1402.0,35.0,639.0,-535294459.0,157.0,-19.0,0.0,-17.0,34.0,-4.0
1057,26222.0,53498.0,52136.0,56694.0,48890.0,25130.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24098.0,1404.0,35.0,640.0,-535294459.0,156.0,-19.0,3.0,0.0,-5.0,-8.0
1058,26232.0,53252.0,52339.0,56748.0,48966.0,25170.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24108.0,1405.0,34.0,640.0,-535294459.0,155.0,-18.0,1.0,30.0,-44.0,-5.0
1059,26242.0,53682.0,52690.0,56418.0,48596.0,25180.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24118.0,1407.0,34.0,640.0,-535294459.0,154.0,-18.0,0.0,43.0,-78.0,-11.0
1060,26262.0,53012.0,52756.0,56958.0,48604.0,25190.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24128.0,1415.0,33.0,640.0,-535295483.0,164.0,-19.0,0.0,43.0,-86.0,-17.0
1061,26282.0,52782.0,52518.0,57022.0,49000.0,25220.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,24138.0,1419.0,33.0,638.0,-535295482.0,169.0,-19.0,-11.0,63.0,-135.0,-11.0
1062,26292.0,52291.0,52379.0,57258.0,49112.0,25230.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24148.0,1421.0,33.0,638.0,-536344058.0,168.0,-18.0,-11.0,96.0,-100.0,-23.0
1063,26302.0,52053.0,51897.0,57494.0,49419.0,25240.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24158.0,1423.0,33.0,638.0,-1073215994.0,168.0,-19.0,-12.0,71.0,-128.0,-25.0
1064,26352.0,52170.0,51749.0,57320.0,48781.0,25250.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24168.0,1425.0,32.0,638.0,-1073215994.0,168.0,-19.0,-12.0,39.0,-62.0,-33.0
1065,26362.0,52536.0,52398.0,57080.0,47960.0,25290.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24178.0,1425.0,32.0,638.0,-1072168442.0,166.0,-19.0,-12.0,-11.0,-28.0,-21.0
1066,26372.0,52353.0,51913.0,57335.0,48410.0,25300.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24188.0,1426.0,33.0,638.0,-1072168442.0,165.0,-17.0,-11.0,-38.0,0.0,-11.0
1067,26422.0,53715.0,51846.0,56348.0,48363.0,25310.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24208.0,1430.0,33.0,637.0,-1073217018.0,166.0,-17.0,-13.0,-66.0,77.0,-9.0
1068,26432.0,52977.0,52304.0,56621.0,48419.0,25360.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24218.0,1430.0,34.0,637.0,-1073215994.0,163.0,-14.0,-15.0,-44.0,70.0,-3.0
1069,26442.0,53553.0,52161.0,56307.0,48758.0,25370.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24228.0,1430.0,35.0,638.0,-536345082.0,160.0,-12.0,-10.0,-9.0,82.0,-8.0
1070,26492.0,51951.0,52395.0,58077.0,48543.0,25380.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24238.0,1431.0,35.0,638.0,-536345082.0,157.0,-13.0,-11.0,-9.0,82.0,-2.0
1071,26502.0,51309.0,51347.0,58557.0,49635.0,25390.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24268.0,1441.0,35.0,638.0,-536344058.0,167.0,-11.0,-11.0,35.0,0.0,-5.0
1072,26512.0,51766.0,52485.0,57977.0,48394.0,25420.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24278.0,1443.0,35.0,638.0,-536344058.0,166.0,-11.0,-11.0,28.0,-45.0,-5.0
1073,26522.0,52196.0,51603.0,57773.0,49138.0,25430.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24288.0,1444.0,34.0,638.0,-536344058.0,163.0,-12.0,-11.0,34.0,-28.0,-13.0
1074,26562.0,53533.0,52612.0,56443.0,47622.0,25440.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24298.0,1445.0,34.0,638.0,-1073214970.0,163.0,-12.0,-12.0,22.0,-45.0,-7.0
1075,26572.0,52878.0,52357.0,56937.0,48044.0,25490.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24308.0,1448.0,38.0,636.0,-536344058.0,164.0,-5.0,-18.0,3.0,-53.0,-14.0
1076,26582.0,52702.0,52081.0,57209.0,48229.0,25500.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24338.0,1449.0,36.0,636.0,-1073215994.0,156.0,-8.0,-18.0,-1.0,20.0,-3.0
1077,26612.0,53582.0,52017.0,56849.0,48883.0,25510.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24348.0,1449.0,37.0,636.0,-536345082.0,154.0,-7.0,-19.0,22.0,-5.0,-2.0
1078,26622.0,53009.0,51496.0,57428.0,49312.0,25520.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24358.0,1451.0,37.0,634.0,-1073215994.0,154.0,-7.0,-29.0,12.0,25.0,4.0
1079,26632.0,53477.0,51791.0,57197.0,49276.0,25560.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24368.0,1452.0,39.0,633.0,-1073215994.0,154.0,-3.0,-30.0,19.0,-5.0,16.0
1080,26642.0,52340.0,51688.0,57959.0,49599.0,25570.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24388.0,1457.0,38.0,633.0,-1073215994.0,155.0,-4.0,-32.0,15.0,-18.0,14.0
1081,26672.0,51967.0,52486.0,58368.0,48627.0,25580.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24408.0,1462.0,39.0,632.0,-1073215994.0,158.0,-2.0,-33.0,100.0,-18.0,10.0
1082,26682.0,52408.0,52667.0,57971.0,48303.0,25590.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24418.0,1463.0,39.0,632.0,-1072167418.0,158.0,-2.0,-33.0,71.0,-10.0,10.0
1083,26692.0,51849.0,53142.0,58315.0,47699.0,25640.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24428.0,1465.0,39.0,632.0,-1072167418.0,158.0,-3.0,-33.0,38.0,14.0,21.0
1084,26702.0,51983.0,52165.0,58322.0,48709.0,25650.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24438.0,1463.0,38.0,630.0,-1072167418.0,151.0,-5.0,-43.0,24.0,-22.0,12.0
1085,26722.0,52072.0,51621.0,58267.0,49168.0,25660.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24468.0,1467.0,40.0,628.0,-1072167418.0,149.0,-2.0,-45.0,-30.0,39.0,33.0
1086,26732.0,52997.0,51741.0,57619.0,48998.0,25670.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24478.0,1468.0,40.0,628.0,-1072167418.0,148.0,-2.0,-46.0,-54.0,32.0,38.0
1087,26742.0,52423.0,51668.0,57973.0,49178.0,25680.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24488.0,1467.0,41.0,627.0,-1072166395.0,144.0,-1.0,-52.0,-57.0,19.0,44.0
1088,26752.0,53078.0,52255.0,57526.0,48542.0,25690.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24498.0,1469.0,41.0,626.0,-1073214971.0,144.0,-1.0,-50.0,-42.0,-11.0,46.0
1089,26802.0,53692.0,52312.0,57384.0,49357.0,25700.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24528.0,1468.0,40.0,627.0,-1073214971.0,134.0,-3.0,-34.0,-7.0,-19.0,24.0
1090,26812.0,53011.0,52785.0,57767.0,48760.0,25710.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24538.0,1473.0,40.0,627.0,-1073215995.0,140.0,-3.0,-34.0,-8.0,-13.0,33.0
1091,26822.0,52641.0,52306.0,58072.0,49274.0,25760.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24548.0,1475.0,40.0,626.0,-1073215995.0,140.0,-3.0,-33.0,5.0,-38.0,33.0
1092,26842.0,52728.0,52404.0,58100.0,49139.0,25770.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24558.0,1478.0,40.0,626.0,-1073215995.0,142.0,-3.0,-33.0,-10.0,-54.0,23.0
1093,26852.0,52161.0,52382.0,58153.0,48744.0,25780.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24578.0,1482.0,40.0,625.0,-536345084.0,144.0,-2.0,-35.0,-1.0,-47.0,20.0
1094,26862.0,52399.0,51813.0,57972.0,49451.0,25810.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24588.0,1484.0,40.0,624.0,-536345084.0,144.0,-2.0,-33.0,3.0,-62.0,32.0
1095,26892.0,52943.0,52600.0,57585.0,48369.0,25820.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24598.0,1485.0,40.0,624.0,-536346108.0,144.0,-2.0,-33.0,17.0,-36.0,15.0
1096,26902.0,52240.0,52371.0,58237.0,48671.0,25830.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24618.0,1485.0,39.0,624.0,-1073217020.0,138.0,-3.0,-29.0,22.0,5.0,21.0
1097,26912.0,53546.0,52633.0,57223.0,48529.0,25840.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24638.0,1486.0,42.0,623.0,-1073215996.0,135.0,1.0,-26.0,62.0,26.0,-1.0
1098,26922.0,54086.0,52914.0,56851.0,48579.0,25890.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24648.0,1487.0,42.0,623.0,-1073215996.0,135.0,0.0,-26.0,17.0,3.0,4.0
1099,26942.0,54059.0,53006.0,56929.0,48679.0,25900.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24658.0,1489.0,42.0,622.0,-1072167420.0,135.0,0.0,-30.0,23.0,-16.0,6.0
1100,26992.0,53196.0,52471.0,57503.0,49615.0,25910.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24668.0,1489.0,42.0,622.0,-1072167420.0,133.0,0.0,-30.0,15.0,-3.0,7.0
1101,27002.0,53004.0,52420.0,57645.0,49534.0,25920.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24688.0,1493.0,41.0,621.0,-1072167420.0,135.0,0.0,-29.0,0.0,-22.0,7.0
1102,27022.0,52848.0,51877.0,57781.0,49947.0,25970.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24728.0,1499.0,40.0,618.0,-1072692732.0,136.0,-3.0,-36.0,3.0,-63.0,2.0
1103,27132.0,53622.0,52816.0,57085.0,48739.0,25980.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24738.0,1501.0,40.0,617.0,-1072692732.0,137.0,-3.0,-41.0,-2.0,-23.0,11.0
1104,27172.0,53076.0,52547.0,57154.0,48885.0,25990.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24748.0,1504.0,40.0,617.0,-1072692732.0,139.0,-3.0,-41.0,-8.0,-28.0,6.0
1105,27212.0,51703.0,51725.0,58085.0,49046.0,26040.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24758.0,1505.0,40.0,616.0,-1072691708.0,139.0,-3.0,-41.0,-3.0,25.0,11.0
1106,27222.0,52127.0,51576.0,57903.0,48902.0,26050.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24788.0,1503.0,41.0,615.0,-1072168444.0,129.0,-3.0,-38.0,-9.0,35.0,14.0
1107,27232.0,52531.0,52350.0,57600.0,47945.0,26060.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24798.0,1506.0,42.0,615.0,-1072168444.0,132.0,-2.0,-37.0,-32.0,18.0,13.0
1108,27242.0,52307.0,51793.0,57908.0,48515.0,26070.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24808.0,1508.0,42.0,615.0,-1072168444.0,132.0,-2.0,-36.0,-30.0,14.0,9.0
1109,27262.0,53308.0,52135.0,57106.0,48248.0,26090.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24818.0,1509.0,42.0,614.0,-1072168445.0,133.0,-1.0,-35.0,-23.0,-13.0,7.0
1110,27272.0,53847.0,52673.0,56728.0,47527.0,26100.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24858.0,1520.0,43.0,613.0,-1073741309.0,141.0,0.0,-34.0,-27.0,-20.0,0.0
