,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
258,12006.0,48757.0,48200.0,50106.0,45090.0,12005.0,3.462756633758545,,,,,,,,,6.601086616516113,0.240162992477417,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12003.0,14.0,1.0,430.0,-533199867.0,10.0,-20.0,48.0,-1.0,5.0,-33.0
259,12016.0,48775.0,47762.0,50164.0,45549.0,12015.0,3.462756633758545,,,,,,,,,6.666039705276489,0.2499059557914734,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12013.0,14.0,1.0,431.0,-533199867.0,10.0,-19.0,47.0,-21.0,-11.0,-27.0
260,12026.0,48510.0,47889.0,50445.0,45378.0,12025.0,3.462756633758545,,,,,,,,,6.731168270111084,0.2596752405166626,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12023.0,15.0,1.0,431.0,-533200891.0,10.0,-18.0,46.0,-49.0,-21.0,-23.0
261,12036.0,48712.0,47867.0,50432.0,45547.0,12035.0,3.4574780464172363,,,,,,,,,6.805926322937012,0.2708889484405518,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12033.0,15.0,1.0,432.0,-533200891.0,10.0,-18.0,45.0,-72.0,-44.0,-22.0
262,12046.0,48477.0,48048.0,50634.0,45353.0,12045.0,3.4574780464172363,,,,,,,,,6.872508764266968,0.28087631464004514,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12043.0,14.0,3.0,432.0,-532152315.0,7.0,-12.0,45.0,-64.0,-29.0,-20.0
263,12056.0,48558.0,48274.0,50584.0,45025.0,12055.0,3.4574780464172363,,,,,,,,,6.94451379776001,0.2916770696640015,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12053.0,14.0,3.0,433.0,-532152315.0,8.0,-11.0,45.0,-56.0,-28.0,-17.0
264,12066.0,48656.0,48108.0,50506.0,45250.0,12065.0,3.4574780464172363,,,,,,,,,7.012469053268433,0.3018703579902649,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12063.0,14.0,3.0,433.0,-532152315.0,8.0,-10.0,44.0,-29.0,12.0,-16.0
265,12076.0,48765.0,48340.0,50433.0,44927.0,12075.0,3.4574780464172363,,,,,,,,,7.09269905090332,0.313904857635498,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12073.0,14.0,2.0,434.0,-532152315.0,7.0,-10.0,44.0,7.0,28.0,-5.0
266,12086.0,48852.0,48524.0,50343.0,44675.0,12085.0,3.4574780464172363,,,,,,,,,7.157508134841919,0.32362622022628784,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12083.0,14.0,2.0,434.0,-532152315.0,7.0,-9.0,42.0,40.0,61.0,-8.0
267,12096.0,48961.0,48828.0,50240.0,44383.0,12095.0,3.4574780464172363,,,,,,,,,7.222966909408569,0.3334450364112854,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12093.0,14.0,2.0,434.0,-532151291.0,7.0,-8.0,41.0,59.0,73.0,-13.0
268,12106.0,48720.0,49004.0,50476.0,44219.0,12105.0,3.4574780464172363,,,,,,,,,7.287940979003906,0.34319114685058594,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12103.0,15.0,0.0,435.0,-532151291.0,9.0,-10.0,40.0,70.0,71.0,-11.0
269,12116.0,48715.0,48722.0,50496.0,44540.0,12115.0,3.4574780464172363,,,,,,,,,7.352726697921753,0.3529090046882629,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12113.0,15.0,0.0,435.0,-533199867.0,9.0,-9.0,39.0,67.0,65.0,-10.0
270,12126.0,48737.0,48521.0,50479.0,44891.0,12125.0,3.4574780464172363,,,,,,,,,7.41791844367981,0.36268776655197144,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12123.0,16.0,0.0,436.0,-533199867.0,9.0,-8.0,37.0,67.0,65.0,-12.0
271,12136.0,48764.0,48798.0,50451.0,44650.0,12135.0,3.4521994590759277,,,,,,,,,7.488866806030273,0.37333002090454104,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12133.0,16.0,0.0,436.0,-533198843.0,8.0,-9.0,35.0,47.0,46.0,-16.0
272,12146.0,49016.0,48938.0,50745.0,45180.0,12145.0,3.4521994590759277,,,,,,,,,7.570090293884277,0.3855135440826416,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12143.0,16.0,0.0,435.0,-533198843.0,8.0,-8.0,24.0,21.0,40.0,-14.0
273,12156.0,49242.0,48283.0,50648.0,45930.0,12155.0,3.4521994590759277,,,,,,,,,7.639598369598389,0.3959397554397583,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12153.0,16.0,0.0,435.0,-533198844.0,9.0,-7.0,22.0,2.0,25.0,-14.0
274,12166.0,49373.0,48646.0,50716.0,45653.0,12165.0,3.446920871734619,,,,,,,,,7.710774898529053,0.40661623477935793,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12163.0,16.0,0.0,435.0,-533198844.0,8.0,-6.0,22.0,-6.0,0.0,-11.0
275,12176.0,49418.0,48132.0,50740.0,46192.0,12175.0,3.446920871734619,,,,,,,,,7.7759926319122314,0.41639889478683473,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12173.0,16.0,0.0,435.0,-533198844.0,8.0,-6.0,21.0,-9.0,-15.0,-7.0
276,12186.0,49482.0,48592.0,50764.0,45733.0,12185.0,3.446920871734619,,,,,,,,,7.840825319290161,0.42612379789352417,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12183.0,17.0,0.0,435.0,-533198844.0,7.0,-5.0,18.0,-11.0,-32.0,-4.0
277,12196.0,49863.0,48202.0,50454.0,46251.0,12195.0,3.446920871734619,,,,,,,,,7.908817768096924,0.43632266521453855,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12193.0,17.0,0.0,436.0,-533198844.0,7.0,-4.0,16.0,3.0,-26.0,-2.0
278,12206.0,49529.0,48852.0,50817.0,45559.0,12205.0,3.446920871734619,,,,,,,,,7.997951030731201,0.44969265460968016,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12203.0,17.0,0.0,436.0,-533198844.0,6.0,-4.0,15.0,47.0,-16.0,2.0
279,12216.0,50050.0,48639.0,50530.0,45934.0,12215.0,3.4416422843933105,,,,,,,,,8.068413496017456,0.46026202440261843,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12213.0,17.0,0.0,436.0,-533198844.0,6.0,-3.0,14.0,39.0,-51.0,6.0
280,12226.0,50083.0,48812.0,50575.0,45712.0,12225.0,3.4416422843933105,,,,,,,,,8.138510704040527,0.4707766056060791,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12223.0,17.0,0.0,436.0,-534248444.0,5.0,-2.0,13.0,54.0,-33.0,7.0
281,12236.0,50122.0,49536.0,50415.0,44768.0,12235.0,3.4416422843933105,,,,,,,,,8.207777976989746,0.4811666965484619,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12233.0,17.0,0.0,437.0,-534248444.0,5.0,-2.0,15.0,89.0,-2.0,0.0
282,12246.0,49975.0,49709.0,50548.0,44574.0,12245.0,3.4416422843933105,,,,,,,,,8.27960991859436,0.49194148778915403,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12243.0,17.0,0.0,437.0,-534248444.0,5.0,-1.0,15.0,80.0,-17.0,1.0
283,12256.0,49778.0,49166.0,50659.0,45263.0,12255.0,3.4416422843933105,,,,,,,,,8.367212057113647,0.5050818085670471,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12253.0,17.0,0.0,437.0,-535297020.0,4.0,-1.0,16.0,96.0,15.0,-4.0
284,12266.0,49601.0,49267.0,50821.0,45053.0,12265.0,3.4416422843933105,,,,,,,,,8.443444728851318,0.5165167093276978,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12263.0,17.0,0.0,437.0,-535297020.0,4.0,0.0,17.0,75.0,47.0,-2.0
285,12276.0,50354.0,54015.0,50086.0,37765.0,12275.0,3.4416422843933105,,,,,,,,,8.507965564727783,0.5261948347091675,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12273.0,9.0,-12.0,437.0,-536344572.0,-12.0,-22.0,17.0,57.0,44.0,-5.0
286,12286.0,49668.0,50000.0,50571.0,43948.0,12285.0,3.4416422843933105,,,,,,,,,8.574114322662354,0.536117148399353,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12283.0,9.0,-12.0,437.0,-1073215484.0,-12.0,-22.0,19.0,39.0,63.0,-1.0
287,12296.0,49405.0,49748.0,50936.0,44284.0,12295.0,3.446920871734619,,,,,,,,,8.642731189727783,0.5464096784591674,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12293.0,9.0,-12.0,438.0,-1073215484.0,-12.0,-22.0,21.0,-3.0,47.0,2.0
288,12306.0,49199.0,49320.0,51122.0,44778.0,12305.0,3.4416422843933105,,,,,,,,,8.708540678024292,0.5562811017036438,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12303.0,9.0,-12.0,438.0,-1073214460.0,-12.0,-22.0,21.0,-62.0,24.0,6.0
289,12316.0,49147.0,48547.0,50952.0,45523.0,12315.0,3.446920871734619,,,,,,,,,8.774158477783203,0.5661237716674805,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12313.0,9.0,-12.0,438.0,-536343548.0,-13.0,-22.0,22.0,-117.0,8.0,0.0
290,12326.0,48962.0,47620.0,51189.0,46421.0,12325.0,3.446920871734619,,,,,,,,,8.838917016983032,0.5758375525474548,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12323.0,10.0,-11.0,438.0,-535294972.0,-11.0,-17.0,22.0,-153.0,-49.0,5.0
291,12336.0,49310.0,48133.0,50862.0,45851.0,12335.0,3.446920871734619,,,,,,,,,8.905060768127441,0.5857591152191162,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12333.0,10.0,-11.0,439.0,-535295996.0,-12.0,-17.0,22.0,-169.0,-78.0,7.0
292,12346.0,49192.0,47692.0,50988.0,46290.0,12345.0,3.446920871734619,,,,,,,,,8.969738245010376,0.5954607367515564,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12343.0,10.0,-10.0,439.0,-534247420.0,-12.0,-14.0,22.0,-153.0,-103.0,10.0
293,12356.0,50056.0,48575.0,50159.0,45227.0,12355.0,3.446920871734619,,,,,,,,,9.031737327575684,0.6047605991363525,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12353.0,10.0,-10.0,439.0,-533198843.0,-11.0,-14.0,22.0,-112.0,-122.0,15.0
294,12366.0,50247.0,48907.0,49999.0,44700.0,12365.0,3.446920871734619,,,,,,,,,9.097758293151855,0.6146637439727783,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12363.0,10.0,-10.0,439.0,-533199867.0,-11.0,-14.0,24.0,-75.0,-130.0,25.0
295,12376.0,50292.0,49216.0,49882.0,44243.0,12375.0,3.446920871734619,,,,,,,,,9.161780595779419,0.6242670893669129,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12373.0,10.0,-11.0,440.0,-533199867.0,-11.0,-13.0,26.0,-8.0,-110.0,15.0
296,12386.0,50134.0,49246.0,50052.0,44126.0,12385.0,3.446920871734619,,,,,,,,,9.225741624832153,0.633861243724823,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12383.0,10.0,-11.0,440.0,-533200891.0,-12.0,-12.0,26.0,47.0,-78.0,17.0
297,12396.0,49950.0,49620.0,50160.0,43648.0,12395.0,3.446920871734619,,,,,,,,,9.297195672988892,0.6445793509483337,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12393.0,10.0,-11.0,440.0,-533200891.0,-12.0,-11.0,27.0,89.0,-34.0,9.0
298,12406.0,49781.0,49466.0,49908.0,43347.0,12405.0,3.4521994590759277,,,,,,,,,9.351882219314575,0.6527823328971862,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12403.0,10.0,-11.0,441.0,-533725179.0,-12.0,-10.0,33.0,98.0,8.0,13.0
299,12416.0,49577.0,49005.0,50003.0,43927.0,12415.0,3.4521994590759277,,,,,,,,,9.42023754119873,0.6630356311798096,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12413.0,10.0,-11.0,442.0,-534249467.0,-12.0,-10.0,35.0,82.0,40.0,6.0
300,12426.0,49460.0,49140.0,50074.0,43697.0,12425.0,3.4521994590759277,,,,,,,,,9.516437768936157,0.6774656653404236,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12423.0,9.0,-12.0,442.0,-534249467.0,-13.0,-11.0,35.0,44.0,32.0,2.0
301,12436.0,49211.0,48443.0,50334.0,44378.0,12435.0,3.4521994590759277,,,,,,,,,9.58038067817688,0.687057101726532,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12433.0,9.0,-12.0,442.0,-534249467.0,-12.0,-11.0,36.0,13.0,26.0,13.0
302,12446.0,49031.0,48123.0,50207.0,44368.0,12445.0,3.4521994590759277,,,,,,,,,9.648456335067749,0.6972684502601624,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12443.0,9.0,-12.0,444.0,-534249467.0,-12.0,-10.0,44.0,-39.0,1.0,10.0
303,12456.0,48958.0,47498.0,50179.0,44802.0,12455.0,3.4574780464172363,,,,,,,,,9.714319944381714,0.7071479916572571,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12453.0,9.0,-12.0,444.0,-534249467.0,-12.0,-10.0,43.0,-72.0,-11.0,18.0
304,12466.0,49062.0,47336.0,50072.0,44972.0,12465.0,3.4574780464172363,,,,,,,,,9.977493047714233,0.746623957157135,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12463.0,9.0,-12.0,445.0,-534249467.0,-13.0,-9.0,43.0,-111.0,-42.0,23.0
305,12476.0,49298.0,46450.0,49804.0,45945.0,12475.0,3.4574780464172363,,,,,,,,,10.079059600830078,0.7618589401245117,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12473.0,11.0,-12.0,445.0,-533725179.0,-6.0,-6.0,42.0,-138.0,-59.0,18.0
306,12486.0,49164.0,47179.0,50081.0,45159.0,12485.0,3.4574780464172363,,,,,,,,,10.143516302108765,0.7715274453163147,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12483.0,11.0,-12.0,446.0,-533725179.0,-6.0,-6.0,42.0,-142.0,-76.0,19.0
307,12496.0,49350.0,46912.0,49881.0,45302.0,12495.0,3.4574780464172363,,,,,,,,,10.205703258514404,0.7808554887771606,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12493.0,11.0,-12.0,446.0,-532675579.0,-6.0,-5.0,41.0,-138.0,-72.0,25.0
308,12506.0,48966.0,47172.0,50308.0,44853.0,12505.0,3.4574780464172363,,,,,,,,,10.267311811447144,0.7900967717170715,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12503.0,12.0,-11.0,446.0,-532675579.0,-5.0,-2.0,42.0,-100.0,-47.0,29.0
309,12516.0,44260.0,47146.0,52260.0,42388.0,12515.0,3.4574780464172363,,,,,,,,,10.330431461334229,0.7995647192001343,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12513.0,12.0,-11.0,446.0,-531627002.0,-4.0,0.0,41.0,-68.0,-36.0,37.0
310,12526.0,47272.0,47059.0,49943.0,42353.0,12525.0,3.4574780464172363,,,,,,,,,10.426929950714111,0.8140394926071167,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12523.0,12.0,-11.0,447.0,-531627002.0,-4.0,0.0,41.0,13.0,18.0,29.0
311,12536.0,47236.0,47873.0,49634.0,41052.0,12535.0,3.4785923957824707,,,,,,,,,10.483530521392822,0.8225295782089234,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12533.0,12.0,-11.0,446.0,-531627002.0,-3.0,0.0,31.0,69.0,20.0,33.0
312,12546.0,48016.0,47084.0,48883.0,42185.0,12545.0,3.4785923957824707,,,,,,,,,10.547073125839233,0.832060968875885,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12543.0,12.0,-11.0,446.0,-532675578.0,-3.0,2.0,30.0,97.0,13.0,18.0
313,12556.0,47688.0,47649.0,48977.0,41368.0,12555.0,3.4838709831237793,,,,,,,,,10.607387781143188,0.8411081671714783,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12553.0,12.0,-12.0,446.0,-532675578.0,-2.0,1.0,29.0,152.0,-10.0,11.0
314,12566.0,47893.0,47750.0,48814.0,41217.0,12565.0,3.4838709831237793,,,,,,,,,10.673937320709229,0.8510905981063843,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12563.0,12.0,-12.0,446.0,-533724154.0,-1.0,2.0,27.0,166.0,-38.0,12.0
315,12576.0,48010.0,47041.0,48631.0,41965.0,12575.0,3.4838709831237793,,,,,,,,,10.739796161651611,0.8609694242477417,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12573.0,12.0,-12.0,447.0,-533724154.0,-1.0,3.0,28.0,165.0,-59.0,17.0
316,12586.0,48611.0,46181.0,48149.0,43125.0,12585.0,3.4838709831237793,,,,,,,,,10.804086446762085,0.8706129670143128,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12583.0,13.0,-12.0,448.0,-534771706.0,0.0,3.0,24.0,147.0,-110.0,11.0
317,12596.0,47870.0,46530.0,48931.0,42842.0,12595.0,3.4838709831237793,,,,,,,,,10.866821765899658,0.8800232648849488,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12593.0,13.0,-12.0,448.0,-534771706.0,1.0,4.0,20.0,106.0,-164.0,6.0
318,12606.0,47899.0,46467.0,48934.0,43016.0,12605.0,3.4838709831237793,,,,,,,,,10.932592630386353,0.8898888945579528,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12603.0,13.0,-12.0,448.0,-535819258.0,1.0,5.0,17.0,57.0,-201.0,3.0
319,12616.0,47806.0,45875.0,49050.0,43847.0,12615.0,3.4785923957824707,,,,,,,,,10.996013164520264,0.8994019746780395,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12613.0,13.0,-12.0,448.0,-535819258.0,2.0,5.0,15.0,11.0,-226.0,3.0
320,12626.0,48167.0,44657.0,48757.0,45292.0,12625.0,3.4785923957824707,,,,,,,,,11.061184644699097,0.9091776967048645,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12623.0,15.0,-11.0,449.0,-535818234.0,8.0,8.0,14.0,-36.0,-228.0,-10.0
321,12636.0,47862.0,45934.0,49221.0,43950.0,12635.0,3.4785923957824707,,,,,,,,,11.125329971313477,0.9187994956970215,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12633.0,15.0,-10.0,449.0,-535817210.0,10.0,9.0,11.0,-72.0,-212.0,0.0
322,12646.0,47335.0,46528.0,49842.0,43440.0,12645.0,3.4785923957824707,,,,,,,,,11.188410997390747,0.928261649608612,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12643.0,15.0,-10.0,449.0,-534767610.0,11.0,9.0,6.0,-66.0,-189.0,4.0
323,12656.0,48712.0,45984.0,48953.0,44243.0,12655.0,3.473313808441162,,,,,,,,,11.252140522003174,0.9378210783004761,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12653.0,15.0,-10.0,449.0,-534766586.0,12.0,10.0,1.0,-63.0,-135.0,9.0
324,12666.0,48127.0,46950.0,49671.0,43317.0,12665.0,3.473313808441162,,,,,,,,,11.31792426109314,0.947688639163971,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12663.0,16.0,-10.0,449.0,-534766586.0,14.0,10.0,-3.0,-26.0,-101.0,15.0
325,12676.0,48326.0,48079.0,49767.0,42247.0,12675.0,3.4680352210998535,,,,,,,,,11.38102388381958,0.957153582572937,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12673.0,17.0,-11.0,449.0,-534766586.0,18.0,8.0,-8.0,21.0,-69.0,12.0
326,12686.0,47938.0,48131.0,50194.0,42370.0,12685.0,3.4680352210998535,,,,,,,,,11.443475723266602,0.9665213584899902,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12683.0,17.0,-11.0,449.0,-534765562.0,20.0,9.0,-11.0,68.0,-18.0,11.0
327,12696.0,48192.0,48466.0,50120.0,42373.0,12695.0,3.462756633758545,,,,,,,,,11.510782480239868,0.9766173720359802,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12693.0,17.0,-11.0,449.0,-534765562.0,23.0,9.0,-15.0,102.0,28.0,3.0
328,12706.0,48483.0,48832.0,50155.0,42244.0,12705.0,3.462756633758545,,,,,,,,,11.600403547286987,0.9900605320930481,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12703.0,17.0,-11.0,448.0,-535814138.0,25.0,9.0,-24.0,115.0,55.0,6.0
329,12716.0,48526.0,48576.0,50248.0,42765.0,12715.0,3.462756633758545,,,,,,,,,11.664822578430176,0.9997233867645263,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12713.0,18.0,-11.0,447.0,-535815162.0,27.0,9.0,-28.0,125.0,53.0,6.0
330,12726.0,49277.0,48269.0,49826.0,43465.0,12725.0,3.4574780464172363,,,,,,,,,11.72909140586853,1.0093637108802795,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12723.0,18.0,-11.0,447.0,-536863738.0,28.0,9.0,-32.0,116.0,59.0,0.0
331,12736.0,48914.0,48368.0,50511.0,43602.0,12735.0,3.4521994590759277,,,,,,,,,11.795489311218262,1.0193233966827393,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12733.0,19.0,-11.0,447.0,-1073734650.0,31.0,9.0,-36.0,102.0,18.0,14.0
332,12746.0,49360.0,47791.0,50449.0,44649.0,12745.0,3.446920871734619,,,,,,,,,11.861910104751587,1.029286515712738,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12743.0,19.0,-11.0,446.0,-1073734650.0,33.0,9.0,-40.0,66.0,-17.0,7.0
333,12756.0,49015.0,47566.0,50927.0,45034.0,12755.0,3.446920871734619,,,,,,,,,11.9367196559906,1.0405079483985902,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12753.0,19.0,-10.0,445.0,-1072686074.0,35.0,10.0,-45.0,6.0,-66.0,12.0
334,12766.0,49142.0,47325.0,51212.0,45460.0,12765.0,3.4416422843933105,,,,,,,,,12.002960920333862,1.0504441380500793,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12763.0,19.0,-10.0,445.0,-1073734649.0,37.0,10.0,-48.0,-37.0,-102.0,24.0
335,12776.0,50322.0,47237.0,50304.0,45579.0,12775.0,3.4416422843933105,,,,,,,,,12.09247875213623,1.0638718128204345,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12773.0,21.0,-10.0,445.0,-1073733625.0,41.0,9.0,-52.0,-81.0,-130.0,28.0
336,12786.0,49687.0,47847.0,51147.0,45081.0,12785.0,3.4416422843933105,,,,,,,,,12.182637214660645,1.0773955821990966,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12783.0,21.0,-10.0,444.0,-1073733625.0,43.0,9.0,-56.0,-72.0,-151.0,35.0
337,12796.0,49820.0,48977.0,51168.0,44094.0,12795.0,3.436363697052002,,,,,,,,,12.246433973312378,1.0869650959968566,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12793.0,22.0,-10.0,444.0,-536861689.0,45.0,9.0,-56.0,-49.0,-165.0,30.0
338,12806.0,50279.0,48365.0,50847.0,45008.0,12805.0,3.436363697052002,,,,,,,,,12.311831712722778,1.0967747569084167,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12803.0,22.0,-10.0,443.0,-536861689.0,48.0,9.0,-58.0,-1.0,-86.0,25.0
339,12816.0,50608.0,48055.0,50764.0,45291.0,12815.0,3.436363697052002,,,,,,,,,12.398658752441406,1.1097988128662108,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12813.0,23.0,-10.0,443.0,-536860665.0,50.0,9.0,-61.0,43.0,-79.0,32.0
340,12826.0,50465.0,49180.0,51218.0,44195.0,12825.0,3.4310851097106934,,,,,,,,,12.463369369506836,1.1195054054260254,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12823.0,23.0,-10.0,442.0,-536860665.0,53.0,9.0,-62.0,40.0,-70.0,44.0
341,12836.0,50716.0,49229.0,51417.0,44507.0,12835.0,3.4310851097106934,,,,,,,,,12.52961277961731,1.1294419169425964,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12833.0,24.0,-10.0,440.0,-1073731577.0,55.0,9.0,-72.0,66.0,-52.0,44.0
342,12846.0,50969.0,50850.0,51396.0,42454.0,12845.0,3.4310851097106934,,,,,,,,,12.593924760818481,1.1390887141227721,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12843.0,21.0,-15.0,439.0,-1072683000.0,49.0,-3.0,-74.0,89.0,-16.0,52.0
343,12856.0,50841.0,49608.0,51804.0,44424.0,12855.0,3.4258065223693848,,,,,,,,,12.65871262550354,1.148806893825531,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12853.0,22.0,-15.0,439.0,-1072683000.0,52.0,-4.0,-75.0,87.0,-12.0,54.0
344,12866.0,51142.0,49259.0,51583.0,44817.0,12865.0,3.4258065223693848,,,,,,,,,12.724377393722534,1.15865660905838,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12863.0,22.0,-15.0,438.0,-1072683000.0,55.0,-4.0,-75.0,79.0,5.0,62.0
345,12876.0,50921.0,49237.0,51949.0,44972.0,12875.0,3.420527935028076,,,,,,,,,12.792196989059448,1.1688295483589173,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12873.0,23.0,-15.0,438.0,-1071634424.0,58.0,-4.0,-71.0,29.0,8.0,53.0
346,12886.0,50639.0,49554.0,52295.0,44642.0,12885.0,3.420527935028076,,,,,,,,,12.883537769317627,1.182530665397644,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12883.0,23.0,-15.0,437.0,-1071634424.0,60.0,-4.0,-70.0,-24.0,-11.0,50.0
347,12896.0,50831.0,48974.0,52247.0,45450.0,12895.0,3.420527935028076,,,,,,,,,12.949327230453491,1.1923990845680237,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12893.0,24.0,-15.0,436.0,-1071634423.0,63.0,-5.0,-71.0,-59.0,-13.0,52.0
348,12906.0,50725.0,48588.0,52494.0,45741.0,12905.0,3.420527935028076,,,,,,,,,13.014851570129395,1.202227735519409,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12903.0,25.0,-14.0,435.0,-1072682999.0,67.0,-4.0,-71.0,-75.0,-4.0,59.0
349,12916.0,50936.0,48943.0,52556.0,45614.0,12915.0,3.4152493476867676,,,,,,,,,13.083832740783691,1.2125749111175537,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12913.0,26.0,-14.0,435.0,-1072682999.0,72.0,-4.0,-72.0,-87.0,-12.0,61.0
350,12926.0,50616.0,48803.0,52675.0,45339.0,12925.0,3.420527935028076,,,,,,,,,13.163830041885376,1.2245745062828064,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12923.0,27.0,-14.0,435.0,-1072682999.0,75.0,-4.0,-64.0,-101.0,-23.0,67.0
351,12936.0,50790.0,48461.0,52741.0,45715.0,12935.0,3.4152493476867676,,,,,,,,,13.227629899978638,1.2341444849967957,0.0,0.4,0.15,0.0,0.0,,,,,,,,,12933.0,28.0,-14.0,434.0,-1073731575.0,77.0,-2.0,-63.0,-101.0,-18.0,79.0
