,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
330,10791.0,45288.0,38892.0,43726.0,35362.0,10789.0,3.3624634742736816,,,,,,,,,6.197233200073242,-0.07375104751758954,-0.29468494742515217,0.4,-0.16685562263214762,-0.4225017859505651,0.0,,,,,,,,,10788.0,9.0,12.0,434.0,-535297006.0,-2.0,5.0,26.0,40.0,-6.0,-37.0
331,10801.0,46210.0,37828.0,42798.0,36656.0,10799.0,3.3624634742736816,,,,,,,,,6.208926200866699,-0.07571624497416674,-0.2996344505156342,0.4,-0.16927553625001188,-0.4240629798887815,0.0,,,,,,,,,10798.0,9.0,12.0,434.0,-536345582.0,-2.0,5.0,25.0,59.0,-6.0,-45.0
332,10811.0,45989.0,38273.0,43187.0,36063.0,10809.0,3.3624634742736816,,,,,,,,,6.220606088638306,-0.07770744671146712,-0.30459625694022074,0.4,-0.17168571081412243,-0.42555899734971125,0.0,,,,,,,,,10808.0,9.0,12.0,435.0,-536345582.0,-2.0,5.0,22.0,48.0,18.0,-29.0
333,10821.0,44481.0,38169.0,45143.0,36551.0,10819.0,3.3624634742736816,,,,,,,,,6.232234001159668,-0.07971770648498283,-0.30955297313056374,0.4,-0.17407746606291158,-0.4269852838244265,0.0,,,,,,,,,10818.0,9.0,12.0,434.0,-536345582.0,-2.0,6.0,11.0,14.0,0.0,-29.0
334,10831.0,46062.0,37618.0,43644.0,37308.0,10829.0,3.3624634742736816,,,,,,,,,6.24446439743042,-0.08186208118323945,-0.31478400151062513,0.4,-0.17658407629854264,-0.42841745986590807,0.0,,,,,,,,,10828.0,9.0,12.0,434.0,-1073216494.0,-3.0,6.0,8.0,51.0,-13.0,-29.0
335,10841.0,44584.0,38540.0,45310.0,36402.0,10839.0,3.357184886932373,,,,,,,,,6.256754159927368,-0.08404768338869673,-0.3200576336831338,0.4,-0.17909266042720853,-0.4297862565824464,-0.0,,,,,,,,,10838.0,9.0,13.0,434.0,-1073217518.0,-2.0,6.0,5.0,29.0,3.0,-28.0
336,10851.0,45903.0,38873.0,44017.0,36283.0,10849.0,3.357184886932373,,,,,,,,,6.268249273300171,-0.08611981193637935,-0.3250051259843787,0.4,-0.18142904661891682,-0.43100266490287786,-0.0,,,,,,,,,10848.0,9.0,13.0,434.0,-1073216494.0,-2.0,6.0,2.0,43.0,21.0,-31.0
337,10861.0,45721.0,38385.0,44311.0,37075.0,10859.0,3.3519062995910645,,,,,,,,,6.279817581176758,-0.08823218898987947,-0.3299978776580509,0.4,-0.18376984267212007,-0.4321644225352719,-0.0,,,,,,,,,10858.0,9.0,13.0,434.0,-1072167919.0,-3.0,6.0,-2.0,64.0,11.0,-38.0
338,10871.0,45508.0,38250.0,44824.0,37310.0,10869.0,3.3519062995910645,,,,,,,,,6.291381597518921,-0.09037078233009621,-0.33500184726652116,0.4,-0.18609857551712183,-0.4332631461381676,-0.0,,,,,,,,,10868.0,9.0,13.0,434.0,-1072167919.0,-3.0,6.0,-7.0,48.0,37.0,-32.0
339,10881.0,46242.0,38422.0,44374.0,37290.0,10879.0,3.3519062995910645,,,,,,,,,6.303338289260864,-0.09261023858323356,-0.34018870579221966,0.4,-0.18849386974018836,-0.43433332903851696,-0.0,,,,,,,,,10878.0,9.0,13.0,434.0,-1072167919.0,-3.0,6.0,-10.0,73.0,25.0,-26.0
340,10891.0,45202.0,39226.0,45590.0,36642.0,10889.0,3.3519062995910645,,,,,,,,,6.31577467918396,-0.09496984032656386,-0.3455967992739749,0.4,-0.19097094027060252,-0.4353753918798668,-0.0,,,,,,,,,10888.0,9.0,13.0,433.0,-1072167919.0,-4.0,4.0,-14.0,77.0,34.0,-27.0
341,10901.0,46757.0,38727.0,44059.0,37309.0,10899.0,3.346627712249756,,,,,,,,,6.327198028564453,-0.09716429888197844,-0.3505754050970815,0.4,-0.19323263159628473,-0.43626872179156,-0.0,,,,,,,,,10898.0,9.0,13.0,434.0,-1072167919.0,-5.0,4.0,-15.0,105.0,25.0,-27.0
342,10911.0,45553.0,39853.0,45489.0,36345.0,10909.0,3.346627712249756,,,,,,,,,6.338781356811523,-0.0994157910968323,-0.3556337943600341,0.4,-0.19551198744586495,-0.43711213816657,-0.0,,,,,,,,,10908.0,9.0,13.0,433.0,-1071119343.0,-5.0,5.0,-19.0,82.0,51.0,-21.0
343,10921.0,45933.0,38811.0,45385.0,37515.0,10919.0,3.3413491249084473,,,,,,,,,6.350422143936157,-0.1017049651208552,-0.36072675013866307,0.4,-0.19778773597217728,-0.4378964274821239,-0.0,,,,,,,,,10918.0,8.0,13.0,433.0,-1071119343.0,-5.0,5.0,-22.0,103.0,7.0,-23.0
344,10931.0,46467.0,38919.0,45043.0,37575.0,10929.0,3.3413491249084473,,,,,,,,,6.362033128738403,-0.10401457839865416,-0.3658153945994426,0.4,-0.200042061533788,-0.43861551281286193,-0.0,,,,,,,,,10928.0,8.0,13.0,433.0,-1071119343.0,-6.0,5.0,-25.0,112.0,6.0,-15.0
345,10941.0,46900.0,38972.0,44518.0,37946.0,10939.0,3.3413491249084473,,,,,,,,,6.3749098777771,-0.10660646551207373,-0.37146807923231706,0.4,-0.20252307528570865,-0.4393392264755458,-0.0,,,,,,,,,10938.0,8.0,13.0,433.0,-1071119343.0,-6.0,5.0,-25.0,138.0,10.0,-9.0
346,10951.0,47221.0,38939.0,44961.0,38139.0,10949.0,3.3413491249084473,,,,,,,,,6.387091159820557,-0.1090876530246232,-0.3768235999340087,0.4,-0.20485080277033654,-0.4399525114747468,-0.0,,,,,,,,,10948.0,8.0,13.0,432.0,-1070070767.0,-8.0,2.0,-36.0,131.0,-3.0,-15.0
347,10961.0,46312.0,39576.0,46004.0,37808.0,10959.0,3.3360705375671387,,,,,,,,,6.3986804485321045,-0.11147447319557344,-0.3819254055053608,0.4,-0.20704725036894048,-0.440471674184748,-0.0,,,,,,,,,10958.0,8.0,13.0,431.0,-1069022191.0,-8.0,1.0,-38.0,131.0,-26.0,-19.0
348,10971.0,46904.0,40088.0,45658.0,37310.0,10969.0,3.3360705375671387,,,,,,,,,6.4101269245147705,-0.11385676452198895,-0.38696989497336964,0.4,-0.20919856859244385,-0.44092295396562053,-0.0,,,,,,,,,10968.0,8.0,13.0,431.0,-1069022192.0,-7.0,0.0,-41.0,145.0,-43.0,-19.0
349,10981.0,47980.0,39638.0,44842.0,37896.0,10979.0,3.33079195022583,,,,,,,,,6.4217963218688965,-0.11631068981558385,-0.39211757961896015,0.4,-0.21137261679427544,-0.44132020993346643,-0.0,,,,,,,,,10978.0,8.0,13.0,430.0,-1067973616.0,-8.0,-2.0,-44.0,162.0,-18.0,-3.0
350,10991.0,47647.0,38917.0,45321.0,38683.0,10989.0,3.3360705375671387,,,,,,,,,6.434200763702393,-0.11894686983720967,-0.3975941728727282,0.4,-0.21366161052886973,-0.44167306603118706,-0.0,,,,,,,,,10988.0,8.0,13.0,430.0,-1066925040.0,-8.0,-3.0,-44.0,123.0,5.0,-4.0
351,11001.0,47779.0,40113.0,45141.0,38015.0,10999.0,3.33079195022583,,,,,,,,,6.446697950363159,-0.12163132564926576,-0.40311568915279405,0.4,-0.21594396637193575,-0.44195634998586203,-0.0,,,,,,,,,10998.0,8.0,13.0,430.0,-1066925040.0,-8.0,-3.0,-44.0,144.0,-12.0,-13.0
352,11011.0,47758.0,39720.0,45586.0,38432.0,11009.0,3.33079195022583,,,,,,,,,6.458217144012451,-0.12413083736782118,-0.4082078638157469,0.4,-0.21802586537548002,-0.44215340538809067,-0.0,,,,,,,,,11008.0,8.0,12.0,429.0,-1065876464.0,-7.0,-8.0,-49.0,152.0,15.0,-13.0
353,11021.0,47980.0,39492.0,45540.0,38724.0,11019.0,3.3255133628845215,,,,,,,,,6.469775915145874,-0.1266629174870324,-0.41331945982020035,0.4,-0.2200931669776217,-0.44228950778713144,-0.0,,,,,,,,,11018.0,8.0,12.0,429.0,-1065876464.0,-7.0,-10.0,-51.0,161.0,12.0,-8.0
354,11031.0,47488.0,40382.0,46914.0,38212.0,11029.0,3.3255133628845215,,,,,,,,,6.4812400341033936,-0.12919773889016556,-0.4183904022046437,0.4,-0.22212136392786958,-0.44236366010491524,-0.0,,,,,,,,,11028.0,7.0,12.0,427.0,-1064827888.0,-9.0,-10.0,-62.0,129.0,13.0,8.0
355,11041.0,47802.0,39838.0,46848.0,38964.0,11039.0,3.3255133628845215,,,,,,,,,6.493537664413452,-0.13194255474814448,-0.4238305741588181,0.4,-0.22427173359105274,-0.4423760264666644,-0.0,,,,,,,,,11038.0,7.0,12.0,426.0,-1064827888.0,-10.0,-13.0,-62.0,140.0,26.0,6.0
356,11051.0,47916.0,40156.0,47026.0,38666.0,11049.0,3.320234775543213,,,,,,,,,6.505921363830566,-0.13473313640902185,-0.42930854162834553,0.4,-0.22640991589952533,-0.4423184159287721,-0.0,,,,,,,,,11048.0,7.0,12.0,426.0,-1064827888.0,-10.0,-13.0,-62.0,149.0,39.0,5.0
357,11061.0,48062.0,40384.0,46872.0,38770.0,11059.0,3.3149561882019043,,,,,,,,,6.517551898956299,-0.13737795822998433,-0.43445231551665103,0.4,-0.2283924499663988,-0.44220048356733666,-0.0,,,,,,,,,11058.0,7.0,12.0,425.0,-1063779312.0,-10.0,-15.0,-63.0,136.0,30.0,3.0
358,11071.0,47891.0,40257.0,47265.0,38755.0,11069.0,3.3149561882019043,,,,,,,,,6.529369115829468,-0.14008869540967026,-0.43967687615948925,0.4,-0.23038070513338998,-0.4420175443467963,-0.0,,,,,,,,,11068.0,7.0,12.0,425.0,-1062730736.0,-11.0,-18.0,-59.0,138.0,82.0,10.0
359,11081.0,48089.0,40535.0,47103.0,38321.0,11079.0,3.3149561882019043,,,,,,,,,6.541398763656616,-0.14287212974761024,-0.4449927454937636,0.4,-0.23237696996338297,-0.44176619868533185,-0.0,,,,,,,,,11078.0,6.0,12.0,424.0,-1062729712.0,-12.0,-20.0,-59.0,135.0,62.0,17.0
360,11091.0,48202.0,39812.0,47430.0,38868.0,11089.0,3.3149561882019043,,,,,,,,,6.553497076034546,-0.14569549809991514,-0.45033550912551923,0.4,-0.23435568328052014,-0.44144740093972973,-0.0,,,,,,,,,11088.0,6.0,12.0,424.0,-1062729712.0,-12.0,-20.0,-59.0,134.0,58.0,12.0
361,11101.0,48471.0,39925.0,46997.0,39299.0,11099.0,3.3149561882019043,,,,,,,,,6.565954923629761,-0.14862759643640588,-0.4558325919828423,0.4,-0.23636209439966815,-0.4410502177796176,-0.0,,,,,,,,,11098.0,6.0,12.0,423.0,-1061681135.0,-13.0,-24.0,-61.0,158.0,64.0,18.0
362,11111.0,48430.0,40412.0,47642.0,38600.0,11109.0,3.3149561882019043,,,,,,,,,6.577507734298706,-0.1513688510378093,-0.46092553210261233,0.4,-0.23819385528933457,-0.440619661414862,-0.0,,,,,,,,,11108.0,6.0,12.0,423.0,-1061681135.0,-13.0,-24.0,-61.0,153.0,56.0,19.0
363,11121.0,48511.0,40841.0,47329.0,38667.0,11119.0,3.3149561882019043,,,,,,,,,6.588995695114136,-0.15411554047330106,-0.4659846109880939,0.4,-0.239987131160287,-0.4401323962226925,-0.0,,,,,,,,,11118.0,6.0,11.0,421.0,-1060632559.0,-12.0,-31.0,-63.0,165.0,35.0,14.0
364,11131.0,48947.0,40085.0,47015.0,39521.0,11129.0,3.3149561882019043,,,,,,,,,6.600518703460693,-0.15689113940851868,-0.4710531611404587,0.4,-0.24175700969855918,-0.4395846730198928,-0.0,,,,,,,,,11128.0,6.0,11.0,421.0,-1059583983.0,-13.0,-35.0,-62.0,169.0,48.0,7.0
365,11141.0,49173.0,40517.0,46915.0,39219.0,11139.0,3.3149561882019043,,,,,,,,,6.612558841705322,-0.15981290293607356,-0.4763420622183046,0.4,-0.24357476618399188,-0.43894956397967105,-0.0,,,,,,,,,11138.0,6.0,10.0,420.0,-1059582959.0,-13.0,-38.0,-62.0,170.0,19.0,9.0
366,11151.0,48917.0,40173.0,47517.0,39521.0,11149.0,3.3149561882019043,,,,,,,,,6.624485492706299,-0.16272851074164063,-0.4815731954329774,0.4,-0.24534292955302078,-0.4382574717423078,-0.0,,,,,,,,,11148.0,6.0,10.0,420.0,-1058534383.0,-14.0,-42.0,-62.0,165.0,24.0,20.0
367,11161.0,49458.0,39858.0,47380.0,40016.0,11159.0,3.3149561882019043,,,,,,,,,6.636967182159424,-0.16580217087853943,-0.4870385230250123,0.4,-0.2471580556858414,-0.4374664087733048,-0.0,,,,,,,,,11158.0,6.0,10.0,419.0,-1058534383.0,-14.0,-42.0,-65.0,162.0,25.0,19.0
368,11171.0,48586.0,40288.0,48436.0,39654.0,11169.0,3.3149561882019043,,,,,,,,,6.6495277881622314,-0.16891790315689928,-0.49252800796934126,0.4,-0.24894743340794384,-0.43660179719387127,-0.0,,,,,,,,,11168.0,6.0,10.0,418.0,-1057485807.0,-13.0,-48.0,-63.0,167.0,19.0,19.0
369,11181.0,48706.0,41454.0,48246.0,38390.0,11179.0,3.3096776008605957,,,,,,,,,6.6630260944366455,-0.17229101342540212,-0.4984146959958547,0.4,-0.2508278968818177,-0.4355964465826505,-0.0,,,,,,,,,11178.0,6.0,9.0,417.0,-1056437231.0,-14.0,-52.0,-60.0,125.0,46.0,29.0
370,11191.0,49323.0,40537.0,47863.0,39069.0,11189.0,3.3096776008605957,,,,,,,,,6.676992177963257,-0.175807409369276,-0.5044905296351495,0.4,-0.2527262085524336,-0.4344737149767356,-0.0,,,,,,,,,11188.0,6.0,9.0,417.0,-1056437231.0,-15.0,-56.0,-57.0,177.0,95.0,33.0
371,11201.0,49458.0,40454.0,47844.0,39100.0,11199.0,3.3096776008605957,,,,,,,,,6.689223289489746,-0.17890849099749057,-0.5097982590570072,0.4,-0.254348370592681,-0.4334219718796764,-0.0,,,,,,,,,11198.0,6.0,8.0,415.0,-1055388655.0,-15.0,-61.0,-59.0,167.0,68.0,43.0
372,11211.0,49225.0,41105.0,48291.0,38691.0,11209.0,3.3096776008605957,,,,,,,,,6.700867414474487,-0.18187897281466925,-0.5148389612724279,0.4,-0.2558570408928135,-0.4323616816678398,-0.0,,,,,,,,,11208.0,6.0,8.0,415.0,-1054339055.0,-16.0,-66.0,-57.0,174.0,74.0,33.0
373,11221.0,49926.0,39416.0,47480.0,40362.0,11219.0,3.3096776008605957,,,,,,,,,6.712914228439331,-0.18497045071699175,-0.5200406332847045,0.4,-0.25738066629352896,-0.43120453250180857,-0.0,,,,,,,,,11218.0,3.0,7.0,414.0,-1054339054.0,-25.0,-69.0,-56.0,147.0,97.0,31.0
374,11231.0,48289.0,40947.0,49279.0,38845.0,11229.0,3.3096776008605957,,,,,,,,,6.725346088409424,-0.18817973656147235,-0.5253935556337306,0.4,-0.2589126377784277,-0.4299466597346262,-0.0,,,,,,,,,11228.0,2.0,7.0,414.0,-1053290478.0,-27.0,-74.0,-55.0,149.0,81.0,36.0
375,11241.0,48802.0,40856.0,48904.0,38930.0,11239.0,3.3096776008605957,,,,,,,,,6.736900568008423,-0.19117938244009638,-0.530354331674424,0.4,-0.26029914109720853,-0.42871992558787647,-0.0,,,,,,,,,11238.0,2.0,6.0,413.0,-1053289454.0,-28.0,-79.0,-51.0,107.0,71.0,48.0
376,11251.0,49053.0,39419.0,48633.0,39975.0,11249.0,3.3096776008605957,,,,,,,,,6.748345375061035,-0.1941661430100471,-0.5352537356829061,0.4,-0.2616364597297252,-0.4274504911245429,-0.0,,,,,,,,,11248.0,2.0,5.0,413.0,-1052240878.0,-29.0,-85.0,-45.0,99.0,65.0,47.0
377,11261.0,49252.0,39720.0,48518.0,39550.0,11259.0,3.3096776008605957,,,,,,,,,6.760077714920044,-0.19724360901030058,-0.5402608243491624,0.4,-0.2629696093616235,-0.4260934343743499,-0.0,,,,,,,,,11258.0,2.0,5.0,413.0,-1052240878.0,-29.0,-85.0,-45.0,67.0,75.0,50.0
378,11271.0,49748.0,39778.0,47814.0,39428.0,11269.0,3.3096776008605957,,,,,,,,,6.773127794265747,-0.2006848142624361,-0.5458111740001808,0.4,-0.26440689976685916,-0.4245181967515678,-0.0,,,,,,,,,11268.0,1.0,4.0,413.0,-1052240878.0,-30.0,-91.0,-41.0,87.0,31.0,46.0
379,11281.0,49552.0,40180.0,48002.0,38902.0,11279.0,3.3096776008605957,,,,,,,,,6.785179138183594,-0.2038790518323189,-0.5509181143398401,0.4,-0.26569091192232686,-0.4230025125977654,-0.0,,,,,,,,,11278.0,1.0,3.0,412.0,-1052239854.0,-32.0,-97.0,-38.0,66.0,43.0,49.0
380,11291.0,49163.0,39095.0,49525.0,38685.0,11289.0,3.3096776008605957,,,,,,,,,6.796885013580322,-0.20699629917383391,-0.555860839937803,0.4,-0.26689775294103957,-0.42147467644722103,-0.0,,,,,,,,,11288.0,4.0,4.0,412.0,-1052240878.0,-22.0,-95.0,-34.0,88.0,17.0,51.0
381,11301.0,49140.0,38528.0,49486.0,39158.0,11299.0,3.3096776008605957,,,,,,,,,6.808464288711548,-0.21009350198521376,-0.5607322028373165,0.4,-0.2680518820083996,-0.41990991216351414,-0.0,,,,,,,,,11298.0,4.0,3.0,412.0,-1051192301.0,-24.0,-101.0,-30.0,104.0,5.0,41.0
382,11311.0,50492.0,38910.0,48128.0,38722.0,11309.0,3.3096776008605957,,,,,,,,,6.820099115371704,-0.21321879067675428,-0.5656083778798784,0.4,-0.2691713058524525,-0.41828455668071385,-0.0,,,,,,,,,11308.0,4.0,2.0,411.0,-1051192301.0,-24.0,-107.0,-28.0,110.0,3.0,46.0
383,11321.0,49976.0,39110.0,48194.0,38704.0,11319.0,3.3096776008605957,,,,,,,,,6.832532167434692,-0.21657261581582474,-0.5707978340724198,0.4,-0.27032237285257676,-0.41648940992075834,-0.0,,,,,,,,,11318.0,4.0,1.0,411.0,-1051192301.0,-26.0,-114.0,-25.0,128.0,12.0,36.0
384,11331.0,49938.0,39220.0,47974.0,38452.0,11329.0,3.3096776008605957,,,,,,,,,6.8451478481292725,-0.2199900307684362,-0.5760403213665495,0.4,-0.27144204884364503,-0.41460693609639154,-0.0,,,,,,,,,11328.0,3.0,0.0,411.0,-1050143725.0,-27.0,-120.0,-19.0,123.0,39.0,35.0
385,11341.0,49731.0,39207.0,48179.0,38359.0,11339.0,3.3149561882019043,,,,,,,,,6.8569300174713135,-0.2231941476378059,-0.5809146617471342,0.4,-0.2724432632759431,-0.41279393372766543,-0.0,,,,,,,,,11338.0,3.0,0.0,411.0,-1050142701.0,-30.0,-124.0,-16.0,132.0,62.0,34.0
386,11351.0,49936.0,39220.0,47736.0,38348.0,11349.0,3.3149561882019043,,,,,,,,,6.8686723709106445,-0.22639891969704576,-0.5857509696397166,0.4,-0.2733978373239363,-0.41093482716643315,-0.0,,,,,,,,,11348.0,2.0,-1.0,411.0,-1049094125.0,-32.0,-131.0,-13.0,111.0,102.0,31.0
387,11361.0,49412.0,39872.0,47748.0,37916.0,11359.0,3.3149561882019043,,,,,,,,,6.880724906921387,-0.22969973420469308,-0.5906920078775073,0.4,-0.2743322061031636,-0.4089729333512782,-0.0,,,,,,,,,11358.0,2.0,-3.0,411.0,-1049094125.0,-33.0,-139.0,-9.0,106.0,95.0,22.0
388,11371.0,49754.0,39906.0,46934.0,38110.0,11369.0,3.3149561882019043,,,,,,,,,6.893853664398193,-0.23330776955808347,-0.5960469533773841,0.4,-0.2752970487415711,-0.406774645252741,-0.0,,,,,,,,,11368.0,1.0,-5.0,413.0,-1049094124.0,-35.0,-146.0,6.0,89.0,136.0,16.0
389,11381.0,47401.0,40399.0,48213.0,37267.0,11379.0,3.3149561882019043,,,,,,,,,6.9061291217803955,-0.23669244394618436,-0.6010273883690335,0.4,-0.2761486622725984,-0.40466214886643226,-0.0,,,,,,,,,11378.0,1.0,-6.0,413.0,-1048044524.0,-37.0,-153.0,8.0,102.0,132.0,2.0
390,11391.0,48502.0,40152.0,46774.0,37720.0,11389.0,3.320234775543213,,,,,,,,,6.9178619384765625,-0.23993699435507476,-0.605763119661977,0.4,-0.27691650258382394,-0.4025920658102221,-0.0,,,,,,,,,11388.0,1.0,-8.0,413.0,-1048044524.0,-38.0,-160.0,9.0,88.0,150.0,-4.0
391,11401.0,47422.0,40384.0,47584.0,37502.0,11399.0,3.320234775543213,,,,,,,,,6.929787635803223,-0.24324383922491777,-0.6105515136084494,0.4,-0.27765029372685723,-0.400437483194916,-0.0,,,,,,,,,11398.0,0.0,-9.0,413.0,-1048043500.0,-42.0,-163.0,12.0,71.0,134.0,-7.0
392,11411.0,47719.0,39437.0,47223.0,38213.0,11409.0,3.3255133628845215,,,,,,,,,6.941457271575928,-0.2464878827423657,-0.6152119340132371,0.4,-0.27832234030729053,-0.39828047932867316,-0.0,,,,,,,,,11408.0,0.0,-10.0,413.0,-1046994924.0,-44.0,-170.0,15.0,60.0,110.0,-7.0
393,11421.0,48320.0,39634.0,46910.0,38448.0,11419.0,3.3255133628845215,,,,,,,,,6.954169988632202,-0.25003049526862875,-0.6202599401825226,0.4,-0.27900218708502234,-0.3958765391522629,-0.0,,,,,,,,,11418.0,0.0,-12.0,412.0,-1046993900.0,-46.0,-177.0,8.0,16.0,129.0,-7.0
394,11431.0,46520.0,39776.0,48352.0,38548.0,11429.0,3.3255133628845215,,,,,,,,,6.967069864273071,-0.2536337367050545,-0.6253506586494163,0.4,-0.27963579266956357,-0.39338024887345746,-0.0,,,,,,,,,11428.0,0.0,-14.0,412.0,-1046993900.0,-48.0,-183.0,9.0,14.0,102.0,-19.0
395,11441.0,47252.0,39400.0,47592.0,38904.0,11439.0,3.3255133628845215,,,,,,,,,6.979162216186523,-0.2570185190701355,-0.6300931418509685,0.4,-0.2801778008926635,-0.3909888229316986,-0.0,,,,,,,,,11438.0,-1.0,-16.0,412.0,-1046992877.0,-50.0,-191.0,9.0,11.0,82.0,-18.0
396,11451.0,46821.0,39447.0,47979.0,38857.0,11449.0,3.3255133628845215,,,,,,,,,6.990908145904541,-0.26031232176700786,-0.6346717957589613,0.4,-0.28065573976814395,-0.3886189221894495,-0.0,,,,,,,,,11448.0,-2.0,-18.0,412.0,-1046992877.0,-53.0,-199.0,9.0,-1.0,88.0,-19.0
397,11461.0,46659.0,39661.0,48247.0,38821.0,11459.0,3.3255133628845215,,,,,,,,,7.003167629241943,-0.2637558124073979,-0.6394206528225492,0.4,-0.28110312791132663,-0.3860966919279141,-0.0,,,,,,,,,11458.0,-2.0,-20.0,411.0,-1046992877.0,-55.0,-205.0,6.0,-6.0,70.0,-21.0
398,11471.0,47018.0,39612.0,47894.0,38788.0,11469.0,3.3255133628845215,,,,,,,,,7.015517711639404,-0.2672299670434723,-0.644173033371812,0.4,-0.28150025731307327,-0.38350621938798846,-0.0,,,,,,,,,11468.0,-2.0,-22.0,412.0,-1046992877.0,-57.0,-212.0,7.0,3.0,51.0,-16.0
399,11481.0,47681.0,38661.0,47159.0,39663.0,11479.0,3.3255133628845215,,,,,,,,,7.027075529098511,-0.27048540562879947,-0.6485913026984558,0.4,-0.2818228295778742,-0.3810374761577746,-0.0,,,,,,,,,11478.0,-3.0,-23.0,412.0,-1046991853.0,-60.0,-218.0,9.0,4.0,56.0,-19.0
400,11491.0,48344.0,39674.0,46466.0,38524.0,11489.0,3.3255133628845215,,,,,,,,,7.0385894775390625,-0.27373192117923467,-0.6529641875801275,0.4,-0.28209664329726636,-0.3785359854728119,-0.0,,,,,,,,,11488.0,-4.0,-26.0,412.0,-1046991853.0,-63.0,-225.0,10.0,-15.0,63.0,-17.0
401,11501.0,47587.0,39077.0,47123.0,39141.0,11499.0,3.3255133628845215,,,,,,,,,7.050165176391602,-0.27699874825641235,-0.6573312486285268,0.4,-0.28232376508950363,-0.37597931552681274,-0.0,,,,,,,,,11498.0,-4.0,-28.0,412.0,-1046991853.0,-66.0,-233.0,10.0,0.0,59.0,-17.0
402,11511.0,47447.0,39167.0,47019.0,39287.0,11509.0,3.3255133628845215,,,,,,,,,7.0616841316223145,-0.28025189318046856,-0.6616472876861971,0.4,-0.2825015159723271,-0.3733942266763684,-0.0,,,,,,,,,11508.0,-5.0,-31.0,412.0,-1046991853.0,-69.0,-241.0,11.0,-2.0,49.0,-26.0
403,11521.0,47508.0,39546.0,46642.0,39160.0,11519.0,3.3255133628845215,,,,,,,,,7.074240207672119,-0.2837999339836579,-0.6663177255161417,0.4,-0.28264006890297244,-0.37053058227627844,-0.0,,,,,,,,,11518.0,-6.0,-33.0,412.0,-1046990829.0,-72.0,-248.0,12.0,-1.0,42.0,-34.0
404,11531.0,47864.0,38562.0,46502.0,39736.0,11529.0,3.3255133628845215,,,,,,,,,7.08771276473999,-0.28760846078914526,-0.6712887299032715,0.4,-0.28272426434381215,-0.36740568233226056,-0.0,,,,,,,,,11528.0,-6.0,-36.0,412.0,-1046990829.0,-75.0,-254.0,14.0,-7.0,41.0,-23.0
405,11541.0,47486.0,39232.0,46818.0,38880.0,11539.0,3.3255133628845215,,,,,,,,,7.099619626998901,-0.2909749819723805,-0.675646714429174,0.4,-0.2827427540097377,-0.36459971776825273,-0.0,,,,,,,,,11538.0,-7.0,-38.0,412.0,-1046990829.0,-78.0,-261.0,16.0,-9.0,32.0,-26.0
406,11551.0,48381.0,39359.0,45669.0,38687.0,11549.0,3.3255133628845215,,,,,,,,,7.112751722335815,-0.2946877890960071,-0.6804140963205577,0.4,-0.28270191098807307,-0.3614577837601289,-0.0,,,,,,,,,11548.0,-8.0,-41.0,413.0,-1046990829.0,-82.0,-267.0,19.0,-22.0,1.0,-25.0
407,11561.0,48705.0,39251.0,45601.0,38647.0,11559.0,3.3255133628845215,,,,,,,,,7.126081228256226,-0.29845542333035696,-0.6852106187575601,0.4,-0.2825943691764629,-0.3582189081927661,-0.0,,,,,,,,,11558.0,-9.0,-43.0,413.0,-1046990830.0,-84.0,-274.0,18.0,8.0,30.0,-20.0
408,11571.0,47885.0,38543.0,46381.0,39371.0,11569.0,3.3255133628845215,,,,,,,,,7.137700319290161,-0.30173810049964744,-0.6893561979562974,0.4,-0.2824460044213496,-0.35535557206433677,-0.0,,,,,,,,,11568.0,-10.0,-46.0,413.0,-1046990830.0,-88.0,-280.0,17.0,-10.0,12.0,-19.0
409,11581.0,46724.0,39470.0,47410.0,38472.0,11579.0,3.3255133628845215,,,,,,,,,7.149333953857422,-0.30502286177920773,-0.693473420375563,0.4,-0.2822462133036905,-0.3524519745559071,-0.0,,,,,,,,,11578.0,-11.0,-48.0,413.0,-1046990830.0,-91.0,-287.0,18.0,-57.0,0.0,-28.0
410,11591.0,47879.0,38035.0,46277.0,39933.0,11589.0,3.3255133628845215,,,,,,,,,7.161046504974365,-0.30832725331945954,-0.6975842347623266,0.4,-0.2819930239730578,-0.34949230021015054,-0.0,,,,,,,,,11588.0,-12.0,-52.0,413.0,-1046990830.0,-95.0,-296.0,17.0,-46.0,21.0,-22.0
411,11601.0,48103.0,39191.0,46291.0,38571.0,11599.0,3.3255133628845215,,,,,,,,,7.173526048660278,-0.31184441615238173,-0.7019258582735401,0.4,-0.2816655270038601,-0.34629943727184054,-0.0,,,,,,,,,11598.0,-13.0,-54.0,414.0,-1046990830.0,-97.0,-300.0,16.0,-114.0,-1.0,-12.0
