,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1282,22425.0,46560.0,41740.0,51824.0,37200.0,22423.0,3.515542507171631,,,,,,,,,19.72582483291626,2.9451649665832518,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22420.0,1920.0,37.0,407.0,-1072167424.0,230.0,-7.0,3.0,-21.0,91.0,-6.0
1283,22435.0,46008.0,41624.0,52196.0,37408.0,22433.0,3.515542507171631,,,,,,,,,19.737987995147705,2.947597599029541,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22430.0,1922.0,37.0,407.0,-1072167424.0,229.0,-7.0,3.0,-31.0,72.0,3.0
1284,22445.0,46744.0,41890.0,51328.0,37182.0,22443.0,3.515542507171631,,,,,,,,,19.75057029724121,2.950114059448242,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22440.0,1924.0,37.0,407.0,-1072166400.0,227.0,-7.0,4.0,-43.0,94.0,-6.0
1285,22455.0,47161.0,41843.0,50979.0,37029.0,22453.0,3.515542507171631,,,,,,,,,19.764042615890503,2.9528085231781005,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22450.0,1925.0,38.0,407.0,-1072166400.0,225.0,-7.0,5.0,-34.0,110.0,-5.0
1286,22465.0,46693.0,42727.0,51395.0,36093.0,22463.0,3.515542507171631,,,,,,,,,19.77702522277832,2.955405044555664,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22460.0,1929.0,38.0,407.0,-1072166400.0,227.0,-7.0,6.0,3.0,72.0,2.0
1287,22475.0,46625.0,42253.0,51259.0,36763.0,22473.0,3.515542507171631,,,,,,,,,19.790709972381592,2.9581419944763185,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22470.0,1932.0,37.0,407.0,-1072165376.0,229.0,-7.0,6.0,38.0,52.0,-2.0
1288,22485.0,47223.0,42241.0,50669.0,36635.0,22483.0,3.515542507171631,,,,,,,,,19.804187059402466,2.960837411880493,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22480.0,1935.0,37.0,407.0,-1072165376.0,228.0,-7.0,7.0,31.0,48.0,-16.0
1289,22495.0,46965.0,41775.0,50687.0,37169.0,22493.0,3.515542507171631,,,,,,,,,19.816447019577026,2.963289403915405,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22490.0,1934.0,37.0,407.0,-1072165376.0,221.0,-8.0,9.0,30.0,37.0,-11.0
1290,22505.0,46565.0,41349.0,50967.0,37559.0,22503.0,3.515542507171631,,,,,,,,,19.829489946365356,2.9658979892730715,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22500.0,1935.0,37.0,407.0,-1072165376.0,219.0,-8.0,10.0,12.0,5.0,-16.0
1291,22515.0,47420.0,41074.0,50134.0,37744.0,22513.0,3.515542507171631,,,,,,,,,19.84296464920044,2.9685929298400877,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22510.0,1939.0,37.0,408.0,-1072165376.0,221.0,-9.0,10.0,-3.0,-12.0,-16.0
1292,22525.0,46739.0,41873.0,50805.0,37275.0,22523.0,3.5208210945129395,,,,,,,,,19.85575771331787,2.9711515426635744,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22520.0,1941.0,37.0,407.0,-1072165376.0,220.0,-9.0,7.0,-5.0,-15.0,-21.0
1293,22535.0,46607.0,42229.0,51095.0,36821.0,22533.0,3.5208210945129395,,,,,,,,,19.8690402507782,2.9738080501556396,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22530.0,1939.0,37.0,407.0,-1072164352.0,211.0,-8.0,6.0,7.0,-16.0,-26.0
1294,22546.0,46652.0,41930.0,50844.0,37322.0,22543.0,3.515542507171631,,,,,,,,,19.882392644882202,2.9764785289764406,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22540.0,1943.0,37.0,407.0,-1072165375.0,214.0,-8.0,5.0,9.0,-21.0,-22.0
1295,22556.0,47304.0,42086.0,50368.0,36958.0,22553.0,3.515542507171631,,,,,,,,,19.894665718078613,2.9789331436157225,0.0,0.4,0.2,0.0,0.0,,,,,,,,,22550.0,1946.0,37.0,407.0,-1072165375.0,214.0,-8.0,5.0,-2.0,-29.0,-26.0
1296,22565.0,47298.0,41538.0,50188.0,37344.0,22563.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22560.0,1948.0,37.0,408.0,-1072165375.0,212.0,-9.0,9.0,19.0,-36.0,-12.0
1297,22575.0,47050.0,41706.0,50368.0,37112.0,22573.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22570.0,1950.0,37.0,408.0,-1072165375.0,211.0,-9.0,10.0,0.0,-20.0,-12.0
1298,22585.0,47094.0,42000.0,50260.0,36970.0,22583.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22580.0,1952.0,37.0,408.0,-1072165375.0,210.0,-9.0,9.0,-14.0,8.0,-22.0
1299,22595.0,46308.0,41636.0,51150.0,37234.0,22593.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22590.0,1956.0,37.0,408.0,-1072165375.0,213.0,-9.0,8.0,-7.0,23.0,-12.0
1300,22605.0,45956.0,42266.0,51488.0,36730.0,22603.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22600.0,1957.0,37.0,408.0,-1072165375.0,211.0,-9.0,7.0,-31.0,27.0,-10.0
1301,22615.0,45577.0,41827.0,51767.0,37121.0,22613.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22610.0,1959.0,37.0,408.0,-1072165375.0,210.0,-9.0,8.0,-23.0,47.0,-19.0
1302,22625.0,44999.0,42161.0,52443.0,36665.0,22623.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22620.0,1961.0,37.0,408.0,-1072165375.0,208.0,-9.0,8.0,-38.0,38.0,-10.0
1303,22635.0,46013.0,41681.0,51377.0,37121.0,22633.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22630.0,1962.0,37.0,408.0,-1072164351.0,205.0,-8.0,8.0,-50.0,20.0,-9.0
1304,22645.0,46242.0,41174.0,50998.0,37574.0,22643.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22640.0,1965.0,38.0,408.0,-1073212927.0,206.0,-8.0,10.0,-24.0,21.0,-9.0
1305,22655.0,46143.0,41291.0,50909.0,37037.0,22653.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22650.0,1967.0,38.0,409.0,-1073212927.0,204.0,-7.0,15.0,-10.0,17.0,-5.0
1306,22665.0,45884.0,41808.0,51014.0,36482.0,22663.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22660.0,1969.0,38.0,409.0,-1073212927.0,203.0,-7.0,17.0,-2.0,14.0,-4.0
1307,22675.0,45792.0,41692.0,51124.0,36500.0,22673.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22670.0,1972.0,38.0,409.0,-1073212927.0,206.0,-7.0,17.0,-8.0,-2.0,1.0
1308,22685.0,46603.0,40945.0,50225.0,37139.0,22683.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22680.0,1975.0,38.0,410.0,-1073212927.0,206.0,-7.0,18.0,-32.0,21.0,-6.0
1309,22695.0,45912.0,41290.0,51112.0,36834.0,22693.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22690.0,1977.0,38.0,409.0,-1073212927.0,205.0,-7.0,15.0,-25.0,-18.0,-2.0
1310,22706.0,46947.0,41445.0,49915.0,36809.0,22703.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22700.0,1978.0,36.0,409.0,-1073212927.0,202.0,-10.0,15.0,-41.0,-5.0,0.0
1311,22715.0,46120.0,41216.0,50904.0,36860.0,22713.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22710.0,1980.0,37.0,409.0,-536342015.0,200.0,-8.0,15.0,-27.0,-43.0,1.0
1312,22725.0,45598.0,41106.0,51318.0,37102.0,22723.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22720.0,1982.0,37.0,409.0,-536342015.0,199.0,-7.0,14.0,-20.0,-25.0,0.0
1313,22735.0,45573.0,41929.0,51195.0,36179.0,22733.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22730.0,1985.0,37.0,410.0,-536342015.0,200.0,-9.0,16.0,-35.0,-19.0,-6.0
1314,22745.0,45924.0,40828.0,50938.0,37378.0,22743.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22740.0,1989.0,37.0,410.0,-536343039.0,203.0,-8.0,13.0,-25.0,-8.0,-5.0
1315,22755.0,45655.0,41279.0,51275.0,36899.0,22753.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22750.0,1990.0,37.0,410.0,-535294463.0,200.0,-7.0,12.0,-33.0,10.0,4.0
1316,22765.0,45806.0,41126.0,51004.0,37236.0,22763.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22760.0,1992.0,37.0,410.0,-535294463.0,199.0,-7.0,11.0,-28.0,5.0,-9.0
1317,22775.0,45375.0,41387.0,51063.0,37239.0,22773.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22770.0,1994.0,37.0,410.0,-535294463.0,198.0,-6.0,11.0,-29.0,0.0,-15.0
1318,22785.0,46647.0,41155.0,50023.0,37747.0,22783.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22780.0,1996.0,37.0,409.0,-535294463.0,197.0,-6.0,6.0,-37.0,5.0,-11.0
1319,22795.0,46326.0,40932.0,50392.0,37842.0,22793.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22790.0,1997.0,36.0,409.0,-535293439.0,195.0,-7.0,6.0,-20.0,-28.0,-4.0
1320,22805.0,46869.0,41057.0,49849.0,37665.0,22803.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22800.0,2000.0,37.0,410.0,-535294463.0,196.0,-6.0,6.0,-1.0,-30.0,-4.0
1321,22815.0,46042.0,41222.0,50784.0,37464.0,22813.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22810.0,2003.0,37.0,410.0,-535294463.0,197.0,-6.0,5.0,-1.0,-48.0,-6.0
1322,22825.0,45909.0,41123.0,50807.0,37709.0,22823.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22820.0,2005.0,37.0,410.0,-535294463.0,197.0,-5.0,5.0,6.0,-46.0,-9.0
1323,22835.0,47586.0,40948.0,48848.0,38262.0,22833.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22830.0,2008.0,36.0,410.0,-535294462.0,197.0,-7.0,3.0,2.0,-28.0,-13.0
1324,22845.0,45831.0,41487.0,50549.0,37797.0,22843.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22840.0,2009.0,36.0,410.0,-535294462.0,195.0,-5.0,3.0,23.0,-56.0,-19.0
1325,22855.0,46157.0,42203.0,50147.0,37277.0,22853.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22850.0,2010.0,36.0,410.0,-535294462.0,193.0,-4.0,2.0,15.0,-39.0,-25.0
1326,22865.0,47345.0,41835.0,49105.0,37727.0,22863.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22860.0,2013.0,36.0,409.0,-535295486.0,194.0,-4.0,0.0,33.0,-19.0,-22.0
1327,22875.0,46394.0,41910.0,50020.0,37656.0,22873.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22870.0,2016.0,36.0,409.0,-535295486.0,194.0,-4.0,0.0,35.0,-28.0,-18.0
1328,22885.0,45848.0,41938.0,50484.0,37738.0,22883.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22880.0,2017.0,36.0,409.0,-535295486.0,192.0,-4.0,0.0,21.0,-8.0,-28.0
1329,22895.0,45752.0,41936.0,50674.0,37718.0,22893.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22890.0,2020.0,36.0,409.0,-535295486.0,194.0,-4.0,-1.0,9.0,-38.0,-24.0
1330,22905.0,45482.0,41718.0,50688.0,38156.0,22903.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22900.0,2023.0,36.0,409.0,-535295486.0,195.0,-4.0,-1.0,-36.0,0.0,-29.0
1331,22915.0,44851.0,41265.0,51485.0,38391.0,22913.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22910.0,2025.0,37.0,409.0,-535295486.0,195.0,-1.0,0.0,-51.0,-4.0,-23.0
1332,22925.0,43849.0,41673.0,52301.0,38133.0,22923.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,22920.0,2026.0,37.0,409.0,-535295486.0,193.0,-2.0,0.0,-79.0,29.0,-28.0
1333,22935.0,44099.0,41487.0,51883.0,38559.0,22933.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22930.0,2027.0,37.0,409.0,-535295486.0,190.0,-1.0,-1.0,-107.0,64.0,-30.0
1334,22945.0,44350.0,42056.0,51694.0,38064.0,22943.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22940.0,2029.0,38.0,409.0,-534246910.0,191.0,0.0,-2.0,-116.0,42.0,-32.0
1335,22955.0,44205.0,42563.0,51829.0,38075.0,22953.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22950.0,2033.0,38.0,409.0,-534246909.0,194.0,1.0,-7.0,-93.0,30.0,-34.0
1336,22965.0,45494.0,42516.0,50170.0,38456.0,22963.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22960.0,2036.0,38.0,408.0,-534246909.0,195.0,2.0,-7.0,-77.0,62.0,-38.0
1337,22975.0,45421.0,42593.0,50145.0,38409.0,22973.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22970.0,2037.0,38.0,408.0,-533197309.0,192.0,3.0,-6.0,-29.0,22.0,-43.0
1338,22985.0,45221.0,42525.0,50257.0,38465.0,22983.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22980.0,2038.0,39.0,408.0,-533197309.0,190.0,4.0,-5.0,-8.0,-4.0,-43.0
1339,22995.0,45526.0,42892.0,50080.0,38498.0,22993.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,22990.0,2039.0,38.0,407.0,-533197309.0,188.0,4.0,-10.0,12.0,-18.0,-47.0
1340,23005.0,46384.0,42864.0,49246.0,38474.0,23003.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23000.0,2041.0,38.0,407.0,-533197309.0,187.0,5.0,-10.0,39.0,-43.0,-45.0
1341,23015.0,46219.0,42569.0,49383.0,38893.0,23013.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23010.0,2043.0,38.0,407.0,-533197309.0,187.0,5.0,-10.0,67.0,-76.0,-45.0
1342,23025.0,46501.0,41947.0,48759.0,39729.0,23023.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,23020.0,2047.0,38.0,407.0,-533198332.0,190.0,5.0,-9.0,74.0,-53.0,-51.0
1343,23035.0,46978.0,42278.0,48056.0,39004.0,23033.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,23030.0,2050.0,37.0,408.0,-534246908.0,192.0,5.0,-3.0,80.0,-86.0,-47.0
1344,23045.0,46056.0,42252.0,49132.0,38832.0,23043.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,23040.0,2053.0,39.0,408.0,-534246908.0,193.0,8.0,-2.0,98.0,-126.0,-48.0
1345,23055.0,47103.0,42029.0,48089.0,38995.0,23053.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,23050.0,2055.0,39.0,408.0,-534247932.0,192.0,8.0,-1.0,74.0,-126.0,-38.0
1346,23065.0,45734.0,42568.0,49258.0,38664.0,23063.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23060.0,2056.0,37.0,408.0,-535296508.0,190.0,5.0,-1.0,99.0,-105.0,-49.0
1347,23075.0,46593.0,43035.0,48169.0,38355.0,23073.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,23070.0,2058.0,37.0,408.0,-535297532.0,190.0,5.0,-1.0,98.0,-88.0,-52.0
1348,23085.0,46686.0,44484.0,47924.0,37498.0,23083.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23080.0,2057.0,37.0,407.0,-535297531.0,186.0,5.0,-5.0,120.0,-77.0,-60.0
1349,23095.0,45897.0,44007.0,48463.0,38257.0,23093.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23090.0,2060.0,38.0,407.0,-536346107.0,186.0,7.0,-5.0,127.0,-65.0,-72.0
1350,23105.0,45688.0,43262.0,48798.0,38884.0,23103.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23100.0,2062.0,38.0,407.0,-1073741307.0,186.0,7.0,-5.0,114.0,-36.0,-64.0
1351,23115.0,46280.0,43378.0,48096.0,38810.0,23113.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23110.0,2063.0,36.0,407.0,-1072692731.0,185.0,3.0,-4.0,75.0,-22.0,-63.0
1352,23125.0,44998.0,42920.0,49162.0,39284.0,23123.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23120.0,2066.0,37.0,407.0,-1072692730.0,187.0,4.0,-2.0,32.0,-25.0,-67.0
1353,23135.0,45076.0,42550.0,49186.0,39500.0,23133.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23130.0,2068.0,37.0,407.0,-1072691706.0,188.0,5.0,-2.0,-21.0,26.0,-58.0
1354,23145.0,43550.0,42766.0,50672.0,39032.0,23143.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23140.0,2069.0,38.0,407.0,-1072691706.0,187.0,5.0,0.0,-50.0,6.0,-54.0
1355,23155.0,44003.0,41399.0,50299.0,40115.0,23153.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23150.0,2070.0,38.0,407.0,-1072692730.0,185.0,5.0,2.0,-86.0,31.0,-45.0
1356,23165.0,43498.0,42162.0,50812.0,39336.0,23163.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23160.0,2071.0,38.0,407.0,-1072692730.0,183.0,6.0,2.0,-103.0,40.0,-47.0
1357,23175.0,42881.0,42393.0,51297.0,39145.0,23173.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23170.0,2074.0,39.0,407.0,-1073741305.0,185.0,6.0,3.0,-102.0,43.0,-54.0
1358,23185.0,43619.0,42657.0,50219.0,39065.0,23183.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23180.0,2075.0,39.0,407.0,-536870393.0,183.0,7.0,4.0,-89.0,64.0,-50.0
1359,23195.0,42279.0,43865.0,51225.0,38211.0,23193.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23190.0,2076.0,39.0,407.0,-536346105.0,183.0,8.0,4.0,-57.0,33.0,-61.0
1360,23205.0,44156.0,43030.0,49204.0,39158.0,23203.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23200.0,2080.0,40.0,407.0,-535297529.0,186.0,8.0,4.0,-7.0,74.0,-65.0
1361,23215.0,44472.0,44058.0,48734.0,38232.0,23213.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23210.0,2084.0,40.0,408.0,-535297529.0,192.0,8.0,4.0,21.0,49.0,-69.0
1362,23225.0,45243.0,44759.0,47871.0,37599.0,23223.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23220.0,2086.0,40.0,408.0,-535297528.0,191.0,8.0,4.0,47.0,20.0,-67.0
1363,23235.0,44528.0,44528.0,48274.0,38130.0,23233.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23230.0,2083.0,38.0,408.0,-536345080.0,181.0,4.0,4.0,85.0,6.0,-71.0
1364,23245.0,45947.0,43035.0,48539.0,37951.0,23243.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23240.0,2085.0,39.0,408.0,-536345080.0,181.0,7.0,4.0,105.0,1.0,-61.0
1365,23255.0,45038.0,44206.0,47804.0,38516.0,23253.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23250.0,2087.0,38.0,408.0,-1073215992.0,182.0,6.0,3.0,110.0,-52.0,-70.0
1366,23265.0,45773.0,43787.0,47059.0,38965.0,23263.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23260.0,2091.0,39.0,408.0,-1073215991.0,186.0,6.0,2.0,98.0,-62.0,-70.0
1367,23275.0,45040.0,44084.0,47808.0,38644.0,23273.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23270.0,2093.0,39.0,408.0,-1072167415.0,186.0,7.0,2.0,74.0,-95.0,-68.0
1368,23285.0,44843.0,42349.0,48015.0,40597.0,23283.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23280.0,2094.0,40.0,408.0,-1072168439.0,184.0,7.0,0.0,45.0,-77.0,-66.0
1369,23295.0,44789.0,42867.0,48113.0,40107.0,23293.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23290.0,2097.0,40.0,408.0,-1072692727.0,185.0,7.0,0.0,-1.0,-111.0,-61.0
1370,23306.0,44827.0,41529.0,49345.0,40047.0,23303.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23300.0,2099.0,40.0,408.0,-1072692727.0,186.0,6.0,0.0,-12.0,-70.0,-77.0
1371,23315.0,43519.0,42335.0,48851.0,40991.0,23313.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23310.0,2100.0,41.0,408.0,-1072691702.0,184.0,8.0,0.0,-60.0,-93.0,-73.0
1372,23325.0,44105.0,43025.0,48507.0,40135.0,23323.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23320.0,2101.0,41.0,408.0,-1072691702.0,184.0,8.0,0.0,-73.0,-84.0,-65.0
1373,23335.0,43680.0,42936.0,48696.0,40432.0,23333.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23330.0,2102.0,41.0,408.0,-1072691702.0,181.0,8.0,0.0,-29.0,-40.0,-71.0
1374,23345.0,44404.0,43358.0,47660.0,39670.0,23343.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23340.0,2105.0,41.0,409.0,-1072691701.0,185.0,8.0,6.0,-33.0,-51.0,-65.0
1375,23355.0,45293.0,43365.0,48029.0,38301.0,23353.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23350.0,2109.0,41.0,409.0,-1072690677.0,188.0,7.0,7.0,44.0,-32.0,-76.0
1376,23365.0,45240.0,43688.0,47950.0,37870.0,23363.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23360.0,2109.0,42.0,410.0,-1072690677.0,185.0,8.0,9.0,90.0,-22.0,-96.0
1377,23375.0,45114.0,43238.0,47834.0,38334.0,23373.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23370.0,2111.0,42.0,410.0,-1072690677.0,186.0,8.0,11.0,114.0,4.0,-85.0
1378,23385.0,44528.0,43866.0,48276.0,37838.0,23383.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23380.0,2113.0,42.0,410.0,-1072690676.0,187.0,8.0,11.0,116.0,-13.0,-81.0
1379,23395.0,45767.0,43285.0,47159.0,38521.0,23393.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23390.0,2115.0,42.0,409.0,-1071642100.0,188.0,7.0,9.0,128.0,5.0,-91.0
1380,23405.0,44430.0,43502.0,48382.0,38410.0,23403.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23400.0,2117.0,43.0,409.0,-1071642100.0,189.0,8.0,9.0,129.0,-48.0,-96.0
1381,23415.0,45111.0,43335.0,47551.0,38643.0,23413.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23410.0,2119.0,43.0,410.0,-1070593523.0,190.0,8.0,9.0,85.0,-33.0,-96.0
1382,23426.0,44321.0,43131.0,48191.0,39045.0,23423.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23420.0,2119.0,43.0,410.0,-1070593523.0,186.0,7.0,9.0,76.0,-59.0,-95.0
1383,23435.0,44042.0,43034.0,48588.0,39480.0,23433.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23430.0,2123.0,43.0,409.0,-1070593523.0,191.0,6.0,4.0,28.0,-45.0,-99.0
1384,23445.0,45235.0,42645.0,47421.0,39867.0,23443.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23440.0,2125.0,43.0,409.0,-1070592498.0,191.0,5.0,4.0,-18.0,-20.0,-92.0
1385,23455.0,43915.0,43045.0,48787.0,39457.0,23453.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23450.0,2125.0,46.0,409.0,-1070592498.0,188.0,10.0,3.0,-30.0,-53.0,-81.0
1386,23465.0,44383.0,43785.0,48409.0,38699.0,23463.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23460.0,2128.0,46.0,409.0,-1070592498.0,191.0,8.0,2.0,-46.0,-17.0,-72.0
1387,23475.0,44097.0,43435.0,48627.0,38785.0,23473.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23470.0,2130.0,46.0,410.0,-1070592497.0,191.0,7.0,5.0,-34.0,14.0,-68.0
1388,23485.0,43638.0,43704.0,48916.0,38558.0,23483.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23480.0,2128.0,46.0,410.0,-1070592497.0,185.0,6.0,6.0,-9.0,46.0,-67.0
1389,23495.0,42831.0,44369.0,49649.0,37875.0,23493.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23490.0,2129.0,46.0,410.0,-1070593521.0,184.0,6.0,7.0,2.0,75.0,-72.0
1390,23505.0,43845.0,44663.0,48655.0,37641.0,23503.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,23500.0,2132.0,46.0,410.0,-1070593521.0,187.0,4.0,6.0,19.0,107.0,-61.0
1391,23516.0,43628.0,43758.0,48754.0,38600.0,23513.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23510.0,2135.0,46.0,410.0,-1070593520.0,189.0,5.0,7.0,48.0,111.0,-56.0
1392,23525.0,43821.0,44351.0,48665.0,37883.0,23523.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23520.0,2139.0,47.0,410.0,-1070593520.0,194.0,5.0,7.0,24.0,118.0,-47.0
1393,23535.0,43809.0,44127.0,48637.0,38087.0,23533.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23530.0,2139.0,47.0,410.0,-1070594544.0,192.0,4.0,7.0,44.0,106.0,-49.0
1394,23545.0,43320.0,44730.0,49112.0,37446.0,23543.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,23540.0,2141.0,47.0,410.0,-1070594544.0,191.0,3.0,7.0,52.0,59.0,-52.0
