,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,14777.0,51095.0,54860.0,51848.0,39745.0,14776.0,3.4416422843933105,,,,,,,,-1.942881591796875,-1.942881591796875,0.08048688507080078,3.0065841674804688,-0.307,0.091,0.119,0.0,0.0,0.0,,,,,,,,,1.569570068359375,0.01213803291320801,0.6407849140167237,14774.0,-1399.896728515625,6.069174289703369,50.020751953125,-1071044601.0,-668.0,-69.0,237.0,259.0,112.0,218.0
65,14787.0,48163.0,55281.0,53873.0,37805.0,14786.0,3.446920871734619,,,,,,,,-1.9679681396484374,-1.9679681396484374,0.0805859603881836,3.01908278465271,-0.298,0.104,0.133,0.0,0.0,0.0,,,,,,,,,1.5695900573730468,0.012132719039916993,0.6408151264190673,14784.0,-1406.5938720703125,5.50087833404541,51.52451705932617,-1071045624.0,-673.0,-55.0,251.0,189.0,831.0,206.0
66,14797.0,46286.0,56001.0,54936.0,36065.0,14796.0,3.446920871734619,,,,,,,,-2.0109388427734376,-2.0109388427734376,0.08093014526367187,3.031771421432495,-0.334,0.123,0.099,0.0,0.0,0.0,,,,,,,,,1.5695744323730467,0.012089082717895508,0.6407830829620361,14794.0,-1416.9896240234375,4.538731098175049,53.14244079589844,-1068946424.0,-692.0,-79.0,255.0,52.0,1297.0,196.0
67,14807.0,47580.0,55617.0,55146.0,38963.0,14806.0,3.446920871734619,,,,,,,,-2.028726318359375,-2.028726318359375,0.08069288635253906,3.045058488845825,-0.352,0.127,0.105,0.0,0.0,0.0,,,,,,,,,1.5695462341308593,0.012075716018676758,0.6407487812042236,14804.0,-1427.6771240234375,3.4612624645233154,54.94761657714844,-1067896824.0,-639.0,-89.0,212.0,-96.0,1558.0,213.0
68,14817.0,47458.0,55304.0,54940.0,39676.0,14816.0,3.446920871734619,,,,,,,,-2.05577001953125,-2.05577001953125,0.08012176513671875,3.057908535003662,-0.384,0.114,0.106,0.0,0.0,0.0,,,,,,,,,1.5696151123046875,0.012112672805786134,0.6408264179229736,14814.0,-1435.026611328125,2.7686655521392822,56.325687408447266,-1066844153.0,-635.0,-115.0,221.0,-258.0,1575.0,196.0
69,14827.0,47514.0,53777.0,54891.0,42240.0,14826.0,3.4416422843933105,,,,,,,,-2.10219677734375,-2.10219677734375,0.07993738555908203,3.0705435276031494,-0.413,0.069,0.13,0.0,0.0,0.0,,,,,,,,,1.5696164550781249,0.012113203048706056,0.6408029193878174,14824.0,-1442.5626220703125,1.9960227012634277,57.59197998046875,-1066841081.0,-625.0,-131.0,235.0,-464.0,1437.0,215.0
70,14837.0,48584.0,51451.0,53927.0,45104.0,14836.0,3.4416422843933105,,,,,,,,-2.12121484375,-2.12121484375,0.07981372833251953,3.083876132965088,-0.426,0.072,0.072,0.0,0.0,0.0,,,,,,,,,1.5695505065917967,0.012083816528320312,0.6407568988800049,14834.0,-1454.1534423828125,1.0253074169158936,59.33092498779297,-1067886585.0,-603.0,-144.0,253.0,-692.0,1133.0,224.0
71,14847.0,49073.0,48759.0,53234.0,47261.0,14846.0,3.446920871734619,,,,,,,,-2.1503212890625,-2.1503212890625,0.07943544006347657,3.0966849327087402,-0.425,0.051,0.091,0.0,0.0,0.0,,,,,,,,,1.5695765686035155,0.01213543701171875,0.6408074970245361,14844.0,-1462.0712890625,0.38500627875328064,60.53852844238281,-1071032311.0,-552.0,-127.0,213.0,-910.0,844.0,236.0
72,14857.0,51629.0,46686.0,52184.0,50927.0,14856.0,3.446920871734619,,,,,,,,-2.169957275390625,-2.169957275390625,0.07913965606689453,3.1092441082000732,-0.474,0.084,0.078,0.0,0.0,0.0,,,,,,,,,1.569597412109375,0.012130271911621093,0.6408095111846924,14854.0,-1474.4156494140625,-0.5874479413032532,62.28037643432617,-536258552.0,-525.0,-150.0,223.0,-1026.0,439.0,218.0
73,14867.0,52477.0,43369.0,51191.0,52818.0,14866.0,3.4574780464172363,,,,,,,,-2.220591552734375,-2.220591552734375,0.07837976837158203,3.122006416320801,-0.492,0.088,0.056,0.0,0.0,0.0,,,,,,,,,1.569546875,0.01209961700439453,0.6407307147979736,14864.0,-1482.6136474609375,-1.5222194194793701,63.34495162963867,-532064248.0,-524.0,-154.0,225.0,-1185.0,79.0,233.0
74,14877.0,53356.0,42475.0,50567.0,53281.0,14876.0,3.446920871734619,,,,,,,,-2.251968994140625,-2.251968994140625,0.07803047943115235,3.135528326034546,-0.505,0.096,0.069,0.0,0.0,0.0,,,,,,,,,1.569574981689453,0.012117080688476563,0.6408221454620361,14874.0,-1495.5172119140625,-2.170086622238159,64.68782043457031,-526821367.0,-524.0,-135.0,233.0,-1233.0,-237.0,234.0
75,14887.0,53677.0,42560.0,50237.0,53287.0,14886.0,3.4416422843933105,,,,,,,,-2.272928955078125,-2.272928955078125,0.07747989654541015,3.1482837200164795,-0.539,0.105,0.068,0.0,0.0,0.0,,,,,,,,,1.5695558166503907,0.012105499267578125,0.6408120136260986,14884.0,-1504.4444580078125,-2.727792263031006,65.74529266357422,-521580534.0,-531.0,-126.0,238.0,-1164.0,-432.0,210.0
76,14897.0,55497.0,43604.0,49205.0,53856.0,14896.0,3.436363697052002,,,,,,,,-2.32705322265625,-2.32705322265625,0.07619705963134765,3.160858631134033,-0.54,0.112,0.117,0.0,0.0,0.0,,,,,,,,,1.5695556945800782,0.01210608673095703,0.6408016986846924,14894.0,-1518.1142578125,-3.523348808288574,67.15001678466797,-516342773.0,-483.0,-104.0,195.0,-966.0,-508.0,187.0
77,14907.0,55171.0,45665.0,49631.0,52448.0,14906.0,3.436363697052002,,,,,,,,-2.36047216796875,-2.36047216796875,0.075462158203125,3.1749441623687744,-0.525,0.115,0.075,0.0,0.0,0.0,,,,,,,,,1.5695573425292968,0.012130647659301757,0.6408094501495362,14904.0,-1527.1978759765625,-4.395812034606934,68.21527099609375,-511102964.0,-477.0,-86.0,200.0,-694.0,-435.0,165.0
78,14917.0,55292.0,46141.0,49196.0,51521.0,14916.0,3.436363697052002,,,,,,,,-2.417365966796875,-2.417365966796875,0.074062744140625,3.1878583431243896,-0.533,0.073,0.117,0.0,0.0,0.0,,,,,,,,,1.569567199707031,0.012125450134277342,0.6408131122589111,14914.0,-1541.4456787109375,-4.867164134979248,69.4355239868164,-506913778.0,-441.0,-50.0,217.0,-439.0,-194.0,156.0
79,14927.0,55518.0,48790.0,49125.0,49636.0,14926.0,3.4258065223693848,,,,,,,,-2.440855224609375,-2.440855224609375,0.07345764923095703,3.203533887863159,-0.563,0.088,0.118,0.0,0.0,0.0,,,,,,,,,1.5696130065917968,0.012122138977050782,0.6408031635284424,14924.0,-1551.3546142578125,-5.302019119262695,70.40376281738281,-504818674.0,-445.0,-40.0,219.0,-149.0,95.0,134.0
80,14937.0,55088.0,51179.0,49323.0,46702.0,14936.0,3.4310851097106934,,,,,,,,-2.464335693359375,-2.464335693359375,0.07326341247558593,3.216583013534546,-0.543,0.088,0.072,0.0,0.0,0.0,,,,,,,,,1.5695800170898437,0.012105806350708008,0.6407982807159424,14934.0,-1566.2137451171875,-6.150405406951904,71.25984191894531,-502724593.0,-397.0,-13.0,166.0,148.0,385.0,104.0
81,14947.0,55122.0,53908.0,51135.0,45564.0,14946.0,3.4310851097106934,,,,,,,,-2.537008544921875,-2.537008544921875,0.07126416015625,3.229203462600708,-0.561,0.063,0.103,0.0,0.0,0.0,,,,,,,,,1.5695552673339843,0.012112577438354491,0.6407636737823487,14944.0,-1576.2486572265625,-7.039806365966797,71.96028137207031,-504819697.0,-433.0,-26.0,162.0,395.0,712.0,80.0
82,14957.0,54422.0,53319.0,52262.0,46043.0,14956.0,3.4310851097106934,,,,,,,,-2.561967529296875,-2.561967529296875,0.07080464935302734,3.2432048320770264,-0.561,0.089,0.125,0.0,0.0,0.0,,,,,,,,,1.569583770751953,0.0121168212890625,0.6407952289581299,14954.0,-1592.3162841796875,-7.231285572052002,72.78264617919922,-505867248.0,-432.0,-12.0,166.0,514.0,990.0,105.0
83,14967.0,53845.0,53409.0,53596.0,46296.0,14966.0,3.4152493476867676,,,,,,,,-2.599341552734375,-2.599341552734375,0.07003760528564452,3.2560372352600098,-0.558,0.083,0.151,0.0,0.0,0.0,,,,,,,,,1.5696024475097654,0.012114389419555664,0.6408007221221924,14964.0,-1603.0604248046875,-7.499666690826416,73.93055725097656,-505864175.0,-436.0,19.0,168.0,475.0,1189.0,102.0
84,14977.0,55933.0,49468.0,56107.0,44497.0,14976.0,3.4046921730041504,,,,,,,,-2.624899169921875,-2.624899169921875,0.069522216796875,3.268758773803711,-0.56,0.102,0.104,0.0,0.0,0.0,,,,,,,,,1.5696101684570312,0.012111976623535158,0.6407850360870361,14974.0,-1619.5177001953125,-7.92501163482666,74.62761688232422,-507959278.0,-427.0,25.0,128.0,327.0,1174.0,110.0
85,14987.0,54523.0,52293.0,54543.0,48828.0,14986.0,3.4046921730041504,,,,,,,,-2.69011767578125,-2.69011767578125,0.06823684692382813,3.281275510787964,-0.573,0.095,0.138,0.0,0.0,0.0,,,,,,,,,1.5695819091796874,0.012103376388549806,0.6407852802276611,14984.0,-1630.5029296875,-8.122245788574219,74.9098892211914,-507956204.0,-418.0,62.0,135.0,253.0,1124.0,116.0
86,14997.0,54858.0,52767.0,53069.0,50997.0,14996.0,3.4046921730041504,,,,,,,,-2.729392822265625,-2.729392822265625,0.06771133422851562,3.2969045639038086,-0.573,0.091,0.166,0.0,0.0,0.0,,,,,,,,,1.5695813598632813,0.012107948303222656,0.6407926654815673,14994.0,-1648.02099609375,-8.408163070678711,75.89913177490234,-506903530.0,-433.0,100.0,130.0,186.0,1014.0,96.0
87,15007.0,55433.0,51697.0,53931.0,49688.0,15006.0,3.394134998321533,,,,,,,,-2.797176025390625,-2.797176025390625,0.06675699615478516,3.3097217082977295,-0.555,0.09,0.147,0.0,0.0,0.0,,,,,,,,,1.5695878906249998,0.01213030433654785,0.6407990131378174,15004.0,-1659.799560546875,-8.687884330749512,76.33045196533203,-508998634.0,-425.0,89.0,142.0,218.0,865.0,80.0
88,15017.0,55859.0,50915.0,54011.0,50910.0,15016.0,3.383577823638916,,,,,,,,-2.824627197265625,-2.824627197265625,0.0660277328491211,3.325256824493408,-0.556,0.083,0.167,0.0,0.0,0.0,,,,,,,,,1.5696078186035156,0.012114046096801757,0.6407989521026611,15014.0,-1677.9241943359375,-8.913362503051758,76.8301010131836,-510044137.0,-447.0,96.0,140.0,191.0,685.0,87.0
89,15027.0,56499.0,52220.0,54136.0,50743.0,15026.0,3.383577823638916,,,,,,,,-2.866587890625,-2.866587890625,0.06593096160888672,3.3381707668304443,-0.587,0.041,0.172,0.0,0.0,0.0,,,,,,,,,1.5696067810058594,0.012107715606689454,0.6407938251495361,15024.0,-1690.2803955078125,-8.877395629882812,77.1313247680664,-510042089.0,-454.0,101.0,104.0,233.0,521.0,72.0
90,15037.0,59432.0,51031.0,41399.0,56455.0,15036.0,3.3782992362976074,,,,,,,,-2.938193359375,-2.938193359375,0.06460179901123046,3.350963592529297,-0.558,0.048,0.138,0.0,0.0,0.0,,,,,,,,,1.5695853881835937,0.012084079742431642,0.6407825946807861,15034.0,-1708.9295654296875,-9.38743782043457,77.56839752197266,-511088617.0,-479.0,107.0,102.0,297.0,365.0,72.0
91,15047.0,59230.0,49054.0,45503.0,51167.0,15046.0,3.373020648956299,,,,,,,,-2.966774169921875,-2.966774169921875,0.06440169525146484,3.364302635192871,-0.56,0.039,0.153,0.0,0.0,0.0,,,,,,,,,1.5695891113281248,0.01213616371154785,0.6408006610870361,15044.0,-1722.0084228515625,-9.559528350830078,77.9813232421875,-517390312.0,-297.0,32.0,203.0,386.0,114.0,73.0
92,15057.0,59590.0,49345.0,44731.0,50841.0,15056.0,3.373020648956299,,,,,,,,-3.010825927734375,-3.010825927734375,0.06367841339111328,3.376898765563965,-0.549,0.042,0.176,0.0,0.0,0.0,,,,,,,,,1.5695975341796875,0.012113567352294921,0.6407887592315674,15054.0,-1741.7215576171875,-9.799742698669434,78.26785278320312,-518438888.0,-311.0,37.0,204.0,445.0,-11.0,123.0
93,15067.0,59123.0,48341.0,44886.0,50626.0,15066.0,3.399413585662842,,,,,,,,-3.040815673828125,-3.040815673828125,0.06374378967285156,3.3893916606903076,-0.533,0.047,0.2,0.0,0.0,0.0,,,,,,,,,1.5695967712402343,0.012115331649780275,0.6408051776885986,15064.0,-1755.13134765625,-9.933757781982422,78.79239654541016,-520538087.0,-297.0,33.0,158.0,482.0,-69.0,133.0
94,15077.0,59255.0,41710.0,48638.0,51421.0,15076.0,3.4258065223693848,,,,,,,,-3.1155400390625,-3.1155400390625,0.062458942413330075,3.4019811153411865,-0.419,0.053,0.065,0.0,0.0,0.0,,,,,,,,,1.5695067443847655,0.012150106430053712,0.6408550434112549,15074.0,-1775.510009765625,-10.179586410522461,79.09347534179688,-522637287.0,-281.0,29.0,163.0,401.0,-88.0,140.0
95,15087.0,58457.0,44352.0,47397.0,53690.0,15086.0,3.4258065223693848,,,,,,,,-3.1617392578125,-3.1617392578125,0.06148360824584961,3.4154109954833984,-0.436,0.085,0.071,0.0,0.0,0.0,,,,,,,,,1.5695267639160155,0.012173145294189454,0.6408391742706299,15084.0,-1789.6143798828125,-10.357264518737793,79.11013793945312,-522639333.0,-265.0,59.0,170.0,121.0,-152.0,142.0
96,15097.0,57586.0,45711.0,49986.0,52578.0,15096.0,3.4258065223693848,,,,,,,,-3.19264013671875,-3.19264013671875,0.061525154113769534,3.4284372329711914,-0.436,0.065,0.09,0.0,0.0,0.0,,,,,,,,,1.569544677734375,0.012192167282104493,0.6408594379425049,15094.0,-1811.1602783203125,-10.682476043701172,79.5901870727539,-523689956.0,-262.0,59.0,175.0,-94.0,-19.0,140.0
97,15107.0,56720.0,47600.0,51509.0,51416.0,15106.0,3.4258065223693848,,,,,,,,-3.271742431640625,-3.271742431640625,0.06015518951416016,3.4412519931793213,-0.43,0.074,0.024,0.0,0.0,0.0,,,,,,,,,1.5694636840820313,0.012149442672729494,0.6407796039581298,15104.0,-1825.5010986328125,-10.685530662536621,79.6816635131836,-523689956.0,-284.0,63.0,175.0,-262.0,243.0,113.0
98,15117.0,56648.0,47719.0,53882.0,52395.0,15116.0,3.409970760345459,,,,,,,,-3.31989892578125,-3.31989892578125,0.05971955108642578,3.454463005065918,-0.453,0.079,0.029,0.0,0.0,0.0,,,,,,,,,1.5695250854492186,0.01215030288696289,0.6408542499542236,15114.0,-1848.0118408203125,-10.949263572692871,79.93334197998047,-522642403.0,-270.0,60.0,135.0,-407.0,520.0,65.0
99,15127.0,54469.0,47572.0,55435.0,53279.0,15126.0,3.409970760345459,,,,,,,,-3.35316064453125,-3.35316064453125,0.0597510986328125,3.4674625396728516,-0.398,0.077,0.074,0.0,0.0,0.0,,,,,,,,,1.5695087280273436,0.012169178009033204,0.6408476581573487,15124.0,-1863.1029052734375,-11.253414154052734,80.0521469116211,-521592803.0,-261.0,64.0,142.0,-659.0,776.0,35.0
100,15137.0,56403.0,47339.0,55906.0,52115.0,15136.0,3.394134998321533,,,,,,,,,,,3.4801642894744873,-0.383,0.037,-0.354,0.0,0.0,0.0,,,,,,,,,1.569517852783203,0.012162397384643555,0.6408404560089112,15134.0,-1886.360107421875,-11.419044494628906,80.05291748046875,-519493603.0,-272.0,65.0,146.0,-723.0,992.0,18.0
101,15147.0,57133.0,49218.0,54213.0,51934.0,15146.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695086059570311,0.012166143417358399,0.6408640766143798,15144.0,-1902.429443359375,-11.555575370788574,80.50154113769531,-515295202.0,-306.0,91.0,142.0,-540.0,962.0,-10.0
102,15157.0,57415.0,52841.0,51496.0,51306.0,15156.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,1.569497802734375,0.012140411376953125,0.6408215961456298,15154.0,-1926.5196533203125,-11.850669860839844,80.67759704589844,-513196002.0,-294.0,99.0,112.0,-243.0,916.0,-57.0
103,15167.0,58467.0,51866.0,53279.0,50389.0,15166.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695172119140623,0.012159639358520508,0.6408307514190674,15164.0,-1942.881591796875,-11.811643600463867,80.48688507080078,-513192931.0,-307.0,91.0,119.0,12.0,928.0,-77.0
104,15177.0,57221.0,54083.0,53029.0,49935.0,15176.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,,,1.5694827575683594,0.01214531707763672,0.6408203754425049,15174.0,-1967.9681396484375,-12.13079833984375,80.5859603881836,-513190882.0,-298.0,104.0,133.0,152.0,936.0,-88.0
105,15187.0,57557.0,52542.0,54912.0,49427.0,15186.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695252990722657,0.012157241821289064,0.6408545551300049,15184.0,-1985.0174560546875,-12.33502197265625,80.65353393554688,-514236387.0,-327.0,105.0,132.0,235.0,975.0,-95.0
106,15197.0,57053.0,53214.0,54381.0,50820.0,15196.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.569517150878906,0.012170637130737304,0.6408586444854736,15194.0,-2010.9388427734375,-12.43418025970459,80.93014526367188,-514233314.0,-334.0,123.0,99.0,223.0,984.0,-104.0
107,15207.0,56747.0,55299.0,53574.0,51615.0,15206.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695223083496093,0.012162057876586915,0.6408626728057861,15204.0,-2028.726318359375,-12.388626098632812,80.69288635253906,-515278818.0,-352.0,127.0,105.0,190.0,932.0,-100.0
108,15217.0,57068.0,54914.0,52946.0,52387.0,15216.0,3.3624634742736816,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695147705078125,0.012169637680053712,0.6408584613800049,15214.0,-2055.77001953125,-12.646127700805664,80.12176513671875,-517371875.0,-384.0,114.0,106.0,140.0,869.0,-95.0
109,15227.0,57038.0,55218.0,52031.0,52537.0,15226.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,1.5694971618652342,0.01218048667907715,0.6408441181182861,15224.0,-2074.1103515625,-12.591233253479004,80.0775146484375,-519466980.0,-388.0,92.0,123.0,127.0,756.0,-76.0
110,15237.0,57791.0,53337.0,54342.0,51128.0,15236.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695419616699218,0.012152938842773436,0.6408438129425049,15234.0,-2102.19677734375,-12.89404010772705,79.93738555908203,-521561060.0,-413.0,69.0,130.0,37.0,572.0,-73.0
111,15247.0,58462.0,53969.0,52148.0,54561.0,15246.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,1.569509307861328,0.012189989089965821,0.6408428363800048,15244.0,-2121.21484375,-13.037130355834961,79.81372833251953,-521560036.0,-426.0,72.0,72.0,-31.0,396.0,-73.0
112,15257.0,58937.0,49877.0,55744.0,52723.0,15256.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695358581542969,0.012155006408691407,0.6408749408721923,15254.0,-2150.3212890625,-13.193140029907227,79.43544006347656,-522608613.0,-425.0,51.0,91.0,-112.0,200.0,-73.0
113,15267.0,58768.0,50018.0,55369.0,54249.0,15266.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695288696289063,0.012191284179687501,0.6408728046417236,15264.0,-2169.957275390625,-13.192745208740234,79.13965606689453,-521557989.0,-474.0,84.0,78.0,-203.0,29.0,-62.0
114,15277.0,58808.0,51621.0,53278.0,56102.0,15276.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695599365234374,0.012161685943603517,0.6408558368682861,15274.0,-2200.224609375,-13.53990650177002,78.62190246582031,-519460837.0,-499.0,101.0,81.0,-236.0,-96.0,-63.0
115,15287.0,59141.0,49822.0,54449.0,55002.0,15286.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.569512756347656,0.012158033370971679,0.6408369770050049,15284.0,-2220.591552734375,-13.741570472717285,78.37976837158203,-519462885.0,-492.0,88.0,56.0,-232.0,-242.0,-58.0
116,15297.0,59420.0,51197.0,54803.0,55235.0,15296.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,1.5694858093261719,0.012125864028930664,0.6407976703643798,15294.0,-2251.968994140625,-13.884334564208984,78.03047943115234,-518415333.0,-505.0,96.0,69.0,-217.0,-311.0,-33.0
117,15307.0,59590.0,49216.0,54842.0,56041.0,15306.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.56950341796875,0.012153171539306642,0.6408691425323486,15304.0,-2272.928955078125,-13.959732055664062,77.47989654541016,-517367781.0,-539.0,105.0,68.0,-155.0,-312.0,-32.0
118,15317.0,59409.0,51788.0,53832.0,55058.0,15316.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695030822753906,0.012147977828979493,0.6408536396026612,15314.0,-2305.205810546875,-14.348722457885742,76.6651382446289,-516321253.0,-544.0,114.0,88.0,-169.0,-350.0,-28.0
119,15327.0,59841.0,50399.0,53358.0,54283.0,15326.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695298767089843,0.012165414810180665,0.6408571186065674,15324.0,-2327.05322265625,-14.468067169189453,76.19705963134766,-516324325.0,-540.0,112.0,117.0,-23.0,-253.0,-39.0
120,15337.0,59917.0,54107.0,51686.0,55120.0,15336.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695075073242186,0.012170856475830077,0.6408702411651611,15334.0,-2360.47216796875,-14.779714584350586,75.462158203125,-516327397.0,-525.0,115.0,75.0,137.0,-190.0,-43.0
121,15347.0,59492.0,56089.0,48557.0,54473.0,15346.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695075378417969,0.012163658142089844,0.6408541278839112,15344.0,-2383.513671875,-14.532522201538086,75.02242279052734,-517378021.0,-524.0,102.0,98.0,264.0,-105.0,-64.0
122,15357.0,59778.0,54640.0,53384.0,50681.0,15356.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,1.5694989013671874,0.012154478073120117,0.6408674945831299,15354.0,-2417.365966796875,-15.023140907287598,74.062744140625,-520525798.0,-533.0,73.0,117.0,376.0,7.0,-67.0
123,15367.0,59206.0,54003.0,53935.0,52345.0,15366.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,1.569521026611328,0.012157289505004883,0.6408896503448486,15364.0,-2440.855224609375,-15.205093383789062,73.45764923095703,-521573350.0,-563.0,88.0,118.0,399.0,149.0,-79.0
124,15377.0,58638.0,54167.0,53007.0,52596.0,15376.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,1.5695020446777344,0.012160245895385741,0.6409002094268799,15374.0,-2464.335693359375,-15.503399848937988,73.26341247558594,-522623974.0,-543.0,88.0,72.0,242.0,193.0,-98.0
125,15387.0,59115.0,55084.0,51316.0,55406.0,15386.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693188171386718,0.012170976638793945,0.6409121112823486,15384.0,-2500.16015625,-16.250930786132812,72.04898834228516,-524721126.0,-554.0,84.0,85.0,156.0,169.0,-125.0
126,15397.0,60027.0,50396.0,54567.0,53855.0,15396.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693228759765625,0.012140695571899413,0.6408579730987549,15394.0,-2537.008544921875,-16.60813331604004,71.26416015625,-526818279.0,-561.0,63.0,103.0,34.0,96.0,-150.0
127,15407.0,58934.0,51887.0,52046.0,56263.0,15406.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693793640136717,0.012141326904296874,0.6409194965362549,15404.0,-2561.967529296875,-16.343524932861328,70.80464935302734,-525770726.0,-561.0,89.0,125.0,-91.0,-13.0,-214.0
128,15417.0,57714.0,47173.0,55959.0,56950.0,15416.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693790588378906,0.01215608787536621,0.6409317035675048,15414.0,-2599.341552734375,-16.98790168762207,70.03760528564453,-525772775.0,-558.0,83.0,151.0,-297.0,-75.0,-274.0
129,15427.0,58185.0,50085.0,54118.0,58197.0,15426.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,1.569344512939453,0.012161355972290039,0.6409356708526611,15424.0,-2624.899169921875,-16.86847496032715,69.522216796875,-523676647.0,-560.0,102.0,104.0,-603.0,-101.0,-197.0
130,15437.0,59132.0,52159.0,53916.0,54736.0,15436.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693567504882813,0.012175264358520507,0.6409178485870362,15434.0,-2650.64794921875,-17.24436378479004,68.88246154785156,-522629097.0,-565.0,92.0,120.0,-552.0,-56.0,-74.0
131,15447.0,59427.0,53899.0,52967.0,53484.0,15446.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693592834472656,0.012149724960327148,0.6409345722198486,15444.0,-2690.11767578125,-17.144224166870117,68.23684692382812,-520532969.0,-573.0,95.0,138.0,-160.0,94.0,-9.0
132,15457.0,59804.0,53409.0,51805.0,52725.0,15456.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693445434570312,0.012145971298217772,0.6409011859893798,15454.0,-2729.392822265625,-17.70050621032715,67.71133422851562,-520533993.0,-573.0,91.0,166.0,124.0,159.0,-18.0
133,15467.0,60151.0,53547.0,51464.0,53686.0,15466.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,1.569349609375,0.012160541534423829,0.6408997211456299,15464.0,-2756.730712890625,-17.713409423828125,67.10375213623047,-520535017.0,-552.0,89.0,129.0,262.0,184.0,-30.0
134,15477.0,59794.0,53959.0,50420.0,53293.0,15476.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693351440429688,0.012158199310302733,0.6409116840362549,15474.0,-2797.176025390625,-18.19845199584961,66.75699615478516,-522633193.0,-555.0,90.0,147.0,319.0,190.0,-42.0
135,15487.0,58684.0,56954.0,47691.0,53862.0,15486.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693460693359373,0.012151729583740233,0.6409154071807861,15484.0,-2824.627197265625,-18.537830352783203,66.0277328491211,-523681769.0,-556.0,83.0,167.0,304.0,186.0,-52.0
136,15497.0,59234.0,54638.0,51114.0,52176.0,15496.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693623046875,0.012173379898071289,0.6409137592315673,15494.0,-2866.587890625,-18.81997299194336,65.93096160888672,-527875050.0,-587.0,41.0,172.0,238.0,206.0,-47.0
137,15507.0,59471.0,51414.0,52913.0,51908.0,15506.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693563842773437,0.012167129516601562,0.6409283466339111,15504.0,-2894.7900390625,-19.003149032592773,65.61276245117188,-528924650.0,-559.0,28.0,120.0,129.0,219.0,-39.0
138,15517.0,59063.0,52576.0,52481.0,55040.0,15516.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693922119140624,0.012153610229492188,0.6409514179229736,15514.0,-2938.193359375,-19.238380432128906,64.60179901123047,-528925673.0,-558.0,48.0,138.0,-73.0,215.0,-46.0
