,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
914,19940.0,49100.0,49682.0,49012.0,46750.0,19889.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19776.0,849.0,-28.0,525.0,-1071118833.0,137.0,3.0,-94.0,-17.0,-41.0,-20.0
915,19950.0,49468.0,49933.0,48824.0,46427.0,19899.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19786.0,853.0,-28.0,524.0,-1071119857.0,140.0,3.0,-97.0,-33.0,-21.0,-20.0
916,19960.0,48853.0,50270.0,49564.0,46211.0,19909.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19796.0,854.0,-28.0,523.0,-1071119857.0,140.0,2.0,-99.0,-45.0,-27.0,-12.0
917,19970.0,48932.0,50504.0,49531.0,45850.0,19919.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19806.0,856.0,-28.0,522.0,-1071119856.0,140.0,2.0,-101.0,-37.0,1.0,-16.0
918,19980.0,49325.0,50592.0,49280.0,45606.0,19929.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19816.0,858.0,-28.0,521.0,-1071644144.0,143.0,2.0,-103.0,-26.0,15.0,-12.0
919,19990.0,48952.0,50936.0,49665.0,45129.0,19939.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19826.0,860.0,-28.0,520.0,-1071119856.0,143.0,2.0,-104.0,-2.0,30.0,3.0
920,20000.0,49454.0,50760.0,49166.0,45287.0,19949.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19836.0,861.0,-28.0,519.0,-1071119856.0,143.0,1.0,-104.0,8.0,50.0,3.0
921,20010.0,49134.0,50813.0,49429.0,45020.0,19959.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,19846.0,853.0,-31.0,518.0,-1071118832.0,126.0,-4.0,-104.0,12.0,78.0,-2.0
922,20020.0,49233.0,50900.0,49613.0,44991.0,19969.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,19856.0,855.0,-31.0,517.0,-1071118832.0,126.0,-4.0,-105.0,49.0,78.0,-8.0
923,20030.0,49269.0,50453.0,49574.0,45572.0,19979.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,19866.0,858.0,-32.0,517.0,-1071118832.0,130.0,-7.0,-101.0,54.0,71.0,-4.0
924,20040.0,49284.0,50539.0,49592.0,45215.0,19989.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,19876.0,860.0,-31.0,516.0,-1071117808.0,131.0,-6.0,-102.0,51.0,45.0,5.0
925,20050.0,49125.0,50845.0,49789.0,44839.0,19999.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,19886.0,863.0,-32.0,515.0,-1071117808.0,133.0,-7.0,-104.0,35.0,16.0,6.0
926,20070.0,48940.0,49540.0,49952.0,46312.0,20009.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19896.0,864.0,-32.0,514.0,-1070069232.0,133.0,-8.0,-104.0,5.0,-19.0,7.0
927,20080.0,48869.0,50061.0,50040.0,45826.0,20019.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,19906.0,866.0,-32.0,514.0,-1070069232.0,133.0,-8.0,-100.0,-27.0,-72.0,8.0
928,20090.0,48394.0,49563.0,50591.0,46365.0,20029.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,19916.0,869.0,-32.0,513.0,-1071118832.0,135.0,-8.0,-102.0,-55.0,-99.0,26.0
929,20100.0,48635.0,49761.0,50422.0,45982.0,20039.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19926.0,869.0,-32.0,512.0,-1071118833.0,133.0,-10.0,-104.0,-76.0,-136.0,34.0
930,20110.0,48872.0,49642.0,50284.0,46146.0,20049.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19936.0,871.0,-32.0,511.0,-1071119857.0,133.0,-11.0,-105.0,-113.0,-105.0,29.0
931,20120.0,48969.0,50144.0,50273.0,45561.0,20069.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19946.0,872.0,-32.0,509.0,-1071119857.0,133.0,-11.0,-108.0,-117.0,-108.0,37.0
932,20130.0,48626.0,50228.0,50748.0,45615.0,20079.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19956.0,872.0,-31.0,508.0,-1072692721.0,130.0,-8.0,-108.0,-81.0,-102.0,35.0
933,20140.0,49243.0,50224.0,50235.0,45365.0,20089.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19966.0,874.0,-31.0,507.0,-1072691697.0,131.0,-9.0,-108.0,-50.0,-58.0,46.0
934,20150.0,48632.0,49840.0,50812.0,45877.0,20099.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19976.0,875.0,-31.0,506.0,-1072691697.0,131.0,-9.0,-109.0,-12.0,-19.0,50.0
935,20160.0,49257.0,51099.0,50276.0,44183.0,20109.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19986.0,876.0,-33.0,505.0,-1072691697.0,132.0,-13.0,-108.0,6.0,-3.0,60.0
936,20170.0,49838.0,50429.0,49883.0,44843.0,20119.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,19996.0,878.0,-33.0,504.0,-1072691698.0,132.0,-13.0,-110.0,27.0,45.0,60.0
937,20190.0,49647.0,50789.0,49953.0,44391.0,20129.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,20006.0,878.0,-34.0,503.0,-1072691698.0,131.0,-14.0,-111.0,41.0,54.0,66.0
938,20200.0,49813.0,49678.0,49676.0,45382.0,20139.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,20016.0,882.0,-34.0,501.0,-1072691698.0,135.0,-14.0,-112.0,53.0,80.0,69.0
939,20210.0,49526.0,49901.0,49782.0,45113.0,20149.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,20026.0,884.0,-34.0,500.0,-1072692722.0,136.0,-15.0,-112.0,28.0,91.0,64.0
940,20220.0,50068.0,49918.0,48834.0,44773.0,20159.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,20036.0,885.0,-35.0,499.0,-1072692723.0,137.0,-15.0,-114.0,14.0,69.0,77.0
941,20230.0,48785.0,49240.0,49963.0,45453.0,20169.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,20046.0,886.0,-35.0,498.0,-1072168435.0,136.0,-15.0,-115.0,-24.0,37.0,80.0
942,20240.0,49068.0,48986.0,49738.0,45611.0,20189.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,20066.0,889.0,-35.0,495.0,-1072168435.0,135.0,-17.0,-113.0,-80.0,34.0,70.0
943,20250.0,49303.0,49448.0,49526.0,45052.0,20199.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,20076.0,891.0,-35.0,494.0,-1072167412.0,136.0,-16.0,-116.0,-89.0,6.0,72.0
944,20280.0,48376.0,48705.0,50250.0,45795.0,20209.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,20086.0,892.0,-35.0,493.0,-1073215988.0,136.0,-16.0,-117.0,-128.0,29.0,69.0
945,20290.0,48056.0,47959.0,50332.0,46306.0,20219.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,20096.0,894.0,-34.0,492.0,-536345076.0,137.0,-14.0,-117.0,-177.0,-2.0,81.0
946,20300.0,48402.0,48541.0,50291.0,45764.0,20229.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20106.0,897.0,-34.0,490.0,-535296500.0,140.0,-14.0,-118.0,-142.0,17.0,69.0
947,20340.0,49333.0,49407.0,49143.0,44174.0,20239.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20116.0,898.0,-35.0,489.0,-535296501.0,139.0,-15.0,-120.0,-164.0,4.0,78.0
948,20350.0,48933.0,49441.0,49610.0,44219.0,20249.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20126.0,899.0,-34.0,488.0,-534247925.0,139.0,-13.0,-120.0,-101.0,33.0,74.0
949,20360.0,49095.0,49064.0,49560.0,44741.0,20259.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20136.0,901.0,-34.0,487.0,-534247925.0,139.0,-12.0,-121.0,-114.0,51.0,85.0
950,20390.0,49190.0,50078.0,49844.0,43873.0,20279.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20146.0,902.0,-36.0,486.0,-533199350.0,139.0,-14.0,-122.0,-38.0,67.0,78.0
951,20400.0,48817.0,48597.0,49823.0,45274.0,20289.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20156.0,902.0,-36.0,485.0,-533199350.0,136.0,-15.0,-122.0,-53.0,64.0,92.0
952,20410.0,49103.0,49043.0,49712.0,45086.0,20299.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20166.0,904.0,-37.0,483.0,-533199350.0,137.0,-15.0,-121.0,-3.0,81.0,88.0
953,20420.0,48784.0,49468.0,50168.0,44524.0,20309.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20176.0,905.0,-37.0,482.0,-533198326.0,135.0,-14.0,-120.0,53.0,60.0,87.0
954,20450.0,48749.0,48617.0,49580.0,44821.0,20330.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20196.0,909.0,-38.0,480.0,-534246903.0,137.0,-14.0,-118.0,61.0,-9.0,87.0
955,20460.0,48525.0,48124.0,49942.0,45410.0,20339.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20206.0,912.0,-38.0,479.0,-534246903.0,139.0,-13.0,-115.0,65.0,-73.0,79.0
956,20470.0,48728.0,48996.0,49767.0,44540.0,20349.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20216.0,914.0,-39.0,478.0,-534246904.0,139.0,-13.0,-115.0,66.0,-48.0,70.0
957,20480.0,48532.0,49180.0,50096.0,44349.0,20359.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20226.0,914.0,-38.0,477.0,-534246904.0,137.0,-11.0,-115.0,104.0,-101.0,57.0
958,20490.0,48564.0,49201.0,50148.0,44434.0,20369.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20236.0,917.0,-39.0,475.0,-535296504.0,139.0,-11.0,-114.0,70.0,-99.0,64.0
959,20500.0,48848.0,49393.0,49631.0,44015.0,20389.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20246.0,918.0,-39.0,474.0,-535296504.0,139.0,-11.0,-114.0,26.0,-99.0,59.0
960,20510.0,48987.0,49500.0,49565.0,44079.0,20399.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20256.0,921.0,-39.0,473.0,-535297529.0,141.0,-11.0,-115.0,-19.0,-97.0,61.0
961,20551.0,49092.0,48853.0,49866.0,45346.0,20409.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20276.0,924.0,-39.0,471.0,-535821817.0,141.0,-10.0,-114.0,-92.0,-83.0,53.0
962,20560.0,49313.0,49532.0,49638.0,44535.0,20419.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20286.0,921.0,-37.0,469.0,-534773241.0,134.0,-5.0,-116.0,-122.0,-44.0,53.0
963,20570.0,49211.0,48568.0,49861.0,45707.0,20449.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20296.0,922.0,-38.0,467.0,-534772217.0,132.0,-6.0,-122.0,-142.0,-54.0,59.0
964,20580.0,49509.0,49228.0,49477.0,45187.0,20460.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20306.0,923.0,-38.0,466.0,-533723642.0,132.0,-5.0,-123.0,-147.0,-49.0,63.0
965,20590.0,49377.0,48887.0,49346.0,45282.0,20469.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20326.0,928.0,-37.0,463.0,-532675066.0,137.0,-3.0,-125.0,-23.0,-18.0,63.0
966,20600.0,49114.0,49135.0,49730.0,45107.0,20479.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20336.0,931.0,-38.0,463.0,-532675066.0,140.0,-3.0,-122.0,11.0,-9.0,66.0
967,20610.0,49141.0,49448.0,49819.0,44786.0,20489.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20346.0,932.0,-38.0,461.0,-532675067.0,141.0,-2.0,-125.0,93.0,8.0,55.0
968,20640.0,49346.0,49309.0,50060.0,45135.0,20499.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20356.0,932.0,-40.0,460.0,-533723643.0,138.0,-4.0,-128.0,102.0,30.0,58.0
969,20650.0,49330.0,49225.0,49592.0,44642.0,20509.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20396.0,936.0,-42.0,454.0,-534772220.0,135.0,-5.0,-143.0,83.0,45.0,44.0
970,20660.0,49437.0,49248.0,49530.0,44626.0,20519.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20406.0,936.0,-41.0,452.0,-534773244.0,133.0,-3.0,-146.0,56.0,28.0,41.0
971,20690.0,49227.0,49057.0,49721.0,44461.0,20549.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20416.0,939.0,-41.0,451.0,-535821820.0,137.0,-3.0,-149.0,1.0,-5.0,50.0
972,20700.0,49327.0,49214.0,49568.0,43764.0,20559.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20446.0,945.0,-42.0,448.0,-534773244.0,140.0,-3.0,-146.0,-85.0,-15.0,38.0
973,20710.0,49552.0,48620.0,49308.0,44340.0,20569.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20456.0,946.0,-42.0,446.0,-534772220.0,140.0,-2.0,-149.0,-87.0,-25.0,43.0
974,20750.0,49307.0,48321.0,49325.0,44619.0,20579.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20466.0,949.0,-42.0,445.0,-534772221.0,143.0,-3.0,-152.0,-72.0,7.0,38.0
975,20760.0,49570.0,48651.0,49239.0,44045.0,20589.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20476.0,949.0,-44.0,444.0,-534772221.0,141.0,-5.0,-155.0,-16.0,28.0,37.0
976,20770.0,49783.0,48215.0,49053.0,44648.0,20599.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20496.0,951.0,-44.0,440.0,-534773245.0,139.0,-4.0,-161.0,31.0,71.0,26.0
977,20830.0,49817.0,49030.0,49010.0,44173.0,20609.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20506.0,953.0,-44.0,439.0,-534773245.0,140.0,-4.0,-165.0,44.0,68.0,31.0
978,20840.0,49821.0,49310.0,48983.0,43981.0,20629.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20516.0,954.0,-44.0,437.0,-534248957.0,140.0,-4.0,-168.0,58.0,51.0,19.0
979,20910.0,48871.0,48946.0,49498.0,44769.0,20639.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20556.0,962.0,-45.0,430.0,-535296509.0,145.0,-3.0,-183.0,47.0,6.0,17.0
980,20920.0,48921.0,48773.0,49402.0,45133.0,20649.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20566.0,964.0,-45.0,428.0,-535296509.0,144.0,-3.0,-186.0,69.0,-7.0,12.0
981,20930.0,48747.0,49035.0,49551.0,44950.0,20659.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20576.0,965.0,-45.0,426.0,-536345085.0,144.0,-3.0,-188.0,39.0,-23.0,4.0
982,20940.0,48923.0,49240.0,49308.0,44993.0,20669.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20586.0,966.0,-45.0,424.0,-536345085.0,143.0,-3.0,-189.0,25.0,-29.0,0.0
983,20950.0,48743.0,49037.0,49093.0,44748.0,20699.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20596.0,964.0,-46.0,422.0,-536345085.0,136.0,-4.0,-193.0,18.0,-14.0,-2.0
984,20960.0,48802.0,48969.0,49291.0,45280.0,20709.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20606.0,965.0,-46.0,420.0,-536345085.0,135.0,-4.0,-196.0,5.0,-7.0,2.0
985,21000.0,49306.0,49676.0,48882.0,44781.0,20719.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20616.0,967.0,-46.0,418.0,-536345085.0,136.0,-4.0,-200.0,-12.0,7.0,6.0
986,21010.0,49874.0,49379.0,48282.0,45001.0,20729.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20646.0,974.0,-47.0,412.0,-536345086.0,141.0,-5.0,-208.0,-1.0,-2.0,18.0
987,21020.0,49497.0,49351.0,48763.0,45139.0,20749.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20656.0,976.0,-47.0,410.0,-536345086.0,142.0,-5.0,-209.0,8.0,-1.0,19.0
988,21030.0,49613.0,49376.0,48638.0,45231.0,20759.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20666.0,977.0,-47.0,408.0,-536345086.0,141.0,-5.0,-209.0,28.0,-1.0,22.0
989,21040.0,49432.0,49187.0,48716.0,45283.0,20769.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20686.0,976.0,-48.0,405.0,-1073215998.0,133.0,-7.0,-203.0,27.0,21.0,34.0
990,21050.0,49184.0,49485.0,49110.0,44914.0,20789.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,,,20696.0,978.0,-49.0,403.0,-1073215998.0,133.0,-9.0,-204.0,18.0,-6.0,49.0
991,21100.0,48950.0,48871.0,49930.0,45223.0,20839.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20706.0,980.0,-49.0,401.0,-1073215998.0,134.0,-9.0,-206.0,30.0,-16.0,58.0
992,21110.0,49070.0,48597.0,49738.0,45293.0,20849.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20716.0,980.0,-50.0,399.0,-1072167422.0,132.0,-11.0,-208.0,15.0,-29.0,54.0
993,21120.0,49019.0,48966.0,49879.0,44812.0,20859.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20746.0,987.0,-50.0,393.0,-1072168447.0,137.0,-11.0,-209.0,-12.0,-50.0,44.0
994,21150.0,49841.0,48733.0,49011.0,44672.0,20899.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20756.0,988.0,-51.0,391.0,-1073741311.0,136.0,-12.0,-210.0,-27.0,-82.0,53.0
995,21160.0,49974.0,48879.0,48994.0,44432.0,20909.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20766.0,989.0,-51.0,389.0,-1073741311.0,136.0,-12.0,-212.0,-18.0,-80.0,49.0
996,21170.0,50117.0,48626.0,48913.0,44765.0,20919.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20776.0,991.0,-52.0,384.0,-1073740288.0,138.0,-13.0,-224.0,-16.0,-84.0,41.0
997,21200.0,50424.0,49186.0,48884.0,43838.0,20929.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20786.0,993.0,-52.0,382.0,-1073740288.0,138.0,-14.0,-225.0,-2.0,-52.0,24.0
998,21210.0,50380.0,49145.0,48871.0,43804.0,20939.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20816.0,994.0,-53.0,376.0,-1072691712.0,134.0,-16.0,-223.0,36.0,-69.0,16.0
999,21220.0,50397.0,48693.0,48959.0,44508.0,20949.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20836.0,993.0,-56.0,372.0,-1072691200.0,127.0,-22.0,-226.0,61.0,-44.0,0.0
1000,21260.0,49938.0,48686.0,50129.0,44588.0,20959.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20846.0,995.0,-57.0,369.0,-1072691200.0,129.0,-23.0,-227.0,60.0,-48.0,-13.0
1001,21270.0,49564.0,48333.0,50404.0,44696.0,20969.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20876.0,1001.0,-58.0,362.0,-1071642112.0,134.0,-25.0,-234.0,-22.0,-49.0,-36.0
1002,21280.0,49485.0,48611.0,50476.0,44492.0,20999.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20906.0,1003.0,-59.0,356.0,-1072690687.0,132.0,-27.0,-235.0,-65.0,37.0,-37.0
1003,21320.0,50049.0,49391.0,50368.0,43842.0,21009.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20916.0,1005.0,-59.0,354.0,-1072690687.0,135.0,-26.0,-237.0,-81.0,65.0,-45.0
1004,21330.0,50410.0,49115.0,49848.0,43961.0,21019.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20926.0,1007.0,-60.0,351.0,-1072690687.0,136.0,-28.0,-238.0,-106.0,42.0,-50.0
1005,21340.0,50509.0,49337.0,49863.0,43908.0,21029.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20936.0,1008.0,-59.0,349.0,-1073739263.0,137.0,-27.0,-241.0,-101.0,81.0,-59.0
1006,21350.0,50529.0,49481.0,49887.0,43736.0,21039.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20946.0,1010.0,-60.0,345.0,-536868351.0,137.0,-27.0,-253.0,-111.0,51.0,-62.0
1007,21380.0,51083.0,48914.0,49026.0,44391.0,21049.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20956.0,1013.0,-60.0,342.0,-535819775.0,141.0,-27.0,-255.0,-95.0,44.0,-63.0
1008,21390.0,51194.0,48979.0,48848.0,44383.0,21059.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20966.0,1014.0,-61.0,340.0,-535819774.0,142.0,-27.0,-256.0,-81.0,46.0,-66.0
1009,21400.0,51702.0,48554.0,48636.0,44974.0,21089.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,20996.0,1017.0,-62.0,331.0,-535820798.0,140.0,-27.0,-262.0,-5.0,17.0,-56.0
1010,21430.0,50605.0,48863.0,49999.0,44545.0,21099.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21006.0,1019.0,-63.0,329.0,-535820797.0,140.0,-28.0,-265.0,4.0,9.0,-56.0
1011,21440.0,50676.0,48883.0,49853.0,44216.0,21109.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21016.0,1020.0,-63.0,326.0,-535820797.0,141.0,-27.0,-268.0,40.0,-6.0,-47.0
1012,21450.0,50616.0,48883.0,50162.0,44042.0,21119.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21026.0,1023.0,-63.0,323.0,-535820797.0,144.0,-27.0,-269.0,21.0,-17.0,-49.0
1013,21490.0,50450.0,49366.0,50327.0,43406.0,21149.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21036.0,1024.0,-63.0,321.0,-535820797.0,145.0,-26.0,-269.0,18.0,6.0,-43.0
1014,21500.0,50582.0,48883.0,50262.0,43988.0,21159.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21046.0,1027.0,-65.0,318.0,-535820797.0,147.0,-29.0,-271.0,-10.0,1.0,-37.0
1015,21520.0,49854.0,48119.0,50839.0,45244.0,21169.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21056.0,1028.0,-65.0,315.0,-535820797.0,147.0,-28.0,-272.0,-50.0,37.0,-27.0
1016,21530.0,50096.0,48531.0,50705.0,45142.0,21179.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21066.0,1029.0,-65.0,313.0,-535820796.0,145.0,-28.0,-273.0,-81.0,60.0,-22.0
1017,21540.0,50541.0,48786.0,50271.0,44890.0,21199.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21096.0,1034.0,-66.0,305.0,-534773244.0,148.0,-28.0,-276.0,-109.0,87.0,30.0
1018,21580.0,51815.0,49860.0,48879.0,44429.0,21209.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21106.0,1035.0,-68.0,302.0,-533200380.0,147.0,-29.0,-279.0,-98.0,91.0,34.0
1019,21590.0,51138.0,50422.0,49481.0,43430.0,21219.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21116.0,1036.0,-67.0,299.0,-533200381.0,147.0,-27.0,-280.0,-82.0,74.0,42.0
1020,21600.0,51415.0,50523.0,49251.0,43288.0,21229.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21136.0,1040.0,-68.0,294.0,-533199357.0,147.0,-27.0,-279.0,-41.0,44.0,48.0
1021,21630.0,50321.0,49942.0,50265.0,44420.0,21259.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21146.0,1040.0,-69.0,292.0,-532150781.0,144.0,-27.0,-279.0,-7.0,8.0,56.0
1022,21640.0,49878.0,49573.0,50669.0,44710.0,21270.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21156.0,1042.0,-69.0,289.0,-532150781.0,144.0,-25.0,-280.0,19.0,-7.0,56.0
1023,21650.0,49900.0,48892.0,50678.0,45499.0,21279.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21166.0,1044.0,-70.0,286.0,-532150781.0,146.0,-26.0,-282.0,48.0,-17.0,62.0
1024,21660.0,49668.0,48058.0,50731.0,46016.0,21289.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21206.0,1049.0,-71.0,275.0,-534247934.0,142.0,-23.0,-286.0,85.0,-34.0,79.0
1025,21670.0,49044.0,47593.0,51261.0,46371.0,21319.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21216.0,1050.0,-71.0,272.0,-534247935.0,142.0,-22.0,-290.0,83.0,-36.0,67.0
1026,21680.0,49172.0,47921.0,51180.0,46024.0,21329.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,,,21226.0,1059.0,-73.0,269.0,-534773247.0,161.0,-26.0,-291.0,58.0,-30.0,67.0
1027,21720.0,50617.0,48968.0,49450.0,44337.0,21339.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21236.0,1061.0,-73.0,266.0,-534773247.0,161.0,-25.0,-293.0,15.0,-20.0,68.0
1028,21730.0,51206.0,49034.0,48527.0,44317.0,21369.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,,,21256.0,1062.0,-74.0,259.0,-535821824.0,157.0,-25.0,-303.0,-53.0,42.0,91.0
