,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
242,35948.0,44566.0,40136.0,50692.0,39718.0,35946.0,3.278006076812744,,,,,,,,,6.242403507232666,0.3727210521697998,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35944.0,15.0,38.0,419.0,-1068494830.0,-43.0,-38.0,10.0,-41.0,-40.0,39.0
243,35958.0,43816.0,40306.0,51520.0,39670.0,35956.0,3.278006076812744,,,,,,,,,6.254274129867554,0.37628223896026614,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35954.0,14.0,38.0,419.0,-1068494830.0,-42.0,-39.0,9.0,-22.0,-75.0,34.0
244,35968.0,43298.0,41028.0,52030.0,39064.0,35967.0,3.278006076812744,,,,,,,,,6.266107797622681,0.3798323392868042,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35964.0,14.0,37.0,419.0,-1068493806.0,-41.0,-40.0,8.0,-32.0,-69.0,25.0
245,35978.0,44238.0,41210.0,51192.0,38744.0,35976.0,3.278006076812744,,,,,,,,,6.278691053390503,0.38360731601715087,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35974.0,14.0,38.0,419.0,-1069542382.0,-39.0,-39.0,8.0,-34.0,-31.0,21.0
246,35988.0,43608.0,41434.0,51772.0,38426.0,35987.0,3.278006076812744,,,,,,,,,6.291165590286255,0.3873496770858765,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35984.0,13.0,37.0,420.0,-1069542382.0,-38.0,-41.0,10.0,1.0,-29.0,21.0
247,35998.0,44026.0,42172.0,51482.0,38072.0,35996.0,3.278006076812744,,,,,,,,,6.3028974533081055,0.3908692359924316,0.0,0.4,0.3,0.0,0.0,,,,,,,,,35994.0,13.0,37.0,419.0,-1069542382.0,-37.0,-42.0,7.0,7.0,21.0,21.0
248,36008.0,43501.0,42503.0,52055.0,37549.0,36006.0,3.278006076812744,,,,,,,,,6.314929008483887,0.39447870254516604,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36004.0,12.0,37.0,419.0,-1069542382.0,-36.0,-43.0,8.0,25.0,43.0,22.0
249,36018.0,44035.0,42459.0,51545.0,37385.0,36016.0,3.278006076812744,,,,,,,,,6.32696270942688,0.39808881282806396,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36014.0,12.0,36.0,419.0,-1068493806.0,-34.0,-44.0,10.0,28.0,77.0,18.0
250,36028.0,43426.0,42666.0,52186.0,37214.0,36026.0,3.278006076812744,,,,,,,,,6.3396430015563965,0.40189290046691895,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36024.0,12.0,36.0,419.0,-1068493806.0,-33.0,-45.0,10.0,37.0,82.0,22.0
251,36038.0,43497.0,41951.0,51651.0,37581.0,36036.0,3.278006076812744,,,,,,,,,6.3519978523254395,0.40559935569763184,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36034.0,11.0,35.0,421.0,-1068494830.0,-32.0,-47.0,16.0,42.0,88.0,13.0
252,36048.0,43304.0,42200.0,51814.0,37430.0,36046.0,3.2727274894714355,,,,,,,,,6.364197492599487,0.4092592477798462,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36044.0,11.0,35.0,421.0,-1068494830.0,-30.0,-48.0,15.0,23.0,81.0,7.0
253,36058.0,42291.0,40825.0,52809.0,38827.0,36056.0,3.2727274894714355,,,,,,,,,6.376236438751221,0.4128709316253662,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36054.0,9.0,42.0,421.0,-1068494830.0,-32.0,-34.0,15.0,17.0,72.0,3.0
254,36068.0,42494.0,41522.0,52596.0,38104.0,36066.0,3.278006076812744,,,,,,,,,6.388816833496094,0.4166450500488281,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36064.0,9.0,42.0,421.0,-1068495854.0,-31.0,-36.0,15.0,-8.0,65.0,2.0
255,36078.0,43890.0,41610.0,51126.0,38066.0,36076.0,3.278006076812744,,,,,,,,,6.401589632034302,0.4204768896102905,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36074.0,8.0,41.0,421.0,-1069544430.0,-30.0,-37.0,16.0,14.0,42.0,7.0
256,36088.0,43681.0,42103.0,51323.0,37505.0,36086.0,3.278006076812744,,,,,,,,,6.413615465164185,0.42408463954925535,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36084.0,8.0,41.0,421.0,-1068495854.0,-30.0,-38.0,17.0,18.0,14.0,7.0
257,36098.0,44796.0,42040.0,50162.0,37598.0,36096.0,3.278006076812744,,,,,,,,,6.42618727684021,0.42785618305206297,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36094.0,7.0,41.0,421.0,-1068495853.0,-29.0,-39.0,17.0,50.0,-28.0,-6.0
258,36108.0,45345.0,41545.0,49641.0,38105.0,36106.0,3.278006076812744,,,,,,,,,6.439310073852539,0.4317930221557617,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36104.0,7.0,40.0,421.0,-1068495854.0,-28.0,-41.0,17.0,73.0,-38.0,-7.0
259,36118.0,44570.0,42550.0,50132.0,37340.0,36116.0,3.2727274894714355,,,,,,,,,6.451750755310059,0.43552522659301757,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36114.0,7.0,40.0,422.0,-1068495854.0,-27.0,-42.0,17.0,111.0,-67.0,-22.0
260,36128.0,44477.0,41679.0,50027.0,37997.0,36126.0,3.278006076812744,,,,,,,,,6.464644908905029,0.4393934726715088,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36124.0,7.0,39.0,422.0,-1067446254.0,-26.0,-43.0,20.0,130.0,-72.0,-17.0
261,36138.0,45015.0,42783.0,49503.0,36695.0,36136.0,3.2727274894714355,,,,,,,,,6.476418495178223,0.4429255485534668,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36134.0,7.0,37.0,422.0,-1067446254.0,-23.0,-49.0,22.0,122.0,-69.0,-15.0
262,36148.0,44877.0,41949.0,49457.0,37465.0,36146.0,3.2727274894714355,,,,,,,,,6.489100933074951,0.4467302799224854,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36144.0,6.0,36.0,423.0,-1066397678.0,-24.0,-51.0,24.0,131.0,-48.0,-22.0
263,36158.0,45037.0,41887.0,49255.0,37429.0,36156.0,3.2727274894714355,,,,,,,,,6.5012617111206055,0.4503785133361816,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36154.0,6.0,36.0,423.0,-1066397678.0,-23.0,-53.0,25.0,99.0,-37.0,-23.0
264,36168.0,44020.0,41342.0,49838.0,37788.0,36166.0,3.2727274894714355,,,,,,,,,6.512944221496582,0.4538832664489746,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36164.0,6.0,35.0,424.0,-1066397678.0,-21.0,-55.0,30.0,55.0,-56.0,-18.0
265,36178.0,43615.0,41025.0,50229.0,38135.0,36176.0,3.278006076812744,,,,,,,,,6.5256125926971436,0.45768377780914304,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36174.0,4.0,35.0,424.0,-1065348078.0,-24.0,-56.0,29.0,-6.0,-41.0,-28.0
266,36188.0,42824.0,41372.0,50954.0,37750.0,36186.0,3.278006076812744,,,,,,,,,6.53839898109436,0.4615196943283081,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36184.0,3.0,35.0,424.0,-1066396654.0,-23.0,-57.0,30.0,-42.0,-45.0,-25.0
267,36198.0,42816.0,40898.0,51002.0,37996.0,36196.0,3.278006076812744,,,,,,,,,6.55070424079895,0.46521127223968506,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36194.0,2.0,35.0,425.0,-1066396654.0,-24.0,-59.0,31.0,-100.0,-7.0,-24.0
268,36208.0,42252.0,40856.0,51686.0,37946.0,36206.0,3.278006076812744,,,,,,,,,6.5625340938568115,0.46876022815704343,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36204.0,2.0,34.0,425.0,-1066396654.0,-21.0,-60.0,31.0,-121.0,-9.0,-20.0
269,36218.0,43154.0,40450.0,50742.0,38438.0,36216.0,3.278006076812744,,,,,,,,,6.574379205703735,0.4723137617111206,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36214.0,2.0,33.0,425.0,-1067445230.0,-20.0,-62.0,30.0,-151.0,3.0,-12.0
270,36228.0,43873.0,40609.0,49991.0,38395.0,36226.0,3.2832846641540527,,,,,,,,,6.58609938621521,0.47582981586456297,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36224.0,2.0,32.0,425.0,-1067445230.0,-18.0,-64.0,29.0,-159.0,-1.0,-11.0
271,36238.0,43864.0,40364.0,50022.0,38618.0,36236.0,3.278006076812744,,,,,,,,,6.599001884460449,0.47970056533813477,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36234.0,2.0,32.0,426.0,-1068493806.0,-17.0,-65.0,28.0,-126.0,-10.0,-20.0
272,36248.0,44406.0,41250.0,49998.0,37906.0,36246.0,3.278006076812744,,,,,,,,,6.61096453666687,0.48328936100006104,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36244.0,2.0,32.0,426.0,-1068493806.0,-16.0,-66.0,29.0,-110.0,-4.0,-11.0
273,36258.0,44012.0,41688.0,50256.0,37464.0,36256.0,3.278006076812744,,,,,,,,,6.623252630233765,0.4869757890701294,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36254.0,2.0,32.0,425.0,-1069542382.0,-14.0,-65.0,24.0,-65.0,-7.0,-15.0
274,36268.0,44995.0,41325.0,49139.0,37885.0,36266.0,3.278006076812744,,,,,,,,,6.635809659957886,0.4907428979873657,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36264.0,2.0,31.0,425.0,-1069542383.0,-12.0,-66.0,24.0,-32.0,5.0,-16.0
275,36278.0,44257.0,41567.0,49793.0,37735.0,36276.0,3.278006076812744,,,,,,,,,6.6480488777160645,0.4944146633148193,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36274.0,2.0,30.0,426.0,-1069542383.0,-11.0,-69.0,24.0,10.0,-13.0,-20.0
276,36288.0,44722.0,42424.0,49366.0,36900.0,36286.0,3.278006076812744,,,,,,,,,6.660482883453369,0.49814486503601074,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36284.0,1.0,29.0,426.0,-1069542383.0,-10.0,-70.0,23.0,19.0,3.0,-17.0
277,36298.0,44194.0,41908.0,49692.0,37106.0,36296.0,3.278006076812744,,,,,,,,,6.672397613525391,0.5017192840576172,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36294.0,1.0,29.0,427.0,-1069542383.0,-9.0,-71.0,27.0,47.0,-2.0,-20.0
278,36308.0,44144.0,42206.0,49496.0,36850.0,36306.0,3.278006076812744,,,,,,,,,6.684046983718872,0.5052140951156616,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36304.0,1.0,28.0,427.0,-1069542383.0,-7.0,-72.0,28.0,35.0,3.0,-28.0
279,36318.0,43700.0,41656.0,50018.0,37106.0,36316.0,3.278006076812744,,,,,,,,,6.695929527282715,0.5087788581848145,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36314.0,0.0,31.0,427.0,-1069542383.0,-8.0,-66.0,30.0,29.0,15.0,-27.0
280,36328.0,44058.0,41822.0,49444.0,37068.0,36326.0,3.278006076812744,,,,,,,,,6.708243131637573,0.5124729394912719,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36324.0,0.0,30.0,428.0,-1069542383.0,-7.0,-68.0,30.0,-23.0,30.0,-25.0
281,36338.0,43699.0,41795.0,49883.0,36831.0,36336.0,3.278006076812744,,,,,,,,,6.720578908920288,0.5161736726760864,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36334.0,0.0,29.0,428.0,-1069542383.0,-6.0,-69.0,31.0,-43.0,20.0,-17.0
282,36348.0,43334.0,41074.0,50388.0,37620.0,36346.0,3.2832846641540527,,,,,,,,,6.732279062271118,0.5196837186813354,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36344.0,0.0,28.0,429.0,-1069542383.0,-5.0,-70.0,29.0,-51.0,26.0,-14.0
283,36358.0,43146.0,41444.0,50656.0,37374.0,36356.0,3.2832846641540527,,,,,,,,,6.744133234024048,0.5232399702072144,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36354.0,0.0,28.0,429.0,-1069543407.0,-3.0,-71.0,26.0,-76.0,27.0,-10.0
284,36368.0,42635.0,40975.0,51003.0,37931.0,36366.0,3.2832846641540527,,,,,,,,,6.755905389785767,0.5267716169357299,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36364.0,0.0,28.0,429.0,-1069543407.0,-3.0,-69.0,26.0,-96.0,16.0,-19.0
285,36378.0,43122.0,41178.0,50058.0,37462.0,36376.0,3.2832846641540527,,,,,,,,,6.770090818405151,0.5310272455215455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36374.0,0.0,28.0,430.0,-1070591983.0,-2.0,-70.0,31.0,-111.0,9.0,-29.0
286,36388.0,43272.0,40498.0,49824.0,38058.0,36386.0,3.2832846641540527,,,,,,,,,6.7828240394592285,0.5348472118377685,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36384.0,0.0,27.0,431.0,-1070591983.0,-1.0,-70.0,33.0,-115.0,26.0,-28.0
287,36398.0,43378.0,40890.0,49872.0,37676.0,36396.0,3.2832846641540527,,,,,,,,,6.794734239578247,0.5384202718734741,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36394.0,0.0,26.0,431.0,-1071640560.0,-1.0,-71.0,30.0,-109.0,8.0,-16.0
288,36408.0,43810.0,40796.0,49514.0,37836.0,36406.0,3.2832846641540527,,,,,,,,,6.8066956996917725,0.5420087099075317,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36404.0,0.0,26.0,431.0,-1071640560.0,0.0,-71.0,28.0,-89.0,-6.0,-22.0
289,36418.0,43941.0,41095.0,49399.0,37497.0,36416.0,3.2832846641540527,,,,,,,,,6.819304466247559,0.5457913398742675,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36414.0,0.0,24.0,431.0,-1071640560.0,1.0,-74.0,28.0,-77.0,5.0,-24.0
290,36428.0,43942.0,40682.0,49404.0,38128.0,36426.0,3.2832846641540527,,,,,,,,,6.831743240356445,0.5495229721069336,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36424.0,0.0,23.0,431.0,-1071640560.0,2.0,-74.0,26.0,-52.0,-13.0,-26.0
291,36438.0,43703.0,40909.0,49583.0,37925.0,36436.0,3.2832846641540527,,,,,,,,,6.843617916107178,0.5530853748321534,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36434.0,0.0,23.0,432.0,-1072689136.0,3.0,-75.0,26.0,-42.0,0.0,-21.0
292,36448.0,43703.0,41547.0,49575.0,37335.0,36446.0,3.278006076812744,,,,,,,,,6.855649709701538,0.5566949129104615,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36444.0,0.0,24.0,432.0,-1072689136.0,4.0,-70.0,25.0,-32.0,4.0,-23.0
293,36458.0,43310.0,41504.0,50098.0,37308.0,36456.0,3.278006076812744,,,,,,,,,6.868273973464966,0.5604821920394898,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36454.0,0.0,24.0,432.0,-1072689136.0,5.0,-70.0,24.0,-31.0,2.0,-27.0
294,36468.0,43840.0,41202.0,50114.0,38372.0,36466.0,3.278006076812744,,,,,,,,,6.8814167976379395,0.5644250392913819,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36464.0,0.0,23.0,431.0,-1072689136.0,6.0,-69.0,14.0,-8.0,31.0,-34.0
295,36478.0,43395.0,41857.0,50503.0,37753.0,36476.0,3.278006076812744,,,,,,,,,6.893469572067261,0.5680408716201782,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36474.0,-1.0,23.0,431.0,-1072689136.0,6.0,-68.0,14.0,7.0,32.0,-27.0
296,36488.0,43593.0,42601.0,50445.0,36937.0,36486.0,3.2727274894714355,,,,,,,,,6.905458450317383,0.5716375350952149,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36484.0,0.0,23.0,431.0,-1072689136.0,8.0,-68.0,14.0,-18.0,45.0,-29.0
297,36498.0,43400.0,42192.0,50558.0,37498.0,36496.0,3.2727274894714355,,,,,,,,,6.917922735214233,0.57537682056427,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36494.0,0.0,22.0,431.0,-1072689137.0,9.0,-68.0,13.0,2.0,44.0,-32.0
298,36508.0,43927.0,41975.0,49607.0,37127.0,36506.0,3.2727274894714355,,,,,,,,,6.930654048919678,0.5791962146759033,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36504.0,-1.0,20.0,432.0,-1072690161.0,8.0,-72.0,20.0,1.0,86.0,-27.0
299,36518.0,43679.0,42029.0,49761.0,37023.0,36516.0,3.2727274894714355,,,,,,,,,6.942685127258301,0.5828055381774903,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36514.0,0.0,19.0,433.0,-1072690161.0,9.0,-72.0,21.0,20.0,48.0,-25.0
300,36528.0,43311.0,42055.0,50093.0,36857.0,36526.0,3.2727274894714355,,,,,,,,,6.954579591751099,0.5863738775253295,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36524.0,0.0,18.0,433.0,-1072690161.0,10.0,-72.0,22.0,-10.0,56.0,-24.0
301,36538.0,43182.0,41274.0,50134.0,37546.0,36536.0,3.278006076812744,,,,,,,,,6.966430902481079,0.5899292707443238,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36534.0,-2.0,19.0,433.0,-1072691185.0,7.0,-68.0,24.0,-46.0,50.0,-23.0
302,36548.0,43188.0,40780.0,49906.0,38114.0,36546.0,3.2727274894714355,,,,,,,,,6.9790358543396,0.5937107563018799,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36544.0,-2.0,19.0,433.0,-1073739761.0,7.0,-69.0,25.0,-72.0,29.0,-33.0
303,36558.0,43369.0,40311.0,49517.0,38131.0,36556.0,3.278006076812744,,,,,,,,,6.991455793380737,0.5974367380142211,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36554.0,-2.0,16.0,434.0,-1073739761.0,8.0,-72.0,29.0,-109.0,0.0,-27.0
304,36568.0,42584.0,40858.0,50122.0,37636.0,36566.0,3.278006076812744,,,,,,,,,7.003311634063721,0.6009934902191162,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36564.0,-2.0,16.0,435.0,-536868849.0,9.0,-72.0,30.0,-110.0,-16.0,-31.0
305,36578.0,43449.0,39965.0,49319.0,38415.0,36576.0,3.278006076812744,,,,,,,,,7.015272378921509,0.6045817136764526,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36574.0,-2.0,16.0,435.0,-535820273.0,9.0,-68.0,30.0,-115.0,-16.0,-25.0
306,36588.0,43019.0,40885.0,49707.0,37681.0,36586.0,3.278006076812744,,,,,,,,,7.028066396713257,0.6084199190139771,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36584.0,-2.0,16.0,435.0,-535820273.0,10.0,-68.0,28.0,-121.0,-24.0,-31.0
307,36598.0,42668.0,41028.0,49792.0,37072.0,36596.0,3.2832846641540527,,,,,,,,,7.041643381118774,0.6124930143356323,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36594.0,-2.0,15.0,437.0,-534771697.0,11.0,-69.0,32.0,-114.0,-44.0,-19.0
308,36608.0,43449.0,41189.0,49149.0,36821.0,36606.0,3.2832846641540527,,,,,,,,,7.053759336471558,0.6161278009414672,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36604.0,-1.0,14.0,437.0,-534770674.0,11.0,-68.0,31.0,-82.0,-18.0,-23.0
309,36618.0,43333.0,41081.0,49099.0,37019.0,36616.0,3.2832846641540527,,,,,,,,,7.065778017044067,0.6197334051132202,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36614.0,-2.0,15.0,437.0,-534770674.0,9.0,-63.0,31.0,-50.0,-8.0,-18.0
310,36628.0,43329.0,41333.0,49059.0,36695.0,36626.0,3.2832846641540527,,,,,,,,,7.07856011390686,0.6235680341720581,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36624.0,-2.0,15.0,438.0,-533722098.0,11.0,-63.0,31.0,-22.0,16.0,-20.0
311,36638.0,43923.0,41615.0,48965.0,37005.0,36636.0,3.2832846641540527,,,,,,,,,7.090665817260742,0.6271997451782226,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36634.0,-2.0,14.0,437.0,-533722098.0,12.0,-62.0,22.0,14.0,34.0,-20.0
312,36648.0,42875.0,41793.0,49919.0,36945.0,36646.0,3.2832846641540527,,,,,,,,,7.103339195251465,0.6310017585754395,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36644.0,-2.0,13.0,437.0,-533723122.0,12.0,-61.0,22.0,45.0,54.0,-25.0
313,36658.0,43142.0,42358.0,49798.0,36206.0,36656.0,3.2832846641540527,,,,,,,,,7.115294456481934,0.6345883369445801,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36654.0,-2.0,13.0,437.0,-534771698.0,13.0,-60.0,21.0,42.0,69.0,-22.0
314,36668.0,43496.0,42298.0,49414.0,36244.0,36666.0,3.2832846641540527,,,,,,,,,7.128211498260498,0.6384634494781494,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36664.0,-5.0,11.0,437.0,-534771698.0,6.0,-62.0,21.0,49.0,71.0,-18.0
315,36678.0,43730.0,42494.0,49112.0,36204.0,36676.0,3.2832846641540527,,,,,,,,,7.1414477825164795,0.6424343347549438,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36674.0,-4.0,11.0,438.0,-534772722.0,7.0,-60.0,20.0,33.0,75.0,-23.0
316,36688.0,42997.0,40989.0,49973.0,37889.0,36686.0,3.2832846641540527,,,,,,,,,7.153424501419067,0.6460273504257202,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36684.0,-5.0,10.0,438.0,-534772722.0,7.0,-60.0,17.0,24.0,53.0,-33.0
317,36698.0,43630.0,41818.0,49432.0,37120.0,36696.0,3.2832846641540527,,,,,,,,,7.165403842926025,0.6496211528778076,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36694.0,-5.0,10.0,438.0,-534772722.0,7.0,-60.0,15.0,-9.0,9.0,-29.0
318,36708.0,43129.0,40717.0,50021.0,38053.0,36706.0,3.2832846641540527,,,,,,,,,7.1781439781188965,0.6534431934356689,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36704.0,-5.0,9.0,438.0,-534772722.0,7.0,-59.0,15.0,-32.0,-10.0,-17.0
319,36718.0,43509.0,40663.0,49645.0,38255.0,36716.0,3.2832846641540527,,,,,,,,,7.190820693969727,0.657246208190918,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36714.0,-3.0,9.0,438.0,-534772722.0,10.0,-57.0,13.0,-80.0,-29.0,-20.0
320,36728.0,43309.0,40331.0,50467.0,39165.0,36726.0,3.278006076812744,,,,,,,,,7.202850103378296,0.6608550310134887,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36724.0,-4.0,9.0,437.0,-534772723.0,9.0,-57.0,4.0,-94.0,-65.0,-17.0
321,36738.0,43289.0,40273.0,50583.0,39227.0,36736.0,3.2832846641540527,,,,,,,,,7.215399265289307,0.664619779586792,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36734.0,-4.0,8.0,437.0,-533723123.0,10.0,-56.0,3.0,-111.0,-81.0,-23.0
322,36748.0,44368.0,40438.0,49550.0,39088.0,36746.0,3.278006076812744,,,,,,,,,7.228039503097534,0.6684118509292603,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36744.0,-3.0,6.0,437.0,-533723123.0,11.0,-57.0,2.0,-112.0,-66.0,-17.0
323,36758.0,44406.0,41500.0,49580.0,38026.0,36756.0,3.278006076812744,,,,,,,,,7.240549802780151,0.6721649408340454,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36754.0,-3.0,6.0,437.0,-532674547.0,11.0,-56.0,2.0,-99.0,-44.0,-7.0
324,36768.0,44261.0,41623.0,49521.0,37527.0,36766.0,3.2727274894714355,,,,,,,,,7.253289222717285,0.6759867668151855,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36764.0,-3.0,5.0,438.0,-532674547.0,12.0,-55.0,6.0,-56.0,-22.0,-9.0
325,36778.0,43648.0,42040.0,50058.0,37170.0,36776.0,3.278006076812744,,,,,,,,,7.265316486358643,0.6795949459075927,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36774.0,-3.0,5.0,438.0,-532674547.0,13.0,-53.0,6.0,-33.0,15.0,-11.0
326,36788.0,42886.0,42602.0,50606.0,36686.0,36786.0,3.2727274894714355,,,,,,,,,7.277868747711182,0.6833606243133545,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36784.0,-3.0,5.0,438.0,-532674547.0,13.0,-52.0,7.0,-11.0,36.0,-20.0
327,36798.0,43022.0,41732.0,50458.0,37408.0,36796.0,3.2727274894714355,,,,,,,,,7.291483640670776,0.687445092201233,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36794.0,-2.0,4.0,438.0,-532674547.0,14.0,-51.0,8.0,25.0,83.0,-11.0
328,36808.0,43439.0,43033.0,50095.0,36117.0,36806.0,3.2727274894714355,,,,,,,,,7.303838729858398,0.6911516189575195,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36804.0,-5.0,3.0,438.0,-532674547.0,9.0,-52.0,7.0,40.0,87.0,-12.0
329,36818.0,43653.0,43007.0,50027.0,36209.0,36816.0,3.2727274894714355,,,,,,,,,7.317638397216797,0.6952915191650391,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36814.0,-5.0,2.0,438.0,-532675571.0,9.0,-52.0,5.0,35.0,105.0,-10.0
330,36828.0,43407.0,42451.0,50259.0,36867.0,36826.0,3.278006076812744,,,,,,,,,7.3305933475494385,0.6991780042648316,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36824.0,-5.0,1.0,438.0,-532675571.0,9.0,-51.0,4.0,37.0,111.0,-16.0
331,36838.0,42937.0,41923.0,50625.0,37331.0,36836.0,3.2727274894714355,,,,,,,,,7.342536449432373,0.7027609348297119,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36834.0,-5.0,1.0,439.0,-532676595.0,9.0,-48.0,6.0,15.0,45.0,-13.0
332,36848.0,44065.0,41217.0,49577.0,37933.0,36846.0,3.278006076812744,,,,,,,,,7.354365587234497,0.7063096761703491,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36844.0,-4.0,1.0,439.0,-532676595.0,10.0,-47.0,6.0,-21.0,30.0,-10.0
333,36858.0,43503.0,40713.0,49893.0,38211.0,36856.0,3.2727274894714355,,,,,,,,,7.367062330245972,0.7101186990737915,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36854.0,-4.0,1.0,439.0,-532676595.0,10.0,-46.0,9.0,-59.0,-13.0,-16.0
334,36868.0,44472.0,40864.0,48812.0,38164.0,36866.0,3.278006076812744,,,,,,,,,7.379955053329468,0.7139865159988403,0.0,0.4,0.3,0.0,0.0,,,,,,,,,36864.0,-3.0,2.0,439.0,-532676595.0,12.0,-41.0,9.0,-85.0,-33.0,-17.0
