,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
321,10407.0,45564.0,42286.0,50244.0,33306.0,10406.0,3.420527935028076,,,,,,,,,7.375027418136597,0.712508225440979,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10403.0,-8.0,12.0,419.0,-1072691179.0,29.0,-28.0,4.0,-7.0,72.0,0.0
322,10417.0,45225.0,41321.0,50467.0,34395.0,10416.0,3.436363697052002,,,,,,,,,7.387953519821167,0.7163860559463501,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10413.0,-8.0,11.0,418.0,-1072692203.0,27.0,-31.0,1.0,0.0,76.0,-11.0
323,10427.0,44291.0,41691.0,51245.0,34121.0,10426.0,3.4416422843933105,,,,,,,,,7.401685476303101,0.7205056428909302,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10423.0,-8.0,10.0,418.0,-1072692203.0,27.0,-32.0,2.0,-45.0,88.0,-18.0
324,10437.0,42756.0,41534.0,52698.0,34624.0,10436.0,3.446920871734619,,,,,,,,,7.414358139038086,0.7243074417114258,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10433.0,-8.0,10.0,418.0,-1072692203.0,28.0,-32.0,0.0,-81.0,64.0,-33.0
325,10447.0,45379.0,39773.0,50059.0,36581.0,10446.0,3.446920871734619,,,,,,,,,7.427920579910278,0.7283761739730835,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10443.0,-7.0,9.0,418.0,-1073740780.0,29.0,-33.0,-2.0,-142.0,66.0,-38.0
326,10457.0,42995.0,40415.0,52057.0,35685.0,10456.0,3.446920871734619,,,,,,,,,7.441074848175049,0.7323224544525146,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10453.0,-6.0,9.0,420.0,-536869868.0,31.0,-33.0,4.0,-183.0,7.0,-42.0
327,10467.0,43160.0,40998.0,51990.0,35348.0,10466.0,3.446920871734619,,,,,,,,,7.453951120376587,0.7361853361129761,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10463.0,-6.0,8.0,420.0,-535822316.0,31.0,-34.0,0.0,-222.0,-2.0,-39.0
328,10477.0,43232.0,39970.0,51832.0,36710.0,10476.0,3.446920871734619,,,,,,,,,7.4681079387664795,0.7404323816299438,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10473.0,-5.0,8.0,420.0,-534772716.0,32.0,-33.0,-2.0,-239.0,-34.0,-59.0
329,10487.0,42657.0,41209.0,52429.0,35629.0,10486.0,3.446920871734619,,,,,,,,,7.480816125869751,0.7442448377609253,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10483.0,-5.0,8.0,420.0,-533724140.0,32.0,-32.0,-3.0,-206.0,-80.0,-72.0
330,10497.0,42316.0,40642.0,52458.0,35752.0,10496.0,3.446920871734619,,,,,,,,,7.494543552398682,0.7483630657196045,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10493.0,-5.0,8.0,422.0,-532675565.0,33.0,-30.0,3.0,-188.0,-100.0,-64.0
331,10507.0,44446.0,39806.0,50448.0,36744.0,10506.0,3.446920871734619,,,,,,,,,7.507770299911499,0.7523310899734497,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10503.0,-4.0,8.0,422.0,-532675565.0,34.0,-30.0,0.0,-159.0,-121.0,-53.0
332,10517.0,43468.0,41668.0,51586.0,34902.0,10516.0,3.446920871734619,,,,,,,,,7.521811485290527,0.7565434455871582,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10513.0,-4.0,7.0,422.0,-531625965.0,34.0,-28.0,-1.0,-127.0,-145.0,-52.0
333,10527.0,44224.0,41716.0,50936.0,34968.0,10526.0,3.446920871734619,,,,,,,,,7.53542947769165,0.7606288433074951,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10523.0,-3.0,7.0,422.0,-531625965.0,37.0,-28.0,-3.0,-80.0,-141.0,-51.0
334,10537.0,45406.0,40894.0,49544.0,35636.0,10536.0,3.446920871734619,,,,,,,,,7.548597812652588,0.7645793437957764,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10533.0,-2.0,7.0,422.0,-531624941.0,36.0,-26.0,-6.0,-42.0,-164.0,-43.0
335,10547.0,43697.0,42223.0,51377.0,34543.0,10546.0,3.4416422843933105,,,,,,,,,7.565196752548218,0.7695590257644653,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10543.0,-1.0,6.0,423.0,-531623917.0,39.0,-25.0,-3.0,38.0,-190.0,-50.0
336,10557.0,45479.0,41295.0,49671.0,35663.0,10556.0,3.4416422843933105,,,,,,,,,7.578541278839111,0.7735623836517334,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10553.0,-1.0,6.0,423.0,-531623918.0,40.0,-24.0,-5.0,42.0,-179.0,-46.0
337,10567.0,44063.0,43781.0,51087.0,33449.0,10566.0,3.4416422843933105,,,,,,,,,7.5917909145355225,0.7775372743606568,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10563.0,-1.0,6.0,423.0,-531622894.0,41.0,-22.0,-8.0,64.0,-172.0,-55.0
338,10577.0,46244.0,41198.0,48972.0,36050.0,10577.0,3.4416422843933105,,,,,,,,,7.604902029037476,0.7814706087112426,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10573.0,0.0,4.0,422.0,-531622894.0,42.0,-26.0,-9.0,66.0,-137.0,-55.0
339,10587.0,45230.0,41972.0,50202.0,35316.0,10586.0,3.4416422843933105,,,,,,,,,7.618680000305176,0.7856040000915527,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10583.0,0.0,4.0,422.0,-531621870.0,44.0,-23.0,-11.0,68.0,-138.0,-38.0
340,10597.0,43790.0,42634.0,51764.0,34884.0,10596.0,3.4416422843933105,,,,,,,,,7.632255792617798,0.7896767377853393,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10593.0,0.0,4.0,422.0,-532670446.0,45.0,-22.0,-15.0,60.0,-89.0,-50.0
341,10607.0,44858.0,41660.0,50982.0,36020.0,10606.0,3.4416422843933105,,,,,,,,,7.645790338516235,0.7937371015548706,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10603.0,0.0,3.0,422.0,-532669423.0,47.0,-23.0,-19.0,9.0,-92.0,-53.0
342,10617.0,45569.0,39975.0,50549.0,37895.0,10616.0,3.436363697052002,,,,,,,,,7.659047842025757,0.797714352607727,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10613.0,1.0,2.0,422.0,-532669423.0,49.0,-22.0,-23.0,-46.0,-127.0,-41.0
343,10627.0,43656.0,42120.0,52720.0,35836.0,10626.0,3.436363697052002,,,,,,,,,7.671695232391357,0.8015085697174072,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10623.0,1.0,2.0,422.0,-532668399.0,51.0,-21.0,-26.0,-77.0,-150.0,-32.0
344,10637.0,44496.0,38086.0,51974.0,40104.0,10636.0,3.436363697052002,,,,,,,,,7.684542179107666,0.8053626537322998,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10633.0,5.0,4.0,422.0,-531619823.0,61.0,-13.0,-29.0,-99.0,-77.0,-32.0
345,10647.0,44909.0,40569.0,51877.0,37565.0,10646.0,3.4310851097106934,,,,,,,,,7.6976845264434814,0.8093053579330445,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10643.0,5.0,3.0,421.0,-531619823.0,61.0,-14.0,-32.0,-134.0,-58.0,-28.0
346,10657.0,42935.0,42285.0,53917.0,36071.0,10656.0,3.4310851097106934,,,,,,,,,7.711043119430542,0.8133129358291626,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10653.0,5.0,3.0,421.0,-530570223.0,63.0,-13.0,-34.0,-111.0,-50.0,-27.0
347,10667.0,43174.0,41946.0,53586.0,36126.0,10666.0,3.4310851097106934,,,,,,,,,7.726406574249268,0.8179219722747803,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10663.0,4.0,3.0,422.0,-530570223.0,61.0,-11.0,-30.0,-82.0,-10.0,-21.0
348,10677.0,42983.0,42339.0,54207.0,35807.0,10676.0,3.4310851097106934,,,,,,,,,7.770557641983032,0.8311672925949096,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10673.0,5.0,3.0,421.0,-530570223.0,64.0,-8.0,-33.0,-50.0,10.0,-7.0
349,10687.0,45207.0,41353.0,52261.0,36747.0,10686.0,3.4310851097106934,,,,,,,,,7.79859733581543,0.8395792007446289,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10683.0,6.0,3.0,421.0,-529521647.0,66.0,-7.0,-35.0,-5.0,-9.0,2.0
350,10697.0,43756.0,42972.0,53994.0,35314.0,10696.0,3.4310851097106934,,,,,,,,,7.821452856063843,0.8464358568191528,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10693.0,7.0,3.0,421.0,-529521647.0,69.0,-7.0,-38.0,30.0,-40.0,2.0
351,10707.0,45027.0,42969.0,53139.0,35801.0,10706.0,3.4310851097106934,,,,,,,,,7.833942413330078,0.8501827239990234,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10703.0,8.0,3.0,420.0,-530570223.0,72.0,-4.0,-42.0,43.0,-53.0,0.0
352,10717.0,46959.0,42123.0,51433.0,36697.0,10716.0,3.4310851097106934,,,,,,,,,7.845575571060181,0.8536726713180542,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10713.0,8.0,3.0,419.0,-530570223.0,74.0,-2.0,-48.0,59.0,-60.0,8.0
353,10727.0,46257.0,42003.0,52535.0,36781.0,10726.0,3.4258065223693848,,,,,,,,,7.858231544494629,0.8574694633483887,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10723.0,9.0,3.0,418.0,-530570223.0,76.0,0.0,-50.0,73.0,-96.0,19.0
354,10737.0,46384.0,43368.0,52596.0,35604.0,10736.0,3.4258065223693848,,,,,,,,,7.8712241649627686,0.8613672494888306,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10733.0,11.0,2.0,418.0,-530569199.0,82.0,-2.0,-52.0,95.0,-147.0,24.0
355,10747.0,46218.0,42484.0,52978.0,36592.0,10746.0,3.4258065223693848,,,,,,,,,7.883687973022461,0.8651063919067383,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10743.0,12.0,2.0,417.0,-531617775.0,85.0,-1.0,-53.0,86.0,-136.0,16.0
356,10757.0,44904.0,42748.0,54626.0,36334.0,10756.0,3.420527935028076,,,,,,,,,7.895694017410278,0.8687082052230835,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10753.0,13.0,2.0,417.0,-531616751.0,88.0,0.0,-53.0,112.0,-208.0,32.0
357,10767.0,46745.0,41303.0,52959.0,37877.0,10766.0,3.420527935028076,,,,,,,,,7.9083781242370605,0.8725134372711182,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10763.0,14.0,2.0,416.0,-531615727.0,91.0,2.0,-56.0,80.0,-193.0,26.0
358,10777.0,46292.0,41476.0,53630.0,37790.0,10776.0,3.4152493476867676,,,,,,,,,7.92176365852356,0.8765290975570679,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10773.0,15.0,2.0,416.0,-532664303.0,94.0,3.0,-56.0,62.0,-180.0,29.0
359,10787.0,45858.0,42068.0,54120.0,37322.0,10786.0,3.4152493476867676,,,,,,,,,7.933938980102539,0.8801816940307617,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10783.0,16.0,2.0,415.0,-532663279.0,98.0,4.0,-56.0,34.0,-211.0,27.0
360,10797.0,46090.0,41762.0,54524.0,37836.0,10796.0,3.4152493476867676,,,,,,,,,7.946735620498657,0.8840206861495972,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10793.0,17.0,3.0,413.0,-532662255.0,102.0,8.0,-61.0,8.0,-175.0,39.0
361,10807.0,47045.0,42271.0,53563.0,37409.0,10806.0,3.4152493476867676,,,,,,,,,7.958831787109375,0.8876495361328125,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10803.0,18.0,3.0,413.0,-532662255.0,105.0,9.0,-62.0,4.0,-167.0,38.0
362,10817.0,46261.0,42303.0,54595.0,37445.0,10816.0,3.4152493476867676,,,,,,,,,7.9712982177734375,0.8913894653320312,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10813.0,19.0,3.0,412.0,-532661230.0,109.0,10.0,-62.0,14.0,-127.0,30.0
363,10827.0,46971.0,43029.0,54109.0,36591.0,10826.0,3.4152493476867676,,,,,,,,,7.983281373977661,0.8949844121932984,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10823.0,20.0,3.0,412.0,-532661230.0,113.0,11.0,-60.0,9.0,-106.0,48.0
364,10837.0,46347.0,43601.0,54897.0,36331.0,10836.0,3.4152493476867676,,,,,,,,,7.995418310165405,0.8986254930496216,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10833.0,21.0,3.0,411.0,-532660206.0,117.0,13.0,-60.0,28.0,-81.0,41.0
365,10847.0,44656.0,45866.0,56776.0,34090.0,10846.0,3.4152493476867676,,,,,,,,,8.008221626281738,0.9024664878845214,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10843.0,17.0,0.0,410.0,-532660206.0,107.0,7.0,-61.0,30.0,-60.0,44.0
366,10857.0,45902.0,43000.0,55590.0,37008.0,10856.0,3.4152493476867676,,,,,,,,,8.02137804031372,0.9064134120941162,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10853.0,19.0,0.0,409.0,-532660206.0,114.0,8.0,-59.0,33.0,-27.0,36.0
367,10867.0,46363.0,42395.0,55059.0,37559.0,10866.0,3.4152493476867676,,,,,,,,,8.033460140228271,0.9100380420684815,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10863.0,20.0,1.0,409.0,-532660206.0,118.0,9.0,-58.0,2.0,-62.0,33.0
368,10877.0,45212.0,42294.0,56410.0,37556.0,10876.0,3.4152493476867676,,,,,,,,,8.045212030410767,0.91356360912323,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10873.0,21.0,1.0,408.0,-532660206.0,123.0,10.0,-56.0,-7.0,-74.0,36.0
369,10887.0,46603.0,41137.0,55177.0,38711.0,10886.0,3.4152493476867676,,,,,,,,,8.058005094528198,0.9174015283584595,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10883.0,27.0,2.0,408.0,-532659181.0,137.0,15.0,-54.0,-16.0,-119.0,39.0
370,10897.0,45625.0,42437.0,56291.0,37543.0,10896.0,3.4152493476867676,,,,,,,,,8.070235967636108,0.9210707902908325,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10893.0,28.0,3.0,407.0,-532659181.0,142.0,17.0,-54.0,0.0,-101.0,41.0
371,10907.0,46256.0,42828.0,55734.0,37258.0,10906.0,3.4152493476867676,,,,,,,,,8.082814931869507,0.924844479560852,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10903.0,30.0,3.0,407.0,-532658157.0,147.0,18.0,-53.0,-1.0,-136.0,33.0
372,10917.0,48272.0,41516.0,53798.0,38446.0,10916.0,3.409970760345459,,,,,,,,,8.094722747802734,0.9284168243408203,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10913.0,31.0,3.0,406.0,-532658157.0,153.0,19.0,-52.0,11.0,-121.0,33.0
373,10927.0,46343.0,41979.0,55669.0,37981.0,10926.0,3.409970760345459,,,,,,,,,8.107424974441528,0.9322274923324585,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10923.0,33.0,3.0,406.0,-532657133.0,158.0,20.0,-49.0,43.0,-120.0,34.0
374,10937.0,46651.0,42793.0,55467.0,37301.0,10936.0,3.409970760345459,,,,,,,,,8.120219469070435,0.9360658407211304,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10933.0,35.0,3.0,406.0,-532657133.0,163.0,21.0,-49.0,53.0,-112.0,29.0
375,10947.0,47028.0,43140.0,55368.0,36788.0,10946.0,3.409970760345459,,,,,,,,,8.132990837097168,0.9398972511291503,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10943.0,35.0,3.0,405.0,-533705709.0,164.0,21.0,-47.0,66.0,-92.0,40.0
376,10957.0,47281.0,43765.0,54999.0,36243.0,10956.0,3.409970760345459,,,,,,,,,8.144949913024902,0.9434849739074707,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10953.0,36.0,3.0,405.0,-533704685.0,169.0,22.0,-45.0,95.0,-122.0,37.0
377,10967.0,48632.0,42000.0,53252.0,37604.0,10966.0,3.409970760345459,,,,,,,,,8.157572507858276,0.947271752357483,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10963.0,38.0,3.0,405.0,-533704685.0,174.0,22.0,-41.0,122.0,-82.0,28.0
378,10977.0,46800.0,42614.0,54910.0,37028.0,10976.0,3.409970760345459,,,,,,,,,8.169993877410889,0.9509981632232666,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10973.0,39.0,4.0,405.0,-534753260.0,179.0,25.0,-32.0,107.0,-73.0,20.0
379,10987.0,46821.0,42837.0,54919.0,36695.0,10986.0,3.409970760345459,,,,,,,,,8.18262529373169,0.9547875881195068,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10983.0,41.0,4.0,405.0,-534752236.0,185.0,26.0,-29.0,123.0,-75.0,24.0
380,10997.0,46850.0,42586.0,54854.0,37030.0,10996.0,3.409970760345459,,,,,,,,,8.194738626480103,0.9584215879440308,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10993.0,44.0,4.0,405.0,-534752236.0,193.0,26.0,-28.0,118.0,-60.0,15.0
381,11007.0,47244.0,42564.0,54464.0,37012.0,11007.0,3.409970760345459,,,,,,,,,8.207366943359375,0.9622100830078125,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11003.0,46.0,4.0,404.0,-535800812.0,198.0,25.0,-27.0,95.0,-61.0,6.0
382,11017.0,47975.0,41663.0,53517.0,37781.0,11016.0,3.4152493476867676,,,,,,,,,8.219788789749146,0.9659366369247436,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11013.0,48.0,4.0,405.0,-535799788.0,206.0,25.0,-22.0,78.0,-60.0,5.0
383,11027.0,45804.0,42712.0,55670.0,36650.0,11026.0,3.4152493476867676,,,,,,,,,8.233124017715454,0.9699372053146362,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11023.0,50.0,5.0,404.0,-536848364.0,211.0,26.0,-20.0,88.0,-79.0,6.0
384,11037.0,46160.0,42708.0,55208.0,36732.0,11036.0,3.4152493476867676,,,,,,,,,8.24503755569458,0.9735112667083741,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11033.0,52.0,5.0,404.0,-536848364.0,216.0,27.0,-18.0,41.0,-55.0,5.0
385,11047.0,45791.0,41813.0,55615.0,37549.0,11046.0,3.4152493476867676,,,,,,,,,8.257612943649292,0.9772838830947876,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11043.0,54.0,5.0,404.0,-536848364.0,222.0,27.0,-16.0,48.0,-44.0,-2.0
386,11057.0,45103.0,41365.0,56575.0,38565.0,11056.0,3.4152493476867676,,,,,,,,,8.270116090774536,0.9810348272323608,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11053.0,55.0,8.0,402.0,-536848364.0,225.0,33.0,-24.0,23.0,-9.0,-8.0
387,11067.0,46355.0,41351.0,55351.0,38335.0,11066.0,3.4152493476867676,,,,,,,,,8.282700538635254,0.9848101615905762,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11063.0,57.0,8.0,402.0,-536848364.0,231.0,33.0,-21.0,20.0,0.0,0.0
388,11077.0,46544.0,41540.0,55086.0,38066.0,11076.0,3.409970760345459,,,,,,,,,8.294591903686523,0.988377571105957,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11073.0,61.0,9.0,402.0,-536848364.0,241.0,34.0,-18.0,28.0,6.0,-9.0
389,11087.0,46880.0,41954.0,54826.0,37476.0,11086.0,3.4152493476867676,,,,,,,,,8.307220220565796,0.9921660661697388,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11083.0,63.0,9.0,402.0,-536848364.0,247.0,34.0,-16.0,40.0,-3.0,3.0
390,11097.0,47253.0,42373.0,54463.0,37207.0,11096.0,3.4152493476867676,,,,,,,,,8.319944381713867,0.9959833145141601,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11093.0,65.0,9.0,401.0,-1073719276.0,251.0,33.0,-15.0,57.0,-9.0,1.0
391,11107.0,48011.0,42843.0,53711.0,36791.0,11106.0,3.4152493476867676,,,,,,,,,8.332026958465576,0.9996080875396729,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11103.0,67.0,9.0,401.0,-1073719276.0,256.0,33.0,-16.0,77.0,1.0,-3.0
392,11117.0,46911.0,43271.0,54767.0,36359.0,11117.0,3.4152493476867676,,,,,,,,,8.344874620437622,1.0034623861312866,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11113.0,71.0,10.0,401.0,-1072670700.0,265.0,34.0,-15.0,105.0,11.0,-5.0
393,11127.0,48470.0,41592.0,53230.0,38068.0,11126.0,3.4152493476867676,,,,,,,,,8.358506917953491,1.0075520753860474,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11123.0,76.0,11.0,401.0,-1072669676.0,276.0,35.0,-14.0,110.0,14.0,-5.0
394,11137.0,47100.0,42984.0,54632.0,36580.0,11137.0,3.4152493476867676,,,,,,,,,8.371156930923462,1.0113470792770385,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11133.0,77.0,11.0,401.0,-1071622124.0,280.0,35.0,-13.0,128.0,22.0,-3.0
395,11147.0,47021.0,42073.0,54349.0,37269.0,11146.0,3.4152493476867676,,,,,,,,,8.383309125900269,1.0149927377700805,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11143.0,80.0,11.0,401.0,-1071622124.0,285.0,33.0,-6.0,139.0,30.0,5.0
396,11157.0,47098.0,43282.0,54256.0,36068.0,11156.0,3.4152493476867676,,,,,,,,,8.395224332809448,1.0185672998428346,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11153.0,82.0,11.0,401.0,-1070573548.0,290.0,32.0,-5.0,124.0,52.0,-5.0
397,11167.0,47202.0,42702.0,54044.0,36720.0,11166.0,3.4152493476867676,,,,,,,,,8.40885329246521,1.022655987739563,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11163.0,87.0,11.0,401.0,-1070573548.0,301.0,32.0,-4.0,102.0,69.0,-22.0
398,11177.0,46747.0,42577.0,54297.0,36839.0,11176.0,3.4152493476867676,,,,,,,,,8.421984434127808,1.0265953302383424,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11173.0,90.0,11.0,401.0,-1070573549.0,307.0,30.0,-2.0,93.0,102.0,-19.0
399,11187.0,46368.0,42386.0,54468.0,37082.0,11186.0,3.4152493476867676,,,,,,,,,8.436960697174072,1.0310882091522218,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11183.0,92.0,11.0,401.0,-1069525997.0,311.0,29.0,0.0,60.0,81.0,-28.0
400,11197.0,45312.0,42774.0,55350.0,36568.0,11196.0,3.4152493476867676,,,,,,,,,8.4502112865448,1.03506338596344,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11193.0,95.0,12.0,401.0,-1069525997.0,314.0,28.0,3.0,58.0,126.0,-35.0
401,11207.0,45737.0,41835.0,54857.0,37291.0,11206.0,3.4152493476867676,,,,,,,,,8.464203119277954,1.0392609357833862,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11203.0,97.0,12.0,401.0,-1069527021.0,319.0,28.0,6.0,36.0,141.0,-32.0
402,11217.0,45636.0,42800.0,54916.0,36396.0,11216.0,3.4152493476867676,,,,,,,,,8.477503538131714,1.043251061439514,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11213.0,103.0,13.0,401.0,-1069527021.0,330.0,27.0,6.0,1.0,134.0,-29.0
403,11227.0,45423.0,41311.0,54947.0,37763.0,11226.0,3.4152493476867676,,,,,,,,,8.493215084075928,1.0479645252227783,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11223.0,105.0,13.0,401.0,-1069527021.0,334.0,26.0,8.0,3.0,163.0,-33.0
404,11237.0,45488.0,42644.0,54888.0,36268.0,11236.0,3.4152493476867676,,,,,,,,,8.506757020950317,1.0520271062850952,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11233.0,107.0,13.0,402.0,-1069528045.0,335.0,25.0,11.0,-10.0,169.0,-28.0
405,11247.0,45861.0,42561.0,54565.0,36317.0,11246.0,3.4152493476867676,,,,,,,,,8.520968914031982,1.0562906742095948,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11243.0,113.0,13.0,402.0,-1069529069.0,346.0,24.0,11.0,-18.0,181.0,-25.0
406,11257.0,46283.0,41681.0,54021.0,37255.0,11256.0,3.4152493476867676,,,,,,,,,8.533386945724487,1.0600160837173462,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11253.0,117.0,14.0,402.0,-1069529069.0,353.0,23.0,11.0,0.0,224.0,-21.0
407,11267.0,46013.0,42573.0,54291.0,36415.0,11266.0,3.4152493476867676,,,,,,,,,8.545967817306519,1.0637903451919555,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11263.0,120.0,14.0,402.0,-1069530094.0,357.0,22.0,11.0,19.0,207.0,-31.0
408,11277.0,46901.0,42549.0,53407.0,36363.0,11276.0,3.420527935028076,,,,,,,,,8.55784821510315,1.0673544645309447,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11273.0,124.0,14.0,402.0,-1069531118.0,362.0,20.0,12.0,29.0,218.0,-20.0
409,11287.0,46660.0,42460.0,53578.0,36226.0,11286.0,3.420527935028076,,,,,,,,,8.569944858551025,1.0709834575653077,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11283.0,127.0,14.0,402.0,-1068483566.0,366.0,19.0,14.0,59.0,211.0,-22.0
410,11297.0,45590.0,43112.0,54484.0,35538.0,11296.0,3.4152493476867676,,,,,,,,,8.582494735717773,1.074748420715332,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11293.0,129.0,14.0,402.0,-1068483566.0,366.0,17.0,16.0,85.0,187.0,-27.0
411,11307.0,47040.0,42638.0,52854.0,36044.0,11306.0,3.420527935028076,,,,,,,,,8.594765186309814,1.0784295558929444,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11303.0,136.0,15.0,403.0,-1068484590.0,376.0,18.0,17.0,86.0,173.0,-32.0
412,11317.0,47202.0,42432.0,52510.0,36048.0,11316.0,3.420527935028076,,,,,,,,,8.607342720031738,1.0822028160095214,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11313.0,139.0,15.0,403.0,-1068484590.0,380.0,16.0,21.0,104.0,169.0,-29.0
413,11327.0,46931.0,42213.0,52713.0,36095.0,11326.0,3.420527935028076,,,,,,,,,8.619969844818115,1.0859909534454346,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11323.0,141.0,15.0,403.0,-1067437038.0,379.0,14.0,22.0,117.0,181.0,-27.0
414,11337.0,47363.0,41567.0,52217.0,36645.0,11336.0,3.420527935028076,,,,,,,,,8.632590055465698,1.0897770166397094,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11333.0,144.0,16.0,403.0,-1067438062.0,382.0,15.0,24.0,107.0,175.0,-27.0
