,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
644,30585.0,48008.0,43358.0,47848.0,38182.0,30584.0,3.4258065223693848,,,,,,,,,10.18076753616333,0.09037633950900878,-0.8025606862404195,0.8,0.49457888975227027,-0.028117267756546275,0.0,,,,,,,,,30582.0,-581.0,-701.0,864.0,-526369789.0,-169.0,-90.0,-8.0,18.0,10.0,0.0
645,30595.0,49114.0,40920.0,46590.0,40584.0,30594.0,3.4310851097106934,,,,,,,,,10.193669319152832,0.09674970610020361,-0.8029359729161993,0.8,0.4933899656583387,-0.030056428628216083,0.0,,,,,,,,,30592.0,-582.0,-702.0,864.0,-527418365.0,-165.0,-87.0,-5.0,47.0,1.0,-3.0
646,30605.0,48883.0,41069.0,46767.0,40265.0,30604.0,3.4310851097106934,,,,,,,,,10.206223011016846,0.1029359048680848,-0.8033250659080227,0.8,0.49215583685617564,-0.03192992211477466,0.0,,,,,,,,,30602.0,-580.0,-700.0,864.0,-527418365.0,-156.0,-81.0,-3.0,2.0,72.0,-1.0
647,30615.0,47170.0,43728.0,48228.0,37710.0,30614.0,3.436363697052002,,,,,,,,,10.217779397964478,0.1086165574837258,-0.8037039661553148,0.8,0.4909525949435549,-0.03364221658327271,0.0,,,,,,,,,30612.0,-585.0,-700.0,864.0,-527418365.0,-156.0,-77.0,-1.0,-28.0,34.0,-12.0
648,30625.0,47774.0,40696.0,47008.0,39886.0,30624.0,3.436363697052002,,,,,,,,,10.229453086853027,0.11434037429623758,-0.8041067293272612,0.8,0.489672003334507,-0.035359180813895316,0.0,,,,,,,,,30622.0,-587.0,-701.0,866.0,-527418365.0,-152.0,-75.0,12.0,23.0,43.0,-8.0
649,30635.0,47483.0,42127.0,47109.0,38541.0,30634.0,3.436363697052002,,,,,,,,,10.241762161254883,0.12035911242379652,-0.8045530364622007,0.8,0.48825106091618004,-0.03715503078943425,0.0,,,,,,,,,30632.0,-591.0,-698.0,866.0,-526369789.0,-152.0,-68.0,13.0,-52.0,37.0,-7.0
650,30645.0,47599.0,39743.0,47055.0,40863.0,30644.0,3.436363697052002,,,,,,,,,10.253798961639404,0.12622737904545012,-0.8050107572313945,0.8,0.4867916887642278,-0.03889596616094484,0.0,,,,,,,,,30642.0,-591.0,-698.0,866.0,-526369789.0,-145.0,-65.0,13.0,-12.0,2.0,-12.0
651,30655.0,48120.0,42558.0,46440.0,38130.0,30654.0,3.4416422843933105,,,,,,,,,10.266290187835693,0.13229816803512912,-0.8055078132703087,0.8,0.4852044859807665,-0.04068596774853022,0.0,,,,,,,,,30652.0,-594.0,-699.0,866.0,-526369789.0,-144.0,-63.0,13.0,-26.0,30.0,-11.0
652,30665.0,47381.0,39837.0,47065.0,40445.0,30664.0,3.4416422843933105,,,,,,,,,10.27792501449585,0.13793451367503204,-0.8059908091200383,0.8,0.48365975194178645,-0.04233728869029203,0.0,,,,,,,,,30662.0,-596.0,-700.0,867.0,-526370813.0,-140.0,-60.0,13.0,-19.0,-28.0,0.0
653,30675.0,48676.0,41672.0,45506.0,38690.0,30674.0,3.446920871734619,,,,,,,,,10.289614200592041,0.14357871953798898,-0.8064953155815104,0.8,0.4820436459313737,-0.043980160523786276,0.0,,,,,,,,,30672.0,-597.0,-700.0,867.0,-526369789.0,-136.0,-58.0,18.0,-2.0,28.0,-13.0
654,30685.0,47763.0,41683.0,46379.0,38551.0,30684.0,3.4416422843933105,,,,,,,,,10.301834344863892,0.14945869232404912,-0.8070431625056838,0.8,0.48028570015799155,-0.04567963130388614,0.0,,,,,,,,,30682.0,-597.0,-703.0,868.0,-526369789.0,-130.0,-57.0,20.0,-31.0,-40.0,-11.0
655,30695.0,47549.0,41415.0,46581.0,38711.0,30694.0,3.446920871734619,,,,,,,,,10.3145432472229,0.15555058918516831,-0.8076348248254633,0.8,0.47838361254487444,-0.04742674866026955,0.0,,,,,,,,,30692.0,-598.0,-703.0,868.0,-526369789.0,-127.0,-54.0,20.0,19.0,-51.0,-5.0
656,30705.0,48203.0,41489.0,45839.0,38517.0,30704.0,3.446920871734619,,,,,,,,,10.326229333877563,0.16113047735736238,-0.8081983519252758,0.8,0.476568519286668,-0.04901427114927802,0.0,,,,,,,,,30702.0,-600.0,-704.0,868.0,-526369789.0,-122.0,-51.0,22.0,39.0,-69.0,-2.0
657,30715.0,48705.0,41725.0,46081.0,39189.0,30714.0,3.446920871734619,,,,,,,,,10.337841033935547,0.16665347484383136,-0.808776559137097,0.8,0.47470260495103855,-0.05057302551597942,0.0,,,,,,,,,30712.0,-598.0,-704.0,865.0,-526369789.0,-115.0,-48.0,4.0,59.0,-50.0,-14.0
658,30725.0,48978.0,41752.0,45870.0,38988.0,30724.0,3.446920871734619,,,,,,,,,10.34945797920227,0.17215692633770047,-0.8093730284705307,0.8,0.47277396751575,-0.05211324789540384,0.0,,,,,,,,,30722.0,-601.0,-705.0,865.0,-526369789.0,-113.0,-46.0,5.0,69.0,-39.0,-8.0
659,30735.0,48805.0,41731.0,45981.0,39035.0,30734.0,3.4416422843933105,,,,,,,,,10.361648082733154,0.1779074201539817,-0.8100180376474323,0.8,0.4706840052056295,-0.053708102593635516,0.0,,,,,,,,,30732.0,-602.0,-705.0,865.0,-527418365.0,-109.0,-43.0,5.0,50.0,-29.0,-7.0
660,30745.0,49684.0,41380.0,45112.0,39512.0,30744.0,3.4416422843933105,,,,,,,,,10.373857736587524,0.1836411859751755,-0.8106834322075137,0.8,0.46852317559150003,-0.055282893329724726,0.0,,,,,,,,,30742.0,-599.0,-709.0,865.0,-527417341.0,-100.0,-45.0,3.0,50.0,-12.0,-11.0
661,30755.0,48311.0,41441.0,46265.0,39171.0,30754.0,3.4416422843933105,,,,,,,,,10.38578748703003,0.18921763362433383,-0.8113520094458984,0.8,0.4663470312508383,-0.05679904243526757,0.0,,,,,,,,,30752.0,-601.0,-710.0,866.0,-527417341.0,-97.0,-43.0,8.0,51.0,-8.0,-4.0
662,30765.0,48226.0,42212.0,46308.0,38278.0,30764.0,3.4416422843933105,,,,,,,,,10.397436141967773,0.194637274171369,-0.8120221570303412,0.8,0.4641607102392342,-0.0582573432962618,0.0,,,,,,,,,30762.0,-603.0,-710.0,866.0,-527417341.0,-93.0,-40.0,9.0,33.0,6.0,-5.0
663,30775.0,48018.0,41788.0,46344.0,38794.0,30774.0,3.4416422843933105,,,,,,,,,10.409107685089111,0.20004166762856657,-0.812710527899253,0.8,0.46190959573077706,-0.05969597873903619,0.0,,,,,,,,,30772.0,-604.0,-711.0,866.0,-527417341.0,-89.0,-38.0,10.0,31.0,9.0,-14.0
664,30785.0,47171.0,41533.0,47141.0,39079.0,30784.0,3.4416422843933105,,,,,,,,,10.42135500907898,0.20568403035800034,-0.8134507620871371,0.8,0.45948276500358554,-0.06118068343063825,0.0,,,,,,,,,30782.0,-604.0,-711.0,866.0,-528465918.0,-85.0,-36.0,10.0,12.0,20.0,-15.0
665,30795.0,47308.0,41722.0,46500.0,38318.0,30794.0,3.4416422843933105,,,,,,,,,10.433262348175049,0.21114088614435592,-0.8141877307835733,0.8,0.45706026863747895,-0.0625990848212525,0.0,,,,,,,,,30792.0,-605.0,-711.0,866.0,-528465918.0,-80.0,-34.0,9.0,-1.0,25.0,-15.0
666,30805.0,47609.0,40417.0,46117.0,39565.0,30804.0,3.4416422843933105,,,,,,,,,10.445694923400879,0.2168072593792251,-0.8149750654371328,0.8,0.454465097064787,-0.06405297695773378,0.0,,,,,,,,,30802.0,-606.0,-712.0,869.0,-528465918.0,-76.0,-31.0,21.0,14.0,13.0,-14.0
667,30815.0,47121.0,41669.0,46575.0,38203.0,30814.0,3.4416422843933105,,,,,,,,,10.457331895828247,0.22208142822167665,-0.815728241248092,0.8,0.4519755453039783,-0.06538815601069517,0.0,,,,,,,,,30812.0,-607.0,-712.0,869.0,-528465918.0,-72.0,-29.0,22.0,9.0,3.0,-15.0
668,30825.0,47540.0,41136.0,46144.0,38724.0,30824.0,3.4416422843933105,,,,,,,,,10.468883514404297,0.22728792711275467,-0.8164911147029269,0.8,0.4494468932639678,-0.06668841564272804,0.0,,,,,,,,,30822.0,-608.0,-712.0,869.0,-528466942.0,-68.0,-27.0,21.0,1.0,2.0,-9.0
669,30835.0,50426.0,38692.0,43182.0,41160.0,30834.0,3.446920871734619,,,,,,,,,10.480568408966064,0.2325244419676582,-0.8172779198297873,0.8,0.4468313857921299,-0.06797764501227603,0.0,,,,,,,,,30832.0,-589.0,-713.0,869.0,-528465918.0,-40.0,-25.0,21.0,4.0,-23.0,-14.0
670,30845.0,47664.0,40336.0,45722.0,39078.0,30844.0,3.4416422843933105,,,,,,,,,10.493674516677856,0.2383610682351328,-0.8181781466064767,0.8,0.4438293215438183,-0.06939183519898391,0.0,,,,,,,,,30842.0,-589.0,-712.0,870.0,-528465918.0,-35.0,-21.0,27.0,8.0,-11.0,-4.0
671,30855.0,47494.0,40800.0,45758.0,38508.0,30854.0,3.446920871734619,,,,,,,,,10.50627589225769,0.24393538482333246,-0.8190609757008391,0.8,0.44087525298616925,-0.07071910793784052,0.0,,,,,,,,,30852.0,-590.0,-712.0,871.0,-528465918.0,-31.0,-19.0,28.0,5.0,-15.0,-7.0
672,30865.0,48237.0,40503.0,44875.0,38937.0,30864.0,3.446920871734619,,,,,,,,,10.517903089523315,0.24904539750452415,-0.819890219923369,0.8,0.4380913018125684,-0.07191494575540447,0.0,,,,,,,,,30862.0,-590.0,-713.0,871.0,-528465918.0,-26.0,-17.0,28.0,57.0,-12.0,-16.0
673,30875.0,45708.0,42988.0,47324.0,36388.0,30874.0,3.446920871734619,,,,,,,,,10.529581546783447,0.2541450287828275,-0.8207369512011302,0.8,0.43523931483825395,-0.07308765070159443,0.0,,,,,,,,,30872.0,-602.0,-715.0,871.0,-528465918.0,-38.0,-17.0,28.0,44.0,26.0,-12.0
674,30885.0,47625.0,41679.0,45517.0,37991.0,30884.0,3.446920871734619,,,,,,,,,10.543230056762695,0.26006225800772165,-0.8217436360476073,0.8,0.4318360945718051,-0.07442139094520027,0.0,,,,,,,,,30882.0,-604.0,-715.0,870.0,-528465918.0,-35.0,-15.0,23.0,59.0,19.0,-18.0
675,30895.0,46335.0,42947.0,46827.0,36607.0,30894.0,3.4521994590759277,,,,,,,,,10.556002616882324,0.2655572080894902,-0.8227019628971419,0.8,0.4285835391147961,-0.07563290836887925,0.0,,,,,,,,,30892.0,-607.0,-717.0,870.0,-528465918.0,-34.0,-15.0,22.0,67.0,22.0,-17.0
676,30905.0,47378.0,42160.0,45902.0,37344.0,30904.0,3.446920871734619,,,,,,,,,10.568965673446655,0.27109120717097746,-0.8236901674233906,0.8,0.4252162375833086,-0.07682557507415787,0.0,,,,,,,,,30902.0,-609.0,-717.0,871.0,-529515518.0,-32.0,-13.0,21.0,57.0,33.0,-8.0
677,30915.0,47561.0,41701.0,45765.0,37809.0,30914.0,3.446920871734619,,,,,,,,,10.581943988800049,0.2765875631444892,-0.8246947776254858,0.8,0.4217788789688438,-0.07798169005648264,0.0,,,,,,,,,30912.0,-609.0,-717.0,871.0,-529515518.0,-28.0,-11.0,19.0,52.0,17.0,-8.0
678,30925.0,47265.0,41811.0,46379.0,38241.0,30924.0,3.446920871734619,,,,,,,,,10.594677686691284,0.2819365572024476,-0.8256947955737537,0.8,0.41834277687987703,-0.07907843734265906,0.0,,,,,,,,,30922.0,-612.0,-718.0,870.0,-529515518.0,-26.0,-10.0,10.0,33.0,1.0,-10.0
679,30935.0,48708.0,41288.0,44978.0,38954.0,30934.0,3.446920871734619,,,,,,,,,10.606809854507446,0.28699180871197105,-0.8266603485398755,0.8,0.41501113738981854,-0.080088160609061,0.0,,,,,,,,,30932.0,-611.0,-717.0,870.0,-529515518.0,-21.0,-7.0,7.0,15.0,-19.0,-19.0
680,30945.0,48118.0,42360.0,45816.0,37846.0,30944.0,3.446920871734619,,,,,,,,,10.619068622589111,0.2920584105070325,-0.8276482036010697,0.8,0.41158806318984764,-0.08107295316726468,0.0,,,,,,,,,30942.0,-614.0,-719.0,870.0,-529515518.0,-20.0,-7.0,4.0,17.0,-64.0,-8.0
681,30955.0,48257.0,41425.0,45679.0,38911.0,30954.0,3.4416422843933105,,,,,,,,,10.632064819335938,0.2973835771927009,-0.8287084153225124,0.8,0.4078976257291889,-0.082077439608183,0.0,,,,,,,,,30952.0,-614.0,-719.0,870.0,-529515518.0,-16.0,-5.0,2.0,22.0,-81.0,-17.0
682,30965.0,48083.0,40985.0,45939.0,39433.0,30964.0,3.4416422843933105,,,,,,,,,10.644235372543335,0.30232659693664954,-0.8297128764453905,0.8,0.404385017404587,-0.08298064336204926,0.0,,,,,,,,,30962.0,-614.0,-718.0,870.0,-529514494.0,-12.0,-3.0,0.0,7.0,-98.0,-16.0
683,30975.0,47989.0,41493.0,45769.0,38617.0,30974.0,3.4416422843933105,,,,,,,,,10.656444311141968,0.30724192197107875,-0.830731325365368,0.8,0.4008070152609423,-0.08384974863129568,0.0,,,,,,,,,30972.0,-614.0,-718.0,871.0,-529514494.0,-8.0,-1.0,6.0,1.0,-122.0,-9.0
684,30985.0,47838.0,40862.0,46036.0,39336.0,30984.0,3.4416422843933105,,,,,,,,,10.668031930923462,0.31186640457472936,-0.8317075553619795,0.8,0.3973614229447459,-0.08463992669497396,0.0,,,,,,,,,30982.0,-614.0,-718.0,871.0,-529513471.0,-4.0,0.0,3.0,5.0,-119.0,-9.0
685,30995.0,48569.0,39495.0,45295.0,40877.0,30994.0,3.4416422843933105,,,,,,,,,10.67977499961853,0.31651190637893223,-0.8327060191787662,0.8,0.3938208896653943,-0.0854057775373161,0.0,,,,,,,,,30992.0,-609.0,-716.0,871.0,-529513471.0,6.0,4.0,2.0,15.0,-96.0,-14.0
686,31005.0,48262.0,41260.0,45728.0,39046.0,31004.0,3.4416422843933105,,,,,,,,,10.691502809524536,0.32110959214181245,-0.8337119535060408,0.8,0.3902366519886479,-0.08613510164962647,0.0,,,,,,,,,31002.0,-609.0,-716.0,871.0,-529513471.0,11.0,6.0,1.0,20.0,-81.0,-5.0
687,31015.0,48682.0,42398.0,45232.0,37980.0,31014.0,3.4416422843933105,,,,,,,,,10.703176975250244,0.32564422321554454,-0.8347215731105057,0.8,0.38662151346864515,-0.08682539542650788,0.0,,,,,,,,,31012.0,-610.0,-719.0,871.0,-530561023.0,15.0,4.0,0.0,43.0,-79.0,-8.0
688,31025.0,47463.0,42023.0,46475.0,38343.0,31024.0,3.4416422843933105,,,,,,,,,10.715533018112183,0.33039743646478337,-0.8357987044364561,0.8,0.38274454128451285,-0.08751675044391626,0.0,,,,,,,,,31022.0,-610.0,-719.0,871.0,-530561023.0,19.0,5.0,0.0,50.0,-41.0,-11.0
689,31035.0,47705.0,41833.0,46159.0,38535.0,31034.0,3.4416422843933105,,,,,,,,,10.727088212966919,0.3347989508485473,-0.8368135341072983,0.8,0.3790723744808737,-0.08812634252166464,0.0,,,,,,,,,31032.0,-610.0,-718.0,871.0,-530561023.0,24.0,8.0,0.0,54.0,0.0,-7.0
690,31045.0,47228.0,42438.0,46716.0,37846.0,31044.0,3.4416422843933105,,,,,,,,,10.738681554794312,0.33917209475258114,-0.8378385831230486,0.8,0.3753436077690565,-0.08870165492246083,0.0,,,,,,,,,31042.0,-610.0,-718.0,871.0,-530561023.0,29.0,10.0,0.0,64.0,17.0,-12.0
691,31055.0,48511.0,41517.0,45599.0,38841.0,31054.0,3.4416422843933105,,,,,,,,,10.75028681755066,0.34350618418308543,-0.8388711531890186,0.8,0.37156705027740267,-0.08924076742422199,0.0,,,,,,,,,31052.0,-609.0,-718.0,871.0,-530561023.0,34.0,11.0,-1.0,60.0,14.0,-8.0
692,31065.0,47781.0,41811.0,46343.0,38577.0,31064.0,3.4416422843933105,,,,,,,,,10.762058973312378,0.34785756354085007,-0.8399247423881714,0.8,0.36769193939991013,-0.08974963918711219,0.0,,,,,,,,,31062.0,-609.0,-718.0,871.0,-531609599.0,38.0,13.0,-2.0,55.0,8.0,-4.0
693,31075.0,47353.0,42849.0,46859.0,37519.0,31074.0,3.436363697052002,,,,,,,,,10.773993730545044,0.35222221125721836,-0.8409987653930441,0.8,0.3637185404229738,-0.09022608786006779,0.0,,,,,,,,,31072.0,-612.0,-718.0,871.0,-531609599.0,38.0,13.0,-3.0,37.0,-14.0,-2.0
694,31085.0,47545.0,42507.0,46767.0,37953.0,31084.0,3.436363697052002,,,,,,,,,10.786278486251831,0.35666504615674144,-0.8421099695756834,0.8,0.3595823284975181,-0.09067461394632023,0.0,,,,,,,,,31082.0,-612.0,-718.0,871.0,-531609599.0,43.0,15.0,-5.0,52.0,-17.0,0.0
695,31095.0,48064.0,42874.0,46580.0,38030.0,31094.0,3.436363697052002,,,,,,,,,10.798366069793701,0.3609867027913603,-0.8432084627660786,0.8,0.3554674607035522,-0.0910740616247194,0.0,,,,,,,,,31092.0,-611.0,-718.0,871.0,-531609599.0,48.0,16.0,-8.0,40.0,-24.0,-7.0
696,31105.0,48674.0,41868.0,46216.0,39110.0,31104.0,3.4416422843933105,,,,,,,,,10.809869050979614,0.3650529196125351,-0.8442580849525464,0.8,0.351510841719857,-0.0914152633494398,0.0,,,,,,,,,31102.0,-611.0,-718.0,870.0,-531609599.0,52.0,17.0,-16.0,37.0,-48.0,2.0
697,31115.0,48659.0,42037.0,46393.0,38995.0,31114.0,3.436363697052002,,,,,,,,,10.821396589279175,0.3690819321166323,-0.8453136644046961,0.8,0.3475065998364839,-0.09171878218393438,0.0,,,,,,,,,31112.0,-610.0,-718.0,870.0,-531609599.0,57.0,19.0,-18.0,12.0,-58.0,4.0
698,31125.0,48667.0,41173.0,46345.0,40115.0,31124.0,3.436363697052002,,,,,,,,,10.83378529548645,0.37336021223200555,-0.8464517406707791,0.8,0.34316029711126017,-0.09200174942503847,0.0,,,,,,,,,31122.0,-610.0,-718.0,869.0,-532657151.0,62.0,20.0,-20.0,27.0,-68.0,-3.0
699,31135.0,48540.0,41780.0,46576.0,39508.0,31134.0,3.436363697052002,,,,,,,,,10.845272541046143,0.37727884340593515,-0.8475098999909002,0.8,0.33909126548659363,-0.0922237924035095,0.0,,,,,,,,,31132.0,-609.0,-717.0,869.0,-532657151.0,67.0,21.0,-21.0,13.0,-66.0,-1.0
700,31145.0,48871.0,41833.0,46313.0,39447.0,31144.0,3.4310851097106934,,,,,,,,,10.856643438339233,0.381111543218031,-0.8485596343462717,0.8,0.3350272107572621,-0.0924050691591371,0.0,,,,,,,,,31142.0,-608.0,-717.0,869.0,-532657151.0,72.0,22.0,-21.0,16.0,-70.0,0.0
701,31155.0,48733.0,41851.0,46427.0,39597.0,31154.0,3.4310851097106934,,,,,,,,,10.86815071105957,0.3849429564417959,-0.8496238321414774,0.8,0.33087841871751467,-0.09254922606323704,0.0,,,,,,,,,31152.0,-608.0,-717.0,869.0,-532657151.0,77.0,23.0,-22.0,20.0,-71.0,3.0
702,31165.0,48475.0,41669.0,46759.0,39913.0,31164.0,3.4310851097106934,,,,,,,,,10.87965440750122,0.38872525512825773,-0.8506891286903531,0.8,0.3266954400956501,-0.09265355536000935,0.0,,,,,,,,,31162.0,-607.0,-717.0,869.0,-532656127.0,82.0,24.0,-23.0,30.0,-58.0,-12.0
703,31175.0,48679.0,42273.0,46671.0,39425.0,31174.0,3.4310851097106934,,,,,,,,,10.891619205474854,0.3926078893832684,-0.8517981480923662,0.8,0.3223079441323546,-0.09271958189363547,0.0,,,,,,,,,31172.0,-606.0,-716.0,868.0,-532656127.0,88.0,26.0,-25.0,33.0,-49.0,-11.0
704,31185.0,49353.0,42069.0,46137.0,39729.0,31184.0,3.4310851097106934,,,,,,,,,10.904382228851318,0.3966914319051714,-0.8529817259350315,0.8,0.31758723477452433,-0.09274194367422489,0.0,,,,,,,,,31182.0,-605.0,-716.0,868.0,-532656127.0,93.0,27.0,-27.0,26.0,-31.0,-2.0
705,31195.0,48589.0,42909.0,47013.0,38901.0,31194.0,3.4310851097106934,,,,,,,,,10.91586685180664,0.4003142397341808,-0.85404674144486,0.8,0.31330444682499253,-0.09271938036386931,0.0,,,,,,,,,31192.0,-604.0,-716.0,867.0,-532656127.0,99.0,28.0,-28.0,46.0,-28.0,-9.0
706,31205.0,48309.0,44719.0,47297.0,37183.0,31204.0,3.4310851097106934,,,,,,,,,10.927541732788086,0.40394645594402717,-0.8551288929032961,0.8,0.3089175872579476,-0.09265474836878557,0.0,,,,,,,,,31202.0,-642.0,-751.0,867.0,-533705727.0,48.0,-20.0,-28.0,55.0,-39.0,-3.0
707,31215.0,48977.0,44679.0,46737.0,37167.0,31214.0,3.4310851097106934,,,,,,,,,10.93918776512146,0.40751848041380523,-0.856207373373857,0.8,0.3045090712423159,-0.09254816154151291,0.0,,,,,,,,,31212.0,-642.0,-750.0,867.0,-534754303.0,53.0,-19.0,-27.0,37.0,-41.0,-3.0
708,31225.0,48343.0,43999.0,47343.0,37983.0,31224.0,3.4258065223693848,,,,,,,,,10.950724363327026,0.4110061378931897,-0.8572742547882752,0.8,0.3001107484770553,-0.09240088524373793,0.0,,,,,,,,,31222.0,-641.0,-751.0,866.0,-534754303.0,58.0,-18.0,-28.0,16.0,-63.0,-8.0
709,31235.0,48856.0,43552.0,46744.0,38512.0,31234.0,3.4310851097106934,,,,,,,,,10.963067293167114,0.4146811706710134,-0.8584135442156755,0.8,0.2953714606539538,-0.09219713429998025,0.0,,,,,,,,,31232.0,-640.0,-752.0,866.0,-534754303.0,63.0,-19.0,-27.0,-37.0,-114.0,-10.0
710,31245.0,48520.0,41854.0,47266.0,40040.0,31244.0,3.4310851097106934,,,,,,,,,10.975293397903442,0.4182635455724164,-0.8595392812347566,0.8,0.2906437412161352,-0.0919480156299175,0.0,,,,,,,,,31242.0,-639.0,-751.0,866.0,-534753279.0,69.0,-17.0,-27.0,-78.0,-169.0,-2.0
711,31255.0,48556.0,40586.0,47120.0,41434.0,31254.0,3.4310851097106934,,,,,,,,,10.986782312393188,0.42157706417065144,-0.8605941118521392,0.8,0.286171716712212,-0.09167081968338037,0.0,,,,,,,,,31252.0,-639.0,-750.0,866.0,-533704703.0,74.0,-15.0,-26.0,-132.0,-199.0,-10.0
712,31265.0,48496.0,40752.0,47216.0,41296.0,31264.0,3.4258065223693848,,,,,,,,,10.998634576797485,0.42494136393416526,-0.8616787077217104,0.8,0.2815292692232244,-0.09134090885182619,0.0,,,,,,,,,31262.0,-639.0,-750.0,865.0,-533703679.0,79.0,-14.0,-26.0,-166.0,-248.0,-9.0
713,31275.0,49994.0,41008.0,45830.0,41060.0,31274.0,3.4310851097106934,,,,,,,,,11.011159896850586,0.42843672128778776,-0.8628203457225398,0.8,0.27659212356502677,-0.09094356059424505,0.0,,,,,,,,,31272.0,-638.0,-750.0,865.0,-532654079.0,85.0,-13.0,-27.0,-198.0,-253.0,-11.0
714,31285.0,49260.0,42474.0,46520.0,39546.0,31284.0,3.4310851097106934,,,,,,,,,11.024276494979858,0.4320305803012072,-0.8640101940350821,0.8,0.27138876729467676,-0.09047359621460746,0.0,,,,,,,,,31282.0,-637.0,-751.0,865.0,-532653055.0,91.0,-14.0,-25.0,-203.0,-263.0,2.0
715,31295.0,47857.0,41991.0,48049.0,39799.0,31294.0,3.4310851097106934,,,,,,,,,11.036444187164307,0.4353032387539208,-0.8651081440734083,0.8,0.26653252220225243,-0.08998818406179054,0.0,,,,,,,,,31292.0,-636.0,-752.0,864.0,-531603455.0,97.0,-12.0,-23.0,-156.0,-299.0,0.0
716,31305.0,49521.0,41769.0,46269.0,40189.0,31304.0,3.4310851097106934,,,,,,,,,11.048446416854858,0.43847334249088465,-0.86618509533198,0.8,0.26171560096235175,-0.0894625923681936,0.0,,,,,,,,,31302.0,-636.0,-752.0,864.0,-530553855.0,102.0,-12.0,-23.0,-119.0,-202.0,-4.0
717,31315.0,48634.0,43906.0,47660.0,38356.0,31314.0,3.4310851097106934,,,,,,,,,11.061256408691406,0.44179283807866615,-0.867327244897582,0.8,0.2565462450640592,-0.08885021730443121,0.0,,,,,,,,,31312.0,-635.0,-752.0,862.0,-530552831.0,109.0,-11.0,-31.0,-109.0,-211.0,3.0
718,31325.0,50083.0,42271.0,46275.0,40083.0,31324.0,3.4310851097106934,,,,,,,,,11.074137449264526,0.44506379011727104,-0.8684674744147264,0.8,0.25131988986319537,-0.08818076986440496,0.0,,,,,,,,,31322.0,-634.0,-752.0,862.0,-530551807.0,115.0,-9.0,-31.0,-15.0,-147.0,-3.0
719,31335.0,48519.0,44887.0,47971.0,37515.0,31334.0,3.4258065223693848,,,,,,,,,11.086342334747314,0.44810077190307807,-0.869539585309124,0.8,0.24634268300689954,-0.0874966780126337,0.0,,,,,,,,,31332.0,-633.0,-752.0,862.0,-529503231.0,122.0,-7.0,-32.0,-34.0,-146.0,9.0
720,31345.0,49989.0,42851.0,46561.0,39583.0,31344.0,3.4258065223693848,,,,,,,,,11.098304510116577,0.45101827459258037,-0.8705819904358768,0.8,0.2414416048955361,-0.08677908024554465,0.0,,,,,,,,,31342.0,-632.0,-752.0,862.0,-529502207.0,129.0,-5.0,-32.0,29.0,-106.0,5.0
721,31355.0,49636.0,45290.0,46874.0,37172.0,31354.0,3.4258065223693848,,,,,,,,,11.110401153564453,0.45390881947967554,-0.8716270978012068,0.8,0.23646335991535974,-0.08600590183193324,0.0,,,,,,,,,31352.0,-631.0,-752.0,861.0,-529502207.0,137.0,-3.0,-31.0,8.0,-71.0,8.0
722,31365.0,49668.0,43392.0,46896.0,39136.0,31364.0,3.4258065223693848,,,,,,,,,11.123799324035645,0.4570399203975745,-0.8727733740531652,0.8,0.23092470865674572,-0.08509367572015902,0.0,,,,,,,,,31362.0,-630.0,-754.0,861.0,-530550783.0,144.0,-4.0,-31.0,63.0,-57.0,1.0
723,31375.0,48203.0,43965.0,48563.0,38429.0,31374.0,3.4258065223693848,,,,,,,,,11.136067867279053,0.45984180624896265,-0.8738119595708101,0.8,0.22583124621810885,-0.08420679772007467,0.0,,,,,,,,,31372.0,-629.0,-754.0,861.0,-530550783.0,150.0,-2.0,-32.0,17.0,-76.0,10.0
724,31385.0,49241.0,44121.0,47505.0,38425.0,31384.0,3.4258065223693848,,,,,,,,,11.148050308227539,0.4625179151894858,-0.874815534617627,0.8,0.22083743180073281,-0.08329296759096547,0.0,,,,,,,,,31382.0,-627.0,-754.0,860.0,-530549759.0,158.0,0.0,-32.0,0.0,-15.0,11.0
725,31395.0,48795.0,43155.0,47879.0,39483.0,31394.0,3.4258065223693848,,,,,,,,,11.160124778747559,0.46515393798107985,-0.8758154541786136,0.8,0.2157870799948661,-0.08232446702159324,0.0,,,,,,,,,31392.0,-626.0,-754.0,860.0,-530549759.0,165.0,0.0,-31.0,4.0,-27.0,-3.0
726,31405.0,48130.0,42652.0,48312.0,39630.0,31404.0,3.4258065223693848,,,,,,,,,11.173049688339233,0.4679079269799113,-0.8768725071010058,0.8,0.2103618598062278,-0.08123471952759612,0.0,,,,,,,,,31402.0,-624.0,-754.0,861.0,-530549759.0,173.0,2.0,-24.0,-36.0,-52.0,-1.0
