,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
13,13194.0,0.0,0.0,0.0,0.0,13193.0,4.127859592437744,,,,,,,,,2.1617650985717773,-0.002,-0.002,0.024,-0.021,-0.01,0.014,,,,,,,,,13191.0,0.0,0.0,26.0,-535297024.0,3.0,-6.0,0.0,-1.0,0.0,0.0
14,13204.0,0.0,0.0,0.0,0.0,13203.0,4.127859592437744,,,,,,,,,2.174285650253296,-0.002,-0.002,0.025,-0.023,-0.002,0.026,,,,,,,,,13201.0,0.0,0.0,26.0,-535297024.0,3.0,-6.0,0.0,0.0,-4.0,0.0
15,13214.0,0.0,0.0,0.0,0.0,13213.0,4.127859592437744,,,,,,,,,2.187647581100464,-0.003,-0.003,0.026,-0.027,-0.029,0.07,,,,,,,,,13211.0,0.0,0.0,26.0,-533200896.0,5.0,0.0,-3.0,0.0,4.0,2.0
16,13224.0,0.0,0.0,0.0,0.0,13223.0,4.127859592437744,,,,,,,,,2.243276834487915,-0.006,-0.006,0.027,-0.05,0.007,0.141,,,,,,,,,13221.0,0.0,0.0,26.0,-533199872.0,3.0,-2.0,-3.0,-1.0,0.0,3.0
17,13234.0,0.0,0.0,0.0,0.0,13233.0,4.1225810050964355,,,,,,,,,2.2669222354888916,-0.014,-0.014,0.026,-0.107,-0.023,0.234,,,,,,,,,13231.0,0.0,0.0,26.0,-534248448.0,4.0,-4.0,-3.0,1.0,0.0,7.0
18,13244.0,0.0,0.0,0.0,0.0,13243.0,4.1225810050964355,,,,,,,,,2.2896885871887207,-0.021,-0.021,0.028,-0.137,-0.076,0.298,,,,,,,,,13241.0,0.0,0.0,25.0,-533200896.0,6.0,-3.0,-3.0,1.0,4.0,1.0
19,13254.0,0.0,0.0,0.0,0.0,13253.0,4.127859592437744,,,,,,,,,2.3120803833007812,-0.02,-0.02,0.039,-0.096,-0.115,0.378,,,,,,,,,13251.0,0.0,0.0,23.0,-533200896.0,6.0,-3.0,-15.0,0.0,1.0,2.0
20,13264.0,0.0,0.0,0.0,0.0,13263.0,4.127859592437744,,,,,,,,,2.33419132232666,-0.015,-0.015,0.05,-0.048,-0.142,0.438,,,,,,,,,13261.0,0.0,0.0,23.0,-534248448.0,5.0,-6.0,-15.0,0.0,-2.0,-1.0
21,13274.0,55252.0,55304.0,55518.0,55486.0,13273.0,4.127859592437744,,,,,,,,,2.3547515869140625,-0.02,-0.02,0.059,-0.06,-0.146,0.477,,,,,,,,,13271.0,0.0,0.0,23.0,-534248448.0,3.0,-6.0,-15.0,0.0,3.0,0.0
22,13284.0,55528.0,55310.0,55450.0,55960.0,13283.0,4.127859592437744,,,,,,,,,2.3750431537628174,-0.021,-0.021,0.074,-0.049,-0.136,0.532,,,,,,,,,13281.0,0.0,0.0,23.0,-534248448.0,4.0,-5.0,-16.0,-1.0,8.0,-3.0
23,13294.0,55648.0,55482.0,56066.0,56072.0,13293.0,3.6105573177337646,,,,,,,,,2.3954389095306396,-0.022,-0.022,0.085,-0.034,-0.131,0.556,,,,,,,,,13291.0,0.0,0.0,22.0,-534248448.0,4.0,-4.0,-18.0,0.0,-3.0,8.0
24,13304.0,55388.0,55884.0,56372.0,56296.0,13303.0,3.394134998321533,,,,,,,,,2.415424108505249,-0.022,-0.022,0.098,-0.021,-0.132,0.584,,,,,,,,,13301.0,0.0,0.0,22.0,-533199872.0,3.0,0.0,-18.0,0.0,-10.0,-14.0
25,13314.0,56390.0,55032.0,55364.0,57854.0,13313.0,3.225220203399658,,,,,,,,,2.4350502490997314,-0.022,-0.022,0.11,-0.013,-0.119,0.598,,,,,,,,,13311.0,0.0,0.0,22.0,-533199872.0,3.0,0.0,-18.0,-10.0,19.0,17.0
26,13324.0,56003.0,54195.0,56227.0,58863.0,13323.0,3.124926805496216,,,,,,,,,2.4547410011291504,-0.019,-0.019,0.123,0.009,-0.12,0.615,,,,,,,,,13321.0,0.0,0.0,22.0,-533199872.0,3.0,1.0,-17.0,24.0,35.0,100.0
27,13334.0,54566.0,56206.0,58494.0,56690.0,13333.0,3.124926805496216,,,,,,,,,2.475100517272949,-0.018,-0.018,0.136,0.02,-0.104,0.617,,,,,,,,,13331.0,0.0,0.0,21.0,-533199872.0,2.0,-1.0,-17.0,16.0,7.0,40.0
28,13344.0,54871.0,56443.0,58091.0,56163.0,13343.0,3.056305170059204,,,,,,,,,2.495795965194702,-0.02,-0.02,0.148,0.013,-0.102,0.615,,,,,,,,,13341.0,0.0,0.0,23.0,-533199872.0,2.0,0.0,-9.0,22.0,-32.0,-33.0
29,13354.0,56150.0,55608.0,56876.0,57538.0,13353.0,3.0615837574005127,,,,,,,,,2.515345335006714,-0.019,-0.019,0.16,0.022,-0.088,0.611,,,,,,,,,13351.0,0.0,0.0,23.0,-533199360.0,1.0,3.0,-8.0,16.0,-26.0,-26.0
30,13364.0,56962.0,56172.0,56370.0,57260.0,13363.0,3.07214093208313,,,,,,,,,2.5359787940979004,-0.018,-0.018,0.173,0.027,-0.074,0.599,,,,,,,,,13361.0,0.0,0.0,22.0,-533199872.0,1.0,4.0,-7.0,14.0,5.0,18.0
31,13374.0,56441.0,57197.0,56539.0,57195.0,13373.0,3.10909104347229,,,,,,,,,2.5543816089630127,-0.019,-0.019,0.183,0.025,-0.069,0.574,,,,,,,,,13371.0,0.0,0.0,22.0,-534248448.0,1.0,-3.0,-7.0,33.0,-24.0,-29.0
32,13384.0,55437.0,56373.0,57737.0,57473.0,13383.0,3.1565983295440674,,,,,,,,,2.574009895324707,-0.018,-0.018,0.195,0.03,-0.055,0.555,,,,,,,,,13381.0,0.0,0.0,24.0,-534246912.0,-10.0,1.0,0.0,30.0,-11.0,-5.0
33,13394.0,57782.0,57838.0,56752.0,55376.0,13393.0,3.1565983295440674,,,,,,,,,2.592996120452881,-0.015,-0.015,0.208,0.044,-0.041,0.547,,,,,,,,,13391.0,-1.0,0.0,24.0,-533197312.0,-15.0,8.0,0.0,55.0,-21.0,21.0
34,13404.0,57488.0,58900.0,57366.0,54566.0,13403.0,3.2199416160583496,,,,,,,,,2.6148831844329834,-0.014,-0.014,0.219,0.047,-0.025,0.522,,,,,,,,,13401.0,-1.0,0.0,24.0,-533198336.0,-15.0,7.0,0.0,140.0,14.0,16.0
35,13414.0,55425.0,58037.0,58691.0,56695.0,13413.0,3.2568917274475098,,,,,,,,,2.635225296020508,-0.013,-0.013,0.23,0.052,-0.008,0.498,,,,,,,,,13411.0,-1.0,0.0,24.0,-534247424.0,-16.0,8.0,1.0,97.0,27.0,-14.0
36,13424.0,54487.0,61833.0,58531.0,54393.0,13423.0,3.3149561882019043,,,,,,,,,2.6554808616638184,-0.011,-0.011,0.239,0.056,0.006,0.472,,,,,,,,,13421.0,-1.0,0.0,24.0,-534246400.0,-16.0,8.0,4.0,31.0,99.0,-53.0
37,13434.0,57292.0,65535.0,57160.0,48028.0,13433.0,3.3624634742736816,,,,,,,,,2.67397141456604,-0.008,-0.008,0.249,0.063,0.023,0.446,,,,,,,,,13431.0,-2.0,-1.0,24.0,-1072165376.0,-21.0,-10.0,14.0,206.0,209.0,15.0
38,13444.0,59065.0,65535.0,57493.0,45729.0,13443.0,3.4152493476867676,,,,,,,,,2.694448947906494,-0.006,-0.006,0.257,0.067,0.034,0.418,,,,,,,,,13441.0,-2.0,0.0,25.0,-1073212928.0,-23.0,-2.0,26.0,428.0,291.0,79.0
39,13454.0,62023.0,65339.0,55193.0,44241.0,13453.0,3.4152493476867676,,,,,,,,,2.7150299549102783,-0.004,-0.004,0.265,0.071,0.046,0.388,,,,,,,,,13451.0,-2.0,-3.0,25.0,-1069018112.0,-25.0,-28.0,45.0,591.0,302.0,106.0
40,13464.0,60847.0,62059.0,57707.0,44143.0,13463.0,3.462756633758545,,,,,,,,,2.7352259159088135,-0.001,-0.001,0.273,0.075,0.057,0.359,,,,,,,,,13461.0,-3.0,-4.0,26.0,-1066919936.0,-27.0,-29.0,70.0,530.0,208.0,176.0
41,13474.0,59378.0,57202.0,62110.0,45342.0,13473.0,3.4944281578063965,,,,,,,,,2.755774736404419,0.0,0.0,0.28,0.078,0.07,0.331,,,,,,,,,13471.0,-4.0,0.0,24.0,-1069015039.0,-39.0,6.0,86.0,347.0,190.0,258.0
42,13484.0,59320.0,50542.0,63154.0,48856.0,13483.0,3.5208210945129395,,,,,,,,,2.7737514972686768,0.002,0.002,0.286,0.08,0.082,0.305,,,,,,,,,13481.0,-5.0,0.0,25.0,-1066916862.0,-47.0,2.0,112.0,69.0,70.0,299.0
43,13494.0,60181.0,43829.0,62745.0,52501.0,13493.0,3.5472142696380615,,,,,,,,,2.7943663597106934,0.004,0.004,0.292,0.081,0.092,0.279,,,,,,,,,13491.0,-6.0,0.0,27.0,-1066915837.0,-50.0,7.0,141.0,-213.0,-193.0,338.0
44,13504.0,59961.0,43669.0,62755.0,50135.0,13503.0,3.5736072063446045,,,,,,,,,2.8148012161254883,0.007,0.007,0.299,0.081,0.104,0.262,,,,,,,,,13501.0,-10.0,0.0,28.0,-1066913788.0,-80.0,-2.0,171.0,-340.0,-390.0,353.0
45,13514.0,61311.0,42991.0,63543.0,50983.0,13513.0,3.5736072063446045,,,,,,,,,2.8351457118988037,0.009,0.009,0.304,0.08,0.108,0.24,,,,,,,,,13511.0,-12.0,-1.0,22.0,-1066913787.0,-96.0,-16.0,165.0,-368.0,-489.0,371.0
46,13524.0,61646.0,41876.0,62626.0,49356.0,13523.0,3.6000001430511475,,,,,,,,,2.8549983501434326,0.011,0.011,0.308,0.078,0.121,0.213,,,,,,,,,13521.0,-13.0,-2.0,24.0,-1067963386.0,-104.0,-22.0,201.0,-363.0,-567.0,391.0
47,13534.0,56821.0,48003.0,56593.0,50811.0,13533.0,3.605278730392456,,,,,,,,,2.8745784759521484,0.012,0.012,0.312,0.073,0.124,0.192,,,,,,,,,13531.0,-14.0,-2.0,26.0,-1069014008.0,-107.0,-23.0,234.0,-322.0,-657.0,395.0
48,13544.0,59520.0,48304.0,52794.0,47950.0,13543.0,3.6158359050750732,,,,,,,,,2.89363694190979,0.014,0.014,0.316,0.07,0.125,0.178,,,,,,,,,13541.0,-16.0,-3.0,29.0,-1070065655.0,-110.0,-30.0,270.0,-192.0,-706.0,421.0
49,13554.0,59732.0,50728.0,51344.0,44136.0,13553.0,3.631671667098999,,,,,,,,,2.9129676818847656,0.016,0.016,0.32,0.068,0.132,0.16,,,,,,,,,13551.0,-20.0,-9.0,31.0,-1066919925.0,-138.0,-73.0,297.0,-2.0,-757.0,405.0
50,13564.0,60350.0,50190.0,51460.0,44928.0,13563.0,3.6527860164642334,,,,,,,,,2.9334771633148193,0.018,0.018,0.323,0.063,0.13,0.146,,,,,,,,,13561.0,-21.0,-10.0,28.0,-1067971572.0,-137.0,-76.0,298.0,123.0,-756.0,394.0
51,13574.0,60441.0,48895.0,50119.0,44317.0,13573.0,3.6527860164642334,,,,,,,,,2.953411102294922,0.02,0.02,0.324,0.06,0.135,0.125,,,,,,,,,13571.0,-22.0,-10.0,31.0,-1067974642.0,-136.0,-74.0,327.0,113.0,-766.0,397.0
52,13584.0,62297.0,46401.0,47159.0,44987.0,13583.0,3.6633431911468506,,,,,,,,,2.973405361175537,0.021,0.021,0.326,0.053,0.136,0.114,,,,,,,,,13581.0,-23.0,-10.0,35.0,-1067447281.0,-129.0,-74.0,354.0,165.0,-867.0,394.0
53,13594.0,62793.0,46411.0,45545.0,43383.0,13593.0,3.668621778488159,,,,,,,,,2.9934768676757812,0.024,0.024,0.328,0.051,0.136,0.103,,,,,,,,,13591.0,-20.0,-17.0,39.0,-1064296432.0,-96.0,-115.0,378.0,142.0,-854.0,384.0
54,13604.0,62045.0,45865.0,44319.0,41359.0,13603.0,3.684457540512085,,,,,,,,,3.0129714012145996,0.025,0.025,0.33,0.045,0.135,0.095,,,,,,,,,13601.0,-15.0,-22.0,45.0,-1062193134.0,-55.0,-146.0,414.0,96.0,-754.0,387.0
55,13614.0,59808.0,44500.0,45564.0,40812.0,13613.0,3.7002933025360107,,,,,,,,,3.032723903656006,0.027,0.027,0.331,0.04,0.136,0.087,,,,,,,,,13611.0,-15.0,-22.0,50.0,-1062190061.0,-48.0,-142.0,438.0,5.0,-585.0,384.0
56,13624.0,54826.0,42282.0,49240.0,41552.0,13623.0,3.710850477218628,,,,,,,,,3.053316831588745,0.028,0.028,0.332,0.034,0.129,0.081,,,,,,,,,13621.0,-17.0,-22.0,54.0,-1062188011.0,-51.0,-136.0,460.0,-190.0,-399.0,383.0
57,13634.0,51883.0,41597.0,50749.0,41459.0,13633.0,3.710850477218628,,,,,,,,,3.072885513305664,0.029,0.029,0.335,0.027,0.123,0.08,,,,,,,,,13631.0,-20.0,-25.0,59.0,-1062188010.0,-60.0,-146.0,477.0,-490.0,-226.0,329.0
58,13644.0,49286.0,41952.0,51696.0,40478.0,13643.0,3.721407651901245,,,,,,,,,3.093132257461548,0.031,0.031,0.336,0.024,0.116,0.079,,,,,,,,,13641.0,-20.0,-25.0,64.0,-1064283113.0,-49.0,-143.0,493.0,-709.0,-44.0,277.0
59,13654.0,46174.0,41554.0,51620.0,38476.0,13653.0,3.7266862392425537,,,,,,,,,3.112910270690918,0.032,0.032,0.337,0.017,0.11,0.069,,,,,,,,,13651.0,-21.0,-25.0,74.0,-1067429864.0,-49.0,-136.0,532.0,-823.0,156.0,217.0
60,13664.0,43078.0,42574.0,53464.0,36748.0,13663.0,3.7319648265838623,,,,,,,,,3.132840871810913,0.034,0.034,0.338,0.013,0.102,0.069,,,,,,,,,13661.0,-22.0,-27.0,79.0,-1070575591.0,-44.0,-138.0,543.0,-846.0,370.0,190.0
61,13674.0,43154.0,41464.0,52374.0,36712.0,13673.0,3.747800588607788,,,,,,,,,3.1533403396606445,0.035,0.035,0.339,0.008,0.093,0.065,,,,,,,,,13671.0,-22.0,-27.0,85.0,-535802854.0,-34.0,-131.0,556.0,-814.0,492.0,173.0
62,13684.0,42830.0,42730.0,51824.0,34612.0,13683.0,3.747800588607788,,,,,,,,,3.1734161376953125,0.037,0.037,0.34,0.005,0.087,0.059,,,,,,,,,13681.0,-22.0,-30.0,90.0,-533707749.0,-29.0,-139.0,564.0,-762.0,541.0,160.0
63,13694.0,42609.0,41243.0,50349.0,34559.0,13693.0,3.747800588607788,,,,,,,,,3.194255828857422,0.038,0.038,0.341,-0.001,0.076,0.06,,,,,,,,,13691.0,-22.0,-30.0,98.0,-530564069.0,-21.0,-132.0,584.0,-682.0,556.0,142.0
64,13704.0,42152.0,40596.0,49944.0,34280.0,13703.0,3.7583577632904053,,,,,,,,,3.214840888977051,0.038,0.038,0.343,-0.006,0.067,0.063,,,,,,,,,13701.0,-22.0,-30.0,104.0,-527420388.0,-16.0,-121.0,591.0,-594.0,500.0,133.0
65,13714.0,43684.0,40332.0,47458.0,33850.0,13713.0,3.763636350631714,,,,,,,,,3.2350800037384033,0.04,0.04,0.344,-0.009,0.058,0.062,,,,,,,,,13711.0,-22.0,-31.0,110.0,-525325283.0,-13.0,-119.0,598.0,-473.0,418.0,111.0
66,13724.0,44942.0,40022.0,45484.0,33376.0,13723.0,3.774193525314331,,,,,,,,,3.254868745803833,0.04,0.04,0.346,-0.014,0.047,0.065,,,,,,,,,13721.0,-21.0,-32.0,116.0,-523229155.0,-3.0,-112.0,602.0,-342.0,308.0,107.0
67,13734.0,46558.0,38800.0,42392.0,33378.0,13733.0,3.7794721126556396,,,,,,,,,3.274284839630127,0.041,0.041,0.347,-0.018,0.035,0.069,,,,,,,,,13731.0,-19.0,-35.0,123.0,-522181603.0,9.0,-120.0,615.0,-197.0,169.0,85.0
68,13744.0,47371.0,38223.0,41009.0,33317.0,13743.0,3.7847506999969482,,,,,,,,,3.2941057682037354,0.043,0.043,0.347,-0.02,0.022,0.064,,,,,,,,,13741.0,-19.0,-35.0,130.0,-521133026.0,15.0,-111.0,616.0,-88.0,66.0,77.0
69,13754.0,47192.0,37582.0,40596.0,33358.0,13753.0,3.7847506999969482,,,,,,,,,3.3141982555389404,0.043,0.043,0.348,-0.025,0.014,0.069,,,,,,,,,13751.0,-18.0,-36.0,136.0,-521133026.0,20.0,-104.0,617.0,-13.0,-52.0,76.0
70,13764.0,47372.0,36924.0,39780.0,33584.0,13763.0,3.790029287338257,,,,,,,,,3.334838628768921,0.043,0.043,0.351,-0.029,0.004,0.083,,,,,,,,,13761.0,-18.0,-37.0,142.0,-521133026.0,20.0,-102.0,617.0,19.0,-106.0,62.0
71,13774.0,46782.0,36852.0,39930.0,33116.0,13773.0,3.790029287338257,,,,,,,,,3.355079412460327,0.044,0.044,0.353,-0.033,0.0,0.086,,,,,,,,,13771.0,-20.0,-39.0,148.0,-521134049.0,13.0,-102.0,615.0,7.0,-117.0,56.0
72,13784.0,46485.0,36123.0,39715.0,33369.0,13783.0,3.7953078746795654,,,,,,,,,3.3752431869506836,0.043,0.043,0.354,-0.039,-0.012,0.087,,,,,,,,,13781.0,-19.0,-39.0,154.0,-521133025.0,17.0,-95.0,614.0,-25.0,-128.0,50.0
73,13794.0,44600.0,35516.0,41114.0,33610.0,13793.0,3.800586462020874,,,,,,,,,3.3953359127044678,0.042,0.042,0.355,-0.044,-0.024,0.082,,,,,,,,,13791.0,-19.0,-40.0,160.0,-521132001.0,22.0,-88.0,611.0,-76.0,-118.0,43.0
74,13804.0,43707.0,35237.0,41719.0,33589.0,13803.0,3.800586462020874,,,,,,,,,3.4156360626220703,0.055,0.055,0.357,-0.022,-0.019,0.083,,,,,,,,,13801.0,-18.0,-41.0,167.0,-520083425.0,24.0,-84.0,606.0,-146.0,-79.0,39.0
75,13814.0,42665.0,34493.0,42361.0,34289.0,13813.0,3.800586462020874,,,,,,,,,3.4353880882263184,0.055,0.055,0.359,-0.025,-0.03,0.086,,,,,,,,,13811.0,-18.0,-40.0,173.0,-520083425.0,27.0,-74.0,599.0,-206.0,-23.0,26.0
76,13824.0,42352.0,35412.0,42930.0,33682.0,13823.0,3.800586462020874,,,,,,,,,3.4546773433685303,0.055,0.055,0.361,-0.029,-0.04,0.085,,,,,,,,,13821.0,-19.0,-42.0,178.0,-519034849.0,22.0,-76.0,584.0,-242.0,45.0,20.0
77,13834.0,41317.0,36309.0,43773.0,32865.0,13833.0,3.800586462020874,,,,,,,,,3.474900960922241,0.054,0.054,0.363,-0.033,-0.048,0.091,,,,,,,,,13831.0,-19.0,-42.0,183.0,-517986273.0,25.0,-69.0,574.0,-277.0,125.0,10.0
78,13844.0,40953.0,35489.0,44049.0,33593.0,13843.0,3.800586462020874,,,,,,,,,3.4941458702087402,0.054,0.054,0.365,-0.037,-0.058,0.094,,,,,,,,,13841.0,-18.0,-43.0,189.0,-516937696.0,29.0,-62.0,565.0,-276.0,163.0,2.0
79,13854.0,40915.0,35705.0,44117.0,33339.0,13853.0,3.800586462020874,,,,,,,,,3.514763832092285,0.053,0.053,0.368,-0.042,-0.069,0.1,,,,,,,,,13851.0,-18.0,-43.0,195.0,-515890144.0,30.0,-55.0,555.0,-263.0,221.0,2.0
80,13864.0,41236.0,36454.0,43724.0,32814.0,13863.0,3.800586462020874,,,,,,,,,3.53446626663208,0.055,0.055,0.37,-0.043,-0.064,0.103,,,,,,,,,13861.0,-16.0,-43.0,200.0,-514841568.0,39.0,-48.0,543.0,-224.0,235.0,-8.0
81,13874.0,41034.0,36016.0,42810.0,32416.0,13873.0,3.800586462020874,,,,,,,,,3.5548486709594727,0.054,0.054,0.371,-0.048,-0.073,0.098,,,,,,,,,13871.0,-15.0,-43.0,208.0,-513794016.0,44.0,-41.0,547.0,-162.0,263.0,-18.0
82,13884.0,41665.0,36411.0,42199.0,32241.0,13883.0,3.800586462020874,,,,,,,,,3.575005292892456,0.053,0.053,0.373,-0.053,-0.085,0.098,,,,,,,,,13881.0,-15.0,-43.0,214.0,-512746464.0,45.0,-33.0,534.0,-76.0,257.0,-23.0
83,13894.0,42099.0,37053.0,41763.0,31841.0,13893.0,3.800586462020874,,,,,,,,,3.59477162361145,0.053,0.053,0.375,-0.056,-0.092,0.097,,,,,,,,,13891.0,-14.0,-42.0,219.0,-512747489.0,47.0,-25.0,522.0,-10.0,264.0,-32.0
84,13904.0,42687.0,36671.0,41245.0,32417.0,13903.0,3.800586462020874,,,,,,,,,3.6131038665771484,0.052,0.052,0.377,-0.062,-0.102,0.098,,,,,,,,,13901.0,-14.0,-42.0,224.0,-512748513.0,48.0,-18.0,510.0,84.0,236.0,-41.0
85,13914.0,43899.0,36899.0,40153.0,32209.0,13913.0,3.800586462020874,,,,,,,,,3.6318652629852295,0.05,0.05,0.379,-0.067,-0.102,0.097,,,,,,,,,13911.0,-13.0,-41.0,230.0,-512749537.0,52.0,-8.0,498.0,148.0,195.0,-41.0
86,13924.0,44077.0,37739.0,40009.0,31615.0,13923.0,3.7953078746795654,,,,,,,,,3.6495471000671387,0.05,0.05,0.379,-0.068,-0.105,0.091,,,,,,,,,13921.0,-12.0,-41.0,234.0,-512749537.0,53.0,-1.0,486.0,205.0,141.0,-48.0
87,13934.0,43736.0,38070.0,40606.0,31528.0,13933.0,3.7953078746795654,,,,,,,,,3.6679065227508545,0.05,0.05,0.381,-0.071,-0.113,0.088,,,,,,,,,13931.0,-11.0,-40.0,239.0,-513799137.0,56.0,6.0,472.0,260.0,116.0,-48.0
88,13944.0,43928.0,38022.0,40486.0,31868.0,13943.0,3.7953078746795654,,,,,,,,,3.6863059997558594,0.049,0.049,0.382,-0.074,-0.117,0.083,,,,,,,,,13941.0,-10.0,-40.0,244.0,-514847713.0,56.0,11.0,459.0,286.0,101.0,-51.0
89,13954.0,44019.0,37251.0,40491.0,32951.0,13953.0,3.7953078746795654,,,,,,,,,3.704606771469116,0.048,0.048,0.383,-0.076,-0.122,0.073,,,,,,,,,13951.0,-8.0,-39.0,249.0,-514847713.0,63.0,23.0,446.0,282.0,90.0,-63.0
90,13964.0,44217.0,36953.0,40513.0,33577.0,13963.0,3.7953078746795654,,,,,,,,,3.7217681407928467,0.047,0.047,0.385,-0.08,-0.126,0.067,,,,,,,,,13961.0,-7.0,-38.0,253.0,-515896290.0,65.0,28.0,433.0,268.0,74.0,-63.0
91,13974.0,43992.0,37168.0,41190.0,33566.0,13973.0,3.7953078746795654,,,,,,,,,3.739882469177246,0.046,0.046,0.386,-0.08,-0.13,0.065,,,,,,,,,13971.0,-6.0,-38.0,257.0,-516945890.0,67.0,34.0,418.0,250.0,80.0,-51.0
92,13984.0,43358.0,37510.0,42124.0,33668.0,13983.0,3.790029287338257,,,,,,,,,3.757523775100708,0.045,0.045,0.387,-0.082,-0.134,0.064,,,,,,,,,13981.0,-5.0,-37.0,261.0,-517994466.0,68.0,39.0,403.0,227.0,93.0,-54.0
93,13994.0,43278.0,37008.0,42658.0,34472.0,13993.0,3.790029287338257,,,,,,,,,3.775604248046875,0.046,0.046,0.388,-0.081,-0.128,0.065,,,,,,,,,13991.0,-4.0,-36.0,265.0,-519043042.0,71.0,46.0,388.0,196.0,126.0,-48.0
