,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
247,30358.0,44668.0,40946.0,48284.0,35150.0,30358.0,3.251613140106201,,,,,,,,,8.340709924697876,0.4454279899597168,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30356.0,23.0,10.0,502.0,-1068490734.0,-65.0,-15.0,39.0,43.0,8.0,-62.0
248,30368.0,44435.0,39579.0,48767.0,36611.0,30368.0,3.251613140106201,,,,,,,,,8.39032244682312,0.45204299290974936,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30366.0,22.0,11.0,501.0,-1068490734.0,-63.0,-15.0,28.0,40.0,12.0,-60.0
249,30378.0,44446.0,40458.0,49306.0,36510.0,30378.0,3.2463345527648926,,,,,,,,,8.435607433319092,0.45808099110921224,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30376.0,21.0,11.0,502.0,-1068490734.0,-61.0,-16.0,23.0,11.0,12.0,-57.0
250,30388.0,44850.0,40456.0,49276.0,36702.0,30388.0,3.2463345527648926,,,,,,,,,8.514703750610352,0.4686271667480469,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30386.0,18.0,11.0,502.0,-1068490734.0,-63.0,-17.0,17.0,-18.0,27.0,-52.0
251,30398.0,45098.0,40556.0,49276.0,36670.0,30398.0,3.241055965423584,,,,,,,,,8.554613590240479,0.47394847869873047,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30396.0,19.0,12.0,502.0,-1068490734.0,-59.0,-16.0,14.0,-17.0,23.0,-45.0
252,30408.0,45443.0,40205.0,48971.0,37181.0,30408.0,3.241055965423584,,,,,,,,,8.596187353134155,0.47949164708455405,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30406.0,18.0,11.0,502.0,-1068490735.0,-58.0,-19.0,11.0,-29.0,22.0,-49.0
253,30418.0,44591.0,40733.0,50151.0,36697.0,30418.0,3.2357773780822754,,,,,,,,,8.638954401016235,0.48519392013549806,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30416.0,18.0,12.0,502.0,-1068490735.0,-55.0,-18.0,8.0,-75.0,13.0,-35.0
254,30428.0,45911.0,39945.0,49187.0,37629.0,30428.0,3.2357773780822754,,,,,,,,,8.680138349533081,0.4906851132710775,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30426.0,17.0,11.0,502.0,-1069540335.0,-53.0,-20.0,3.0,-44.0,14.0,-24.0
255,30438.0,45613.0,40405.0,49681.0,37345.0,30438.0,3.2357773780822754,,,,,,,,,8.721223592758179,0.4961631457010905,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30436.0,16.0,11.0,502.0,-1069540335.0,-51.0,-20.0,0.0,-47.0,7.0,-24.0
256,30448.0,45609.0,41595.0,49807.0,36269.0,30448.0,3.230498790740967,,,,,,,,,8.764482975006104,0.5019310633341472,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30446.0,16.0,11.0,502.0,-1069540335.0,-49.0,-21.0,-2.0,-31.0,45.0,-23.0
257,30458.0,45624.0,40672.0,49770.0,37158.0,30458.0,3.230498790740967,,,,,,,,,8.806297063827515,0.507506275177002,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30456.0,15.0,11.0,502.0,-1069540335.0,-47.0,-22.0,-2.0,-16.0,51.0,-22.0
258,30468.0,44987.0,40977.0,50433.0,36955.0,30468.0,3.230498790740967,,,,,,,,,8.848087787628174,0.5130783716837565,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30466.0,13.0,13.0,502.0,-1069540335.0,-48.0,-20.0,-3.0,-5.0,52.0,-19.0
259,30478.0,45488.0,41014.0,50158.0,36952.0,30478.0,3.230498790740967,,,,,,,,,8.892362117767334,0.5189816157023112,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30476.0,13.0,12.0,502.0,-1069540335.0,-46.0,-21.0,-6.0,-8.0,50.0,-18.0
260,30488.0,46112.0,40354.0,49808.0,37670.0,30488.0,3.230498790740967,,,,,,,,,8.984216928482056,0.5312289237976074,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30486.0,12.0,12.0,502.0,-1069540335.0,-44.0,-22.0,-9.0,5.0,48.0,-11.0
261,30498.0,46686.0,40522.0,49534.0,37646.0,30498.0,3.230498790740967,,,,,,,,,9.04306173324585,0.5390748977661133,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30496.0,13.0,16.0,502.0,-1070588911.0,-40.0,-17.0,-13.0,-10.0,35.0,0.0
262,30508.0,45954.0,41506.0,50934.0,37354.0,30508.0,3.225220203399658,,,,,,,,,9.084748268127441,0.5446331024169921,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30506.0,13.0,16.0,500.0,-1070589935.0,-39.0,-17.0,-23.0,-17.0,24.0,-6.0
263,30518.0,46614.0,41004.0,50468.0,38042.0,30518.0,3.225220203399658,,,,,,,,,9.128033876419067,0.5504045168558757,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30516.0,13.0,15.0,500.0,-1070589935.0,-36.0,-20.0,-27.0,14.0,12.0,-3.0
264,30528.0,46432.0,40976.0,50826.0,38118.0,30528.0,3.2199416160583496,,,,,,,,,9.172722339630127,0.5563629786173503,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30526.0,13.0,15.0,500.0,-1070589936.0,-34.0,-19.0,-28.0,17.0,25.0,-1.0
265,30538.0,46731.0,41241.0,50381.0,37899.0,30538.0,3.214663028717041,,,,,,,,,9.223243474960327,0.5630991299947102,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30536.0,13.0,17.0,499.0,-1070589936.0,-32.0,-17.0,-26.0,9.0,37.0,-6.0
266,30548.0,45885.0,41463.0,50933.0,37215.0,30548.0,3.214663028717041,,,,,,,,,9.267279386520386,0.5689705848693848,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30546.0,11.0,16.0,500.0,-1070589936.0,-33.0,-20.0,-20.0,15.0,56.0,-2.0
267,30558.0,46320.0,41978.0,50728.0,36342.0,30558.0,3.214663028717041,,,,,,,,,9.310519933700562,0.5747359911600749,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30556.0,11.0,16.0,500.0,-1069541360.0,-30.0,-20.0,-19.0,21.0,71.0,11.0
268,30568.0,46057.0,41431.0,50713.0,36999.0,30568.0,3.214663028717041,,,,,,,,,9.356577396392822,0.5808769861857096,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30566.0,11.0,16.0,500.0,-1069541360.0,-28.0,-21.0,-16.0,28.0,96.0,1.0
269,30578.0,46127.0,41247.0,50681.0,37117.0,30578.0,3.2199416160583496,,,,,,,,,9.409304857254028,0.5879073143005371,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30576.0,11.0,15.0,500.0,-1069542384.0,-27.0,-22.0,-16.0,20.0,93.0,3.0
270,30588.0,46091.0,41401.0,50667.0,36837.0,30588.0,3.2199416160583496,,,,,,,,,9.474560260772705,0.596608034769694,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30586.0,11.0,16.0,500.0,-1069542384.0,-24.0,-22.0,-12.0,17.0,87.0,6.0
271,30598.0,45878.0,41008.0,50772.0,37046.0,30598.0,3.225220203399658,,,,,,,,,9.516004085540771,0.6021338780721028,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30596.0,12.0,17.0,500.0,-1069542384.0,-22.0,-22.0,-11.0,-6.0,80.0,3.0
272,30608.0,45059.0,41349.0,51645.0,36659.0,30608.0,3.225220203399658,,,,,,,,,9.557498931884766,0.6076665242513021,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30606.0,10.0,17.0,500.0,-1069543407.0,-22.0,-22.0,-11.0,-1.0,69.0,7.0
273,30618.0,45600.0,40296.0,50960.0,37612.0,30618.0,3.225220203399658,,,,,,,,,9.627014875411987,0.6169353167215983,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30616.0,10.0,16.0,500.0,-1069543407.0,-21.0,-23.0,-8.0,-36.0,79.0,2.0
274,30628.0,45063.0,40235.0,51507.0,37395.0,30628.0,3.230498790740967,,,,,,,,,9.686176300048828,0.6248235066731771,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30626.0,9.0,19.0,500.0,-1069543407.0,-21.0,-20.0,-5.0,-49.0,61.0,16.0
275,30638.0,45578.0,40232.0,50640.0,37046.0,30638.0,3.230498790740967,,,,,,,,,9.7268226146698,0.6302430152893066,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30636.0,9.0,19.0,500.0,-1070593007.0,-19.0,-20.0,0.0,-52.0,40.0,11.0
276,30648.0,45453.0,40565.0,50689.0,36629.0,30648.0,3.2357773780822754,,,,,,,,,9.796266794204712,0.6395022392272949,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30646.0,9.0,19.0,500.0,-1070593007.0,-18.0,-21.0,1.0,-46.0,59.0,12.0
277,30658.0,45629.0,40865.0,50313.0,36201.0,30658.0,3.2357773780822754,,,,,,,,,9.856244564056396,0.6474992752075195,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30656.0,9.0,17.0,500.0,-1070593007.0,-18.0,-25.0,4.0,-21.0,44.0,4.0
278,30668.0,44940.0,40148.0,50876.0,36980.0,30668.0,3.2357773780822754,,,,,,,,,9.90003752708435,0.6533383369445801,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30666.0,9.0,17.0,500.0,-1070593007.0,-17.0,-26.0,5.0,-19.0,48.0,-1.0
279,30678.0,45833.0,40443.0,50059.0,36513.0,30678.0,3.2357773780822754,,,,,,,,,9.955811500549316,0.6607748667399088,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30676.0,8.0,16.0,500.0,-1070593007.0,-16.0,-27.0,5.0,-12.0,43.0,4.0
280,30688.0,45346.0,40342.0,50520.0,36628.0,30688.0,3.2357773780822754,,,,,,,,,9.998376846313477,0.6664502461751302,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30686.0,8.0,15.0,500.0,-1070593007.0,-16.0,-28.0,5.0,0.0,66.0,4.0
281,30698.0,45406.0,41270.0,50498.0,35874.0,30698.0,3.2357773780822754,,,,,,,,,10.059181451797485,0.6745575269063314,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30696.0,8.0,15.0,501.0,-1070594031.0,-15.0,-29.0,3.0,1.0,64.0,-1.0
282,30708.0,45245.0,40755.0,50639.0,36409.0,30708.0,3.2357773780822754,,,,,,,,,10.101299047470093,0.6801732063293457,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30706.0,7.0,19.0,501.0,-1070594031.0,-16.0,-23.0,3.0,-2.0,49.0,-4.0
283,30718.0,45168.0,40760.0,50644.0,36488.0,30718.0,3.230498790740967,,,,,,,,,10.14728307723999,0.6863044102986654,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30716.0,6.0,18.0,500.0,-1070594031.0,-16.0,-25.0,-1.0,-28.0,45.0,-13.0
284,30728.0,44720.0,40430.0,51378.0,37424.0,30728.0,3.230498790740967,,,,,,,,,10.188791990280151,0.6918389320373535,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30726.0,6.0,18.0,500.0,-1070594031.0,-15.0,-26.0,-3.0,-44.0,58.0,-21.0
285,30738.0,45820.0,40986.0,50460.0,37058.0,30738.0,3.230498790740967,,,,,,,,,10.22878885269165,0.6971718470255533,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30736.0,6.0,17.0,500.0,-1071643631.0,-15.0,-27.0,-7.0,-33.0,21.0,-22.0
286,30748.0,45083.0,40137.0,51349.0,38111.0,30748.0,3.230498790740967,,,,,,,,,10.27152419090271,0.7028698921203613,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30746.0,6.0,25.0,500.0,-1071643632.0,-14.0,-15.0,-10.0,-34.0,16.0,-22.0
287,30758.0,45988.0,39660.0,50546.0,38610.0,30758.0,3.225220203399658,,,,,,,,,10.312374830245972,0.7083166440327963,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30756.0,5.0,24.0,500.0,-1071643632.0,-14.0,-16.0,-11.0,-18.0,2.0,-22.0
288,30768.0,45986.0,40538.0,50706.0,37890.0,30768.0,3.225220203399658,,,,,,,,,10.354615211486816,0.7139486948649089,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30766.0,8.0,20.0,499.0,-1071643632.0,-10.0,-23.0,-13.0,8.0,-5.0,-20.0
289,30778.0,45847.0,41261.0,51005.0,37263.0,30778.0,3.225220203399658,,,,,,,,,10.396103858947754,0.7194805145263672,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30776.0,8.0,20.0,499.0,-1071642608.0,-8.0,-23.0,-15.0,22.0,12.0,-17.0
290,30788.0,45896.0,41430.0,51036.0,37166.0,30788.0,3.225220203399658,,,,,,,,,10.439537286758423,0.7252716382344564,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30786.0,8.0,20.0,499.0,-1071643632.0,-9.0,-23.0,-17.0,61.0,27.0,-18.0
291,30798.0,46599.0,41329.0,50531.0,37145.0,30798.0,3.2199416160583496,,,,,,,,,10.483338356018066,0.7311117808024089,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30796.0,8.0,20.0,499.0,-1071643632.0,-7.0,-24.0,-17.0,81.0,45.0,-7.0
292,30808.0,46731.0,42077.0,50345.0,36463.0,30808.0,3.2199416160583496,,,,,,,,,10.522722721099854,0.7363630294799804,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30806.0,7.0,21.0,497.0,-1070595056.0,-9.0,-22.0,-23.0,128.0,47.0,-7.0
293,30818.0,47224.0,42208.0,50380.0,36524.0,30818.0,3.2199416160583496,,,,,,,,,10.563278675079346,0.7417704900105794,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30816.0,7.0,21.0,497.0,-1070595056.0,-8.0,-23.0,-21.0,123.0,45.0,0.0
294,30828.0,46709.0,41503.0,50835.0,37277.0,30828.0,3.225220203399658,,,,,,,,,10.60525393486023,0.7473671913146973,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30826.0,8.0,21.0,497.0,-1070595056.0,-6.0,-23.0,-20.0,118.0,26.0,-4.0
295,30838.0,46857.0,41701.0,50759.0,36971.0,30838.0,3.2199416160583496,,,,,,,,,10.647742986679077,0.7530323982238769,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30836.0,8.0,21.0,497.0,-1069546480.0,-6.0,-24.0,-19.0,75.0,46.0,0.0
296,30848.0,46372.0,40772.0,51198.0,37802.0,30848.0,3.2199416160583496,,,,,,,,,10.68935513496399,0.7585806846618652,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30846.0,6.0,21.0,496.0,-1069546480.0,-9.0,-24.0,-17.0,21.0,20.0,0.0
297,30858.0,45963.0,41039.0,51839.0,37427.0,30858.0,3.2199416160583496,,,,,,,,,10.730157613754272,0.7640210151672363,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30856.0,6.0,21.0,496.0,-1069547504.0,-9.0,-25.0,-17.0,-5.0,22.0,11.0
298,30868.0,45802.0,40272.0,51950.0,38240.0,30868.0,3.2199416160583496,,,,,,,,,10.771599531173706,0.7695466041564941,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30866.0,6.0,21.0,496.0,-1069547504.0,-9.0,-26.0,-17.0,-44.0,16.0,7.0
299,30878.0,46207.0,40869.0,51569.0,37659.0,30878.0,3.2199416160583496,,,,,,,,,10.812667846679688,0.7750223795572917,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30876.0,5.0,20.0,495.0,-1069547504.0,-9.0,-27.0,-17.0,-71.0,30.0,6.0
300,30888.0,45269.0,40949.0,52491.0,37583.0,30888.0,3.2199416160583496,,,,,,,,,10.853608131408691,0.7804810841878255,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30886.0,5.0,20.0,495.0,-1069547504.0,-9.0,-28.0,-16.0,-91.0,21.0,3.0
301,30898.0,45658.0,40020.0,52164.0,38222.0,30898.0,3.2199416160583496,,,,,,,,,10.895036697387695,0.7860048929850261,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30896.0,7.0,29.0,495.0,-1070596080.0,-5.0,-14.0,-14.0,-95.0,46.0,16.0
302,30908.0,44589.0,40637.0,52921.0,37557.0,30908.0,3.2199416160583496,,,,,,,,,10.936037302017212,0.7914716402689616,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30906.0,7.0,29.0,495.0,-1070596080.0,-5.0,-15.0,-10.0,-98.0,74.0,4.0
303,30918.0,45539.0,40585.0,52041.0,37287.0,30918.0,3.2199416160583496,,,,,,,,,10.975555181503296,0.7967406908671061,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30916.0,8.0,27.0,495.0,-1071120368.0,-4.0,-18.0,-7.0,-38.0,98.0,19.0
304,30928.0,45694.0,40934.0,51934.0,36766.0,30928.0,3.225220203399658,,,,,,,,,11.015559434890747,0.8020745913187662,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30926.0,8.0,27.0,495.0,-1071119344.0,-4.0,-18.0,-6.0,9.0,112.0,21.0
305,30938.0,45599.0,41913.0,51813.0,35723.0,30938.0,3.225220203399658,,,,,,,,,11.055348634719849,0.8073798179626465,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30936.0,6.0,29.0,494.0,-1071119344.0,-7.0,-16.0,-8.0,54.0,103.0,17.0
306,30948.0,46516.0,42096.0,51268.0,35784.0,30948.0,3.225220203399658,,,,,,,,,11.09501051902771,0.8126680692036946,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30946.0,6.0,29.0,494.0,-1071119344.0,-8.0,-16.0,-7.0,81.0,104.0,17.0
307,30958.0,46577.0,41631.0,51331.0,36185.0,30958.0,3.225220203399658,,,,,,,,,11.137392282485962,0.8183189709981282,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30956.0,6.0,29.0,494.0,-1070069744.0,-8.0,-17.0,-7.0,100.0,76.0,24.0
308,30968.0,46198.0,41266.0,51596.0,36608.0,30968.0,3.225220203399658,,,,,,,,,11.183249235153198,0.8244332313537598,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30966.0,6.0,29.0,494.0,-1070069744.0,-8.0,-17.0,-6.0,98.0,24.0,16.0
309,30978.0,46639.0,40597.0,50971.0,37301.0,30978.0,3.225220203399658,,,,,,,,,11.252691984176636,0.8336922645568847,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30976.0,6.0,29.0,494.0,-1070069743.0,-9.0,-18.0,-4.0,110.0,-9.0,7.0
310,30988.0,46622.0,41038.0,50608.0,36368.0,30988.0,3.2199416160583496,,,,,,,,,11.295753002166748,0.8394337336222331,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30986.0,10.0,24.0,495.0,-1069021167.0,-2.0,-26.0,1.0,101.0,-22.0,2.0
311,30998.0,46599.0,40303.0,50273.0,37045.0,30998.0,3.2199416160583496,,,,,,,,,11.374215602874756,0.8498954137166341,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,30996.0,9.0,25.0,495.0,-1069021167.0,-4.0,-26.0,5.0,51.0,-48.0,-6.0
312,31008.0,46797.0,39973.0,49913.0,37169.0,31008.0,3.225220203399658,,,,,,,,,11.450334548950195,0.8600446065266927,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31006.0,9.0,24.0,495.0,-1067973615.0,-4.0,-29.0,9.0,17.0,-36.0,-5.0
313,31018.0,45333.0,40237.0,51205.0,37017.0,31018.0,3.225220203399658,,,,,,,,,11.49504804611206,0.8660064061482747,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31016.0,9.0,23.0,495.0,-1067973615.0,-4.0,-30.0,9.0,-33.0,-27.0,-15.0
314,31028.0,44945.0,40071.0,51641.0,36951.0,31028.0,3.225220203399658,,,,,,,,,11.568296194076538,0.8757728258768718,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31026.0,10.0,26.0,494.0,-1069022192.0,-4.0,-27.0,3.0,-80.0,-6.0,-7.0
315,31038.0,44522.0,40306.0,52444.0,37296.0,31038.0,3.225220203399658,,,,,,,,,11.607417821884155,0.8809890429178874,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31036.0,10.0,25.0,494.0,-1069022192.0,-4.0,-28.0,4.0,-100.0,45.0,-17.0
316,31048.0,44448.0,40154.0,52594.0,37388.0,31048.0,3.230498790740967,,,,,,,,,11.674201726913452,0.8898935635884603,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31046.0,10.0,25.0,494.0,-1069022192.0,-4.0,-30.0,4.0,-122.0,82.0,-9.0
317,31058.0,44336.0,40566.0,52802.0,36900.0,31058.0,3.225220203399658,,,,,,,,,11.71383810043335,0.8951784133911133,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31056.0,9.0,24.0,494.0,-1070069744.0,-5.0,-31.0,4.0,-131.0,107.0,-5.0
318,31068.0,44105.0,39947.0,53049.0,37491.0,31068.0,3.225220203399658,,,,,,,,,11.75464391708374,0.9006191889444987,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31066.0,9.0,24.0,494.0,-1070069744.0,-5.0,-31.0,4.0,-128.0,133.0,-2.0
319,31078.0,42674.0,41040.0,54542.0,36660.0,31078.0,3.225220203399658,,,,,,,,,11.799332618713379,0.9065776824951172,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31076.0,4.0,28.0,493.0,-1071117296.0,-16.0,-25.0,1.0,-112.0,129.0,-11.0
320,31088.0,44082.0,41664.0,53014.0,35908.0,31088.0,3.225220203399658,,,,,,,,,11.871337413787842,0.9161783218383789,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31086.0,3.0,25.0,493.0,-1071117296.0,-17.0,-29.0,4.0,-94.0,132.0,-13.0
321,31098.0,44526.0,41888.0,52712.0,35590.0,31098.0,3.225220203399658,,,,,,,,,11.917175769805908,0.9222901026407878,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31096.0,3.0,25.0,493.0,-1071116272.0,-18.0,-30.0,3.0,-60.0,112.0,-4.0
322,31108.0,44645.0,41659.0,52599.0,35901.0,31108.0,3.225220203399658,,,,,,,,,12.003737449645996,0.9338316599527995,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31106.0,3.0,26.0,493.0,-1072164848.0,-19.0,-28.0,2.0,-31.0,63.0,-5.0
323,31118.0,45748.0,41056.0,52138.0,36842.0,31118.0,3.230498790740967,,,,,,,,,12.070407629013062,0.9427210172017415,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31116.0,3.0,26.0,492.0,-1072163824.0,-20.0,-28.0,-4.0,12.0,16.0,2.0
324,31128.0,46314.0,41050.0,51762.0,36998.0,31128.0,3.230498790740967,,,,,,,,,12.112195014953613,0.9482926686604818,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31126.0,4.0,25.0,492.0,-1072163824.0,-19.0,-30.0,-7.0,36.0,-42.0,4.0
325,31138.0,46660.0,40884.0,51404.0,37332.0,31138.0,3.225220203399658,,,,,,,,,12.183135032653809,0.9577513376871745,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31136.0,3.0,25.0,492.0,-1072164848.0,-21.0,-29.0,-8.0,57.0,-106.0,-3.0
326,31148.0,47224.0,40526.0,51066.0,37672.0,31148.0,3.225220203399658,,,,,,,,,12.222666025161743,0.9630221366882324,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31146.0,3.0,25.0,492.0,-1071116272.0,-22.0,-30.0,-10.0,66.0,-159.0,7.0
327,31158.0,47700.0,40628.0,50692.0,37632.0,31158.0,3.225220203399658,,,,,,,,,12.264108657836914,0.9685478210449219,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31156.0,4.0,23.0,492.0,-1071117296.0,-20.0,-33.0,-12.0,78.0,-197.0,1.0
328,31168.0,47806.0,40604.0,51250.0,38096.0,31168.0,3.225220203399658,,,,,,,,,12.305729150772095,0.974097220102946,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31166.0,4.0,23.0,490.0,-1071117296.0,-22.0,-33.0,-19.0,76.0,-207.0,11.0
329,31178.0,47344.0,41140.0,51792.0,37692.0,31178.0,3.2199416160583496,,,,,,,,,12.347832918167114,0.9797110557556152,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31176.0,3.0,22.0,490.0,-1071118320.0,-24.0,-34.0,-21.0,57.0,-191.0,8.0
330,31188.0,47947.0,40449.0,51323.0,38385.0,31188.0,3.2199416160583496,,,,,,,,,12.388433694839478,0.9851244926452637,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31186.0,3.0,23.0,490.0,-1070070768.0,-23.0,-34.0,-21.0,43.0,-187.0,8.0
331,31198.0,46545.0,40547.0,52685.0,38443.0,31198.0,3.214663028717041,,,,,,,,,12.430962085723877,0.9907949447631836,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31196.0,3.0,22.0,490.0,-1070071792.0,-23.0,-35.0,-22.0,3.0,-135.0,2.0
332,31208.0,46351.0,41245.0,53387.0,38197.0,31208.0,3.214663028717041,,,,,,,,,12.474194288253784,0.9965592384338379,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31206.0,4.0,22.0,489.0,-1070596080.0,-22.0,-34.0,-29.0,-28.0,-78.0,5.0
333,31218.0,46092.0,41298.0,53720.0,38350.0,31218.0,3.214663028717041,,,,,,,,,12.51549768447876,1.0020663579305014,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31216.0,3.0,22.0,488.0,-1070596080.0,-22.0,-35.0,-31.0,-44.0,-35.0,-4.0
334,31228.0,45660.0,42524.0,54322.0,37082.0,31228.0,3.2093844413757324,,,,,,,,,12.558423042297363,1.0077897389729817,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31226.0,3.0,22.0,488.0,-1071643632.0,-22.0,-36.0,-31.0,-25.0,32.0,3.0
335,31238.0,44790.0,42710.0,55312.0,37028.0,31238.0,3.2093844413757324,,,,,,,,,12.600762605667114,1.0134350140889485,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31236.0,3.0,21.0,488.0,-1071644656.0,-22.0,-36.0,-33.0,-46.0,97.0,0.0
336,31248.0,45364.0,43116.0,54670.0,36646.0,31248.0,3.2093844413757324,,,,,,,,,12.657443284988403,1.0209924379984539,0.0,0.45,0.13333333333333333,0.0,0.0,,,,,,,,,31246.0,2.0,21.0,487.0,-1071120368.0,-24.0,-37.0,-33.0,-58.0,134.0,-1.0
