,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
660,42929.0,48207.0,51441.0,53891.0,48998.0,42928.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489559326171874,-0.020920392990112304,0.6574051513671875,42927.0,-142.71832275390625,135.42315673828125,615.409423828125,-1070590971.0,400.0,30.0,77.0,-51.0,-50.0,-134.0
661,42939.0,48252.0,51313.0,53423.0,49377.0,42938.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489874877929688,-0.020933601379394533,0.6573888549804687,42937.0,-140.58242797851562,135.9267578125,615.4713745117188,-1070590971.0,402.0,31.0,77.0,-20.0,-16.0,-143.0
662,42949.0,47830.0,52022.0,53668.0,48989.0,42948.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489874877929688,-0.020933601379394533,0.6573888549804687,42947.0,-140.58242797851562,135.9267578125,615.4713745117188,-1070590972.0,403.0,30.0,71.0,-38.0,-59.0,-160.0
663,42959.0,48410.0,52508.0,53202.0,48514.0,42958.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.549005126953125,-0.020913284301757814,0.65743115234375,42957.0,-130.9893341064453,137.02122497558594,617.1488647460938,-1070590972.0,400.0,29.0,70.0,17.0,-3.0,-152.0
664,42969.0,48260.0,52050.0,53326.0,49369.0,42968.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490138549804687,-0.020914840698242187,0.6574573364257813,42967.0,-129.500732421875,137.1864471435547,617.4268798828125,-1070590973.0,402.0,28.0,70.0,31.0,-16.0,-156.0
665,42979.0,48883.0,52591.0,52881.0,48516.0,42978.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490322265625,-0.020920114517211916,0.6574700927734375,42977.0,-126.43943786621094,138.01571655273438,618.3870849609375,-1070590973.0,404.0,29.0,71.0,51.0,15.0,-142.0
666,42989.0,48379.0,52492.0,53334.0,48519.0,42988.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489791870117188,-0.020920379638671875,0.65740673828125,42987.0,-112.9754409790039,139.19261169433594,620.3646240234375,-1070590974.0,403.0,29.0,72.0,82.0,41.0,-138.0
667,42999.0,48303.0,53428.0,53227.0,47032.0,42998.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489741821289063,-0.020929304122924805,0.6573971557617188,42997.0,-111.77885437011719,139.3728790283203,620.8720703125,-1070590975.0,403.0,27.0,72.0,98.0,71.0,-139.0
668,43009.0,48082.0,52309.0,53440.0,48413.0,43008.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490003051757812,-0.02091590118408203,0.6573988037109375,43007.0,-110.25263214111328,139.03659057617188,620.70166015625,-1069542399.0,406.0,27.0,73.0,78.0,82.0,-126.0
669,43019.0,47701.0,53199.0,53718.0,47164.0,43018.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489796142578125,-0.020921117782592775,0.6573977661132813,43017.0,-103.99697875976562,139.9603729248047,621.80126953125,-1069543423.0,404.0,30.0,74.0,96.0,111.0,-126.0
670,43029.0,47902.0,52713.0,53619.0,47736.0,43028.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489920654296875,-0.02090825653076172,0.6573987426757812,43027.0,-100.99069213867188,140.29725646972656,622.3954467773438,-1069543424.0,405.0,28.0,74.0,73.0,119.0,-115.0
671,43039.0,47884.0,52369.0,53472.0,47820.0,43038.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489737548828125,-0.020904865264892578,0.6574129638671875,43037.0,-99.45152282714844,140.48504638671875,622.6720581054688,-1068494336.0,400.0,25.0,80.0,49.0,108.0,-111.0
672,43049.0,48219.0,53081.0,53269.0,46903.0,43048.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490027465820313,-0.020916378021240235,0.6574140014648437,43047.0,-98.02961730957031,140.65272521972656,622.86669921875,-1068495359.0,401.0,23.0,79.0,-86.0,108.0,-109.0
673,43059.0,47208.0,51511.0,53957.0,49172.0,43058.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489901733398438,-0.02089585494995117,0.657416015625,43057.0,-90.50143432617188,141.39572143554688,624.3640747070312,-1068495359.0,405.0,25.0,75.0,-56.0,97.0,-117.0
674,43069.0,47059.0,51453.0,54127.0,49242.0,43068.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489807739257813,-0.02091810607910156,0.6574412231445312,43067.0,-87.64903259277344,141.38841247558594,624.7297973632812,-1069544958.0,406.0,24.0,71.0,-140.0,75.0,-110.0
675,43079.0,47174.0,51273.0,53876.0,49064.0,43078.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489807739257813,-0.02091810607910156,0.6574412231445312,43077.0,-87.64903259277344,141.38841247558594,624.7297973632812,-1069544958.0,408.0,24.0,80.0,-152.0,51.0,-106.0
676,43089.0,47069.0,51249.0,54186.0,49197.0,43088.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489807739257813,-0.02091810607910156,0.6574412231445312,43087.0,-87.64903259277344,141.38841247558594,624.7297973632812,-1070593534.0,406.0,24.0,79.0,-145.0,38.0,-95.0
677,43099.0,48126.0,50551.0,53412.0,49568.0,43098.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489628295898438,-0.02092388916015625,0.6574017944335937,43097.0,-77.18173217773438,142.31219482421875,626.9865112304688,-1070593533.0,409.0,24.0,78.0,-132.0,1.0,-89.0
678,43109.0,48160.0,51214.0,53505.0,49079.0,43108.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489869384765625,-0.02090458106994629,0.6574080200195312,43107.0,-75.60578155517578,142.40130615234375,626.9974975585938,-1071642109.0,412.0,24.0,77.0,-121.0,-35.0,-96.0
679,43119.0,48140.0,51731.0,53221.0,48597.0,43118.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489774780273438,-0.020942569732666016,0.6574000244140625,43117.0,-72.59325408935547,142.70794677734375,627.579345703125,-1071642109.0,409.0,24.0,70.0,-79.0,-39.0,-97.0
680,43129.0,48320.0,52004.0,53209.0,48532.0,43128.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.548982177734375,-0.02091787338256836,0.6574005737304688,43127.0,-66.64830017089844,142.9446258544922,628.5985107421875,-1072690684.0,412.0,24.0,69.0,-26.0,-13.0,-98.0
681,43139.0,49288.0,52456.0,52491.0,47924.0,43138.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489609985351562,-0.020916839599609376,0.6573985595703125,43137.0,-65.16183471679688,143.0885009765625,628.8041381835938,-1072690684.0,415.0,26.0,69.0,57.0,4.0,-92.0
682,43149.0,48939.0,51930.0,52952.0,48746.0,43148.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489865112304687,-0.020917236328125,0.6574221801757812,43147.0,-63.8299446105957,143.37039184570312,629.3924560546875,-1072690684.0,412.0,23.0,68.0,78.0,10.0,-87.0
683,43159.0,48807.0,52635.0,53087.0,48004.0,43158.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489951171875,-0.020929269790649414,0.6574281616210937,43157.0,-56.24528884887695,143.5445556640625,630.4309692382812,-1072690683.0,413.0,23.0,65.0,88.0,61.0,-91.0
684,43169.0,48350.0,52718.0,53469.0,47966.0,43168.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490094604492187,-0.02093169593811035,0.6574323120117187,43167.0,-53.53108215332031,143.5597381591797,630.7368774414062,-1071642107.0,415.0,22.0,61.0,66.0,59.0,-87.0
685,43179.0,48556.0,52544.0,53429.0,48050.0,43178.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490094604492187,-0.02093169593811035,0.6574323120117187,43177.0,-53.53108215332031,143.5597381591797,630.7368774414062,-1071642107.0,413.0,22.0,60.0,48.0,66.0,-77.0
686,43189.0,48422.0,52724.0,53773.0,47551.0,43188.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489774780273438,-0.020921754837036132,0.6574068603515625,43187.0,-45.96739196777344,144.07347106933594,632.4855346679688,-1071642106.0,417.0,21.0,59.0,39.0,87.0,-63.0
687,43199.0,47638.0,52161.0,54234.0,48283.0,43198.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490138549804687,-0.020944015502929687,0.6574243774414062,43197.0,-42.96477127075195,144.12533569335938,632.7097778320312,-1071643130.0,413.0,23.0,57.0,-9.0,98.0,-68.0
688,43209.0,48861.0,51642.0,54450.0,48204.0,43208.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489884643554688,-0.02092110824584961,0.6574472045898437,43207.0,-41.648155212402344,144.01043701171875,632.9266967773438,-1071643130.0,411.0,22.0,45.0,-44.0,93.0,-69.0
689,43219.0,48059.0,52213.0,54271.0,48684.0,43218.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489662475585938,-0.020947397232055662,0.6574017944335937,43217.0,-34.4205322265625,144.2898406982422,634.0062866210938,-1071643130.0,412.0,26.0,43.0,-77.0,87.0,-71.0
690,43229.0,48781.0,51239.0,54544.0,48902.0,43228.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489725952148438,-0.020941900253295898,0.6574149780273437,43227.0,-19.732370376586914,144.94393920898438,635.67822265625,-1071644153.0,418.0,25.0,43.0,-101.0,49.0,-67.0
691,43239.0,49364.0,51864.0,54229.0,48523.0,43238.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489730834960938,-0.020928661346435548,0.657423583984375,43237.0,-18.42902946472168,145.22100830078125,635.8619384765625,-1071644153.0,416.0,25.0,41.0,-76.0,26.0,-77.0
692,43249.0,49497.0,51877.0,54120.0,48702.0,43248.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.54894873046875,-0.020947328567504885,0.6573973999023438,43247.0,-15.551552772521973,145.128173828125,636.5042724609375,-1072168441.0,414.0,25.0,39.0,-42.0,10.0,-83.0
693,43259.0,49461.0,52459.0,54107.0,48100.0,43258.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489773559570312,-0.02093249702453613,0.6574286499023437,43257.0,-2.2432210445404053,145.36534118652344,637.5839233398438,-1072168440.0,414.0,25.0,37.0,-16.0,3.0,-91.0
694,43269.0,49664.0,52565.0,53921.0,48129.0,43268.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489646606445312,-0.02093545150756836,0.657421630859375,43267.0,2.2369301319122314,145.27764892578125,637.8253784179688,-1072168440.0,403.0,24.0,36.0,22.0,9.0,-90.0
695,43279.0,50053.0,52279.0,53564.0,48690.0,43278.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489676513671875,-0.020942750930786132,0.657407470703125,43277.0,3.783571243286133,145.37527465820312,637.9732666015625,-1072168440.0,409.0,23.0,34.0,57.0,-10.0,-103.0
696,43289.0,50238.0,52703.0,53323.0,48072.0,43288.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489697875976562,-0.020950227737426757,0.6574197387695313,43287.0,11.074665069580078,145.58692932128906,638.45458984375,-1072168439.0,412.0,22.0,32.0,112.0,3.0,-100.0
697,43299.0,50019.0,52907.0,53502.0,47821.0,43298.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.54898291015625,-0.02091314697265625,0.6574505004882812,43297.0,12.323358535766602,145.8551788330078,638.6718139648438,-1072168439.0,406.0,24.0,33.0,117.0,0.0,-94.0
698,43309.0,50347.0,52798.0,53077.0,48082.0,43308.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.54896240234375,-0.020954795837402344,0.6574397583007813,43307.0,14.973088264465332,146.03907775878906,638.9025268554688,-1071119863.0,402.0,24.0,34.0,139.0,0.0,-102.0
699,43319.0,50486.0,52893.0,52588.0,48092.0,43318.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489417724609374,-0.020921543121337892,0.6574332275390625,43317.0,16.566865921020508,145.65609741210938,638.7723388671875,-1071119862.0,407.0,25.0,35.0,163.0,-30.0,-128.0
700,43329.0,50165.0,53041.0,52810.0,47985.0,43328.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490344848632812,-0.020946077346801758,0.6574435424804688,43327.0,26.797222137451172,146.2340087890625,639.24267578125,-1070071286.0,409.0,25.0,35.0,167.0,-34.0,-132.0
701,43339.0,49678.0,53256.0,52696.0,47414.0,43338.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.549076904296875,-0.020927251815795897,0.6574591674804687,43337.0,28.266767501831055,146.44210815429688,639.4813842773438,-1070071286.0,409.0,24.0,48.0,140.0,-31.0,-145.0
702,43349.0,49732.0,53499.0,52613.0,47086.0,43348.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,0.549076904296875,-0.020927251815795897,0.6574591674804687,43347.0,28.266767501831055,146.44210815429688,639.4813842773438,-1069022709.0,405.0,19.0,49.0,123.0,10.0,-139.0
703,43359.0,49456.0,52596.0,52606.0,48111.0,43358.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490506591796875,-0.020952617645263672,0.6574395141601562,43357.0,38.166259765625,146.3068389892578,639.4990844726562,-1069022709.0,401.0,19.0,51.0,73.0,12.0,-135.0
704,43369.0,48044.0,52611.0,53387.0,48085.0,43368.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.54905224609375,-0.020940593719482422,0.65741162109375,43367.0,44.68294906616211,146.94737243652344,639.7455444335938,-1067974132.0,397.0,18.0,53.0,17.0,31.0,-150.0
705,43379.0,48313.0,52472.0,53005.0,48139.0,43378.0,3.409970760345459,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490765991210937,-0.02094632148742676,0.6574448852539062,43377.0,46.6573371887207,146.8046875,639.6198120117188,-1067974131.0,400.0,18.0,58.0,-17.0,38.0,-145.0
706,43389.0,49442.0,52713.0,52017.0,47508.0,43388.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490758056640626,-0.02091897392272949,0.6574448852539062,43387.0,48.10253143310547,146.83102416992188,639.5934448242188,-1067974131.0,402.0,16.0,58.0,-42.0,35.0,-126.0
707,43399.0,48550.0,52578.0,52676.0,47709.0,43398.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.549047607421875,-0.02092386245727539,0.6574547119140625,43397.0,49.50670623779297,146.8645477294922,639.5756225585938,-1067973106.0,400.0,15.0,59.0,-61.0,36.0,-122.0
708,43409.0,49042.0,52660.0,52199.0,47327.0,43408.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490909423828125,-0.020940820693969728,0.6574421997070312,43407.0,65.06355285644531,147.99716186523438,639.5916137695312,-1067973106.0,402.0,18.0,61.0,-5.0,82.0,-105.0
709,43419.0,48716.0,52414.0,52387.0,47368.0,43418.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490416870117187,-0.02091879081726074,0.6574669799804688,43417.0,74.8019027709961,149.10879516601562,639.5792846679688,-1067973106.0,400.0,14.0,70.0,-3.0,51.0,-87.0
710,43429.0,48866.0,53103.0,52007.0,45984.0,43428.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490359497070313,-0.020919443130493164,0.6574279174804688,43427.0,76.42269897460938,148.9756622314453,639.454833984375,-1067973105.0,399.0,13.0,71.0,0.0,1.0,-77.0
711,43439.0,48472.0,51909.0,52230.0,47414.0,43438.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490845947265625,-0.02092478561401367,0.6574596557617187,43437.0,79.15050506591797,149.13963317871094,639.3805541992188,-1069021681.0,394.0,15.0,71.0,20.0,20.0,-70.0
712,43449.0,48944.0,51952.0,51836.0,47239.0,43448.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490418701171875,-0.02091518211364746,0.6573894653320312,43447.0,82.20665740966797,149.3749237060547,639.4379272460938,-1069021681.0,394.0,13.0,73.0,21.0,-12.0,-56.0
713,43459.0,49418.0,51901.0,51282.0,47120.0,43458.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.549073974609375,-0.020912981033325194,0.657462890625,43457.0,93.27700805664062,150.44509887695312,639.1524658203125,-1069021680.0,395.0,14.0,75.0,16.0,-45.0,-52.0
714,43469.0,49135.0,52095.0,51306.0,46752.0,43468.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.54902978515625,-0.020915660858154297,0.6574115600585938,43467.0,95.87700653076172,150.6908416748047,639.0587158203125,-1067973104.0,395.0,13.0,74.0,-7.0,-88.0,-55.0
715,43479.0,49132.0,51832.0,51531.0,46945.0,43478.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490429077148438,-0.020947479248046876,0.6574547729492187,43477.0,97.32650756835938,151.02197265625,639.0821533203125,-1067973104.0,395.0,12.0,72.0,-33.0,-98.0,-37.0
716,43489.0,48667.0,50802.0,51959.0,48236.0,43488.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490479125976563,-0.02093184280395508,0.6573981323242187,43487.0,109.81980895996094,152.58729553222656,638.8282470703125,-1069021680.0,390.0,14.0,70.0,-102.0,-104.0,-27.0
717,43499.0,48743.0,51128.0,51957.0,47547.0,43498.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490582275390625,-0.020906354904174803,0.6574533081054688,43497.0,112.68904113769531,153.0728302001953,638.7973022460938,-1069022704.0,393.0,15.0,69.0,-77.0,-69.0,-4.0
718,43509.0,48106.0,51083.0,52581.0,47746.0,43508.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490423583984375,-0.020926233291625976,0.6574364624023438,43507.0,113.91249084472656,153.19906616210938,638.7770385742188,-1069546992.0,394.0,14.0,65.0,-170.0,-42.0,-3.0
719,43519.0,47319.0,51575.0,53217.0,47128.0,43518.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.549038818359375,-0.020941545486450195,0.6574007568359375,43517.0,114.76860809326172,153.3482666015625,638.6676635742188,-1070595568.0,394.0,15.0,64.0,-224.0,-12.0,0.0
720,43529.0,48058.0,51499.0,52726.0,46993.0,43528.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489927368164063,-0.02093278503417969,0.6574502563476563,43527.0,129.0030975341797,155.59158325195312,638.6717529296875,-1070595568.0,393.0,14.0,62.0,-215.0,60.0,18.0
721,43539.0,47090.0,51889.0,53560.0,46368.0,43538.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489927368164063,-0.02093278503417969,0.6574502563476563,43537.0,129.0030975341797,155.59158325195312,638.6717529296875,-1071644144.0,389.0,15.0,61.0,-207.0,109.0,32.0
722,43549.0,48030.0,51887.0,52995.0,45950.0,43548.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490028076171874,-0.020923507690429687,0.6574760131835937,43547.0,131.14987182617188,156.10504150390625,638.6634521484375,-1072168432.0,391.0,14.0,57.0,-174.0,172.0,60.0
723,43559.0,48037.0,51330.0,53010.0,46665.0,43558.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,0.549002685546875,-0.020949756622314453,0.6574486083984376,43557.0,139.99143981933594,157.09091186523438,638.3424682617188,-1073215984.0,388.0,9.0,55.0,-132.0,140.0,62.0
724,43569.0,49061.0,52630.0,52505.0,44994.0,43568.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.548849853515625,-0.020989070892333983,0.6573421020507813,43567.0,145.11868286132812,158.57713317871094,638.7579345703125,-536345072.0,389.0,12.0,53.0,-73.0,140.0,77.0
725,43579.0,48998.0,52191.0,52702.0,45566.0,43578.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489860229492187,-0.0209314022064209,0.6574181518554687,43577.0,146.74526977539062,158.40164184570312,638.2723999023438,-535295473.0,388.0,13.0,50.0,-57.0,131.0,84.0
726,43589.0,49431.0,52147.0,52368.0,45773.0,43588.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.5488406372070312,-0.02099904251098633,0.6573739624023438,43587.0,147.6985321044922,158.71177673339844,638.4214477539062,-535295473.0,387.0,11.0,47.0,0.0,53.0,74.0
727,43599.0,49557.0,51404.0,52517.0,46736.0,43598.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489526977539062,-0.02093209457397461,0.657413818359375,43597.0,156.44493103027344,159.8349609375,638.2391357421875,-535295473.0,389.0,7.0,43.0,11.0,-1.0,87.0
728,43609.0,49877.0,51906.0,52393.0,46406.0,43608.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489683227539063,-0.020915849685668945,0.65740283203125,43607.0,161.0887908935547,160.7117462158203,638.2947387695312,-535294449.0,387.0,13.0,41.0,-10.0,-53.0,75.0
729,43619.0,50201.0,50881.0,52193.0,47591.0,43618.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489390869140625,-0.02092046928405762,0.6574037475585938,43617.0,163.09896850585938,160.8873291015625,638.0191650390625,-535295474.0,388.0,13.0,40.0,-17.0,-102.0,85.0
730,43629.0,50218.0,51120.0,52195.0,47122.0,43628.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489579467773438,-0.020930356979370117,0.6573955688476563,43627.0,164.3883514404297,161.1292724609375,638.0262451171875,-535295474.0,391.0,12.0,39.0,-37.0,-119.0,83.0
731,43639.0,49579.0,50934.0,53067.0,47408.0,43638.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490093383789062,-0.020945749282836913,0.6574349975585938,43637.0,172.2059326171875,163.02960205078125,638.2320556640625,-535295474.0,388.0,13.0,32.0,-98.0,-108.0,101.0
732,43649.0,50132.0,51078.0,52784.0,47590.0,43648.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489785766601563,-0.02090438461303711,0.6574148559570312,43647.0,179.2224578857422,163.94381713867188,637.8478393554688,-535296499.0,384.0,12.0,29.0,-121.0,-111.0,90.0
733,43659.0,49165.0,51862.0,53717.0,46589.0,43658.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490079345703125,-0.020931922912597656,0.6574476928710937,43657.0,180.54501342773438,164.1324005126953,637.7223510742188,-534247923.0,383.0,13.0,26.0,-113.0,-63.0,96.0
734,43669.0,49721.0,50846.0,53409.0,47717.0,43668.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490079345703125,-0.020931922912597656,0.6574476928710937,43667.0,180.54501342773438,164.1324005126953,637.7223510742188,-534247923.0,381.0,14.0,25.0,-121.0,-62.0,109.0
735,43679.0,49113.0,50813.0,53845.0,47650.0,43678.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489676513671875,-0.020926956176757813,0.6574219360351562,43677.0,195.23904418945312,167.0630645751953,637.592041015625,-533200372.0,384.0,16.0,34.0,-182.0,-51.0,106.0
736,43689.0,48567.0,51232.0,53938.0,46552.0,43688.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489765625,-0.02093662452697754,0.657385009765625,43687.0,196.65089416503906,167.373779296875,637.5320434570312,-533200372.0,386.0,18.0,34.0,-202.0,8.0,106.0
737,43699.0,48685.0,50997.0,54018.0,46865.0,43698.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489901123046875,-0.020917667388916015,0.65743603515625,43697.0,197.86155700683594,167.5223388671875,637.458740234375,-532151796.0,385.0,18.0,35.0,-185.0,80.0,110.0
738,43709.0,48674.0,51489.0,53779.0,45799.0,43708.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.54899365234375,-0.020923271179199218,0.6574091186523437,43707.0,201.47132873535156,168.94189453125,637.6987915039062,-532151797.0,385.0,19.0,36.0,-178.0,66.0,110.0
739,43719.0,48750.0,51265.0,53877.0,46118.0,43718.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,0.548950439453125,-0.02092401123046875,0.6573995361328125,43717.0,212.4529571533203,170.5301971435547,637.1419067382812,-531102197.0,379.0,18.0,32.0,-155.0,103.0,115.0
740,43729.0,48481.0,50991.0,54120.0,46301.0,43728.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489351806640625,-0.020921941757202148,0.6574112548828125,43727.0,213.66197204589844,170.93743896484375,637.2532348632812,-530053622.0,381.0,18.0,31.0,-156.0,121.0,120.0
741,43769.0,49562.0,51064.0,54112.0,46680.0,43738.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489890747070313,-0.02092795181274414,0.6574356079101562,43737.0,214.44725036621094,171.25189208984375,637.46435546875,-530053622.0,380.0,21.0,27.0,-101.0,106.0,122.0
742,43779.0,50138.0,51368.0,53895.0,46537.0,43768.0,3.4258065223693848,,,,,,,,,,,,,,,,,,,,,,,,,,0.548957275390625,-0.020924503326416016,0.6574303588867187,43747.0,216.92648315429688,172.5782470703125,637.6368408203125,-529004023.0,380.0,23.0,21.0,-89.0,59.0,111.0
743,43789.0,50276.0,51165.0,53789.0,46819.0,43778.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5490023803710937,-0.02093359375,0.6574409790039063,43767.0,227.7892608642578,173.91783142089844,636.9456787109375,-529004023.0,380.0,27.0,7.0,-24.0,-3.0,129.0
744,43799.0,50252.0,50880.0,53915.0,47255.0,43788.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489793090820313,-0.020924406051635744,0.6574273681640626,43777.0,228.82586669921875,174.4990692138672,637.0084838867188,-529004024.0,380.0,29.0,8.0,-20.0,-28.0,122.0
745,43809.0,50508.0,50926.0,53715.0,47416.0,43798.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489935913085937,-0.020918378829956053,0.65740869140625,43787.0,229.8870391845703,173.65423583984375,636.1675415039062,-527955448.0,376.0,30.0,8.0,12.0,-57.0,113.0
746,43819.0,50203.0,50482.0,53849.0,47576.0,43808.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,0.548968994140625,-0.020937692642211913,0.6573970947265625,43797.0,234.85240173339844,175.08863830566406,636.5572509765625,-527955449.0,373.0,31.0,4.0,24.0,-73.0,110.0
