,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2789,255215.0,54513.0,52965.0,52929.0,49937.0,255214.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485537109375,-0.597566650390625,0.67298046875,255212.0,1027.0,-15.0,534.0,-1073217535.0,42.0,5.0,-17.0,45.0,42.0,23.0
2790,255225.0,54243.0,53249.0,53564.0,49916.0,255224.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485765380859375,-0.5975682983398437,0.6729985961914062,255222.0,1027.0,-15.0,532.0,-1072168959.0,42.0,5.0,-26.0,16.0,23.0,17.0
2791,255235.0,54558.0,53104.0,53113.0,50163.0,255234.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.548580078125,-0.5976005859375,0.6729904174804687,255232.0,1028.0,-15.0,532.0,-1072167935.0,42.0,5.0,-24.0,19.0,28.0,8.0
2792,255245.0,54137.0,53110.0,53524.0,50244.0,255244.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485531005859374,-0.5975534057617188,0.67295556640625,255242.0,1028.0,-15.0,532.0,-1072167935.0,42.0,5.0,-24.0,17.0,14.0,3.0
2793,255255.0,54320.0,53327.0,53498.0,50232.0,255254.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.548545166015625,-0.59756494140625,0.6729842529296876,255252.0,1025.0,-14.0,531.0,-1072167935.0,33.0,7.0,-24.0,11.0,5.0,-7.0
2794,255265.0,54105.0,53109.0,53792.0,50317.0,255264.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485653076171875,-0.5975659790039063,0.672995361328125,255262.0,1026.0,-14.0,531.0,-1072167935.0,34.0,6.0,-24.0,7.0,15.0,5.0
2795,255275.0,54583.0,53051.0,53284.0,50515.0,255274.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485986328125,-0.5975767211914063,0.673015869140625,255272.0,1026.0,-14.0,531.0,-1072167935.0,33.0,6.0,-23.0,-3.0,-20.0,6.0
2796,255285.0,55143.0,52364.0,52801.0,51164.0,255284.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485706787109375,-0.5975511474609375,0.6729710083007813,255282.0,1026.0,-14.0,530.0,-1072167935.0,33.0,6.0,-23.0,0.0,-59.0,7.0
2797,255295.0,47225.0,40402.0,39442.0,39925.0,255294.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.54858154296875,-0.5975921020507813,0.6729763793945313,255292.0,1027.0,-14.0,530.0,-1072167935.0,33.0,6.0,-22.0,15.0,-85.0,26.0
2798,255305.0,45936.0,42231.0,40317.0,38281.0,255304.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485662841796874,-0.5975648803710938,0.6729754638671875,255302.0,1027.0,-14.0,530.0,-1072168959.0,33.0,5.0,-23.0,26.0,-44.0,-2.0
2799,255315.0,43160.0,41179.0,39216.0,36037.0,255314.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486007080078126,-0.5975938720703124,0.6730280151367187,255312.0,1026.0,-14.0,530.0,-1072168959.0,29.0,4.0,-23.0,24.0,16.0,-16.0
2800,255325.0,42326.0,40159.0,38588.0,35978.0,255324.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485675048828125,-0.5975857543945312,0.6729735107421875,255322.0,1026.0,-14.0,529.0,-1072168959.0,29.0,4.0,-28.0,15.0,86.0,-41.0
2801,255335.0,41552.0,41035.0,39020.0,34783.0,255334.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485472412109376,-0.5975582885742188,0.6729601440429688,255332.0,1026.0,-14.0,529.0,-1072167935.0,29.0,4.0,-35.0,43.0,174.0,-45.0
2802,255345.0,41057.0,41687.0,39591.0,33990.0,255344.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,1.548611328125,-0.5975709838867187,0.6730039672851562,255342.0,1025.0,-14.0,529.0,-1072166911.0,24.0,2.0,-44.0,39.0,257.0,-43.0
2803,255355.0,40760.0,42498.0,39938.0,33340.0,255354.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,1.548587158203125,-0.5976093139648437,0.6730139770507813,255352.0,1025.0,-14.0,529.0,-1072166911.0,24.0,2.0,-51.0,63.0,324.0,-44.0
2804,255365.0,40253.0,43042.0,40876.0,33291.0,255364.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486015625,-0.5975794067382812,0.6730281982421875,255362.0,1024.0,-15.0,528.0,-1071116287.0,18.0,0.0,-65.0,52.0,341.0,-47.0
2805,255376.0,41891.0,43458.0,39987.0,33416.0,255374.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,1.548554931640625,-0.5975708618164063,0.6729717407226562,255372.0,1024.0,-15.0,528.0,-1071115264.0,18.0,0.0,-81.0,51.0,348.0,-38.0
2806,255385.0,41892.0,42718.0,40717.0,35270.0,255384.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,1.548577880859375,-0.5975706176757812,0.6729659423828125,255382.0,1025.0,-15.0,527.0,-1071114240.0,19.0,0.0,-98.0,45.0,298.0,-35.0
2807,255395.0,42734.0,43411.0,40392.0,35569.0,255394.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485546875,-0.597583251953125,0.6729639892578125,255392.0,1026.0,-14.0,526.0,-1071113216.0,20.0,0.0,-116.0,20.0,262.0,-56.0
2808,255405.0,43449.0,43263.0,40422.0,37084.0,255404.0,3.420527935028076,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485804443359374,-0.59759326171875,0.6730018310546875,255402.0,1026.0,-14.0,525.0,-1071112192.0,19.0,0.0,-136.0,6.0,184.0,-66.0
2809,255415.0,43018.0,42439.0,41832.0,38977.0,255414.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,1.548546142578125,-0.5975743408203125,0.6729553833007812,255412.0,1026.0,-14.0,523.0,-1071110656.0,17.0,0.0,-157.0,-56.0,101.0,-65.0
2810,255425.0,43703.0,41952.0,41890.0,40354.0,255424.0,3.4152493476867676,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485498046875,-0.5975833740234375,0.6729859619140625,255422.0,1027.0,-14.0,521.0,-1071110656.0,15.0,0.0,-178.0,-97.0,45.0,-60.0
2811,255435.0,44506.0,42481.0,42158.0,40997.0,255434.0,3.4046921730041504,,,,,,,,,,,,,,,,,,,,,,,,,,1.548534912109375,-0.5975568237304687,0.6729541015625,255432.0,1027.0,-11.0,520.0,-1071110655.0,15.0,7.0,-197.0,-155.0,-49.0,-63.0
2812,255445.0,44541.0,43041.0,42915.0,41670.0,255444.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,,,1.54855224609375,-0.597592041015625,0.6729887084960937,255442.0,1028.0,-11.0,518.0,-1072159231.0,13.0,7.0,-220.0,-182.0,-124.0,-70.0
2813,255455.0,45435.0,42558.0,42952.0,43532.0,255454.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,,,1.54856494140625,-0.5975990600585938,0.6729990234375,255452.0,1028.0,-11.0,516.0,-1073207807.0,11.0,6.0,-244.0,-188.0,-180.0,-87.0
2814,255465.0,46326.0,42829.0,43144.0,44745.0,255464.0,3.3677420616149902,,,,,,,,,,,,,,,,,,,,,,,,,,1.54860986328125,-0.5976015625,0.6730464477539062,255462.0,1031.0,-9.0,513.0,-536337919.0,16.0,11.0,-267.0,-174.0,-191.0,-95.0
2815,255475.0,47702.0,42945.0,43212.0,46054.0,255474.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485823974609374,-0.597592529296875,0.672982177734375,255472.0,1031.0,-8.0,510.0,-535290366.0,15.0,11.0,-292.0,-151.0,-190.0,-88.0
2816,255485.0,47503.0,45472.0,44176.0,44434.0,255484.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485875244140626,-0.5975657958984375,0.673016845703125,255482.0,1031.0,-8.0,508.0,-534241790.0,13.0,11.0,-313.0,-135.0,-155.0,-86.0
2817,255495.0,46893.0,46312.0,45236.0,43625.0,255494.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,,,1.54858837890625,-0.5976165161132813,0.67300634765625,255492.0,1033.0,-9.0,505.0,-534242814.0,17.0,10.0,-336.0,-84.0,-91.0,-67.0
2818,255505.0,48664.0,47988.0,45662.0,43944.0,255504.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485794677734375,-0.5975880126953125,0.67298828125,255502.0,1033.0,-9.0,501.0,-534242813.0,14.0,11.0,-358.0,-44.0,6.0,-56.0
2819,255515.0,48622.0,49111.0,46975.0,43807.0,255514.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,1.54860400390625,-0.5975804443359375,0.673015625,255512.0,1033.0,-9.0,497.0,-533194237.0,13.0,11.0,-381.0,33.0,100.0,-47.0
2820,255525.0,48782.0,50411.0,48173.0,43889.0,255524.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485714111328126,-0.5975743408203125,0.6729962768554687,255522.0,1033.0,-8.0,493.0,-534242813.0,12.0,12.0,-403.0,85.0,175.0,-47.0
2821,255535.0,50272.0,51228.0,47855.0,44260.0,255534.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,1.548503173828125,-0.5975902709960937,0.6729760131835938,255532.0,1033.0,-8.0,489.0,-534242813.0,10.0,13.0,-424.0,96.0,265.0,-41.0
2822,255545.0,49234.0,51878.0,49547.0,44393.0,255544.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,1.5484891357421875,-0.5975740356445313,0.672970458984375,255542.0,1031.0,-8.0,485.0,-534240765.0,4.0,12.0,-444.0,183.0,258.0,-49.0
2823,255555.0,50466.0,52335.0,49205.0,45360.0,255554.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485040283203124,-0.5975964965820313,0.67299853515625,255552.0,1031.0,-8.0,480.0,-535289340.0,2.0,13.0,-463.0,151.0,257.0,-72.0
2824,255565.0,50513.0,52403.0,50133.0,46674.0,255564.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,1.54851416015625,-0.5975617065429687,0.6729611206054688,255562.0,1029.0,-9.0,476.0,-535287292.0,-3.0,11.0,-480.0,130.0,229.0,-86.0
2825,255575.0,51185.0,51932.0,50368.0,48445.0,255574.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485247802734374,-0.5975801391601563,0.6730117797851562,255572.0,1029.0,-9.0,471.0,-536335868.0,-5.0,11.0,-499.0,63.0,135.0,-83.0
2826,255585.0,51559.0,51732.0,51217.0,49731.0,255584.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.548553955078125,-0.5976085205078125,0.6730203247070312,255582.0,1029.0,-8.0,466.0,-1073205756.0,-8.0,12.0,-516.0,9.0,43.0,-74.0
2827,255595.0,52202.0,51434.0,51497.0,51157.0,255594.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.54847998046875,-0.5975780029296875,0.6729815063476563,255592.0,1029.0,-8.0,460.0,-1073205755.0,-10.0,12.0,-530.0,-51.0,-42.0,-75.0
2828,255605.0,52632.0,51857.0,52363.0,52181.0,255604.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485072021484374,-0.5975743408203125,0.6729845581054688,255602.0,1029.0,-8.0,455.0,-1073205755.0,-13.0,12.0,-544.0,-118.0,-96.0,-73.0
2829,255615.0,52919.0,51785.0,52308.0,52544.0,255614.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485086669921875,-0.5976056518554688,0.6729815673828125,255612.0,1032.0,-7.0,448.0,-536335867.0,-7.0,15.0,-565.0,-143.0,-157.0,-70.0
2830,255625.0,54164.0,52599.0,52465.0,53018.0,255624.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,1.5484710693359376,-0.59756494140625,0.672958984375,255622.0,1033.0,-7.0,442.0,-535287290.0,-9.0,14.0,-578.0,-180.0,-175.0,-69.0
2831,255635.0,54297.0,53241.0,52936.0,53072.0,255634.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,1.54850048828125,-0.5975775756835937,0.673,255632.0,1032.0,-5.0,436.0,-534239738.0,-12.0,18.0,-588.0,-138.0,-173.0,-61.0
2832,255646.0,55184.0,53688.0,52217.0,53129.0,255644.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485244140625,-0.5975941772460938,0.6730076904296876,255642.0,1033.0,-5.0,431.0,-534240762.0,-12.0,19.0,-598.0,-72.0,-123.0,-66.0
2833,255655.0,55325.0,55068.0,52915.0,52461.0,255654.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485091552734376,-0.5975877685546875,0.6729776000976563,255652.0,1034.0,-5.0,424.0,-533192186.0,-11.0,20.0,-611.0,-8.0,-76.0,-58.0
2834,255665.0,54875.0,55865.0,53231.0,51742.0,255664.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,1.548529052734375,-0.5976143798828125,0.6729953002929687,255662.0,1034.0,-6.0,418.0,-534240762.0,-13.0,17.0,-618.0,74.0,-27.0,-78.0
2835,255675.0,55905.0,55872.0,52645.0,52501.0,255674.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485015869140626,-0.5975859375,0.6729811401367187,255672.0,1034.0,-9.0,411.0,-534241785.0,-15.0,10.0,-624.0,73.0,16.0,-84.0
2836,255685.0,54966.0,57358.0,54355.0,51633.0,255684.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,1.548514892578125,-0.59761865234375,0.6729900512695313,255682.0,1034.0,-4.0,405.0,-534240761.0,-16.0,22.0,-628.0,128.0,42.0,-82.0
2837,255695.0,55327.0,57138.0,54797.0,53062.0,255694.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485086669921875,-0.5975917358398437,0.6729849853515625,255692.0,1033.0,-7.0,399.0,-535289337.0,-21.0,15.0,-630.0,139.0,112.0,-92.0
2838,255705.0,55356.0,57079.0,54647.0,53469.0,255704.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485726318359374,-0.597589599609375,0.6730127563476562,255702.0,1033.0,-4.0,393.0,-535289336.0,-22.0,21.0,-634.0,116.0,137.0,-102.0
2839,255715.0,55769.0,56897.0,54689.0,54401.0,255714.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.548537841796875,-0.5975635375976562,0.6729375610351562,255712.0,1031.0,-10.0,386.0,-536336888.0,-29.0,8.0,-636.0,108.0,118.0,-109.0
2840,255725.0,55875.0,57892.0,55052.0,53778.0,255724.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485535888671875,-0.597583984375,0.6729779663085937,255722.0,1031.0,-10.0,380.0,-1073207800.0,-30.0,8.0,-638.0,87.0,55.0,-107.0
2841,255735.0,56301.0,57204.0,54716.0,55041.0,255734.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,1.548552001953125,-0.5975990600585938,0.67297802734375,255732.0,1031.0,-9.0,374.0,-1073207799.0,-32.0,10.0,-640.0,-1.0,53.0,-119.0
2842,255745.0,55871.0,57366.0,56206.0,55970.0,255744.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485660400390624,-0.5975885620117187,0.6729906616210938,255742.0,1032.0,-10.0,365.0,-1072159223.0,-31.0,6.0,-650.0,-49.0,-48.0,-117.0
2843,255755.0,57376.0,57539.0,55106.0,56577.0,255754.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485521240234374,-0.5975743408203125,0.6729591674804688,255752.0,1032.0,-32.0,359.0,-1071110646.0,-33.0,-43.0,-650.0,-137.0,-79.0,-117.0
2844,255765.0,57972.0,58411.0,55174.0,56178.0,255764.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485771484375,-0.5976035766601563,0.6730069580078125,255762.0,1031.0,-32.0,352.0,-1071110645.0,-36.0,-44.0,-649.0,-174.0,-137.0,-103.0
2845,255775.0,57969.0,58322.0,55587.0,56962.0,255774.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485751953125,-0.5975948486328125,0.6729686889648437,255772.0,1031.0,-33.0,346.0,-1072160245.0,-38.0,-44.0,-647.0,-277.0,-139.0,-108.0
2846,255785.0,57203.0,57836.0,56468.0,57391.0,255784.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485986328125,-0.5976094970703125,0.6730311889648437,255782.0,1030.0,-28.0,340.0,-536337909.0,-41.0,-32.0,-641.0,-354.0,-140.0,-99.0
2847,255795.0,56943.0,58316.0,57516.0,58080.0,255794.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485557861328125,-0.5975841064453125,0.6729906616210938,255792.0,1030.0,-28.0,333.0,-535290356.0,-43.0,-32.0,-637.0,-382.0,-139.0,-112.0
2848,255805.0,57477.0,57754.0,57105.0,58603.0,255804.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485831298828125,-0.59756591796875,0.6730015258789063,255802.0,1038.0,-25.0,327.0,-533194228.0,-25.0,-23.0,-630.0,-391.0,-124.0,-95.0
2849,255815.0,57486.0,58729.0,57545.0,57948.0,255814.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.54856982421875,-0.5976138305664063,0.67298046875,255812.0,1036.0,-22.0,321.0,-531097076.0,-31.0,-16.0,-623.0,-355.0,-35.0,-96.0
2850,255825.0,57057.0,59210.0,58211.0,57955.0,255824.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485462646484376,-0.597583984375,0.6729716186523438,255822.0,1036.0,-20.0,315.0,-530048499.0,-31.0,-10.0,-617.0,-289.0,1.0,-86.0
2851,255835.0,58103.0,59931.0,57561.0,57558.0,255834.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.548586181640625,-0.597595947265625,0.6730131225585938,255832.0,1041.0,-16.0,308.0,-529000947.0,-21.0,1.0,-609.0,-182.0,94.0,-95.0
2852,255845.0,57778.0,60549.0,58055.0,56949.0,255844.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485699462890625,-0.5975938110351563,0.6730087890625,255842.0,1042.0,-10.0,302.0,-526903795.0,-20.0,17.0,-601.0,-61.0,119.0,-85.0
2853,255855.0,57845.0,60844.0,58038.0,56762.0,255854.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.548541259765625,-0.5975698852539062,0.6729880981445312,255852.0,1040.0,-8.0,296.0,-526902771.0,-24.0,23.0,-591.0,76.0,199.0,-84.0
2854,255865.0,57563.0,61299.0,58538.0,56535.0,255864.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486031494140624,-0.5975606079101563,0.6729938354492188,255862.0,1041.0,-7.0,291.0,-526901746.0,-25.0,27.0,-581.0,201.0,222.0,-82.0
2855,255875.0,58483.0,61679.0,57381.0,55968.0,255874.0,3.0404694080352783,,,,,,,,,,,,,,,,,,,,,,,,,,1.5486107177734374,-0.597596923828125,0.6730137329101562,255872.0,1040.0,-7.0,286.0,-527949298.0,-28.0,29.0,-566.0,267.0,253.0,-93.0
2856,255885.0,58513.0,61473.0,57110.0,56093.0,255884.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.54856005859375,-0.5976146240234375,0.6729898071289062,255882.0,1039.0,-8.0,280.0,-528996850.0,-32.0,30.0,-554.0,305.0,254.0,-95.0
2857,255895.0,58763.0,61648.0,56819.0,55851.0,255894.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.54855517578125,-0.5975881958007813,0.6730008544921875,255892.0,1036.0,-8.0,274.0,-530044401.0,-41.0,32.0,-543.0,322.0,205.0,-87.0
2858,255905.0,57956.0,60786.0,57616.0,57046.0,255904.0,3.045747995376587,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485689697265625,-0.5976021728515625,0.6730191650390625,255902.0,1036.0,-3.0,269.0,-531092977.0,-44.0,44.0,-531.0,312.0,130.0,-87.0
2859,255915.0,58201.0,60478.0,56872.0,57006.0,255914.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485518798828124,-0.5975814208984375,0.6729766845703125,255912.0,1034.0,-2.0,266.0,-532140529.0,-50.0,46.0,-507.0,277.0,40.0,-84.0
2860,255925.0,57228.0,59456.0,56922.0,57572.0,255924.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,1.548615966796875,-0.5975999755859375,0.6730237426757812,255922.0,1034.0,-2.0,261.0,-533189105.0,-52.0,47.0,-496.0,181.0,-84.0,-97.0
2861,255935.0,57194.0,58414.0,56059.0,57901.0,255934.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485701904296876,-0.597565673828125,0.6729800415039062,255932.0,1033.0,-2.0,256.0,-534237680.0,-56.0,47.0,-484.0,133.0,-146.0,-99.0
2862,255945.0,56134.0,57898.0,56494.0,57768.0,255944.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485513916015625,-0.5975806884765625,0.6729818115234375,255942.0,1033.0,1.0,251.0,-534238704.0,-59.0,57.0,-472.0,59.0,-195.0,-100.0
2863,255955.0,56314.0,57502.0,55658.0,57487.0,255954.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485697021484375,-0.5975728149414062,0.6730011596679687,255952.0,1034.0,3.0,247.0,-534238704.0,-58.0,59.0,-458.0,28.0,-251.0,-91.0
2864,255965.0,56683.0,57435.0,55613.0,57691.0,255964.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,1.548576171875,-0.59758984375,0.6729922485351563,255962.0,1034.0,2.0,240.0,-534239727.0,-59.0,57.0,-453.0,18.0,-238.0,-75.0
2865,255975.0,55682.0,57280.0,55711.0,56990.0,255974.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485653076171875,-0.5976004638671875,0.6729835205078125,255972.0,1034.0,4.0,236.0,-534240751.0,-61.0,62.0,-440.0,32.0,-224.0,-69.0
2866,255985.0,55547.0,57744.0,55734.0,56349.0,255984.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485396728515626,-0.5975819702148437,0.6729598388671875,255982.0,1034.0,5.0,232.0,-534241775.0,-61.0,62.0,-426.0,58.0,-176.0,-70.0
2867,255995.0,55631.0,57524.0,55170.0,55982.0,255994.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485726318359374,-0.5975929565429687,0.6729879150390625,255992.0,1031.0,6.0,227.0,-534242799.0,-69.0,64.0,-412.0,101.0,-132.0,-51.0
2868,256005.0,55023.0,57659.0,55095.0,55378.0,256004.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485906982421875,-0.597598388671875,0.6730025024414062,256002.0,1028.0,8.0,224.0,-535291374.0,-77.0,67.0,-394.0,137.0,-95.0,-60.0
2869,256015.0,54424.0,57743.0,55187.0,54715.0,256014.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485521240234374,-0.5976256713867187,0.6729989013671875,256012.0,1028.0,8.0,220.0,-535291374.0,-76.0,66.0,-380.0,188.0,-71.0,-52.0
2870,256025.0,54726.0,57468.0,54305.0,54453.0,256024.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485831298828125,-0.5976010131835937,0.673011962890625,256022.0,1027.0,10.0,216.0,-536339950.0,-78.0,70.0,-366.0,248.0,-57.0,-51.0
2871,256035.0,54526.0,57391.0,54298.0,54337.0,256034.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,1.548553466796875,-0.5975945434570312,0.6729857177734375,256032.0,1025.0,11.0,213.0,-1072163310.0,-82.0,71.0,-353.0,271.0,-48.0,-48.0
2872,256045.0,54406.0,57426.0,53904.0,54008.0,256044.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485562744140624,-0.5975717163085937,0.67296826171875,256042.0,1023.0,13.0,209.0,-1071114734.0,-88.0,74.0,-340.0,275.0,-82.0,-55.0
2873,256055.0,54145.0,56620.0,53929.0,54717.0,256054.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,1.548541015625,-0.5975779418945313,0.6729453125,256052.0,1019.0,15.0,205.0,-1071114733.0,-97.0,76.0,-330.0,274.0,-109.0,-55.0
2874,256065.0,54841.0,56786.0,52798.0,54140.0,256064.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485528564453126,-0.597588623046875,0.6729945068359375,256062.0,1019.0,15.0,202.0,-1070066157.0,-97.0,74.0,-317.0,270.0,-168.0,-50.0
2875,256075.0,53854.0,55981.0,53358.0,54731.0,256074.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.548558837890625,-0.59758740234375,0.6729907836914063,256072.0,1017.0,16.0,199.0,-1069018605.0,-100.0,74.0,-306.0,232.0,-217.0,-53.0
2876,256085.0,53401.0,55461.0,53642.0,55122.0,256084.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485673828125,-0.5975956420898437,0.67301025390625,256082.0,1016.0,19.0,196.0,-1067970029.0,-102.0,76.0,-295.0,168.0,-269.0,-49.0
2877,256095.0,54402.0,55800.0,52498.0,54521.0,256094.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.5485701904296876,-0.5975896606445312,0.673002685546875,256092.0,1014.0,20.0,191.0,-1066922477.0,-106.0,76.0,-292.0,130.0,-277.0,-42.0
2878,256105.0,53713.0,55364.0,53213.0,54999.0,256104.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.548586669921875,-0.5975967407226562,0.673016357421875,256102.0,1013.0,21.0,188.0,-1066923501.0,-105.0,74.0,-281.0,122.0,-299.0,-42.0
2879,256116.0,53289.0,55732.0,53348.0,54561.0,256114.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.548530517578125,-0.5975489501953125,0.67295849609375,256112.0,1013.0,21.0,186.0,-1065875948.0,-104.0,70.0,-270.0,119.0,-347.0,-44.0
2880,256125.0,53116.0,55524.0,53312.0,54674.0,256124.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.548511474609375,-0.5975992431640625,0.6729462280273437,256122.0,1011.0,21.0,183.0,-1066400236.0,-106.0,69.0,-260.0,129.0,-328.0,-49.0
2881,256135.0,52821.0,55503.0,53234.0,54394.0,256134.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.548566162109375,-0.5975750122070312,0.6729747314453125,256132.0,1008.0,23.0,181.0,-1065351660.0,-112.0,69.0,-248.0,109.0,-293.0,-52.0
