,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
2500,33238.0,53231.0,54739.0,54797.0,48349.0,32577.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31735.0,3345.0,-12.0,579.0,-1070593024.0,124.0,14.0,11.0,-4.0,1.0,-51.0
2501,33248.0,54199.0,54830.0,53948.0,48433.0,32587.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31745.0,3347.0,-11.0,579.0,-1070593024.0,125.0,14.0,13.0,0.0,25.0,-59.0
2502,33258.0,53410.0,53905.0,54700.0,49452.0,32597.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31755.0,3349.0,-11.0,579.0,-1070593024.0,127.0,14.0,16.0,28.0,51.0,-68.0
2503,33268.0,52981.0,53608.0,55065.0,49621.0,32607.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31765.0,3350.0,-11.0,579.0,-1070593536.0,128.0,13.0,17.0,18.0,53.0,-61.0
2504,33278.0,53312.0,53602.0,54695.0,49550.0,32617.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,31775.0,3352.0,-9.0,580.0,-1070593536.0,131.0,14.0,18.0,27.0,45.0,-77.0
2505,33288.0,53105.0,53500.0,54987.0,49564.0,32627.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31795.0,3354.0,-10.0,579.0,-1070593535.0,130.0,11.0,13.0,-17.0,33.0,-70.0
2506,33298.0,53405.0,53513.0,54904.0,49795.0,32637.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31805.0,3354.0,-9.0,579.0,-1070593535.0,127.0,11.0,16.0,-27.0,9.0,-79.0
2507,33308.0,53514.0,53953.0,54813.0,49270.0,32647.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,31815.0,3354.0,-10.0,579.0,-1070593534.0,126.0,9.0,17.0,-34.0,18.0,-81.0
2508,33318.0,53625.0,53795.0,54800.0,49363.0,32657.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31825.0,3355.0,-9.0,579.0,-1070593534.0,125.0,10.0,16.0,-58.0,-11.0,-76.0
2509,33328.0,53817.0,53262.0,54615.0,49876.0,32667.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31855.0,3359.0,-8.0,579.0,-1071642109.0,128.0,8.0,14.0,-12.0,-27.0,-79.0
2510,33338.0,53834.0,54056.0,54748.0,49057.0,32677.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31875.0,3362.0,-9.0,579.0,-1071642109.0,130.0,6.0,14.0,40.0,-15.0,-73.0
2511,33348.0,53929.0,53802.0,54704.0,49280.0,32687.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31885.0,3364.0,-9.0,579.0,-1071642108.0,131.0,5.0,15.0,50.0,-20.0,-72.0
2512,33358.0,54109.0,53988.0,54441.0,48989.0,32697.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31895.0,3369.0,-10.0,579.0,-1070592508.0,139.0,3.0,17.0,28.0,-6.0,-72.0
2513,33368.0,54584.0,53051.0,53968.0,50030.0,32707.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31905.0,3370.0,-10.0,579.0,-1070592508.0,140.0,2.0,18.0,8.0,12.0,-66.0
2514,33378.0,58040.0,23938.0,19150.0,51017.0,32717.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31915.0,3372.0,-10.0,580.0,-1070592508.0,140.0,2.0,18.0,-29.0,25.0,-62.0
2515,33388.0,47583.0,36573.0,37577.0,41707.0,32737.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31925.0,3373.0,-10.0,582.0,-1070593531.0,141.0,1.0,27.0,-43.0,46.0,-53.0
2516,33398.0,44190.0,37076.0,38417.0,38965.0,32747.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,31935.0,3372.0,-9.0,582.0,-1071642107.0,137.0,2.0,25.0,-59.0,55.0,-41.0
2517,33408.0,42250.0,37690.0,38216.0,36682.0,32757.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,31955.0,3375.0,-9.0,582.0,-1071642107.0,139.0,0.0,23.0,-113.0,57.0,-41.0
2518,33418.0,41328.0,39054.0,39059.0,35649.0,32767.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31975.0,3378.0,-9.0,582.0,-1072691707.0,140.0,0.0,23.0,-77.0,36.0,-40.0
2519,33428.0,35952.0,42675.0,43513.0,30950.0,32777.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31985.0,3377.0,-7.0,583.0,-1072691706.0,135.0,3.0,24.0,-20.0,22.0,-37.0
2520,33438.0,35812.0,43701.0,43443.0,29975.0,32787.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,31995.0,3378.0,-7.0,583.0,-1072691706.0,136.0,3.0,23.0,-26.0,8.0,-40.0
2521,33448.0,37523.0,43713.0,42084.0,30836.0,32797.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32005.0,3380.0,-10.0,583.0,-1072691706.0,136.0,-3.0,22.0,-3.0,16.0,-35.0
2522,33458.0,35699.0,44597.0,44201.0,30464.0,32807.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32015.0,3380.0,-9.0,583.0,-1072691706.0,135.0,-2.0,20.0,36.0,-14.0,-33.0
2523,33468.0,36784.0,44638.0,44007.0,31230.0,32817.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32025.0,3382.0,-11.0,583.0,-1072691706.0,135.0,-6.0,21.0,49.0,-29.0,-28.0
2524,33478.0,36444.0,45378.0,44773.0,31112.0,32827.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32035.0,3383.0,-11.0,583.0,-1072691706.0,135.0,-6.0,21.0,44.0,-33.0,-28.0
2525,33488.0,37441.0,43901.0,44840.0,33963.0,32837.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32045.0,3388.0,-9.0,583.0,-1072691706.0,144.0,-1.0,22.0,46.0,-50.0,-24.0
2526,33498.0,39516.0,43862.0,44006.0,35409.0,32887.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32055.0,3390.0,-9.0,584.0,-1072690682.0,144.0,-2.0,24.0,33.0,-59.0,-22.0
2527,33508.0,40294.0,45018.0,44309.0,35222.0,32897.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32065.0,3389.0,-8.0,584.0,-1072690682.0,140.0,0.0,26.0,43.0,-40.0,-30.0
2528,33518.0,42598.0,44066.0,43649.0,37885.0,32907.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32075.0,3391.0,-8.0,585.0,-1071642105.0,142.0,0.0,27.0,-6.0,-41.0,-27.0
2529,33528.0,43564.0,43067.0,43914.0,40102.0,32917.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,32095.0,3395.0,-7.0,583.0,-1072690681.0,144.0,-1.0,16.0,-21.0,20.0,-37.0
2530,33538.0,44657.0,40746.0,43717.0,43717.0,32937.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,32105.0,3396.0,-7.0,583.0,-1072690681.0,145.0,-1.0,16.0,-42.0,18.0,-27.0
2531,33548.0,46739.0,44310.0,42747.0,41602.0,32947.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,32115.0,3398.0,-7.0,584.0,-1072690681.0,145.0,-1.0,16.0,-36.0,58.0,-32.0
2532,33558.0,46488.0,42912.0,44659.0,44547.0,32957.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32125.0,3392.0,-6.0,584.0,-1072691705.0,132.0,1.0,16.0,-60.0,86.0,-32.0
2533,33568.0,48209.0,44257.0,44116.0,44531.0,32967.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,32145.0,3394.0,-5.0,583.0,-1072691705.0,132.0,0.0,5.0,-21.0,65.0,-38.0
2534,33578.0,48748.0,47182.0,44971.0,42918.0,32977.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32165.0,3396.0,-6.0,583.0,-1072692728.0,131.0,0.0,-1.0,33.0,4.0,-30.0
2535,33588.0,48655.0,47609.0,46436.0,44002.0,32987.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32175.0,3398.0,-6.0,583.0,-1072692728.0,131.0,-1.0,-1.0,35.0,-15.0,-39.0
2536,33598.0,48009.0,48975.0,48069.0,43480.0,32997.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32185.0,3399.0,-7.0,581.0,-1072692728.0,132.0,-1.0,-7.0,48.0,-52.0,-31.0
2537,33608.0,47829.0,49032.0,49236.0,44416.0,33007.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32195.0,3403.0,-7.0,581.0,-1072691704.0,137.0,-2.0,-8.0,47.0,-103.0,-31.0
2538,33618.0,47367.0,50333.0,50841.0,44026.0,33017.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32205.0,3404.0,-7.0,581.0,-1072691704.0,137.0,-2.0,-10.0,43.0,-116.0,-31.0
2539,33628.0,49149.0,50707.0,50369.0,44644.0,33027.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32215.0,3406.0,-8.0,581.0,-1072690680.0,138.0,-4.0,-13.0,3.0,-106.0,-28.0
2540,33638.0,43297.0,54380.0,56029.0,40816.0,33037.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32225.0,3408.0,-8.0,582.0,-1072690680.0,139.0,-4.0,-12.0,21.0,-95.0,-27.0
2541,33648.0,48786.0,52750.0,53331.0,44778.0,33047.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32235.0,3409.0,-8.0,582.0,-1071642104.0,139.0,-5.0,-13.0,-2.0,-70.0,-16.0
2542,33658.0,48478.0,52072.0,54061.0,46406.0,33057.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32245.0,3411.0,-10.0,582.0,-1071641080.0,140.0,-10.0,-12.0,-16.0,-30.0,-12.0
2543,33668.0,50376.0,52458.0,53449.0,46793.0,33067.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32255.0,3412.0,-10.0,582.0,-1071641080.0,141.0,-10.0,-14.0,-17.0,-16.0,-3.0
2544,33678.0,51217.0,52418.0,53593.0,47947.0,33077.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32265.0,3414.0,-10.0,581.0,-1071641080.0,142.0,-11.0,-13.0,5.0,18.0,-9.0
2545,33688.0,52222.0,51868.0,53293.0,49435.0,33117.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32295.0,3411.0,-9.0,581.0,-1072690679.0,131.0,-9.0,-11.0,-26.0,80.0,-22.0
2546,33698.0,57325.0,51191.0,48360.0,50860.0,33127.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32305.0,3411.0,-9.0,581.0,-1072690679.0,130.0,-10.0,-10.0,12.0,74.0,-23.0
2547,33708.0,55056.0,51452.0,52306.0,51053.0,33137.0,3.135483980178833,,,,,,,,,,,,,,,,,,,,,,,,,,32315.0,3413.0,-9.0,580.0,-1072691703.0,130.0,-10.0,-13.0,-40.0,45.0,-17.0
2548,33718.0,55760.0,52269.0,52173.0,50413.0,33177.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32325.0,3413.0,-9.0,580.0,-1072691703.0,128.0,-9.0,-11.0,31.0,-2.0,-19.0
2549,33728.0,54503.0,46338.0,54317.0,56228.0,33187.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,32335.0,3414.0,-9.0,580.0,-1072691703.0,128.0,-9.0,-10.0,-24.0,-5.0,-23.0
2550,33738.0,57211.0,53977.0,52170.0,49902.0,33197.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32345.0,3416.0,-9.0,580.0,-1072691703.0,130.0,-9.0,-8.0,-40.0,-83.0,-9.0
2551,33748.0,54038.0,52239.0,56300.0,52154.0,33207.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32355.0,3417.0,-7.0,580.0,-1072691703.0,130.0,-7.0,-4.0,67.0,-96.0,-8.0
2552,33758.0,56175.0,55236.0,54789.0,49264.0,33247.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32365.0,3418.0,-8.0,580.0,-1072690679.0,130.0,-9.0,-5.0,32.0,-90.0,-13.0
2553,33768.0,54741.0,55373.0,56783.0,49414.0,33257.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32375.0,3421.0,-9.0,580.0,-1072690679.0,134.0,-9.0,-6.0,-47.0,-107.0,-2.0
2554,33778.0,54074.0,55244.0,57854.0,50205.0,33267.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32385.0,3422.0,-9.0,580.0,-1072689655.0,134.0,-10.0,-4.0,-5.0,-81.0,-7.0
2555,33788.0,54598.0,57361.0,57709.0,47437.0,33277.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32395.0,3425.0,-10.0,579.0,-1072689655.0,137.0,-12.0,-4.0,-64.0,-37.0,-5.0
2556,33798.0,54513.0,56916.0,58088.0,48441.0,33287.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32405.0,3426.0,-10.0,579.0,-1072689655.0,138.0,-12.0,-3.0,-36.0,-40.0,1.0
2557,33808.0,54735.0,56570.0,58254.0,49142.0,33297.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32415.0,3428.0,-10.0,579.0,-1072689655.0,139.0,-12.0,-1.0,-22.0,37.0,12.0
2558,33818.0,55334.0,55803.0,57890.0,49926.0,33307.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32425.0,3428.0,-10.0,579.0,-1072689655.0,137.0,-12.0,1.0,-70.0,51.0,13.0
2559,33828.0,53814.0,50272.0,59277.0,55566.0,33317.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32445.0,3428.0,-12.0,579.0,-1073739255.0,133.0,-15.0,6.0,5.0,107.0,12.0
2560,33838.0,55387.0,54307.0,58500.0,51965.0,33327.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32455.0,3429.0,-12.0,579.0,-1073739255.0,134.0,-15.0,9.0,-36.0,114.0,23.0
2561,33848.0,57507.0,51564.0,57051.0,54872.0,33337.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32465.0,3431.0,-11.0,580.0,-1073739255.0,135.0,-15.0,11.0,3.0,76.0,29.0
2562,33858.0,56826.0,54287.0,58351.0,52611.0,33347.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32485.0,3431.0,-12.0,580.0,-1072691703.0,131.0,-16.0,13.0,19.0,26.0,23.0
2563,33868.0,57870.0,53740.0,58044.0,53476.0,33357.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32495.0,3433.0,-13.0,580.0,-1072691703.0,132.0,-17.0,15.0,2.0,-3.0,36.0
2564,33878.0,61309.0,53706.0,54377.0,53936.0,33367.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32505.0,3436.0,-13.0,580.0,-1072691704.0,137.0,-18.0,16.0,17.0,-37.0,35.0
2565,33888.0,59837.0,53777.0,57113.0,54138.0,33377.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32555.0,3445.0,-14.0,580.0,-536868344.0,143.0,-17.0,13.0,-19.0,-75.0,36.0
2566,33898.0,60004.0,53153.0,57212.0,54829.0,33387.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32565.0,3447.0,-14.0,580.0,-536867320.0,143.0,-17.0,13.0,-6.0,-38.0,33.0
2567,33908.0,61266.0,54931.0,56044.0,53569.0,33397.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,32575.0,3448.0,-14.0,580.0,-536867321.0,144.0,-17.0,12.0,9.0,-19.0,30.0
2568,33918.0,60179.0,56311.0,57858.0,51905.0,33407.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,32585.0,3443.0,-13.0,580.0,-536867321.0,132.0,-15.0,12.0,46.0,0.0,18.0
2569,33928.0,59073.0,49916.0,59402.0,58042.0,33417.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,32595.0,3444.0,-13.0,580.0,-536867321.0,133.0,-14.0,13.0,14.0,29.0,18.0
2570,33938.0,60359.0,56432.0,58123.0,52092.0,33427.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,32605.0,3446.0,-13.0,580.0,-536868345.0,133.0,-14.0,13.0,24.0,47.0,9.0
2571,33948.0,58990.0,56566.0,59978.0,52158.0,33437.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,32615.0,3447.0,-13.0,580.0,-536868345.0,134.0,-14.0,11.0,-42.0,21.0,11.0
2572,33958.0,59277.0,57888.0,59821.0,50688.0,33447.0,3.357184886932373,,,,,,,,,,,,,,,,,,,,,,,,,,32625.0,3439.0,-9.0,580.0,-535819769.0,116.0,-5.0,9.0,19.0,37.0,7.0
2573,33968.0,59280.0,58116.0,60078.0,50326.0,33457.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,,,,,,,,32635.0,3440.0,-9.0,581.0,-536868345.0,116.0,-6.0,6.0,-18.0,10.0,-2.0
2574,33978.0,59208.0,58877.0,60273.0,49368.0,33467.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,32645.0,3446.0,-9.0,581.0,-535819769.0,125.0,-6.0,5.0,-39.0,-17.0,4.0
2575,33988.0,60284.0,60726.0,59380.0,46136.0,33477.0,3.346627712249756,,,,,,,,,,,,,,,,,,,,,,,,,,32655.0,3447.0,-9.0,580.0,-535819769.0,126.0,-6.0,4.0,-19.0,-52.0,3.0
2576,33998.0,59834.0,59113.0,60315.0,49770.0,33487.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,,,,,,,,32675.0,3452.0,-10.0,580.0,-535819769.0,131.0,-5.0,6.0,53.0,-77.0,2.0
2577,34008.0,65535.0,59198.0,48054.0,49350.0,33497.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,32685.0,3453.0,-10.0,580.0,-535818745.0,132.0,-5.0,7.0,161.0,-110.0,-6.0
2578,34018.0,60513.0,58008.0,59990.0,51385.0,33507.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,32695.0,3454.0,-10.0,580.0,-536867321.0,133.0,-5.0,8.0,101.0,-99.0,-16.0
2579,34028.0,60441.0,56748.0,60116.0,52839.0,33517.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,32705.0,3455.0,-13.0,580.0,-1072689657.0,132.0,-11.0,7.0,124.0,-94.0,-21.0
2580,34038.0,59560.0,55951.0,60928.0,53335.0,33527.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,32715.0,3456.0,-12.0,580.0,-1072688633.0,133.0,-10.0,6.0,83.0,-58.0,-19.0
2581,34048.0,57426.0,22694.0,61212.0,65535.0,33537.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,32725.0,3457.0,-12.0,580.0,-1072688633.0,134.0,-11.0,7.0,46.0,-5.0,-20.0
2582,34058.0,57947.0,50224.0,62003.0,58195.0,33547.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,32735.0,3456.0,-12.0,580.0,-1072688633.0,130.0,-9.0,8.0,19.0,19.0,-19.0
2583,34068.0,57432.0,52017.0,62567.0,56989.0,33557.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,32745.0,3457.0,-12.0,579.0,-1072688633.0,131.0,-9.0,0.0,-12.0,49.0,-10.0
2584,34078.0,58642.0,55688.0,61598.0,53509.0,33567.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,32755.0,3457.0,-10.0,579.0,-1072689657.0,127.0,-6.0,-1.0,-18.0,69.0,-11.0
2585,34088.0,58398.0,57012.0,61708.0,51878.0,33577.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,,,32765.0,3459.0,-10.0,579.0,-1072689657.0,131.0,-5.0,-3.0,-29.0,76.0,-4.0
2586,34098.0,57160.0,59631.0,62518.0,47922.0,33587.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,32775.0,3460.0,-10.0,579.0,-1072689657.0,131.0,-6.0,-4.0,-24.0,80.0,3.0
2587,34108.0,59002.0,60464.0,60913.0,46433.0,33597.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,,,32785.0,3462.0,-9.0,579.0,-1072689657.0,133.0,-5.0,-2.0,-45.0,49.0,5.0
2588,34118.0,59344.0,60988.0,60325.0,45395.0,33607.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,32795.0,3465.0,-10.0,579.0,-1072689657.0,137.0,-6.0,0.0,-32.0,25.0,8.0
2589,34128.0,59860.0,61438.0,59401.0,44224.0,33617.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,32805.0,3466.0,-10.0,579.0,-1072689657.0,137.0,-6.0,1.0,-23.0,-17.0,-4.0
2590,34138.0,59842.0,60359.0,59179.0,46344.0,33627.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,32815.0,3468.0,-10.0,579.0,-1072689657.0,138.0,-7.0,3.0,-4.0,-50.0,0.0
2591,34148.0,60158.0,58483.0,58637.0,49309.0,33637.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,32825.0,3469.0,-10.0,579.0,-1072689657.0,138.0,-6.0,6.0,6.0,-51.0,-6.0
2592,34158.0,57181.0,56593.0,61117.0,51361.0,33647.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32835.0,3471.0,-10.0,579.0,-1072689657.0,141.0,-6.0,8.0,28.0,-60.0,-15.0
2593,34168.0,59211.0,56204.0,59607.0,51966.0,33657.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,32845.0,3473.0,-10.0,579.0,-1072689657.0,142.0,-7.0,9.0,52.0,-70.0,-6.0
2594,34178.0,57557.0,56082.0,60829.0,51701.0,33667.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,32875.0,3474.0,-11.0,580.0,-1072688632.0,139.0,-10.0,9.0,36.0,-4.0,-14.0
2595,34188.0,58786.0,52298.0,59715.0,55451.0,33677.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,32885.0,3475.0,-11.0,580.0,-1072688632.0,140.0,-10.0,10.0,42.0,-3.0,-13.0
2596,34198.0,58878.0,54120.0,59597.0,53469.0,33687.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,32895.0,3477.0,-12.0,580.0,-1071640056.0,141.0,-11.0,10.0,28.0,19.0,-10.0
2597,34208.0,58547.0,52422.0,59669.0,55112.0,33697.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,32905.0,3479.0,-9.0,580.0,-1071640056.0,143.0,-6.0,11.0,12.0,62.0,-2.0
2598,34218.0,57907.0,57383.0,59963.0,54341.0,33707.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32915.0,3479.0,-11.0,580.0,-1071641080.0,142.0,-10.0,14.0,0.0,85.0,-3.0
2599,34228.0,58215.0,54473.0,59971.0,53170.0,33717.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,32925.0,3483.0,-11.0,580.0,-1071641080.0,148.0,-10.0,13.0,-11.0,83.0,10.0
2600,34238.0,58433.0,55525.0,59723.0,52088.0,33727.0,3.1302053928375244,,,,,,,,,,,,,,,,,,,,,,,,,,32935.0,3484.0,-12.0,581.0,-1071641080.0,148.0,-12.0,12.0,-32.0,102.0,9.0
2601,34248.0,58449.0,56328.0,59447.0,51012.0,33737.0,3.124926805496216,,,,,,,,,,,,,,,,,,,,,,,,,,32945.0,3487.0,-12.0,581.0,-1071641080.0,151.0,-12.0,9.0,-56.0,87.0,13.0
2602,34258.0,58620.0,56181.0,58952.0,50965.0,33747.0,3.1196482181549072,,,,,,,,,,,,,,,,,,,,,,,,,,32955.0,3488.0,-11.0,579.0,-1072690680.0,151.0,-12.0,-2.0,-65.0,49.0,14.0
2603,34268.0,58371.0,56853.0,58800.0,49696.0,33757.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,,,32965.0,3489.0,-11.0,579.0,-1072690680.0,152.0,-12.0,-2.0,-72.0,45.0,16.0
2604,34278.0,58328.0,57306.0,58499.0,48936.0,33767.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,32985.0,3492.0,-13.0,579.0,-1072690681.0,151.0,-15.0,0.0,-79.0,26.0,7.0
2605,34288.0,58477.0,56295.0,57937.0,49752.0,33777.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,32995.0,3494.0,-13.0,579.0,-1073739257.0,153.0,-14.0,2.0,-70.0,24.0,2.0
2606,34298.0,57678.0,55356.0,58245.0,50709.0,33787.0,3.10909104347229,,,,,,,,,,,,,,,,,,,,,,,,,,33005.0,3495.0,-12.0,578.0,-1073739257.0,153.0,-12.0,2.0,-57.0,0.0,3.0
2607,34308.0,57458.0,55419.0,58711.0,51355.0,33797.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,33015.0,3497.0,-12.0,578.0,-536868345.0,154.0,-12.0,4.0,-39.0,-14.0,7.0
2608,34318.0,56489.0,52771.0,59442.0,54033.0,33807.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33025.0,3500.0,-12.0,579.0,-536868345.0,157.0,-12.0,4.0,-17.0,-21.0,13.0
2609,34328.0,57043.0,53229.0,58818.0,53533.0,33817.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33035.0,3502.0,-12.0,579.0,-536868345.0,159.0,-11.0,3.0,1.0,-38.0,7.0
2610,34338.0,57640.0,52898.0,58255.0,53946.0,33827.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33045.0,3504.0,-12.0,577.0,-536868345.0,159.0,-11.0,-5.0,42.0,-30.0,9.0
2611,34348.0,57204.0,52968.0,58693.0,54128.0,33837.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33055.0,3505.0,-12.0,577.0,-536868345.0,160.0,-11.0,-5.0,13.0,-15.0,6.0
2612,34358.0,56966.0,54088.0,58746.0,52977.0,33847.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,33065.0,3507.0,-12.0,577.0,-536868345.0,160.0,-11.0,-5.0,39.0,32.0,2.0
2613,34368.0,57196.0,53977.0,58398.0,52922.0,33857.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,33075.0,3508.0,-12.0,577.0,-536868345.0,161.0,-11.0,-3.0,18.0,42.0,0.0
