,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
286,10946.0,46527.0,39649.0,45737.0,40155.0,10946.0,3.2991204261779785,,,,,,,,,6.434190273284912,0.43025708198547363,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10943.0,9.0,13.0,427.0,-534768628.0,-4.0,-5.0,48.0,-28.0,-24.0,-10.0
287,10956.0,47029.0,40797.0,45207.0,39039.0,10956.0,3.29384183883667,,,,,,,,,6.445688009262085,0.4337064027786255,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10953.0,9.0,14.0,427.0,-534768628.0,-3.0,-3.0,47.0,-9.0,19.0,-6.0
288,10966.0,47249.0,41453.0,44859.0,38475.0,10966.0,3.2991204261779785,,,,,,,,,6.45857048034668,0.4375711441040039,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10963.0,9.0,13.0,428.0,-534768628.0,-1.0,-3.0,46.0,57.0,79.0,-14.0
289,10976.0,47284.0,43124.0,44710.0,36918.0,10976.0,3.29384183883667,,,,,,,,,6.4718239307403564,0.44154717922210696,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10973.0,8.0,12.0,428.0,-535817204.0,-1.0,-5.0,45.0,109.0,121.0,-25.0
290,10986.0,47082.0,43370.0,44886.0,36766.0,10986.0,3.29384183883667,,,,,,,,,6.4903881549835205,0.44711644649505616,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10983.0,8.0,12.0,429.0,-535818228.0,0.0,-5.0,44.0,123.0,161.0,-25.0
291,10996.0,46388.0,44466.0,45892.0,35730.0,10996.0,3.29384183883667,,,,,,,,,6.698984384536743,0.509695315361023,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10993.0,7.0,12.0,429.0,-535818228.0,-2.0,-5.0,41.0,119.0,182.0,-14.0
292,11006.0,46782.0,43174.0,45488.0,37200.0,11006.0,3.29384183883667,,,,,,,,,6.732491970062256,0.5197475910186767,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11003.0,7.0,12.0,429.0,-536867828.0,-1.0,-5.0,37.0,113.0,180.0,-27.0
293,11016.0,47120.0,42844.0,45046.0,37702.0,11016.0,3.29384183883667,,,,,,,,,6.8581929206848145,0.5574578762054443,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11013.0,7.0,12.0,430.0,-1073739764.0,-1.0,-5.0,36.0,103.0,172.0,-27.0
294,11026.0,46705.0,44695.0,45447.0,35909.0,11026.0,3.29384183883667,,,,,,,,,6.913075923919678,0.5739227771759033,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11023.0,5.0,10.0,430.0,-1072691188.0,-4.0,-9.0,35.0,99.0,134.0,-35.0
295,11036.0,46410.0,42926.0,45770.0,37706.0,11036.0,3.29384183883667,,,,,,,,,6.933058500289917,0.5799175500869751,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11033.0,5.0,10.0,430.0,-1072692213.0,-5.0,-7.0,34.0,70.0,89.0,-33.0
296,11046.0,47370.0,43436.0,44800.0,37090.0,11046.0,3.29384183883667,,,,,,,,,6.95058536529541,0.585175609588623,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11043.0,4.0,10.0,431.0,-1072692213.0,-5.0,-9.0,33.0,12.0,67.0,-27.0
297,11056.0,47777.0,41689.0,44421.0,39025.0,11056.0,3.29384183883667,,,,,,,,,6.9655678272247314,0.5896703481674195,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11053.0,4.0,10.0,432.0,-1072693237.0,-4.0,-9.0,30.0,-21.0,-1.0,-30.0
298,11066.0,47271.0,40911.0,45101.0,39825.0,11066.0,3.2885632514953613,,,,,,,,,6.981326341629028,0.5943979024887085,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11063.0,4.0,11.0,432.0,-1072693237.0,-4.0,-7.0,28.0,-40.0,-23.0,-21.0
299,11076.0,46910.0,41596.0,45530.0,39276.0,11076.0,3.2885632514953613,,,,,,,,,6.996326923370361,0.5988980770111084,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11073.0,4.0,11.0,432.0,-1072692213.0,-4.0,-7.0,25.0,-39.0,-46.0,-27.0
300,11086.0,48200.0,42324.0,44794.0,39046.0,11086.0,3.2885632514953613,,,,,,,,,7.010896444320679,0.6032689332962036,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11083.0,5.0,10.0,431.0,-1072692213.0,-2.0,-8.0,17.0,-91.0,-52.0,-19.0
301,11096.0,47970.0,42708.0,45040.0,38926.0,11096.0,3.2885632514953613,,,,,,,,,7.025757074356079,0.6077271223068237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11093.0,5.0,10.0,431.0,-1072692213.0,-2.0,-8.0,14.0,-75.0,-35.0,-30.0
302,11106.0,48141.0,43217.0,45085.0,38585.0,11106.0,3.2832846641540527,,,,,,,,,7.0400071144104,0.6120021343231201,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11103.0,5.0,10.0,431.0,-1073740789.0,-2.0,-9.0,10.0,-42.0,-35.0,-36.0
303,11116.0,48026.0,43262.0,45338.0,38698.0,11116.0,3.2832846641540527,,,,,,,,,7.054554462432861,0.6163663387298584,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11113.0,5.0,10.0,432.0,-1073740789.0,-2.0,-9.0,7.0,-7.0,-15.0,-28.0
304,11126.0,47690.0,42554.0,45454.0,38710.0,11126.0,3.2832846641540527,,,,,,,,,7.0683677196502686,0.6205103158950805,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11123.0,5.0,10.0,432.0,-1073740789.0,-1.0,-9.0,5.0,-2.0,25.0,-14.0
305,11136.0,48542.0,45380.0,44450.0,36152.0,11136.0,3.2832846641540527,,,,,,,,,7.082775354385376,0.6248326063156128,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11133.0,4.0,8.0,433.0,-1073740790.0,-3.0,-12.0,12.0,25.0,65.0,-22.0
306,11146.0,47519.0,44205.0,45639.0,37257.0,11146.0,3.2832846641540527,,,,,,,,,7.09747314453125,0.629241943359375,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11143.0,4.0,8.0,433.0,-1073740790.0,-3.0,-12.0,11.0,21.0,57.0,-14.0
307,11156.0,48003.0,43189.0,45187.0,38385.0,11156.0,3.2832846641540527,,,,,,,,,7.1120851039886475,0.6336255311965943,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11153.0,4.0,8.0,433.0,-1072692214.0,-3.0,-12.0,9.0,71.0,77.0,-22.0
308,11166.0,47727.0,44301.0,45633.0,37311.0,11166.0,3.2832846641540527,,,,,,,,,7.127394914627075,0.6382184743881225,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11163.0,4.0,8.0,434.0,-1072693238.0,-3.0,-12.0,7.0,7.0,57.0,-12.0
309,11176.0,47682.0,43202.0,46060.0,39060.0,11176.0,3.2832846641540527,,,,,,,,,7.141826152801514,0.6425478458404541,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11173.0,3.0,8.0,432.0,-1072693238.0,-3.0,-13.0,0.0,67.0,67.0,-31.0
310,11186.0,48146.0,42878.0,45890.0,39274.0,11186.0,3.2832846641540527,,,,,,,,,7.1556854248046875,0.6467056274414062,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11183.0,3.0,8.0,432.0,-1072168950.0,-3.0,-13.0,-1.0,-24.0,40.0,-9.0
311,11196.0,47942.0,43058.0,46182.0,39250.0,11196.0,3.278006076812744,,,,,,,,,7.169041395187378,0.6507124185562134,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11193.0,3.0,8.0,432.0,-1072168950.0,-3.0,-13.0,-3.0,-66.0,4.0,-9.0
312,11206.0,48093.0,43103.0,46129.0,39367.0,11206.0,3.278006076812744,,,,,,,,,7.18133544921875,0.654400634765625,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11203.0,3.0,7.0,432.0,-1072168950.0,-3.0,-13.0,-6.0,-65.0,-4.0,-17.0
313,11216.0,47711.0,43453.0,46273.0,39183.0,11216.0,3.278006076812744,,,,,,,,,7.194687843322754,0.6584063529968261,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11213.0,3.0,7.0,433.0,-1073217526.0,-3.0,-14.0,-6.0,-21.0,-9.0,-21.0
314,11226.0,48425.0,43047.0,45923.0,39437.0,11226.0,3.2727274894714355,,,,,,,,,7.207799911499023,0.6623399734497071,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11223.0,3.0,7.0,433.0,-1073217526.0,-3.0,-14.0,-7.0,-55.0,-35.0,-10.0
315,11236.0,46694.0,35732.0,47652.0,46890.0,11236.0,3.2727274894714355,,,,,,,,,7.219646453857422,0.6658939361572266,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11233.0,9.0,15.0,433.0,-536870902.0,10.0,4.0,-8.0,-26.0,-14.0,-15.0
316,11246.0,47981.0,42499.0,46375.0,40133.0,11246.0,3.2727274894714355,,,,,,,,,7.23337984085083,0.6700139522552491,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11243.0,9.0,15.0,433.0,-535822326.0,10.0,4.0,-8.0,-36.0,-2.0,-8.0
317,11256.0,47925.0,42737.0,46441.0,39629.0,11256.0,3.2727274894714355,,,,,,,,,7.2456159591674805,0.6736847877502441,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11253.0,9.0,16.0,432.0,-535822326.0,10.0,4.0,-8.0,-21.0,11.0,-1.0
318,11266.0,47980.0,42948.0,46434.0,39418.0,11266.0,3.2727274894714355,,,,,,,,,7.258136987686157,0.6774410963058471,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11263.0,10.0,16.0,433.0,-535822326.0,10.0,5.0,-6.0,47.0,40.0,-1.0
319,11276.0,47878.0,43860.0,46504.0,38566.0,11276.0,3.2727274894714355,,,,,,,,,7.270228624343872,0.6810685873031617,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11273.0,10.0,16.0,433.0,-535822326.0,10.0,5.0,-6.0,93.0,66.0,-5.0
320,11286.0,48342.0,49126.0,43094.0,30174.0,11286.0,3.2727274894714355,,,,,,,,,7.282837152481079,0.6848511457443237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11283.0,10.0,16.0,433.0,-536870902.0,10.0,5.0,-5.0,122.0,117.0,0.0
321,11296.0,46782.0,47568.0,44568.0,31618.0,11296.0,3.2727274894714355,,,,,,,,,7.295599937438965,0.6886799812316895,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11293.0,3.0,9.0,433.0,-1072167926.0,-6.0,-10.0,-3.0,175.0,125.0,-1.0
322,11306.0,46626.0,43718.0,44418.0,35454.0,11306.0,3.2832846641540527,,,,,,,,,7.308113098144531,0.6924339294433594,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11303.0,2.0,9.0,433.0,-1072167926.0,-7.0,-10.0,0.0,186.0,109.0,-10.0
323,11316.0,45684.0,43042.0,45332.0,36122.0,11316.0,3.29384183883667,,,,,,,,,7.320166349411011,0.6960499048233032,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11313.0,2.0,9.0,433.0,-1071118326.0,-7.0,-10.0,0.0,162.0,85.0,-13.0
324,11326.0,46057.0,42693.0,45075.0,36383.0,11326.0,3.29384183883667,,,,,,,,,7.332663297653198,0.6997989892959595,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11323.0,2.0,9.0,433.0,-1070069750.0,-8.0,-11.0,0.0,37.0,23.0,-13.0
325,11336.0,45364.0,42366.0,45694.0,36800.0,11336.0,3.2991204261779785,,,,,,,,,7.344614267349243,0.703384280204773,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11333.0,2.0,9.0,433.0,-1070069750.0,-8.0,-11.0,0.0,-30.0,-28.0,-8.0
326,11346.0,46099.0,40545.0,44733.0,38819.0,11346.0,3.2991204261779785,,,,,,,,,7.357783317565918,0.7073349952697754,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11343.0,3.0,11.0,433.0,-1071118326.0,-7.0,-6.0,0.0,-100.0,-87.0,-16.0
327,11356.0,45155.0,39683.0,45779.0,39671.0,11356.0,3.2991204261779785,,,,,,,,,7.3707191944122314,0.7112157583236695,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11353.0,3.0,11.0,433.0,-1071118327.0,-7.0,-6.0,0.0,-142.0,-115.0,-24.0
328,11366.0,45724.0,40968.0,45118.0,38510.0,11366.0,3.2991204261779785,,,,,,,,,7.3837730884552,0.7151319265365601,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11363.0,3.0,11.0,433.0,-1072167927.0,-8.0,-7.0,0.0,-212.0,-173.0,-20.0
329,11376.0,46589.0,40345.0,44317.0,39149.0,11376.0,3.2991204261779785,,,,,,,,,7.396843194961548,0.7190529584884644,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11373.0,4.0,12.0,433.0,-1072167927.0,-5.0,-5.0,-1.0,-213.0,-196.0,-20.0
330,11386.0,46085.0,41101.0,45501.0,38781.0,11386.0,3.2991204261779785,,,,,,,,,7.408701181411743,0.722610354423523,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11383.0,4.0,12.0,433.0,-536870903.0,-5.0,-5.0,-2.0,-204.0,-193.0,-13.0
331,11396.0,46335.0,41989.0,45185.0,38043.0,11396.0,3.2991204261779785,,,,,,,,,7.420902967453003,0.7262708902359009,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11393.0,4.0,13.0,431.0,-535821303.0,-5.0,-2.0,-13.0,-181.0,-168.0,-15.0
332,11406.0,46658.0,42504.0,45132.0,37426.0,11406.0,3.29384183883667,,,,,,,,,7.433443784713745,0.7300331354141235,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11403.0,4.0,13.0,431.0,-534772727.0,-4.0,-2.0,-14.0,-98.0,-131.0,-10.0
333,11416.0,47908.0,42574.0,44010.0,37456.0,11416.0,3.29384183883667,,,,,,,,,7.445849418640137,0.733754825592041,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11413.0,4.0,13.0,431.0,-534771703.0,-5.0,-2.0,-16.0,-31.0,-87.0,-4.0
334,11426.0,47492.0,43870.0,44356.0,36422.0,11426.0,3.29384183883667,,,,,,,,,7.458347320556641,0.7375041961669921,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11423.0,4.0,12.0,431.0,-534771703.0,-4.0,-3.0,-18.0,41.0,-70.0,-11.0
335,11436.0,46409.0,44431.0,45707.0,35993.0,11436.0,3.29384183883667,,,,,,,,,7.46978497505188,0.740935492515564,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11433.0,3.0,12.0,430.0,-534771703.0,-6.0,-2.0,-22.0,90.0,-33.0,-18.0
336,11446.0,47343.0,43505.0,44797.0,36987.0,11446.0,3.2885632514953613,,,,,,,,,7.481337785720825,0.7444013357162476,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11443.0,3.0,12.0,430.0,-534771703.0,-5.0,-1.0,-22.0,125.0,-4.0,-17.0
337,11456.0,46683.0,44259.0,45533.0,36377.0,11456.0,3.2885632514953613,,,,,,,,,7.4934632778167725,0.7480389833450317,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11453.0,3.0,12.0,430.0,-535820279.0,-5.0,-1.0,-24.0,126.0,-17.0,-14.0
338,11466.0,46792.0,44712.0,45558.0,36074.0,11466.0,3.2832846641540527,,,,,,,,,7.50496768951416,0.751490306854248,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11463.0,2.0,11.0,429.0,-536868855.0,-5.0,-5.0,-27.0,88.0,-27.0,-9.0
339,11476.0,46056.0,42794.0,46146.0,37728.0,11476.0,3.2832846641540527,,,,,,,,,7.516818284988403,0.755045485496521,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11473.0,2.0,11.0,430.0,-536868855.0,-5.0,-4.0,-22.0,39.0,-10.0,-23.0
340,11486.0,46786.0,42278.0,45474.0,38426.0,11486.0,3.2885632514953613,,,,,,,,,7.529155731201172,0.7587467193603515,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11483.0,2.0,12.0,430.0,-536868855.0,-5.0,-2.0,-24.0,-1.0,-48.0,-13.0
341,11496.0,46948.0,41504.0,45430.0,39374.0,11496.0,3.2832846641540527,,,,,,,,,7.540811538696289,0.7622434616088867,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11493.0,1.0,12.0,430.0,-536867831.0,-5.0,-2.0,-27.0,-47.0,-98.0,-15.0
342,11506.0,45727.0,41071.0,46975.0,39823.0,11506.0,3.2832846641540527,,,,,,,,,7.553056955337524,0.7659170866012573,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11503.0,1.0,12.0,430.0,-536867831.0,-4.0,-1.0,-29.0,-97.0,-164.0,-11.0
343,11516.0,46792.0,39514.0,46056.0,41282.0,11516.0,3.2832846641540527,,,,,,,,,7.564652919769287,0.7693958759307862,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11513.0,4.0,12.0,429.0,-535818231.0,2.0,0.0,-32.0,-83.0,-161.0,-8.0
344,11526.0,47165.0,41655.0,45613.0,39419.0,11526.0,3.2832846641540527,,,,,,,,,7.576588869094849,0.7729766607284546,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11523.0,3.0,12.0,429.0,-535818231.0,2.0,0.0,-31.0,-85.0,-171.0,-14.0
345,11536.0,46535.0,41951.0,46355.0,39255.0,11536.0,3.2832846641540527,,,,,,,,,7.588289022445679,0.7764867067337036,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11533.0,3.0,12.0,429.0,-534768631.0,3.0,0.0,-33.0,-93.0,-192.0,-4.0
346,11546.0,47697.0,41489.0,45249.0,39797.0,11546.0,3.278006076812744,,,,,,,,,7.599871635437012,0.7799614906311035,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11543.0,3.0,12.0,429.0,-534767608.0,4.0,1.0,-34.0,-39.0,-169.0,-16.0
347,11556.0,47205.0,42797.0,45927.0,38519.0,11556.0,3.278006076812744,,,,,,,,,7.61135721206665,0.7834071636199951,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11553.0,4.0,12.0,428.0,-534767608.0,6.0,1.0,-35.0,-28.0,-174.0,-6.0
348,11566.0,47775.0,43947.0,45533.0,37861.0,11566.0,3.278006076812744,,,,,,,,,7.6238038539886475,0.7871411561965942,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11563.0,4.0,12.0,427.0,-534766584.0,8.0,2.0,-41.0,45.0,-118.0,-19.0
349,11576.0,48348.0,43254.0,45092.0,38578.0,11576.0,3.278006076812744,,,,,,,,,7.635292053222656,0.7905876159667968,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11573.0,4.0,12.0,427.0,-534766584.0,10.0,1.0,-43.0,37.0,-92.0,-9.0
350,11586.0,47151.0,43113.0,46405.0,38743.0,11586.0,3.2727274894714355,,,,,,,,,7.647632837295532,0.7942898511886597,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11583.0,4.0,12.0,426.0,-534765560.0,12.0,2.0,-43.0,60.0,-52.0,-16.0
351,11596.0,47245.0,43947.0,46231.0,38129.0,11596.0,3.2727274894714355,,,,,,,,,7.659149408340454,0.7977448225021362,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11593.0,4.0,12.0,426.0,-534765560.0,14.0,2.0,-44.0,37.0,-41.0,-11.0
352,11606.0,47692.0,45024.0,45844.0,37132.0,11606.0,3.2727274894714355,,,,,,,,,7.67086935043335,0.8012608051300049,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11603.0,3.0,11.0,426.0,-535814136.0,14.0,1.0,-44.0,46.0,-12.0,-18.0
353,11616.0,46773.0,42843.0,46797.0,39415.0,11616.0,3.2727274894714355,,,,,,,,,7.683319091796875,0.8049957275390625,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11613.0,3.0,11.0,425.0,-535814136.0,16.0,1.0,-45.0,42.0,-22.0,-28.0
354,11626.0,47822.0,44498.0,45802.0,37878.0,11626.0,3.2727274894714355,,,,,,,,,7.695262908935547,0.8085788726806641,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11623.0,4.0,11.0,425.0,-535814136.0,18.0,2.0,-46.0,27.0,-32.0,-23.0
355,11636.0,46965.0,43739.0,46707.0,38737.0,11636.0,3.2727274894714355,,,,,,,,,7.7076170444488525,0.8122851133346558,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11633.0,4.0,11.0,424.0,-535814136.0,21.0,2.0,-46.0,30.0,-21.0,-23.0
356,11646.0,47383.0,42105.0,46281.0,40299.0,11646.0,3.2727274894714355,,,,,,,,,7.719244956970215,0.8157734870910645,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11643.0,4.0,11.0,424.0,-535814136.0,23.0,2.0,-45.0,36.0,-41.0,-24.0
357,11656.0,46731.0,42237.0,46831.0,40273.0,11656.0,3.2727274894714355,,,,,,,,,7.732315301895142,0.8196945905685424,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11653.0,4.0,11.0,424.0,-535813112.0,25.0,3.0,-44.0,21.0,-54.0,-31.0
358,11666.0,48035.0,42753.0,45661.0,39663.0,11666.0,3.2727274894714355,,,,,,,,,7.74442720413208,0.823328161239624,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11663.0,5.0,11.0,423.0,-535813112.0,28.0,3.0,-44.0,5.0,-71.0,-22.0
359,11676.0,49196.0,42024.0,44454.0,40490.0,11676.0,3.2727274894714355,,,,,,,,,7.757607460021973,0.8272822380065918,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11673.0,7.0,13.0,423.0,-535813112.0,36.0,7.0,-44.0,-16.0,-94.0,-25.0
360,11686.0,48111.0,43117.0,45573.0,39515.0,11686.0,3.2727274894714355,,,,,,,,,7.76976752281189,0.8309302568435669,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11683.0,7.0,13.0,422.0,-535812089.0,38.0,7.0,-44.0,-24.0,-112.0,-25.0
361,11696.0,47849.0,43323.0,46545.0,39759.0,11696.0,3.2727274894714355,,,,,,,,,7.782255172729492,0.8346765518188477,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11693.0,7.0,12.0,420.0,-535812089.0,40.0,6.0,-55.0,-14.0,-98.0,-21.0
362,11706.0,48340.0,42508.0,45950.0,40666.0,11706.0,3.267448902130127,,,,,,,,,7.794841766357422,0.8384525299072265,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11703.0,8.0,12.0,419.0,-535812089.0,42.0,6.0,-54.0,1.0,-83.0,-27.0
363,11716.0,47923.0,44015.0,46427.0,39163.0,11716.0,3.267448902130127,,,,,,,,,7.807854652404785,0.8423563957214355,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11713.0,8.0,13.0,419.0,-535811065.0,44.0,7.0,-54.0,-12.0,-82.0,-20.0
364,11726.0,47912.0,44068.0,46396.0,39224.0,11726.0,3.267448902130127,,,,,,,,,7.820206880569458,0.8460620641708374,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11723.0,8.0,13.0,418.0,-535811065.0,47.0,7.0,-53.0,5.0,-47.0,-25.0
365,11736.0,47906.0,44054.0,46096.0,38892.0,11736.0,3.267448902130127,,,,,,,,,7.832902193069458,0.8498706579208374,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11733.0,9.0,13.0,419.0,-535811065.0,50.0,7.0,-46.0,33.0,-33.0,-21.0
366,11746.0,47896.0,44580.0,46256.0,38280.0,11746.0,3.267448902130127,,,,,,,,,7.844486713409424,0.8533460140228272,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11743.0,9.0,13.0,418.0,-535811065.0,53.0,8.0,-45.0,66.0,-22.0,-16.0
367,11756.0,48505.0,44173.0,45343.0,38991.0,11756.0,3.267448902130127,,,,,,,,,7.856730222702026,0.8570190668106079,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11753.0,10.0,13.0,418.0,-535811065.0,56.0,8.0,-45.0,96.0,-6.0,-27.0
368,11766.0,48376.0,45540.0,45500.0,37596.0,11766.0,3.267448902130127,,,,,,,,,7.8687591552734375,0.8606277465820312,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11763.0,10.0,11.0,418.0,-536859641.0,57.0,1.0,-44.0,105.0,3.0,-28.0
369,11776.0,48302.0,45162.0,45934.0,38282.0,11776.0,3.267448902130127,,,,,,,,,7.881157398223877,0.8643472194671631,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11773.0,10.0,11.0,416.0,-1073730553.0,60.0,2.0,-49.0,91.0,-5.0,-26.0
370,11786.0,47914.0,44574.0,46286.0,38870.0,11786.0,3.2727274894714355,,,,,,,,,7.893611431121826,0.8680834293365478,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11783.0,10.0,11.0,415.0,-1072681977.0,60.0,1.0,-49.0,73.0,-5.0,-27.0
371,11796.0,48185.0,43041.0,45955.0,40399.0,11796.0,3.267448902130127,,,,,,,,,7.905707836151123,0.8717123508453369,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11793.0,11.0,11.0,415.0,-1072681977.0,64.0,2.0,-48.0,41.0,-10.0,-27.0
372,11806.0,47844.0,44470.0,46308.0,38846.0,11806.0,3.267448902130127,,,,,,,,,7.917904853820801,0.8753714561462402,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11803.0,11.0,11.0,415.0,-1072681978.0,66.0,1.0,-45.0,0.0,-31.0,-25.0
373,11816.0,48230.0,43080.0,45880.0,40154.0,11816.0,3.267448902130127,,,,,,,,,7.929699897766113,0.878909969329834,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11813.0,12.0,11.0,414.0,-1072681978.0,69.0,1.0,-44.0,-28.0,-39.0,-23.0
374,11826.0,48036.0,42728.0,45932.0,40304.0,11826.0,3.267448902130127,,,,,,,,,7.941409111022949,0.8824227333068848,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11823.0,12.0,11.0,414.0,-1072681978.0,72.0,1.0,-40.0,-58.0,-43.0,-18.0
375,11836.0,47870.0,42874.0,45994.0,40214.0,11836.0,3.267448902130127,,,,,,,,,7.9531941413879395,0.8859582424163819,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11833.0,13.0,11.0,414.0,-1073729530.0,74.0,0.0,-39.0,-77.0,-58.0,-20.0
376,11846.0,47058.0,43274.0,46778.0,39742.0,11846.0,3.267448902130127,,,,,,,,,7.964594841003418,0.8893784523010254,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11843.0,13.0,11.0,413.0,-1073729530.0,77.0,0.0,-37.0,-75.0,-47.0,-16.0
377,11856.0,47716.0,43468.0,45990.0,39522.0,11856.0,3.267448902130127,,,,,,,,,7.977339267730713,0.8932017803192138,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11853.0,14.0,11.0,413.0,-536858618.0,80.0,0.0,-35.0,-47.0,-36.0,-27.0
378,11866.0,47819.0,44065.0,45781.0,38547.0,11866.0,3.2727274894714355,,,,,,,,,7.988850831985474,0.8966552495956421,0.0,0.4,0.3,0.0,0.0,,,,,,,,,11863.0,13.0,10.0,413.0,-536858618.0,79.0,0.0,-29.0,-22.0,-30.0,-15.0
