,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
651,25563.0,51403.0,49926.0,52446.0,47044.0,25562.0,3.33079195022583,,,,,,,,,11.644451141357422,1.9933353424072267,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25560.0,900.0,16.0,433.0,-535820283.0,275.0,4.0,-3.0,35.0,-21.0,-2.0
652,25573.0,51236.0,50266.0,52204.0,47100.0,25572.0,3.33079195022583,,,,,,,,,11.658330917358398,1.9974992752075196,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25570.0,903.0,15.0,433.0,-536868859.0,275.0,2.0,-2.0,61.0,-21.0,-26.0
653,25583.0,51143.0,50447.0,52445.0,47155.0,25582.0,3.33079195022583,,,,,,,,,11.670992374420166,2.00129771232605,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25580.0,908.0,15.0,432.0,-536867835.0,280.0,4.0,-8.0,68.0,2.0,-19.0
654,25593.0,51146.0,50230.0,52502.0,47410.0,25592.0,3.33079195022583,,,,,,,,,11.683995962142944,2.0051987886428835,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25590.0,909.0,15.0,432.0,-1073738747.0,278.0,3.0,-9.0,52.0,4.0,-16.0
655,25603.0,51633.0,49826.0,52124.0,47685.0,25602.0,3.33079195022583,,,,,,,,,11.69657278060913,2.008971834182739,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25600.0,911.0,15.0,432.0,-1073739771.0,278.0,3.0,-8.0,31.0,-27.0,-16.0
656,25613.0,51466.0,49569.0,52487.0,48071.0,25612.0,3.3255133628845215,,,,,,,,,11.709841012954712,2.0129523038864137,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25610.0,914.0,16.0,432.0,-1073739771.0,277.0,4.0,-8.0,36.0,-54.0,-15.0
657,25623.0,51590.0,49497.0,52460.0,48162.0,25622.0,3.3255133628845215,,,,,,,,,11.722757339477539,2.016827201843262,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25620.0,916.0,16.0,432.0,-1072690171.0,278.0,4.0,-9.0,6.0,-64.0,-13.0
658,25633.0,51776.0,49334.0,52492.0,48495.0,25632.0,3.3255133628845215,,,,,,,,,11.73502230644226,2.0205066919326784,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25630.0,920.0,16.0,431.0,-1072690171.0,280.0,3.0,-15.0,-10.0,-74.0,-7.0
659,25643.0,51851.0,49098.0,52453.0,48757.0,25642.0,3.3255133628845215,,,,,,,,,11.747215509414673,2.024164652824402,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25640.0,923.0,16.0,431.0,-1072690171.0,282.0,3.0,-15.0,-21.0,-106.0,-5.0
660,25653.0,51478.0,49095.0,52631.0,49036.0,25652.0,3.3255133628845215,,,,,,,,,11.760541200637817,2.028162360191345,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25650.0,926.0,16.0,430.0,-1072689147.0,283.0,3.0,-16.0,-21.0,-90.0,-18.0
661,25663.0,51103.0,49546.0,52989.0,48698.0,25662.0,3.3255133628845215,,,,,,,,,11.77299427986145,2.031898283958435,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25660.0,929.0,16.0,430.0,-1073737723.0,283.0,3.0,-17.0,-35.0,-61.0,-22.0
662,25673.0,51153.0,49460.0,52810.0,48353.0,25672.0,3.3255133628845215,,,,,,,,,11.785619735717773,2.035685920715332,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25670.0,932.0,16.0,431.0,-1073737723.0,286.0,4.0,-9.0,-36.0,-40.0,-16.0
663,25683.0,50853.0,50058.0,53081.0,47583.0,25682.0,3.3255133628845215,,,,,,,,,11.798623085021973,2.0395869255065917,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25680.0,934.0,16.0,431.0,-1073737723.0,284.0,4.0,-6.0,-45.0,-31.0,-13.0
664,25693.0,51115.0,49639.0,52892.0,48034.0,25692.0,3.3255133628845215,,,,,,,,,11.811875820159912,2.0435627460479737,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25690.0,937.0,17.0,431.0,-1073737723.0,286.0,4.0,-6.0,-16.0,-18.0,-11.0
665,25703.0,51452.0,49870.0,52690.0,47687.0,25702.0,3.3255133628845215,,,,,,,,,11.823802471160889,2.0471407413482665,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25700.0,940.0,17.0,431.0,-536865787.0,288.0,4.0,-7.0,-15.0,-10.0,-3.0
666,25713.0,51080.0,49985.0,52868.0,47380.0,25712.0,3.33079195022583,,,,,,,,,11.836078405380249,2.050823521614075,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25710.0,942.0,17.0,431.0,-536865787.0,287.0,4.0,-7.0,19.0,3.0,-6.0
667,25723.0,51578.0,50142.0,52317.0,47360.0,25722.0,3.33079195022583,,,,,,,,,11.850581645965576,2.0551744937896728,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25720.0,946.0,16.0,431.0,-536865787.0,290.0,2.0,-7.0,49.0,18.0,-11.0
668,25733.0,51378.0,50448.0,52406.0,47073.0,25732.0,3.33079195022583,,,,,,,,,11.86350417137146,2.059051251411438,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25730.0,948.0,16.0,431.0,-1073737724.0,290.0,2.0,-5.0,68.0,10.0,-13.0
669,25743.0,51405.0,50606.0,52350.0,46907.0,25742.0,3.33079195022583,,,,,,,,,11.876327753067017,2.062898325920105,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25740.0,951.0,15.0,431.0,-1073737724.0,292.0,1.0,-5.0,86.0,28.0,-11.0
670,25753.0,51384.0,50242.0,52367.0,47322.0,25752.0,3.33079195022583,,,,,,,,,11.889400720596313,2.066820216178894,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25750.0,953.0,15.0,431.0,-1072689148.0,291.0,1.0,-5.0,92.0,30.0,-17.0
671,25763.0,51364.0,50500.0,52484.0,46947.0,25762.0,3.33079195022583,,,,,,,,,11.903152227401733,2.07094566822052,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25760.0,956.0,16.0,430.0,-1072689148.0,293.0,1.0,-5.0,64.0,2.0,-7.0
672,25773.0,51040.0,49979.0,52630.0,47591.0,25772.0,3.33079195022583,,,,,,,,,11.940660953521729,2.0821982860565185,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25770.0,960.0,15.0,430.0,-1072689148.0,296.0,1.0,-3.0,48.0,24.0,-15.0
673,25783.0,51292.0,49609.0,52530.0,48190.0,25782.0,3.3255133628845215,,,,,,,,,11.985596418380737,2.095678925514221,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25780.0,964.0,16.0,430.0,-1072689148.0,299.0,2.0,-3.0,4.0,2.0,-14.0
674,25793.0,51066.0,50012.0,52759.0,47737.0,25792.0,3.3255133628845215,,,,,,,,,12.01257872581482,2.1037736177444457,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25790.0,965.0,15.0,430.0,-1071640572.0,297.0,0.0,-3.0,-14.0,-11.0,-16.0
675,25803.0,51063.0,50003.0,52885.0,48300.0,25802.0,3.3255133628845215,,,,,,,,,12.029635190963745,2.1088905572891234,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25800.0,968.0,15.0,428.0,-1071640572.0,298.0,0.0,-12.0,-28.0,9.0,-28.0
676,25813.0,50880.0,49319.0,53011.0,48729.0,25812.0,3.33079195022583,,,,,,,,,12.0429048538208,2.11287145614624,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25810.0,972.0,16.0,428.0,-1072689148.0,300.0,0.0,-12.0,-48.0,-14.0,-15.0
677,25823.0,50957.0,49374.0,53056.0,48953.0,25822.0,3.3255133628845215,,,,,,,,,12.054705381393433,2.1164116144180296,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25820.0,976.0,16.0,428.0,-1072689148.0,303.0,0.0,-13.0,-92.0,-20.0,-21.0
678,25833.0,50862.0,49474.0,53216.0,48851.0,25832.0,3.3255133628845215,,,,,,,,,12.066578388214111,2.1199735164642335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25830.0,979.0,16.0,428.0,-1072689148.0,305.0,1.0,-14.0,-66.0,-30.0,-15.0
679,25843.0,51056.0,49126.0,53113.0,49079.0,25842.0,3.3255133628845215,,,,,,,,,12.07892894744873,2.123678684234619,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25840.0,982.0,17.0,428.0,-1072689148.0,305.0,1.0,-13.0,-73.0,-30.0,-11.0
680,25853.0,51732.0,49247.0,52733.0,48880.0,25852.0,3.3255133628845215,,,,,,,,,12.09140396118164,2.127421188354492,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25850.0,985.0,17.0,427.0,-1073737724.0,306.0,1.0,-16.0,-63.0,-37.0,-6.0
681,25863.0,52031.0,49303.0,52516.0,48650.0,25862.0,3.3255133628845215,,,,,,,,,12.103279829025269,2.1309839487075806,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25860.0,987.0,16.0,427.0,-1073736700.0,306.0,-1.0,-14.0,-37.0,-26.0,-4.0
682,25873.0,51637.0,49577.0,52897.0,48382.0,25872.0,3.3255133628845215,,,,,,,,,12.115279912948608,2.1345839738845824,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25870.0,993.0,17.0,426.0,-1073736700.0,313.0,1.0,-13.0,15.0,-1.0,-2.0
683,25883.0,52024.0,50569.0,52452.0,47423.0,25882.0,3.3255133628845215,,,,,,,,,12.127829790115356,2.138348937034607,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25880.0,996.0,16.0,426.0,-1073736700.0,313.0,0.0,-13.0,49.0,-41.0,-9.0
684,25893.0,51800.0,49445.0,52868.0,48712.0,25892.0,3.3255133628845215,,,,,,,,,12.140385150909424,2.1421155452728273,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25890.0,998.0,17.0,425.0,-1073736700.0,313.0,0.0,-17.0,60.0,24.0,-12.0
685,25903.0,51483.0,50256.0,53136.0,47855.0,25902.0,3.3255133628845215,,,,,,,,,12.152613401412964,2.145784020423889,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25900.0,1001.0,17.0,425.0,-1073736700.0,314.0,1.0,-16.0,64.0,-4.0,-12.0
686,25913.0,52254.0,50070.0,52354.0,48192.0,25912.0,3.3255133628845215,,,,,,,,,12.164717435836792,2.1494152307510377,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25910.0,1003.0,17.0,425.0,-1072688124.0,313.0,1.0,-17.0,32.0,21.0,-14.0
687,25923.0,51755.0,49708.0,52778.0,48669.0,25922.0,3.3255133628845215,,,,,,,,,12.177515983581543,2.1532547950744627,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25920.0,1009.0,17.0,425.0,-1072688124.0,320.0,0.0,-16.0,19.0,40.0,-22.0
688,25933.0,50716.0,50192.0,53703.0,48361.0,25932.0,3.320234775543213,,,,,,,,,12.189603567123413,2.156881070137024,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25930.0,1010.0,18.0,424.0,-1072688124.0,317.0,2.0,-14.0,27.0,25.0,-30.0
689,25943.0,52057.0,50285.0,52593.0,48445.0,25942.0,3.320234775543213,,,,,,,,,12.202139377593994,2.160641813278198,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25940.0,1015.0,17.0,423.0,-1072688125.0,322.0,0.0,-17.0,-8.0,37.0,-28.0
690,25953.0,51419.0,50458.0,53167.0,48223.0,25952.0,3.320234775543213,,,,,,,,,12.214893817901611,2.1644681453704835,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25950.0,1017.0,17.0,423.0,-1072688125.0,321.0,0.0,-16.0,15.0,41.0,-28.0
691,25963.0,50796.0,50533.0,53143.0,48811.0,25962.0,3.320234775543213,,,,,,,,,12.227604389190674,2.168281316757202,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25960.0,1020.0,19.0,423.0,-1072689149.0,321.0,3.0,-14.0,19.0,72.0,-34.0
692,25973.0,50736.0,50394.0,53135.0,48942.0,25972.0,3.320234775543213,,,,,,,,,12.240172863006592,2.1720518589019777,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25970.0,1024.0,19.0,423.0,-1072689149.0,324.0,2.0,-12.0,-5.0,95.0,-40.0
693,25983.0,50679.0,50935.0,53161.0,48666.0,25982.0,3.320234775543213,,,,,,,,,12.251965999603271,2.1755897998809814,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25980.0,1026.0,19.0,422.0,-1072689149.0,322.0,2.0,-16.0,-22.0,108.0,-47.0
694,25993.0,50656.0,51073.0,53112.0,48569.0,25992.0,3.320234775543213,,,,,,,,,12.263943672180176,2.179183101654053,0.0,0.4,0.3,0.0,0.0,,,,,,,,,25990.0,1030.0,19.0,422.0,-1072689149.0,325.0,2.0,-15.0,-49.0,104.0,-43.0
695,26003.0,50707.0,51039.0,52856.0,48790.0,26002.0,3.320234775543213,,,,,,,,,12.275945901870728,2.182783770561218,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26000.0,1032.0,19.0,421.0,-1072690173.0,323.0,2.0,-13.0,-10.0,96.0,-52.0
696,26013.0,50926.0,50892.0,52696.0,49182.0,26012.0,3.3149561882019043,,,,,,,,,12.288821458816528,2.1866464376449586,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26010.0,1037.0,19.0,421.0,-1072690174.0,327.0,2.0,-11.0,-10.0,77.0,-60.0
697,26023.0,50652.0,51030.0,52443.0,49192.0,26022.0,3.320234775543213,,,,,,,,,12.301429748535156,2.190428924560547,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26020.0,1038.0,20.0,423.0,-1072691198.0,325.0,4.0,-1.0,23.0,49.0,-73.0
698,26033.0,51690.0,50842.0,50993.0,49123.0,26032.0,3.320234775543213,,,,,,,,,12.31325387954712,2.1939761638641357,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26030.0,1042.0,19.0,423.0,-1072691198.0,327.0,2.0,1.0,44.0,35.0,-70.0
699,26043.0,51587.0,51057.0,50950.0,48855.0,26042.0,3.320234775543213,,,,,,,,,12.325098037719727,2.197529411315918,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26040.0,1046.0,18.0,423.0,-1072691198.0,329.0,0.0,4.0,96.0,-35.0,-74.0
700,26053.0,51964.0,51387.0,50354.0,48608.0,26052.0,3.320234775543213,,,,,,,,,12.337067127227783,2.201120138168335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26050.0,1048.0,19.0,423.0,-1072691198.0,327.0,0.0,5.0,112.0,-2.0,-78.0
701,26063.0,51257.0,50959.0,50782.0,49052.0,26062.0,3.3255133628845215,,,,,,,,,12.34977126121521,2.204931378364563,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26060.0,1052.0,18.0,423.0,-1072691199.0,329.0,0.0,5.0,136.0,-62.0,-80.0
702,26073.0,51758.0,51612.0,49908.0,48321.0,26072.0,3.3255133628845215,,,,,,,,,12.36210036277771,2.208630108833313,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26070.0,1055.0,17.0,424.0,-1071642623.0,329.0,-2.0,10.0,130.0,-47.0,-86.0
703,26083.0,51755.0,51432.0,49737.0,48540.0,26082.0,3.3255133628845215,,,,,,,,,12.374160766601562,2.2122482299804687,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26080.0,1059.0,18.0,424.0,-1071641599.0,331.0,-2.0,12.0,115.0,-25.0,-84.0
704,26093.0,50261.0,51148.0,51085.0,48953.0,26092.0,3.3255133628845215,,,,,,,,,12.386364459991455,2.2159093379974366,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26090.0,1060.0,18.0,424.0,-1070593024.0,326.0,-1.0,14.0,96.0,-38.0,-94.0
705,26103.0,49944.0,50742.0,51261.0,49520.0,26102.0,3.3255133628845215,,,,,,,,,12.400216817855835,2.2200650453567503,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26100.0,1063.0,20.0,424.0,-1070593024.0,327.0,0.0,14.0,93.0,-30.0,-91.0
706,26113.0,50784.0,50818.0,50033.0,49399.0,26112.0,3.33079195022583,,,,,,,,,12.413925886154175,2.2241777658462523,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26110.0,1067.0,19.0,424.0,-1070592512.0,330.0,-1.0,16.0,49.0,30.0,-98.0
707,26123.0,49534.0,51299.0,50905.0,49078.0,26122.0,3.33079195022583,,,,,,,,,12.426754474639893,2.228026342391968,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26120.0,1072.0,18.0,424.0,-1069543935.0,334.0,-5.0,18.0,11.0,43.0,-113.0
708,26133.0,49886.0,51537.0,50528.0,49098.0,26132.0,3.3255133628845215,,,,,,,,,12.43985629081726,2.231956887245178,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26130.0,1073.0,18.0,425.0,-1069543935.0,330.0,-6.0,18.0,12.0,31.0,-111.0
709,26143.0,49768.0,51775.0,50290.0,48832.0,26142.0,3.33079195022583,,,,,,,,,12.453624486923218,2.2360873460769652,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26140.0,1075.0,18.0,425.0,-1069544959.0,328.0,-7.0,18.0,-17.0,86.0,-120.0
710,26153.0,49020.0,51555.0,51056.0,49065.0,26152.0,3.33079195022583,,,,,,,,,12.470489025115967,2.24114670753479,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26150.0,1079.0,18.0,426.0,-1069544958.0,329.0,-8.0,22.0,-13.0,40.0,-109.0
711,26163.0,50202.0,51150.0,49847.0,49284.0,26162.0,3.33079195022583,,,,,,,,,12.488054513931274,2.2464163541793822,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26160.0,1081.0,18.0,426.0,-1069544958.0,327.0,-8.0,21.0,-9.0,74.0,-101.0
712,26173.0,49370.0,51623.0,50669.0,48793.0,26172.0,3.33079195022583,,,,,,,,,12.503080129623413,2.2509240388870237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26170.0,1086.0,18.0,426.0,-1069544957.0,332.0,-9.0,19.0,-15.0,51.0,-101.0
713,26183.0,49022.0,51503.0,50796.0,49173.0,26182.0,3.33079195022583,,,,,,,,,12.514899015426636,2.254469704627991,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26180.0,1088.0,18.0,427.0,-1069544957.0,330.0,-10.0,18.0,-3.0,41.0,-112.0
714,26193.0,49792.0,51340.0,49965.0,49458.0,26192.0,3.33079195022583,,,,,,,,,12.527600526809692,2.2582801580429077,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26190.0,1090.0,17.0,427.0,-1069545981.0,328.0,-12.0,17.0,-8.0,37.0,-112.0
715,26203.0,49402.0,50542.0,49908.0,49829.0,26202.0,3.33079195022583,,,,,,,,,12.53971266746521,2.261913800239563,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26200.0,1093.0,17.0,430.0,-1069545980.0,326.0,-13.0,30.0,-11.0,23.0,-107.0
716,26213.0,49572.0,50520.0,49408.0,49912.0,26212.0,3.3360705375671387,,,,,,,,,12.55250096321106,2.265750288963318,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26210.0,1100.0,17.0,430.0,-1069545980.0,335.0,-14.0,29.0,-15.0,3.0,-122.0
717,26223.0,49912.0,51300.0,48921.0,49262.0,26222.0,3.3360705375671387,,,,,,,,,12.565134048461914,2.269540214538574,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26220.0,1104.0,17.0,430.0,-1069545979.0,335.0,-14.0,27.0,-28.0,-15.0,-116.0
718,26233.0,49502.0,51445.0,49310.0,49071.0,26232.0,3.3360705375671387,,,,,,,,,12.576958417892456,2.2730875253677367,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26230.0,1107.0,17.0,430.0,-1070594555.0,335.0,-15.0,26.0,-24.0,-23.0,-111.0
719,26243.0,49570.0,51011.0,49260.0,49428.0,26242.0,3.3360705375671387,,,,,,,,,12.589608669281006,2.276882600784302,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26240.0,1107.0,14.0,432.0,-1069545979.0,329.0,-22.0,36.0,10.0,-1.0,-108.0
720,26253.0,49548.0,51810.0,48941.0,48163.0,26252.0,3.3360705375671387,,,,,,,,,12.602360248565674,2.280708074569702,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26250.0,1110.0,14.0,433.0,-1069545978.0,329.0,-23.0,36.0,9.0,11.0,-111.0
721,26263.0,49020.0,51391.0,49441.0,48589.0,26262.0,3.3360705375671387,,,,,,,,,12.6143958568573,2.28431875705719,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26260.0,1116.0,14.0,433.0,-1070594554.0,334.0,-22.0,36.0,14.0,17.0,-100.0
722,26273.0,49058.0,51518.0,49340.0,48535.0,26272.0,3.3360705375671387,,,,,,,,,12.626273155212402,2.287881946563721,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26270.0,1117.0,13.0,433.0,-1069545977.0,331.0,-24.0,34.0,24.0,60.0,-105.0
723,26283.0,48253.0,52087.0,50043.0,47636.0,26282.0,3.3413491249084473,,,,,,,,,12.63881254196167,2.291643762588501,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26280.0,1119.0,13.0,434.0,-1069545977.0,328.0,-25.0,32.0,-11.0,78.0,-97.0
724,26293.0,48575.0,51737.0,49384.0,47808.0,26292.0,3.3360705375671387,,,,,,,,,12.651641368865967,2.29549241065979,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26290.0,1123.0,13.0,437.0,-1069545977.0,330.0,-26.0,45.0,1.0,118.0,-103.0
725,26303.0,48121.0,51315.0,49640.0,48017.0,26302.0,3.3413491249084473,,,,,,,,,12.664177179336548,2.299253153800964,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26300.0,1129.0,13.0,437.0,-1069547000.0,334.0,-26.0,45.0,-35.0,145.0,-96.0
726,26313.0,47302.0,50594.0,50250.0,48825.0,26312.0,3.3413491249084473,,,,,,,,,12.676038265228271,2.3028114795684815,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26310.0,1130.0,12.0,437.0,-1069022712.0,331.0,-28.0,45.0,-59.0,118.0,-94.0
727,26323.0,47978.0,50197.0,49579.0,49211.0,26322.0,3.3413491249084473,,,,,,,,,12.688491582870483,2.306547474861145,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26320.0,1133.0,12.0,438.0,-1070070264.0,330.0,-29.0,44.0,-88.0,115.0,-88.0
728,26333.0,47844.0,50627.0,49142.0,48171.0,26332.0,3.3413491249084473,,,,,,,,,12.701239824295044,2.3103719472885134,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26330.0,1134.0,13.0,441.0,-1070070263.0,325.0,-28.0,60.0,-106.0,85.0,-88.0
729,26343.0,47562.0,50375.0,49233.0,48195.0,26342.0,3.346627712249756,,,,,,,,,12.712860584259033,2.31385817527771,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26340.0,1138.0,12.0,442.0,-1070069239.0,326.0,-30.0,60.0,-112.0,55.0,-85.0
730,26353.0,48081.0,50339.0,48758.0,48137.0,26352.0,3.346627712249756,,,,,,,,,12.724340438842773,2.317302131652832,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26350.0,1145.0,10.0,443.0,-1071117815.0,332.0,-33.0,58.0,-90.0,39.0,-79.0
731,26363.0,48334.0,50257.0,48550.0,48277.0,26362.0,3.346627712249756,,,,,,,,,12.736104249954224,2.320831274986267,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26360.0,1147.0,11.0,443.0,-1071117814.0,329.0,-32.0,57.0,-75.0,17.0,-82.0
732,26373.0,48557.0,50590.0,48268.0,47555.0,26372.0,3.3519062995910645,,,,,,,,,12.748192071914673,2.324457621574402,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26370.0,1149.0,11.0,444.0,-1071117814.0,327.0,-31.0,55.0,-58.0,-3.0,-78.0
733,26383.0,48604.0,50203.0,47971.0,47305.0,26382.0,3.3519062995910645,,,,,,,,,12.759811878204346,2.3279435634613037,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26380.0,1152.0,11.0,447.0,-1072166390.0,325.0,-31.0,65.0,-43.0,12.0,-70.0
734,26393.0,49051.0,50393.0,47648.0,46852.0,26392.0,3.3519062995910645,,,,,,,,,12.7725670337677,2.33177011013031,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26390.0,1159.0,9.0,447.0,-1072166389.0,333.0,-34.0,63.0,-14.0,1.0,-57.0
735,26403.0,48811.0,50378.0,47987.0,46795.0,26402.0,3.3519062995910645,,,,,,,,,12.784127712249756,2.335238313674927,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26400.0,1163.0,9.0,448.0,-1072166389.0,333.0,-35.0,60.0,21.0,1.0,-55.0
736,26413.0,48905.0,50577.0,48216.0,46531.0,26412.0,3.3519062995910645,,,,,,,,,12.795586824417114,2.3386760473251345,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26410.0,1160.0,9.0,448.0,-1072166389.0,321.0,-34.0,55.0,30.0,12.0,-37.0
737,26423.0,49163.0,50598.0,48075.0,46742.0,26422.0,3.3519062995910645,,,,,,,,,12.808065414428711,2.3424196243286133,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26420.0,1164.0,7.0,448.0,-1072166389.0,321.0,-38.0,48.0,13.0,39.0,-46.0
738,26433.0,48706.0,50499.0,48519.0,46829.0,26432.0,3.3519062995910645,,,,,,,,,12.820706605911255,2.3462119817733766,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26430.0,1166.0,8.0,449.0,-1072166389.0,318.0,-36.0,45.0,6.0,13.0,-43.0
739,26443.0,49080.0,50429.0,48392.0,46929.0,26442.0,3.346627712249756,,,,,,,,,12.832098245620728,2.3496294736862184,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26440.0,1170.0,8.0,449.0,-1072166389.0,319.0,-36.0,43.0,-16.0,19.0,-34.0
740,26453.0,48871.0,50167.0,48692.0,47468.0,26452.0,3.346627712249756,,,,,,,,,12.8435959815979,2.3530787944793703,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26450.0,1173.0,7.0,450.0,-1072165364.0,319.0,-36.0,39.0,-36.0,18.0,-47.0
741,26463.0,49005.0,49874.0,48677.0,47876.0,26462.0,3.346627712249756,,,,,,,,,12.855129480361938,2.3565388441085817,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26460.0,1177.0,7.0,449.0,-1072165364.0,320.0,-37.0,28.0,-49.0,1.0,-34.0
742,26473.0,48996.0,49762.0,49106.0,48122.0,26472.0,3.346627712249756,,,,,,,,,12.866640567779541,2.359992170333862,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26470.0,1179.0,7.0,449.0,-1072165364.0,316.0,-36.0,24.0,-75.0,4.0,-32.0
743,26483.0,49053.0,49743.0,49468.0,48180.0,26482.0,3.3413491249084473,,,,,,,,,12.879216194152832,2.3637648582458497,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26480.0,1183.0,6.0,450.0,-1072165364.0,317.0,-38.0,20.0,-97.0,-9.0,-27.0
744,26493.0,49396.0,49598.0,49417.0,48389.0,26492.0,3.3413491249084473,,,,,,,,,12.891383171081543,2.367414951324463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,26490.0,1184.0,4.0,450.0,-1072165364.0,313.0,-40.0,14.0,-108.0,-9.0,-20.0
