,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1695,50270.0,54423.0,53376.0,57423.0,49509.0,48059.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46177.0,2533.0,-13.0,604.0,-536345085.0,137.0,0.0,11.0,-22.0,-15.0,7.0
1696,50280.0,53896.0,53605.0,57801.0,49337.0,48069.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,46187.0,2534.0,-13.0,604.0,-536345085.0,137.0,0.0,10.0,-25.0,-33.0,22.0
1697,50290.0,54552.0,53402.0,57317.0,49526.0,48079.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,46197.0,2536.0,-13.0,604.0,-535296510.0,137.0,1.0,11.0,-9.0,-35.0,18.0
1698,50320.0,53701.0,53393.0,57854.0,49535.0,48089.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,46207.0,2529.0,-12.0,604.0,-535296510.0,121.0,3.0,12.0,-10.0,-18.0,28.0
1699,50330.0,54396.0,53786.0,57240.0,49132.0,48099.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,46237.0,2533.0,-12.0,604.0,-535296510.0,121.0,4.0,6.0,6.0,-66.0,10.0
1700,50340.0,54088.0,53731.0,57793.0,49120.0,48109.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,46257.0,2541.0,-11.0,604.0,-536870398.0,131.0,6.0,5.0,33.0,-79.0,3.0
1701,50370.0,53984.0,52458.0,57690.0,50388.0,48119.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46267.0,2542.0,-12.0,604.0,-536870398.0,130.0,4.0,9.0,29.0,-62.0,0.0
1702,50380.0,54373.0,53286.0,57334.0,49451.0,48129.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46277.0,2543.0,-11.0,605.0,-536869374.0,130.0,5.0,9.0,24.0,-67.0,1.0
1703,50390.0,54576.0,53306.0,57080.0,49533.0,48139.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46287.0,2545.0,-11.0,605.0,-536869374.0,132.0,5.0,10.0,26.0,-62.0,10.0
1704,50400.0,54377.0,53441.0,57336.0,49631.0,48149.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46297.0,2547.0,-11.0,605.0,-536869374.0,132.0,5.0,11.0,4.0,-64.0,5.0
1705,50410.0,54314.0,53367.0,57372.0,49648.0,48159.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46317.0,2549.0,-11.0,604.0,-536869374.0,133.0,5.0,9.0,-13.0,-21.0,13.0
1706,50420.0,54110.0,53110.0,57513.0,49946.0,48169.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46327.0,2551.0,-11.0,605.0,-536868350.0,133.0,5.0,8.0,-4.0,9.0,12.0
1707,50430.0,54895.0,53305.0,56983.0,49922.0,48179.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46337.0,2552.0,-11.0,605.0,-536868350.0,134.0,5.0,9.0,0.0,0.0,13.0
1708,50440.0,53552.0,53748.0,58009.0,49305.0,48189.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46347.0,2553.0,-11.0,605.0,-536868350.0,134.0,5.0,10.0,-24.0,36.0,33.0
1709,50450.0,54101.0,53175.0,57646.0,49809.0,48209.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46357.0,2542.0,-10.0,605.0,-536869374.0,109.0,7.0,11.0,13.0,1.0,21.0
1710,50470.0,53562.0,54099.0,57936.0,49098.0,48219.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46377.0,2544.0,-10.0,605.0,-536869374.0,110.0,7.0,10.0,74.0,-43.0,23.0
1711,50480.0,54368.0,53688.0,57189.0,49398.0,48229.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46397.0,2553.0,-10.0,605.0,-1073739263.0,124.0,7.0,8.0,38.0,-111.0,22.0
1712,50510.0,54435.0,53020.0,57077.0,49926.0,48239.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46407.0,2556.0,-10.0,605.0,-1072690687.0,128.0,6.0,10.0,27.0,-128.0,25.0
1713,50520.0,54340.0,53805.0,57125.0,49112.0,48249.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46417.0,2557.0,-10.0,605.0,-1072689663.0,129.0,6.0,10.0,37.0,-95.0,20.0
1714,50530.0,54179.0,53646.0,57511.0,49569.0,48259.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46427.0,2559.0,-10.0,605.0,-1072689663.0,130.0,5.0,10.0,25.0,-98.0,19.0
1715,50550.0,54064.0,53897.0,57565.0,49423.0,48269.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46447.0,2562.0,-11.0,604.0,-1072688639.0,133.0,3.0,6.0,29.0,-55.0,17.0
1716,50560.0,54148.0,54072.0,57482.0,49162.0,48279.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46457.0,2563.0,-10.0,605.0,-1072688639.0,133.0,4.0,7.0,28.0,-12.0,3.0
1717,50570.0,53921.0,54056.0,57568.0,49180.0,48289.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46467.0,2565.0,-10.0,605.0,-1072688639.0,134.0,3.0,8.0,5.0,7.0,3.0
1718,50600.0,54958.0,53285.0,56652.0,50152.0,48299.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46507.0,2567.0,-9.0,605.0,-1072689663.0,133.0,4.0,4.0,-42.0,109.0,21.0
1719,50610.0,54329.0,53594.0,57565.0,50293.0,48309.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46527.0,2566.0,-10.0,606.0,-1072690687.0,125.0,1.0,7.0,-15.0,90.0,-2.0
1720,50620.0,54688.0,53907.0,57289.0,49973.0,48339.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46537.0,2566.0,-10.0,606.0,-1072690687.0,125.0,1.0,7.0,2.0,68.0,-4.0
1721,50660.0,54590.0,53674.0,57792.0,50424.0,48349.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46547.0,2568.0,-10.0,606.0,-1072690687.0,127.0,1.0,5.0,-17.0,21.0,2.0
1722,50670.0,55237.0,53720.0,57114.0,50503.0,48359.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46557.0,2572.0,-10.0,606.0,-1072690687.0,133.0,1.0,6.0,-23.0,-12.0,0.0
1723,50680.0,54524.0,54511.0,57792.0,49447.0,48369.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46577.0,2576.0,-10.0,605.0,-1072690687.0,136.0,1.0,4.0,-1.0,-94.0,13.0
1724,50700.0,55410.0,54402.0,57033.0,49559.0,48399.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46587.0,2578.0,-9.0,605.0,-1073739263.0,139.0,3.0,4.0,21.0,-102.0,8.0
1725,50710.0,54660.0,54428.0,57589.0,49668.0,48409.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46597.0,2579.0,-10.0,605.0,-1072689663.0,139.0,1.0,5.0,-3.0,-67.0,6.0
1726,50720.0,54462.0,53674.0,57824.0,50510.0,48419.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46607.0,2581.0,-9.0,603.0,-1072689663.0,140.0,1.0,-5.0,6.0,-40.0,7.0
1727,50750.0,55260.0,53651.0,57331.0,50695.0,48429.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46617.0,2582.0,-9.0,603.0,-1072689663.0,140.0,1.0,-5.0,10.0,4.0,8.0
1728,50760.0,55067.0,53711.0,57467.0,50698.0,48439.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46627.0,2580.0,-10.0,603.0,-1072689663.0,134.0,0.0,-6.0,6.0,46.0,10.0
1729,50770.0,55191.0,53558.0,57553.0,51006.0,48449.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46637.0,2582.0,-10.0,603.0,-1072689663.0,135.0,0.0,-6.0,2.0,86.0,10.0
1730,50790.0,55061.0,52907.0,57198.0,51123.0,48459.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46647.0,2581.0,-10.0,604.0,-1072690687.0,132.0,0.0,0.0,-8.0,75.0,12.0
1731,50800.0,54742.0,53491.0,57388.0,50498.0,48469.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46657.0,2583.0,-10.0,604.0,-1072690687.0,133.0,0.0,0.0,-16.0,70.0,19.0
1732,50810.0,54260.0,53704.0,57761.0,50217.0,48479.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46667.0,2586.0,-10.0,604.0,-1073739264.0,137.0,0.0,-1.0,-28.0,67.0,20.0
1733,50840.0,54213.0,53299.0,57170.0,49699.0,48489.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46677.0,2588.0,-10.0,604.0,-1073739264.0,139.0,0.0,-1.0,-38.0,72.0,19.0
1734,50850.0,53343.0,54377.0,57856.0,48467.0,48499.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,46707.0,2593.0,-10.0,602.0,-1073740288.0,143.0,0.0,-6.0,-42.0,28.0,14.0
1735,50860.0,54734.0,53369.0,56684.0,49798.0,48509.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46717.0,2593.0,-11.0,602.0,-536869376.0,140.0,-2.0,-6.0,-41.0,39.0,18.0
1736,50870.0,53711.0,54831.0,57724.0,48362.0,48529.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46727.0,2595.0,-11.0,602.0,-536869376.0,141.0,-2.0,-7.0,-29.0,23.0,24.0
1737,50880.0,54608.0,53756.0,56924.0,49663.0,48539.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46737.0,2596.0,-11.0,601.0,-536869376.0,141.0,-2.0,-14.0,-22.0,-1.0,20.0
1738,50890.0,54282.0,54224.0,57073.0,49185.0,48549.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46757.0,2596.0,-10.0,601.0,-536869888.0,135.0,0.0,-13.0,4.0,17.0,6.0
1739,50900.0,54179.0,54013.0,57188.0,49363.0,48559.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46767.0,2597.0,-10.0,601.0,-536869888.0,135.0,0.0,-13.0,1.0,-6.0,10.0
1740,50910.0,54151.0,53629.0,57171.0,49818.0,48589.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,46777.0,2601.0,-8.0,599.0,-535821312.0,140.0,3.0,-20.0,2.0,0.0,3.0
1741,50940.0,54594.0,53192.0,56528.0,50064.0,48599.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46787.0,2604.0,-9.0,599.0,-535821312.0,144.0,2.0,-21.0,8.0,-1.0,7.0
1742,50950.0,53335.0,53401.0,57664.0,49689.0,48609.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46807.0,2608.0,-9.0,599.0,-535821312.0,147.0,2.0,-24.0,8.0,38.0,10.0
1743,50960.0,53972.0,53471.0,57036.0,49476.0,48619.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46817.0,2610.0,-9.0,598.0,-536869888.0,147.0,2.0,-25.0,9.0,25.0,12.0
1744,50970.0,54420.0,53512.0,56673.0,49368.0,48629.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46827.0,2611.0,-9.0,601.0,-536869888.0,148.0,3.0,-9.0,-18.0,46.0,12.0
1745,50990.0,54145.0,53483.0,56686.0,49281.0,48639.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46837.0,2611.0,-9.0,601.0,-535822336.0,144.0,3.0,-9.0,-23.0,66.0,13.0
1746,51000.0,53695.0,53323.0,56758.0,49094.0,48649.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46847.0,2612.0,-9.0,601.0,-535822336.0,144.0,3.0,-10.0,-1.0,59.0,8.0
1747,51010.0,53657.0,53189.0,56776.0,49237.0,48679.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,46857.0,2614.0,-9.0,601.0,-535298048.0,144.0,3.0,-10.0,25.0,35.0,-2.0
1748,51040.0,52867.0,54160.0,57279.0,47868.0,48689.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,46867.0,2614.0,-9.0,600.0,-535298048.0,143.0,2.0,-13.0,-8.0,25.0,-1.0
1749,51050.0,53179.0,53176.0,57265.0,49575.0,48699.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,46877.0,2617.0,-9.0,600.0,-535298048.0,145.0,2.0,-14.0,-10.0,-17.0,5.0
1750,51060.0,54175.0,53626.0,56495.0,48856.0,48719.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,,,46897.0,2622.0,-9.0,600.0,-535822336.0,149.0,3.0,-14.0,-16.0,-22.0,-1.0
1751,51090.0,54096.0,53212.0,56569.0,49496.0,48729.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46907.0,2623.0,-9.0,599.0,-535822336.0,149.0,3.0,-18.0,-11.0,-24.0,1.0
1752,51100.0,54077.0,53402.0,56502.0,49354.0,48739.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46917.0,2625.0,-9.0,599.0,-535822336.0,149.0,3.0,-18.0,-25.0,0.0,8.0
1753,51110.0,53311.0,53139.0,57374.0,49342.0,48749.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46927.0,2626.0,-9.0,598.0,-535822335.0,149.0,4.0,-16.0,18.0,-13.0,7.0
1754,51120.0,54462.0,54126.0,56322.0,48344.0,48779.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46937.0,2628.0,-8.0,598.0,-535822335.0,149.0,4.0,-17.0,-27.0,8.0,2.0
1755,51130.0,53408.0,52599.0,57399.0,49988.0,48789.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46947.0,2629.0,-8.0,598.0,-535822335.0,149.0,4.0,-18.0,29.0,-5.0,-2.0
1756,51140.0,53982.0,53416.0,56956.0,49138.0,48799.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46957.0,2625.0,-11.0,598.0,-535298047.0,138.0,0.0,-15.0,-18.0,23.0,1.0
1757,51150.0,53702.0,54383.0,57212.0,48079.0,48809.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46967.0,2627.0,-11.0,598.0,-535298047.0,138.0,0.0,-15.0,9.0,46.0,6.0
1758,51160.0,53451.0,53745.0,57473.0,48769.0,48819.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46977.0,2628.0,-11.0,598.0,-535298047.0,138.0,0.0,-14.0,5.0,0.0,5.0
1759,51170.0,54337.0,53495.0,57160.0,49416.0,48829.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46987.0,2631.0,-11.0,598.0,-535298047.0,141.0,0.0,-13.0,-19.0,3.0,-3.0
1760,51180.0,54609.0,53449.0,56938.0,49459.0,48839.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,46997.0,2632.0,-11.0,599.0,-535298047.0,141.0,0.0,-4.0,-38.0,-7.0,2.0
1761,51220.0,54287.0,52927.0,57439.0,50090.0,48849.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47007.0,2638.0,-11.0,599.0,-535822335.0,149.0,1.0,-3.0,-37.0,11.0,8.0
1762,51230.0,54715.0,53500.0,57048.0,49498.0,48869.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47017.0,2640.0,-11.0,599.0,-535822335.0,150.0,0.0,-3.0,-47.0,-14.0,8.0
1763,51240.0,54534.0,53423.0,57249.0,49468.0,48879.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47027.0,2641.0,-11.0,599.0,-535822335.0,150.0,1.0,-3.0,-36.0,1.0,7.0
1764,51270.0,54017.0,53902.0,57934.0,48984.0,48889.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47037.0,2643.0,-11.0,599.0,-535822335.0,150.0,1.0,-5.0,-33.0,39.0,7.0
1765,51280.0,54572.0,53333.0,57473.0,49616.0,48899.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47047.0,2644.0,-11.0,599.0,-535298047.0,150.0,2.0,-4.0,-24.0,3.0,19.0
1766,51290.0,54637.0,53545.0,57481.0,49278.0,48919.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47067.0,2646.0,-10.0,599.0,-534249471.0,148.0,4.0,-2.0,2.0,19.0,-4.0
1767,51320.0,54933.0,53935.0,57627.0,49164.0,48929.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47077.0,2647.0,-11.0,599.0,-535298047.0,146.0,3.0,0.0,-20.0,9.0,7.0
1768,51330.0,55295.0,54317.0,57390.0,48739.0,48939.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47087.0,2648.0,-10.0,600.0,-534249471.0,145.0,5.0,5.0,-16.0,27.0,-1.0
1769,51340.0,55353.0,53126.0,57340.0,50206.0,48949.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47097.0,2649.0,-10.0,600.0,-534248447.0,145.0,4.0,6.0,-9.0,52.0,-5.0
1770,51370.0,54241.0,54069.0,58227.0,49120.0,48959.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47107.0,2652.0,-10.0,600.0,-534248447.0,147.0,5.0,6.0,-22.0,0.0,-1.0
1771,51380.0,54500.0,53500.0,58156.0,49597.0,48969.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47117.0,2657.0,-10.0,600.0,-534249471.0,154.0,5.0,5.0,-48.0,25.0,4.0
1772,51390.0,53842.0,53718.0,58806.0,49428.0,48979.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47127.0,2658.0,-10.0,601.0,-534248447.0,154.0,6.0,9.0,15.0,-28.0,0.0
1773,51400.0,54134.0,54263.0,58635.0,48770.0,48989.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47137.0,2659.0,-10.0,601.0,-534248447.0,151.0,6.0,9.0,10.0,1.0,-9.0
1774,51410.0,55063.0,53878.0,57797.0,49451.0,48999.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47147.0,2660.0,-10.0,601.0,-534248447.0,151.0,6.0,9.0,22.0,-34.0,-11.0
1775,51420.0,54678.0,54550.0,58215.0,48509.0,49009.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47157.0,2662.0,-10.0,601.0,-534249471.0,153.0,6.0,9.0,34.0,-22.0,-19.0
1776,51430.0,54523.0,53363.0,58132.0,49699.0,49019.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47167.0,2664.0,-10.0,602.0,-534249471.0,152.0,7.0,10.0,27.0,-16.0,-16.0
1777,51440.0,54985.0,53569.0,57715.0,49353.0,49029.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47177.0,2665.0,-10.0,602.0,-535298047.0,152.0,7.0,9.0,14.0,21.0,-18.0
1778,51450.0,55172.0,53048.0,57515.0,49939.0,49039.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47207.0,2667.0,-11.0,603.0,-535297024.0,145.0,7.0,11.0,-7.0,-6.0,-11.0
1779,51460.0,54877.0,53507.0,57859.0,49251.0,49069.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47217.0,2668.0,-11.0,603.0,-535297024.0,145.0,7.0,10.0,6.0,1.0,-6.0
1780,51480.0,55099.0,53107.0,57731.0,50057.0,49079.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47227.0,2669.0,-11.0,603.0,-535297024.0,145.0,7.0,9.0,26.0,2.0,-13.0
1781,51490.0,54557.0,53982.0,58174.0,49030.0,49089.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47237.0,2671.0,-12.0,603.0,-535297024.0,146.0,3.0,8.0,30.0,-39.0,-16.0
1782,51500.0,54318.0,53875.0,58265.0,49263.0,49099.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47257.0,2674.0,-11.0,603.0,-535298048.0,145.0,7.0,9.0,78.0,-32.0,-35.0
1783,51540.0,54847.0,54275.0,58002.0,48992.0,49119.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47267.0,2677.0,-12.0,603.0,-536346624.0,147.0,5.0,8.0,24.0,-58.0,-16.0
1784,51550.0,54156.0,53784.0,58478.0,49646.0,49129.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47277.0,2679.0,-12.0,603.0,-536870400.0,148.0,5.0,6.0,12.0,-56.0,-25.0
1785,51560.0,54206.0,54196.0,58662.0,49456.0,49139.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47287.0,2680.0,-12.0,604.0,-536870400.0,148.0,5.0,4.0,29.0,-54.0,-12.0
1786,51580.0,54474.0,54241.0,58426.0,49104.0,49149.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47297.0,2683.0,-12.0,603.0,-1073741312.0,150.0,5.0,0.0,-39.0,-60.0,7.0
1787,51590.0,54569.0,54221.0,58317.0,49166.0,49159.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47307.0,2684.0,-12.0,603.0,-536869376.0,150.0,5.0,-2.0,-12.0,-10.0,-9.0
1788,51600.0,54869.0,53744.0,58195.0,49955.0,49169.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47317.0,2684.0,-12.0,603.0,-536869376.0,148.0,5.0,-4.0,19.0,-16.0,-16.0
1789,51610.0,55012.0,54297.0,58034.0,49422.0,49179.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47337.0,2686.0,-10.0,602.0,-536869376.0,145.0,9.0,-15.0,-10.0,36.0,-7.0
1790,51620.0,54823.0,53567.0,58250.0,50096.0,49199.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47347.0,2687.0,-10.0,601.0,-536870400.0,145.0,9.0,-17.0,10.0,67.0,-5.0
1791,51630.0,55173.0,53892.0,57840.0,49782.0,49209.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47357.0,2689.0,-9.0,601.0,-536870400.0,145.0,9.0,-19.0,26.0,22.0,-16.0
1792,51640.0,54359.0,54316.0,58418.0,49422.0,49219.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47367.0,2685.0,-11.0,601.0,-536346112.0,135.0,7.0,-19.0,16.0,32.0,4.0
1793,51650.0,54963.0,53636.0,58035.0,50240.0,49229.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47447.0,2702.0,-9.0,597.0,-1073739264.0,147.0,8.0,-28.0,23.0,-26.0,-3.0
1794,51660.0,54554.0,53729.0,58278.0,50260.0,49239.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47457.0,2703.0,-9.0,597.0,-1073739264.0,147.0,8.0,-27.0,15.0,-4.0,-2.0
1795,51670.0,54779.0,54003.0,58140.0,49934.0,49249.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47467.0,2697.0,-10.0,598.0,-1073740288.0,132.0,6.0,-14.0,36.0,-3.0,-6.0
1796,51680.0,55465.0,53337.0,57621.0,50634.0,49259.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47487.0,2699.0,-9.0,598.0,-1072691712.0,131.0,7.0,-11.0,18.0,30.0,0.0
1797,51690.0,55320.0,53138.0,57797.0,50894.0,49269.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47497.0,2699.0,-10.0,598.0,-1072691712.0,130.0,6.0,-11.0,9.0,18.0,0.0
1798,51700.0,55661.0,53563.0,57445.0,50353.0,49289.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47507.0,2702.0,-9.0,599.0,-1072691712.0,133.0,8.0,-5.0,7.0,0.0,-5.0
1799,51710.0,54758.0,54306.0,58198.0,49482.0,49299.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47517.0,2704.0,-8.0,599.0,-1072691712.0,133.0,8.0,-4.0,4.0,-27.0,1.0
1800,51720.0,55476.0,53946.0,57609.0,49953.0,49309.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47527.0,2706.0,-8.0,599.0,-1072691712.0,135.0,8.0,-3.0,19.0,-65.0,0.0
1801,51730.0,55205.0,54071.0,57889.0,49767.0,49319.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47537.0,2706.0,-8.0,599.0,-1072691712.0,133.0,7.0,-3.0,12.0,-76.0,-5.0
1802,51740.0,55418.0,53930.0,57721.0,49917.0,49329.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47547.0,2710.0,-9.0,599.0,-1072691712.0,139.0,7.0,-1.0,12.0,-77.0,-1.0
1803,51750.0,55202.0,53790.0,57877.0,50037.0,49339.0,3.151319742202759,,,,,,,,,,,,,,,,,,,,,,,,,,47557.0,2712.0,-9.0,598.0,-1072690688.0,141.0,6.0,-2.0,9.0,-69.0,-3.0
1804,51760.0,54938.0,53890.0,58062.0,49922.0,49349.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47567.0,2714.0,-8.0,598.0,-1072690688.0,142.0,6.0,0.0,14.0,-31.0,-10.0
1805,51770.0,54791.0,53920.0,58219.0,49859.0,49359.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47577.0,2714.0,-9.0,598.0,-1072690688.0,140.0,5.0,0.0,32.0,-39.0,-14.0
1806,51780.0,54403.0,54411.0,58430.0,49364.0,49369.0,3.14604115486145,,,,,,,,,,,,,,,,,,,,,,,,,,47587.0,2716.0,-9.0,598.0,-1072690688.0,141.0,5.0,1.0,11.0,-69.0,-6.0
1807,51790.0,54385.0,54463.0,58429.0,49146.0,49379.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47607.0,2719.0,-9.0,598.0,-1072689664.0,143.0,4.0,0.0,0.0,-5.0,-7.0
1808,51800.0,53644.0,54270.0,58968.0,49405.0,49389.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47617.0,2719.0,-9.0,598.0,-1072689664.0,140.0,3.0,0.0,-20.0,-25.0,-1.0
1809,51810.0,54221.0,53974.0,58598.0,49756.0,49399.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,,,47627.0,2720.0,-9.0,598.0,-1072689664.0,141.0,3.0,1.0,-19.0,9.0,-8.0
