,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
294,90413.0,47334.0,51572.0,52358.0,47254.0,90412.0,3.3677420616149902,,,,,,,,0.5322008581161498,0.25517863464355467,0.5,9.66397213935852,0.3,0.0,0.0,-0.11304167428132435,0.07706688626368967,-0.15027110433723934,,,,,,,,,1.9759515380859374,0.0019566345214843683,0.641557559967041,90411.0,-863.8128662109375,245.86141967773438,593.4689331054688,-1070067200.0,-57.0,-1.0,42.0,119.0,282.0,-60.0
295,90423.0,47291.0,51142.0,52347.0,47854.0,90422.0,3.3677420616149902,,,,,,,,0.541490671157837,0.25517863464355467,0.5,9.69493818283081,0.3,0.0,0.0,-0.09058529171213257,0.07133752900037452,-0.1542040454674467,,,,,,,,,1.9759703369140627,0.001932540893554685,0.6415618934631347,90421.0,-863.623779296875,246.37608337402344,593.91650390625,-1070065152.0,-58.0,-2.0,41.0,83.0,265.0,-63.0
296,90433.0,47453.0,50839.0,52198.0,48335.0,90432.0,3.3677420616149902,,,,,,,,0.5509489984512329,0.25517863464355467,0.5,9.726465940475464,0.3,0.0,0.0,-0.11928884791744435,0.07524810457167919,-0.1853202802702345,,,,,,,,,1.9759910888671874,0.0018948974609374891,0.641539249420166,90431.0,-863.7609252929688,246.94235229492188,594.0997924804688,-1070065152.0,-60.0,0.0,38.0,78.0,199.0,-67.0
297,90443.0,48547.0,50456.0,51641.0,48885.0,90442.0,3.3624634742736816,,,,,,,,0.5577420682907105,0.25517863464355467,0.5,9.749109506607056,0.3,0.0,0.0,-0.09490001776575216,0.07215878491920043,-0.18241017720781905,,,,,,,,,1.9759772949218752,0.0019160003662109237,0.6415696449279785,90441.0,-864.1180419921875,248.02203369140625,594.44873046875,-1070064127.0,-59.0,0.0,34.0,48.0,116.0,-53.0
298,90453.0,48898.0,51396.0,51398.0,47916.0,90452.0,3.3624634742736816,,,,,,,,0.5665668935775757,0.25517863464355467,0.5,9.778525590896606,0.3,0.0,0.0,-0.11210354394984011,0.10893289510892493,-0.19453509100991262,,,,,,,,,1.9759555664062503,0.0019285583496093661,0.6415670204162598,90451.0,-864.2852172851562,248.65985107421875,594.498046875,-1069014527.0,-62.0,-2.0,31.0,94.0,26.0,-47.0
299,90463.0,49436.0,51169.0,50938.0,48413.0,90462.0,3.3624634742736816,,,,,,,,0.5728614301681519,0.25517863464355467,0.5,9.79950737953186,0.3,0.0,0.0,-0.0159387600100648,0.08112498739986752,-0.18356377562517423,,,,,,,,,1.975986572265625,0.0019095916748046726,0.6415610389709473,90461.0,-864.4261474609375,249.4490203857422,594.8267822265625,-1069014527.0,-64.0,-2.0,28.0,115.0,-34.0,-54.0
300,90473.0,50666.0,50510.0,49725.0,49171.0,90472.0,3.3624634742736816,,,,,,,,0.582391139984131,0.25517863464355467,0.5,9.831273078918457,0.3,0.0,0.0,-0.02361441497041015,0.1011411005292798,-0.13203727288179756,,,,,,,,,1.975989013671875,0.0018970642089843615,0.6415703163146973,90471.0,-864.64404296875,250.01950073242188,594.9400024414062,-1069015551.0,-62.0,-4.0,26.0,131.0,-109.0,-51.0
301,90483.0,50447.0,51019.0,49838.0,48739.0,90482.0,3.3624634742736816,,,,,,,,0.5916022033691407,0.25517863464355467,0.5,9.861976623535156,0.3,0.0,0.0,-0.03175328802017254,0.12716888827081985,-0.07853067393728708,,,,,,,,,1.975997802734375,0.0019095458984375036,0.6415582313537598,90481.0,-865.0661010742188,251.0892791748047,595.2640380859375,-1067966975.0,-64.0,-5.0,26.0,135.0,-165.0,-57.0
302,90493.0,50309.0,50926.0,49997.0,48828.0,90492.0,3.3624634742736816,,,,,,,,0.6005800933837891,0.25517863464355467,0.5,9.891902923583984,0.3,0.0,0.0,0.008696204756735501,0.13420172925377394,-0.03212879729204765,,,,,,,,,1.97600830078125,0.0019145050048827994,0.6415745277404785,90491.0,-865.4564819335938,251.66836547851562,595.3709716796875,-1066919422.0,-64.0,-8.0,25.0,156.0,-172.0,-57.0
303,90503.0,49758.0,50540.0,50131.0,48823.0,90502.0,3.3624634742736816,,,,,,,,0.6097310752868653,0.25517863464355467,0.5,9.922406196594238,0.3,0.0,0.0,-0.03448837486500282,0.13074609872281218,-0.040790566511264004,,,,,,,,,1.9760231933593753,0.001903152465820318,0.6415723304748535,90501.0,-865.58154296875,252.4936065673828,595.2846069335938,-1066919422.0,-66.0,-10.0,24.0,157.0,-147.0,-53.0
304,90513.0,49672.0,49501.0,50214.0,49959.0,90512.0,3.3624634742736816,,,,,,,,0.6188806266784669,0.25517863464355467,0.5,9.95290470123291,0.3,0.0,0.0,-0.03121030036101112,0.0938150963005251,-0.061654275880611564,,,,,,,,,1.9759764404296876,0.0019266662597656192,0.6415736732482911,90511.0,-865.838623046875,253.02755737304688,595.5159301757812,-1066920446.0,-61.0,-7.0,32.0,122.0,-115.0,-57.0
305,90523.0,47498.0,50431.0,52122.0,49145.0,90522.0,3.3624634742736816,,,,,,,,0.6253568382263183,0.25517863464355467,0.5,9.974492073059082,0.3,0.0,0.0,-0.021097198967394985,0.06541659900950124,-0.0631550236223184,,,,,,,,,1.975969970703125,0.0019629974365234226,0.6415754432678222,90521.0,-866.2116088867188,253.9229278564453,595.5741577148438,-1065871870.0,-64.0,-1.0,29.0,66.0,-48.0,-61.0
306,90533.0,47809.0,51494.0,51902.0,48036.0,90532.0,3.3624634742736816,,,,,,,,0.6345306367874145,0.25517863464355467,0.5,10.00507140159607,0.3,0.0,0.0,-0.05677799429671221,0.05746205835158054,-0.09927182383638211,,,,,,,,,1.9759792480468752,0.001957534790039045,0.6415562782287598,90531.0,-866.9008178710938,254.86416625976562,595.4924926757812,-1065872894.0,-64.0,-2.0,27.0,28.0,16.0,-58.0
307,90543.0,48030.0,51187.0,51774.0,48419.0,90542.0,3.3624634742736816,,,,,,,,0.6437577219009399,0.25517863464355467,0.5,10.035828351974487,0.3,0.0,0.0,-0.042137313359144196,0.07063090382459308,-0.05568473891746528,,,,,,,,,1.97601806640625,0.0019603271484374962,0.6415823402404786,90541.0,-866.9907836914062,255.1786346435547,595.6929321289062,-1065871869.0,-66.0,-4.0,25.0,2.0,80.0,-53.0
308,90553.0,47628.0,51583.0,52410.0,48378.0,90552.0,3.3677420616149902,,,,,,,,0.6543837041854857,0.25517863464355467,0.5,10.071248292922974,0.3,0.0,0.0,-0.01643425201155686,0.07250907384439867,-0.047209562222287005,,,,,,,,,1.97598486328125,0.0019222564697265465,0.6415502357482911,90551.0,-890.595458984375,266.1790466308594,593.029296875,-1065871869.0,-67.0,-5.0,12.0,7.0,141.0,-51.0
309,90563.0,48040.0,52009.0,52223.0,48118.0,90562.0,3.3624634742736816,,,,,,,,0.6730580301284791,0.25517863464355467,0.5,10.133496046066284,0.3,0.0,0.0,0.008215769831229458,0.06646156002625785,-0.03692630423716281,,,,,,,,,1.9758834228515627,0.0020088653564453163,0.6414631996154785,90561.0,-910.1618041992188,245.7254638671875,594.6129760742188,-1065871869.0,-68.0,-7.0,11.0,-2.0,161.0,-54.0
310,90573.0,43487.0,50890.0,55290.0,49484.0,90572.0,3.3624634742736816,,,,,,,,0.6822848291397096,0.25517863464355467,0.5,10.164252042770386,0.3,0.0,0.0,0.07080420238496159,0.03587320418503524,-0.0068288661196795886,,,,,,,,,1.9758969726562499,0.0020165405273437353,0.6414945106506348,90571.0,-910.0046997070312,244.8060760498047,594.5433349609375,-1065870845.0,-77.0,5.0,9.0,-3.0,144.0,-54.0
311,90583.0,47387.0,52185.0,52893.0,48311.0,90582.0,3.357184886932373,,,,,,,,0.6890686721801759,0.25517863464355467,0.5,10.186864852905273,0.3,0.0,0.0,0.021672987863328243,0.015432205063254652,-0.015270164723807156,,,,,,,,,1.9758962402343752,0.0020460815429687307,0.641471866607666,90581.0,-910.2496948242188,244.20465087890625,594.4148559570312,-1065869821.0,-77.0,3.0,7.0,5.0,123.0,-58.0
312,90593.0,47860.0,51760.0,52279.0,48652.0,90592.0,3.357184886932373,,,,,,,,0.7005459518432616,0.25517863464355467,0.5,10.225122451782227,0.3,0.0,0.0,0.01563104013435438,0.024593047701252473,-0.04540010081515611,,,,,,,,,1.9759024658203126,0.002014038085937503,0.641498722076416,90591.0,-910.4887084960938,243.62596130371094,594.2784423828125,-1065869820.0,-79.0,2.0,11.0,53.0,74.0,-57.0
313,90603.0,48982.0,52197.0,51367.0,48256.0,90602.0,3.357184886932373,,,,,,,,0.7102400274276733,0.25517863464355467,0.5,10.257436037063599,0.3,0.0,0.0,0.0002747443110725029,0.029940526392296444,-0.028481447153319905,,,,,,,,,1.9758355712890627,0.002056625366210929,0.6414539222717285,90601.0,-910.8574829101562,243.01776123046875,594.1134033203125,-1065869820.0,-81.0,0.0,8.0,74.0,-1.0,-57.0
314,90613.0,51356.0,51016.0,48960.0,49709.0,90612.0,3.357184886932373,,,,,,,,0.7169137210845947,0.25517863464355467,0.5,10.27968168258667,0.3,0.0,0.0,-0.01632484321081107,0.007344308414558943,-0.06869951718686274,,,,,,,,,1.9758461914062502,0.00202975463867186,0.6414921913146973,90611.0,-911.7402954101562,243.08619689941406,593.9077758789062,-1065869820.0,-75.0,-4.0,7.0,150.0,-62.0,-67.0
315,90623.0,49837.0,51243.0,50544.0,49463.0,90622.0,3.357184886932373,,,,,,,,0.726028296470642,0.25517863464355467,0.5,10.310063600540161,0.3,0.0,0.0,0.005427017850611123,0.011992640157539964,-0.12587424176393824,,,,,,,,,1.9758736572265625,0.002053390502929686,0.6414663124084473,90621.0,-911.757080078125,242.56439208984375,593.8407592773438,-1064821244.0,-77.0,-7.0,6.0,149.0,-134.0,-58.0
316,90633.0,50068.0,51386.0,50885.0,50099.0,90632.0,3.357184886932373,,,,,,,,0.735583254814148,0.25517863464355467,0.5,10.34191346168518,0.3,0.0,0.0,-0.00126952657983052,-0.006728822520448665,-0.11437576444959241,,,,,,,,,1.9758437500000001,0.0020059204101562367,0.6414635658264161,90631.0,-911.73193359375,241.30426025390625,593.7740478515625,-1064822268.0,-79.0,-9.0,7.0,149.0,-165.0,-62.0
317,90643.0,50278.0,50983.0,50579.0,50560.0,90642.0,3.357184886932373,,,,,,,,0.7450613231658935,0.25517863464355467,0.5,10.373507022857666,0.3,0.0,0.0,0.040453840325568376,-0.007216443852939171,-0.13144644688349416,,,,,,,,,1.97588427734375,0.001995300292968738,0.6414608802795411,90641.0,-911.9100341796875,240.98316955566406,593.6585693359375,-1063773691.0,-78.0,-12.0,-7.0,120.0,-202.0,-68.0
318,90653.0,49869.0,51338.0,50871.0,50171.0,90652.0,3.357184886932373,,,,,,,,0.7521217555999756,0.25517863464355467,0.5,10.39704179763794,0.3,0.0,0.0,0.04536088969519749,0.014625635690617766,-0.08737032025550207,,,,,,,,,1.9758677978515626,0.0020394897460937478,0.6414624061584473,90651.0,-912.01025390625,240.67425537109375,593.5220336914062,-1063774715.0,-80.0,-15.0,-5.0,89.0,-195.0,-69.0
319,90663.0,48309.0,50193.0,52400.0,51455.0,90662.0,3.3519062995910645,,,,,,,,0.7610452146530152,0.25517863464355467,0.5,10.426786661148071,0.3,0.0,0.0,0.09628396180407174,0.010120961463679419,-0.11891085641931554,,,,,,,,,1.9758679199218752,0.0020273437499999936,0.641476749420166,90661.0,-912.0782470703125,240.389892578125,593.43408203125,-1063775739.0,-80.0,-10.0,-4.0,30.0,-196.0,-64.0
320,90673.0,49167.0,51584.0,51710.0,50067.0,90672.0,3.3519062995910645,,,,,,,,0.7700513572692872,0.25517863464355467,0.5,10.456807136535645,0.3,0.0,0.0,0.0315789978245076,-0.009252344132043488,-0.07356122273782084,,,,,,,,,1.9758771972656248,0.002039611816406245,0.6414591102600098,90671.0,-912.2570190429688,240.17115783691406,593.3162231445312,-1062728187.0,-81.0,-13.0,-5.0,23.0,-150.0,-62.0
321,90683.0,49051.0,49919.0,51426.0,51364.0,90682.0,3.3519062995910645,,,,,,,,0.7791613550186157,0.25517863464355467,0.5,10.487173795700073,0.3,0.0,0.0,0.05130054992564615,-0.038667298367165134,-0.06550109360341949,,,,,,,,,1.975834716796875,0.0020232849121093743,0.641429630279541,90681.0,-913.0712280273438,240.00086975097656,593.0740356445312,-1063776762.0,-76.0,-12.0,3.0,-44.0,-127.0,-60.0
322,90693.0,48549.0,51519.0,51798.0,49692.0,90692.0,3.3519062995910645,,,,,,,,0.7883438081741333,0.25517863464355467,0.5,10.517781972885132,0.3,0.0,0.0,0.00706593483730844,-0.0148104582202245,-0.0756118825505201,,,,,,,,,1.9758417968750002,0.0020310821533203183,0.6414636268615723,90691.0,-912.935546875,239.32223510742188,592.8618774414062,-1063777786.0,-77.0,-14.0,5.0,-37.0,-64.0,-54.0
323,90703.0,48177.0,51531.0,52096.0,49622.0,90702.0,3.3519062995910645,,,,,,,,0.7978032083511352,0.25517863464355467,0.5,10.549313306808472,0.3,0.0,0.0,0.03294269129831694,-0.02077301402150903,-0.09032179438115406,,,,,,,,,1.9758697509765626,0.0020413513183593635,0.6414644813537598,90701.0,-912.9262084960938,239.5763397216797,592.7380981445312,-1063777786.0,-76.0,-15.0,5.0,-13.0,-26.0,-51.0
324,90713.0,47776.0,51260.0,52458.0,49923.0,90712.0,3.3519062995910645,,,,,,,,0.8067449779510497,0.25517863464355467,0.5,10.579119205474854,0.3,0.0,0.0,0.018002531379872795,-0.04766004160914503,-0.0676555167257753,,,,,,,,,1.9758482666015627,0.002065567016601544,0.6414390296936036,90711.0,-912.8170776367188,238.6629180908203,592.7992553710938,-1063777786.0,-78.0,-13.0,5.0,-37.0,24.0,-47.0
325,90723.0,48595.0,52248.0,52599.0,49591.0,90722.0,3.3519062995910645,,,,,,,,0.8127340288162231,0.25517863464355467,0.5,10.599082708358765,0.3,0.0,0.0,0.022594040175759965,-0.04399309096723351,-0.058154067208560534,,,,,,,,,1.9758804931640626,0.002036041259765614,0.6414536781311035,90721.0,-912.9702758789062,238.4076690673828,592.7147827148438,-1063777786.0,-78.0,-16.0,-13.0,24.0,66.0,-30.0
326,90733.0,49292.0,53184.0,51884.0,48541.0,90732.0,3.3519062995910645,,,,,,,,0.8215542049407959,0.25517863464355467,0.5,10.628483295440674,0.3,0.0,0.0,0.046533529312887865,-0.049807558093752986,-0.04648319713965954,,,,,,,,,1.975861083984375,0.0020288238525390523,0.6414584999084473,90731.0,-913.247314453125,237.81878662109375,592.478759765625,-1063777786.0,-79.0,-18.0,-11.0,54.0,53.0,-38.0
327,90743.0,49428.0,52804.0,51905.0,49294.0,90742.0,3.346627712249756,,,,,,,,0.8282756061553954,0.25517863464355467,0.5,10.650887966156006,0.3,0.0,0.0,0.026392530060193445,-0.044229033487614366,-0.045922896306565875,,,,,,,,,1.975861083984375,0.0020288238525390523,0.6414584999084473,90741.0,-913.247314453125,237.81878662109375,592.478759765625,-1063776761.0,-79.0,-20.0,-12.0,112.0,65.0,-43.0
328,90753.0,50561.0,53440.0,50863.0,48611.0,90752.0,3.346627712249756,,,,,,,,0.8377121181488038,0.25517863464355467,0.5,10.682343006134033,0.3,0.0,0.0,0.04109429375908204,-0.08304627493783233,-0.029560785871517226,,,,,,,,,1.975875732421875,0.0020998535156249998,0.6414786415100098,90751.0,-913.549560546875,237.20327758789062,592.2352294921875,-1062728185.0,-78.0,-26.0,-14.0,120.0,14.0,-45.0
329,90763.0,50088.0,52966.0,51270.0,49250.0,90762.0,3.346627712249756,,,,,,,,0.8443090648651123,0.25517863464355467,0.5,10.704332828521729,0.3,0.0,0.0,-0.02806186657142205,-0.06231257222040397,-0.03655692244449149,,,,,,,,,1.9758597412109373,0.0020553131103515643,0.6414600257873535,90761.0,-913.6279296875,236.9253387451172,592.0365600585938,-1062728185.0,-78.0,-28.0,-13.0,119.0,10.0,-47.0
330,90773.0,50106.0,52776.0,51141.0,49559.0,90772.0,3.346627712249756,,,,,,,,0.8534852952957154,0.25517863464355467,0.5,10.734920263290405,0.3,0.0,0.0,-0.04621588317161308,-0.07867802481096353,-0.07781072272721445,,,,,,,,,1.9758563232421875,0.0020599212646484344,0.6414472694396973,90771.0,-913.823486328125,236.8170166015625,591.8797607421875,-1061679609.0,-79.0,-31.0,-12.0,141.0,-17.0,-53.0
331,90783.0,49876.0,51668.0,51407.0,50852.0,90782.0,3.346627712249756,,,,,,,,0.8629633636474608,0.25517863464355467,0.5,10.76651382446289,0.3,0.0,0.0,-0.050840420886699,-0.09106828158789962,-0.08795427290518987,,,,,,,,,1.975882568359375,0.0020521545410156217,0.6414797401428223,90781.0,-914.2804565429688,236.8540496826172,591.7259521484375,-1061679609.0,-75.0,-28.0,-14.0,108.0,-67.0,-53.0
332,90793.0,49781.0,52694.0,51644.0,50073.0,90792.0,3.3413491249084473,,,,,,,,0.872031590461731,0.25517863464355467,0.5,10.796741247177124,0.3,0.0,0.0,-0.030753482009252545,-0.09514724446567246,-0.11939722201347536,,,,,,,,,1.9758680419921877,0.002070831298828124,0.6414837074279786,90791.0,-914.0565185546875,236.2537841796875,591.66015625,-1061680632.0,-78.0,-32.0,-16.0,85.0,-100.0,-55.0
333,90803.0,50079.0,52161.0,51320.0,50394.0,90802.0,3.346627712249756,,,,,,,,0.8809181423187257,0.25517863464355467,0.5,10.82636308670044,0.3,0.0,0.0,-0.06940877888755247,-0.11497463540672764,-0.06951492440694551,,,,,,,,,1.97589111328125,0.0020652465820312493,0.6414691200256347,90801.0,-914.2311401367188,236.3592071533203,591.23876953125,-1060632056.0,-78.0,-35.0,-15.0,56.0,-104.0,-46.0
334,90813.0,49848.0,52132.0,51598.0,50412.0,90812.0,3.3413491249084473,,,,,,,,0.890058967590332,0.25517863464355467,0.5,10.856832504272461,0.3,0.0,0.0,-0.01717580702044334,-0.13103056142674668,-0.07790292259117848,,,,,,,,,1.9758829345703126,0.0020771484374999816,0.6414777870178223,90811.0,-914.180908203125,235.5890350341797,591.3898315429688,-1060632056.0,-79.0,-38.0,-12.0,4.0,-114.0,-34.0
335,90823.0,50066.0,51240.0,51401.0,51335.0,90822.0,3.3413491249084473,,,,,,,,0.8990739078521729,0.25517863464355467,0.5,10.886882305145264,0.3,0.0,0.0,-0.05280203410629498,-0.10951583845028333,-0.09590433970097045,,,,,,,,,1.97585791015625,0.0020802154541015583,0.6414653968811035,90821.0,-914.28857421875,235.31787109375,591.2638549804688,-1060633080.0,-74.0,-37.0,-12.0,-37.0,-118.0,-36.0
336,90833.0,50090.0,51499.0,51480.0,51085.0,90832.0,3.3413491249084473,,,,,,,,0.9078186960220337,0.25517863464355467,0.5,10.9160315990448,0.3,0.0,0.0,-0.03868428067378314,-0.055680071363723216,-0.08120715095246034,,,,,,,,,1.97586962890625,0.0020431976318359413,0.6414580726623536,90831.0,-914.3916015625,235.0079345703125,591.1207275390625,-1060633080.0,-72.0,-39.0,-13.0,-47.0,-93.0,-25.0
337,90843.0,50015.0,52076.0,51423.0,50252.0,90842.0,3.346627712249756,,,,,,,,0.9166713447570801,0.25517863464355467,0.5,10.945540428161621,0.3,0.0,0.0,-0.0152372480382425,-0.047072134527376436,-0.08812910451489664,,,,,,,,,1.9758309326171877,0.0020936126708984426,0.6414574012756348,90841.0,-914.516357421875,234.73931884765625,590.955322265625,-1061682680.0,-72.0,-43.0,-12.0,-54.0,-82.0,-22.0
338,90853.0,49730.0,52257.0,52004.0,50247.0,90852.0,3.3413491249084473,,,,,,,,0.9256216259002686,0.25517863464355467,0.5,10.975374698638916,0.3,0.0,0.0,-0.0273940968791082,-0.09153708593163368,-0.06945248190888265,,,,,,,,,1.9758469238281249,0.0020986480712890665,0.6414182777404785,90851.0,-914.6103515625,234.45193481445312,590.8291015625,-1061682680.0,-73.0,-44.0,-14.0,-40.0,-20.0,-9.0
339,90863.0,49451.0,52496.0,52067.0,49743.0,90862.0,3.346627712249756,,,,,,,,0.9345427961349487,0.25517863464355467,0.5,11.005111932754517,0.3,0.0,0.0,-0.05730571002402108,-0.1129519035074349,-0.054361660467176165,,,,,,,,,1.97584716796875,0.0020804595947265525,0.6414700965881348,90861.0,-914.737548828125,234.1730194091797,590.7313842773438,-1062206968.0,-73.0,-47.0,-12.0,-71.0,-29.0,-3.0
340,90873.0,48821.0,52478.0,52731.0,49936.0,90872.0,3.3413491249084473,,,,,,,,0.9444083185195923,0.25517863464355467,0.5,11.037997007369995,0.3,0.0,0.0,-0.110588721011591,-0.11716767133808861,0.0035565661498289103,,,,,,,,,1.9758156738281252,0.0021062774658203165,0.641462833404541,90871.0,-915.0151977539062,234.03781127929688,590.521484375,-1062206968.0,-73.0,-47.0,-11.0,-55.0,41.0,-5.0
341,90883.0,49280.0,52057.0,52219.0,50185.0,90882.0,3.346627712249756,,,,,,,,0.9537611455917357,0.25517863464355467,0.5,11.069173097610474,0.3,0.0,0.0,-0.08702666712253003,-0.11248557577696695,-0.04378458717205014,,,,,,,,,1.9758156738281252,0.0021062774658203165,0.641462833404541,90881.0,-915.0151977539062,234.03781127929688,590.521484375,-1062731256.0,-73.0,-50.0,-11.0,-48.0,68.0,-1.0
342,90893.0,49307.0,52734.0,52248.0,49496.0,90892.0,3.346627712249756,,,,,,,,0.9645330400466919,0.25517863464355467,0.5,11.105079412460327,0.3,0.0,0.0,-0.020572804553402282,-0.0886244149923266,-0.07370738681575872,,,,,,,,,1.9758525390625001,0.0020496215820312302,0.6414861488342285,90891.0,-915.0985717773438,234.1761474609375,590.2769165039062,-1062731256.0,-73.0,-52.0,-12.0,-49.0,103.0,-1.0
343,90903.0,49404.0,52783.0,52250.0,49421.0,90902.0,3.346627712249756,,,,,,,,0.9712010831832886,0.25517863464355467,0.5,11.12730622291565,0.3,0.0,0.0,0.05203773600486356,-0.09169834746581261,-0.07737158414213852,,,,,,,,,1.975886962890625,0.0020836944580077954,0.641481388092041,90901.0,-914.9071044921875,233.60589599609375,590.150146484375,-1062730232.0,-73.0,-55.0,-13.0,-24.0,98.0,1.0
344,90913.0,49584.0,52597.0,52023.0,49652.0,90912.0,3.346627712249756,,,,,,,,0.9800716133117676,0.25517863464355467,0.5,11.156874656677246,0.3,0.0,0.0,-0.01949657516298344,-0.06038434750344441,-0.07110496373250186,,,,,,,,,1.9758460693359376,0.00208769226074218,0.6414329872131348,90911.0,-915.2098388671875,233.6426544189453,589.8988037109375,-1062730232.0,-73.0,-58.0,-12.0,-8.0,79.0,2.0
345,90923.0,49479.0,48469.0,52133.0,53535.0,90922.0,3.346627712249756,,,,,,,,0.9889706106185913,0.25517863464355467,0.5,11.186537981033325,0.3,0.0,0.0,-0.066653546365672,-0.054524296304069485,-0.06497511509435405,,,,,,,,,1.9758453369140625,0.0020798187255859357,0.6415034217834473,90921.0,-915.0064086914062,232.90931701660156,589.9251098632812,-1062730232.0,-62.0,-46.0,-11.0,-23.0,42.0,3.0
346,90933.0,49686.0,51902.0,51924.0,50294.0,90932.0,3.346627712249756,,,,,,,,0.9983468265533447,0.25517863464355467,0.5,11.21779203414917,0.3,0.0,0.0,-0.09904328765622306,-0.069134553660437,-0.10988233639991485,,,,,,,,,1.9758453369140625,0.0020798187255859357,0.6415034217834473,90931.0,-915.0064086914062,232.90931701660156,589.9251098632812,-1063778808.0,-63.0,-49.0,-10.0,-16.0,3.0,10.0
347,90943.0,49679.0,52073.0,51964.0,49948.0,90942.0,3.346627712249756,,,,,,,,1.0074006767272947,0.25517863464355467,0.5,11.247971534729004,0.3,0.0,0.0,-0.04588534570048848,-0.06721064331280656,-0.1732265920276781,,,,,,,,,1.9758399658203127,0.0020565490722656288,0.6414670448303222,90941.0,-914.989501953125,232.67486572265625,589.715576171875,-1063778808.0,-65.0,-51.0,-7.0,-12.0,-9.0,17.0
348,90953.0,49826.0,51583.0,51837.0,50457.0,90952.0,3.346627712249756,,,,,,,,1.0169632883071897,0.25517863464355467,0.5,11.279846906661987,0.3,0.0,0.0,-0.008894164422678725,-0.06877975379060779,-0.18867820706605798,,,,,,,,,1.9758503417968751,0.002073226928710925,0.6414564857482911,90951.0,-915.05126953125,232.38632202148438,589.5481567382812,-1063778808.0,-64.0,-52.0,-7.0,-4.0,-52.0,19.0
349,91433.0,50647.0,52253.0,50211.0,46986.0,91012.0,3.346627712249756,,,,,,,,1.023581120491028,0.25517863464355467,0.5,11.30190634727478,0.3,0.0,0.0,0.008355300641000507,-0.026784040737649877,-0.1298975083014522,,,,,,,,,1.9758723144531252,0.0020549316406249796,0.6414582557678222,91011.0,-915.08837890625,232.13153076171875,589.30517578125,-1063779832.0,-62.0,-60.0,-4.0,-61.0,-46.0,33.0
350,91443.0,49985.0,52275.0,50878.0,47000.0,91422.0,3.346627712249756,,,,,,,,1.0300825805664062,0.25517863464355467,0.5,11.323577880859375,0.3,0.0,0.0,-0.0672783773170365,-0.02922269453952734,-0.08483647204763045,,,,,,,,,1.9758723144531252,0.0020549316406249796,0.6414582557678222,91421.0,-915.08837890625,232.13153076171875,589.30517578125,-1069543933.0,-36.0,-79.0,-6.0,65.0,59.0,23.0
351,91453.0,48310.0,51807.0,52165.0,47399.0,91432.0,3.346627712249756,,,,,,,,1.0393766851425172,0.25517863464355467,0.5,11.354558229446411,0.3,0.0,0.0,-0.04870624567583263,-0.07345619159044212,-0.05707510476066524,,,,,,,,,1.97588916015625,0.002043350219726542,0.6415029945373535,91431.0,-915.07373046875,231.9207763671875,589.05712890625,-1069543933.0,-35.0,-84.0,-5.0,77.0,54.0,34.0
352,91463.0,48857.0,50612.0,51647.0,48840.0,91442.0,3.346627712249756,,,,,,,,1.0457644195556641,0.25517863464355467,0.5,11.375850677490234,0.3,0.0,0.0,-0.11307574094564117,-0.0793928493754701,-0.0647725042308469,,,,,,,,,1.975845458984375,0.0021036834716796904,0.6414446449279785,91441.0,-915.1434936523438,231.64418029785156,588.8787231445312,-1068495357.0,-34.0,-85.0,-6.0,23.0,66.0,32.0
353,91473.0,45486.0,49478.0,54024.0,50002.0,91452.0,3.3519062995910645,,,,,,,,1.0546409578323366,0.25517863464355467,0.5,11.405439138412476,0.3,0.0,0.0,-0.058691360074898336,-0.06895165446827267,-0.058935999339121636,,,,,,,,,1.975845458984375,0.0021036834716796904,0.6414446449279785,91451.0,-915.1434936523438,231.64418029785156,588.8787231445312,-1068495357.0,-34.0,-86.0,-11.0,-68.0,49.0,28.0
354,91483.0,48175.0,49313.0,52379.0,50332.0,91462.0,3.357184886932373,,,,,,,,1.0611848325729372,0.25517863464355467,0.5,11.427252054214478,0.3,0.0,0.0,-0.06340653873095614,-0.06299362134077782,-0.0909412714703457,,,,,,,,,1.9758554687499998,0.002037811279296864,0.6414586219787598,91461.0,-915.1409912109375,231.39260864257812,588.6835327148438,-1069544957.0,-33.0,-88.0,-11.0,-190.0,26.0,16.0
355,91493.0,47370.0,50085.0,53405.0,49643.0,91472.0,3.357184886932373,,,,,,,,1.067607113838196,0.25517863464355467,0.5,11.448659658432007,0.3,0.0,0.0,-0.04838213135562814,-0.04297648862819399,-0.08657336168000462,,,,,,,,,1.975853759765625,0.0020970611572265485,0.6414593544006347,91471.0,-915.480224609375,231.36947631835938,588.4231567382812,-1070593533.0,-30.0,-63.0,-13.0,-296.0,-1.0,8.0
