,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
1176,606881.0,-1.062,0.083,0.019,0.0005044468383789062,-3.836498260498047e-05,0.0006568906860351562,-0.0010626956787109375,8.48763427734375e-05,1.3726296424865723e-05
1177,606891.0,-1.062,0.083,0.018,0.0005044431762695312,-3.8320167541503903e-05,0.0006568906860351562,-0.0010627471923828125,8.490058898925781e-05,1.3730163574218751e-05
1178,606901.0,-1.062,0.083,0.019,0.0005044452819824219,-3.8355995178222654e-05,0.0006568573608398437,-0.0010629234619140625,8.473706054687501e-05,1.3639403343200683e-05
1179,606911.0,-1.062,0.083,0.019,0.0005044248962402343,-3.832064437866211e-05,0.000656861328125,-0.0010628114013671874,8.474736022949218e-05,1.37747802734375e-05
1180,606921.0,-1.062,0.083,0.019,0.0005044384460449219,-3.8307476043701174e-05,0.0006568714599609376,-0.0010627556152343748,8.488254547119141e-05,1.3725533485412598e-05
1181,606931.0,-1.062,0.083,0.018,0.0005044148254394531,-3.829988861083984e-05,0.0006568668212890625,-0.0010627297363281249,8.488666534423828e-05,1.3733428955078125e-05
1182,606941.0,-1.062,0.083,0.018,0.0005043965759277344,-3.8334735870361325e-05,0.0006568563232421875,-0.0010627421875,8.487685394287109e-05,1.3725629806518554e-05
1183,606951.0,-1.062,0.083,0.019,0.0005043953247070313,-3.8298511505126956e-05,0.0006568576049804688,-0.0010628261718750001,8.472997283935547e-05,1.3777888298034668e-05
1184,606961.0,-1.062,0.083,0.019,0.0005043343200683593,-3.828421783447265e-05,0.0006568472290039062,-0.001062755126953125,8.487413024902343e-05,1.371396541595459e-05
1185,606971.0,-1.062,0.083,0.018,0.0005043592224121094,-3.8291213989257815e-05,0.0006568638916015626,-0.0010627470703125,8.490904235839844e-05,1.3727231979370117e-05
1186,606981.0,-1.062,0.083,0.018,0.0005043184204101563,-3.829940795898437e-05,0.0006568518676757813,-0.0010627518310546875,8.486600494384766e-05,1.3728665351867677e-05
1187,606991.0,-1.062,0.083,0.019,0.0005043341979980469,-3.830143356323242e-05,0.0006568524780273437,-0.00106271337890625,8.458627319335938e-05,1.3830250740051268e-05
1188,607001.0,-1.062,0.083,0.019,0.0005043012390136719,-3.830839157104492e-05,0.0006568317871093749,-0.0010627413330078126,8.487786865234375e-05,1.3706353187561036e-05
1189,607011.0,-1.062,0.083,0.018,0.0005042764587402344,-3.825862121582031e-05,0.0006568394775390624,-0.0010627423095703125,8.490855407714844e-05,1.3734471321105958e-05
1190,607021.0,-1.062,0.083,0.018,0.0005042748413085938,-3.827339553833007e-05,0.0006568215942382812,-0.0010627393798828123,8.487302398681641e-05,1.373533535003662e-05
1191,607031.0,-1.062,0.083,0.019,0.0005042865295410156,-3.8305023193359376e-05,0.0006568363037109375,-0.0010629534912109375,8.47236328125e-05,1.3645831108093263e-05
1192,607041.0,-1.062,0.083,0.019,0.0005042759704589844,-3.8278480529785154e-05,0.00065684423828125,-0.0010625345458984375,8.460573577880859e-05,1.3872625350952149e-05
1193,607051.0,-1.062,0.083,0.018,0.0005042586364746093,-3.82923355102539e-05,0.0006568224487304688,-0.0010627318115234373,8.490288543701171e-05,1.3735107421875e-05
1194,607061.0,-1.062,0.083,0.018,0.0005042547912597656,-3.8268360137939456e-05,0.0006568185424804687,-0.0010627386474609374,8.489814758300781e-05,1.3731857299804688e-05
1195,607071.0,-1.062,0.083,0.018,0.0005042383117675782,-3.8272891998291015e-05,0.0006568162231445312,-0.0010626894531249999,8.458010864257814e-05,1.383668327331543e-05
1196,607081.0,-1.062,0.083,0.019,0.00050422265625,-3.823436737060547e-05,0.0006568174438476563,-0.001062580810546875,8.458235931396485e-05,1.3881332397460937e-05
1197,607091.0,-1.062,0.083,0.019,0.0005042294311523438,-3.8234741210937496e-05,0.000656825439453125,-0.0010627191162109375,8.489034271240234e-05,1.3711754798889159e-05
1198,607101.0,-1.062,0.083,0.018,0.0005042524719238282,-3.822824096679688e-05,0.00065683251953125,-0.0010627370605468748,8.49128189086914e-05,1.3740671157836915e-05
1199,607111.0,-1.062,0.083,0.018,0.0005043439025878906,-3.8363239288330075e-05,0.000656906494140625,-0.0010627479248046876,8.489620208740234e-05,1.3732953071594239e-05
1200,607121.0,-1.062,0.083,0.02,0.0005043560180664063,-3.8355751037597654e-05,0.0006569427490234376,-0.00106283447265625,8.474352264404298e-05,1.3769686698913574e-05
1201,607131.0,-1.062,0.083,0.019,0.0005043879089355469,-3.8408824920654296e-05,0.0006569420166015625,-0.001062728759765625,8.488585662841796e-05,1.3723603248596191e-05
1202,607141.0,-1.062,0.083,0.019,0.0005044197998046875,-3.837984085083008e-05,0.000656984130859375,-0.001062735107421875,8.489262390136719e-05,1.372083854675293e-05
1203,607151.0,-1.062,0.084,0.019,0.0005044375305175782,-3.843975067138672e-05,0.0006570166625976563,-0.0010627454833984375,8.4886962890625e-05,1.3718199729919433e-05
1204,607161.0,-1.062,0.084,0.018,0.0005044638061523438,-3.8445896148681644e-05,0.0006570582885742187,-0.0010628403320312502,8.473159790039063e-05,1.3762128829956055e-05
1205,607171.0,-1.062,0.084,0.019,0.0005044792480468751,-3.841982650756836e-05,0.0006570137939453124,-0.0010627218017578125,8.489003753662109e-05,1.3716085433959961e-05
1206,607181.0,-1.062,0.084,0.019,0.0005044896240234375,-3.8466617584228516e-05,0.000657049560546875,-0.001062747314453125,8.48791046142578e-05,1.3710798263549804e-05
1207,607191.0,-1.062,0.084,0.019,0.0005044865417480469,-3.844977188110352e-05,0.0006570128173828125,-0.0010627369384765626,8.4896728515625e-05,1.372941493988037e-05
1208,607201.0,-1.062,0.084,0.018,0.0005044740295410157,-3.845565795898438e-05,0.0006570165405273437,-0.001062695556640625,8.45391616821289e-05,1.381153678894043e-05
1209,607211.0,-1.062,0.084,0.019,0.0005044856567382813,-3.845225524902344e-05,0.0006570028686523437,-0.0010625997314453123,8.458808135986329e-05,1.3890776634216309e-05
1210,607221.0,-1.062,0.084,0.019,0.0005044751892089844,-3.84617919921875e-05,0.0006569942016601562,-0.0010627430419921874,8.488088226318359e-05,1.3704797744750978e-05
1211,607231.0,-1.062,0.084,0.018,0.0005045032958984375,-3.846037673950195e-05,0.000657009521484375,-0.0010627667236328125,8.489034271240234e-05,1.371651554107666e-05
1212,607241.0,-1.062,0.084,0.018,0.0005044830627441406,-3.843567276000977e-05,0.0006570006103515625,-0.0010628284912109376,8.456352233886718e-05,1.3738794326782226e-05
1213,607251.0,-1.062,0.084,0.018,0.0005044979248046875,-3.846609497070313e-05,0.0006570097045898438,-0.0010626103515625,8.460047149658204e-05,1.3854203224182128e-05
1214,607261.0,-1.062,0.084,0.018,0.0005045072326660156,-3.845876693725586e-05,0.0006569932250976563,-0.0010627396240234376,8.491177368164063e-05,1.3700640678405762e-05
1215,607271.0,-1.062,0.084,0.018,0.0005045020141601563,-3.849444580078125e-05,0.000656999755859375,-0.001062775390625,8.49020004272461e-05,1.3718040466308593e-05
1216,607281.0,-1.063,0.084,0.018,0.0005044916381835938,-3.851189041137695e-05,0.0006569814453125,-0.0010629329833984375,8.473505401611329e-05,1.362235450744629e-05
1217,607291.0,-1.063,0.084,0.017,0.0005044822387695313,-3.848506927490234e-05,0.000656998291015625,-0.0010628240966796877,8.470656585693359e-05,1.37769136428833e-05
1218,607301.0,-1.063,0.084,0.018,0.0005044862060546875,-3.849075698852539e-05,0.0006569993286132812,-0.001062765869140625,8.487787628173827e-05,1.3724825859069824e-05
1219,607311.0,-1.063,0.084,0.018,0.0005044871215820312,-3.850625610351562e-05,0.0006569762573242187,-0.0010627531738281251,8.489183807373046e-05,1.3701560974121095e-05
1220,607321.0,-1.063,0.084,0.018,0.0005044715270996094,-3.849129486083985e-05,0.000656985107421875,-0.00106294677734375,8.474540710449218e-05,1.3589007377624512e-05
1221,607331.0,-1.063,0.084,0.017,0.0005044898681640625,-3.847882080078125e-05,0.0006569942626953125,-0.0010628774414062501,8.47262954711914e-05,1.3733658790588378e-05
1222,607341.0,-1.063,0.084,0.018,0.0005045023803710938,-3.848335266113281e-05,0.0006570072021484376,-0.001062757080078125,8.48820037841797e-05,1.3724032402038575e-05
1223,607351.0,-1.063,0.084,0.018,0.0005044873962402344,-3.8448570251464845e-05,0.0006569929809570313,-0.0010627506103515626,8.489261627197266e-05,1.3714778900146483e-05
1224,607361.0,-1.063,0.084,0.018,0.0005044728393554688,-3.845196151733398e-05,0.0006569866943359375,-0.0010627745361328125,8.489494323730469e-05,1.3713197708129882e-05
1225,607371.0,-1.063,0.084,0.017,0.0005044967651367187,-3.8467315673828124e-05,0.0006570079956054688,-0.00106268310546875,8.456151580810548e-05,1.3789768218994142e-05
1226,607381.0,-1.063,0.084,0.017,0.0005045166625976563,-3.848322296142578e-05,0.0006569874877929688,-0.001062743408203125,8.489508819580078e-05,1.3706361770629882e-05
1227,607391.0,-1.063,0.084,0.018,0.0005044942016601562,-3.844612503051758e-05,0.0006569852294921875,-0.0010627540283203124,8.490299987792969e-05,1.3721014022827148e-05
1228,607401.0,-1.063,0.084,0.018,0.0005045208129882812,-3.8459186553955076e-05,0.000656990478515625,-0.00106276025390625,8.487921905517578e-05,1.370702362060547e-05
1229,607411.0,-1.063,0.084,0.017,0.0005045015563964844,-3.8440185546874995e-05,0.0006569820556640625,-0.0010626943359375001,8.454966735839843e-05,1.3824673652648926e-05
1230,607421.0,-1.063,0.084,0.017,0.0005044998168945312,-3.844181442260742e-05,0.0006569868774414062,-0.001062749267578125,8.489641571044921e-05,1.371915054321289e-05
1231,607431.0,-1.063,0.084,0.019,0.0005045177307128906,-3.8447353363037114e-05,0.0006569924316406251,-0.001062779296875,8.489555358886719e-05,1.3729294776916505e-05
1232,607441.0,-1.063,0.084,0.018,0.0005044979858398437,-3.8422359466552735e-05,0.0006569827880859375,-0.0010627601318359374,8.488597106933594e-05,1.3722699165344239e-05
1233,607451.0,-1.063,0.084,0.018,0.0005044845275878906,-3.846379089355469e-05,0.0006570007324218749,-0.0010629562988281249,8.473249816894532e-05,1.3647651672363282e-05
1234,607461.0,-1.063,0.084,0.018,0.0005045032348632813,-3.848177719116211e-05,0.0006569961547851562,-0.0010626444091796877,8.459578704833984e-05,1.3833759307861327e-05
1235,607471.0,-1.063,0.084,0.018,0.0005044707946777343,-3.846145248413086e-05,0.0006569962768554687,-0.0010627563476562501,8.487875366210937e-05,1.3716188430786134e-05
1236,607481.0,-1.063,0.084,0.018,0.0005044898986816406,-3.847669219970703e-05,0.0006569910278320313,-0.0010627559814453125,8.489205932617188e-05,1.3716897964477537e-05
1237,607491.0,-1.063,0.084,0.017,0.0005044637145996093,-3.848134994506836e-05,0.0006569888305664062,-0.0010629428710937502,8.470839691162109e-05,1.3604141235351563e-05
1238,607501.0,-1.063,0.084,0.017,0.0005044638366699218,-3.845446014404297e-05,0.0006569800415039063,-0.0010628408203125,8.472740173339844e-05,1.3746900558471679e-05
1239,607511.0,-1.063,0.084,0.017,0.0005044563598632813,-3.8465240478515626e-05,0.0006569752197265624,-0.0010627564697265625,8.487699890136719e-05,1.3711577415466308e-05
1240,607521.0,-1.063,0.085,0.019,0.0005044866638183594,-3.8484554290771484e-05,0.0006569949951171875,-0.0010627454833984375,8.490129089355469e-05,1.373212718963623e-05
1241,607531.0,-1.063,0.085,0.018,0.0005044725952148437,-3.846303939819336e-05,0.0006569921875,-0.0010627574462890625,8.489330291748048e-05,1.3707768440246582e-05
1242,607541.0,-1.063,0.085,0.018,0.0005044573059082031,-3.844329071044922e-05,0.0006569888916015625,-0.0010629648437500002,8.473770141601563e-05,1.367082691192627e-05
1243,607551.0,-1.063,0.085,0.018,0.0005044546203613282,-3.844562911987305e-05,0.0006570049438476563,-0.0010627691650390626,8.488613128662109e-05,1.3704658508300781e-05
1244,607561.0,-1.063,0.085,0.019,0.0005044648742675782,-3.845157241821289e-05,0.0006569912109375,-0.0010627652587890627,8.487575531005859e-05,1.3703326225280761e-05
1245,607571.0,-1.063,0.085,0.018,0.0005044752502441406,-3.8440109252929685e-05,0.0006569705810546875,-0.001062955078125,8.47465362548828e-05,1.3602537155151367e-05
1246,607581.0,-1.063,0.085,0.018,0.0005044559326171875,-3.8447811126708985e-05,0.0006569820556640625,-0.00106272314453125,8.456887817382812e-05,1.3795717239379884e-05
1247,607591.0,-1.063,0.085,0.018,0.0005044617309570313,-3.8452728271484375e-05,0.0006569797973632812,-0.0010627194824218752,8.488532257080078e-05,1.373653507232666e-05
1248,607601.0,-1.063,0.085,0.018,0.0005044306640625,-3.8437294006347654e-05,0.0006569722290039062,-0.001062733642578125,8.487302398681641e-05,1.3706501960754394e-05
1249,607611.0,-1.063,0.085,0.019,0.0005044700927734375,-3.8410530090332035e-05,0.0006569863281250001,-0.00106275048828125,8.487886047363281e-05,1.3721380233764648e-05
1250,607621.0,-1.063,0.085,0.018,0.000504464599609375,-3.845012283325195e-05,0.0006570003662109375,-0.0010626806640625,8.45538558959961e-05,1.3798707962036133e-05
1251,607631.0,-1.063,0.085,0.018,0.0005044645690917968,-3.8494117736816405e-05,0.0006569830932617187,-0.0010625611572265626,8.460796356201173e-05,1.3898673057556152e-05
1252,607641.0,-1.063,0.085,0.018,0.0005044510498046874,-3.8449611663818354e-05,0.0006569985351562499,-0.0010627449951171875,8.488671875e-05,1.3724418640136718e-05
1253,607651.0,-1.063,0.085,0.019,0.0005044727478027343,-3.8464622497558596e-05,0.0006570048828125001,-0.00106274462890625,8.48742446899414e-05,1.3731123924255372e-05
1254,607661.0,-1.063,0.084,0.019,0.0005044662475585937,-3.84754409790039e-05,0.0006569769287109375,-0.001062702392578125,8.457989501953126e-05,1.3841522216796876e-05
1255,607671.0,-1.063,0.084,0.019,0.0005044334411621094,-3.845487976074219e-05,0.0006569940185546876,-0.001062749755859375,8.489447021484375e-05,1.373142147064209e-05
1256,607681.0,-1.063,0.084,0.019,0.0005044399108886719,-3.845979309082032e-05,0.0006569785766601563,-0.0010627459716796874,8.487863159179687e-05,1.3713265419006347e-05
1257,607691.0,-1.063,0.083,0.018,0.0005044503784179688,-3.8465423583984374e-05,0.0006569962768554687,-0.0010627388916015625,8.487936401367188e-05,1.3724129676818848e-05
1258,607701.0,-1.063,0.084,0.02,0.0005044313354492187,-3.849059677124023e-05,0.0006569962158203125,-0.001062935791015625,8.473251342773437e-05,1.3638896942138672e-05
1259,607711.0,-1.063,0.083,0.019,0.0005044554138183594,-3.8499275207519526e-05,0.0006570028686523437,-0.0010628265380859374,8.473376464843751e-05,1.3772132873535157e-05
1260,607721.0,-1.063,0.083,0.019,0.0005044673156738281,-3.850231552124024e-05,0.0006569993896484376,-0.0010627265624999999,8.488536834716796e-05,1.3713920593261718e-05
1261,607731.0,-1.063,0.083,0.019,0.000504451385498047,-3.847911071777343e-05,0.00065697021484375,-0.001062727783203125,8.489545440673828e-05,1.3721203804016113e-05
1262,607741.0,-1.063,0.083,0.019,0.0005044480895996094,-3.8517166137695314e-05,0.0006569869384765625,-0.001062949462890625,8.473402404785157e-05,1.3615670204162598e-05
1263,607751.0,-1.063,0.083,0.019,0.0005044216003417968,-3.849923706054687e-05,0.0006569780883789063,-0.0010628287353515624,8.473309326171876e-05,1.3776514053344727e-05
1264,607761.0,-1.063,0.083,0.018,0.0005044749450683593,-3.850091171264648e-05,0.0006569970092773437,-0.00106276025390625,8.490565490722657e-05,1.3736040115356444e-05
1265,607771.0,-1.063,0.083,0.018,0.0005044549560546874,-3.852333450317383e-05,0.0006569860839843749,-0.0010627325439453127,8.489706420898439e-05,1.3730178833007812e-05
1266,607781.0,-1.063,0.083,0.019,0.0005044736938476563,-3.851536560058594e-05,0.0006569953002929687,-0.001062735107421875,8.488965606689453e-05,1.3719446182250975e-05
1267,607791.0,-1.063,0.083,0.018,0.0005044634704589843,-3.85188102722168e-05,0.0006569872436523437,-0.0010626845703125,8.45286102294922e-05,1.3831746101379396e-05
1268,607801.0,-1.063,0.083,0.018,0.00050445556640625,-3.8501621246337884e-05,0.0006570133666992188,-0.00106275048828125,8.489025115966797e-05,1.3718798637390136e-05
1269,607811.0,-1.063,0.083,0.018,0.000504460693359375,-3.846581268310547e-05,0.0006569957275390626,-0.00106274951171875,8.489688110351562e-05,1.373758316040039e-05
1270,607821.0,-1.063,0.083,0.017,0.0005044587402343749,-3.8465023040771485e-05,0.0006570081176757813,-0.0010627542724609377,8.488094329833984e-05,1.3719096183776855e-05
1271,607831.0,-1.063,0.083,0.018,0.0005044755249023437,-3.845896911621094e-05,0.0006570114135742188,-0.0010627119140625,8.456224822998047e-05,1.3836660385131837e-05
1272,607841.0,-1.063,0.083,0.018,0.0005044624023437499,-3.8452377319335936e-05,0.0006570240478515625,-0.0010627559814453125,8.48785171508789e-05,1.3711587905883789e-05
1273,607851.0,-1.063,0.083,0.017,0.0005044876403808593,-3.8462795257568354e-05,0.0006570148925781249,-0.0010627531738281251,8.489582061767579e-05,1.372368335723877e-05
1274,607861.0,-1.063,0.083,0.017,0.0005044595947265626,-3.844687271118164e-05,0.0006570203247070312,-0.0010627558593749998,8.488554382324219e-05,1.373169231414795e-05
1275,607871.0,-1.063,0.083,0.018,0.0005044683837890625,-3.84570083618164e-05,0.0006570165405273437,-0.00106297021484375,8.473717498779297e-05,1.3637051582336426e-05
1276,607881.0,-1.063,0.082,0.018,0.0005044682617187501,-3.844144058227539e-05,0.0006570143432617187,-0.00106259716796875,8.460447692871094e-05,1.3862148284912109e-05
1277,607891.0,-1.063,0.083,0.017,0.0005044517517089844,-3.843291091918945e-05,0.0006570134887695313,-0.001062767578125,8.489319610595702e-05,1.3742124557495118e-05
1278,607901.0,-1.063,0.083,0.017,0.0005044742736816407,-3.8437034606933596e-05,0.0006570170288085937,-0.0010627794189453125,8.489971160888673e-05,1.3715953826904297e-05
1279,607911.0,-1.063,0.083,0.019,0.0005044703979492187,-3.840400314331055e-05,0.0006570182495117187,-0.0010629822998046874,8.474462890625e-05,1.3587232589721678e-05
1280,607921.0,-1.062,0.083,0.019,0.0005044722900390625,-3.84423599243164e-05,0.0006570165405273437,-0.00106253271484375,8.461131286621095e-05,1.3916239738464356e-05
1281,607931.0,-1.062,0.082,0.018,0.0005044515991210937,-3.842784118652344e-05,0.0006570165405273437,-0.0010627491455078124,8.4894775390625e-05,1.3733439445495606e-05
1282,607941.0,-1.063,0.083,0.018,0.0005044275817871094,-3.842082977294922e-05,0.0006569840698242188,-0.001062784423828125,8.491941833496094e-05,1.371874523162842e-05
1283,607951.0,-1.063,0.082,0.018,0.0005044714965820313,-3.841864395141602e-05,0.0006569985351562499,-0.0010627669677734375,8.490859985351562e-05,1.3725713729858397e-05
1284,607961.0,-1.063,0.083,0.019,0.0005044519653320313,-3.842612075805664e-05,0.0006569840087890625,-0.0010627923583984376,8.473605346679688e-05,1.3820228576660156e-05
1285,607971.0,-1.063,0.083,0.019,0.0005044322509765625,-3.842752456665039e-05,0.0006569857177734375,-0.0010627833251953124,8.491801452636719e-05,1.371945285797119e-05
1286,607981.0,-1.063,0.083,0.019,0.0005044448852539063,-3.841658401489258e-05,0.0006570015869140625,-0.0010627786865234374,8.491012573242188e-05,1.3722037315368653e-05
1287,607991.0,-1.063,0.082,0.018,0.0005044328918457032,-3.839991760253907e-05,0.0006570032958984376,-0.0010627670898437501,8.489412689208984e-05,1.3738150596618652e-05
1288,608001.0,-1.063,0.083,0.018,0.0005044186706542969,-3.843704605102539e-05,0.0006569810791015625,-0.0010628248291015626,8.460563659667969e-05,1.376090145111084e-05
1289,608011.0,-1.063,0.082,0.018,0.000504432373046875,-3.843362045288086e-05,0.0006569758911132812,-0.001062763916015625,8.487567138671875e-05,1.3813922882080079e-05
1290,608021.0,-1.062,0.083,0.018,0.0005044196472167968,-3.841191482543945e-05,0.0006569902954101563,-0.0010627899169921874,8.486062622070312e-05,1.3787152290344239e-05
1291,608031.0,-1.063,0.083,0.017,0.0005044504699707031,-3.842128372192383e-05,0.0006570174560546875,-0.0010627584228515626,8.487266540527344e-05,1.3764819145202638e-05
1292,608041.0,-1.063,0.083,0.017,0.0005044293518066406,-3.84216423034668e-05,0.0006570181884765625,-0.0010626893310546875,8.459780883789063e-05,1.3829967498779298e-05
1293,608051.0,-1.063,0.083,0.018,0.000504481201171875,-3.8432708740234375e-05,0.0006569973754882813,-0.0010625557861328125,8.459210968017578e-05,1.3860651969909667e-05
1294,608061.0,-1.062,0.083,0.018,0.0005044449157714844,-3.845317840576172e-05,0.0006569868774414062,-0.0010627268066406251,8.492850494384765e-05,1.3703744888305664e-05
1295,608071.0,-1.062,0.083,0.018,0.0005044663696289062,-3.846625900268555e-05,0.0006570009765625,-0.00106274609375,8.492440795898437e-05,1.3708415985107422e-05
1296,608081.0,-1.062,0.083,0.018,0.0005044390563964844,-3.848222351074219e-05,0.0006569600830078125,-0.0010627960205078124,8.476477813720703e-05,1.3692211151123047e-05
1297,608091.0,-1.062,0.083,0.019,0.0005044715270996094,-3.847271347045898e-05,0.0006570005493164063,-0.00106256005859375,8.458103942871094e-05,1.3891557693481444e-05
1298,608101.0,-1.063,0.083,0.018,0.0005044538879394532,-3.8479789733886713e-05,0.0006569955444335938,-0.0010627415771484374,8.490594482421874e-05,1.3746563911437987e-05
1299,608111.0,-1.063,0.083,0.018,0.0005044459228515625,-3.851001358032227e-05,0.000656985107421875,-0.0010627412109375,8.490298461914062e-05,1.3752783775329589e-05
1300,608121.0,-1.062,0.084,0.018,0.000504450927734375,-3.8491554260253905e-05,0.0006569839477539063,-0.00106277587890625,8.476730346679688e-05,1.3780156135559082e-05
1301,608131.0,-1.062,0.083,0.017,0.0005044469909667969,-3.8479610443115234e-05,0.0006569924316406251,-0.00106276611328125,8.471646118164063e-05,1.3809475898742676e-05
1302,608141.0,-1.062,0.084,0.018,0.000504467742919922,-3.8503192901611324e-05,0.0006569886474609376,-0.0010627535400390623,8.489422607421874e-05,1.3732440948486327e-05
1303,608151.0,-1.062,0.084,0.018,0.0005044506530761718,-3.848902511596679e-05,0.0006569841918945313,-0.0010627380371093752,8.490718078613281e-05,1.3742807388305665e-05
1304,608161.0,-1.062,0.084,0.018,0.000504484130859375,-3.852521896362305e-05,0.0006570107421875,-0.00106271337890625,8.478118896484376e-05,1.3760778427124023e-05
1305,608171.0,-1.062,0.084,0.017,0.0005044403686523438,-3.846401596069336e-05,0.0006569885864257813,-0.001062718994140625,8.470999908447266e-05,1.3729244232177736e-05
1306,608181.0,-1.062,0.083,0.018,0.0005044782104492188,-3.84763069152832e-05,0.00065699267578125,-0.0010626781005859376,8.489243316650391e-05,1.3773103713989259e-05
1307,608191.0,-1.062,0.084,0.018,0.0005044716491699219,-3.845028305053711e-05,0.0006570188598632813,-0.0010626457519531248,8.488711547851563e-05,1.37593412399292e-05
1308,608201.0,-1.062,0.084,0.018,0.0005044781188964844,-3.846859741210938e-05,0.0006570086669921876,-0.0010626810302734376,8.489267730712891e-05,1.3761811256408692e-05
1309,608211.0,-1.063,0.084,0.017,0.0005044772033691406,-3.845319747924805e-05,0.0006570150756835938,-0.0010627370605468748,8.456733703613281e-05,1.380351734161377e-05
1310,608221.0,-1.062,0.084,0.019,0.0005044964599609375,-3.848389053344727e-05,0.000657000244140625,-0.0010626546630859374,8.488531494140624e-05,1.377623462677002e-05
1311,608231.0,-1.063,0.084,0.019,0.0005044586486816406,-3.8464340209960934e-05,0.0006570067138671875,-0.001062658203125,8.487479400634766e-05,1.3772015571594237e-05
1312,608241.0,-1.062,0.084,0.019,0.0005044658203125,-3.846196746826172e-05,0.0006570123901367187,-0.0010626480712890626,8.489646148681641e-05,1.3744974136352538e-05
1313,608251.0,-1.062,0.084,0.018,0.0005044924011230468,-3.845492553710937e-05,0.0006570031127929687,-0.0010626090087890625,8.458856201171875e-05,1.3879715919494628e-05
1314,608261.0,-1.062,0.084,0.018,0.0005044965515136719,-3.846306228637696e-05,0.0006570254516601562,-0.0010626634521484375,8.489035034179687e-05,1.3722240447998047e-05
1315,608271.0,-1.062,0.084,0.019,0.000504492431640625,-3.848916244506836e-05,0.0006569984130859375,-0.001062652587890625,8.488539123535157e-05,1.3724979400634765e-05
1316,608281.0,-1.062,0.084,0.019,0.0005045209655761719,-3.843598556518555e-05,0.0006570117797851562,-0.0010626455078124998,8.489684295654297e-05,1.369845962524414e-05
1317,608291.0,-1.062,0.084,0.019,0.0005044619445800781,-3.845198440551758e-05,0.0006570046386718749,-0.0010626019287109374,8.47619857788086e-05,1.3785148620605468e-05
1318,608301.0,-1.062,0.085,0.018,0.0005044988403320313,-3.8465000152587895e-05,0.0006569761962890625,-0.0010624819335937502,8.453135681152344e-05,1.3769641876220703e-05
1319,608311.0,-1.062,0.084,0.02,0.0005045127563476562,-3.848677444458008e-05,0.0006569957885742187,-0.0010626558837890626,8.490188598632813e-05,1.3701071739196777e-05
1320,608321.0,-1.062,0.084,0.02,0.0005044909973144532,-3.845481872558594e-05,0.000657009033203125,-0.001062646728515625,8.492828369140625e-05,1.3712218284606934e-05
1321,608331.0,-1.062,0.084,0.019,0.0005044906921386719,-3.846172332763672e-05,0.0006570123291015625,-0.00106291748046875,8.475997924804687e-05,1.3586807250976561e-05
1322,608341.0,-1.062,0.084,0.019,0.0005045039978027343,-3.845919799804688e-05,0.0006570020141601563,-0.0010624327392578126,8.453321838378906e-05,1.386896800994873e-05
1323,608351.0,-1.062,0.084,0.019,0.0005044970092773438,-3.84534797668457e-05,0.0006570064697265625,-0.001062688720703125,8.490044403076172e-05,1.3727320671081542e-05
1324,608361.0,-1.062,0.084,0.019,0.0005045180053710937,-3.8467121124267574e-05,0.0006570136108398438,-0.0010626685791015624,8.486808776855469e-05,1.3755708694458008e-05
1325,608371.0,-1.062,0.084,0.019,0.0005044866333007812,-3.842403793334961e-05,0.0006569866333007812,-0.0010627197265625,8.48627166748047e-05,1.3769501686096191e-05
1326,608381.0,-1.062,0.084,0.019,0.0005045114135742188,-3.847890090942383e-05,0.000656995849609375,-0.0010628631591796875,8.47365493774414e-05,1.3770801544189453e-05
1327,608391.0,-1.062,0.084,0.018,0.0005045140686035156,-3.845865631103516e-05,0.000657010986328125,-0.001062783203125,8.489676666259766e-05,1.372303295135498e-05
1328,608401.0,-1.062,0.084,0.019,0.0005045047607421876,-3.8472850799560544e-05,0.0006569943237304687,-0.0010627529296875,8.48816909790039e-05,1.3721017837524414e-05
1329,608411.0,-1.062,0.084,0.018,0.0005045156860351563,-3.845139694213867e-05,0.0006569945068359375,-0.0010627647705078124,8.487889099121093e-05,1.3722655296325683e-05
1330,608421.0,-1.062,0.084,0.018,0.00050448779296875,-3.8480022430419925e-05,0.0006569867553710937,-0.0010629913330078124,8.475908660888672e-05,1.3642934799194336e-05
1331,608431.0,-1.062,0.084,0.018,0.0005045049743652343,-3.84879264831543e-05,0.0006569837646484375,-0.00106278369140625,8.492127990722656e-05,1.367499351501465e-05
1332,608441.0,-1.062,0.084,0.018,0.0005045007629394531,-3.8421516418457026e-05,0.0006570063476562499,-0.0010627713623046875,8.489926147460937e-05,1.3717283248901367e-05
1333,608451.0,-1.062,0.084,0.018,0.0005045291137695312,-3.846540451049805e-05,0.0006569874267578125,-0.0010627618408203126,8.488314819335938e-05,1.3720731735229491e-05
1334,608461.0,-1.062,0.084,0.018,0.0005045075988769532,-3.845453643798828e-05,0.0006569699096679688,-0.0010628023681640627,8.461376953125e-05,1.3703210830688476e-05
1335,608471.0,-1.063,0.084,0.017,0.0005045147094726561,-3.848676681518555e-05,0.0006569596557617187,-0.0010626282958984374,8.456534576416016e-05,1.38762149810791e-05
1336,608481.0,-1.063,0.084,0.017,0.0005045184631347657,-3.844649124145508e-05,0.0006570078124999999,-0.001062768310546875,8.486691284179687e-05,1.371049976348877e-05
