,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
477,17595.0,53723.0,53967.0,54989.0,48998.0,17594.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,1.514771728515625,-0.08251567840576172,0.664822998046875,17591.0,425.04205322265625,-123.59895324707031,586.9517822265625,-535818752.0,283.0,-43.0,40.0,16.0,2.0,-34.0
478,17605.0,54106.0,53584.0,54567.0,49855.0,17604.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,1.514784423828125,-0.08250547790527343,0.6648295288085937,17601.0,427.0490417480469,-124.06873321533203,586.8839721679688,-535818752.0,287.0,-42.0,36.0,3.0,-34.0,-49.0
479,17615.0,53620.0,53907.0,55049.0,49383.0,17614.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,1.51479296875,-0.08250554656982421,0.6648059692382813,17611.0,429.5196533203125,-124.60350799560547,586.9688110351562,-535818752.0,288.0,-43.0,35.0,-28.0,-66.0,-44.0
480,17625.0,54072.0,53578.0,54905.0,49927.0,17624.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148114013671874,-0.08253934478759765,0.6648433227539062,17621.0,430.6746520996094,-124.88066101074219,587.0377197265625,-535818751.0,287.0,-42.0,35.0,-22.0,-30.0,-39.0
481,17635.0,53737.0,53461.0,55242.0,50060.0,17634.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146568603515624,-0.0825340118408203,0.664892578125,17631.0,442.558349609375,-127.01712799072266,587.072265625,-535818751.0,288.0,-41.0,35.0,-19.0,-15.0,-27.0
482,17645.0,53719.0,53409.0,55272.0,49932.0,17644.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146632080078124,-0.08254732513427734,0.6648710327148437,17641.0,443.5578308105469,-127.26913452148438,587.085205078125,-535818751.0,287.0,-42.0,32.0,-26.0,-28.0,-31.0
483,17655.0,53822.0,53486.0,55203.0,50038.0,17654.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146669921875,-0.08252267456054688,0.6648751831054688,17651.0,444.635498046875,-127.5849609375,587.0001220703125,-535818751.0,290.0,-41.0,28.0,-11.0,-23.0,-24.0
484,17665.0,53764.0,53737.0,55450.0,49880.0,17664.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146322021484375,-0.08254438781738281,0.6648655395507812,17661.0,448.1220397949219,-128.27378845214844,586.9345092773438,-535818751.0,291.0,-41.0,25.0,5.0,-33.0,-21.0
485,17675.0,54105.0,53688.0,55320.0,50126.0,17674.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,1.514648681640625,-0.08254106903076172,0.6648656005859375,17671.0,449.3023986816406,-128.49285888671875,587.1263427734375,-535817727.0,292.0,-46.0,25.0,4.0,-31.0,-19.0
486,17685.0,54341.0,54451.0,54797.0,49205.0,17684.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146888427734375,-0.08254502105712891,0.6648672485351562,17681.0,451.2782287597656,-129.18312072753906,586.725830078125,-535817727.0,293.0,-45.0,26.0,-4.0,-6.0,-28.0
487,17695.0,54839.0,54457.0,54925.0,49872.0,17694.0,3.098533868789673,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146597900390626,-0.08254875946044922,0.6648837280273437,17691.0,456.03961181640625,-130.10813903808594,586.6758422851562,-535817727.0,297.0,-44.0,12.0,9.0,-9.0,-27.0
488,17705.0,54344.0,54520.0,55391.0,49701.0,17704.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146605224609375,-0.08253868865966797,0.6648649291992188,17701.0,458.7065734863281,-130.39224243164062,586.8486938476562,-535817727.0,296.0,-44.0,10.0,5.0,3.0,-22.0
489,17715.0,53920.0,54789.0,55747.0,49605.0,17714.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,1.51467333984375,-0.08254914093017578,0.6648731079101563,17711.0,459.82427978515625,-130.72206115722656,586.67919921875,-535817726.0,295.0,-45.0,6.0,-8.0,47.0,-33.0
490,17725.0,54073.0,54702.0,55946.0,50062.0,17724.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146690673828125,-0.08254224395751954,0.6648899536132813,17721.0,460.95635986328125,-130.97821044921875,586.6988525390625,-535818750.0,296.0,-45.0,3.0,2.0,51.0,-40.0
491,17735.0,53881.0,54208.0,56095.0,50402.0,17734.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,1.514638916015625,-0.08251670074462891,0.6648695678710937,17731.0,467.11761474609375,-132.0251007080078,586.7171630859375,-535818750.0,297.0,-49.0,8.0,-16.0,67.0,-20.0
492,17745.0,54045.0,54184.0,55959.0,50592.0,17744.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,1.514623291015625,-0.08251589965820312,0.6648682250976562,17741.0,468.2756042480469,-132.26710510253906,586.52685546875,-535818750.0,297.0,-48.0,6.0,-16.0,59.0,-24.0
493,17755.0,54807.0,53366.0,55297.0,51445.0,17754.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,1.514639892578125,-0.08252901458740235,0.6648822631835938,17751.0,469.5201416015625,-132.4703826904297,586.668212890625,-535818750.0,299.0,-47.0,2.0,-8.0,65.0,-22.0
494,17765.0,54743.0,53937.0,55640.0,51163.0,17764.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146375732421875,-0.0825287628173828,0.6648515014648437,17761.0,470.7499084472656,-132.7666473388672,586.5609130859375,-535818750.0,299.0,-48.0,0.0,-16.0,6.0,-20.0
495,17775.0,54417.0,54349.0,55935.0,50951.0,17774.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146524658203124,-0.08252193450927735,0.6648601684570312,17771.0,476.62615966796875,-133.97474670410156,586.1573486328125,-535818750.0,300.0,-47.0,0.0,-24.0,12.0,-29.0
496,17785.0,55031.0,54742.0,55399.0,50314.0,17784.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146514892578125,-0.08250762176513672,0.6648446655273438,17781.0,478.2303771972656,-133.6248321533203,586.45458984375,-535818750.0,300.0,-47.0,0.0,-14.0,13.0,-14.0
497,17795.0,55117.0,54749.0,55304.0,50330.0,17794.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146527099609375,-0.08252906799316406,0.6648738403320312,17791.0,480.51519775390625,-134.56813049316406,586.4730224609375,-535819774.0,299.0,-48.0,2.0,-15.0,2.0,-14.0
498,17805.0,54624.0,54481.0,55692.0,50559.0,17804.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146473388671875,-0.08251985931396484,0.6648404541015625,17801.0,483.9433288574219,-135.37893676757812,586.3107299804688,-535819774.0,301.0,-47.0,6.0,-10.0,0.0,-15.0
499,17815.0,55099.0,54381.0,54955.0,50516.0,17814.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146832275390625,-0.0825009994506836,0.664885498046875,17811.0,485.1893005371094,-135.61752319335938,586.23779296875,-535819774.0,299.0,-50.0,10.0,-13.0,-11.0,-19.0
500,17825.0,54728.0,54428.0,55581.0,50678.0,17824.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514678955078125,-0.08251594543457032,0.6648801879882813,17821.0,486.4375,-135.7198944091797,586.2916259765625,-535818750.0,306.0,-49.0,1.0,-5.0,-14.0,-15.0
501,17835.0,55148.0,54540.0,55191.0,50452.0,17834.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146697998046874,-0.0825414276123047,0.664900634765625,17831.0,488.5806579589844,-135.60147094726562,586.1503295898438,-535818750.0,304.0,-48.0,0.0,-4.0,-10.0,-17.0
502,17845.0,54651.0,55487.0,55777.0,49220.0,17844.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146849365234376,-0.08250684356689453,0.6648865356445313,17841.0,493.46246337890625,-137.41697692871094,585.9004516601562,-535818749.0,304.0,-49.0,-1.0,-6.0,-2.0,-7.0
503,17855.0,54945.0,54764.0,55512.0,50233.0,17854.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514706298828125,-0.08254252624511718,0.6649155883789063,17851.0,494.5748291015625,-137.62672424316406,585.9067993164062,-535818749.0,304.0,-48.0,-2.0,22.0,51.0,-9.0
504,17865.0,54568.0,55059.0,55980.0,49821.0,17864.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514852294921875,-0.08254119873046875,0.6648617553710937,17861.0,495.914306640625,-137.76475524902344,585.955078125,-535819773.0,305.0,-48.0,-3.0,8.0,45.0,0.0
505,17875.0,54759.0,55369.0,55848.0,49456.0,17874.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514843017578125,-0.08255707550048828,0.6648649291992188,17871.0,499.67291259765625,-138.18333435058594,585.96435546875,-535819773.0,305.0,-49.0,-4.0,-10.0,82.0,3.0
506,17885.0,54912.0,54023.0,55669.0,51169.0,17884.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148502197265625,-0.08255689239501954,0.6648873291015625,17881.0,500.7317199707031,-138.0238494873047,585.9564819335938,-535819773.0,310.0,-48.0,-3.0,-30.0,50.0,-4.0
507,17895.0,53734.0,55384.0,56687.0,49603.0,17894.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148455810546875,-0.08256300354003906,0.66488427734375,17891.0,501.4190979003906,-139.2307891845703,585.6145629882812,-535819773.0,309.0,-47.0,0.0,-51.0,37.0,-1.0
508,17905.0,54048.0,53994.0,56266.0,51099.0,17904.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514844970703125,-0.08252080535888671,0.6648823852539063,17901.0,503.2167053222656,-138.86863708496094,585.6226806640625,-535819773.0,309.0,-45.0,0.0,-72.0,87.0,2.0
509,17915.0,53789.0,54252.0,56497.0,50739.0,17914.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148402099609375,-0.08254127502441407,0.6648656005859375,17911.0,510.5065612792969,-140.73126220703125,585.5853881835938,-534772221.0,306.0,-47.0,0.0,-74.0,80.0,-4.0
510,17925.0,54494.0,54179.0,55945.0,50729.0,17924.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148157958984374,-0.08253845977783203,0.6648403930664063,17921.0,511.62347412109375,-141.03965759277344,585.5634155273438,-534772221.0,307.0,-46.0,0.0,-66.0,79.0,6.0
511,17935.0,54580.0,54777.0,55918.0,50022.0,17934.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148143310546875,-0.08256025695800781,0.66485498046875,17931.0,512.810546875,-141.0659637451172,585.6130981445312,-534772221.0,310.0,-50.0,0.0,-65.0,31.0,8.0
512,17945.0,54721.0,54191.0,55771.0,50735.0,17944.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148291015625,-0.08254263305664063,0.6648489379882813,17941.0,516.53076171875,-141.59661865234375,585.111083984375,-534772221.0,310.0,-48.0,1.0,-29.0,4.0,9.0
513,17955.0,55190.0,54331.0,55771.0,51153.0,17954.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514822265625,-0.08255064392089843,0.6648778076171875,17951.0,517.7266235351562,-142.19602966308594,585.4605712890625,-534772221.0,309.0,-47.0,-12.0,-13.0,3.0,5.0
514,17965.0,55253.0,54281.0,55685.0,51129.0,17964.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.51483642578125,-0.08254039764404297,0.6648486328125,17961.0,518.96240234375,-142.43519592285156,585.37353515625,-534772221.0,309.0,-50.0,-10.0,12.0,4.0,4.0
515,17975.0,54841.0,55020.0,55980.0,50213.0,17974.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148306884765625,-0.0825648193359375,0.6648582763671875,17971.0,526.2756958007812,-143.44203186035156,585.4037475585938,-534772222.0,307.0,-48.0,-7.0,29.0,-2.0,6.0
516,17985.0,54745.0,55215.0,56131.0,50096.0,17984.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.514837646484375,-0.08254714965820313,0.664858154296875,17981.0,526.9117431640625,-144.179443359375,584.9994506835938,-534773246.0,306.0,-51.0,-5.0,20.0,-2.0,-6.0
517,17995.0,55447.0,54403.0,55277.0,50596.0,17994.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.514827880859375,-0.08253886413574218,0.6648494873046875,17991.0,528.5939331054688,-143.88023376464844,585.3358764648438,-534773246.0,304.0,-50.0,0.0,21.0,25.0,9.0
518,18005.0,54629.0,55073.0,56088.0,49745.0,18004.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148494873046876,-0.08254113006591797,0.6648682250976562,18001.0,532.4290771484375,-145.07122802734375,585.3414306640625,-534773246.0,303.0,-49.0,0.0,16.0,29.0,8.0
519,18015.0,55255.0,54322.0,55357.0,50363.0,18014.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514839599609375,-0.08254344940185547,0.6648479614257813,18011.0,533.66455078125,-145.3748016357422,585.304931640625,-534773246.0,312.0,-48.0,0.0,-18.0,29.0,12.0
520,18025.0,54475.0,54174.0,56158.0,50475.0,18024.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148350830078126,-0.08255523681640625,0.664863037109375,18021.0,534.737060546875,-145.66873168945312,585.3319091796875,-534773246.0,312.0,-47.0,2.0,-41.0,54.0,20.0
521,18035.0,54108.0,54551.0,56447.0,49938.0,18034.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514713134765625,-0.08250724792480468,0.66492529296875,18031.0,536.0485229492188,-145.8447265625,585.33203125,-534773246.0,309.0,-45.0,0.0,-53.0,21.0,18.0
522,18045.0,53968.0,54736.0,56560.0,49994.0,18044.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148370361328125,-0.08254624938964844,0.664864501953125,18041.0,543.0023193359375,-147.55709838867188,585.1130981445312,-534248958.0,306.0,-46.0,0.0,-58.0,32.0,6.0
523,18055.0,53647.0,54735.0,56819.0,50013.0,18054.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.51481591796875,-0.08255171203613282,0.6648349609375,18051.0,544.23828125,-147.8127899169922,585.04638671875,-534248958.0,311.0,-48.0,0.0,-48.0,24.0,7.0
524,18065.0,54423.0,54276.0,56184.0,50502.0,18064.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514841552734375,-0.0825637435913086,0.6648546752929687,18061.0,545.4666748046875,-147.98733520507812,585.1253051757812,-533200382.0,310.0,-46.0,0.0,-50.0,39.0,6.0
525,18075.0,54622.0,54743.0,56052.0,49789.0,18074.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148587646484375,-0.08254646301269532,0.6648690185546875,18071.0,551.8135375976562,-149.12271118164062,585.291748046875,-533200382.0,311.0,-44.0,3.0,-12.0,43.0,25.0
526,18085.0,54270.0,53831.0,56219.0,50644.0,18084.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148341064453126,-0.08254407501220704,0.6648438720703125,18081.0,557.4390258789062,-150.5958251953125,585.0936889648438,-533199358.0,310.0,-43.0,4.0,0.0,43.0,15.0
527,18095.0,54708.0,53936.0,55722.0,50226.0,18094.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514884765625,-0.0825626220703125,0.6648843383789063,18091.0,559.8738403320312,-151.10824584960938,584.972900390625,-533199358.0,311.0,-43.0,4.0,-6.0,37.0,22.0
528,18105.0,54786.0,54271.0,55587.0,49891.0,18104.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,1.514884765625,-0.0825626220703125,0.6648843383789063,18101.0,559.8738403320312,-151.10824584960938,584.972900390625,-533199358.0,310.0,-44.0,5.0,30.0,-9.0,18.0
529,18115.0,54717.0,53933.0,55675.0,50353.0,18114.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148392333984375,-0.08254779815673828,0.6648748779296875,18111.0,565.2319946289062,-151.8070831298828,585.1011962890625,-533199358.0,309.0,-43.0,5.0,31.0,-10.0,21.0
530,18125.0,55232.0,54276.0,55249.0,49840.0,18124.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147159423828125,-0.08250616455078125,0.6649169311523437,18121.0,568.4041748046875,-152.70887756347656,585.0497436523438,-533199358.0,309.0,-42.0,4.0,20.0,-4.0,20.0
531,18135.0,55575.0,53730.0,54733.0,50567.0,18134.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147052001953125,-0.08249891662597657,0.6649110107421875,18131.0,569.5390014648438,-153.04998779296875,585.0360107421875,-534247934.0,308.0,-45.0,5.0,19.0,0.0,14.0
532,18145.0,54976.0,53139.0,55223.0,51100.0,18144.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146993408203124,-0.0825264892578125,0.6649015502929687,18141.0,570.7476806640625,-153.25314331054688,584.9725952148438,-534247934.0,312.0,-44.0,8.0,7.0,-25.0,9.0
533,18155.0,54412.0,53868.0,55839.0,50422.0,18154.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147103271484375,-0.08249689483642578,0.66488818359375,18151.0,577.0399169921875,-154.19053649902344,584.9378662109375,-534248958.0,314.0,-42.0,10.0,-8.0,-53.0,8.0
534,18165.0,54167.0,53721.0,55863.0,50393.0,18164.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147061767578125,-0.08250621032714844,0.6649004516601562,18161.0,579.5408935546875,-154.55917358398438,584.974609375,-534248958.0,311.0,-41.0,16.0,-7.0,-21.0,2.0
535,18175.0,54395.0,54002.0,55740.0,50072.0,18174.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.51469482421875,-0.08247869873046874,0.6649043579101562,18171.0,580.340087890625,-155.16868591308594,584.9974975585938,-534248958.0,309.0,-39.0,14.0,-10.0,-10.0,7.0
536,18185.0,53882.0,54471.0,56245.0,49541.0,18184.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148145751953126,-0.0825320281982422,0.6648153076171875,18181.0,585.1264038085938,-156.15000915527344,584.8649291992188,-534248958.0,304.0,-40.0,13.0,-8.0,8.0,9.0
537,18195.0,55045.0,53885.0,55010.0,50417.0,18194.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514806884765625,-0.08253160858154297,0.6648394775390625,18191.0,587.5743408203125,-156.72650146484375,584.7630004882812,-534248958.0,313.0,-43.0,13.0,-32.0,32.0,-11.0
538,18205.0,53918.0,54069.0,56313.0,50477.0,18204.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148018798828125,-0.08250924682617188,0.6648243408203125,18201.0,588.771728515625,-156.93443298339844,584.6400756835938,-533200382.0,312.0,-41.0,6.0,-14.0,71.0,-11.0
539,18215.0,54040.0,54888.0,56141.0,49567.0,18214.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148238525390625,-0.08251008605957032,0.6648569946289062,18211.0,590.56494140625,-157.60902404785156,584.510986328125,-533199358.0,313.0,-42.0,6.0,-33.0,88.0,-9.0
540,18225.0,54201.0,54222.0,55935.0,50287.0,18224.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514653564453125,-0.08250416564941407,0.6648567504882813,18221.0,594.6241455078125,-158.18417358398438,584.659423828125,-533199358.0,309.0,-40.0,8.0,-20.0,106.0,-8.0
541,18235.0,54109.0,54837.0,56057.0,49438.0,18234.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147860107421875,-0.08252449035644531,0.6648047485351563,18231.0,595.8094482421875,-158.5108642578125,584.6920166015625,-533199358.0,307.0,-39.0,8.0,25.0,33.0,-13.0
542,18245.0,55690.0,54081.0,54728.0,50759.0,18244.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.514650146484375,-0.08248371124267578,0.66485595703125,18241.0,596.9198608398438,-158.76670837402344,584.608154296875,-533198334.0,310.0,-40.0,7.0,-6.0,42.0,-11.0
543,18255.0,55211.0,54172.0,55139.0,50691.0,18254.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146566162109374,-0.08250302124023437,0.664845703125,18251.0,600.5311279296875,-159.46328735351562,584.33251953125,-533199358.0,316.0,-39.0,0.0,28.0,-7.0,-13.0
544,18265.0,55452.0,53642.0,54839.0,51201.0,18264.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146629638671876,-0.08248577880859374,0.6648636474609375,18261.0,602.0732421875,-159.3211212158203,584.4714965820312,-534247934.0,315.0,-38.0,1.0,31.0,-30.0,-16.0
545,18275.0,55245.0,55091.0,55142.0,49631.0,18274.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146549072265625,-0.08250550079345703,0.6648568725585937,18271.0,602.5650634765625,-159.90316772460938,584.26904296875,-534247934.0,310.0,-39.0,4.0,57.0,-66.0,-20.0
546,18285.0,55468.0,53938.0,54988.0,50751.0,18284.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.51465283203125,-0.08250157165527344,0.6648468627929688,18281.0,603.9176025390625,-159.55740356445312,584.4434204101562,-534247934.0,314.0,-39.0,5.0,83.0,-28.0,-5.0
547,18295.0,54868.0,54365.0,55537.0,50658.0,18294.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.51480419921875,-0.08252025604248046,0.664805908203125,18291.0,610.0305786132812,-161.40753173828125,584.1900024414062,-534247934.0,314.0,-38.0,1.0,99.0,-33.0,-16.0
548,18305.0,54582.0,56081.0,55846.0,48688.0,18304.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146734619140625,-0.08248032379150391,0.6648509521484375,18301.0,611.2636108398438,-161.62091064453125,584.1421508789062,-535296510.0,304.0,-43.0,0.0,72.0,-13.0,-21.0
549,18315.0,54200.0,55135.0,56297.0,50121.0,18314.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146192626953126,-0.08246810150146484,0.6648303833007813,18311.0,613.47021484375,-162.22259521484375,584.0328369140625,-535296510.0,301.0,-42.0,-5.0,42.0,23.0,-18.0
550,18325.0,53800.0,54744.0,56849.0,50685.0,18324.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,,,1.5146800537109375,-0.08250324249267578,0.6648612060546875,18321.0,616.965087890625,-162.4237823486328,584.0528564453125,-535296510.0,300.0,-42.0,-9.0,-15.0,19.0,-24.0
551,18335.0,55351.0,54452.0,56131.0,51696.0,18334.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148194580078125,-0.08254825592041015,0.6648370361328125,18331.0,618.3280029296875,-163.21383666992188,583.9722900390625,-535296510.0,305.0,-42.0,-23.0,-37.0,59.0,-16.0
552,18345.0,55004.0,54764.0,56487.0,51332.0,18344.0,3.07214093208313,,,,,,,,,,,,,,,,,,,,,,,,,,1.514807373046875,-0.08252788543701171,0.6648350830078125,18341.0,626.2816772460938,-164.46006774902344,583.3003540039062,-535296510.0,305.0,-43.0,-23.0,-54.0,58.0,-12.0
553,18355.0,55213.0,55149.0,56535.0,50999.0,18354.0,3.0668623447418213,,,,,,,,,,,,,,,,,,,,,,,,,,1.51479443359375,-0.08251879119873047,0.6648101196289062,18351.0,626.9636840820312,-165.41844177246094,582.8944702148438,-535295486.0,302.0,-44.0,-23.0,-41.0,60.0,-5.0
554,18365.0,54986.0,54749.0,56864.0,51783.0,18364.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148203125,-0.08254376220703125,0.6648145141601562,18361.0,629.7950439453125,-165.7988739013672,583.1334838867188,-534246910.0,301.0,-42.0,-23.0,-28.0,33.0,-6.0
555,18375.0,55095.0,54799.0,56539.0,51525.0,18374.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,1.514799560546875,-0.08252572631835937,0.6648211669921875,18371.0,633.3870849609375,-166.48995971679688,583.0570068359375,-534246910.0,300.0,-42.0,-24.0,-35.0,29.0,-18.0
556,18385.0,55942.0,55802.0,55821.0,50433.0,18384.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,,,1.514757568359375,-0.08252986907958984,0.664787109375,18381.0,641.453369140625,-167.9333953857422,582.5222778320312,-534246909.0,306.0,-49.0,-19.0,-49.0,12.0,-19.0
557,18395.0,55635.0,55165.0,56466.0,51380.0,18394.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147418212890624,-0.08249813842773437,0.6647950439453125,18391.0,643.5977172851562,-168.9169921875,582.4436645507812,-534246909.0,302.0,-50.0,-21.0,-39.0,62.0,-10.0
558,18405.0,55394.0,55260.0,56671.0,51297.0,18404.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.514789794921875,-0.08251576995849609,0.664808349609375,18401.0,649.2962036132812,-170.25970458984375,582.0728149414062,-534246909.0,305.0,-48.0,-21.0,-29.0,5.0,-4.0
559,18415.0,55570.0,55643.0,56454.0,50742.0,18414.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147784423828126,-0.08250752258300781,0.6647919921875,18411.0,650.7470092773438,-170.08065795898438,582.0733642578125,-534246909.0,305.0,-48.0,-20.0,-3.0,8.0,2.0
560,18425.0,54641.0,56065.0,57318.0,50228.0,18424.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148031005859375,-0.08251435852050781,0.664809326171875,18421.0,651.368408203125,-170.8856964111328,581.8306274414062,-534245885.0,294.0,-48.0,-18.0,31.0,3.0,3.0
561,18435.0,55918.0,55483.0,56147.0,51017.0,18434.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5147841796875,-0.08248552703857422,0.6647933349609375,18431.0,653.0143432617188,-170.49391174316406,582.1859130859375,-534246909.0,297.0,-49.0,-19.0,35.0,-16.0,-2.0
562,18445.0,56008.0,56576.0,56111.0,49686.0,18444.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148160400390625,-0.08249776458740235,0.6648379516601562,18441.0,658.4166259765625,-172.23077392578125,581.7026977539062,-534246909.0,292.0,-52.0,-19.0,32.0,-10.0,-6.0
563,18455.0,55432.0,54827.0,56624.0,51899.0,18454.0,3.056305170059204,,,,,,,,,,,,,,,,,,,,,,,,,,1.5148450927734376,-0.08251380157470703,0.6648611450195312,18451.0,659.6195678710938,-172.4935302734375,581.5903930664062,-534246909.0,295.0,-50.0,-20.0,22.0,10.0,-5.0
