,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
153,13446.0,52820.0,53331.0,57681.0,49124.0,13445.0,3.241055965423584,,,,,,,,-0.012436415672302246,0.0016369701623916626,0.5734085693359375,4.387364864349365,0.024,-0.017,0.073,0.0,0.0,0.0,,,,,,,,,1.49571337890625,-0.09824944305419922,0.6642830200195312,13443.0,113.90287017822266,-33.16074752807617,342.9860534667969,-533169131.0,6.0,-9.0,351.0,-37.0,-400.0,-13.0
154,13456.0,52788.0,53422.0,57607.0,49199.0,13455.0,3.241055965423584,,,,,,,,-0.01256530475616455,0.0018858033418655395,0.5744965209960937,4.400704622268677,0.025,-0.02,0.075,0.0,0.0,0.0,,,,,,,,,1.4956591796875,-0.09817069244384766,0.6641922607421875,13453.0,113.1041259765625,-32.886112213134766,345.6192321777344,-533171179.0,0.0,-8.0,352.0,-63.0,-370.0,-25.0
155,13466.0,52251.0,53334.0,57879.0,49533.0,13465.0,3.241055965423584,,,,,,,,-0.01268180274963379,0.0018125427961349487,0.5750723266601563,4.413662672042847,0.028,-0.022,0.076,0.0,0.0,0.0,,,,,,,,,1.495639404296875,-0.0981528549194336,0.6641842041015625,13463.0,111.96585845947266,-32.094207763671875,350.0396423339844,-533172203.0,-4.0,-7.0,353.0,-57.0,-366.0,-35.0
156,13476.0,52207.0,53417.0,57871.0,49487.0,13475.0,3.241055965423584,,,,,,,,-0.01304145336151123,0.0018070353269577027,0.5765624389648437,4.426063299179077,0.031,-0.022,0.079,0.0,0.0,0.0,,,,,,,,,1.495631591796875,-0.0981496124267578,0.6641651611328125,13473.0,110.58956909179688,-31.350727081298828,354.2278137207031,-533174251.0,-12.0,-6.0,354.0,-57.0,-347.0,-46.0
157,13486.0,52604.0,54144.0,57775.0,49146.0,13485.0,3.241055965423584,,,,,,,,-0.012679561614990235,0.0018279063701629639,0.5768820190429688,4.439098358154297,0.034,-0.024,0.078,0.0,0.0,0.0,,,,,,,,,1.4956046142578125,-0.09815629577636718,0.6641727905273438,13483.0,109.6451187133789,-30.971168518066406,357.0792541503906,-532126699.0,-22.0,-8.0,344.0,-46.0,-307.0,-57.0
158,13496.0,53333.0,53723.0,57241.0,49674.0,13495.0,3.241055965423584,,,,,,,,-0.01311830711364746,0.0018931517601013183,0.5781702880859375,4.451994180679321,0.037,-0.025,0.075,0.0,0.0,0.0,,,,,,,,,1.495428955078125,-0.09814139556884766,0.6642110595703125,13493.0,108.74462127685547,-30.354536056518555,359.95697021484375,-532127723.0,-18.0,-3.0,345.0,-20.0,-306.0,-61.0
159,13506.0,52942.0,53914.0,57465.0,49569.0,13505.0,3.241055965423584,,,,,,,,-0.013182782173156738,0.001891947865486145,0.5790700073242188,4.464488744735718,0.039,-0.026,0.072,0.0,0.0,0.0,,,,,,,,,1.49557421875,-0.0981948013305664,0.6641282958984375,13503.0,107.15473175048828,-29.79623031616211,364.2069091796875,-532128748.0,-26.0,-2.0,346.0,0.0,-302.0,-60.0
160,13516.0,53200.0,53979.0,57498.0,49596.0,13515.0,3.2357773780822754,,,,,,,,-0.012608235359191894,0.0020169885158538817,0.5805572509765625,4.476844310760498,0.045,-0.028,0.074,0.0,0.0,0.0,,,,,,,,,1.4956121826171875,-0.09813360595703124,0.6641837158203125,13513.0,106.0869369506836,-29.201828002929688,367.13775634765625,-532130796.0,-32.0,-1.0,347.0,23.0,-291.0,-59.0
161,13526.0,53464.0,54394.0,57329.0,49115.0,13525.0,3.2357773780822754,,,,,,,,-0.01278365135192871,0.0021852097511291502,0.5811541748046875,4.490017414093018,0.047,-0.03,0.076,0.0,0.0,0.0,,,,,,,,,1.4956292724609375,-0.09814569091796875,0.66416162109375,13523.0,104.53880310058594,-28.425729751586914,371.488525390625,-532131820.0,-35.0,-1.0,348.0,52.0,-279.0,-56.0
162,13536.0,53156.0,54369.0,57542.0,49093.0,13535.0,3.2357773780822754,,,,,,,,-0.012948104858398438,0.0018955298662185669,0.5819601440429687,4.502714157104492,0.05,-0.031,0.076,0.0,0.0,0.0,,,,,,,,,1.4954530029296875,-0.09815930938720703,0.6641929321289063,13533.0,103.22367858886719,-27.858341217041016,374.23095703125,-532132844.0,-38.0,0.0,349.0,67.0,-274.0,-40.0
163,13546.0,53597.0,54360.0,57200.0,49021.0,13545.0,3.2357773780822754,,,,,,,,-0.012928862571716309,0.0021578714847564698,0.583068359375,4.515594959259033,0.055,-0.033,0.073,0.0,0.0,0.0,,,,,,,,,1.495422119140625,-0.09817965698242187,0.6641653442382812,13543.0,101.04766082763672,-27.477989196777344,378.4396057128906,-532133869.0,-43.0,0.0,352.0,74.0,-242.0,-44.0
164,13556.0,53445.0,54274.0,57302.0,49205.0,13555.0,3.2357773780822754,,,,,,,,-0.012458696365356445,0.002206254005432129,0.5842014770507813,4.529720306396484,0.057,-0.034,0.072,0.0,0.0,0.0,,,,,,,,,1.495627685546875,-0.09815008544921874,0.6641826782226562,13553.0,99.95193481445312,-26.817867279052734,381.5297546386719,-533183469.0,-47.0,1.0,352.0,92.0,-251.0,-45.0
165,13566.0,53390.0,54239.0,57368.0,49305.0,13565.0,3.2357773780822754,,,,,,,,-0.012258231163024902,0.0019310333728790284,0.5849559326171875,4.542443513870239,0.015,-0.018,0.074,0.0,0.0,0.0,,,,,,,,,1.4954273681640624,-0.09818248748779297,0.664153076171875,13563.0,97.7779769897461,-26.261917114257812,385.69317626953125,-533184493.0,-51.0,2.0,352.0,119.0,-247.0,-46.0
166,13576.0,53123.0,53869.0,57290.0,49198.0,13575.0,3.2357773780822754,,,,,,,,-0.012121068000793458,0.0019249163866043092,0.585923583984375,4.555207967758179,0.018,-0.02,0.078,0.0,0.0,0.0,,,,,,,,,1.49561328125,-0.09814679718017578,0.6641722412109375,13573.0,96.72521209716797,-25.724506378173828,388.95050048828125,-533185517.0,-56.0,15.0,358.0,116.0,-239.0,-45.0
167,13586.0,52835.0,53766.0,57340.0,48945.0,13585.0,3.2357773780822754,,,,,,,,-0.012196681976318359,0.0020384740829467772,0.586422607421875,4.568486213684082,0.021,-0.018,0.076,0.0,0.0,0.0,,,,,,,,,1.4956378173828124,-0.09817223358154296,0.6641802368164063,13583.0,94.5403823852539,-24.66806983947754,393.4068298339844,-533185517.0,-61.0,25.0,361.0,124.0,-231.0,-46.0
168,13596.0,51940.0,53596.0,57640.0,48624.0,13595.0,3.241055965423584,,,,,,,,-0.011627887725830078,0.0017893377542495727,0.5874812622070312,4.581319570541382,0.022,-0.019,0.075,0.0,0.0,0.0,,,,,,,,,1.49556201171875,-0.09827310180664063,0.664290283203125,13593.0,93.04269409179688,-24.296375274658203,396.2552795410156,-533186541.0,-69.0,26.0,364.0,112.0,-217.0,-36.0
169,13606.0,51948.0,53353.0,57332.0,48725.0,13605.0,3.241055965423584,,,,,,,,-0.011600635528564452,0.0017101317644119263,0.5878883056640625,4.593806266784668,0.024,-0.02,0.071,0.0,0.0,0.0,,,,,,,,,1.4956456298828125,-0.09818092346191407,0.6641781005859375,13603.0,90.9183578491211,-23.660572052001953,400.97613525390625,-534236141.0,-72.0,27.0,367.0,98.0,-217.0,-39.0
170,13616.0,51969.0,52857.0,56748.0,48515.0,13615.0,3.2463345527648926,,,,,,,,-0.01101524829864502,0.0016718811988830566,0.5889805297851562,4.606586694717407,0.031,-0.022,0.072,0.0,0.0,0.0,,,,,,,,,1.4956236572265624,-0.09816271209716797,0.6641839599609375,13613.0,88.69132232666016,-22.743377685546875,405.43536376953125,-534237165.0,-75.0,28.0,375.0,103.0,-238.0,-44.0
171,13626.0,51197.0,52633.0,56969.0,48423.0,13625.0,3.251613140106201,,,,,,,,-0.010593565940856933,0.0016473784446716308,0.589494384765625,4.620094060897827,0.034,-0.024,0.069,0.0,0.0,0.0,,,,,,,,,1.4956280517578124,-0.09813526916503906,0.6641890869140625,13623.0,86.83159637451172,-22.257427215576172,408.44879150390625,-534238189.0,-81.0,29.0,375.0,102.0,-237.0,-45.0
172,13636.0,51727.0,52554.0,56408.0,48256.0,13636.0,3.251613140106201,,,,,,,,-0.010259889602661132,0.0016100484132766724,0.5900081176757812,4.632699251174927,0.036,-0.025,0.055,0.0,0.0,0.0,,,,,,,,,1.4956429443359376,-0.09815772247314453,0.6641785888671875,13633.0,84.31864166259766,-21.837465286254883,412.80438232421875,-535286766.0,-83.0,28.0,375.0,108.0,-251.0,-44.0
173,13646.0,51725.0,52250.0,56119.0,48124.0,13645.0,3.2568917274475098,,,,,,,,-0.009441636085510253,0.0016869113445281982,0.5908057861328125,4.645279407501221,0.041,-0.027,0.05,0.0,0.0,0.0,,,,,,,,,1.49556591796875,-0.09818916320800782,0.664137939453125,13643.0,82.75491333007812,-21.174551010131836,415.9688720703125,-535287790.0,-89.0,30.0,376.0,127.0,-270.0,-44.0
174,13656.0,51738.0,51725.0,55778.0,48314.0,13655.0,3.2621703147888184,,,,,,,,-0.00893487548828125,0.0012933125495910645,0.5916714477539062,4.658411502838135,0.046,-0.028,0.046,0.0,0.0,0.0,,,,,,,,,1.495633544921875,-0.09812097930908203,0.6641885986328125,13653.0,80.2203140258789,-20.35441780090332,420.7215270996094,-535288814.0,-93.0,31.0,376.0,106.0,-320.0,-40.0
175,13666.0,51839.0,51918.0,55256.0,47519.0,13665.0,3.2621703147888184,,,,,,,,-0.008355643272399902,0.0012730443477630615,0.5922197875976563,4.671858072280884,0.049,-0.03,0.042,0.0,0.0,0.0,,,,,,,,,1.4956282958984375,-0.09812947082519531,0.6641864013671875,13663.0,78.57504272460938,-20.020824432373047,423.51287841796875,-536338414.0,-93.0,30.0,383.0,131.0,-356.0,-42.0
176,13676.0,51788.0,51611.0,54872.0,47549.0,13675.0,3.267448902130127,,,,,,,,-0.007050997734069824,0.0012900506258010863,0.593164306640625,4.684516906738281,0.052,-0.028,0.038,0.0,0.0,0.0,,,,,,,,,1.4956474609375,-0.09814054870605468,0.6642153930664062,13673.0,75.97300720214844,-19.233112335205078,428.2334899902344,-1073211374.0,-96.0,32.0,383.0,139.0,-369.0,-48.0
177,13686.0,51196.0,51166.0,55146.0,47806.0,13685.0,3.267448902130127,,,,,,,,-0.0068229432106018065,0.0012501354217529298,0.5933523559570313,4.697995901107788,0.055,-0.029,0.036,0.0,0.0,0.0,,,,,,,,,1.495633056640625,-0.09814618682861329,0.6641934204101563,13683.0,74.12721252441406,-18.79244613647461,431.10028076171875,-1073212398.0,-104.0,36.0,383.0,180.0,-375.0,-52.0
178,13696.0,51028.0,51608.0,54736.0,46739.0,13695.0,3.278006076812744,,,,,,,,-0.005968121528625489,0.0010846849679946899,0.5940918579101563,4.710697412490845,0.056,-0.027,0.034,0.0,0.0,0.0,,,,,,,,,1.4956353759765626,-0.09814012145996094,0.6642035522460937,13693.0,71.97322845458984,-18.07887077331543,435.6951599121094,-1072164846.0,-104.0,34.0,383.0,197.0,-346.0,-55.0
179,13706.0,51350.0,51662.0,54473.0,46676.0,13705.0,3.278006076812744,,,,,,,,-0.005484345436096191,0.0010536152124404907,0.5944453735351563,4.7233405113220215,0.059,-0.028,0.036,0.0,0.0,0.0,,,,,,,,,1.4956474609375,-0.09812350463867188,0.6641981811523437,13703.0,70.02503967285156,-17.491666793823242,438.837646484375,-1071117295.0,-104.0,33.0,378.0,196.0,-334.0,-52.0
180,13716.0,50623.0,51688.0,54667.0,46402.0,13716.0,3.2832846641540527,,,,,,,,-0.003806474208831787,0.0008570091724395751,0.5952603759765625,4.73580002784729,0.062,-0.027,0.032,0.0,0.0,0.0,,,,,,,,,1.495593017578125,-0.09817953491210937,0.6641448364257813,13713.0,67.52330017089844,-16.799564361572266,443.3914794921875,-1071119343.0,-105.0,32.0,376.0,192.0,-298.0,-69.0
181,13726.0,50484.0,51376.0,54553.0,46624.0,13726.0,3.2832846641540527,,,,,,,,-0.0036060783863067626,0.0004020792841911316,0.5954764404296875,4.749040603637695,0.064,-0.027,0.031,0.0,0.0,0.0,,,,,,,,,1.4956236572265624,-0.09813141632080079,0.6641993408203125,13723.0,65.59557342529297,-16.511028289794922,446.2962646484375,-1070071791.0,-106.0,30.0,376.0,176.0,-269.0,-63.0
182,13736.0,49794.0,51646.0,54922.0,46187.0,13735.0,3.2832846641540527,,,,,,,,-0.0027429754734039306,0.0002504757046699524,0.595874755859375,4.762216567993164,0.067,-0.028,0.034,0.0,0.0,0.0,,,,,,,,,1.49557080078125,-0.09815911102294922,0.6641326293945312,13733.0,63.113121032714844,-15.617412567138672,450.9110412597656,-1069546479.0,-112.0,32.0,373.0,140.0,-244.0,-67.0
183,13746.0,49760.0,51586.0,54879.0,46078.0,13745.0,3.2832846641540527,,,,,,,,-0.001720113754272461,4.423050582408905e-05,0.5963168334960938,4.774817705154419,0.07,-0.029,0.031,0.0,0.0,0.0,,,,,,,,,1.4955606689453125,-0.09816073608398437,0.6641417236328125,13743.0,61.63755416870117,-14.847541809082031,453.74261474609375,-1069545455.0,-110.0,31.0,370.0,114.0,-200.0,-55.0
184,13756.0,49702.0,50901.0,54841.0,46444.0,13755.0,3.2885632514953613,,,,,,,,-0.0006200045943260192,5.9060391038656236e-05,0.5966567993164062,4.7878992557525635,0.074,-0.028,0.03,0.0,0.0,0.0,,,,,,,,,1.4955731201171876,-0.0981872329711914,0.6641572265625,13753.0,58.92605209350586,-14.618401527404785,458.15789794921875,-1068496880.0,-107.0,31.0,366.0,100.0,-183.0,-45.0
185,13766.0,50024.0,50598.0,54573.0,46663.0,13765.0,3.2885632514953613,,,,,,,,3.3580563962459564e-05,-1.8120964989066125e-05,0.5969277954101563,4.8004469871521,0.076,-0.029,0.028,0.0,0.0,0.0,,,,,,,,,1.4956322021484374,-0.09812374877929687,0.66420166015625,13763.0,56.965057373046875,-14.170060157775879,461.1599426269531,-1068495856.0,-108.0,29.0,361.0,70.0,-163.0,-46.0
186,13776.0,50209.0,50953.0,54252.0,45948.0,13775.0,3.29384183883667,,,,,,,,0.0010366928577423096,-0.00022591897845268248,0.5972080688476562,4.813440561294556,0.082,-0.03,0.031,0.0,0.0,0.0,,,,,,,,,1.495616455078125,-0.09810501098632812,0.6642025146484375,13773.0,54.570899963378906,-13.37602710723877,465.44403076171875,-1068494832.0,-111.0,28.0,357.0,37.0,-194.0,-37.0
187,13786.0,50515.0,50948.0,54016.0,45626.0,13786.0,3.29384183883667,,,,,,,,0.0027547836303710937,-0.0004894368946552276,0.5975894775390626,4.826002597808838,0.084,-0.031,0.022,0.0,0.0,0.0,,,,,,,,,1.495609130859375,-0.09813098907470703,0.6641985473632812,13783.0,53.34877395629883,-13.084920883178711,467.977294921875,-1068494832.0,-110.0,28.0,354.0,30.0,-216.0,-26.0
188,13796.0,50011.0,50588.0,54170.0,45767.0,13795.0,3.29384183883667,,,,,,,,0.003370060920715332,-0.0005930106043815612,0.59777734375,4.839088678359985,0.086,-0.032,0.02,0.0,0.0,0.0,,,,,,,,,1.4955693359375,-0.09816815185546875,0.6641463623046875,13793.0,50.92902755737305,-12.484763145446777,470.8356628417969,-1068493808.0,-110.0,26.0,354.0,75.0,-251.0,-13.0
189,13806.0,50506.0,50341.0,53723.0,45988.0,13805.0,3.29384183883667,,,,,,,,0.004617225646972656,-0.0006547498703002929,0.5981201171875,4.852050304412842,0.087,-0.034,0.022,0.0,0.0,0.0,,,,,,,,,1.49562158203125,-0.09815768432617188,0.6641862182617188,13803.0,48.520530700683594,-11.951407432556152,475.3649597167969,-1067444208.0,-107.0,25.0,349.0,65.0,-263.0,-18.0
190,13816.0,50116.0,50646.0,53985.0,45666.0,13815.0,3.29384183883667,,,,,,,,0.006406564235687256,-0.000841084361076355,0.5985606689453125,4.865391969680786,0.093,-0.035,0.017,0.0,0.0,0.0,,,,,,,,,1.4956414794921875,-0.09811320495605469,0.6642083129882812,13813.0,46.410030364990234,-11.380326271057129,479.77301025390625,-1067443184.0,-106.0,24.0,343.0,82.0,-262.0,-23.0
191,13826.0,50358.0,50244.0,53769.0,46012.0,13825.0,3.29384183883667,,,,,,,,0.0074099888801574705,-0.0011246935129165649,0.5987737426757812,4.878418445587158,0.088,-0.036,0.014,0.0,0.0,0.0,,,,,,,,,1.4956292724609375,-0.09815367126464844,0.6641932373046875,13823.0,44.49231719970703,-11.001221656799316,482.1023254394531,-1067442160.0,-109.0,22.0,339.0,76.0,-273.0,-19.0
192,13837.0,50430.0,49900.0,53170.0,46595.0,13835.0,3.29384183883667,,,,,,,,0.008220908164978027,-0.001263728141784668,0.5989193725585937,4.891214847564697,0.089,-0.036,0.02,0.0,0.0,0.0,,,,,,,,,1.4956356201171874,-0.09817450714111328,0.6641907348632813,13833.0,41.591922760009766,-10.186302185058594,486.0955505371094,-1067441136.0,-107.0,20.0,338.0,59.0,-266.0,-25.0
193,13846.0,49908.0,49989.0,53774.0,46149.0,13845.0,3.29384183883667,,,,,,,,0.008565732955932617,-0.0013286845684051514,0.5989661254882812,4.903689384460449,0.089,-0.037,0.02,0.0,0.0,0.0,,,,,,,,,1.495621337890625,-0.09811994171142578,0.6641890258789063,13843.0,40.2633171081543,-10.178460121154785,488.5843811035156,-1066391537.0,-104.0,21.0,333.0,54.0,-269.0,-31.0
194,13856.0,50012.0,49859.0,53650.0,46220.0,13855.0,3.29384183883667,,,,,,,,0.010409708976745605,-0.0011861242055892945,0.5993209228515625,4.9162068367004395,0.09,-0.039,0.021,0.0,0.0,0.0,,,,,,,,,1.4956041259765624,-0.09811081695556641,0.6641747436523437,13853.0,38.09939956665039,-9.616379737854004,492.90972900390625,-1066390513.0,-101.0,18.0,329.0,39.0,-253.0,-33.0
195,13866.0,49404.0,49895.0,54059.0,46211.0,13865.0,3.29384183883667,,,,,,,,0.012206686019897462,-0.001714028000831604,0.5995030517578125,4.92973518371582,0.093,-0.038,0.025,0.0,0.0,0.0,,,,,,,,,1.495546875,-0.09817540740966797,0.6641110229492188,13863.0,36.4324951171875,-9.355935096740723,495.2492370605469,-1066389489.0,-100.0,19.0,323.0,4.0,-238.0,-33.0
196,13876.0,49799.0,50705.0,53821.0,45205.0,13875.0,3.29384183883667,,,,,,,,0.013035423278808593,-0.0017953448295593261,0.5995028686523437,4.942416191101074,0.093,-0.039,0.032,0.0,0.0,0.0,,,,,,,,,1.4956260986328125,-0.098140869140625,0.6641669311523437,13873.0,34.25030517578125,-8.473116874694824,498.9369201660156,-1066389489.0,-102.0,17.0,317.0,26.0,-209.0,-32.0
197,13886.0,50031.0,50160.0,53514.0,45498.0,13885.0,3.2991204261779785,,,,,,,,0.014482771873474121,-0.002095402240753174,0.5998936157226562,4.954868793487549,0.094,-0.04,0.031,0.0,0.0,0.0,,,,,,,,,1.495630615234375,-0.09816735076904297,0.6641535034179687,13883.0,32.73758316040039,-8.399434089660645,501.2591552734375,-1066388465.0,-98.0,16.0,312.0,23.0,-194.0,-18.0
198,13896.0,50178.0,49875.0,53639.0,45881.0,13895.0,3.29384183883667,,,,,,,,0.016173311233520508,-0.0023014204502105713,0.59998095703125,4.967184782028198,0.094,-0.041,0.028,0.0,0.0,0.0,,,,,,,,,1.4956273193359375,-0.09813751983642578,0.6641654052734375,13893.0,30.363035202026367,-8.036026954650879,504.90234375,-1066387441.0,-96.0,13.0,305.0,8.0,-199.0,-14.0
199,13906.0,50153.0,50089.0,53677.0,45754.0,13905.0,3.29384183883667,,,,,,,,0.017005517959594728,-0.0023698174953460695,0.6001233520507813,4.980302810668945,0.097,-0.042,0.03,0.0,0.0,0.0,,,,,,,,,1.4955999755859375,-0.09811722564697266,0.6641797485351563,13903.0,28.957361221313477,-7.602758884429932,507.3128356933594,-1066387441.0,-92.0,14.0,298.0,35.0,-186.0,-6.0
200,13916.0,50210.0,50168.0,53654.0,45620.0,13915.0,3.29384183883667,,,,,,,,0.018224550247192384,-0.002725233793258667,0.6001851806640625,4.992951393127441,0.097,-0.041,0.03,0.0,0.0,0.0,,,,,,,,,1.495616943359375,-0.09813674163818359,0.6642031860351563,13913.0,26.494108200073242,-7.3425188064575195,510.6276550292969,-1066386417.0,-88.0,12.0,292.0,47.0,-184.0,-9.0
201,13926.0,50580.0,50323.0,53360.0,45679.0,13925.0,3.29384183883667,,,,,,,,0.01972709592183431,-0.002725233793258667,0.5,5.005634546279907,0.26666666666666666,0.0,0.0,0.6791174303690592,0.164,-0.15005555419921873,,,,,,,,,1.4955751953125,-0.09817293548583984,0.6641533813476562,13923.0,25.215877532958984,-6.993424415588379,512.9614868164062,-1066385393.0,-84.0,11.0,284.0,62.0,-152.0,-20.0
202,13936.0,50367.0,50179.0,53628.0,45875.0,13935.0,3.29384183883667,,,,,,,,0.023302675247192383,-0.002725233793258667,0.5,5.01904296875,0.26666666666666666,0.0,0.0,0.6795987564722696,0.17211727476119995,-0.14209635009765625,,,,,,,,,1.49557958984375,-0.09817622375488282,0.664133544921875,13933.0,23.22880744934082,-6.554135322570801,516.1483764648438,-1066385393.0,-84.0,10.0,277.0,72.0,-113.0,-20.0
203,13946.0,49987.0,50091.0,53990.0,45938.0,13945.0,3.29384183883667,,,,,,,,0.026539700190226237,-0.002725233793258667,0.5,5.031181812286377,0.26666666666666666,0.0,0.0,0.6682840008417765,0.16811906189918518,-0.1501466125488281,,,,,,,,,1.4956298828125,-0.09813973999023437,0.6641932983398438,13943.0,21.966833114624023,-6.118577003479004,518.3081665039062,-1065335793.0,-81.0,7.0,271.0,53.0,-81.0,-9.0
204,13956.0,50039.0,50466.0,53999.0,45568.0,13955.0,3.29384183883667,,,,,,,,0.029987487157185876,-0.002725233793258667,0.5,5.044111013412476,0.26666666666666666,0.0,0.0,0.6689188700358073,0.17218409702777862,-0.13815212402343752,,,,,,,,,1.4956402587890625,-0.0981448974609375,0.6641945190429688,13953.0,19.833948135375977,-5.725558757781982,521.2440185546875,-1065335793.0,-77.0,5.0,264.0,20.0,-71.0,-13.0
205,13966.0,49286.0,50485.0,54999.0,46208.0,13965.0,3.29384183883667,,,,,,,,0.03321542040506999,-0.002725233793258667,0.5,5.056215763092041,0.26666666666666666,0.0,0.0,0.665481657663981,0.17221621301174161,-0.13422505493164064,,,,,,,,,1.495646728515625,-0.09812999725341796,0.6641966552734375,13963.0,18.86258316040039,-5.456326961517334,523.4820556640625,-1065335793.0,-80.0,8.0,247.0,-18.0,-45.0,-16.0
206,13976.0,49244.0,50582.0,55144.0,45923.0,13975.0,3.29384183883667,,,,,,,,0.03666829363505046,-0.002725233793258667,0.5,5.069164037704468,0.26666666666666666,0.0,0.0,0.6740786472956339,0.17632123508453368,-0.14228518676757815,,,,,,,,,1.4956234130859376,-0.09815546417236329,0.6641821899414062,13973.0,16.900297164916992,-5.215610504150391,526.2371215820312,-1065335793.0,-76.0,6.0,242.0,-72.0,-15.0,1.0
207,13986.0,49155.0,50266.0,55413.0,46391.0,13985.0,3.2885632514953613,,,,,,,,0.039990513483683265,-0.002725233793258667,0.5,5.081622362136841,0.26666666666666666,0.0,0.0,0.6705805588404338,0.17641358039379118,-0.14232764892578126,,,,,,,,,1.4956044921875,-0.09811716461181641,0.6641647338867187,13983.0,15.716551780700684,-4.869132041931152,528.23876953125,-1065335793.0,-70.0,5.0,237.0,-106.0,2.0,4.0
208,13996.0,49449.0,49934.0,55421.0,46587.0,13995.0,3.2885632514953613,,,,,,,,0.04315792020161947,-0.002725233793258667,0.5,5.093500137329102,0.26666666666666666,0.0,0.0,0.6753606850306193,0.1762265742778778,-0.13436791381835939,,,,,,,,,1.4955421142578125,-0.09817208862304687,0.6641149291992188,13993.0,14.123760223388672,-4.524986267089844,530.72802734375,-1066384369.0,-65.0,5.0,231.0,-135.0,26.0,25.0
209,14006.0,49481.0,49734.0,55535.0,46791.0,14005.0,3.2885632514953613,,,,,,,,0.04638153012593588,-0.002725233793258667,0.5,5.105588674545288,0.26666666666666666,0.0,0.0,0.6679280184427897,0.17644434769153594,-0.1223145751953125,,,,,,,,,1.4955604248046874,-0.09819596099853516,0.6641045532226563,14003.0,12.678426742553711,-4.014130592346191,532.2777709960938,-1066384369.0,-63.0,6.0,222.0,-151.0,-2.0,38.0
210,14016.0,49837.0,49786.0,55487.0,46883.0,14015.0,3.2885632514953613,,,,,,,,0.04973363176981608,-0.002725233793258667,0.5,5.118159055709839,0.26666666666666666,0.0,0.0,0.6721110315958658,0.16459621608257294,-0.0942810302734375,,,,,,,,,1.4956243896484376,-0.09812781524658203,0.6641763305664062,14013.0,11.18224811553955,-4.010088920593262,535.0899658203125,-1067432945.0,-59.0,5.0,215.0,-147.0,-4.0,41.0
211,14026.0,50037.0,50623.0,55530.0,46006.0,14025.0,3.2885632514953613,,,,,,,,0.053092790603637696,-0.002725233793258667,0.5,5.13075590133667,0.26666666666666666,0.0,0.0,0.6769897820154825,0.16455251939296722,-0.09027837524414062,,,,,,,,,1.495554931640625,-0.09817444610595703,0.6641192016601563,14023.0,10.219497680664062,-3.753194570541382,536.6925048828125,-1068481521.0,-58.0,3.0,206.0,-94.0,-11.0,52.0
212,14036.0,50617.0,50560.0,55315.0,46244.0,14035.0,3.2832846641540527,,,,,,,,0.056506118138631184,-0.002725233793258667,0.5,5.1435558795928955,0.26666666666666666,0.0,0.0,0.6617108151117961,0.16465587084293365,-0.07819022827148439,,,,,,,,,1.495654541015625,-0.09817573547363281,0.6641621704101562,14033.0,8.886655807495117,-3.112076997756958,539.2566528320312,-1068481521.0,-51.0,3.0,201.0,-64.0,-25.0,49.0
213,14046.0,50889.0,51061.0,55159.0,45582.0,14045.0,3.2832846641540527,,,,,,,,0.059701435724894204,-0.002725233793258667,0.5,5.155538320541382,0.26666666666666666,0.0,0.0,0.6704137230555216,0.1606768163919449,-0.06213364868164064,,,,,,,,,1.495578125,-0.09817666625976562,0.66415087890625,14043.0,7.3449201583862305,-2.8654823303222656,540.4952392578125,-1068481521.0,-52.0,1.0,197.0,28.0,-12.0,54.0
214,14056.0,51090.0,51098.0,55143.0,45812.0,14055.0,3.278006076812744,,,,,,,,0.06305716133117675,-0.002725233793258667,0.5,5.168122291564941,0.26666666666666666,0.0,0.0,0.670764608446757,0.15679663360118867,0.006047662353515608,,,,,,,,,1.4956439208984376,-0.09816949462890626,0.6642044067382813,14053.0,5.757166385650635,-2.9152116775512695,542.9126586914062,-1068481520.0,-47.0,1.0,192.0,80.0,-4.0,43.0
215,14066.0,51091.0,51924.0,55171.0,45007.0,14065.0,3.278006076812744,,,,,,,,0.0662987003326416,-0.002725233793258667,0.5,5.180278062820435,0.26666666666666666,0.0,0.0,0.671412694231669,0.15282282798290253,0.026183746337890626,,,,,,,,,1.4956005859375,-0.09812822723388671,0.6641885986328125,14063.0,5.032679080963135,-2.6460163593292236,544.0897827148438,-1068481520.0,-47.0,-2.0,185.0,85.0,-6.0,34.0
216,14076.0,51079.0,50958.0,55233.0,46349.0,14075.0,3.278006076812744,,,,,,,,0.06966606076558432,-0.002725233793258667,0.5,5.19290566444397,0.26666666666666666,0.0,0.0,0.6721569107691446,0.14887339899539948,0.04226288452148437,,,,,,,,,1.495614013671875,-0.09814482879638672,0.6642044677734374,14073.0,3.5128471851348877,-2.3267037868499756,546.1776123046875,-1067432944.0,-41.0,-2.0,179.0,90.0,3.0,25.0
