,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
507,12618.0,50245.0,50719.0,51332.0,46714.0,12457.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12226.0,580.0,-23.0,971.0,-535820282.0,329.0,16.0,266.0,0.0,21.0,-17.0
508,12628.0,50354.0,50930.0,51114.0,46584.0,12467.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12236.0,586.0,-29.0,973.0,-535820282.0,333.0,9.0,263.0,-3.0,-3.0,-9.0
509,12648.0,50816.0,50573.0,50587.0,47141.0,12477.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12256.0,590.0,-27.0,979.0,-535820282.0,331.0,11.0,260.0,43.0,7.0,-2.0
510,12678.0,50895.0,51545.0,51163.0,46331.0,12487.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12266.0,588.0,-26.0,977.0,-535820282.0,325.0,13.0,238.0,35.0,-4.0,-6.0
511,12688.0,50698.0,50964.0,51075.0,46908.0,12527.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12276.0,592.0,-26.0,980.0,-535820282.0,325.0,13.0,236.0,19.0,-7.0,-10.0
512,12698.0,50851.0,51633.0,51247.0,46776.0,12537.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12286.0,596.0,-19.0,982.0,-535820282.0,327.0,23.0,234.0,53.0,4.0,-9.0
513,12708.0,51005.0,51500.0,51185.0,46900.0,12547.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12296.0,606.0,-23.0,984.0,-535820282.0,336.0,17.0,233.0,67.0,-2.0,-4.0
514,12748.0,51390.0,51516.0,51014.0,47352.0,12567.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12326.0,618.0,-23.0,993.0,-1073739770.0,339.0,17.0,238.0,72.0,0.0,-1.0
515,12758.0,51489.0,51635.0,50857.0,47295.0,12607.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12336.0,619.0,-25.0,995.0,-1073739770.0,337.0,14.0,236.0,76.0,21.0,-5.0
516,12768.0,51419.0,51932.0,51155.0,47131.0,12617.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12346.0,620.0,-24.0,998.0,-1072691194.0,335.0,16.0,234.0,46.0,20.0,2.0
517,12808.0,51216.0,52306.0,51868.0,47437.0,12627.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12356.0,621.0,-25.0,1002.0,-1072692218.0,333.0,13.0,241.0,28.0,18.0,-5.0
518,12818.0,51041.0,51807.0,51478.0,47359.0,12687.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12386.0,634.0,-26.0,1009.0,-1072692219.0,337.0,11.0,237.0,-10.0,19.0,-11.0
519,12828.0,51000.0,50987.0,51240.0,48044.0,12697.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12396.0,635.0,-24.0,1011.0,-1072692219.0,334.0,13.0,236.0,2.0,34.0,-20.0
520,12838.0,51075.0,51189.0,51225.0,47780.0,12707.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12406.0,642.0,-26.0,1014.0,-1072692219.0,339.0,11.0,233.0,-15.0,33.0,-24.0
521,12878.0,51287.0,51970.0,50751.0,46374.0,12747.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12416.0,649.0,-27.0,1016.0,-1072692219.0,344.0,9.0,231.0,-29.0,36.0,-20.0
522,12898.0,50205.0,51104.0,51326.0,46603.0,12757.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12426.0,653.0,-27.0,1018.0,-1072692219.0,345.0,8.0,230.0,-41.0,44.0,-28.0
523,12908.0,50464.0,51701.0,51101.0,45943.0,12767.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,12446.0,649.0,-27.0,1025.0,-1072693243.0,332.0,7.0,240.0,-62.0,40.0,-24.0
524,12918.0,50239.0,51071.0,51308.0,46673.0,12817.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,12456.0,652.0,-27.0,1028.0,-1073741819.0,332.0,7.0,237.0,-63.0,41.0,-35.0
525,12958.0,50916.0,51322.0,50811.0,46762.0,12827.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,12466.0,656.0,-32.0,1030.0,-1073741819.0,332.0,1.0,233.0,-63.0,48.0,-33.0
526,12968.0,51093.0,51449.0,50592.0,46613.0,12837.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,12476.0,658.0,-31.0,1032.0,-1073217531.0,331.0,2.0,230.0,-46.0,19.0,-41.0
527,12978.0,51491.0,51084.0,50460.0,47027.0,12847.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,12486.0,661.0,-31.0,1035.0,-536346620.0,331.0,2.0,226.0,-21.0,22.0,-36.0
528,12988.0,51173.0,51137.0,50689.0,47043.0,12897.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12496.0,669.0,-30.0,1037.0,-536346620.0,336.0,2.0,224.0,-7.0,10.0,-50.0
529,13008.0,50928.0,51486.0,51190.0,46481.0,12907.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12516.0,678.0,-33.0,1041.0,-536346620.0,339.0,0.0,221.0,-24.0,-3.0,-58.0
530,13038.0,50543.0,51746.0,51503.0,46435.0,12917.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12526.0,682.0,-28.0,1041.0,-536346620.0,340.0,5.0,205.0,-5.0,-1.0,-59.0
531,13048.0,49956.0,50723.0,51140.0,46870.0,12957.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12536.0,686.0,-28.0,1043.0,-536346620.0,340.0,5.0,201.0,-6.0,-18.0,-60.0
532,13058.0,49648.0,50879.0,51503.0,46618.0,12967.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12546.0,689.0,-28.0,1045.0,-536346621.0,340.0,5.0,196.0,5.0,-16.0,-57.0
533,13068.0,50077.0,50634.0,51107.0,46920.0,12977.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12556.0,684.0,-33.0,1047.0,-536346621.0,330.0,0.0,194.0,-1.0,-13.0,-53.0
534,13088.0,50336.0,50860.0,51290.0,47212.0,12987.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12586.0,690.0,-33.0,1053.0,-536346621.0,325.0,0.0,194.0,-10.0,-2.0,-48.0
535,13138.0,50554.0,51498.0,51173.0,46604.0,13047.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12606.0,705.0,-36.0,1057.0,-536870910.0,335.0,-3.0,194.0,-53.0,14.0,-51.0
536,13148.0,50307.0,51269.0,51330.0,46584.0,13057.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12616.0,708.0,-36.0,1059.0,-536870910.0,334.0,-2.0,194.0,-63.0,3.0,-46.0
537,13158.0,50257.0,51128.0,51455.0,47005.0,13067.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12626.0,709.0,-28.0,1061.0,-535298046.0,332.0,5.0,195.0,-58.0,20.0,-55.0
538,13168.0,50316.0,51571.0,51394.0,46612.0,13077.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12636.0,717.0,-33.0,1063.0,-535822334.0,337.0,0.0,194.0,-36.0,7.0,-57.0
539,13208.0,50161.0,50859.0,50723.0,46774.0,13137.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12666.0,719.0,-35.0,1067.0,-535298047.0,327.0,-1.0,181.0,23.0,-7.0,-45.0
540,13218.0,49679.0,50817.0,50746.0,46427.0,13147.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12686.0,725.0,-33.0,1070.0,-535298047.0,327.0,2.0,180.0,19.0,-3.0,-36.0
541,13228.0,50171.0,50493.0,50466.0,46893.0,13157.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12696.0,726.0,-45.0,1070.0,-535298047.0,325.0,-11.0,167.0,2.0,4.0,-49.0
542,13238.0,50593.0,50405.0,50003.0,47100.0,13167.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12706.0,736.0,-40.0,1072.0,-535298048.0,332.0,-5.0,166.0,-12.0,-13.0,-41.0
543,13278.0,50474.0,51122.0,50409.0,46495.0,13207.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12726.0,741.0,-38.0,1075.0,-535822336.0,330.0,-2.0,162.0,-33.0,-42.0,-51.0
544,13288.0,49759.0,50823.0,51168.0,46944.0,13217.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12736.0,749.0,-39.0,1074.0,-535821824.0,336.0,-4.0,148.0,-11.0,-46.0,-47.0
545,13298.0,49745.0,51140.0,51217.0,46620.0,13227.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12746.0,752.0,-39.0,1076.0,-535820800.0,336.0,-3.0,148.0,-5.0,-45.0,-41.0
546,13328.0,50094.0,51278.0,51316.0,47313.0,13237.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12756.0,755.0,-39.0,1077.0,-535820800.0,336.0,-3.0,148.0,0.0,-38.0,-45.0
547,13338.0,50166.0,51316.0,51129.0,47203.0,13277.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12766.0,759.0,-39.0,1079.0,-535820800.0,336.0,-3.0,147.0,24.0,-18.0,-39.0
548,13348.0,49988.0,51093.0,50913.0,46802.0,13287.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12786.0,739.0,-49.0,1079.0,-535821823.0,305.0,-13.0,129.0,33.0,13.0,-41.0
549,13388.0,50667.0,51356.0,50254.0,45921.0,13297.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12796.0,742.0,-49.0,1080.0,-535821823.0,305.0,-13.0,129.0,20.0,9.0,-35.0
550,13398.0,50943.0,50981.0,49909.0,46197.0,13317.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12816.0,749.0,-48.0,1082.0,-535821823.0,306.0,-12.0,130.0,-12.0,-13.0,-36.0
551,13408.0,50865.0,51308.0,49932.0,45863.0,13337.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12826.0,760.0,-40.0,1086.0,-535821823.0,316.0,-2.0,142.0,-31.0,-62.0,-35.0
552,13438.0,49395.0,49877.0,50621.0,46634.0,13347.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12836.0,761.0,-48.0,1088.0,-535820799.0,313.0,-11.0,142.0,-55.0,-99.0,-27.0
553,13448.0,49211.0,50111.0,50806.0,46392.0,13357.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12846.0,766.0,-51.0,1089.0,-535820798.0,316.0,-14.0,141.0,-48.0,-103.0,-14.0
554,13458.0,49437.0,49922.0,50627.0,46656.0,13387.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12896.0,777.0,-45.0,1096.0,-534770174.0,313.0,-4.0,144.0,-32.0,-18.0,0.0
555,13498.0,50631.0,50915.0,50314.0,46745.0,13397.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12906.0,780.0,-45.0,1098.0,-534770174.0,313.0,-4.0,143.0,-62.0,-24.0,-3.0
556,13508.0,50334.0,50938.0,50717.0,46899.0,13407.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12916.0,783.0,-45.0,1099.0,-534770174.0,314.0,-3.0,143.0,-56.0,7.0,-4.0
557,13518.0,50769.0,51248.0,50464.0,46644.0,13437.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12926.0,774.0,-41.0,1101.0,-534771198.0,301.0,1.0,141.0,-62.0,4.0,-8.0
558,13528.0,50956.0,51220.0,50266.0,46715.0,13447.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12956.0,782.0,-43.0,1102.0,-533722622.0,302.0,0.0,125.0,20.0,-40.0,-10.0
559,13568.0,50745.0,51174.0,51322.0,47758.0,13457.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12966.0,786.0,-43.0,1103.0,-533721598.0,303.0,1.0,125.0,43.0,-56.0,-11.0
560,13578.0,50516.0,51303.0,51821.0,47866.0,13467.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12976.0,796.0,-42.0,1104.0,-533721598.0,311.0,3.0,126.0,54.0,-84.0,4.0
561,13588.0,50667.0,51785.0,51926.0,47600.0,13497.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12986.0,799.0,-42.0,1106.0,-534770174.0,312.0,3.0,127.0,69.0,-113.0,-5.0
562,13628.0,50853.0,52144.0,52076.0,47350.0,13507.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,13046.0,812.0,-37.0,1115.0,-535817726.0,312.0,11.0,132.0,8.0,27.0,-14.0
563,13638.0,51491.0,51795.0,51518.0,47841.0,13517.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13056.0,813.0,-35.0,1116.0,-535817726.0,311.0,13.0,132.0,-21.0,57.0,-4.0
564,13648.0,51519.0,52073.0,51392.0,47421.0,13527.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13066.0,816.0,-35.0,1118.0,-535817726.0,312.0,13.0,132.0,-45.0,36.0,-6.0
565,13688.0,51271.0,51928.0,50910.0,46559.0,13567.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13076.0,831.0,-27.0,1119.0,-535817726.0,326.0,22.0,131.0,-38.0,42.0,-7.0
566,13698.0,51380.0,51533.0,50679.0,46883.0,13577.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,13136.0,847.0,-27.0,1125.0,-535817726.0,329.0,23.0,115.0,65.0,34.0,-6.0
567,13708.0,50643.0,51403.0,51336.0,46755.0,13587.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13146.0,851.0,-23.0,1126.0,-535817726.0,331.0,28.0,114.0,67.0,63.0,2.0
568,13718.0,50511.0,50966.0,51315.0,47278.0,13627.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,13156.0,854.0,-29.0,1127.0,-536866302.0,331.0,21.0,114.0,46.0,52.0,-3.0
569,13748.0,49830.0,50611.0,51407.0,46582.0,13637.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,13166.0,854.0,-28.0,1128.0,-536867326.0,329.0,23.0,112.0,38.0,77.0,-11.0
570,13778.0,51202.0,50597.0,50839.0,47246.0,13647.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,13186.0,859.0,-21.0,1134.0,-536867326.0,328.0,29.0,126.0,20.0,85.0,-22.0
571,13788.0,51129.0,50291.0,50265.0,46953.0,13667.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,13206.0,867.0,-29.0,1137.0,-1073739261.0,331.0,20.0,123.0,28.0,46.0,-19.0
572,13798.0,50833.0,50225.0,50636.0,47192.0,13697.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13216.0,875.0,-22.0,1139.0,-1073739261.0,337.0,28.0,129.0,31.0,30.0,-23.0
573,13848.0,50035.0,50666.0,50768.0,45986.0,13707.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,13226.0,880.0,-15.0,1140.0,-1073739261.0,339.0,35.0,129.0,43.0,13.0,-20.0
574,13858.0,49385.0,51422.0,51401.0,45188.0,13717.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,13236.0,887.0,-20.0,1141.0,-1073739261.0,343.0,29.0,128.0,51.0,-20.0,-17.0
575,13868.0,49250.0,50737.0,50995.0,45465.0,13777.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,13256.0,891.0,-20.0,1142.0,-1072690685.0,342.0,29.0,113.0,86.0,-41.0,-16.0
576,13878.0,49043.0,50472.0,51222.0,45683.0,13787.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,13266.0,895.0,-19.0,1143.0,-1072690685.0,343.0,28.0,113.0,85.0,-36.0,-15.0
577,13918.0,50477.0,49804.0,50539.0,47168.0,13797.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13276.0,898.0,-19.0,1144.0,-1072690685.0,343.0,28.0,111.0,58.0,8.0,-16.0
578,13928.0,50711.0,49800.0,50230.0,47228.0,13807.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13286.0,892.0,-15.0,1145.0,-1071642109.0,333.0,32.0,108.0,34.0,16.0,-15.0
579,13938.0,50879.0,49799.0,50230.0,47452.0,13847.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13296.0,891.0,-17.0,1145.0,-1071642109.0,329.0,29.0,99.0,19.0,45.0,-10.0
580,13988.0,49331.0,50983.0,51448.0,46091.0,13857.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13306.0,895.0,-15.0,1146.0,-1071642109.0,330.0,30.0,98.0,5.0,59.0,-15.0
581,13998.0,48026.0,51885.0,52501.0,44908.0,13867.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,13326.0,904.0,-14.0,1148.0,-1071643133.0,333.0,29.0,94.0,-17.0,42.0,-24.0
582,14008.0,49326.0,51446.0,51539.0,45533.0,13917.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,13336.0,908.0,-12.0,1149.0,-1071643133.0,335.0,31.0,92.0,-7.0,33.0,-27.0
583,14048.0,50981.0,50900.0,50318.0,46822.0,13927.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,13346.0,911.0,-13.0,1153.0,-1071643133.0,335.0,30.0,110.0,16.0,30.0,-18.0
584,14058.0,50790.0,50767.0,50386.0,46906.0,13937.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13356.0,914.0,-13.0,1155.0,-1071643133.0,334.0,29.0,108.0,31.0,9.0,-16.0
585,14068.0,50724.0,50739.0,50679.0,47159.0,13947.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13376.0,922.0,-13.0,1157.0,-1071643132.0,337.0,27.0,104.0,78.0,-16.0,10.0
586,14138.0,50965.0,52490.0,51275.0,46419.0,13987.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13386.0,921.0,-17.0,1159.0,-1071643132.0,332.0,22.0,107.0,91.0,-29.0,6.0
587,14148.0,51177.0,52686.0,51297.0,46382.0,13997.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13396.0,924.0,-16.0,1160.0,-1070594557.0,332.0,22.0,106.0,96.0,-30.0,12.0
588,14158.0,50948.0,52287.0,51622.0,46817.0,14007.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13406.0,924.0,-20.0,1161.0,-1070594557.0,329.0,16.0,106.0,83.0,-51.0,10.0
589,14198.0,50950.0,51857.0,51861.0,48057.0,14047.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13416.0,931.0,-12.0,1162.0,-1070594557.0,333.0,25.0,106.0,48.0,-18.0,8.0
590,14208.0,50511.0,51732.0,52038.0,48010.0,14057.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13426.0,929.0,-20.0,1166.0,-1069545981.0,327.0,15.0,119.0,0.0,1.0,0.0
591,14218.0,50846.0,51711.0,51567.0,48010.0,14067.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13436.0,938.0,-12.0,1167.0,-1069545981.0,334.0,22.0,118.0,-37.0,3.0,11.0
592,14248.0,50862.0,51407.0,50918.0,47683.0,14127.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,13446.0,941.0,-12.0,1168.0,-1070594557.0,334.0,21.0,118.0,-86.0,3.0,9.0
593,14258.0,51143.0,51846.0,50620.0,47147.0,14137.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,13456.0,950.0,-15.0,1169.0,-1070593533.0,340.0,17.0,116.0,-104.0,9.0,5.0
594,14268.0,50680.0,51627.0,50699.0,47127.0,14147.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13466.0,953.0,-14.0,1170.0,-1070594557.0,340.0,16.0,114.0,-86.0,6.0,1.0
595,14278.0,50611.0,51635.0,50571.0,46891.0,14157.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13496.0,960.0,-25.0,1168.0,-1071643133.0,338.0,3.0,84.0,-35.0,16.0,-1.0
596,14318.0,49476.0,52158.0,51443.0,46163.0,14197.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,13506.0,963.0,-26.0,1169.0,-1071643133.0,338.0,0.0,81.0,-23.0,15.0,-4.0
597,14328.0,49648.0,51668.0,51209.0,46775.0,14207.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,13516.0,970.0,-34.0,1171.0,-1071643133.0,342.0,-8.0,81.0,-7.0,-4.0,0.0
598,14338.0,49500.0,51627.0,50894.0,46415.0,14217.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,13526.0,967.0,-28.0,1171.0,-1071643133.0,336.0,-2.0,81.0,-27.0,-3.0,-3.0
599,14348.0,49214.0,51507.0,51139.0,46577.0,14227.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,13556.0,987.0,-24.0,1170.0,-1071643133.0,347.0,0.0,56.0,-43.0,1.0,-3.0
600,14378.0,49899.0,51236.0,50192.0,46794.0,14257.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13566.0,992.0,-29.0,1171.0,-1071642109.0,349.0,-5.0,55.0,-63.0,11.0,-5.0
601,14388.0,49671.0,51128.0,50408.0,46804.0,14267.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13576.0,997.0,-21.0,1171.0,-1072690685.0,351.0,3.0,52.0,-76.0,20.0,-1.0
602,14398.0,49936.0,51012.0,50166.0,46941.0,14277.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,13586.0,997.0,-28.0,1172.0,-1072691709.0,348.0,-4.0,50.0,-97.0,57.0,-4.0
603,14408.0,50630.0,51003.0,49580.0,46945.0,14287.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,13596.0,1000.0,-25.0,1172.0,-1072691709.0,348.0,-1.0,48.0,-99.0,92.0,-2.0
604,14428.0,51059.0,51305.0,49463.0,46752.0,14317.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13616.0,1010.0,-27.0,1170.0,-536869373.0,352.0,-4.0,35.0,-94.0,83.0,3.0
605,14438.0,50726.0,51444.0,49869.0,46751.0,14327.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13626.0,1014.0,-27.0,1171.0,-536870397.0,352.0,-4.0,33.0,-57.0,78.0,1.0
606,14448.0,50124.0,51689.0,50354.0,46388.0,14337.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13636.0,1016.0,-25.0,1171.0,-535297533.0,351.0,-1.0,32.0,-16.0,60.0,4.0
607,14458.0,50024.0,51419.0,50623.0,46558.0,14347.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13646.0,1019.0,-25.0,1172.0,-535297533.0,350.0,-1.0,34.0,1.0,29.0,6.0
608,14518.0,49560.0,50682.0,51515.0,47480.0,14387.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13656.0,1022.0,-25.0,1173.0,-535297533.0,349.0,-1.0,32.0,28.0,14.0,17.0
609,14528.0,50051.0,50655.0,51208.0,47463.0,14397.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13686.0,1036.0,-31.0,1178.0,-536346109.0,353.0,-7.0,53.0,41.0,-29.0,5.0
610,14538.0,49727.0,50936.0,51586.0,47365.0,14407.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13696.0,1039.0,-32.0,1178.0,-536346109.0,353.0,-7.0,54.0,27.0,-2.0,7.0
611,14588.0,51445.0,51872.0,50385.0,46781.0,14437.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13706.0,1043.0,-32.0,1179.0,-536346109.0,352.0,-7.0,54.0,3.0,16.0,17.0
612,14598.0,51661.0,51988.0,50746.0,47097.0,14447.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13716.0,1046.0,-32.0,1179.0,-536346109.0,352.0,-7.0,56.0,-32.0,26.0,11.0
613,14608.0,51402.0,52375.0,50959.0,46641.0,14457.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,13726.0,1031.0,-27.0,1180.0,-536345085.0,332.0,-2.0,57.0,-61.0,50.0,18.0
614,14648.0,50402.0,51213.0,51410.0,47219.0,14467.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13776.0,1055.0,-28.0,1180.0,-534247934.0,339.0,-2.0,44.0,-57.0,-67.0,32.0
615,14658.0,50037.0,51366.0,51715.0,47184.0,14517.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13786.0,1059.0,-27.0,1181.0,-534247934.0,339.0,-1.0,44.0,-23.0,-93.0,30.0
616,14668.0,49670.0,51166.0,52196.0,47408.0,14527.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,13796.0,1063.0,-27.0,1181.0,-534247934.0,339.0,0.0,46.0,9.0,-102.0,28.0
617,14728.0,51086.0,52064.0,51278.0,46350.0,14537.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,13806.0,1065.0,-32.0,1182.0,-534248958.0,337.0,-4.0,48.0,22.0,-83.0,21.0
618,14738.0,52178.0,51459.0,50193.0,46995.0,14577.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,13816.0,1069.0,-28.0,1182.0,-534773246.0,338.0,0.0,49.0,72.0,-77.0,19.0
619,14748.0,51897.0,52271.0,50587.0,46026.0,14587.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,13836.0,1076.0,-29.0,1183.0,-535820798.0,338.0,0.0,48.0,66.0,-7.0,14.0
620,14788.0,51535.0,51526.0,51510.0,47506.0,14597.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13846.0,1079.0,-29.0,1184.0,-535820798.0,339.0,0.0,46.0,45.0,40.0,16.0
621,14798.0,50983.0,51182.0,51932.0,47843.0,14607.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13856.0,1058.0,-38.0,1184.0,-535821822.0,313.0,-9.0,44.0,18.0,53.0,10.0
622,14808.0,50783.0,50950.0,52110.0,48075.0,14637.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,13866.0,1069.0,-38.0,1187.0,-535297534.0,321.0,-9.0,54.0,-11.0,57.0,7.0
623,14818.0,51042.0,51632.0,52227.0,47644.0,14647.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13876.0,1072.0,-38.0,1187.0,-535297534.0,320.0,-9.0,54.0,-27.0,29.0,7.0
624,14868.0,51407.0,51821.0,51704.0,46455.0,14657.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,13896.0,1084.0,-46.0,1188.0,-535297534.0,327.0,-16.0,55.0,-56.0,-71.0,12.0
