,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
484,18870.0,50265.0,50802.0,53852.0,47053.0,18896.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19370.0,1052.0,26.0,1085.0,-1073217531.0,335.0,1.0,92.0,-10.0,5.0,50.0
485,18880.0,50438.0,50149.0,53635.0,47725.0,18916.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19380.0,1058.0,31.0,1086.0,-1073217531.0,339.0,7.0,89.0,15.0,41.0,35.0
486,18890.0,50437.0,50893.0,53768.0,47086.0,18936.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19390.0,1061.0,31.0,1087.0,-1073217531.0,338.0,7.0,86.0,-7.0,30.0,36.0
487,18900.0,50516.0,50959.0,53574.0,47001.0,18946.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19450.0,1078.0,34.0,1091.0,-1073216506.0,334.0,9.0,84.0,-11.0,-3.0,28.0
488,18930.0,51193.0,51831.0,52985.0,45647.0,18956.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19460.0,1087.0,34.0,1092.0,-1073216506.0,340.0,9.0,84.0,2.0,13.0,30.0
489,18940.0,51415.0,51038.0,52539.0,46297.0,18966.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19470.0,1088.0,36.0,1093.0,-536345594.0,337.0,11.0,84.0,7.0,18.0,30.0
490,18950.0,50931.0,51869.0,53108.0,45198.0,19006.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19480.0,1089.0,40.0,1094.0,-536345594.0,334.0,15.0,83.0,35.0,21.0,23.0
491,18990.0,51406.0,49965.0,52607.0,47506.0,19016.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19520.0,1109.0,28.0,1096.0,-1072167930.0,341.0,1.0,81.0,11.0,7.0,2.0
492,19000.0,50754.0,49698.0,52967.0,47392.0,19026.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19530.0,1113.0,28.0,1098.0,-1072167930.0,340.0,1.0,87.0,-10.0,6.0,0.0
493,19010.0,50725.0,50344.0,53025.0,46614.0,19056.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19540.0,1116.0,28.0,1098.0,-1072167930.0,340.0,0.0,87.0,-34.0,-2.0,-3.0
494,19020.0,50609.0,50560.0,52758.0,45981.0,19076.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,19590.0,1132.0,33.0,1104.0,-536345594.0,338.0,5.0,98.0,-24.0,-12.0,0.0
495,19030.0,50751.0,49941.0,52715.0,46527.0,19086.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,19600.0,1137.0,33.0,1105.0,-536345594.0,340.0,5.0,98.0,-21.0,-28.0,0.0
496,19080.0,50390.0,50926.0,53403.0,45851.0,19096.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19610.0,1139.0,31.0,1106.0,-536345594.0,337.0,3.0,98.0,-4.0,8.0,-6.0
497,19090.0,50870.0,50630.0,53241.0,46229.0,19106.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19660.0,1143.0,34.0,1111.0,-536345594.0,323.0,6.0,97.0,51.0,-14.0,-25.0
498,19100.0,51408.0,50755.0,52642.0,46269.0,19136.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19670.0,1147.0,34.0,1112.0,-536345594.0,323.0,7.0,95.0,26.0,-48.0,-18.0
499,19110.0,51200.0,50549.0,52796.0,46467.0,19146.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19680.0,1146.0,32.0,1113.0,-1073216506.0,318.0,5.0,94.0,7.0,-34.0,-33.0
500,19150.0,50833.0,50743.0,52968.0,46021.0,19156.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19720.0,1172.0,36.0,1116.0,-1073741819.0,331.0,8.0,80.0,11.0,-45.0,-28.0
501,19160.0,50405.0,50295.0,53324.0,46499.0,19166.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19730.0,1175.0,35.0,1117.0,-1073741819.0,331.0,8.0,77.0,-9.0,-44.0,-26.0
502,19170.0,50492.0,50606.0,53292.0,46091.0,19176.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19740.0,1179.0,34.0,1118.0,-1073741819.0,331.0,6.0,74.0,35.0,13.0,-25.0
503,19180.0,50883.0,50675.0,53085.0,45934.0,19196.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19770.0,1179.0,31.0,1117.0,-1073741819.0,322.0,2.0,54.0,-16.0,16.0,-27.0
504,19220.0,51032.0,50519.0,53040.0,46263.0,19216.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19780.0,1185.0,31.0,1117.0,-1073741819.0,325.0,3.0,52.0,-29.0,17.0,-23.0
505,19230.0,51170.0,50232.0,52848.0,46654.0,19226.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19790.0,1190.0,32.0,1117.0,-1073741819.0,327.0,3.0,44.0,-34.0,-8.0,-19.0
506,19240.0,51248.0,50103.0,52895.0,46708.0,19236.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19800.0,1197.0,26.0,1117.0,-1073741819.0,331.0,-2.0,41.0,-28.0,0.0,-23.0
507,19250.0,51335.0,50423.0,52975.0,46340.0,19246.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19860.0,1217.0,26.0,1119.0,-536870908.0,331.0,-2.0,34.0,-16.0,4.0,-17.0
508,19270.0,51284.0,50229.0,53255.0,46587.0,19296.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19870.0,1220.0,26.0,1120.0,-536870908.0,331.0,-2.0,33.0,-8.0,-15.0,-12.0
509,19300.0,51112.0,49781.0,53539.0,47275.0,19306.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19880.0,1203.0,33.0,1119.0,-535298044.0,310.0,5.0,26.0,-22.0,-11.0,-17.0
510,19310.0,50921.0,50265.0,53675.0,46488.0,19316.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19950.0,1234.0,30.0,1121.0,-536869884.0,319.0,1.0,11.0,59.0,-53.0,1.0
511,19320.0,51851.0,51425.0,53589.0,45838.0,19326.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,19960.0,1234.0,30.0,1123.0,-1073740796.0,316.0,2.0,16.0,38.0,-55.0,-5.0
512,19330.0,51682.0,50513.0,53955.0,47139.0,19336.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,19970.0,1235.0,28.0,1123.0,-1073740796.0,314.0,0.0,14.0,43.0,-43.0,-6.0
513,19350.0,51673.0,51036.0,54244.0,46523.0,19366.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20040.0,1251.0,30.0,1124.0,-536868860.0,310.0,2.0,1.0,-25.0,2.0,14.0
514,19370.0,51972.0,50740.0,53935.0,46660.0,19376.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20050.0,1258.0,26.0,1124.0,-536868860.0,315.0,-1.0,1.0,-10.0,-3.0,11.0
515,19380.0,52024.0,51292.0,53881.0,46252.0,19386.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20060.0,1268.0,33.0,1124.0,-536868860.0,324.0,4.0,0.0,-8.0,-5.0,10.0
516,19390.0,52031.0,51624.0,54176.0,46131.0,19396.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20130.0,1279.0,24.0,1125.0,-1073739772.0,315.0,-3.0,-1.0,41.0,30.0,14.0
517,19420.0,52298.0,51359.0,54352.0,46926.0,19446.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20140.0,1282.0,24.0,1123.0,-1073739772.0,315.0,-3.0,-15.0,-6.0,-6.0,16.0
518,19450.0,52038.0,50742.0,54315.0,47193.0,19456.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20150.0,1285.0,24.0,1123.0,-1073739772.0,316.0,-3.0,-17.0,9.0,19.0,20.0
519,19460.0,52332.0,51144.0,54120.0,46704.0,19466.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20210.0,1316.0,24.0,1123.0,-535820284.0,332.0,-3.0,-17.0,-6.0,34.0,18.0
520,19470.0,51828.0,51382.0,54604.0,46402.0,19476.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,20220.0,1319.0,24.0,1123.0,-535820284.0,332.0,-2.0,-15.0,-13.0,39.0,10.0
521,19480.0,52050.0,51018.0,54236.0,46756.0,19496.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20230.0,1303.0,26.0,1123.0,-535820283.0,313.0,-1.0,-13.0,-3.0,42.0,9.0
522,19510.0,52207.0,51334.0,54160.0,46675.0,19516.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20240.0,1306.0,26.0,1123.0,-535820283.0,312.0,0.0,-14.0,5.0,40.0,7.0
523,19520.0,52131.0,50819.0,54002.0,47075.0,19526.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20280.0,1331.0,14.0,1121.0,-536869883.0,326.0,-11.0,-24.0,41.0,28.0,-14.0
524,19530.0,52284.0,50556.0,53775.0,47293.0,19536.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20290.0,1334.0,14.0,1121.0,-536869883.0,327.0,-11.0,-25.0,7.0,7.0,-15.0
525,19540.0,51553.0,50820.0,54292.0,46885.0,19546.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,20300.0,1331.0,43.0,1121.0,-535821308.0,321.0,18.0,-25.0,-54.0,-39.0,-17.0
526,19590.0,51673.0,50248.0,53587.0,46689.0,19566.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20330.0,1342.0,36.0,1118.0,-535821308.0,323.0,11.0,-37.0,1.0,10.0,-15.0
527,19600.0,51325.0,49828.0,53481.0,46577.0,19586.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20340.0,1344.0,32.0,1117.0,-535821308.0,322.0,7.0,-38.0,42.0,36.0,-17.0
528,19610.0,51249.0,50992.0,53650.0,45439.0,19596.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20350.0,1346.0,42.0,1122.0,-535821308.0,322.0,17.0,-12.0,84.0,43.0,-21.0
529,19620.0,51202.0,49800.0,52999.0,46201.0,19606.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20360.0,1349.0,26.0,1122.0,-536869884.0,321.0,1.0,-13.0,132.0,71.0,-21.0
530,19640.0,51117.0,50072.0,52972.0,45892.0,19616.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20400.0,1369.0,31.0,1119.0,-1072693244.0,330.0,6.0,-22.0,4.0,22.0,-25.0
531,19650.0,51252.0,50572.0,52732.0,45296.0,19656.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20410.0,1372.0,33.0,1119.0,-1072693244.0,329.0,8.0,-23.0,22.0,9.0,-24.0
532,19660.0,50453.0,50557.0,52671.0,44259.0,19666.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20420.0,1375.0,33.0,1119.0,-1072693244.0,329.0,8.0,-25.0,-16.0,13.0,-19.0
533,19670.0,51071.0,49126.0,52632.0,46524.0,19676.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20431.0,1372.0,34.0,1119.0,-1072693244.0,323.0,8.0,-27.0,-12.0,-2.0,-23.0
534,19680.0,50462.0,49912.0,52933.0,45672.0,19716.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20470.0,1392.0,33.0,1118.0,-1072693245.0,330.0,5.0,-25.0,-9.0,-2.0,-16.0
535,19700.0,50932.0,49372.0,52852.0,46615.0,19726.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20480.0,1396.0,33.0,1116.0,-1072693245.0,330.0,5.0,-34.0,-12.0,-13.0,-5.0
536,19720.0,50807.0,49427.0,52678.0,46282.0,19736.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20490.0,1398.0,33.0,1116.0,-1072693245.0,329.0,5.0,-34.0,17.0,26.0,-7.0
537,19730.0,50613.0,49887.0,53148.0,46014.0,19746.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20540.0,1414.0,31.0,1114.0,-1072168957.0,329.0,1.0,-30.0,14.0,43.0,-16.0
538,19740.0,50807.0,50839.0,52888.0,44831.0,19776.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20550.0,1418.0,31.0,1113.0,-1072168957.0,329.0,1.0,-31.0,-24.0,15.0,-7.0
539,19750.0,50553.0,50366.0,53591.0,46194.0,19786.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20560.0,1387.0,42.0,1112.0,-1072167933.0,294.0,13.0,-35.0,-14.0,33.0,-8.0
540,19770.0,50859.0,50658.0,53557.0,46149.0,19796.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20600.0,1411.0,49.0,1111.0,-1072167933.0,305.0,18.0,-38.0,24.0,-91.0,2.0
541,19780.0,50066.0,49994.0,53641.0,46082.0,19856.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20610.0,1419.0,43.0,1113.0,-1072168957.0,310.0,11.0,-26.0,43.0,-107.0,2.0
542,19790.0,50724.0,49704.0,53300.0,46588.0,19866.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20620.0,1422.0,43.0,1112.0,-1072168957.0,310.0,11.0,-28.0,21.0,-112.0,0.0
543,19800.0,50960.0,50355.0,53192.0,46108.0,19876.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20680.0,1411.0,22.0,1111.0,-1071643645.0,281.0,-12.0,-33.0,-11.0,-9.0,-12.0
544,19820.0,50458.0,50159.0,53697.0,46483.0,19886.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20690.0,1418.0,34.0,1110.0,-1071643645.0,285.0,0.0,-39.0,-72.0,-41.0,0.0
545,19850.0,51455.0,49877.0,53089.0,47036.0,19946.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20700.0,1428.0,29.0,1109.0,-1071643645.0,293.0,-6.0,-38.0,-99.0,-66.0,1.0
546,19860.0,50383.0,50235.0,53299.0,45653.0,19956.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,20730.0,1443.0,27.0,1108.0,-1072691197.0,300.0,-9.0,-37.0,-107.0,-71.0,5.0
547,19870.0,51035.0,49671.0,52614.0,46115.0,19966.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20740.0,1446.0,27.0,1109.0,-1073739773.0,301.0,-9.0,-33.0,-90.0,-60.0,4.0
548,19880.0,50200.0,49927.0,53494.0,46199.0,19986.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20750.0,1447.0,30.0,1108.0,-536868861.0,299.0,-6.0,-31.0,-68.0,-37.0,2.0
549,19900.0,50508.0,49890.0,53266.0,46251.0,20016.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20820.0,1463.0,20.0,1106.0,-535820285.0,299.0,-14.0,-37.0,-33.0,7.0,18.0
550,19930.0,51323.0,49980.0,52822.0,46403.0,20036.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20830.0,1468.0,21.0,1106.0,-535820285.0,301.0,-14.0,-39.0,-56.0,-7.0,29.0
551,19940.0,51536.0,49796.0,52789.0,46602.0,20046.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,20840.0,1469.0,16.0,1106.0,-535820285.0,300.0,-19.0,-40.0,-65.0,-36.0,26.0
552,19950.0,51119.0,50585.0,53135.0,45652.0,20056.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20910.0,1492.0,20.0,1103.0,-533723132.0,305.0,-9.0,-48.0,-8.0,47.0,50.0
553,19960.0,51205.0,50555.0,53257.0,45958.0,20066.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20920.0,1495.0,20.0,1102.0,-533723132.0,306.0,-9.0,-48.0,2.0,48.0,54.0
554,19970.0,51341.0,51035.0,52957.0,45263.0,20076.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20930.0,1499.0,20.0,1102.0,-533723132.0,307.0,-8.0,-49.0,14.0,59.0,55.0
555,20040.0,50949.0,50696.0,53769.0,45732.0,20126.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20970.0,1517.0,22.0,1097.0,-533724155.0,315.0,-3.0,-69.0,-18.0,50.0,51.0
556,20050.0,51332.0,50583.0,53583.0,46029.0,20136.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20980.0,1513.0,23.0,1096.0,-533724155.0,307.0,-1.0,-68.0,-11.0,43.0,53.0
557,20060.0,51239.0,50111.0,53687.0,46635.0,20146.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,20990.0,1516.0,23.0,1095.0,-533724155.0,308.0,0.0,-69.0,10.0,34.0,47.0
558,20090.0,51126.0,50549.0,53761.0,46315.0,20156.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21000.0,1519.0,23.0,1097.0,-533724154.0,308.0,0.0,-55.0,43.0,17.0,45.0
559,20120.0,51201.0,50282.0,53772.0,46420.0,20216.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21051.0,1546.0,20.0,1096.0,-533724154.0,321.0,0.0,-54.0,-34.0,-12.0,43.0
560,20130.0,51388.0,51256.0,53697.0,45267.0,20226.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21060.0,1548.0,19.0,1095.0,-533724153.0,319.0,0.0,-55.0,-34.0,9.0,45.0
561,20140.0,51604.0,50093.0,53832.0,46981.0,20236.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21070.0,1550.0,21.0,1095.0,-533724153.0,319.0,2.0,-54.0,-48.0,32.0,54.0
562,20150.0,51369.0,50598.0,54132.0,46436.0,20246.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21110.0,1562.0,22.0,1093.0,-533200889.0,319.0,6.0,-57.0,-10.0,62.0,56.0
563,20180.0,51582.0,50107.0,54011.0,47014.0,20266.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21120.0,1566.0,22.0,1091.0,-532152312.0,319.0,7.0,-65.0,7.0,34.0,45.0
564,20210.0,51687.0,50621.0,54101.0,46524.0,20276.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21131.0,1575.0,22.0,1090.0,-533200888.0,322.0,9.0,-70.0,10.0,-13.0,37.0
565,20220.0,51464.0,50322.0,53979.0,46606.0,20286.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21180.0,1572.0,16.0,1088.0,-533199864.0,304.0,5.0,-68.0,74.0,-8.0,10.0
566,20230.0,51077.0,50668.0,54354.0,46224.0,20296.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21190.0,1579.0,15.0,1087.0,-534248440.0,308.0,6.0,-68.0,64.0,-29.0,0.0
567,20240.0,51186.0,50391.0,54102.0,46412.0,20306.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21200.0,1584.0,17.0,1087.0,-534248440.0,310.0,8.0,-70.0,63.0,-52.0,-4.0
568,20280.0,51679.0,51077.0,53745.0,46131.0,20336.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,21240.0,1601.0,18.0,1082.0,-535822328.0,314.0,11.0,-79.0,68.0,-18.0,-29.0
569,20290.0,51470.0,50814.0,54102.0,46729.0,20346.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,21250.0,1605.0,18.0,1081.0,-535822328.0,316.0,11.0,-83.0,44.0,10.0,-48.0
570,20300.0,51166.0,49103.0,54330.0,48607.0,20356.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,21260.0,1609.0,18.0,1080.0,-535822328.0,316.0,11.0,-82.0,27.0,-30.0,-36.0
571,20310.0,51511.0,50122.0,54439.0,47918.0,20366.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,21300.0,1615.0,25.0,1076.0,-536870905.0,310.0,19.0,-85.0,45.0,12.0,-34.0
572,20330.0,51797.0,50973.0,54349.0,47220.0,20406.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21310.0,1618.0,27.0,1075.0,-1073741817.0,310.0,21.0,-84.0,39.0,-9.0,-38.0
573,20340.0,51620.0,51672.0,54418.0,46348.0,20416.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21320.0,1627.0,27.0,1075.0,-1073741817.0,316.0,20.0,-83.0,53.0,23.0,-34.0
574,20350.0,51968.0,51267.0,54117.0,46956.0,20426.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21360.0,1642.0,26.0,1072.0,-1072693241.0,319.0,18.0,-77.0,85.0,-26.0,-33.0
575,20360.0,51519.0,51805.0,53695.0,45204.0,20446.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21370.0,1645.0,26.0,1072.0,-1072692217.0,319.0,18.0,-76.0,75.0,-10.0,-36.0
576,20400.0,51035.0,50943.0,54021.0,46388.0,20466.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21380.0,1634.0,24.0,1068.0,-1071644666.0,303.0,15.0,-92.0,64.0,-46.0,-26.0
577,20410.0,51354.0,50502.0,53685.0,46823.0,20476.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21430.0,1653.0,30.0,1064.0,-1070595066.0,309.0,18.0,-84.0,-18.0,-53.0,-28.0
578,20420.0,50952.0,50467.0,54127.0,46900.0,20486.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21440.0,1659.0,31.0,1063.0,-1070595066.0,311.0,18.0,-83.0,15.0,-54.0,-18.0
579,20431.0,50870.0,50666.0,54210.0,46772.0,20506.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21450.0,1662.0,31.0,1062.0,-1071643642.0,312.0,17.0,-81.0,11.0,-73.0,-18.0
580,20470.0,51280.0,50241.0,53900.0,47192.0,20536.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21500.0,1681.0,29.0,1057.0,-1070594043.0,318.0,11.0,-80.0,14.0,84.0,-15.0
581,20480.0,51546.0,50565.0,53843.0,46885.0,20546.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21510.0,1669.0,28.0,1058.0,-1070595067.0,301.0,8.0,-73.0,-22.0,51.0,-16.0
582,20490.0,51211.0,50722.0,54128.0,46758.0,20556.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21520.0,1672.0,28.0,1057.0,-1070595067.0,301.0,7.0,-74.0,-11.0,57.0,-9.0
583,20540.0,51067.0,50829.0,54228.0,46765.0,20566.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21570.0,1700.0,33.0,1052.0,-1071643643.0,316.0,9.0,-78.0,10.0,-37.0,-10.0
584,20550.0,51356.0,50230.0,53959.0,47238.0,20586.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21580.0,1703.0,33.0,1051.0,-1071643643.0,316.0,8.0,-78.0,22.0,-38.0,-12.0
585,20560.0,50291.0,51420.0,54872.0,45901.0,20596.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21590.0,1702.0,33.0,1051.0,-1070595067.0,312.0,6.0,-76.0,20.0,-17.0,-12.0
586,20570.0,51073.0,50788.0,54254.0,46510.0,20606.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21650.0,1725.0,21.0,1048.0,-1070595067.0,319.0,-10.0,-63.0,-18.0,6.0,-11.0
587,20600.0,51659.0,50409.0,53886.0,47052.0,20616.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21660.0,1728.0,21.0,1048.0,-1070595067.0,320.0,-11.0,-62.0,-9.0,-15.0,-12.0
588,20610.0,52021.0,50654.0,53193.0,46295.0,20626.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21710.0,1733.0,29.0,1046.0,-1071643644.0,308.0,-5.0,-56.0,-32.0,-12.0,-23.0
589,20620.0,51443.0,50283.0,53762.0,46816.0,20676.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21720.0,1736.0,29.0,1046.0,-1071643644.0,309.0,-6.0,-56.0,-42.0,-24.0,-26.0
590,20630.0,51473.0,50599.0,53686.0,46612.0,20686.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21730.0,1743.0,22.0,1046.0,-1071643644.0,313.0,-14.0,-52.0,-34.0,-24.0,-24.0
591,20650.0,51441.0,50230.0,53605.0,46895.0,20696.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21861.0,1786.0,34.0,1039.0,-1071642622.0,318.0,-6.0,-64.0,16.0,-45.0,-42.0
592,20670.0,50748.0,51218.0,54358.0,46095.0,20706.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21870.0,1786.0,34.0,1039.0,-1071642622.0,318.0,-6.0,-64.0,13.0,-74.0,-34.0
593,20680.0,50749.0,51969.0,54322.0,45064.0,20716.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21880.0,1789.0,34.0,1038.0,-1071642622.0,319.0,-7.0,-65.0,2.0,-63.0,-20.0
594,20690.0,50821.0,49987.0,54400.0,47333.0,20726.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21960.0,1820.0,30.0,1031.0,-1071641599.0,330.0,-15.0,-80.0,-8.0,26.0,-42.0
595,20700.0,50804.0,49932.0,54359.0,47335.0,20736.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21970.0,1824.0,23.0,1030.0,-1071641599.0,332.0,-24.0,-82.0,1.0,21.0,-45.0
596,20730.0,51210.0,50231.0,54140.0,46985.0,20746.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21980.0,1829.0,30.0,1031.0,-1071641599.0,334.0,-16.0,-72.0,-5.0,13.0,-42.0
597,20740.0,51088.0,49924.0,54116.0,47162.0,20756.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22030.0,1851.0,29.0,1025.0,-1071641600.0,346.0,-19.0,-85.0,45.0,-7.0,-30.0
598,20750.0,50792.0,50185.0,54140.0,46647.0,20776.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22040.0,1854.0,29.0,1024.0,-1070593024.0,347.0,-20.0,-83.0,57.0,17.0,-27.0
599,20820.0,51044.0,50842.0,54582.0,46318.0,20806.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,22050.0,1865.0,31.0,1023.0,-1070593024.0,356.0,-18.0,-83.0,74.0,14.0,-26.0
600,20830.0,50869.0,50374.0,54718.0,46510.0,20816.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,22100.0,1863.0,26.0,1018.0,-1070593536.0,337.0,-26.0,-83.0,-28.0,101.0,-4.0
