,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
189,21427.0,50004.0,47674.0,49725.0,45790.0,21426.0,3.409970760345459,,,,,,,,,8.50948429107666,1.052845287322998,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21425.0,0.0,19.0,388.0,-1067446260.0,-26.0,8.0,85.0,9.0,-104.0,-6.0
190,21437.0,49586.0,48274.0,50162.0,45112.0,21436.0,3.409970760345459,,,,,,,,,8.59107780456543,1.0773233413696288,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21435.0,-1.0,19.0,389.0,-1067445236.0,-25.0,6.0,84.0,-31.0,-58.0,-5.0
191,21447.0,49523.0,48100.0,50341.0,45484.0,21446.0,3.409970760345459,,,,,,,,,8.64536452293396,1.093609356880188,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21445.0,-1.0,19.0,389.0,-1067445236.0,-24.0,5.0,80.0,-59.0,4.0,-6.0
192,21457.0,49147.0,48975.0,50790.0,44475.0,21456.0,3.409970760345459,,,,,,,,,8.710271120071411,1.1130813360214233,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21455.0,-4.0,20.0,390.0,-1067445236.0,-27.0,4.0,77.0,-90.0,77.0,-5.0
193,21467.0,48732.0,48580.0,51255.0,44960.0,21466.0,3.409970760345459,,,,,,,,,8.774866819381714,1.1324600458145142,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21465.0,-4.0,20.0,391.0,-1068494836.0,-26.0,3.0,75.0,-87.0,103.0,1.0
194,21477.0,49174.0,47947.0,50899.0,45773.0,21476.0,3.409970760345459,,,,,,,,,8.843216896057129,1.1529650688171387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21475.0,-4.0,20.0,391.0,-1068494836.0,-25.0,2.0,72.0,-102.0,102.0,3.0
195,21487.0,49523.0,48705.0,50712.0,45101.0,21486.0,3.409970760345459,,,,,,,,,8.912262916564941,1.1736788749694824,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21485.0,-4.0,20.0,392.0,-1068494836.0,-24.0,0.0,67.0,-94.0,91.0,1.0
196,21497.0,50109.0,48284.0,50297.0,45440.0,21496.0,3.409970760345459,,,,,,,,,8.97702932357788,1.1931087970733643,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21495.0,-4.0,23.0,392.0,-1069544436.0,-23.0,6.0,66.0,-58.0,68.0,15.0
197,21507.0,50450.0,48741.0,50169.0,45013.0,21506.0,3.4046921730041504,,,,,,,,,9.041539192199707,1.2124617576599122,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21505.0,-5.0,23.0,393.0,-1069544436.0,-22.0,5.0,65.0,-22.0,43.0,15.0
198,21517.0,50191.0,48495.0,50490.0,45309.0,21516.0,3.4046921730041504,,,,,,,,,9.1055588722229,1.23166766166687,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21515.0,-5.0,23.0,394.0,-1069544436.0,-21.0,4.0,63.0,24.0,-31.0,19.0
199,21527.0,51027.0,48511.0,49780.0,45548.0,21526.0,3.399413585662842,,,,,,,,,9.171512365341187,1.251453709602356,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21525.0,-4.0,20.0,395.0,-1069544436.0,-17.0,-2.0,64.0,58.0,-57.0,14.0
200,21537.0,51178.0,48665.0,49397.0,45470.0,21536.0,3.399413585662842,,,,,,,,,9.250938415527344,1.2752815246582032,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21535.0,-4.0,20.0,395.0,-1069544435.0,-17.0,-4.0,62.0,86.0,-83.0,-4.0
201,21547.0,51476.0,48455.0,49071.0,45658.0,21546.0,3.399413585662842,,,,,,,,,9.315564632415771,1.2946693897247314,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21545.0,-4.0,20.0,396.0,-1068494835.0,-16.0,-5.0,62.0,110.0,-65.0,-3.0
202,21557.0,50960.0,48710.0,49520.0,45334.0,21556.0,3.399413585662842,,,,,,,,,9.378051280975342,1.3134153842926026,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21555.0,-3.0,21.0,397.0,-1068494835.0,-12.0,-4.0,64.0,95.0,-72.0,-10.0
203,21567.0,50461.0,48834.0,49954.0,45341.0,21566.0,3.399413585662842,,,,,,,,,9.442082643508911,1.3326247930526733,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21565.0,-4.0,21.0,397.0,-1068494836.0,-13.0,-5.0,63.0,48.0,-68.0,-23.0
204,21577.0,50438.0,48192.0,49862.0,45979.0,21576.0,3.399413585662842,,,,,,,,,9.505703210830688,1.3517109632492066,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21575.0,-4.0,21.0,399.0,-1068494836.0,-11.0,-6.0,63.0,32.0,-25.0,-22.0
205,21587.0,49824.0,48675.0,50598.0,45412.0,21586.0,3.399413585662842,,,,,,,,,9.570298910140991,1.3710896730422975,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21585.0,-7.0,21.0,399.0,-1067446260.0,-16.0,-8.0,61.0,-5.0,5.0,-16.0
206,21597.0,49881.0,48002.0,50423.0,46133.0,21596.0,3.399413585662842,,,,,,,,,9.637115478515625,1.3911346435546874,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21595.0,-8.0,21.0,400.0,-1067446260.0,-16.0,-8.0,63.0,-40.0,19.0,-20.0
207,21607.0,50093.0,48720.0,50323.0,44950.0,21606.0,3.399413585662842,,,,,,,,,9.72391653060913,1.4171749591827392,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21605.0,-8.0,21.0,401.0,-1068494836.0,-15.0,-9.0,65.0,-41.0,39.0,1.0
208,21617.0,49924.0,48319.0,50554.0,45484.0,21616.0,3.399413585662842,,,,,,,,,9.804391145706177,1.441317343711853,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21615.0,-9.0,22.0,401.0,-1068494836.0,-16.0,-10.0,63.0,-45.0,26.0,7.0
209,21627.0,49932.0,48178.0,50455.0,45447.0,21626.0,3.4046921730041504,,,,,,,,,9.869483709335327,1.4608451128005981,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21625.0,-9.0,22.0,402.0,-1068494836.0,-15.0,-11.0,62.0,-37.0,28.0,5.0
210,21637.0,50249.0,48043.0,50338.0,45750.0,21636.0,3.399413585662842,,,,,,,,,9.93399453163147,1.480198359489441,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21635.0,-8.0,22.0,402.0,-1068494836.0,-11.0,-11.0,61.0,-43.0,12.0,9.0
211,21647.0,50126.0,48490.0,50435.0,45374.0,21646.0,3.399413585662842,,,,,,,,,10.006739854812622,1.5020219564437867,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21645.0,-8.0,22.0,403.0,-1068494836.0,-10.0,-12.0,59.0,-50.0,6.0,0.0
212,21657.0,50320.0,48190.0,50231.0,45753.0,21656.0,3.399413585662842,,,,,,,,,10.054681777954102,1.5164045333862304,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21655.0,-8.0,22.0,403.0,-1069543412.0,-9.0,-13.0,58.0,-49.0,1.0,0.0
213,21667.0,49542.0,48352.0,50912.0,45428.0,21666.0,3.399413585662842,,,,,,,,,10.117077589035034,1.5351232767105103,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21665.0,-10.0,24.0,404.0,-1069543412.0,-10.0,-11.0,59.0,-40.0,38.0,-2.0
214,21677.0,49915.0,48237.0,50606.0,45496.0,21676.0,3.399413585662842,,,,,,,,,10.199755907058716,1.5599267721176147,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21675.0,-10.0,23.0,405.0,-1069543412.0,-9.0,-13.0,59.0,-46.0,43.0,0.0
215,21687.0,49896.0,48786.0,50725.0,44988.0,21686.0,3.399413585662842,,,,,,,,,10.277115821838379,1.5831347465515138,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21685.0,-10.0,23.0,406.0,-1069544436.0,-8.0,-14.0,55.0,-48.0,62.0,0.0
216,21697.0,49512.0,48845.0,51183.0,45114.0,21696.0,3.399413585662842,,,,,,,,,10.35968017578125,1.607904052734375,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21695.0,-9.0,24.0,406.0,-1069544436.0,-6.0,-14.0,50.0,-26.0,61.0,2.0
217,21707.0,50525.0,49063.0,50838.0,45454.0,21706.0,3.399413585662842,,,,,,,,,10.42745065689087,1.6282351970672608,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21705.0,-9.0,23.0,404.0,-1069544436.0,-6.0,-15.0,36.0,-14.0,49.0,12.0
218,21717.0,50633.0,48953.0,50896.0,45706.0,21716.0,3.394134998321533,,,,,,,,,10.494173288345337,1.6482519865036012,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21715.0,-10.0,23.0,405.0,-1069544436.0,-5.0,-16.0,37.0,-5.0,45.0,13.0
219,21727.0,50618.0,49094.0,51119.0,45665.0,21726.0,3.3888564109802246,,,,,,,,,10.559491872787476,1.6678475618362427,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21725.0,-10.0,23.0,405.0,-1070593012.0,-4.0,-17.0,36.0,-9.0,26.0,9.0
220,21737.0,50910.0,48674.0,50930.0,46102.0,21736.0,3.3888564109802246,,,,,,,,,10.62753438949585,1.6882603168487549,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21735.0,-10.0,22.0,405.0,-1070593012.0,-3.0,-18.0,35.0,0.0,-16.0,17.0
221,21747.0,50982.0,48779.0,50749.0,46146.0,21746.0,3.3888564109802246,,,,,,,,,10.700932025909424,1.710279607772827,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21745.0,-6.0,22.0,406.0,-1070593011.0,3.0,-19.0,34.0,-20.0,-12.0,2.0
222,21757.0,50727.0,48834.0,51111.0,46093.0,21756.0,3.3888564109802246,,,,,,,,,10.778892040252686,1.7336676120758057,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21755.0,-7.0,22.0,406.0,-1070593011.0,3.0,-20.0,33.0,-16.0,-16.0,6.0
223,21767.0,50793.0,48789.0,51073.0,46195.0,21766.0,3.3888564109802246,,,,,,,,,10.862087726593018,1.7586263179779054,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21765.0,-7.0,22.0,406.0,-1070593011.0,4.0,-21.0,32.0,-28.0,0.0,6.0
224,21777.0,50861.0,48756.0,51091.0,46359.0,21776.0,3.383577823638916,,,,,,,,,10.951489925384521,1.7854469776153565,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21775.0,-7.0,22.0,407.0,-1070593011.0,5.0,-22.0,33.0,-36.0,2.0,3.0
225,21787.0,50298.0,49212.0,51510.0,45832.0,21786.0,3.383577823638916,,,,,,,,,11.015771389007568,1.8047314167022706,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21785.0,-7.0,21.0,407.0,-1070593011.0,5.0,-23.0,35.0,-47.0,42.0,-2.0
226,21797.0,50028.0,49154.0,51861.0,45962.0,21796.0,3.383577823638916,,,,,,,,,11.079809665679932,1.8239428997039795,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21795.0,-7.0,21.0,407.0,-1070593011.0,6.0,-24.0,33.0,-53.0,54.0,-5.0
227,21807.0,49981.0,49203.0,51850.0,46092.0,21806.0,3.383577823638916,,,,,,,,,11.143398761749268,1.8430196285247802,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21805.0,-9.0,22.0,407.0,-1070594035.0,3.0,-22.0,32.0,-65.0,93.0,-16.0
228,21817.0,50364.0,49311.0,51609.0,45698.0,21816.0,3.383577823638916,,,,,,,,,11.208054780960083,1.862416434288025,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21815.0,-8.0,22.0,408.0,-1071642611.0,4.0,-22.0,33.0,-66.0,118.0,1.0
229,21827.0,50291.0,49151.0,51590.0,45682.0,21826.0,3.383577823638916,,,,,,,,,11.261380195617676,1.8784140586853026,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21825.0,-8.0,22.0,408.0,-1071642611.0,4.0,-23.0,37.0,-45.0,110.0,6.0
230,21837.0,50590.0,49634.0,51430.0,45210.0,21836.0,3.383577823638916,,,,,,,,,11.32522201538086,1.8975666046142579,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21835.0,-8.0,23.0,408.0,-1071643635.0,5.0,-22.0,35.0,-22.0,94.0,10.0
231,21847.0,51052.0,49194.0,50947.0,45409.0,21846.0,3.3888564109802246,,,,,,,,,11.389278173446655,1.9167834520339966,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21845.0,-8.0,22.0,408.0,-1071643635.0,5.0,-22.0,35.0,20.0,72.0,20.0
232,21857.0,51333.0,49240.0,50792.0,45338.0,21856.0,3.3888564109802246,,,,,,,,,11.454258918762207,1.9362776756286622,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21855.0,-8.0,22.0,408.0,-1071643635.0,6.0,-22.0,33.0,35.0,15.0,27.0
233,21867.0,51367.0,49424.0,50838.0,45463.0,21866.0,3.383577823638916,,,,,,,,,11.516466856002808,1.9549400568008424,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21865.0,-8.0,22.0,409.0,-1071643635.0,6.0,-23.0,32.0,56.0,-31.0,18.0
234,21877.0,51425.0,49014.0,50805.0,45936.0,21876.0,3.383577823638916,,,,,,,,,11.571265459060669,1.9713796377182007,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21875.0,-8.0,22.0,409.0,-1071643635.0,6.0,-24.0,32.0,61.0,-56.0,17.0
235,21887.0,51343.0,48767.0,50805.0,46108.0,21886.0,3.383577823638916,,,,,,,,,11.633675336837769,1.9901026010513305,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21885.0,-8.0,21.0,410.0,-1070595059.0,6.0,-24.0,33.0,39.0,-80.0,14.0
236,21897.0,51431.0,48628.0,50544.0,46304.0,21896.0,3.383577823638916,,,,,,,,,11.698045253753662,2.0094135761260987,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21895.0,-8.0,21.0,410.0,-1070595059.0,7.0,-25.0,35.0,15.0,-89.0,-4.0
237,21907.0,51106.0,48301.0,50693.0,46464.0,21906.0,3.383577823638916,,,,,,,,,11.762307405471802,2.0286922216415406,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21905.0,-4.0,24.0,411.0,-1070594035.0,14.0,-19.0,41.0,-9.0,-102.0,-6.0
238,21917.0,50987.0,48216.0,50677.0,46494.0,21916.0,3.383577823638916,,,,,,,,,11.827668190002441,2.0483004570007326,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21915.0,-4.0,24.0,411.0,-1070594035.0,15.0,-20.0,43.0,-25.0,-65.0,-7.0
239,21927.0,50800.0,48439.0,50824.0,46021.0,21926.0,3.383577823638916,,,,,,,,,11.89395546913147,2.068186640739441,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21925.0,-5.0,24.0,412.0,-1071642611.0,12.0,-19.0,46.0,-21.0,-38.0,-3.0
240,21937.0,50504.0,49064.0,50934.0,45283.0,21936.0,3.3888564109802246,,,,,,,,,11.956722259521484,2.0870166778564454,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21935.0,-5.0,24.0,413.0,-1071642611.0,14.0,-21.0,44.0,2.0,16.0,-4.0
241,21947.0,50788.0,48667.0,50759.0,45467.0,21946.0,3.3888564109802246,,,,,,,,,12.019181251525879,2.1057543754577637,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21945.0,-5.0,24.0,413.0,-1071642611.0,15.0,-21.0,45.0,42.0,42.0,7.0
242,21957.0,50535.0,49412.0,50897.0,44556.0,21956.0,3.3888564109802246,,,,,,,,,12.082688093185425,2.1248064279556274,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21955.0,-4.0,23.0,413.0,-1071642611.0,15.0,-22.0,47.0,47.0,80.0,0.0
243,21967.0,50661.0,49093.0,50942.0,45043.0,21966.0,3.394134998321533,,,,,,,,,12.147757291793823,2.144327187538147,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21965.0,-4.0,23.0,413.0,-1070594035.0,16.0,-23.0,41.0,62.0,107.0,7.0
244,21977.0,50516.0,49764.0,51045.0,44242.0,21976.0,3.394134998321533,,,,,,,,,12.211461782455444,2.1634385347366334,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21975.0,-7.0,22.0,413.0,-1070595059.0,10.0,-25.0,41.0,73.0,129.0,6.0
245,21987.0,50554.0,49197.0,51106.0,44994.0,21986.0,3.3888564109802246,,,,,,,,,12.275535583496094,2.182660675048828,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21985.0,-7.0,22.0,413.0,-1070595059.0,11.0,-26.0,43.0,53.0,107.0,10.0
246,21997.0,50278.0,49605.0,51232.0,44597.0,21996.0,3.3888564109802246,,,,,,,,,12.34005069732666,2.202015209197998,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21995.0,-7.0,22.0,414.0,-1070596083.0,11.0,-26.0,43.0,23.0,88.0,-2.0
247,22007.0,50549.0,48746.0,51005.0,45613.0,22006.0,3.3888564109802246,,,,,,,,,12.404545068740845,2.2213635206222535,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22005.0,-7.0,22.0,414.0,-1069547507.0,11.0,-27.0,42.0,-14.0,59.0,-8.0
248,22017.0,50891.0,48464.0,50681.0,45801.0,22016.0,3.3888564109802246,,,,,,,,,12.467392206192017,2.240217661857605,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22015.0,-7.0,21.0,415.0,-1070071795.0,11.0,-28.0,43.0,-51.0,15.0,0.0
249,22027.0,51193.0,48099.0,50311.0,46072.0,22026.0,3.3888564109802246,,,,,,,,,12.530766725540161,2.2592300176620483,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22025.0,-6.0,21.0,415.0,-1070071795.0,11.0,-29.0,45.0,-64.0,-35.0,2.0
250,22037.0,50699.0,48440.0,50746.0,45542.0,22036.0,3.3888564109802246,,,,,,,,,12.594520568847656,2.278356170654297,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22035.0,-6.0,21.0,416.0,-1070596083.0,11.0,-30.0,48.0,-65.0,-71.0,0.0
251,22047.0,50813.0,47565.0,50665.0,46430.0,22046.0,3.3888564109802246,,,,,,,,,12.659190654754639,2.2977571964263914,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22045.0,-5.0,23.0,416.0,-1070596083.0,14.0,-26.0,47.0,-75.0,-92.0,10.0
252,22057.0,50808.0,47380.0,50541.0,46235.0,22056.0,3.3888564109802246,,,,,,,,,12.724189043045044,2.317256712913513,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22055.0,-4.0,23.0,418.0,-1071643635.0,15.0,-26.0,52.0,-58.0,-85.0,19.0
253,22067.0,50711.0,47837.0,50530.0,45588.0,22066.0,3.3888564109802246,,,,,,,,,12.786659002304077,2.335997700691223,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22065.0,-4.0,22.0,418.0,-1071643635.0,16.0,-27.0,55.0,-61.0,-90.0,19.0
254,22077.0,50709.0,47859.0,50346.0,45316.0,22076.0,3.394134998321533,,,,,,,,,12.850897312164307,2.355269193649292,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22075.0,-3.0,21.0,419.0,-1071643635.0,17.0,-29.0,56.0,-49.0,-28.0,14.0
255,22087.0,50404.0,48730.0,50761.0,44392.0,22086.0,3.394134998321533,,,,,,,,,12.912789821624756,2.373836946487427,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22085.0,-3.0,21.0,419.0,-1071642611.0,17.0,-29.0,53.0,-32.0,34.0,22.0
256,22097.0,50168.0,49102.0,51215.0,44129.0,22096.0,3.394134998321533,,,,,,,,,12.976080179214478,2.3928240537643433,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22095.0,-3.0,21.0,419.0,-1071643635.0,17.0,-30.0,48.0,-8.0,103.0,19.0
257,22107.0,50048.0,49331.0,51143.0,43404.0,22106.0,3.399413585662842,,,,,,,,,13.038913249969482,2.411673974990845,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22105.0,-6.0,19.0,419.0,-1071643635.0,12.0,-33.0,51.0,8.0,141.0,31.0
258,22117.0,50063.0,49346.0,51266.0,43377.0,22116.0,3.394134998321533,,,,,,,,,13.100534439086914,2.430160331726074,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22115.0,-6.0,18.0,420.0,-1071644659.0,11.0,-35.0,53.0,12.0,141.0,33.0
259,22127.0,50173.0,48539.0,51149.0,44399.0,22126.0,3.394134998321533,,,,,,,,,13.164647102355957,2.449394130706787,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22125.0,-6.0,18.0,420.0,-1071120370.0,11.0,-35.0,52.0,-15.0,126.0,29.0
260,22137.0,50114.0,48356.0,51252.0,44621.0,22136.0,3.394134998321533,,,,,,,,,13.227622270584106,2.4682866811752318,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22135.0,-6.0,18.0,420.0,-1071119346.0,11.0,-36.0,43.0,-9.0,99.0,31.0
261,22147.0,50526.0,48669.0,51199.0,44670.0,22146.0,3.394134998321533,,,,,,,,,13.290967226028442,2.4872901678085326,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22145.0,-6.0,17.0,420.0,-1071119346.0,11.0,-36.0,41.0,-39.0,34.0,28.0
262,22157.0,50659.0,48190.0,50990.0,45250.0,22156.0,3.394134998321533,,,,,,,,,13.35544490814209,2.506633472442627,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22155.0,-6.0,17.0,420.0,-1071119346.0,11.0,-37.0,41.0,-85.0,4.0,18.0
263,22167.0,50109.0,47800.0,51538.0,45857.0,22166.0,3.3888564109802246,,,,,,,,,13.419262886047363,2.525778865814209,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22165.0,-6.0,20.0,421.0,-1072167922.0,9.0,-29.0,43.0,-104.0,-21.0,10.0
264,22177.0,50225.0,47581.0,51476.0,46114.0,22176.0,3.3888564109802246,,,,,,,,,13.484930038452148,2.5454790115356447,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22175.0,-6.0,20.0,421.0,-1072167922.0,9.0,-29.0,41.0,-114.0,-35.0,9.0
265,22187.0,50379.0,48026.0,51463.0,45537.0,22186.0,3.3888564109802246,,,,,,,,,13.54959750175476,2.5648792505264284,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22185.0,-6.0,20.0,421.0,-1073216498.0,9.0,-30.0,40.0,-90.0,-28.0,18.0
266,22197.0,50952.0,47766.0,50942.0,45490.0,22196.0,3.3888564109802246,,,,,,,,,13.61316704750061,2.5839501142501833,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22195.0,-6.0,19.0,422.0,-536345586.0,8.0,-30.0,43.0,-57.0,-62.0,32.0
267,22207.0,50596.0,48154.0,51194.0,45192.0,22206.0,3.3888564109802246,,,,,,,,,13.675946712493896,2.602784013748169,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22205.0,-6.0,19.0,422.0,-536345586.0,8.0,-30.0,43.0,-38.0,-64.0,20.0
268,22217.0,51156.0,48275.0,50719.0,45018.0,22216.0,3.3888564109802246,,,,,,,,,13.73966908454895,2.621900725364685,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22215.0,-5.0,19.0,423.0,-536346610.0,10.0,-29.0,41.0,7.0,-54.0,22.0
269,22227.0,51125.0,48141.0,50934.0,45516.0,22226.0,3.3888564109802246,,,,,,,,,13.803322792053223,2.6409968376159667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22225.0,-4.0,18.0,422.0,-536346610.0,10.0,-30.0,35.0,17.0,-71.0,19.0
270,22237.0,51084.0,48612.0,50902.0,45118.0,22236.0,3.3888564109802246,,,,,,,,,13.867976665496826,2.660392999649048,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22235.0,-4.0,18.0,423.0,-536870898.0,10.0,-30.0,34.0,30.0,-52.0,5.0
271,22247.0,51110.0,48642.0,50927.0,45270.0,22246.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22245.0,-4.0,18.0,423.0,-536870898.0,10.0,-30.0,35.0,28.0,-36.0,-6.0
272,22257.0,50742.0,48793.0,51126.0,44997.0,22256.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,22255.0,-4.0,17.0,423.0,-536870898.0,10.0,-30.0,34.0,26.0,-2.0,-8.0
273,22267.0,51050.0,49099.0,51097.0,44733.0,22266.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22265.0,-4.0,17.0,423.0,-536870898.0,10.0,-30.0,28.0,35.0,1.0,0.0
274,22277.0,51260.0,48672.0,51060.0,45359.0,22276.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22275.0,-4.0,17.0,423.0,-1073741810.0,10.0,-30.0,30.0,26.0,0.0,3.0
275,22287.0,51170.0,48839.0,51186.0,44991.0,22286.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22285.0,-4.0,16.0,423.0,-1073741810.0,11.0,-30.0,31.0,27.0,4.0,13.0
276,22297.0,50941.0,49033.0,51285.0,44913.0,22296.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22295.0,-5.0,15.0,424.0,-1073741810.0,7.0,-32.0,31.0,34.0,9.0,1.0
277,22307.0,50728.0,48760.0,51446.0,45498.0,22306.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22305.0,-5.0,15.0,424.0,-1072693234.0,7.0,-32.0,28.0,15.0,15.0,-17.0
278,22317.0,50832.0,48746.0,51314.0,45467.0,22316.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22315.0,-5.0,15.0,425.0,-1072693234.0,8.0,-32.0,28.0,-3.0,1.0,-19.0
279,22327.0,51029.0,48388.0,51109.0,45765.0,22326.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22325.0,-5.0,14.0,425.0,-1072693234.0,8.0,-32.0,29.0,-30.0,-30.0,-12.0
280,22337.0,50987.0,48065.0,51031.0,46032.0,22336.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22335.0,-5.0,14.0,426.0,-1073741810.0,8.0,-32.0,32.0,-46.0,-55.0,-15.0
281,22347.0,51416.0,47984.0,50838.0,46128.0,22346.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,22345.0,-5.0,14.0,426.0,-1073741810.0,8.0,-32.0,32.0,-43.0,-81.0,-5.0
282,22357.0,51144.0,47781.0,50967.0,46067.0,22356.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22355.0,-1.0,16.0,426.0,-536869874.0,16.0,-26.0,33.0,-47.0,-81.0,1.0
283,22367.0,51378.0,47533.0,50625.0,46354.0,22366.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22365.0,-1.0,16.0,427.0,-536869874.0,16.0,-26.0,34.0,-34.0,-95.0,-4.0
284,22377.0,51309.0,48611.0,50605.0,45181.0,22376.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,22375.0,-1.0,15.0,427.0,-536868850.0,16.0,-26.0,35.0,2.0,-61.0,-12.0
285,22387.0,50940.0,48302.0,50694.0,45323.0,22386.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,22385.0,-1.0,16.0,427.0,-536868850.0,17.0,-25.0,37.0,15.0,-10.0,-16.0
