,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
271,22656.0,49195.0,41649.0,47103.0,38533.0,22656.0,3.594721555709839,,,,,,,,,6.003796339035034,0.4717706678088835,0.5715119346108186,0.4,0.40595039191137083,0.22956977121400915,0.0,,,,,,,,,22654.0,0.0,1.0,419.0,-1073739758.0,-1.0,-2.0,26.0,-23.0,43.0,-32.0
272,22666.0,48999.0,41505.0,47347.0,38649.0,22666.0,3.594721555709839,,,,,,,,,6.016359806060791,0.47685606055500734,0.5743247832670785,0.4,0.40359785277179167,0.21820316034377166,0.0,,,,,,,,,22664.0,-1.0,3.0,419.0,-1073739758.0,-1.0,0.0,22.0,-29.0,33.0,-26.0
273,22676.0,49256.0,41578.0,47388.0,38906.0,22676.0,3.594721555709839,,,,,,,,,6.028569459915161,0.48176977023214573,0.5769212639866423,0.4,0.4012874678053405,0.207104520560776,0.0,,,,,,,,,22674.0,-1.0,2.0,419.0,-1073739758.0,-1.0,-1.0,21.0,-30.0,16.0,-28.0
274,22686.0,49444.0,41614.0,47352.0,38936.0,22686.0,3.594721555709839,,,,,,,,,6.040632486343384,0.4865966270083245,0.579353191334813,0.4,0.3989816350179482,0.19609127660600334,0.0,,,,,,,,,22684.0,-1.0,2.0,419.0,-1073739758.0,0.0,-1.0,19.0,-43.0,-22.0,-27.0
275,22696.0,49957.0,41491.0,47043.0,39109.0,22696.0,3.594721555709839,,,,,,,,,6.0532824993133545,0.491628326561079,0.5817604449244046,0.4,0.39653898224739753,0.18449377145061896,0.0,,,,,,,,,22694.0,-1.0,2.0,419.0,-536868846.0,0.0,-1.0,16.0,-48.0,-11.0,-21.0
276,22706.0,50211.0,41513.0,46801.0,39187.0,22706.0,3.594721555709839,,,,,,,,,6.066483020782471,0.49684587778789685,0.5841157073980485,0.4,0.39396332150395014,0.17234189912092726,0.0,,,,,,,,,22704.0,-1.0,2.0,419.0,-536868846.0,0.0,-1.0,15.0,-41.0,-22.0,-18.0
277,22716.0,50319.0,41851.0,46715.0,38659.0,22716.0,3.5894429683685303,,,,,,,,,6.078460931777954,0.5015506202773251,0.5861137582066089,0.4,0.39160275673213074,0.16127438607084968,0.0,,,,,,,,,22714.0,-1.0,2.0,420.0,-536868847.0,1.0,-1.0,16.0,-9.0,-20.0,-14.0
278,22726.0,50048.0,42070.0,47008.0,38590.0,22726.0,3.5894429683685303,,,,,,,,,6.091447353363037,0.5066193860056563,0.588129998148088,0.4,0.38901838238874564,0.1492338138219532,0.0,,,,,,,,,22724.0,-1.0,2.0,420.0,-536868847.0,1.0,-1.0,14.0,25.0,14.0,-19.0
279,22736.0,49859.0,42735.0,47227.0,38043.0,22736.0,3.5894429683685303,,,,,,,,,6.1045331954956055,0.5116928375026348,0.5900032438804735,0.4,0.3863880246314369,0.137060870334345,0.0,,,,,,,,,22734.0,-1.0,2.0,420.0,-536868847.0,2.0,-1.0,13.0,39.0,37.0,-18.0
280,22746.0,49459.0,43361.0,47547.0,37501.0,22746.0,3.5894429683685303,,,,,,,,,6.126948118209839,0.5203026623656486,0.5928410065592482,0.4,0.3818218557607034,0.11612537422124121,0.0,,,,,,,,,22744.0,-2.0,-1.0,420.0,-1073739759.0,0.0,-8.0,13.0,46.0,80.0,-27.0
281,22756.0,49263.0,43305.0,47963.0,37681.0,22756.0,3.5894429683685303,,,,,,,,,6.139267206192017,0.524990726214526,0.5942004724648879,0.4,0.3792800130680099,0.10457907368399431,0.0,,,,,,,,,22754.0,-2.0,-1.0,420.0,-1073739759.0,0.0,-8.0,10.0,24.0,108.0,-27.0
282,22766.0,49478.0,41518.0,47928.0,39456.0,22766.0,3.5894429683685303,,,,,,,,,6.151276588439941,0.5295306557950205,0.5953886911511677,0.4,0.37678019812322305,0.09329890373817736,0.0,,,,,,,,,22764.0,-2.0,-1.0,420.0,-1073740783.0,0.0,-9.0,9.0,-24.0,68.0,-16.0
283,22776.0,48953.0,43701.0,48453.0,37413.0,22776.0,3.5894429683685303,,,,,,,,,6.164072275161743,0.5343346514644833,0.5965054956143588,0.4,0.3740931074235989,0.0812568547378156,0.0,,,,,,,,,22774.0,-2.0,-1.0,420.0,-1073740783.0,1.0,-9.0,8.0,-17.0,18.0,-20.0
284,22786.0,49783.0,40905.0,47747.0,40177.0,22786.0,3.5894429683685303,,,,,,,,,6.176729679107666,0.5390527513283719,0.5974584987272615,0.4,0.37141126556805154,0.06932426362416892,0.0,,,,,,,,,22784.0,-2.0,0.0,420.0,-1073740783.0,0.0,-7.0,7.0,-72.0,56.0,-20.0
285,22796.0,48733.0,41635.0,48585.0,39683.0,22796.0,3.5894429683685303,,,,,,,,,6.188824653625488,0.5435293521755387,0.5982279337122172,0.4,0.36882664002352483,0.05790546663098935,0.0,,,,,,,,,22794.0,-2.0,-1.0,421.0,-1073740783.0,1.0,-7.0,7.0,-56.0,33.0,-24.0
286,22806.0,48729.0,41927.0,48577.0,39519.0,22806.0,3.5894429683685303,,,,,,,,,6.201068162918091,0.5480289572017937,0.5988660675522853,0.4,0.3661885796035812,0.04633282593906142,0.0,,,,,,,,,22804.0,-2.0,-1.0,421.0,-536869871.0,1.0,-7.0,6.0,-78.0,1.0,-33.0
287,22816.0,49039.0,41555.0,48473.0,39921.0,22816.0,3.5894429683685303,,,,,,,,,6.213718414306641,0.5526439747293532,0.5993764973980652,0.4,0.36344011929340075,0.03436424180111916,0.0,,,,,,,,,22814.0,-1.0,0.0,421.0,-535821295.0,4.0,-5.0,4.0,-86.0,10.0,-29.0
288,22826.0,49928.0,41740.0,47652.0,39888.0,22826.0,3.5841643810272217,,,,,,,,,6.226023197174072,0.557099465320656,0.5997276730193692,0.4,0.3607446868881028,0.022714152523697632,0.0,,,,,,,,,22824.0,-1.0,0.0,421.0,-535821295.0,4.0,-5.0,2.0,-80.0,-7.0,-32.0
289,22836.0,50227.0,41987.0,47337.0,39721.0,22836.0,3.5841643810272217,,,,,,,,,6.238478899002075,0.5615756870151921,0.5999371187213209,0.4,0.35799423436501526,0.010915654731047584,0.0,,,,,,,,,22834.0,-1.0,0.0,421.0,-535821296.0,5.0,-5.0,2.0,-67.0,-13.0,-27.0
290,22846.0,50076.0,42068.0,47854.0,39922.0,22846.0,3.5841643810272217,,,,,,,,,6.25006890296936,0.5657099146452593,0.5999999977508581,0.4,0.3554152470566692,-6.528432468454896e-05,0.0,,,,,,,,,22844.0,-2.0,0.0,420.0,-534772720.0,2.0,-4.0,-1.0,-52.0,-15.0,-34.0
291,22856.0,49962.0,42736.0,47914.0,39280.0,22856.0,3.5841643810272217,,,,,,,,,6.262378692626953,0.570068037088957,0.5999274091663832,0.4,0.3526554574687559,-0.011728115728981308,0.0,,,,,,,,,22854.0,-1.0,0.0,420.0,-534772720.0,4.0,-4.0,-1.0,-11.0,-5.0,-29.0
292,22866.0,50684.0,42850.0,47350.0,39120.0,22866.0,3.5841643810272217,,,,,,,,,6.275110483169556,0.5745396842725983,0.5997013138496045,0.4,0.3497788658315046,-0.02378778332593383,0.0,,,,,,,,,22864.0,-1.0,0.0,420.0,-534772720.0,4.0,-3.0,-1.0,16.0,3.0,-22.0
293,22876.0,50158.0,43358.0,47900.0,38632.0,22876.0,3.5841643810272217,,,,,,,,,6.287180423736572,0.5787449321037869,0.5993452271745301,0.4,0.34703113964186627,-0.0352149675941589,0.0,,,,,,,,,22874.0,-1.0,0.0,420.0,-534772720.0,4.0,-3.0,0.0,44.0,11.0,-21.0
294,22886.0,50913.0,43261.0,47145.0,38657.0,22886.0,3.5841643810272217,,,,,,,,,6.299467086791992,0.5829914986602865,0.5988411324558813,0.4,0.3442135778128813,-0.04683899646150656,0.0,,,,,,,,,22884.0,-1.0,0.0,419.0,-534772720.0,4.0,-2.0,-3.0,59.0,3.0,-17.0
295,22896.0,51612.0,42962.0,46622.0,39232.0,22896.0,3.5841643810272217,,,,,,,,,6.312258005142212,0.5873754315149754,0.5981646882150015,0.4,0.34125858895822375,-0.05892818280146726,0.0,,,,,,,,,22894.0,-1.0,0.0,419.0,-535821296.0,4.0,-2.0,-1.0,63.0,4.0,-16.0
296,22906.0,50343.0,43733.0,47805.0,38279.0,22906.0,3.5841643810272217,,,,,,,,,6.324027061462402,0.5913756271574703,0.5974057681107869,0.4,0.33852019796940586,-0.07003819317143704,0.0,,,,,,,,,22904.0,-1.0,0.0,419.0,-535821296.0,4.0,0.0,0.0,65.0,0.0,-21.0
297,22916.0,49935.0,42795.0,48249.0,39225.0,22916.0,3.5841643810272217,,,,,,,,,6.335655450820923,0.5952962523194382,0.5965275848288385,0.4,0.33579635611414455,-0.08100037773972572,0.0,,,,,,,,,22914.0,-1.0,0.0,419.0,-535821296.0,4.0,0.0,0.0,45.0,12.0,-20.0
298,22926.0,50488.0,42720.0,47612.0,39260.0,22926.0,3.578885793685913,,,,,,,,,6.34846568107605,0.5995785515216896,0.5954127058959674,0.4,0.33277493385080387,-0.09305658061318461,0.0,,,,,,,,,22924.0,-1.0,0.0,419.0,-535821296.0,4.0,0.0,1.0,17.0,4.0,-18.0
299,22936.0,50530.0,42184.0,48120.0,40114.0,22936.0,3.5841643810272217,,,,,,,,,6.360647678375244,0.6036148117981552,0.5942093703590755,0.4,0.3298816850087099,-0.10449920725172104,0.0,,,,,,,,,22934.0,-1.0,0.0,418.0,-535821296.0,4.0,0.0,-2.0,21.0,-28.0,-14.0
300,22946.0,50098.0,41662.0,48470.0,40534.0,22946.0,3.5841643810272217,,,,,,,,,6.373494863510132,0.6078331514331026,0.5927894732895842,0.4,0.32680951782396206,-0.11654006550209292,0.0,,,,,,,,,22944.0,-1.0,1.0,418.0,-535821296.0,6.0,3.0,-2.0,-8.0,-13.0,-15.0
301,22956.0,50089.0,42119.0,48505.0,40099.0,22956.0,3.578885793685913,,,,,,,,,6.385601043701172,0.6117719438423828,0.5913100771014157,0.4,0.32389505715444034,-0.1278586849514828,0.0,,,,,,,,,22954.0,-1.0,1.0,418.0,-535821296.0,6.0,3.0,0.0,-42.0,-2.0,-12.0
302,22966.0,50088.0,41600.0,48358.0,40446.0,22966.0,3.578885793685913,,,,,,,,,6.398474216461182,0.6159214435143768,0.5895868329927839,0.4,0.32077539457884535,-0.13986187789945007,0.0,,,,,,,,,22964.0,-1.0,1.0,418.0,-535821297.0,6.0,3.0,1.0,-32.0,-20.0,-9.0
303,22976.0,49990.0,41726.0,48068.0,39776.0,22976.0,3.578885793685913,,,,,,,,,6.410645008087158,0.6198074869079765,0.5878157144341283,0.4,0.3178066427205661,-0.15117655061646823,0.0,,,,,,,,,22974.0,-1.0,1.0,420.0,-535821297.0,6.0,3.0,10.0,-45.0,-6.0,-7.0
304,22986.0,49831.0,41319.0,47921.0,40153.0,22986.0,3.578885793685913,,,,,,,,,6.423649787902832,0.6239197549158447,0.5857712918516322,0.4,0.3146139265789579,-0.16322740098837535,0.0,,,,,,,,,22984.0,0.0,2.0,420.0,-535821297.0,9.0,6.0,12.0,-7.0,0.0,-13.0
305,22996.0,50157.0,41807.0,47705.0,39595.0,22996.0,3.578885793685913,,,,,,,,,6.435590744018555,0.6276589503513762,0.5837563278518538,0.4,0.311663878827064,-0.17425414941437659,0.0,,,,,,,,,22994.0,0.0,2.0,420.0,-535821297.0,10.0,6.0,13.0,-13.0,14.0,-8.0
306,23006.0,50289.0,42427.0,47465.0,38819.0,23006.0,3.5841643810272217,,,,,,,,,6.448269844055176,0.6315906088622999,0.5814729405209061,0.4,0.30851227024920364,-0.18591952518910368,0.0,,,,,,,,,23004.0,0.0,3.0,420.0,-534772721.0,9.0,8.0,14.0,34.0,25.0,-7.0
307,23016.0,49848.0,42436.0,47956.0,38796.0,23016.0,3.5841643810272217,,,,,,,,,6.46055006980896,0.6353603708128438,0.5791206627742225,0.4,0.305441141255268,-0.19717295416749075,0.0,,,,,,,,,23014.0,0.0,3.0,421.0,-535821297.0,10.0,9.0,22.0,46.0,32.0,-8.0
308,23026.0,50545.0,42107.0,46855.0,38525.0,23026.0,3.5841643810272217,,,,,,,,,6.473738670349121,0.639366851433101,0.5764408136863635,0.4,0.3021225925111861,-0.20920643977472192,0.0,,,,,,,,,23024.0,0.0,3.0,421.0,-535821297.0,10.0,9.0,25.0,53.0,52.0,-2.0
309,23036.0,50159.0,42389.0,46969.0,38187.0,23036.0,3.5841643810272217,,,,,,,,,6.485920190811157,0.6430284005026234,0.5738249241212411,0.4,0.29903901221688484,-0.22027007621509465,0.0,,,,,,,,,23034.0,0.0,3.0,422.0,-535821297.0,10.0,10.0,28.0,81.0,60.0,-5.0
310,23046.0,50126.0,42708.0,46848.0,37718.0,23046.0,3.5841643810272217,,,,,,,,,6.497848749160767,0.6465774107454738,0.5711330511409203,0.4,0.29600248823918246,-0.23105396425631355,0.0,,,,,,,,,23044.0,1.0,2.0,422.0,-535821297.0,12.0,7.0,30.0,106.0,50.0,-11.0
311,23056.0,49378.0,42188.0,47466.0,38140.0,23056.0,3.5841643810272217,,,,,,,,,6.51057767868042,0.6503244862841059,0.5681190432526168,0.4,0.2927438881628761,-0.24250410196478994,0.0,,,,,,,,,23054.0,1.0,2.0,422.0,-536870897.0,12.0,7.0,32.0,99.0,44.0,-16.0
312,23066.0,48944.0,42166.0,46978.0,37276.0,23066.0,3.5894429683685303,,,,,,,,,6.523538112640381,0.6540969698090459,0.5649008780819066,0.4,0.2894067851102279,-0.25409871934775796,0.0,,,,,,,,,23064.0,0.0,2.0,425.0,-1073741809.0,11.0,7.0,46.0,65.0,53.0,-6.0
313,23076.0,48384.0,41532.0,47350.0,37730.0,23076.0,3.5894429683685303,,,,,,,,,6.535975694656372,0.6576764808765606,0.5616716369071583,0.4,0.28618625958432303,-0.26516224844772285,0.0,,,,,,,,,23074.0,1.0,2.0,425.0,-1073217521.0,11.0,6.0,48.0,47.0,45.0,-12.0
314,23086.0,48117.0,41369.0,47371.0,37903.0,23086.0,3.594721555709839,,,,,,,,,6.548386096954346,0.6612081369504132,0.5583126978515764,0.4,0.2829553514879304,-0.2761370415819441,0.0,,,,,,,,,23084.0,1.0,2.0,426.0,-1072168945.0,11.0,6.0,48.0,28.0,41.0,-19.0
315,23096.0,49561.0,41295.0,45935.0,37809.0,23096.0,3.594721555709839,,,,,,,,,6.5603907108306885,0.6645860656299636,0.5549343784507157,0.4,0.2798137137046563,-0.2866891131350062,0.0,,,,,,,,,23094.0,1.0,2.0,426.0,-1072168945.0,11.0,6.0,48.0,-20.0,7.0,-10.0
316,23106.0,47991.0,40137.0,47357.0,39015.0,23106.0,3.6000001430511475,,,,,,,,,6.573180913925171,0.6681434411472021,0.5511960478239686,0.4,0.27644897354109765,-0.297859876731176,0.0,,,,,,,,,23104.0,2.0,2.0,428.0,-1072168945.0,12.0,6.0,54.0,3.0,56.0,-25.0
317,23116.0,48564.0,40076.0,46264.0,38644.0,23116.0,3.6000001430511475,,,,,,,,,6.585674285888672,0.6715766002628898,0.5474069988616729,0.4,0.2731450826566264,-0.30869712748651573,0.0,,,,,,,,,23114.0,2.0,2.0,428.0,-1072167921.0,12.0,6.0,54.0,-59.0,31.0,-26.0
318,23126.0,48544.0,40180.0,46244.0,38536.0,23126.0,3.605278730392456,,,,,,,,,6.597487211227417,0.6747847145322395,0.5437002042125277,0.4,0.2700056525524021,-0.31887419345235435,0.0,,,,,,,,,23124.0,2.0,3.0,429.0,-1073216497.0,11.0,8.0,54.0,-49.0,-16.0,-23.0
319,23136.0,47954.0,40142.0,46776.0,38512.0,23136.0,3.6000001430511475,,,,,,,,,6.609651565551758,0.6780494176914391,0.5397579353691756,0.4,0.26675728271581695,-0.3292805664328503,0.0,,,,,,,,,23134.0,2.0,3.0,429.0,-1073216497.0,12.0,8.0,54.0,-29.0,-3.0,-25.0
320,23146.0,47924.0,41604.0,46522.0,37170.0,23146.0,3.605278730392456,,,,,,,,,6.6222083568573,0.6813778953727011,0.5355562045714886,0.4,0.26338777339931957,-0.3399419305639174,0.0,,,,,,,,,23144.0,2.0,3.0,430.0,-536345585.0,12.0,8.0,53.0,-23.0,48.0,-35.0
321,23156.0,49311.0,41427.0,45511.0,37967.0,23156.0,3.605278730392456,,,,,,,,,6.635479211807251,0.6848495486407784,0.5309706234231371,0.4,0.2598088354837505,-0.35111752118366923,0.0,,,,,,,,,23154.0,2.0,3.0,429.0,-536345586.0,12.0,8.0,44.0,28.0,79.0,-53.0
322,23166.0,47272.0,42796.0,47698.0,36562.0,23166.0,3.605278730392456,,,,,,,,,6.647451162338257,0.6879405623437518,0.5267071332096961,0.4,0.25656468609594363,-0.36111559199895044,0.0,,,,,,,,,23164.0,3.0,6.0,430.0,-536345586.0,13.0,14.0,44.0,18.0,55.0,-35.0
323,23176.0,48390.0,40978.0,46518.0,38378.0,23176.0,3.6000001430511475,,,,,,,,,6.659691572189331,0.6910606426985653,0.5222247968784236,0.4,0.25323278203994815,-0.3712533416162342,0.0,,,,,,,,,23174.0,2.0,5.0,430.0,-1073216498.0,11.0,11.0,43.0,58.0,57.0,-36.0
324,23186.0,48239.0,40761.0,46623.0,38605.0,23186.0,3.6000001430511475,,,,,,,,,6.6724889278411865,0.6942789777071354,0.5174064134741436,0.4,0.249733261267591,-0.3817584041181338,0.0,,,,,,,,,23184.0,3.0,5.0,430.0,-1073215474.0,11.0,11.0,41.0,81.0,70.0,-43.0
325,23196.0,46877.0,39691.0,44713.0,36343.0,23196.0,3.6000001430511475,,,,,,,,,6.685279369354248,0.6974507221574484,0.5124569333545609,0.4,0.2462194979075091,-0.3921591436415033,0.0,,,,,,,,,23194.0,3.0,5.0,431.0,-1072166898.0,12.0,11.0,41.0,96.0,75.0,-41.0
326,23206.0,47413.0,40505.0,44097.0,35609.0,23206.0,3.6000001430511475,,,,,,,,,6.697916269302368,0.7005401558471925,0.5074368528962301,0.4,0.24273229749564879,-0.40233554791905213,0.0,,,,,,,,,23204.0,4.0,6.0,431.0,-1072166898.0,12.0,12.0,41.0,79.0,54.0,-37.0
327,23216.0,46414.0,41182.0,44978.0,34814.0,23216.0,3.6000001430511475,,,,,,,,,6.709871530532837,0.7034222923989495,0.5025697432525985,0.4,0.23941910747003098,-0.41186968037539085,0.0,,,,,,,,,23214.0,4.0,6.0,432.0,-1072166898.0,11.0,12.0,40.0,84.0,28.0,-38.0
328,23226.0,48013.0,40333.0,43227.0,35867.0,23226.0,3.6105573177337646,,,,,,,,,6.72246241569519,0.7064147476140485,0.4973212501394736,0.4,0.23591516323829606,-0.4218101685269054,0.0,,,,,,,,,23224.0,4.0,6.0,432.0,-1072166899.0,11.0,11.0,39.0,49.0,11.0,-49.0
329,23236.0,46017.0,39555.0,45297.0,36679.0,23236.0,3.6158359050750732,,,,,,,,,6.735212326049805,0.7093999452382715,0.49187960738530484,0.4,0.2323519188496926,-0.43176859310204374,0.0,,,,,,,,,23234.0,5.0,7.0,433.0,-1071118323.0,12.0,14.0,38.0,1.0,-9.0,-46.0
330,23246.0,46700.0,39482.0,44398.0,36884.0,23246.0,3.621114492416382,,,,,,,,,6.747298240661621,0.7121876497190694,0.48660476141566344,0.4,0.22896047231646033,-0.44110611201126126,0.0,,,,,,,,,23244.0,5.0,7.0,433.0,-1071118323.0,11.0,13.0,35.0,-34.0,-55.0,-57.0
331,23256.0,47101.0,38729.0,44113.0,37785.0,23256.0,3.6158359050750732,,,,,,,,,6.759464263916016,0.7149523535484258,0.48118159695818785,0.4,0.22553321211499835,-0.4504027587774795,0.0,,,,,,,,,23254.0,5.0,7.0,433.0,-1072166899.0,10.0,13.0,31.0,-104.0,-80.0,-56.0
332,23266.0,46148.0,38588.0,45294.0,37970.0,23266.0,3.6158359050750732,,,,,,,,,6.7721192836761475,0.7177838495964154,0.4754211377419661,0.4,0.22195421711331795,-0.4599613377121139,0.0,,,,,,,,,23264.0,6.0,8.0,434.0,-1072166899.0,13.0,13.0,27.0,-163.0,-115.0,-51.0
333,23276.0,45895.0,39293.0,45689.0,37391.0,23276.0,3.6158359050750732,,,,,,,,,6.7850072383880615,0.720620820595143,0.4694310873899639,0.4,0.21829492398594272,-0.46957628962899745,0.0,,,,,,,,,23274.0,6.0,8.0,434.0,-1073216499.0,12.0,13.0,23.0,-228.0,-139.0,-47.0
334,23286.0,46638.0,38616.0,44910.0,38368.0,23286.0,3.6158359050750732,,,,,,,,,6.7971577644348145,0.7232521927330672,0.46367099049731364,0.4,0.21483189656425386,-0.4785283377342017,0.0,,,,,,,,,23284.0,6.0,8.0,434.0,-535297012.0,12.0,13.0,21.0,-248.0,-164.0,-53.0
335,23296.0,46250.0,38712.0,45656.0,38138.0,23296.0,3.6158359050750732,,,,,,,,,6.809479236602783,0.7258775373526013,0.4577194727954753,0.4,0.21130736197495387,-0.48749239706369424,0.0,,,,,,,,,23294.0,8.0,11.0,435.0,-534773748.0,15.0,20.0,16.0,-330.0,-192.0,-39.0
336,23306.0,46940.0,39372.0,45074.0,37738.0,23306.0,3.6105573177337646,,,,,,,,,6.82231330871582,0.7285658414651425,0.45140370517008427,0.4,0.20762273617640617,-0.49670508480867126,0.0,,,,,,,,,23304.0,8.0,11.0,435.0,-533724148.0,16.0,21.0,10.0,-350.0,-208.0,-35.0
337,23316.0,47639.0,40431.0,44479.0,37147.0,23316.0,3.6105573177337646,,,,,,,,,6.835088729858398,0.7311948090595384,0.44500019151737935,0.4,0.20394154009419804,-0.5057473662748866,0.0,,,,,,,,,23314.0,8.0,12.0,435.0,-532675572.0,16.0,21.0,5.0,-318.0,-213.0,-44.0
338,23326.0,46824.0,39858.0,45690.0,37736.0,23326.0,3.6105573177337646,,,,,,,,,6.847368240356445,0.7336773232940063,0.43873712892104133,0.4,0.20039085082793104,-0.5143158228593845,0.0,,,,,,,,,23324.0,8.0,12.0,436.0,-531625972.0,16.0,24.0,7.0,-344.0,-225.0,-35.0
339,23336.0,47583.0,40555.0,44703.0,37087.0,23336.0,3.605278730392456,,,,,,,,,6.859581708908081,0.7361031637923069,0.4324041224078603,0.4,0.19684742482235534,-0.5227167236417922,0.0,,,,,,,,,23334.0,9.0,12.0,436.0,-529527796.0,18.0,25.0,1.0,-320.0,-249.0,-41.0
340,23346.0,47293.0,40597.0,45311.0,37231.0,23346.0,3.605278730392456,,,,,,,,,6.872391223907471,0.7386008152267004,0.42565264482264775,0.4,0.1931186202362668,-0.5313952865808709,0.0,,,,,,,,,23344.0,9.0,12.0,436.0,-528478197.0,18.0,26.0,-3.0,-361.0,-264.0,-31.0
341,23356.0,48006.0,41652.0,44742.0,36560.0,23356.0,3.605278730392456,,,,,,,,,6.88502049446106,0.74101648314319,0.41888818827758745,0.4,0.1894300361595406,-0.5398169478098231,0.0,,,,,,,,,23354.0,9.0,12.0,436.0,-527428597.0,18.0,28.0,-8.0,-314.0,-262.0,-39.0
342,23366.0,48039.0,40721.0,45127.0,37561.0,23366.0,3.6000001430511475,,,,,,,,,6.8972413539886475,0.7433096129078254,0.4122420255151335,0.4,0.18584937727081163,-0.5478368503458878,0.0,,,,,,,,,23364.0,9.0,13.0,436.0,-526378997.0,19.0,30.0,-13.0,-341.0,-290.0,-27.0
343,23376.0,48394.0,41522.0,45564.0,37532.0,23376.0,3.6000001430511475,,,,,,,,,6.909180402755737,0.7455075428856448,0.40565522478712934,0.4,0.18234070448506717,-0.5555470629411721,0.0,,,,,,,,,23374.0,9.0,13.0,433.0,-524280821.0,20.0,33.0,-29.0,-376.0,-317.0,-22.0
344,23386.0,48315.0,41239.0,45825.0,38193.0,23386.0,3.6000001430511475,,,,,,,,,6.921809673309326,0.7477868775681411,0.39858828004929225,0.4,0.17861802428443815,-0.5635668839822152,0.0,,,,,,,,,23384.0,13.0,20.0,433.0,-522182645.0,32.0,51.0,-35.0,-416.0,-339.0,-29.0
345,23396.0,48344.0,40984.0,46158.0,38706.0,23396.0,3.6000001430511475,,,,,,,,,6.934830188751221,0.7500875260932528,0.39119732288918985,0.4,0.174768245811695,-0.5716865246700237,0.0,,,,,,,,,23394.0,13.0,19.0,433.0,-521133045.0,33.0,52.0,-41.0,-421.0,-368.0,-23.0
346,23406.0,48215.0,40441.0,46859.0,39329.0,23406.0,3.594721555709839,,,,,,,,,6.946758270263672,0.7521510905192498,0.38433450884066184,0.4,0.17123119503893888,-0.5789906478762629,0.0,,,,,,,,,23404.0,13.0,19.0,432.0,-519033845.0,34.0,54.0,-46.0,-491.0,-371.0,-9.0
347,23416.0,48295.0,40735.0,47037.0,39417.0,23416.0,3.5894429683685303,,,,,,,,,6.96813702583313,0.7557438335333102,0.37181921055868045,0.4,0.16486778699687127,-0.5917552819391814,0.0,,,,,,,,,23414.0,14.0,19.0,433.0,-517984245.0,38.0,57.0,-46.0,-484.0,-385.0,-10.0
348,23426.0,48637.0,40705.0,46769.0,39553.0,23426.0,3.5894429683685303,,,,,,,,,6.980436086654663,0.7577489667326576,0.3644970585535404,0.4,0.16119340579252228,-0.5989057541500119,0.0,,,,,,,,,23424.0,14.0,20.0,432.0,-515886069.0,41.0,64.0,-50.0,-501.0,-383.0,-10.0
349,23436.0,49162.0,41416.0,46678.0,38960.0,23436.0,3.5841643810272217,,,,,,,,,6.993464708328247,0.7598236819422579,0.35664563993179255,0.4,0.15729057133963828,-0.6063243056760742,0.0,,,,,,,,,23434.0,15.0,21.0,432.0,-513786869.0,46.0,70.0,-54.0,-517.0,-361.0,7.0
350,23446.0,49464.0,41944.0,46764.0,38676.0,23446.0,3.5841643810272217,,,,,,,,,7.006066799163818,0.7617820321882859,0.34896028522499806,0.4,0.15350547666880654,-0.6133453810195474,0.0,,,,,,,,,23444.0,16.0,23.0,431.0,-511688693.0,49.0,77.0,-57.0,-486.0,-367.0,7.0
351,23456.0,49274.0,41440.0,47098.0,39296.0,23456.0,3.5841643810272217,,,,,,,,,7.018366575241089,0.7636473478864574,0.34137489246965896,0.4,0.1498019010680334,-0.6200497141849866,0.0,,,,,,,,,23454.0,16.0,23.0,430.0,-509590517.0,54.0,83.0,-58.0,-481.0,-354.0,7.0
352,23466.0,49202.0,41252.0,47214.0,39252.0,23466.0,3.578885793685913,,,,,,,,,7.030541181564331,0.765448766846159,0.33378637523441484,0.4,0.14612720376663182,-0.626539952593797,0.0,,,,,,,,,23464.0,17.0,25.0,431.0,-507491317.0,59.0,92.0,-54.0,-484.0,-333.0,16.0
353,23476.0,49355.0,42439.0,47095.0,38359.0,23476.0,3.578885793685913,,,,,,,,,7.043269634246826,0.767284241155194,0.32576913385157863,0.4,0.14227619791536772,-0.6331686158420348,0.0,,,,,,,,,23474.0,17.0,26.0,430.0,-506441717.0,63.0,99.0,-56.0,-446.0,-334.0,10.0
354,23486.0,49880.0,42794.0,46742.0,38232.0,23486.0,3.578885793685913,,,,,,,,,7.056206703186035,0.7690995091826011,0.31753509975481786,0.4,0.13835275146046766,-0.6397399204594924,0.0,,,,,,,,,23484.0,20.0,27.0,430.0,-504343541.0,73.0,106.0,-59.0,-428.0,-307.0,9.0
355,23496.0,49877.0,43631.0,47217.0,37395.0,23496.0,3.578885793685913,,,,,,,,,7.068296670913696,0.7707499832341054,0.30976431656836934,0.4,0.1346779384504846,-0.6457281454740976,0.0,,,,,,,,,23494.0,20.0,26.0,429.0,-503293941.0,77.0,111.0,-63.0,-399.0,-299.0,21.0
