,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
263,15077.0,51133.0,49766.0,53418.0,45054.0,15076.0,3.304399013519287,,,,,,,,,5.564279556274414,0.16928386688232422,0.0,0.5597315243534468,0.3,0.0,0.2661432266235351,,,,,,,,,15074.0,17.0,8.0,424.0,-1072165871.0,-5.0,-20.0,51.0,21.0,73.0,-20.0
264,15087.0,51035.0,49765.0,53447.0,45013.0,15086.0,3.304399013519287,,,,,,,,,5.578079462051392,0.1734238386154175,0.0,0.5633985626820487,0.3,0.0,0.2653152322769165,,,,,,,,,15084.0,17.0,8.0,424.0,-1072165871.0,-6.0,-20.0,52.0,29.0,81.0,-21.0
265,15097.0,51263.0,49706.0,53240.0,44978.0,15096.0,3.304399013519287,,,,,,,,,5.59046196937561,0.1771385908126831,0.0,0.5666792306943154,0.3,0.0,0.2645722818374634,,,,,,,,,15094.0,16.0,8.0,425.0,-1072165871.0,-7.0,-21.0,53.0,17.0,56.0,-18.0
266,15107.0,51504.0,49784.0,53224.0,45334.0,15106.0,3.304399013519287,,,,,,,,,5.603865385055542,0.1811596155166626,0.0,0.5702200134186143,0.3,0.0,0.2637680768966675,,,,,,,,,15104.0,16.0,8.0,424.0,-1072165871.0,-7.0,-21.0,45.0,10.0,48.0,-23.0
267,15117.0,50936.0,49966.0,53736.0,45116.0,15116.0,3.304399013519287,,,,,,,,,5.6170759201049805,0.18512277603149413,0.0,0.5736992952962919,0.3,0.0,0.26297544479370116,,,,,,,,,15114.0,16.0,8.0,424.0,-1072164847.0,-8.0,-21.0,45.0,-6.0,46.0,-22.0
268,15127.0,51140.0,49717.0,53716.0,45647.0,15126.0,3.2991204261779785,,,,,,,,,5.629392385482788,0.18881771564483643,0.0,0.576933672397725,0.3,0.0,0.2622364568710327,,,,,,,,,15124.0,16.0,7.0,425.0,-1072164848.0,-9.0,-22.0,43.0,-24.0,33.0,-20.0
269,15137.0,51549.0,49722.0,53413.0,45572.0,15136.0,3.2991204261779785,,,,,,,,,5.641645431518555,0.19249362945556642,0.0,0.5801423636619074,0.3,0.0,0.2615012741088867,,,,,,,,,15134.0,16.0,10.0,425.0,-1072164848.0,-10.0,-16.0,42.0,-36.0,-12.0,-18.0
270,15147.0,51699.0,49214.0,53288.0,46142.0,15146.0,3.2991204261779785,,,,,,,,,5.654453992843628,0.19633619785308837,0.0,0.5834868969906194,0.3,0.0,0.2607327604293823,,,,,,,,,15144.0,16.0,10.0,426.0,-1072164848.0,-11.0,-16.0,41.0,-28.0,-41.0,-20.0
271,15157.0,51511.0,49280.0,53554.0,46319.0,15156.0,3.29384183883667,,,,,,,,,5.6674864292144775,0.20024592876434327,0.0,0.5868797847687784,0.3,0.0,0.25995081424713135,,,,,,,,,15154.0,17.0,10.0,426.0,-1072165872.0,-9.0,-15.0,41.0,-36.0,-41.0,-27.0
272,15167.0,51496.0,49168.0,53498.0,46320.0,15166.0,3.29384183883667,,,,,,,,,5.679724216461182,0.2039172649383545,0.0,0.5900565146250415,0.3,0.0,0.2592165470123291,,,,,,,,,15164.0,17.0,10.0,427.0,-1072165872.0,-10.0,-16.0,43.0,-20.0,-66.0,-26.0
273,15177.0,51669.0,49597.0,53428.0,45770.0,15176.0,3.29384183883667,,,,,,,,,5.691806316375732,0.20754189491271974,0.0,0.593184015531399,0.3,0.0,0.25849162101745604,,,,,,,,,15174.0,17.0,10.0,427.0,-1073214448.0,-11.0,-15.0,42.0,2.0,-67.0,-15.0
274,15187.0,51953.0,49736.0,52858.0,45170.0,15186.0,3.29384183883667,,,,,,,,,5.7093236446380615,0.21279709339141845,0.0,0.5977028924061398,0.3,0.0,0.2574405813217163,,,,,,,,,15184.0,17.0,10.0,429.0,-1073214448.0,-12.0,-16.0,48.0,27.0,-70.0,-12.0
275,15197.0,52005.0,49493.0,52655.0,45428.0,15196.0,3.2991204261779785,,,,,,,,,5.72165846824646,0.216497540473938,0.0,0.6008738121301832,0.3,0.0,0.2567004919052124,,,,,,,,,15194.0,17.0,9.0,430.0,-1072165872.0,-12.0,-16.0,45.0,39.0,-75.0,-18.0
276,15207.0,51713.0,49485.0,52913.0,45534.0,15206.0,3.2991204261779785,,,,,,,,,5.734568119049072,0.22037043571472167,0.0,0.6041827260690229,0.3,0.0,0.2559259128570557,,,,,,,,,15204.0,17.0,9.0,430.0,-1072166896.0,-13.0,-16.0,44.0,68.0,-67.0,-23.0
277,15217.0,51603.0,49946.0,52907.0,45080.0,15216.0,3.2991204261779785,,,,,,,,,5.74751353263855,0.22425405979156493,0.0,0.607490765347232,0.3,0.0,0.255149188041687,,,,,,,,,15214.0,17.0,8.0,431.0,-1072166896.0,-13.0,-18.0,44.0,64.0,-42.0,-32.0
278,15227.0,51656.0,49793.0,52740.0,45259.0,15226.0,3.2991204261779785,,,,,,,,,5.7601752281188965,0.22805256843566896,0.0,0.6107165771123004,0.3,0.0,0.2543894863128662,,,,,,,,,15224.0,17.0,8.0,431.0,-1072166896.0,-13.0,-18.0,45.0,79.0,-10.0,-38.0
279,15237.0,51360.0,49999.0,53271.0,45381.0,15236.0,3.2991204261779785,,,,,,,,,5.77231502532959,0.23169450759887694,0.0,0.6138003926483816,0.3,0.0,0.2536610984802246,,,,,,,,,15234.0,17.0,8.0,430.0,-1071118320.0,-14.0,-19.0,38.0,32.0,-19.0,-44.0
280,15247.0,51351.0,49953.0,53254.0,45486.0,15246.0,3.2991204261779785,,,,,,,,,5.785162687301636,0.23554880619049073,0.0,0.617054392824569,0.3,0.0,0.25289023876190186,,,,,,,,,15244.0,16.0,8.0,430.0,-1071118321.0,-16.0,-19.0,38.0,18.0,7.0,-39.0
281,15257.0,51221.0,49398.0,53268.0,46141.0,15256.0,3.2991204261779785,,,,,,,,,5.79786229133606,0.23935868740081787,0.0,0.620261160322737,0.3,0.0,0.25212826251983644,,,,,,,,,15254.0,16.0,8.0,431.0,-1071118321.0,-15.0,-19.0,38.0,-5.0,-11.0,-41.0
282,15267.0,51158.0,49724.0,53358.0,45759.0,15266.0,3.2991204261779785,,,,,,,,,5.809858322143555,0.2429574966430664,0.0,0.6232813815847112,0.3,0.0,0.2514085006713867,,,,,,,,,15264.0,16.0,8.0,431.0,-1071118321.0,-16.0,-20.0,37.0,-35.0,23.0,-45.0
283,15277.0,50808.0,49516.0,53764.0,46105.0,15276.0,3.2991204261779785,,,,,,,,,5.821927309036255,0.24657819271087647,0.0,0.6263112576706891,0.3,0.0,0.2506843614578247,,,,,,,,,15274.0,16.0,8.0,431.0,-1071118321.0,-16.0,-20.0,34.0,-53.0,18.0,-38.0
284,15287.0,51124.0,49856.0,53497.0,45786.0,15286.0,3.2991204261779785,,,,,,,,,5.83849310874939,0.2515479326248169,0.0,0.6304558118222104,0.3,0.0,0.24969041347503662,,,,,,,,,15284.0,16.0,7.0,432.0,-1072166897.0,-17.0,-20.0,33.0,-68.0,-10.0,-38.0
285,15297.0,51305.0,49817.0,53562.0,46056.0,15296.0,3.29384183883667,,,,,,,,,5.851240158081055,0.2553720474243164,0.0,0.6336337532224207,0.3,0.0,0.2489255905151367,,,,,,,,,15294.0,16.0,7.0,432.0,-1072166897.0,-17.0,-21.0,30.0,-47.0,-8.0,-34.0
286,15307.0,51471.0,49791.0,53432.0,46043.0,15306.0,3.29384183883667,,,,,,,,,5.8653950691223145,0.25961852073669434,0.0,0.6371512619668579,0.3,0.0,0.2480762958526611,,,,,,,,,15304.0,16.0,7.0,432.0,-1072166897.0,-18.0,-21.0,30.0,-53.0,-20.0,-34.0
287,15317.0,51485.0,49599.0,53393.0,46428.0,15316.0,3.29384183883667,,,,,,,,,5.878992795944214,0.26369783878326414,0.0,0.6405189887236094,0.3,0.0,0.24726043224334715,,,,,,,,,15314.0,15.0,7.0,432.0,-1072166898.0,-18.0,-21.0,29.0,-32.0,-41.0,-35.0
288,15327.0,51698.0,49913.0,53260.0,46018.0,15326.0,3.29384183883667,,,,,,,,,5.891300201416016,0.2673900604248047,0.0,0.6435575789534778,0.3,0.0,0.24652198791503904,,,,,,,,,15324.0,15.0,6.0,433.0,-1072166898.0,-19.0,-21.0,28.0,-17.0,-20.0,-33.0
289,15337.0,51788.0,49703.0,53118.0,46410.0,15336.0,3.29384183883667,,,,,,,,,5.909412384033203,0.27282371520996096,0.0,0.6480127886829723,0.3,0.0,0.2454352569580078,,,,,,,,,15334.0,16.0,10.0,433.0,-1073216498.0,-17.0,-13.0,27.0,-3.0,-32.0,-39.0
290,15347.0,51948.0,50079.0,53012.0,45933.0,15346.0,3.29384183883667,,,,,,,,,5.928519010543823,0.278555703163147,0.0,0.6526912765749086,0.3,0.0,0.2442888593673706,,,,,,,,,15344.0,16.0,9.0,433.0,-1073216498.0,-17.0,-15.0,26.0,12.0,-36.0,-40.0
291,15357.0,51711.0,50125.0,53103.0,46035.0,15356.0,3.29384183883667,,,,,,,,,5.944257736206055,0.2832773208618164,0.0,0.656528640690267,0.3,0.0,0.2433445358276367,,,,,,,,,15354.0,16.0,10.0,432.0,-1073216498.0,-17.0,-13.0,18.0,34.0,-50.0,-41.0
292,15367.0,51639.0,50259.0,53512.0,46250.0,15366.0,3.29384183883667,,,,,,,,,5.957338333129883,0.2872014999389648,0.0,0.6597065994165678,0.3,0.0,0.24255970001220703,,,,,,,,,15364.0,16.0,9.0,432.0,-1073216498.0,-17.0,-13.0,19.0,33.0,-53.0,-42.0
293,15377.0,51928.0,50516.0,53283.0,46311.0,15376.0,3.2885632514953613,,,,,,,,,5.9696478843688965,0.2908943653106689,0.0,0.6626878547208366,0.3,0.0,0.2418211269378662,,,,,,,,,15374.0,16.0,9.0,432.0,-1072167922.0,-18.0,-14.0,19.0,47.0,-28.0,-54.0
294,15387.0,51610.0,50546.0,53573.0,46240.0,15386.0,3.2885632514953613,,,,,,,,,5.981790542602539,0.2945371627807617,0.0,0.6656197826944481,0.3,0.0,0.24109256744384766,,,,,,,,,15384.0,15.0,6.0,432.0,-1072167923.0,-18.0,-21.0,19.0,53.0,-4.0,-55.0
295,15397.0,52049.0,50760.0,53153.0,45971.0,15396.0,3.2885632514953613,,,,,,,,,5.994504928588867,0.29835147857666017,0.0,0.6686802769870337,0.3,0.0,0.24032970428466796,,,,,,,,,15394.0,15.0,5.0,433.0,-1072167923.0,-18.0,-24.0,18.0,20.0,-2.0,-52.0
296,15407.0,51827.0,51317.0,53666.0,45621.0,15406.0,3.2885632514953613,,,,,,,,,6.007375717163086,0.3022127151489258,0.0,0.6717685400830306,0.3,0.0,0.23955745697021483,,,,,,,,,15404.0,15.0,5.0,432.0,-1072167923.0,-18.0,-24.0,11.0,25.0,2.0,-47.0
297,15417.0,51847.0,49957.0,53671.0,47211.0,15416.0,3.2885632514953613,,,,,,,,,6.372164726257324,0.4116494178771973,0.0,0.7551643367976522,0.3,0.0,0.21767011642456055,,,,,,,,,15414.0,15.0,4.0,432.0,-1072167923.0,-18.0,-24.0,9.0,8.0,17.0,-34.0
298,15427.0,51450.0,51099.0,54153.0,46260.0,15426.0,3.2832846641540527,,,,,,,,,6.449887752532959,0.4349663257598877,0.0,0.7719010909115355,0.3,0.0,0.21300673484802246,,,,,,,,,15424.0,15.0,3.0,432.0,-1072167923.0,-17.0,-27.0,7.0,-33.0,-7.0,-51.0
299,15437.0,51638.0,50689.0,54162.0,46721.0,15436.0,3.2832846641540527,,,,,,,,,6.526111364364624,0.4578334093093872,0.0,0.7879629324161016,0.3,0.0,0.20843331813812255,,,,,,,,,15434.0,15.0,3.0,432.0,-1072167924.0,-17.0,-27.0,5.0,-60.0,29.0,-43.0
300,15447.0,51663.0,50787.0,54024.0,46359.0,15446.0,3.2832846641540527,,,,,,,,,6.613370895385742,0.48401126861572263,0.0,0.805922299233389,0.3,0.0,0.20319774627685547,,,,,,,,,15444.0,15.0,3.0,433.0,-1072167924.0,-17.0,-27.0,10.0,-102.0,29.0,-38.0
301,15457.0,51345.0,50463.0,54283.0,46779.0,15456.0,3.2832846641540527,,,,,,,,,6.679333209991455,0.5037999629974366,0.0,0.8191951620920304,0.3,0.0,0.19924000740051268,,,,,,,,,15454.0,15.0,3.0,433.0,-1072167924.0,-18.0,-27.0,13.0,-103.0,28.0,-29.0
302,15467.0,51707.0,50036.0,53818.0,47024.0,15466.0,3.2832846641540527,,,,,,,,,6.769838571548462,0.5309515714645385,0.0,0.8369817143843176,0.3,0.0,0.19380968570709228,,,,,,,,,15464.0,15.0,3.0,433.0,-1073216500.0,-18.0,-26.0,15.0,-103.0,18.0,-31.0
303,15477.0,51354.0,50348.0,54043.0,46806.0,15476.0,3.2832846641540527,,,,,,,,,6.8356709480285645,0.5507012844085694,0.0,0.8496106495254867,0.3,0.0,0.18985974311828613,,,,,,,,,15474.0,15.0,2.0,434.0,-1073216500.0,-18.0,-27.0,17.0,-120.0,1.0,-37.0
304,15487.0,51153.0,50614.0,54192.0,46364.0,15486.0,3.2832846641540527,,,,,,,,,6.921324253082275,0.5763972759246826,0.0,0.8656526693602178,0.3,0.0,0.18472054481506348,,,,,,,,,15484.0,14.0,2.0,434.0,-536345588.0,-18.0,-27.0,16.0,-114.0,-8.0,-38.0
305,15497.0,51704.0,50332.0,53585.0,46559.0,15496.0,3.2885632514953613,,,,,,,,,6.988303184509277,0.5964909553527832,0.0,0.8778904687468911,0.3,0.0,0.18070180892944335,,,,,,,,,15494.0,14.0,2.0,434.0,-535297012.0,-19.0,-27.0,17.0,-101.0,2.0,-35.0
306,15507.0,51830.0,50623.0,53675.0,46232.0,15506.0,3.2885632514953613,,,,,,,,,7.054457664489746,0.6163372993469238,0.0,0.889713410491504,0.3,0.0,0.17673254013061523,,,,,,,,,15504.0,14.0,1.0,434.0,-535297012.0,-19.0,-27.0,17.0,-62.0,13.0,-21.0
307,15517.0,51956.0,50551.0,53565.0,46326.0,15516.0,3.2832846641540527,,,,,,,,,7.118712663650513,0.6356137990951538,0.0,0.9009454985617623,0.3,0.0,0.17287724018096923,,,,,,,,,15514.0,14.0,1.0,434.0,-535297012.0,-19.0,-27.0,16.0,-30.0,-3.0,-19.0
308,15527.0,51987.0,50494.0,53378.0,46297.0,15526.0,3.2885632514953613,,,,,,,,,7.184185743331909,0.6552557229995728,0.0,0.9121357021583418,0.3,0.0,0.16894885540008545,,,,,,,,,15524.0,14.0,1.0,434.0,-535297013.0,-19.0,-26.0,16.0,-1.0,-7.0,-21.0
309,15537.0,52167.0,50981.0,53365.0,45729.0,15536.0,3.2885632514953613,,,,,,,,,7.250803470611572,0.6752410411834717,0.0,0.9232575532839588,0.3,0.0,0.16495179176330566,,,,,,,,,15534.0,15.0,2.0,434.0,-534248437.0,-15.0,-24.0,15.0,15.0,-40.0,-11.0
310,15547.0,51815.0,50434.0,53628.0,46407.0,15546.0,3.2885632514953613,,,,,,,,,7.314754247665405,0.6944262742996216,0.0,0.9336836574870705,0.3,0.0,0.16111474514007568,,,,,,,,,15544.0,15.0,1.0,434.0,-534248437.0,-15.0,-23.0,14.0,28.0,-9.0,-17.0
311,15557.0,51964.0,50701.0,53459.0,46184.0,15556.0,3.2885632514953613,,,,,,,,,7.373165845870972,0.7119497537612915,0.0,0.942992269801037,0.3,0.0,0.1576100492477417,,,,,,,,,15554.0,15.0,1.0,434.0,-535297013.0,-16.0,-23.0,14.0,1.0,-27.0,-19.0
312,15567.0,50114.0,49293.0,52699.0,44508.0,15566.0,3.2885632514953613,,,,,,,,,7.43782114982605,0.7313463449478149,0.0,0.9530571861916388,0.3,0.0,0.153730731010437,,,,,,,,,15564.0,15.0,1.0,435.0,-535297013.0,-16.0,-22.0,13.0,-8.0,-12.0,-25.0
313,15577.0,50331.0,49599.0,53021.0,44765.0,15576.0,3.2885632514953613,,,,,,,,,7.5053791999816895,0.7516137599945069,0.0,0.9633060119234801,0.3,0.0,0.14967724800109863,,,,,,,,,15574.0,15.0,1.0,434.0,-535297013.0,-16.0,-22.0,8.0,-36.0,-13.0,-19.0
314,15587.0,50208.0,49376.0,52798.0,44912.0,15586.0,3.3096776008605957,,,,,,,,,7.568626880645752,0.7705880641937256,0.0,0.9726527426344478,0.3,0.0,0.14588238716125487,,,,,,,,,15584.0,15.0,0.0,434.0,-535297013.0,-14.0,-26.0,9.0,-39.0,-29.0,-27.0
315,15597.0,50223.0,48925.0,52682.0,45552.0,15596.0,3.3096776008605957,,,,,,,,,7.635215759277344,0.7905647277832031,0.0,0.9822338648448931,0.3,0.0,0.14188705444335936,,,,,,,,,15594.0,15.0,-1.0,434.0,-534249461.0,-14.0,-26.0,8.0,-63.0,-63.0,-30.0
316,15607.0,50311.0,49009.0,52760.0,45794.0,15606.0,3.3149561882019043,,,,,,,,,7.693604230880737,0.8080812692642212,0.0,0.990416156685663,0.3,0.0,0.13838374614715576,,,,,,,,,15604.0,15.0,-1.0,434.0,-534249461.0,-14.0,-26.0,7.0,-81.0,-104.0,-41.0
317,15617.0,50624.0,49722.0,52899.0,45705.0,15616.0,3.3096776008605957,,,,,,,,,7.769092321395874,0.8307276964187622,0.0,1.0006915278863544,0.3,0.0,0.13385446071624754,,,,,,,,,15614.0,15.0,-1.0,434.0,-534773749.0,-14.0,-24.0,6.0,-100.0,-153.0,-38.0
318,15627.0,50721.0,48996.0,53372.0,47163.0,15626.0,3.304399013519287,,,,,,,,,7.822619199752808,0.8467857599258423,0.0,1.007770385521447,0.3,0.0,0.13064284801483153,,,,,,,,,15624.0,15.0,-2.0,434.0,-534772726.0,-14.0,-25.0,4.0,-97.0,-188.0,-41.0
319,15637.0,51012.0,49496.0,53230.0,46659.0,15636.0,3.304399013519287,,,,,,,,,7.889066696166992,0.8667200088500977,0.0,1.01631881760306,0.3,0.0,0.12665599822998047,,,,,,,,,15634.0,15.0,-2.0,434.0,-533723126.0,-13.0,-24.0,1.0,-104.0,-237.0,-33.0
320,15647.0,51553.0,50118.0,53477.0,46826.0,15646.0,3.29384183883667,,,,,,,,,7.970637321472168,0.8911911964416503,0.0,1.0264506135699503,0.3,0.0,0.12176176071166991,,,,,,,,,15644.0,15.0,-2.0,434.0,-533723126.0,-13.0,-23.0,-1.0,-77.0,-252.0,-30.0
321,15657.0,51706.0,49825.0,53975.0,47835.0,15656.0,3.2885632514953613,,,,,,,,,8.025189876556396,0.9075569629669189,0.0,1.03300374929034,0.3,0.0,0.11848860740661621,,,,,,,,,15654.0,15.0,-2.0,434.0,-533722102.0,-13.0,-23.0,-5.0,-64.0,-301.0,-29.0
322,15667.0,52442.0,50502.0,53892.0,47896.0,15666.0,3.2832846641540527,,,,,,,,,8.089860439300537,0.9269581317901612,0.0,1.040541005759526,0.3,0.0,0.11460837364196777,,,,,,,,,15664.0,15.0,-3.0,434.0,-532672502.0,-11.0,-22.0,-5.0,-45.0,-288.0,-24.0
323,15677.0,52467.0,51558.0,54611.0,47405.0,15676.0,3.2727274894714355,,,,,,,,,8.157767295837402,0.9473301887512207,0.0,1.0481853599114128,0.3,0.0,0.11053396224975585,,,,,,,,,15674.0,15.0,-3.0,434.0,-532671478.0,-9.0,-22.0,-5.0,-18.0,-291.0,-17.0
324,15687.0,53127.0,51546.0,54414.0,47744.0,15686.0,3.2621703147888184,,,,,,,,,8.221277475357056,0.9663832426071167,0.0,1.055084385409835,0.3,0.0,0.10672335147857666,,,,,,,,,15684.0,15.0,-3.0,434.0,-532670454.0,-8.0,-20.0,-6.0,4.0,-290.0,-12.0
325,15697.0,53285.0,51554.0,54706.0,48138.0,15696.0,3.2621703147888184,,,,,,,,,8.287014484405518,0.9861043453216553,0.0,1.0619704187009051,0.3,0.0,0.10277913093566894,,,,,,,,,15694.0,16.0,-3.0,434.0,-532668406.0,-3.0,-19.0,-7.0,15.0,-279.0,-4.0
326,15707.0,53454.0,52461.0,55092.0,47893.0,15706.0,3.2621703147888184,,,,,,,,,8.373179912567139,1.0119539737701415,0.0,1.0706036920937483,0.3,0.0,0.09760920524597168,,,,,,,,,15704.0,16.0,-4.0,432.0,-532667382.0,-1.0,-18.0,-15.0,21.0,-271.0,-3.0
327,15717.0,53675.0,52329.0,55487.0,48594.0,15716.0,3.2568917274475098,,,,,,,,,8.431294918060303,1.0293884754180909,0.0,1.0761749309768969,0.3,0.0,0.09412230491638184,,,,,,,,,15714.0,16.0,-4.0,432.0,-532666358.0,1.0,-17.0,-12.0,25.0,-243.0,1.0
328,15727.0,53221.0,52509.0,56509.0,49055.0,15726.0,3.2463345527648926,,,,,,,,,8.506268739700317,1.0518806219100951,0.0,1.0830630076601055,0.3,0.0,0.08962387561798095,,,,,,,,,15724.0,16.0,-4.0,432.0,-532665334.0,4.0,-16.0,-11.0,12.0,-235.0,10.0
329,15737.0,53558.0,52556.0,56497.0,49037.0,15736.0,3.241055965423584,,,,,,,,,8.5707528591156,1.0712258577346803,0.0,1.0887175783082133,0.3,0.0,0.08575482845306397,,,,,,,,,15734.0,16.0,-4.0,432.0,-532665334.0,6.0,-15.0,-13.0,-30.0,-195.0,21.0
330,15747.0,54023.0,52997.0,56326.0,48725.0,15746.0,3.241055965423584,,,,,,,,,8.63726019859314,1.091178059577942,0.0,1.0942882070098476,0.3,0.0,0.08176438808441162,,,,,,,,,15744.0,16.0,-4.0,433.0,-532664310.0,9.0,-14.0,-7.0,-56.0,-187.0,23.0
331,15757.0,53579.0,52816.0,57100.0,49347.0,15756.0,3.241055965423584,,,,,,,,,8.701941013336182,1.1105823040008544,0.0,1.0994512860142391,0.3,0.0,0.0778835391998291,,,,,,,,,15754.0,17.0,-5.0,433.0,-532663286.0,14.0,-13.0,-7.0,-57.0,-193.0,26.0
332,15767.0,53741.0,53349.0,57554.0,49218.0,15766.0,3.2357773780822754,,,,,,,,,8.768385648727417,1.130515694618225,0.0,1.1044937826921823,0.3,0.0,0.07389686107635497,,,,,,,,,15764.0,17.0,-5.0,433.0,-532662262.0,18.0,-12.0,-7.0,-75.0,-195.0,45.0
333,15777.0,54272.0,53515.0,57616.0,49625.0,15776.0,3.230498790740967,,,,,,,,,8.823420763015747,1.1470262289047242,0.0,1.1084698389729266,0.3,0.0,0.07059475421905517,,,,,,,,,15774.0,17.0,-5.0,433.0,-531613686.0,20.0,-11.0,-5.0,-99.0,-199.0,44.0
334,15787.0,54441.0,53018.0,57673.0,50330.0,15786.0,3.225220203399658,,,,,,,,,8.887507200241089,1.1662521600723266,0.0,1.1128707931145374,0.3,0.0,0.06674956798553466,,,,,,,,,15784.0,17.0,-5.0,435.0,-531612662.0,24.0,-9.0,7.0,-98.0,-210.0,54.0
335,15797.0,54250.0,53149.0,57999.0,50272.0,15796.0,3.225220203399658,,,,,,,,,8.95118260383606,1.1853547811508178,0.0,1.1169994620851167,0.3,0.0,0.06292904376983642,,,,,,,,,15794.0,17.0,-5.0,435.0,-531611637.0,29.0,-7.0,14.0,-91.0,-228.0,55.0
336,15807.0,54494.0,53459.0,57925.0,50066.0,15806.0,3.2199416160583496,,,,,,,,,9.015540599822998,1.2046621799468995,0.0,1.1209251906820943,0.3,0.0,0.05906756401062011,,,,,,,,,15804.0,17.0,-6.0,435.0,-530563061.0,33.0,-7.0,24.0,-97.0,-227.0,42.0
337,15817.0,54893.0,53455.0,57716.0,50095.0,15816.0,3.2199416160583496,,,,,,,,,9.071444034576416,1.2214332103729248,0.0,1.1241335145722884,0.3,0.0,0.055713357925415034,,,,,,,,,15814.0,18.0,-6.0,435.0,-530562037.0,38.0,-5.0,31.0,-89.0,-227.0,46.0
338,15827.0,55256.0,53555.0,57731.0,50227.0,15826.0,3.214663028717041,,,,,,,,,9.136626958847046,1.2409880876541137,0.0,1.1276376097543088,0.3,0.0,0.05180238246917725,,,,,,,,,15824.0,20.0,-6.0,435.0,-530561013.0,46.0,-4.0,37.0,-42.0,-253.0,59.0
339,15837.0,54987.0,53640.0,57816.0,49919.0,15836.0,3.214663028717041,,,,,,,,,9.197207927703857,1.2591623783111572,0.0,1.130665746659754,0.3,0.0,0.04816752433776855,,,,,,,,,15834.0,20.0,-6.0,436.0,-530559989.0,50.0,-2.0,43.0,-21.0,-260.0,57.0
340,15847.0,55492.0,53648.0,57543.0,50108.0,15846.0,3.214663028717041,,,,,,,,,9.273169755935669,1.2819509267807008,0.0,1.1341515338894017,0.3,0.0,0.043609814643859865,,,,,,,,,15844.0,21.0,-6.0,436.0,-529510388.0,58.0,-1.0,50.0,8.0,-275.0,51.0
341,15857.0,55496.0,53761.0,57622.0,50108.0,15856.0,3.214663028717041,,,,,,,,,9.336564064025879,1.3009692192077638,0.0,1.1367955827657443,0.3,0.0,0.039806156158447265,,,,,,,,,15854.0,21.0,-6.0,437.0,-530557940.0,63.0,0.0,58.0,48.0,-288.0,42.0
342,15867.0,55318.0,53772.0,57801.0,50178.0,15866.0,3.214663028717041,,,,,,,,,9.402519941329956,1.3207559823989867,0.0,1.1392905273847491,0.3,0.0,0.035848803520202636,,,,,,,,,15864.0,22.0,-6.0,438.0,-530556916.0,69.0,2.0,66.0,65.0,-294.0,41.0
343,15877.0,55436.0,53886.0,57486.0,49908.0,15876.0,3.214663028717041,,,,,,,,,9.472309589385986,1.3416928768157959,0.0,1.1416462849163804,0.3,0.0,0.03166142463684082,,,,,,,,,15874.0,23.0,-6.0,438.0,-530555892.0,76.0,4.0,75.0,71.0,-282.0,28.0
344,15887.0,55675.0,53626.0,57262.0,50299.0,15886.0,3.214663028717041,,,,,,,,,9.54230809211731,1.3626924276351928,0.0,1.143715543523761,0.3,0.0,0.027461514472961426,,,,,,,,,15884.0,23.0,-6.0,439.0,-530554868.0,82.0,6.0,85.0,80.0,-264.0,17.0
345,15897.0,55643.0,53940.0,57332.0,49825.0,15896.0,3.214663028717041,,,,,,,,,9.606878757476807,1.382063627243042,0.0,1.1453636706603105,0.3,0.0,0.0235872745513916,,,,,,,,,15894.0,28.0,-7.0,440.0,-531601396.0,100.0,6.0,95.0,73.0,-255.0,18.0
346,15907.0,55324.0,53589.0,57543.0,50214.0,15906.0,3.214663028717041,,,,,,,,,9.691741943359375,1.4075225830078124,0.0,1.1471493091154845,0.3,0.0,0.0184954833984375,,,,,,,,,15904.0,29.0,-8.0,441.0,-531601396.0,108.0,6.0,104.0,79.0,-221.0,29.0
347,15917.0,55217.0,53629.0,57450.0,49813.0,15916.0,3.214663028717041,,,,,,,,,9.775986433029175,1.4327959299087525,0.0,1.1484945376543902,0.3,0.0,0.013440814018249512,,,,,,,,,15914.0,30.0,-8.0,442.0,-531600372.0,115.0,7.0,111.0,62.0,-199.0,19.0
348,15927.0,54952.0,53563.0,57598.0,50134.0,15926.0,3.214663028717041,,,,,,,,,9.856138229370117,1.4568414688110352,0.0,1.149379113728537,0.3,0.0,0.008631706237792969,,,,,,,,,15924.0,31.0,-7.0,443.0,-531599348.0,123.0,10.0,119.0,54.0,-157.0,7.0
349,15937.0,54629.0,53433.0,57642.0,50132.0,15936.0,3.2199416160583496,,,,,,,,,9.912825107574463,1.4738475322723388,0.0,1.1497720161439178,0.3,0.0,0.005230493545532226,,,,,,,,,15934.0,33.0,-7.0,444.0,-532647924.0,131.0,11.0,126.0,41.0,-103.0,-2.0
