,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
531,1055173.0,-1063.0,84.0,19.0,0.0005044273986816407,-3.845755386352539e-05,0.0006569964599609375,-1.06284228515625,0.08471883392333984,0.013797140121459961
532,1055183.0,-1063.0,84.0,19.0,0.0005044478759765624,-3.8445922851562504e-05,0.0006569986572265625,-1.0627916259765624,0.08488385772705079,0.013749717712402344
533,1055193.0,-1063.0,84.0,18.0,0.0005044571228027344,-3.845608520507812e-05,0.00065700537109375,-1.062779296875,0.08487737274169922,0.013745851516723633
534,1055203.0,-1063.0,84.0,18.0,0.000504462371826172,-3.8443603515625e-05,0.0006569998168945312,-1.06280322265625,0.08485672760009766,0.013751791000366212
535,1055213.0,-1063.0,84.0,19.0,0.0005044596862792968,-3.8459941864013674e-05,0.0006569951171875,-1.0630552978515626,0.0846782455444336,0.013679714202880859
536,1055223.0,-1063.0,84.0,19.0,0.0005044678039550782,-3.848253631591797e-05,0.0006570214233398437,-1.06279150390625,0.08485212707519531,0.013757055282592773
537,1055233.0,-1063.0,84.0,19.0,0.0005044610290527344,-3.8457584381103513e-05,0.0006569962158203125,-1.062756103515625,0.08485203552246094,0.013749177932739259
538,1055243.0,-1063.0,84.0,19.0,0.0005044576416015625,-3.8453807830810545e-05,0.0006569954833984374,-1.062790283203125,0.0848588638305664,0.013751559257507324
539,1055253.0,-1063.0,84.0,18.0,0.0005044466857910156,-3.8439765930175785e-05,0.000657016357421875,-1.0628634033203126,0.0845965805053711,0.013778931617736816
540,1055263.0,-1063.0,84.0,20.0,0.0005044525451660157,-3.847240829467773e-05,0.0006569969482421874,-1.0626925048828124,0.08456013488769532,0.013915282249450683
541,1055273.0,-1063.0,84.0,20.0,0.0005044699707031251,-3.846686935424805e-05,0.000657013671875,-1.06278173828125,0.08488347625732422,0.013712340354919434
542,1055283.0,-1063.0,84.0,20.0,0.0005044385681152344,-3.8440513610839844e-05,0.0006570078124999999,-1.0627701416015625,0.08489592742919921,0.013700167655944824
543,1055293.0,-1063.0,84.0,19.0,0.0005044548339843749,-3.84667854309082e-05,0.000657009765625,-1.0628494873046874,0.08462171173095703,0.013711588859558105
544,1055303.0,-1063.0,84.0,20.0,0.0005044386596679688,-3.8474834442138675e-05,0.000657012939453125,-1.062754638671875,0.08491294097900391,0.013645574569702149
545,1055313.0,-1063.0,83.0,20.0,0.0005044681701660156,-3.843352890014649e-05,0.0006569970092773437,-1.0627608642578126,0.08492990875244141,0.01363192081451416
546,1055323.0,-1063.0,83.0,19.0,0.0005044604797363281,-3.847471237182618e-05,0.0006570126342773438,-1.0627479248046876,0.08494549560546875,0.01364313507080078
547,1055333.0,-1063.0,83.0,19.0,0.0005044517517089844,-3.8466053009033206e-05,0.0006570118408203125,-1.0627958984375,0.08479661560058593,0.013604388236999512
548,1055343.0,-1063.0,85.0,20.0,0.0005044859619140624,-3.8477287292480466e-05,0.0006569891967773438,-1.0630025634765625,0.08481279754638672,0.013549260139465332
549,1055353.0,-1063.0,84.0,20.0,0.0005044551696777344,-3.846528625488281e-05,0.0006570016479492187,-1.0627509765625,0.08492798614501954,0.013620823860168456
550,1055363.0,-1062.0,85.0,19.0,0.000504455322265625,-3.84656982421875e-05,0.0006569847412109376,-1.062739501953125,0.08491038513183594,0.013625874519348144
551,1055373.0,-1063.0,84.0,19.0,0.0005044657592773437,-3.844469451904297e-05,0.0006570150146484375,-1.062795166015625,0.08475885009765625,0.013578567504882812
552,1055383.0,-1062.0,84.0,18.0,0.0005044629211425781,-3.8470947265625e-05,0.0006569927368164062,-1.0629862060546875,0.08481321716308594,0.013577765464782714
553,1055393.0,-1063.0,85.0,18.0,0.0005044527587890625,-3.847443008422852e-05,0.0006570182495117187,-1.062670654296875,0.08494402313232421,0.01368435287475586
554,1055403.0,-1062.0,85.0,18.0,0.0005044372253417969,-3.8470939636230466e-05,0.0006570137939453124,-1.0627777099609375,0.08493828582763673,0.013638575553894043
555,1055413.0,-1062.0,85.0,18.0,0.0005044596557617187,-3.8469966888427735e-05,0.0006569959716796875,-1.0627415771484374,0.08491117095947266,0.013660660743713379
556,1055423.0,-1062.0,85.0,17.0,0.0005044755554199219,-3.846772003173828e-05,0.0006570239868164063,-1.0627884521484374,0.08461504364013672,0.013615233421325684
557,1055433.0,-1063.0,85.0,18.0,0.0005044446411132812,-3.8484344482421876e-05,0.0006570076904296875,-1.06275927734375,0.08491840362548828,0.013652791023254394
558,1055443.0,-1063.0,85.0,18.0,0.0005044576110839843,-3.845376586914063e-05,0.0006570035400390625,-1.062727294921875,0.08492890167236328,0.0136591215133667
559,1055453.0,-1063.0,85.0,18.0,0.0005044668579101562,-3.8453369140625e-05,0.0006569948120117188,-1.062747802734375,0.0849299545288086,0.013642835617065429
560,1055463.0,-1063.0,85.0,17.0,0.0005044792175292969,-3.847489929199219e-05,0.0006570093383789063,-1.0627874755859374,0.08463703918457031,0.013624884605407716
561,1055473.0,-1063.0,85.0,17.0,0.0005044648742675782,-3.844577407836914e-05,0.00065703515625,-1.0627650146484375,0.08493634033203125,0.013643541336059571
562,1055483.0,-1063.0,85.0,19.0,0.0005044695434570312,-3.8491672515869146e-05,0.000657020751953125,-1.06276904296875,0.08492689514160157,0.013654340744018554
563,1055493.0,-1063.0,85.0,18.0,0.0005044787902832031,-3.84671630859375e-05,0.0006570263671874999,-1.062751708984375,0.08493040466308593,0.013645662307739257
564,1055503.0,-1063.0,85.0,18.0,0.0005044664001464844,-3.843904495239258e-05,0.0006569923095703125,-1.06281591796875,0.08477017974853515,0.013631124496459961
565,1055513.0,-1063.0,84.0,18.0,0.0005044733581542969,-3.847862243652344e-05,0.0006570119018554688,-1.062783203125,0.08465769958496094,0.013761249542236328
566,1055523.0,-1063.0,84.0,19.0,0.0005044527282714843,-3.845412826538086e-05,0.0006570032958984376,-1.0627802734375,0.08493079376220704,0.01365122127532959
567,1055533.0,-1063.0,84.0,19.0,0.0005044603576660156,-3.8470893859863286e-05,0.0006570101318359374,-1.062772216796875,0.08490692138671875,0.01366709041595459
568,1055543.0,-1063.0,84.0,18.0,0.0005044441528320313,-3.8487010955810545e-05,0.0006569902343750001,-1.0628350830078126,0.08474507141113281,0.013631520271301269
569,1055553.0,-1063.0,84.0,18.0,0.0005044453430175782,-3.8440601348876956e-05,0.0006570069580078125,-1.0626610107421874,0.08467113494873046,0.013771881103515625
570,1055563.0,-1063.0,84.0,18.0,0.0005044589843750001,-3.847151184082031e-05,0.0006569965209960938,-1.0627969970703126,0.08490547943115234,0.01366613006591797
571,1055573.0,-1063.0,84.0,18.0,0.0005044623107910157,-3.844807434082031e-05,0.000657001953125,-1.062794189453125,0.08491047668457032,0.013688665390014648
572,1055583.0,-1063.0,84.0,18.0,0.0005044695739746094,-3.844573974609375e-05,0.0006570156860351563,-1.06281005859375,0.08490717315673828,0.013668127059936523
573,1055593.0,-1063.0,84.0,18.0,0.0005044515686035156,-3.8478603363037104e-05,0.0006570068969726562,-1.0628516845703124,0.0847749252319336,0.013733224868774414
574,1055603.0,-1063.0,84.0,17.0,0.0005044603576660156,-3.8473423004150386e-05,0.0006570088500976563,-1.0628055419921876,0.08490706634521485,0.013673175811767578
575,1055613.0,-1063.0,84.0,19.0,0.0005044687194824219,-3.848478698730469e-05,0.0006569945678710938,-1.062850341796875,0.08490699768066406,0.013607462882995606
576,1055623.0,-1063.0,84.0,19.0,0.000504473907470703,-3.848313522338867e-05,0.0006570096435546875,-1.0628255615234374,0.08491297149658203,0.013675745964050292
577,1055633.0,-1063.0,84.0,18.0,0.0005044588928222656,-3.846042251586914e-05,0.0006569918212890626,-1.0630625,0.08478695678710937,0.013622077941894531
578,1055643.0,-1063.0,84.0,18.0,0.0005044743347167969,-3.848823928833008e-05,0.0006570172119140624,-1.06282080078125,0.08492047119140625,0.01366328239440918
579,1055653.0,-1063.0,84.0,18.0,0.0005044559631347656,-3.845355606079102e-05,0.0006570198974609375,-1.0628421630859375,0.08492793273925782,0.013673057556152344
580,1055663.0,-1063.0,84.0,18.0,0.0005044483337402343,-3.8460720062255855e-05,0.0006570267333984376,-1.062820068359375,0.08491704559326171,0.01365253257751465
581,1055673.0,-1063.0,84.0,18.0,0.0005044608764648437,-3.8488182067871096e-05,0.0006570089111328125,-1.0629256591796874,0.08463987731933593,0.013674161911010741
582,1055683.0,-1063.0,84.0,17.0,0.000504466796875,-3.8482124328613284e-05,0.0006569932250976563,-1.0626539306640626,0.08469203186035157,0.013759957313537598
583,1055693.0,-1063.0,84.0,17.0,0.0005044871215820312,-3.848302459716797e-05,0.00065702197265625,-1.062847412109375,0.08492452239990235,0.013672966003417969
584,1055703.0,-1063.0,84.0,18.0,0.0005044220886230469,-3.848782730102539e-05,0.0006569911499023438,-1.0628389892578125,0.08492801666259765,0.013667922019958496
585,1055713.0,-1063.0,84.0,18.0,0.0005044453125,-3.847595596313476e-05,0.0006569994506835938,-1.06291162109375,0.08463633728027344,0.013698257446289063
586,1055723.0,-1063.0,84.0,17.0,0.0005044628906250001,-3.8482177734374996e-05,0.0006570089721679687,-1.062660888671875,0.08468138122558594,0.013750608444213868
587,1055733.0,-1063.0,84.0,17.0,0.0005044654235839844,-3.846304702758789e-05,0.0006569907836914062,-1.0627921142578125,0.0848924789428711,0.0136333589553833
588,1055743.0,-1063.0,84.0,17.0,0.0005044481506347656,-3.84847297668457e-05,0.0006570054321289062,-1.0628402099609375,0.08491648101806641,0.013635931968688965
589,1055753.0,-1062.0,84.0,17.0,0.0005044542236328125,-3.8467262268066405e-05,0.0006570170288085937,-1.062816162109375,0.08491790008544922,0.013664101600646973
590,1055763.0,-1063.0,84.0,17.0,0.0005044609985351562,-3.84788932800293e-05,0.0006570057983398438,-1.063091064453125,0.08480384063720703,0.013583251953125
591,1055773.0,-1063.0,84.0,17.0,0.0005044290771484375,-3.846282577514649e-05,0.0006569984130859375,-1.06284619140625,0.08493424224853516,0.013634047508239745
592,1055783.0,-1063.0,84.0,17.0,0.0005044596252441407,-3.847212982177734e-05,0.0006570010986328126,-1.0628502197265626,0.08494029998779297,0.013622581481933594
593,1055793.0,-1063.0,84.0,17.0,0.0005044558105468751,-3.850452423095703e-05,0.0006570280151367187,-1.0628798828125,0.08476622009277343,0.013588023185729981
594,1055803.0,-1062.0,84.0,17.0,0.0005044369812011719,-3.847499847412109e-05,0.000657010498046875,-1.0628831787109374,0.08482180786132812,0.0137655029296875
595,1055813.0,-1062.0,84.0,17.0,0.0005044542846679687,-3.8484394073486326e-05,0.0006570228271484375,-1.0628330078125,0.08493647003173828,0.013652332305908203
596,1055823.0,-1062.0,84.0,16.0,0.0005044391479492187,-3.8482666015625e-05,0.0006570162353515625,-1.0628262939453126,0.08493159484863282,0.013688383102416992
597,1055833.0,-1062.0,84.0,18.0,0.0005044505004882812,-3.847371292114258e-05,0.0006570137329101563,-1.06283837890625,0.0849468765258789,0.013666596412658692
598,1055843.0,-1062.0,84.0,18.0,0.0005044342956542968,-3.8495178222656254e-05,0.0006570068359375,-1.0628170166015625,0.08460521697998047,0.013788893699645996
599,1055853.0,-1062.0,84.0,17.0,0.0005044612731933594,-3.8489795684814454e-05,0.0006569976806640625,-1.062822998046875,0.08491039276123047,0.01363136863708496
600,1055863.0,-1062.0,85.0,17.0,0.0005044614868164062,-3.8485717773437497e-05,0.0006570216064453125,-1.06283837890625,0.08491824340820313,0.013643703460693359
601,1055873.0,-1063.0,85.0,18.0,0.0005044465332031251,-3.847786712646485e-05,0.0006569991455078124,-1.062839111328125,0.08493846130371094,0.01364387321472168
602,1055883.0,-1062.0,85.0,18.0,0.0005044142761230469,-3.848378753662109e-05,0.0006570063476562499,-1.0628050537109375,0.0846523666381836,0.013741902351379395
603,1055893.0,-1062.0,85.0,18.0,0.0005044602966308594,-3.849034881591797e-05,0.0006570099487304687,-1.0627025146484375,0.0846907958984375,0.013770502090454101
604,1055903.0,-1062.0,86.0,18.0,0.0005044617309570313,-3.850110244750977e-05,0.0006570223388671875,-1.062841796875,0.08492176055908203,0.013641569137573242
605,1055913.0,-1062.0,86.0,17.0,0.0005044595947265626,-3.846939849853516e-05,0.0006570257568359374,-1.0628248291015625,0.08491217041015625,0.01364279270172119
606,1055923.0,-1062.0,86.0,18.0,0.0005044445495605469,-3.846163177490235e-05,0.0006570055541992189,-1.0629730224609375,0.08476068115234375,0.013611968994140624
607,1055933.0,-1062.0,86.0,18.0,0.0005044511413574219,-3.848672866821289e-05,0.0006570150756835938,-1.06278125,0.08469268798828125,0.0137423734664917
608,1055943.0,-1062.0,86.0,18.0,0.0005044239196777344,-3.848887634277344e-05,0.0006570192871093749,-1.062849853515625,0.08492063903808594,0.013650530815124512
609,1055953.0,-1062.0,86.0,17.0,0.0005044595336914062,-3.846996307373047e-05,0.0006570135498046875,-1.0628603515625,0.08491355895996094,0.013651638984680177
610,1055963.0,-1062.0,86.0,19.0,0.000504451385498047,-3.848873519897461e-05,0.0006570032958984376,-1.062947265625,0.08476235961914062,0.013589736938476562
611,1055973.0,-1062.0,85.0,19.0,0.0005044509887695312,-3.848984909057617e-05,0.0006569998779296875,-1.0626630859375,0.08468240356445313,0.013755440711975098
612,1055983.0,-1062.0,86.0,18.0,0.0005044282836914062,-3.846373367309571e-05,0.0006569867553710937,-1.062853515625,0.08492198181152344,0.013648530960083009
613,1055993.0,-1062.0,86.0,18.0,0.0005044615478515625,-3.8493099212646486e-05,0.0006570223999023438,-1.062793701171875,0.08490663146972656,0.013652525901794433
614,1056003.0,-1063.0,85.0,20.0,0.0005044312744140625,-3.849234771728516e-05,0.0006570248413085937,-1.062830810546875,0.08491732025146484,0.013672545433044433
615,1056013.0,-1063.0,85.0,19.0,0.0005044513549804688,-3.849473190307617e-05,0.0006569971313476563,-1.063029541015625,0.08480058288574219,0.013600543975830078
616,1056023.0,-1062.0,85.0,19.0,0.0005044247741699219,-3.846493530273438e-05,0.0006569995727539063,-1.062804443359375,0.08490215301513672,0.013657458305358887
617,1056033.0,-1062.0,85.0,19.0,0.000504444580078125,-3.8467662811279294e-05,0.0006570078735351562,-1.0627962646484375,0.08490428924560547,0.013664437294006347
618,1056043.0,-1062.0,85.0,19.0,0.0005044375,-3.848246765136719e-05,0.0006570250854492188,-1.06280712890625,0.08493045043945313,0.013681792259216308
619,1056053.0,-1062.0,85.0,21.0,0.0005044452819824219,-3.8487205505371095e-05,0.000657030029296875,-1.0630096435546874,0.08481270599365234,0.013627553939819336
620,1056063.0,-1062.0,85.0,20.0,0.0005044508666992188,-3.847536468505859e-05,0.0006570162963867187,-1.062812744140625,0.0849234390258789,0.013688203811645507
621,1056073.0,-1062.0,85.0,20.0,0.0005044169311523438,-3.84754638671875e-05,0.0006569906616210937,-1.06278515625,0.08491738128662109,0.013676364898681641
622,1056083.0,-1062.0,85.0,20.0,0.0005044896545410156,-3.8479415893554684e-05,0.0006570094604492187,-1.0627723388671875,0.084900146484375,0.013661438941955567
623,1056093.0,-1062.0,85.0,20.0,0.0005044539794921875,-3.850478744506836e-05,0.0006569943237304687,-1.062808837890625,0.08460483551025391,0.013665793418884277
624,1056103.0,-1062.0,85.0,19.0,0.0005044437866210938,-3.849208068847657e-05,0.0006569915771484374,-1.062765380859375,0.08465152740478515,0.01373043441772461
625,1056113.0,-1062.0,85.0,19.0,0.0005044201965332031,-3.848316192626953e-05,0.0006569839477539063,-1.062792236328125,0.08493702697753906,0.013655917167663574
626,1056123.0,-1062.0,84.0,19.0,0.0005044435424804688,-3.8483448028564454e-05,0.0006570003051757813,-1.062786376953125,0.08492159271240235,0.013664899826049804
627,1056133.0,-1062.0,85.0,18.0,0.0005044588012695312,-3.8494712829589844e-05,0.0006569967651367188,-1.0628372802734376,0.08462693786621094,0.013637553215026856
628,1056143.0,-1062.0,85.0,19.0,0.0005044457092285156,-3.8478099822998046e-05,0.0006570047607421875,-1.062666259765625,0.08465921783447265,0.013803422927856445
629,1056153.0,-1062.0,85.0,19.0,0.0005044421691894532,-3.84930305480957e-05,0.0006570001220703125,-1.0627276611328125,0.08491400909423828,0.013636944770812988
630,1056163.0,-1062.0,85.0,19.0,0.0005044303283691406,-3.846784210205078e-05,0.000656998291015625,-1.0627694091796875,0.08493545532226562,0.013648649215698243
631,1056173.0,-1062.0,85.0,19.0,0.0005044417114257812,-3.84656982421875e-05,0.000657011962890625,-1.062839599609375,0.08478831481933594,0.013597144126892089
632,1056183.0,-1063.0,84.0,20.0,0.0005044389038085938,-3.8479103088378907e-05,0.0006569996948242187,-1.0630162353515624,0.0848325653076172,0.01359968376159668
633,1056193.0,-1062.0,85.0,19.0,0.0005044476318359375,-3.848070144653321e-05,0.00065701318359375,-1.062764404296875,0.08493509674072265,0.013648669242858886
634,1056203.0,-1062.0,85.0,19.0,0.0005044508361816407,-3.848654174804687e-05,0.0006570046386718749,-1.062758056640625,0.08493209838867187,0.013658453941345215
635,1056213.0,-1062.0,85.0,19.0,0.0005044491271972657,-3.847240829467773e-05,0.0006570039672851562,-1.062808349609375,0.08476331329345703,0.013579228401184081
636,1056223.0,-1063.0,84.0,18.0,0.0005044562072753907,-3.8483257293701174e-05,0.0006569986572265625,-1.06299609375,0.08480325317382813,0.013559627532958984
637,1056233.0,-1062.0,85.0,19.0,0.0005044366149902344,-3.851436996459961e-05,0.0006569932861328125,-1.062768798828125,0.08492414093017578,0.013647204399108886
638,1056243.0,-1062.0,85.0,19.0,0.0005044338684082032,-3.847074508666992e-05,0.0006570029296875,-1.0627530517578125,0.08493531036376953,0.01365749454498291
639,1056253.0,-1062.0,85.0,18.0,0.0005044344177246094,-3.847854614257812e-05,0.0006570099487304687,-1.0627799072265625,0.08492176055908203,0.013656953811645507
640,1056263.0,-1062.0,85.0,18.0,0.0005044565734863281,-3.849515914916992e-05,0.0006569832763671875,-1.0628062744140625,0.08464014434814453,0.013622403144836426
641,1056273.0,-1062.0,85.0,19.0,0.0005044467163085937,-3.849194717407227e-05,0.0006569869995117188,-1.0626624755859375,0.08468594360351563,0.01376651668548584
642,1056283.0,-1062.0,85.0,19.0,0.000504448974609375,-3.8486797332763674e-05,0.0006570001831054688,-1.0627757568359375,0.08491834259033203,0.013657100677490234
643,1056293.0,-1062.0,85.0,18.0,0.0005044517517089844,-3.849440765380859e-05,0.0006570177001953125,-1.0627730712890624,0.08493486785888672,0.01366990566253662
644,1056303.0,-1062.0,85.0,18.0,0.0005044601135253907,-3.8481746673583985e-05,0.00065702392578125,-1.0628121337890626,0.08462087249755859,0.013642010688781738
