,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
750,803283.0,-1.062,0.084,0.019,0.00050455908203125,-3.844742202758789e-05,0.0006570519409179687,-0.001062577392578125,8.459546661376953e-05,1.3871400833129883e-05
751,803293.0,-1.063,0.084,0.018,0.0005045681762695312,-3.847409820556641e-05,0.0006570177001953125,-0.0010627589111328124,8.488284301757811e-05,1.3714485168457031e-05
752,803303.0,-1.062,0.084,0.018,0.0005045579833984375,-3.8458835601806644e-05,0.0006570231323242187,-0.001062771240234375,8.486940002441407e-05,1.3721468925476075e-05
753,803313.0,-1.062,0.084,0.018,0.0005045590515136718,-3.8445114135742194e-05,0.0006570411987304687,-0.0010627379150390625,8.488751220703125e-05,1.373245906829834e-05
754,803323.0,-1.062,0.084,0.018,0.0005045672607421875,-3.8461883544921874e-05,0.0006570528564453125,-0.001062717041015625,8.419818878173828e-05,1.374142837524414e-05
755,803333.0,-1.062,0.084,0.018,0.0005045810241699219,-3.8447967529296874e-05,0.0006570272216796875,-0.0010627628173828126,8.48675308227539e-05,1.3712197303771974e-05
756,803343.0,-1.062,0.084,0.018,0.0005045862121582031,-3.846782302856445e-05,0.0006570340576171875,-0.0010627659912109376,8.487241363525391e-05,1.3717100143432618e-05
757,803353.0,-1.062,0.084,0.019,0.0005045719909667968,-3.847428512573242e-05,0.000657023193359375,-0.00106274755859375,8.488204956054687e-05,1.3719420433044433e-05
758,803363.0,-1.062,0.084,0.019,0.0005045929260253906,-3.8472499847412105e-05,0.0006570272216796875,-0.0010627293701171877,8.48038787841797e-05,1.3785662651062012e-05
759,803373.0,-1.062,0.084,0.018,0.000504578857421875,-3.8458209991455075e-05,0.0006570427856445312,-0.0010627481689453125,8.488329315185547e-05,1.3717914581298828e-05
760,803383.0,-1.062,0.084,0.018,0.0005045549926757813,-3.848323822021484e-05,0.0006570330810546875,-0.00106273095703125,8.487083435058594e-05,1.3722176551818848e-05
761,803393.0,-1.062,0.084,0.018,0.0005045235290527343,-3.8450668334960934e-05,0.0006570299682617188,-0.0010627546386718749,8.488517761230469e-05,1.3723423957824707e-05
762,803403.0,-1.062,0.084,0.018,0.0005045205078125,-3.845322799682617e-05,0.0006570198364257812,-0.00106259716796875,8.41956558227539e-05,1.3789937019348145e-05
763,803413.0,-1.062,0.084,0.018,0.0005045092468261718,-3.84864387512207e-05,0.0006570276489257813,-0.001062586181640625,8.458522796630858e-05,1.3850672721862794e-05
764,803423.0,-1.062,0.084,0.018,0.0005045178222656251,-3.849664688110352e-05,0.0006570206298828125,-0.00106275048828125,8.48914794921875e-05,1.3711495399475097e-05
765,803433.0,-1.062,0.084,0.017,0.0005045085449218751,-3.8490070343017583e-05,0.0006570242309570313,-0.0010627249755859377,8.487054443359375e-05,1.3720105171203614e-05
766,803443.0,-1.062,0.084,0.018,0.000504511962890625,-3.850578689575195e-05,0.0006570285034179687,-0.0010625872802734375,8.420226287841796e-05,1.3748661994934083e-05
767,803453.0,-1.062,0.084,0.018,0.0005045139160156251,-3.851490783691406e-05,0.0006570181884765625,-0.0010627218017578125,8.487582397460937e-05,1.3731142044067383e-05
768,803463.0,-1.062,0.084,0.018,0.0005044952087402344,-3.84842758178711e-05,0.0006570135498046875,-0.001062706787109375,8.488554382324219e-05,1.3725258827209473e-05
769,803473.0,-1.063,0.084,0.017,0.0005045016784667968,-3.847605514526367e-05,0.0006570186157226563,-0.0010627546386718749,8.490769958496094e-05,1.3738100051879882e-05
770,803483.0,-1.063,0.084,0.019,0.0005045149230957031,-3.848997116088868e-05,0.0006569984130859375,-0.001063009033203125,8.492116546630859e-05,1.3636890411376954e-05
771,803493.0,-1.063,0.083,0.018,0.0005045083923339844,-3.849629592895508e-05,0.0006570087890625001,-0.0010627160644531251,8.423707580566406e-05,1.3703227996826172e-05
772,803503.0,-1.063,0.083,0.018,0.0005044879760742188,-3.849272537231446e-05,0.0006570006713867188,-0.0010627352294921874,8.486090087890626e-05,1.3721305847167968e-05
773,803513.0,-1.063,0.083,0.018,0.0005045204772949218,-3.849438095092773e-05,0.0006569866333007812,-0.0010627327880859375,8.487956237792969e-05,1.372398281097412e-05
774,803523.0,-1.063,0.083,0.017,0.0005044939270019531,-3.84924545288086e-05,0.0006569926147460937,-0.001062992919921875,8.49162826538086e-05,1.3666839599609374e-05
775,803533.0,-1.063,0.083,0.019,0.0005045195312500001,-3.850524520874023e-05,0.0006570114135742188,-0.001062706298828125,8.479460906982423e-05,1.3779261589050292e-05
776,803543.0,-1.063,0.083,0.018,0.0005045088500976562,-3.8469066619873044e-05,0.0006570101928710937,-0.0010627650146484374,8.489459991455078e-05,1.36978759765625e-05
777,803553.0,-1.063,0.083,0.018,0.0005044761047363281,-3.848322677612305e-05,0.0006570001220703125,-0.0010627589111328124,8.489508056640625e-05,1.3693120002746581e-05
778,803563.0,-1.063,0.083,0.018,0.0005044922790527344,-3.849579620361328e-05,0.000657008544921875,-0.0010627625732421875,8.48970947265625e-05,1.3721362113952636e-05
779,803573.0,-1.063,0.083,0.019,0.0005044634094238282,-3.8487075805664066e-05,0.0006570117187499999,-0.001063076171875,8.381929016113281e-05,1.4184853553771974e-05
780,803583.0,-1.063,0.083,0.019,0.0005044793701171875,-3.8494964599609377e-05,0.0006570026245117188,-0.0010627486572265625,8.487059020996093e-05,1.3738382339477539e-05
781,803593.0,-1.063,0.083,0.019,0.0005044924011230468,-3.85008544921875e-05,0.0006570015258789062,-0.0010627293701171877,8.487484741210938e-05,1.3728342056274413e-05
782,803603.0,-1.063,0.083,0.018,0.0005045021972656249,-3.849292373657227e-05,0.00065700927734375,-0.00106274951171875,8.488224792480469e-05,1.37311429977417e-05
783,803613.0,-1.063,0.083,0.018,0.00050450390625,-3.851760482788086e-05,0.0006569750366210938,-0.0010625996093750001,8.420722961425781e-05,1.3757888793945311e-05
784,803623.0,-1.063,0.083,0.019,0.0005044991455078124,-3.8476123809814454e-05,0.00065700732421875,-0.0010627448730468748,8.48737564086914e-05,1.3726420402526856e-05
785,803633.0,-1.063,0.083,0.019,0.0005045175170898437,-3.847123336791992e-05,0.0006570031127929687,-0.0010627586669921876,8.488059997558594e-05,1.3699983596801759e-05
786,803643.0,-1.063,0.083,0.018,0.000504515869140625,-3.846997833251954e-05,0.000656998046875,-0.0010627318115234373,8.486597442626953e-05,1.372465991973877e-05
787,803653.0,-1.063,0.083,0.018,0.0005045632934570312,-3.848650360107422e-05,0.0006570251464843751,-0.00106301416015625,8.490591430664063e-05,1.3658873558044433e-05
788,803663.0,-1.063,0.083,0.02,0.0005045328674316406,-3.852479553222656e-05,0.0006570158081054688,-0.0010625745849609377,8.459496307373048e-05,1.3860260009765625e-05
789,803673.0,-1.063,0.083,0.019,0.0005045496520996093,-3.849880981445312e-05,0.000657021484375,-0.0010627462158203124,8.488101196289061e-05,1.3728816986083985e-05
790,803683.0,-1.063,0.083,0.019,0.0005045589294433593,-3.846806335449219e-05,0.0006570309448242187,-0.00106274267578125,8.488135528564452e-05,1.3717024803161621e-05
791,803693.0,-1.063,0.083,0.019,0.0005045517578124999,-3.8520549774169925e-05,0.0006570322875976562,-0.001062617431640625,8.419100952148438e-05,1.3748793601989747e-05
792,803703.0,-1.063,0.083,0.019,0.0005045499267578125,-3.850245666503906e-05,0.0006570180664062501,-0.0010625982666015625,8.458457183837891e-05,1.386693286895752e-05
793,803713.0,-1.063,0.083,0.019,0.0005045293579101562,-3.8471912384033205e-05,0.0006570305175781251,-0.001062759521484375,8.489762115478514e-05,1.3729022026062012e-05
794,803723.0,-1.063,0.083,0.019,0.0005045485839843749,-3.850078582763672e-05,0.0006570191040039063,-0.00106275830078125,8.487757873535156e-05,1.3714330673217774e-05
795,803733.0,-1.063,0.083,0.018,0.0005045467224121094,-3.8461185455322265e-05,0.0006570450439453125,-0.0010627584228515626,8.487367248535156e-05,1.3706192016601564e-05
796,803743.0,-1.063,0.084,0.018,0.0005045579223632812,-3.8503170013427734e-05,0.0006570277099609375,-0.0010627335205078126,8.418571472167969e-05,1.3709137916564942e-05
797,803753.0,-1.062,0.084,0.019,0.0005045619506835937,-3.847700119018554e-05,0.0006570203247070312,-0.0010627297363281249,8.487920379638672e-05,1.3708457946777345e-05
798,803763.0,-1.062,0.084,0.019,0.0005045411376953125,-3.8502094268798834e-05,0.0006570402221679687,-0.0010627301025390625,8.487653350830078e-05,1.371628475189209e-05
799,803773.0,-1.063,0.083,0.018,0.0005045435180664063,-3.852507781982422e-05,0.0006570211791992188,-0.001062665283203125,8.489118957519532e-05,1.3751530647277832e-05
800,803783.0,-1.063,0.083,0.018,0.0005045225219726563,-3.8467620849609376e-05,0.0006570251464843751,-0.00106272900390625,8.420500946044921e-05,1.3694890022277831e-05
801,803793.0,-1.063,0.083,0.018,0.0005045392150878907,-3.8495822906494144e-05,0.000657027099609375,-0.0010627197265625,8.48619613647461e-05,1.3711839675903321e-05
802,803803.0,-1.062,0.083,0.018,0.0005045278320312499,-3.849493789672852e-05,0.0006570252685546875,-0.0010627427978515624,8.488686370849608e-05,1.3720671653747558e-05
803,803813.0,-1.062,0.083,0.018,0.0005045540466308594,-3.8470886230468754e-05,0.0006570474243164062,-0.0010627065429687499,8.488726043701172e-05,1.371431827545166e-05
804,803823.0,-1.062,0.083,0.017,0.0005045431213378906,-3.848801040649414e-05,0.0006570259399414063,-0.001062588623046875,8.464771270751952e-05,1.3786991119384766e-05
805,803833.0,-1.062,0.083,0.017,0.0005045199890136719,-3.848932647705078e-05,0.0006570014038085937,-0.0010627220458984375,8.455393218994141e-05,1.3801957130432129e-05
806,803843.0,-1.062,0.083,0.018,0.0005045246276855469,-3.847214889526367e-05,0.0006570214233398437,-0.0010627117919921876,8.487674713134765e-05,1.3716073989868164e-05
807,803853.0,-1.062,0.083,0.018,0.0005045145263671875,-3.846975708007813e-05,0.0006570281982421875,-0.001062755126953125,8.48775634765625e-05,1.3717939376831055e-05
808,803863.0,-1.062,0.083,0.017,0.0005045196533203125,-3.849588394165039e-05,0.0006570275268554687,-0.0010625920410156251,8.417523956298828e-05,1.376963233947754e-05
809,803873.0,-1.063,0.083,0.017,0.0005045551147460938,-3.84975471496582e-05,0.0006570103149414063,-0.00106274169921875,8.487770080566406e-05,1.3713283538818359e-05
810,803883.0,-1.062,0.083,0.018,0.0005045126037597656,-3.846586227416992e-05,0.0006570225219726562,-0.0010627431640625,8.487905883789063e-05,1.3710454940795897e-05
811,803893.0,-1.062,0.083,0.017,0.0005045414123535155,-3.848397445678711e-05,0.0006570272827148437,-0.001062749267578125,8.488331604003906e-05,1.3716291427612305e-05
812,803903.0,-1.062,0.083,0.017,0.0005045473327636719,-3.8468185424804686e-05,0.0006570238037109375,-0.001063054443359375,8.491580963134765e-05,1.361414337158203e-05
813,803913.0,-1.062,0.083,0.017,0.0005045680847167969,-3.848165512084961e-05,0.000657008056640625,-0.0010633121337890626,8.380413818359376e-05,1.4221429824829102e-05
814,803923.0,-1.062,0.083,0.017,0.0005045552062988281,-3.84837646484375e-05,0.0006570137939453124,-0.0010627733154296875,8.48643798828125e-05,1.3723359107971192e-05
815,803933.0,-1.062,0.083,0.018,0.0005045396728515626,-3.8479530334472655e-05,0.0006570379028320312,-0.0010627557373046874,8.487895965576171e-05,1.370191192626953e-05
816,803943.0,-1.062,0.083,0.018,0.0005045679931640625,-3.848446655273437e-05,0.000657010986328125,-0.0010630360107421874,8.492291259765624e-05,1.3622952461242674e-05
817,803953.0,-1.062,0.083,0.017,0.0005045958862304688,-3.849740219116211e-05,0.0006570369262695313,-0.001062721435546875,8.416038513183594e-05,1.3748300552368164e-05
818,803963.0,-1.062,0.083,0.017,0.0005046309814453124,-3.8485134124755866e-05,0.0006570410156249999,-0.0010627508544921876,8.487195587158202e-05,1.3727783203125e-05
819,803973.0,-1.062,0.083,0.018,0.000504646728515625,-3.845632934570312e-05,0.0006570541381835937,-0.0010627518310546875,8.488826751708985e-05,1.3704846382141114e-05
820,803983.0,-1.062,0.083,0.018,0.00050452685546875,-3.8381912231445314e-05,0.00065690185546875,-0.0010627471923828125,8.487780761718749e-05,1.3705182075500488e-05
821,803993.0,-1.062,0.083,0.017,0.0005045436706542968,-3.837171936035156e-05,0.0006569061889648437,-0.0010626727294921875,8.467447662353515e-05,1.3715805053710937e-05
822,804003.0,-1.062,0.083,0.017,0.0005045309143066407,-3.837465286254883e-05,0.0006569127197265625,-0.0010627515869140625,8.487329101562501e-05,1.3717375755310059e-05
823,804013.0,-1.062,0.083,0.017,0.0005045124816894532,-3.8360214233398435e-05,0.0006569092407226562,-0.0010627447509765624,8.48653793334961e-05,1.3721270561218262e-05
824,804023.0,-1.062,0.083,0.017,0.0005044922485351563,-3.835439300537109e-05,0.0006569080200195313,-0.0010627348632812502,8.487952423095702e-05,1.3722784996032715e-05
825,804033.0,-1.062,0.083,0.016,0.0005044847717285155,-3.832864761352539e-05,0.0006568931274414063,-0.0010626008300781249,8.421210479736328e-05,1.3760034561157225e-05
826,804043.0,-1.062,0.083,0.016,0.0005044605712890625,-3.832014465332031e-05,0.0006568914184570312,-0.0010627697753906248,8.487918853759766e-05,1.3717870712280272e-05
827,804053.0,-1.062,0.083,0.016,0.000504464599609375,-3.831949234008789e-05,0.0006568730468750001,-0.0010627633056640624,8.489003753662109e-05,1.3732101440429688e-05
828,804063.0,-1.063,0.083,0.017,0.0005044199218749999,-3.832303237915039e-05,0.000656872802734375,-0.001062768798828125,8.487081146240234e-05,1.369712734222412e-05
829,804073.0,-1.062,0.083,0.017,0.0005044067077636719,-3.8313533782958986e-05,0.0006568634643554687,-0.0010630076904296875,8.492630004882812e-05,1.3674296379089356e-05
830,804083.0,-1.063,0.083,0.017,0.0005043832092285157,-3.830773544311523e-05,0.0006568291625976562,-0.0010626505126953125,8.457566833496094e-05,1.3864356994628906e-05
831,804093.0,-1.063,0.083,0.017,0.0005043686828613281,-3.832117462158203e-05,0.0006568458251953126,-0.0010627733154296875,8.488459777832032e-05,1.3705291748046876e-05
832,804103.0,-1.063,0.083,0.018,0.0005043274841308594,-3.829991912841797e-05,0.0006568394165039062,-0.001062762451171875,8.48821029663086e-05,1.3707665443420411e-05
833,804113.0,-1.063,0.083,0.017,0.0005043154907226563,-3.827568054199219e-05,0.0006568294677734375,-0.0010626398925781251,8.465719604492187e-05,1.3800137519836427e-05
834,804123.0,-1.063,0.083,0.017,0.0005043026123046875,-3.8304691314697265e-05,0.0006568360595703125,-0.001062521240234375,8.459727478027345e-05,1.390086555480957e-05
835,804133.0,-1.063,0.083,0.017,0.0005042735900878906,-3.827595520019531e-05,0.0006568375244140625,-0.0010627597656250002,8.488123321533203e-05,1.371751308441162e-05
836,804143.0,-1.063,0.083,0.017,0.0005042272644042968,-3.830519866943359e-05,0.0006568052978515625,-0.0010627576904296875,8.488106536865235e-05,1.3720717430114746e-05
837,804153.0,-1.063,0.083,0.018,0.0005042238159179688,-3.829208374023438e-05,0.0006568284301757813,-0.0010627449951171875,8.488526153564454e-05,1.3699130058288573e-05
838,804163.0,-1.063,0.083,0.018,0.0005042204284667969,-3.828727722167969e-05,0.0006568211059570313,-0.0010632733154296874,8.381734466552735e-05,1.4208568572998047e-05
839,804173.0,-1.063,0.083,0.017,0.0005042723083496094,-3.83423957824707e-05,0.0006568699340820312,-0.0010627684326171875,8.489084625244141e-05,1.37371244430542e-05
840,804183.0,-1.063,0.083,0.017,0.0005042167053222656,-3.828304672241211e-05,0.0006568052978515625,-0.0010627183837890626,8.488623809814454e-05,1.3740490913391114e-05
841,804193.0,-1.063,0.083,0.018,0.0005042933044433594,-3.8377887725830076e-05,0.0006568841552734375,-0.00106271923828125,8.487726593017578e-05,1.375610065460205e-05
842,804203.0,-1.063,0.083,0.018,0.0005043026428222657,-3.837520217895508e-05,0.0006569014892578125,-0.0010627822265625,8.481909942626953e-05,1.370976734161377e-05
843,804213.0,-1.063,0.082,0.017,0.0005043186950683593,-3.8371540069580083e-05,0.0006569266357421875,-0.0010627415771484374,8.489225769042969e-05,1.3730294227600097e-05
844,804223.0,-1.063,0.083,0.017,0.00050430224609375,-3.8371452331542965e-05,0.0006569079589843751,-0.0010627563476562501,8.487446594238281e-05,1.3738625526428223e-05
845,804233.0,-1.063,0.083,0.018,0.0005043217468261719,-3.8383701324462895e-05,0.0006569325561523438,-0.00106276318359375,8.4884521484375e-05,1.3735729217529297e-05
846,804243.0,-1.063,0.083,0.018,0.0005043337097167969,-3.84041748046875e-05,0.0006569502563476562,-0.0010626251220703124,8.467631530761719e-05,1.378747272491455e-05
847,804253.0,-1.062,0.083,0.018,0.0005043775939941406,-3.843299484252929e-05,0.0006569588012695312,-0.00106258056640625,8.459359741210939e-05,1.3869153022766114e-05
848,804263.0,-1.062,0.083,0.018,0.000504354248046875,-3.842210006713867e-05,0.0006569507446289063,-0.001062751953125,8.48881607055664e-05,1.3731378555297851e-05
849,804273.0,-1.063,0.083,0.017,0.0005043431091308594,-3.8392337799072264e-05,0.0006569722900390626,-0.0010627723388671874,8.487631225585937e-05,1.3735955238342285e-05
850,804283.0,-1.062,0.083,0.019,0.0005043784179687501,-3.8449062347412115e-05,0.0006569564208984375,-0.0010626175537109374,8.421421813964844e-05,1.3784588813781738e-05
851,804293.0,-1.063,0.083,0.018,0.000504365478515625,-3.8428031921386716e-05,0.0006569747314453125,-0.0010625186767578125,8.458659362792968e-05,1.3928479194641114e-05
852,804303.0,-1.062,0.083,0.018,0.0005043576354980469,-3.84109115600586e-05,0.0006569893798828125,-0.0010627376708984375,8.488179779052734e-05,1.373734188079834e-05
853,804313.0,-1.063,0.083,0.018,0.0005044017333984375,-3.842702865600586e-05,0.0006569922485351562,-0.0010627510986328127,8.488117218017579e-05,1.3740755081176759e-05
854,804323.0,-1.063,0.083,0.018,0.0005044173889160157,-3.842877578735351e-05,0.0006569927978515625,-0.0010629910888671874,8.490000915527343e-05,1.3681944847106933e-05
855,804333.0,-1.062,0.084,0.018,0.0005044299011230469,-3.841851043701172e-05,0.0006569909057617186,-0.0010627335205078126,8.421473693847655e-05,1.3744590759277344e-05
856,804343.0,-1.062,0.084,0.018,0.00050442529296875,-3.843113327026367e-05,0.0006569947509765624,-0.001062688232421875,8.488016510009766e-05,1.3718520164489747e-05
857,804353.0,-1.062,0.084,0.017,0.0005044110412597656,-3.845014953613282e-05,0.0006569656372070313,-0.001062739990234375,8.488608551025391e-05,1.370591163635254e-05
858,804363.0,-1.062,0.084,0.017,0.0005044399719238282,-3.8438461303710936e-05,0.0006569971923828125,-0.001062998046875,8.491014099121095e-05,1.371372413635254e-05
859,804373.0,-1.062,0.084,0.018,0.0005044308776855468,-3.8445457458496094e-05,0.0006569922485351562,-0.0010626868896484376,8.418345642089843e-05,1.3742240905761719e-05
860,804383.0,-1.062,0.084,0.018,0.0005044234313964843,-3.842092514038086e-05,0.0006569938354492187,-0.001062751220703125,8.489356994628906e-05,1.3699559211730957e-05
861,804393.0,-1.062,0.084,0.018,0.0005044503784179688,-3.844750213623046e-05,0.0006570046386718749,-0.0010627547607421875,8.4875244140625e-05,1.3735544204711915e-05
862,804403.0,-1.062,0.084,0.018,0.0005044753112792969,-3.843149948120117e-05,0.0006570324096679687,-0.0010627333984375,8.488449096679688e-05,1.3734991073608398e-05
863,804413.0,-1.062,0.084,0.019,0.0005044769897460938,-3.8432712554931645e-05,0.000657027587890625,-0.001062486572265625,8.419844055175782e-05,1.374755859375e-05
864,804423.0,-1.062,0.084,0.019,0.00050445849609375,-3.844719696044922e-05,0.0006570156249999999,-0.0010627403564453125,8.488713073730468e-05,1.3752633094787598e-05
865,804433.0,-1.062,0.084,0.018,0.0005045140686035156,-3.844804000854493e-05,0.0006570113525390625,-0.001062741455078125,8.489599609375e-05,1.3726389884948732e-05
866,804443.0,-1.062,0.084,0.018,0.0005044616394042969,-3.844068908691406e-05,0.0006569935913085938,-0.0010627164306640624,8.488951873779296e-05,1.3730512619018555e-05
867,804453.0,-1.062,0.084,0.019,0.0005044898376464844,-3.843152618408203e-05,0.0006570183715820312,-0.00106257421875,8.423152160644532e-05,1.3757195472717286e-05
868,804463.0,-1.062,0.084,0.019,0.0005044936523437499,-3.84152717590332e-05,0.0006570305786132813,-0.0010627506103515626,8.489942169189453e-05,1.3719637870788575e-05
869,804473.0,-1.063,0.084,0.019,0.000504514892578125,-3.843501281738281e-05,0.0006569996948242187,-0.0010627044677734374,8.488518524169922e-05,1.375477409362793e-05
870,804483.0,-1.063,0.083,0.018,0.0005045323181152344,-3.8446292877197264e-05,0.0006570174560546875,-0.00106263916015625,8.489405059814453e-05,1.3751657485961914e-05
871,804493.0,-1.063,0.084,0.018,0.0005045015869140626,-3.8473072052001954e-05,0.0006570111083984375,-0.00106302392578125,8.490463256835939e-05,1.3653682708740235e-05
872,804503.0,-1.063,0.084,0.018,0.0005045090637207032,-3.8427169799804686e-05,0.000657005859375,-0.001062598876953125,8.457463073730469e-05,1.388952922821045e-05
873,804513.0,-1.063,0.084,0.018,0.0005045314331054688,-3.847221374511719e-05,0.0006570053100585937,-0.001062747314453125,8.488264465332031e-05,1.3742233276367187e-05
874,804523.0,-1.063,0.084,0.018,0.0005045193481445313,-3.8452648162841796e-05,0.000656998291015625,-0.001062752197265625,8.49126434326172e-05,1.3718615531921387e-05
875,804533.0,-1.063,0.084,0.018,0.000504486572265625,-3.8475563049316406e-05,0.0006570042724609375,-0.001063034912109375,8.490843963623048e-05,1.3654255867004394e-05
876,804543.0,-1.063,0.083,0.018,0.0005044778442382812,-3.8455856323242184e-05,0.0006569979858398437,-0.0010625992431640625,8.459754180908203e-05,1.3891898155212402e-05
877,804553.0,-1.063,0.083,0.017,0.0005044929504394531,-3.845582962036133e-05,0.0006569933471679688,-0.0010627448730468748,8.488530731201172e-05,1.3715927124023437e-05
878,804563.0,-1.063,0.084,0.017,0.0005045030212402344,-3.8446380615234375e-05,0.0006569979248046876,-0.0010627423095703125,8.488018798828125e-05,1.3710257530212402e-05
879,804573.0,-1.063,0.084,0.017,0.0005045391235351563,-3.846227264404297e-05,0.0006570040893554688,-0.0010627584228515626,8.48808364868164e-05,1.3711878776550294e-05
880,804583.0,-1.063,0.084,0.016,0.0005045140991210938,-3.843568420410156e-05,0.0006570233154296875,-0.001062741455078125,8.419480133056641e-05,1.3744295120239257e-05
881,804593.0,-1.064,0.083,0.018,0.000504518798828125,-3.845133209228516e-05,0.000657021484375,-0.0010627470703125,8.488679504394531e-05,1.3741775512695312e-05
882,804603.0,-1.064,0.084,0.018,0.0005045223388671874,-3.845592498779297e-05,0.0006569967651367188,-0.0010627592773437499,8.488562011718751e-05,1.3719395637512206e-05
883,804613.0,-1.064,0.083,0.018,0.000504547607421875,-3.845569610595703e-05,0.0006569969482421874,-0.0010627501220703125,8.488316345214844e-05,1.3728850364685058e-05
884,804623.0,-1.064,0.084,0.017,0.0005045169067382812,-3.845620346069336e-05,0.0006570223999023438,-0.0010627606201171875,8.42038345336914e-05,1.3741908073425293e-05
885,804633.0,-1.064,0.083,0.018,0.0005045504455566406,-3.844873809814453e-05,0.0006570199584960937,-0.001062762451171875,8.488982391357421e-05,1.3721484184265137e-05
886,804643.0,-1.064,0.084,0.018,0.0005045481262207031,-3.8459407806396486e-05,0.0006570046386718749,-0.0010627342529296875,8.487509155273438e-05,1.3705878257751465e-05
887,804653.0,-1.064,0.084,0.018,0.0005045440673828125,-3.845095443725586e-05,0.00065701611328125,-0.001062758544921875,8.48727035522461e-05,1.3688899993896486e-05
888,804663.0,-1.064,0.084,0.017,0.0005045506591796876,-3.844160079956055e-05,0.0006570344848632812,-0.0010626114501953127,8.466426849365235e-05,1.3811139106750489e-05
889,804673.0,-1.064,0.084,0.017,0.0005045440063476562,-3.844398880004883e-05,0.0006570397338867188,-0.00106261328125,8.454487609863282e-05,1.3874098777770996e-05
890,804683.0,-1.064,0.084,0.019,0.0005045447082519531,-3.8468433380126956e-05,0.0006570247192382812,-0.001062755126953125,8.486104583740234e-05,1.3711541175842286e-05
891,804693.0,-1.064,0.084,0.019,0.0005045298461914063,-3.843317794799805e-05,0.0006570271606445312,-0.0010627703857421875,8.489073944091797e-05,1.3717745780944825e-05
892,804703.0,-1.064,0.084,0.018,0.000504539794921875,-3.8444580078125e-05,0.0006570191040039063,-0.0010630440673828126,8.381966400146485e-05,1.4169060707092285e-05
893,804713.0,-1.063,0.084,0.018,0.0005045362548828125,-3.847169876098633e-05,0.000657005615234375,-0.0010626746826171876,8.458513641357422e-05,1.3808954238891601e-05
894,804723.0,-1.063,0.084,0.019,0.0005045390625,-3.847132873535156e-05,0.000657022216796875,-0.0010627448730468748,8.487248992919922e-05,1.3725356101989745e-05
895,804733.0,-1.064,0.084,0.019,0.0005045325012207031,-3.8445194244384766e-05,0.0006570006103515625,-0.0010627431640625,8.488956451416016e-05,1.3715307235717773e-05
896,804743.0,-1.064,0.083,0.019,0.0005045437316894532,-3.8437213897705075e-05,0.0006570078124999999,-0.0010630142822265624,8.488236999511718e-05,1.3657706260681152e-05
897,804753.0,-1.064,0.083,0.018,0.0005045530395507812,-3.846564865112305e-05,0.0006570068359375,-0.0010626954345703125,8.419287109375e-05,1.3700965881347657e-05
898,804763.0,-1.064,0.084,0.019,0.0005044901123046876,-3.8427547454833985e-05,0.000657007080078125,-0.0010627484130859375,8.48670883178711e-05,1.3704747200012207e-05
899,804773.0,-1.064,0.083,0.019,0.0005045388488769531,-3.844232177734375e-05,0.0006570264892578124,-0.00106275732421875,8.487686157226562e-05,1.3724360466003418e-05
900,804783.0,-1.064,0.083,0.018,0.0005045269470214844,-3.843073272705078e-05,0.0006570083618164062,-0.0010630506591796875,8.491007995605469e-05,1.3642690658569335e-05
901,804793.0,-1.064,0.083,0.018,0.0005045035095214844,-3.8440925598144535e-05,0.0006570096435546875,-0.00106269970703125,8.422335052490234e-05,1.371973705291748e-05
902,804803.0,-1.064,0.083,0.018,0.0005045126953125,-3.844915390014648e-05,0.0006570310668945312,-0.0010627194824218752,8.488979339599608e-05,1.3732730865478516e-05
903,804813.0,-1.064,0.083,0.018,0.0005045306701660156,-3.8456382751464846e-05,0.0006570089111328125,-0.0010627641601562501,8.487181091308593e-05,1.3712250709533692e-05
904,804823.0,-1.064,0.084,0.018,0.000504511932373047,-3.8450592041015625e-05,0.0006570251464843751,-0.0010627373046874999,8.487371826171875e-05,1.3697260856628418e-05
905,804833.0,-1.064,0.084,0.018,0.0005045225830078125,-3.843332290649414e-05,0.0006570466308593749,-0.0010625921630859373,8.420222473144532e-05,1.3771489143371582e-05
906,804843.0,-1.063,0.083,0.017,0.0005045107421875,-3.8451789855957036e-05,0.0006570203247070312,-0.001062752197265625,8.487845611572266e-05,1.3704995155334472e-05
907,804853.0,-1.063,0.083,0.019,0.0005045067138671875,-3.8439109802246094e-05,0.0006570252685546875,-0.0010627576904296875,8.487425994873046e-05,1.3718192100524901e-05
908,804863.0,-1.063,0.083,0.019,0.0005044955444335938,-3.845858383178711e-05,0.0006570044555664063,-0.0010626588134765623,8.488345336914062e-05,1.3723655700683595e-05
909,804873.0,-1.063,0.083,0.018,0.0005045027770996094,-3.8431087493896485e-05,0.00065703955078125,-0.00106262255859375,8.46996841430664e-05,1.3787525177001954e-05
910,804883.0,-1.063,0.083,0.018,0.0005044907531738281,-3.844439697265625e-05,0.0006570068969726562,-0.0010627554931640626,8.487687683105468e-05,1.3711605072021485e-05
911,804893.0,-1.062,0.083,0.018,0.0005044754943847655,-3.84688720703125e-05,0.0006570258178710938,-0.0010627606201171875,8.48914794921875e-05,1.3717610359191895e-05
912,804903.0,-1.062,0.083,0.018,0.0005044801635742188,-3.843623733520508e-05,0.0006570106201171875,-0.0010627020263671875,8.48868408203125e-05,1.3724689483642578e-05
