,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
396,27658.0,46549.0,48608.0,47695.0,44955.0,27657.0,3.578885793685913,,,,,,,,0.9057903575897217,0.0,0.5,11.46993112564087,0.14,0.0,0.0,0.06546235779749748,0.08324624584801588,0.06539458756373229,,,,,,,,,27655.0,106.0,0.0,538.0,-1067448826.0,161.0,-20.0,24.0,-84.0,75.0,8.0
397,27668.0,46169.0,48282.0,47890.0,45180.0,27667.0,3.578885793685913,,,,,,,,0.9132154273986817,0.0,0.5,11.522967338562012,0.14,0.0,0.0,0.062270109097701296,0.04786372642061337,0.010493853009602816,,,,,,,,,27665.0,105.0,2.0,538.0,-1067448826.0,158.0,-18.0,23.0,-88.0,91.0,8.0
398,27678.0,46302.0,48179.0,47725.0,45283.0,27677.0,3.5841643810272217,,,,,,,,0.9217023038864136,0.0,0.5,11.583587884902954,0.14,0.0,0.0,0.06313535065889417,0.057753710451445554,-0.008167165576198343,,,,,,,,,27675.0,107.0,2.0,538.0,-1067448826.0,158.0,-20.0,25.0,-90.0,111.0,8.0
399,27688.0,46070.0,48198.0,47702.0,44852.0,27687.0,3.5841643810272217,,,,,,,,0.9284133052825928,0.0,0.5,11.631523609161377,0.14,0.0,0.0,0.06415206133839865,0.09757296581115465,-0.030831802342063952,,,,,,,,,27685.0,106.0,2.0,540.0,-1068498426.0,154.0,-21.0,34.0,-86.0,71.0,17.0
400,27698.0,46498.0,48232.0,47214.0,44723.0,27697.0,3.5841643810272217,,,,,,,,0.9350674295425415,0.0,0.5,11.67905306816101,0.14,0.0,0.0,0.03789804044097824,0.07566857427563058,-0.04468266668618881,,,,,,,,,27695.0,108.0,0.0,540.0,-1067974138.0,155.0,-26.0,36.0,-90.0,70.0,16.0
401,27708.0,46364.0,47823.0,47370.0,45208.0,27707.0,3.5841643810272217,,,,,,,,0.9401672458648682,0.0,0.5,11.715480327606201,0.14,0.0,0.0,0.0452131120215277,0.040612307039381804,-0.0645926715839007,,,,,,,,,27705.0,109.0,0.0,541.0,-1067974138.0,154.0,-26.0,35.0,-82.0,7.0,16.0
402,27718.0,47000.0,47751.0,46716.0,45059.0,27717.0,3.5894429683685303,,,,,,,,0.9450301742553711,0.0,0.5,11.750215530395508,0.14,0.0,0.0,0.06189847265737002,0.04953914683170382,-0.08435162646466132,,,,,,,,,27715.0,110.0,0.0,541.0,-1069022714.0,154.0,-27.0,35.0,-54.0,-41.0,26.0
403,27728.0,46977.0,47734.0,46894.0,45199.0,27727.0,3.5894429683685303,,,,,,,,0.9521956253051758,0.0,0.5,11.801397323608398,0.14,0.0,0.0,0.038243401407584914,0.0294952770994825,-0.09148948062570739,,,,,,,,,27725.0,113.0,0.0,541.0,-1069022714.0,156.0,-27.0,31.0,-47.0,-72.0,30.0
404,27738.0,47153.0,47887.0,46620.0,45154.0,27737.0,3.5894429683685303,,,,,,,,0.9577763938903808,0.0,0.5,11.841259956359863,0.14,0.0,0.0,0.060078684019428216,0.045011494605721104,-0.0807466188860424,,,,,,,,,27735.0,115.0,0.0,541.0,-1069547002.0,156.0,-28.0,30.0,-16.0,-69.0,19.0
405,27748.0,47189.0,47997.0,46450.0,44971.0,27747.0,3.5894429683685303,,,,,,,,0.964915108680725,0.0,0.5,11.892250776290894,0.14,0.0,0.0,0.09149499642311532,0.08613776543155649,-0.08932173846115177,,,,,,,,,27745.0,119.0,1.0,541.0,-1069545978.0,160.0,-27.0,32.0,-19.0,-72.0,11.0
406,27758.0,47273.0,47883.0,46282.0,45145.0,27757.0,3.5894429683685303,,,,,,,,0.9738221883773803,0.0,0.5,11.955872774124146,0.14,0.0,0.0,0.09234786703385749,0.04253565341944246,-0.06513636329169792,,,,,,,,,27755.0,120.0,1.0,542.0,-1069545978.0,161.0,-28.0,33.0,-16.0,-38.0,11.0
407,27768.0,46854.0,47909.0,47111.0,45355.0,27767.0,3.5841643810272217,,,,,,,,0.9832514429092407,0.0,0.5,12.023224592208862,0.14,0.0,0.0,0.053450942189176245,0.0608216264149601,-0.049037452546174976,,,,,,,,,27765.0,121.0,0.0,541.0,-1069545978.0,159.0,-30.0,28.0,-5.0,-42.0,11.0
408,27778.0,46870.0,47750.0,46952.0,45377.0,27777.0,3.5894429683685303,,,,,,,,0.9900059700012207,0.0,0.5,12.071471214294434,0.14,0.0,0.0,0.0243304869269595,0.07335869484363708,-0.04137368523182339,,,,,,,,,27775.0,123.0,0.0,541.0,-1069545978.0,159.0,-31.0,27.0,-32.0,-5.0,10.0
409,27788.0,46838.0,47908.0,47205.0,45351.0,27787.0,3.5841643810272217,,,,,,,,0.9963023424148559,0.0,0.5,12.116445302963257,0.14,0.0,0.0,0.013241043086903234,0.07489102105131032,-0.028678357999375237,,,,,,,,,27785.0,126.0,0.0,542.0,-1069545978.0,163.0,-31.0,25.0,-42.0,8.0,12.0
410,27798.0,46712.0,48253.0,47240.0,45195.0,27797.0,3.5841643810272217,,,,,,,,1.0034617519378661,0.0,0.5,12.16758394241333,0.14,0.0,0.0,0.032184158734780956,0.03684158063754079,-0.030324916013057646,,,,,,,,,27795.0,126.0,0.0,542.0,-1070594554.0,161.0,-33.0,23.0,-51.0,13.0,-1.0
411,27808.0,46358.0,48362.0,47617.0,45032.0,27807.0,3.5841643810272217,,,,,,,,1.012116756439209,0.0,0.5,12.229405403137207,0.14,0.0,0.0,0.04776070772064912,-0.033517069344316586,-0.03146375147770897,,,,,,,,,27805.0,128.0,0.0,542.0,-1070594554.0,161.0,-34.0,22.0,-76.0,43.0,0.0
412,27818.0,46307.0,48122.0,47777.0,45308.0,27817.0,3.5841643810272217,,,,,,,,1.0189475536346435,0.0,0.5,12.278196811676025,0.14,0.0,0.0,0.0523743800034434,0.05512357261669452,-0.051313224357349085,,,,,,,,,27815.0,126.0,1.0,542.0,-1070594554.0,155.0,-30.0,21.0,-108.0,55.0,5.0
413,27828.0,46358.0,48107.0,47780.0,45347.0,27827.0,3.5841643810272217,,,,,,,,1.0282052087783813,0.0,0.5,12.344322919845581,0.14,0.0,0.0,-0.035486034658001785,0.08623006489748643,-0.03994860266094413,,,,,,,,,27825.0,128.0,0.0,542.0,-1071644154.0,156.0,-33.0,20.0,-111.0,44.0,7.0
414,27838.0,46460.0,48471.0,47667.0,44927.0,27837.0,3.5841643810272217,,,,,,,,1.0346473789215087,0.0,0.5,12.39033842086792,0.14,0.0,0.0,-0.04236798540447028,0.04049309106353439,-0.029333141608983482,,,,,,,,,27835.0,129.0,0.0,542.0,-1071644154.0,155.0,-32.0,20.0,-107.0,53.0,6.0
415,27848.0,46311.0,48095.0,47866.0,45207.0,27847.0,3.5841643810272217,,,,,,,,1.0421195793151856,0.0,0.5,12.443711280822754,0.14,0.0,0.0,-0.03579610449366397,-0.023917809050159337,-0.02773782579448003,,,,,,,,,27845.0,131.0,0.0,543.0,-1071644155.0,156.0,-31.0,22.0,-90.0,66.0,20.0
416,27858.0,46521.0,48056.0,47673.0,45050.0,27857.0,3.5841643810272217,,,,,,,,1.0540002584457397,0.0,0.5,12.528573274612427,0.14,0.0,0.0,-0.0020454866378562886,-0.011255313987671137,-0.04760855296307831,,,,,,,,,27855.0,132.0,0.0,543.0,-1072168443.0,155.0,-32.0,25.0,-56.0,54.0,26.0
417,27868.0,46904.0,48208.0,47207.0,44938.0,27867.0,3.5841643810272217,,,,,,,,1.060205307006836,0.0,0.5,12.572895050048828,0.14,0.0,0.0,-0.026697952593120956,-0.009225293492809693,-0.07004595624336218,,,,,,,,,27865.0,134.0,0.0,543.0,-1072168443.0,156.0,-32.0,26.0,-26.0,42.0,18.0
418,27878.0,47110.0,48524.0,47012.0,44639.0,27877.0,3.5841643810272217,,,,,,,,1.0670385074615478,0.0,0.5,12.621703624725342,0.14,0.0,0.0,-0.06175525904378271,-0.00407064534052994,-0.0162149329194321,,,,,,,,,27875.0,137.0,0.0,544.0,-1072168443.0,158.0,-34.0,24.0,-8.0,25.0,17.0
419,27888.0,46696.0,48402.0,47350.0,44813.0,27887.0,3.5841643810272217,,,,,,,,1.0742206811904906,0.0,0.5,12.673004865646362,0.14,0.0,0.0,-0.051581540876577105,-0.04010007813313311,-0.00926458603281688,,,,,,,,,27885.0,138.0,0.0,544.0,-1072167419.0,157.0,-34.0,24.0,36.0,16.0,11.0
420,27898.0,46630.0,48725.0,47669.0,44755.0,27897.0,3.5841643810272217,,,,,,,,1.0810141611099242,0.0,0.5,12.721529722213745,0.14,0.0,0.0,-0.017359152967773125,-0.09784271988596377,-0.008026863656660055,,,,,,,,,27895.0,139.0,-1.0,543.0,-1072167419.0,157.0,-34.0,15.0,51.0,12.0,10.0
421,27908.0,47088.0,48660.0,47494.0,45087.0,27907.0,3.578885793685913,,,,,,,,1.0880555772781373,0.0,0.5,12.771825551986694,0.14,0.0,0.0,0.010542143630437909,-0.04353645828123336,-0.017169997008753768,,,,,,,,,27905.0,140.0,0.0,543.0,-1072167419.0,155.0,-31.0,12.0,52.0,8.0,13.0
422,27918.0,46913.0,48609.0,47647.0,45222.0,27917.0,3.578885793685913,,,,,,,,1.0985013103485108,0.0,0.5,12.846437931060791,0.14,0.0,0.0,-0.024696680358854754,-0.01839910727930738,-0.009741783316892239,,,,,,,,,27915.0,141.0,0.0,543.0,-1072167419.0,154.0,-32.0,11.0,13.0,-3.0,-1.0
423,27928.0,47036.0,48541.0,47681.0,45446.0,27927.0,3.5736072063446045,,,,,,,,1.1053020668029785,0.0,0.5,12.895014762878418,0.14,0.0,0.0,-0.08155274965503584,-0.006400641319265143,-0.027211748776082345,,,,,,,,,27925.0,143.0,-1.0,543.0,-1071118843.0,154.0,-33.0,11.0,14.0,-3.0,6.0
424,27938.0,46636.0,48610.0,47987.0,45497.0,27937.0,3.5736072063446045,,,,,,,,1.114659490585327,0.0,0.5,12.961853504180908,0.14,0.0,0.0,-0.05712857952723125,-0.06508271314455367,-0.042176728792133744,,,,,,,,,27935.0,142.0,0.0,543.0,-1071118843.0,150.0,-32.0,10.0,-7.0,-11.0,-5.0
425,27948.0,46566.0,48662.0,47995.0,45335.0,27947.0,3.5736072063446045,,,,,,,,1.1212729597091675,0.0,0.5,13.009092569351196,0.14,0.0,0.0,-0.01213982731891711,-0.07492867913165378,-0.03786354133598735,,,,,,,,,27945.0,144.0,-1.0,544.0,-1071118843.0,150.0,-33.0,12.0,-31.0,-5.0,-2.0
426,27958.0,46625.0,48677.0,47978.0,45365.0,27957.0,3.5736072063446045,,,,,,,,1.1263357591629028,0.0,0.5,13.045255422592163,0.14,0.0,0.0,-0.02799903422555787,-0.06549786033276503,-0.022962139133571924,,,,,,,,,27955.0,145.0,-1.0,544.0,-1072167419.0,150.0,-33.0,11.0,-35.0,6.0,-6.0
427,27968.0,46675.0,48629.0,47990.0,45442.0,27967.0,3.5736072063446045,,,,,,,,1.1325491523742677,0.0,0.5,13.08963680267334,0.14,0.0,0.0,-0.01656733371007741,0.006870792313501801,0.005921481635343895,,,,,,,,,27965.0,151.0,1.0,544.0,-1072167419.0,156.0,-27.0,10.0,-37.0,23.0,0.0
428,27978.0,46976.0,48589.0,47705.0,45478.0,27977.0,3.5736072063446045,,,,,,,,1.1392420959472656,0.0,0.5,13.137443542480469,0.14,0.0,0.0,-0.07034073652995265,-0.04431198163780698,0.017481492290761125,,,,,,,,,27975.0,151.0,1.0,544.0,-1072167419.0,154.0,-28.0,9.0,-27.0,44.0,-2.0
429,27988.0,46827.0,48290.0,47452.0,45522.0,27987.0,3.5736072063446045,,,,,,,,1.149412055015564,0.0,0.5,13.210086107254028,0.14,0.0,0.0,-0.07761197189153843,-0.03375420851851344,0.017998673379691965,,,,,,,,,27985.0,155.0,0.0,546.0,-1072167419.0,158.0,-28.0,21.0,-11.0,45.0,-2.0
430,27998.0,46659.0,48816.0,47584.0,44906.0,27997.0,3.5736072063446045,,,,,,,,1.156335744857788,0.0,0.5,13.259541034698486,0.14,0.0,0.0,-0.03263225460559234,-0.018325153017447318,-0.015873382631585997,,,,,,,,,27995.0,158.0,0.0,547.0,-1072167419.0,159.0,-28.0,21.0,4.0,48.0,-10.0
431,28008.0,46994.0,48980.0,47313.0,44610.0,28007.0,3.5736072063446045,,,,,,,,1.1662846040725707,0.0,0.5,13.330604314804077,0.14,0.0,0.0,-0.03267622189197692,0.02059080309204545,0.0018773143276522575,,,,,,,,,28005.0,160.0,0.0,547.0,-1072167419.0,160.0,-28.0,21.0,44.0,33.0,-6.0
432,28018.0,46596.0,48685.0,47724.0,45013.0,28017.0,3.5736072063446045,,,,,,,,1.1717082262039185,0.0,0.5,13.369344472885132,0.14,0.0,0.0,-0.06889752999414725,-0.011026064364094264,0.04168356487903857,,,,,,,,,28015.0,161.0,0.0,547.0,-1072167419.0,160.0,-29.0,20.0,74.0,-2.0,0.0
433,28028.0,47377.0,48723.0,46890.0,44628.0,28027.0,3.578885793685913,,,,,,,,1.178309178352356,0.0,0.5,13.416494131088257,0.14,0.0,0.0,-0.011435934298591537,-0.036667393346160156,0.04158563258009629,,,,,,,,,28025.0,160.0,0.0,547.0,-1072167419.0,155.0,-29.0,22.0,80.0,-12.0,11.0
434,28038.0,47112.0,48738.0,47100.0,44689.0,28037.0,3.578885793685913,,,,,,,,1.1836501550674439,0.0,0.5,13.454643964767456,0.14,0.0,0.0,-0.03243295342255177,0.0010386847435164383,0.0032344143936455794,,,,,,,,,28035.0,162.0,0.0,548.0,-1071118843.0,154.0,-30.0,22.0,100.0,-20.0,5.0
435,28048.0,47075.0,48571.0,47135.0,44838.0,28047.0,3.578885793685913,,,,,,,,1.1910993242263794,0.0,0.5,13.50785231590271,0.14,0.0,0.0,-0.11142841695493622,-0.027500065589780562,0.018254040697209817,,,,,,,,,28045.0,161.0,-1.0,548.0,-1071118843.0,151.0,-32.0,23.0,86.0,-23.0,11.0
436,28058.0,46885.0,48612.0,47216.0,44712.0,28057.0,3.578885793685913,,,,,,,,1.2015318727493287,0.0,0.5,13.582370519638062,0.14,0.0,0.0,-0.04841081658601297,-0.03171585471692961,-0.029989933556077375,,,,,,,,,28055.0,163.0,-1.0,548.0,-1071118843.0,150.0,-32.0,26.0,53.0,-31.0,7.0
437,28068.0,46567.0,48504.0,47451.0,44991.0,28067.0,3.578885793685913,,,,,,,,1.2081779861450195,0.0,0.5,13.629842758178711,0.14,0.0,0.0,-0.07554950996478323,-0.019847554119060543,-0.019077799790126804,,,,,,,,,28065.0,164.0,-2.0,548.0,-1071118843.0,150.0,-33.0,25.0,38.0,-36.0,-2.0
438,28078.0,46645.0,48363.0,47255.0,44943.0,28077.0,3.5841643810272217,,,,,,,,1.2146270322799682,0.0,0.5,13.675907373428345,0.14,0.0,0.0,-0.06335814063900079,0.006249777292771677,0.00044099399872266076,,,,,,,,,28075.0,166.0,-2.0,548.0,-1070070267.0,150.0,-33.0,25.0,12.0,-42.0,-10.0
439,28088.0,46859.0,48399.0,47208.0,45075.0,28087.0,3.578885793685913,,,,,,,,1.22123028755188,0.0,0.5,13.723073482513428,0.14,0.0,0.0,-0.12382341109609242,-0.0519261072788934,0.018540432230595982,,,,,,,,,28085.0,168.0,-2.0,549.0,-1070070267.0,150.0,-34.0,24.0,-39.0,-39.0,-5.0
440,28098.0,46820.0,48027.0,47028.0,45508.0,28097.0,3.578885793685913,,,,,,,,1.2280998373031615,0.0,0.5,13.772141695022583,0.14,0.0,0.0,-0.06369987980307845,-0.03419066506762011,0.03619586518500739,,,,,,,,,28095.0,168.0,-3.0,549.0,-1071118843.0,147.0,-35.0,23.0,-56.0,-32.0,-12.0
441,28108.0,46424.0,47842.0,47561.0,45926.0,28107.0,3.578885793685913,,,,,,,,1.2345544910430908,0.0,0.5,13.818246364593506,0.14,0.0,0.0,-0.11485090316565132,-0.061186379630015164,0.0737290716763166,,,,,,,,,28105.0,169.0,-3.0,549.0,-1071118843.0,147.0,-35.0,21.0,-75.0,-59.0,-15.0
442,28118.0,46447.0,48049.0,47852.0,46205.0,28117.0,3.578885793685913,,,,,,,,1.2412251043319702,0.0,0.5,13.865893602371216,0.14,0.0,0.0,-0.0466872369841547,-0.07140206257345731,0.07289717854671984,,,,,,,,,28115.0,172.0,-4.0,547.0,-1071119867.0,149.0,-37.0,7.0,-118.0,-59.0,-21.0
443,28128.0,46541.0,48178.0,47791.0,46042.0,28127.0,3.578885793685913,,,,,,,,1.2466606426239013,0.0,0.5,13.90471887588501,0.14,0.0,0.0,-0.08550939123283734,-0.07996034477197067,0.08172078992153686,,,,,,,,,28125.0,174.0,-4.0,547.0,-1071119867.0,151.0,-36.0,8.0,-125.0,-51.0,-18.0
444,28138.0,46274.0,48285.0,48157.0,46091.0,28137.0,3.5736072063446045,,,,,,,,1.253472580909729,0.0,0.5,13.953375577926636,0.14,0.0,0.0,-0.0867899604013015,-0.08148771356481133,0.06614742981953547,,,,,,,,,28135.0,175.0,-4.0,547.0,-1072692731.0,149.0,-37.0,8.0,-108.0,-31.0,-21.0
445,28148.0,47274.0,48279.0,47313.0,45978.0,28147.0,3.5736072063446045,,,,,,,,1.2633871603012086,0.0,0.5,14.02419400215149,0.14,0.0,0.0,-0.12143972858571726,-0.09658664629230652,0.026274773548873753,,,,,,,,,28145.0,178.0,-5.0,547.0,-1072692731.0,151.0,-38.0,7.0,-102.0,-34.0,-11.0
446,28158.0,46535.0,48405.0,47897.0,45767.0,28157.0,3.5736072063446045,,,,,,,,1.2687435913085938,0.0,0.5,14.062454223632812,0.14,0.0,0.0,-0.04186805277908319,-0.06178881399064401,-0.006112915773503147,,,,,,,,,28155.0,179.0,-5.0,548.0,-1073741307.0,151.0,-38.0,10.0,-89.0,-42.0,-14.0
447,28168.0,46597.0,48660.0,47880.0,45420.0,28167.0,3.5736072063446045,,,,,,,,1.2742588710784912,0.0,0.5,14.10184907913208,0.14,0.0,0.0,-0.08743847997024784,-0.07594147010874754,0.034021570158925485,,,,,,,,,28165.0,179.0,-7.0,548.0,-1073741307.0,148.0,-40.0,11.0,-55.0,-1.0,-4.0
448,28178.0,46904.0,48719.0,47627.0,45339.0,28177.0,3.5736072063446045,,,,,,,,1.2808614921569825,0.0,0.5,14.14901065826416,0.14,0.0,0.0,-0.11060011796247056,-0.058323903866818,0.041782660078670375,,,,,,,,,28175.0,180.0,-8.0,548.0,-536870394.0,148.0,-41.0,10.0,-28.0,-2.0,-4.0
449,28188.0,47316.0,48949.0,47261.0,45032.0,28187.0,3.5736072063446045,,,,,,,,1.287372455596924,0.0,0.5,14.195517539978027,0.14,0.0,0.0,-0.08285645651542789,-0.06667436500357986,0.03532501347832806,,,,,,,,,28185.0,181.0,-8.0,548.0,-536870394.0,148.0,-40.0,10.0,-6.0,0.0,5.0
450,28198.0,47482.0,48997.0,47321.0,45300.0,28197.0,3.5736072063446045,,,,,,,,1.2941914701461792,0.0,0.5,14.244224786758423,0.14,0.0,0.0,-0.10728134621931942,-0.04547937343292515,0.030173687252085912,,,,,,,,,28195.0,183.0,-8.0,547.0,-536869371.0,148.0,-40.0,1.0,39.0,-36.0,-1.0
451,28208.0,47647.0,49331.0,47253.0,45277.0,28207.0,3.568328619003296,,,,,,,,1.3016669416427613,0.0,0.5,14.297621011734009,0.14,0.0,0.0,-0.11120492577416788,-0.04996278816069798,-0.004386230664888302,,,,,,,,,28205.0,183.0,-9.0,547.0,-1073740283.0,145.0,-40.0,0.0,53.0,-13.0,-9.0
452,28218.0,47223.0,49200.0,47695.0,45452.0,28217.0,3.568328619003296,,,,,,,,1.3084111213684082,0.0,0.5,14.345793724060059,0.14,0.0,0.0,-0.130805221421528,-0.05201909656008591,-0.005692275047397999,,,,,,,,,28215.0,184.0,-9.0,547.0,-1073740282.0,146.0,-40.0,-1.0,74.0,-37.0,-6.0
453,28228.0,47668.0,48855.0,47248.0,45808.0,28227.0,3.568328619003296,,,,,,,,1.3137247943878174,0.0,0.5,14.383748531341553,0.14,0.0,0.0,-0.16394715694646303,-0.03508193250270999,-0.032085138611131825,,,,,,,,,28225.0,184.0,-9.0,547.0,-1073740282.0,143.0,-40.0,0.0,50.0,-49.0,-12.0
454,28238.0,47385.0,48986.0,47482.0,45693.0,28237.0,3.568328619003296,,,,,,,,1.3191494512557984,0.0,0.5,14.42249608039856,0.14,0.0,0.0,-0.11836970271723071,-0.04036221732912373,-0.02918187414484308,,,,,,,,,28235.0,186.0,-10.0,547.0,-1072691706.0,144.0,-40.0,0.0,45.0,-86.0,-13.0
455,28248.0,46802.0,48627.0,47722.0,45895.0,28247.0,3.568328619003296,,,,,,,,1.325743660926819,0.0,0.5,14.469597578048706,0.14,0.0,0.0,-0.14200777748073473,-0.03466139543486867,-0.020014350340865406,,,,,,,,,28245.0,187.0,-10.0,548.0,-1072691706.0,144.0,-40.0,8.0,36.0,-89.0,-21.0
456,28258.0,47041.0,48278.0,47463.0,46268.0,28257.0,3.568328619003296,,,,,,,,1.3336040210723876,0.0,0.5,14.525743007659912,0.14,0.0,0.0,-0.1674731443393733,-0.03209475054642967,-0.004244567038988123,,,,,,,,,28255.0,190.0,-9.0,548.0,-1072690682.0,146.0,-39.0,9.0,2.0,-67.0,-28.0
457,28268.0,47314.0,48421.0,46990.0,45937.0,28267.0,3.568328619003296,,,,,,,,1.3401363468170167,0.0,0.5,14.572402477264404,0.14,0.0,0.0,-0.160518171221867,-0.03010877205642601,0.007420166607577272,,,,,,,,,28265.0,191.0,-10.0,548.0,-1072690682.0,147.0,-39.0,11.0,-38.0,-49.0,-20.0
458,28278.0,46571.0,48289.0,47703.0,46057.0,28277.0,3.5736072063446045,,,,,,,,1.346312222480774,0.0,0.5,14.616515874862671,0.14,0.0,0.0,-0.18192988441403082,-0.03174578757597916,0.06020827789355998,,,,,,,,,28275.0,193.0,-10.0,548.0,-1072690682.0,147.0,-39.0,11.0,-55.0,-49.0,-17.0
459,28288.0,46407.0,48305.0,48100.0,46170.0,28287.0,3.5736072063446045,,,,,,,,1.3567926359176636,0.0,0.5,14.691375970840454,0.14,0.0,0.0,-0.1416239447591509,-0.02761351902647841,0.061459299942026036,,,,,,,,,28285.0,193.0,-9.0,547.0,-1073739258.0,145.0,-36.0,5.0,-69.0,-7.0,-10.0
460,28298.0,46222.0,48959.0,48247.0,45396.0,28297.0,3.5736072063446045,,,,,,,,1.3627382659912108,0.0,0.5,14.733844757080078,0.14,0.0,0.0,-0.2056018371185205,-0.01824867364266419,0.04255424864792445,,,,,,,,,28295.0,194.0,-9.0,547.0,-1073739258.0,145.0,-36.0,6.0,-88.0,-22.0,-18.0
461,28308.0,46345.0,48372.0,48123.0,46032.0,28307.0,3.5736072063446045,,,,,,,,1.3692722272872926,0.0,0.5,14.780515909194946,0.14,0.0,0.0,-0.20913167347434064,-0.014494036591817742,0.009062895991970521,,,,,,,,,28305.0,197.0,-9.0,548.0,-536868346.0,148.0,-35.0,7.0,-95.0,18.0,-2.0
462,28318.0,46397.0,48731.0,48198.0,45776.0,28317.0,3.5736072063446045,,,,,,,,1.3748584699630737,0.0,0.5,14.820417642593384,0.14,0.0,0.0,-0.22293069817827948,-0.03687620756175884,-0.022689911843087884,,,,,,,,,28315.0,199.0,-10.0,548.0,-536868346.0,150.0,-37.0,7.0,-66.0,21.0,-9.0
463,28328.0,46252.0,48891.0,48046.0,45297.0,28327.0,3.568328619003296,,,,,,,,1.3800248098373413,0.0,0.5,14.857320070266724,0.14,0.0,0.0,-0.21588515151755017,-0.020345144346667274,-0.037622840214577735,,,,,,,,,28325.0,200.0,-10.0,549.0,-535819770.0,150.0,-36.0,12.0,-58.0,39.0,-7.0
464,28338.0,46542.0,48566.0,47767.0,45648.0,28337.0,3.5736072063446045,,,,,,,,1.3867065715789795,0.0,0.5,14.905046939849854,0.14,0.0,0.0,-0.2428617055398976,0.01023762079137283,-0.05423796438939732,,,,,,,,,28335.0,202.0,-10.0,549.0,-535819770.0,151.0,-35.0,13.0,-5.0,34.0,-10.0
465,28348.0,47062.0,49092.0,47095.0,45000.0,28347.0,3.5736072063446045,,,,,,,,1.3967369747161866,0.0,0.5,14.97669267654419,0.14,0.0,0.0,-0.24984719942043476,-0.039273435996454685,-0.023948447171134646,,,,,,,,,28345.0,204.0,-10.0,549.0,-535819770.0,152.0,-35.0,16.0,14.0,53.0,-15.0
466,28358.0,46660.0,49145.0,47406.0,44934.0,28357.0,3.5736072063446045,,,,,,,,1.4021369647979736,0.0,0.5,15.01526403427124,0.14,0.0,0.0,-0.21862956666596983,-0.00218779589590702,0.007083336996450029,,,,,,,,,28355.0,205.0,-11.0,549.0,-535819770.0,152.0,-35.0,17.0,65.0,23.0,-10.0
467,28368.0,46715.0,49235.0,47283.0,44878.0,28367.0,3.5736072063446045,,,,,,,,1.4084073686599732,0.0,0.5,15.060052633285522,0.14,0.0,0.0,-0.2669794064851302,0.03691899285991902,0.005347179165044125,,,,,,,,,28365.0,199.0,-12.0,548.0,-535820794.0,140.0,-36.0,9.0,108.0,16.0,-20.0
468,28378.0,46657.0,49171.0,47558.0,45230.0,28377.0,3.5736072063446045,,,,,,,,1.41510244846344,0.0,0.5,15.107874631881714,0.14,0.0,0.0,-0.24155975938781601,0.015220696827603153,-0.019018538475670255,,,,,,,,,28375.0,201.0,-15.0,548.0,-536869370.0,140.0,-40.0,10.0,109.0,19.0,-30.0
469,28388.0,46949.0,49095.0,47118.0,45353.0,28387.0,3.5736072063446045,,,,,,,,1.421729202270508,0.0,0.5,15.155208587646484,0.14,0.0,0.0,-0.2180470299642099,0.05491524005196546,-0.0743264343985306,,,,,,,,,28385.0,201.0,-14.0,548.0,-1073740282.0,139.0,-38.0,11.0,78.0,10.0,-29.0
470,28398.0,46633.0,48774.0,47479.0,45642.0,28397.0,3.5736072063446045,,,,,,,,1.428386197090149,0.0,0.5,15.202758550643921,0.14,0.0,0.0,-0.2645978003282318,-0.012859139261273632,-0.02781592478663697,,,,,,,,,28395.0,203.0,-15.0,548.0,-1073740281.0,141.0,-38.0,12.0,37.0,3.0,-21.0
471,28408.0,46820.0,48373.0,47377.0,46040.0,28407.0,3.5736072063446045,,,,,,,,1.4353816509246826,0.0,0.5,15.252726078033447,0.14,0.0,0.0,-0.20075163167565,0.04391511212249204,0.0016155954054291044,,,,,,,,,28405.0,207.0,-15.0,548.0,-1072691705.0,146.0,-38.0,12.0,7.0,-20.0,-17.0
472,28418.0,46283.0,48441.0,47616.0,45694.0,28417.0,3.5736072063446045,,,,,,,,1.4452199602127076,0.0,0.5,15.322999715805054,0.14,0.0,0.0,-0.17517879438294795,0.048064964962965015,-0.005788351929458813,,,,,,,,,28415.0,209.0,-15.0,550.0,-1072691705.0,146.0,-38.0,20.0,-31.0,-38.0,-9.0
473,28428.0,46522.0,47976.0,47366.0,46197.0,28427.0,3.5736072063446045,,,,,,,,1.4507004261016845,0.0,0.5,15.362145900726318,0.14,0.0,0.0,-0.21138359688816585,0.02378357219240716,0.013641832446142033,,,,,,,,,28425.0,211.0,-15.0,550.0,-1073740281.0,147.0,-38.0,21.0,-40.0,-50.0,-17.0
