,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
855,27198.0,51971.0,50849.0,53255.0,47973.0,27896.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,24815.0,1003.0,16.0,438.0,-1072691709.0,135.0,-1.0,6.0,-35.0,33.0,-13.0
856,27208.0,51998.0,50571.0,53194.0,48268.0,27906.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,24825.0,1005.0,16.0,439.0,-1072691709.0,136.0,-1.0,5.0,-37.0,28.0,0.0
857,27218.0,51903.0,50785.0,53633.0,48341.0,27956.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,24875.0,1010.0,15.0,437.0,-1073740285.0,135.0,-2.0,-3.0,-7.0,3.0,4.0
858,27228.0,51570.0,51052.0,54099.0,48156.0,27966.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24885.0,1015.0,15.0,437.0,-1073740285.0,141.0,-2.0,-4.0,9.0,-10.0,5.0
859,27258.0,51831.0,51218.0,53920.0,48064.0,27976.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24895.0,1017.0,15.0,437.0,-1073740285.0,142.0,-3.0,-4.0,1.0,-7.0,10.0
860,27268.0,51832.0,50479.0,53740.0,48757.0,27986.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,24905.0,1018.0,14.0,437.0,-1073740286.0,143.0,-3.0,-1.0,6.0,-18.0,9.0
861,27278.0,51614.0,50914.0,53929.0,48197.0,28026.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,24925.0,1017.0,15.0,437.0,-1073740286.0,135.0,-3.0,-1.0,5.0,-11.0,10.0
862,27288.0,51885.0,50922.0,53863.0,48267.0,28036.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24945.0,1019.0,15.0,437.0,-1073740286.0,134.0,-3.0,-1.0,2.0,30.0,3.0
863,27308.0,52240.0,50805.0,53243.0,48167.0,28046.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,24955.0,1021.0,15.0,437.0,-1073740286.0,134.0,-3.0,-1.0,0.0,40.0,1.0
864,27338.0,52327.0,50620.0,53582.0,48743.0,28056.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,24965.0,1022.0,15.0,437.0,-1073741310.0,135.0,-3.0,0.0,-17.0,46.0,-5.0
865,27348.0,51967.0,50541.0,53918.0,48813.0,28146.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,25015.0,1027.0,16.0,438.0,-536345086.0,132.0,0.0,-2.0,-23.0,-29.0,5.0
866,27358.0,52102.0,50855.0,53986.0,48623.0,28166.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,25025.0,1030.0,16.0,438.0,-536346110.0,134.0,0.0,-4.0,1.0,-44.0,5.0
867,27368.0,52089.0,50878.0,53709.0,48175.0,28276.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,25035.0,1031.0,16.0,438.0,-536346110.0,134.0,0.0,-1.0,7.0,-46.0,2.0
868,27408.0,52335.0,51042.0,53447.0,47748.0,28286.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,25055.0,1033.0,16.0,438.0,-536870398.0,132.0,0.0,-1.0,10.0,-48.0,-5.0
869,27418.0,52307.0,51361.0,53563.0,47681.0,28296.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,25065.0,1034.0,16.0,438.0,-536870398.0,132.0,0.0,-1.0,10.0,-54.0,-3.0
870,27428.0,52036.0,50967.0,53964.0,48290.0,28346.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,25095.0,1030.0,15.0,437.0,-536870398.0,115.0,0.0,-7.0,-6.0,-30.0,2.0
871,27488.0,52125.0,51184.0,54139.0,48372.0,28356.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,25105.0,1032.0,15.0,437.0,-536870398.0,117.0,0.0,-6.0,4.0,-46.0,2.0
872,27498.0,52299.0,50511.0,54061.0,48981.0,28366.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,25115.0,1034.0,15.0,435.0,-536870398.0,118.0,0.0,-12.0,9.0,-51.0,5.0
873,27508.0,51954.0,51249.0,54349.0,48116.0,28416.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25125.0,1034.0,15.0,435.0,-536869374.0,116.0,0.0,-10.0,34.0,-89.0,0.0
874,27568.0,52538.0,50657.0,54333.0,49238.0,28426.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25165.0,1041.0,16.0,434.0,-1073739262.0,123.0,0.0,-16.0,14.0,-72.0,-5.0
875,27578.0,52486.0,51649.0,54401.0,48516.0,28516.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25175.0,1043.0,16.0,434.0,-1073739262.0,124.0,1.0,-16.0,20.0,-73.0,-9.0
876,27588.0,52375.0,51020.0,54496.0,49140.0,28526.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25185.0,1044.0,16.0,434.0,-1073738238.0,125.0,1.0,-17.0,40.0,-11.0,-12.0
877,27638.0,52286.0,51469.0,54523.0,48408.0,28536.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,25195.0,1045.0,16.0,433.0,-1072689661.0,126.0,0.0,-17.0,11.0,-12.0,-12.0
878,27648.0,52276.0,51218.0,54667.0,48636.0,28576.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25235.0,1042.0,13.0,434.0,-1072690685.0,111.0,-6.0,-8.0,53.0,31.0,-12.0
879,27658.0,52321.0,51737.0,54529.0,48046.0,28596.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25305.0,1054.0,14.0,434.0,-1072689661.0,123.0,-5.0,-1.0,-67.0,-11.0,0.0
880,27668.0,52273.0,50951.0,54393.0,48712.0,28606.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25325.0,1053.0,16.0,434.0,-1073738237.0,118.0,-2.0,3.0,-60.0,-38.0,3.0
881,27718.0,51882.0,50082.0,54308.0,49173.0,28616.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,25335.0,1054.0,15.0,433.0,-1073738237.0,118.0,-3.0,1.0,-65.0,-41.0,0.0
882,27728.0,52336.0,50178.0,53669.0,48878.0,28626.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25345.0,1055.0,15.0,433.0,-536867325.0,119.0,-3.0,1.0,-39.0,-23.0,-1.0
883,27738.0,52237.0,51052.0,53769.0,47904.0,28676.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,25405.0,1063.0,15.0,433.0,-1073738237.0,125.0,-3.0,-2.0,5.0,52.0,-2.0
884,27748.0,52224.0,50674.0,53891.0,48457.0,28686.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,25415.0,1065.0,15.0,432.0,-1073738237.0,127.0,-3.0,-5.0,2.0,41.0,-2.0
885,27798.0,51357.0,50525.0,54059.0,48212.0,28696.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25425.0,1066.0,15.0,432.0,-1073738237.0,127.0,-3.0,-6.0,-5.0,30.0,2.0
886,27808.0,52078.0,50369.0,53387.0,48257.0,28746.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25435.0,1067.0,15.0,432.0,-1073739261.0,128.0,-3.0,-6.0,10.0,18.0,5.0
887,27818.0,51398.0,50346.0,54072.0,48453.0,28756.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25465.0,1071.0,15.0,433.0,-1073739261.0,131.0,-3.0,0.0,0.0,-22.0,5.0
888,27878.0,51583.0,50866.0,53811.0,47696.0,28766.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25485.0,1075.0,15.0,433.0,-1073738237.0,133.0,-3.0,-1.0,1.0,-33.0,-5.0
889,27888.0,51603.0,50576.0,53628.0,48100.0,28776.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25505.0,1078.0,15.0,434.0,-1073738237.0,136.0,-3.0,3.0,-3.0,8.0,3.0
890,27898.0,51802.0,50562.0,53442.0,48110.0,28796.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25515.0,1079.0,13.0,434.0,-1073738237.0,136.0,-8.0,2.0,-14.0,4.0,-8.0
891,27958.0,51671.0,50487.0,53838.0,48539.0,28826.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25525.0,1080.0,12.0,434.0,-1073738237.0,137.0,-8.0,1.0,30.0,25.0,-18.0
892,27968.0,51789.0,50999.0,53794.0,47926.0,28836.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25535.0,1081.0,13.0,434.0,-1073738237.0,136.0,-7.0,0.0,29.0,25.0,-5.0
893,27978.0,51123.0,50595.0,54341.0,48463.0,28846.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25555.0,1083.0,13.0,434.0,-1073738237.0,136.0,-7.0,0.0,63.0,33.0,-9.0
894,27998.0,51594.0,51165.0,54217.0,48063.0,28856.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25595.0,1090.0,11.0,434.0,-1072690685.0,142.0,-10.0,4.0,32.0,-28.0,-25.0
895,28028.0,52406.0,50939.0,53428.0,48158.0,28906.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25605.0,1092.0,11.0,434.0,-1072689661.0,144.0,-10.0,4.0,49.0,-54.0,-30.0
896,28038.0,52503.0,50663.0,53241.0,48460.0,28916.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,25695.0,1106.0,13.0,434.0,-1072688636.0,153.0,-9.0,2.0,-56.0,16.0,-18.0
897,28048.0,52106.0,50450.0,53788.0,48799.0,28926.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,25705.0,1107.0,13.0,434.0,-1072688636.0,154.0,-9.0,3.0,-40.0,65.0,-16.0
898,28138.0,51558.0,50305.0,53168.0,47966.0,28976.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,25735.0,1111.0,12.0,435.0,-1072690684.0,154.0,-11.0,8.0,-4.0,107.0,-22.0
899,28148.0,51036.0,50366.0,53599.0,47789.0,28986.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,25765.0,1115.0,12.0,436.0,-1072690683.0,156.0,-12.0,13.0,38.0,12.0,-36.0
900,28158.0,50815.0,50174.0,53734.0,47987.0,28996.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25805.0,1123.0,11.0,434.0,-1071642107.0,160.0,-12.0,2.0,65.0,-77.0,-49.0
901,28168.0,51076.0,50143.0,53640.0,48166.0,29006.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,25815.0,1124.0,11.0,434.0,-1071642106.0,160.0,-13.0,3.0,106.0,-84.0,-55.0
902,28188.0,50953.0,50727.0,53777.0,47564.0,29046.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,25825.0,1126.0,10.0,434.0,-1071642106.0,160.0,-15.0,4.0,73.0,-39.0,-58.0
903,28268.0,51334.0,49585.0,53052.0,48275.0,29056.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,25855.0,1130.0,10.0,434.0,-1070592506.0,160.0,-16.0,4.0,-29.0,7.0,-42.0
904,28278.0,50951.0,49818.0,53478.0,47912.0,29066.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,25875.0,1133.0,11.0,434.0,-1071641081.0,163.0,-14.0,7.0,-59.0,70.0,-27.0
905,28288.0,51300.0,49275.0,53340.0,48705.0,29106.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,25885.0,1135.0,11.0,434.0,-1071642105.0,164.0,-16.0,7.0,-55.0,133.0,-31.0
906,28298.0,51818.0,50532.0,52694.0,47293.0,29116.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,25895.0,1137.0,10.0,435.0,-1071642105.0,166.0,-17.0,13.0,-33.0,122.0,-31.0
907,28308.0,50560.0,50138.0,53862.0,47722.0,29126.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,25905.0,1139.0,10.0,436.0,-1071642105.0,166.0,-18.0,12.0,-42.0,139.0,-32.0
908,28338.0,51737.0,50884.0,52788.0,47050.0,29186.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,25935.0,1140.0,10.0,435.0,-1072692729.0,159.0,-17.0,9.0,-4.0,71.0,-25.0
909,28348.0,50387.0,49798.0,54189.0,48401.0,29196.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,25945.0,1143.0,10.0,435.0,-1072168441.0,161.0,-17.0,10.0,-28.0,32.0,-21.0
910,28358.0,51531.0,49357.0,53158.0,48983.0,29206.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,25955.0,1144.0,10.0,435.0,-1072168440.0,160.0,-18.0,11.0,-12.0,-13.0,-28.0
911,28378.0,51252.0,49515.0,53601.0,48891.0,29216.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,25965.0,1148.0,9.0,435.0,-1072168440.0,164.0,-19.0,12.0,-51.0,-27.0,-19.0
912,28408.0,51803.0,50652.0,53507.0,48125.0,29236.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,25975.0,1150.0,8.0,436.0,-1072168440.0,165.0,-20.0,15.0,-45.0,-45.0,-16.0
913,28418.0,52095.0,50220.0,53217.0,48715.0,29256.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,25985.0,1151.0,8.0,436.0,-1072692728.0,165.0,-21.0,15.0,-32.0,-66.0,-23.0
914,28428.0,52143.0,50755.0,53379.0,48335.0,29266.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,26005.0,1155.0,8.0,436.0,-1072691704.0,165.0,-20.0,14.0,-25.0,-48.0,-19.0
915,28438.0,52305.0,50380.0,53412.0,48977.0,29276.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,26015.0,1156.0,8.0,436.0,-1073740280.0,166.0,-20.0,16.0,-8.0,-32.0,-11.0
916,28518.0,51696.0,51232.0,54157.0,48440.0,29286.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,26025.0,1158.0,8.0,438.0,-1073740280.0,166.0,-21.0,25.0,31.0,-18.0,-4.0
917,28528.0,51897.0,51400.0,54165.0,48410.0,29306.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26035.0,1156.0,8.0,438.0,-1072691704.0,159.0,-20.0,25.0,34.0,5.0,-4.0
918,28538.0,51852.0,51084.0,54005.0,48681.0,29426.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,26045.0,1157.0,7.0,439.0,-1072691704.0,158.0,-20.0,25.0,64.0,19.0,-10.0
919,28588.0,52424.0,51573.0,53557.0,48051.0,29436.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,26065.0,1162.0,7.0,438.0,-1072691704.0,161.0,-21.0,18.0,26.0,52.0,-14.0
920,28598.0,52513.0,51450.0,53329.0,48162.0,29486.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26075.0,1163.0,5.0,438.0,-1072692728.0,160.0,-24.0,18.0,0.0,32.0,-16.0
921,28608.0,52441.0,51663.0,53600.0,48084.0,29546.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26095.0,1166.0,5.0,439.0,-1072692728.0,160.0,-24.0,15.0,-69.0,24.0,-8.0
922,28618.0,52443.0,51705.0,53456.0,47925.0,29556.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26115.0,1168.0,5.0,440.0,-1072168440.0,158.0,-24.0,21.0,-86.0,18.0,8.0
923,28678.0,51748.0,51320.0,54037.0,48312.0,29566.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26125.0,1170.0,5.0,440.0,-1073217016.0,159.0,-23.0,20.0,-93.0,1.0,2.0
924,28688.0,52198.0,50641.0,53537.0,48883.0,29606.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26135.0,1171.0,5.0,441.0,-536346104.0,158.0,-24.0,17.0,-92.0,-27.0,4.0
925,28698.0,51840.0,50551.0,53899.0,48933.0,29626.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26145.0,1174.0,4.0,441.0,-536346104.0,160.0,-24.0,16.0,-77.0,-29.0,7.0
926,28758.0,51589.0,51086.0,53766.0,48158.0,29636.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26155.0,1176.0,4.0,441.0,-535821816.0,161.0,-25.0,16.0,-48.0,-44.0,6.0
927,28768.0,51744.0,51090.0,53559.0,47840.0,29646.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,26165.0,1178.0,4.0,441.0,-535821816.0,161.0,-24.0,15.0,-17.0,-46.0,6.0
928,28778.0,51819.0,51105.0,53546.0,47992.0,29686.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26225.0,1185.0,1.0,440.0,-1073740280.0,156.0,-27.0,6.0,7.0,8.0,-9.0
929,28828.0,51983.0,50962.0,53320.0,48200.0,29696.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,26235.0,1187.0,1.0,440.0,-1073740280.0,159.0,-25.0,5.0,-20.0,24.0,-12.0
930,28838.0,51843.0,50948.0,53392.0,48318.0,29706.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,26245.0,1189.0,0.0,440.0,-536869368.0,160.0,-26.0,5.0,-31.0,54.0,-9.0
931,28848.0,51761.0,50531.0,53521.0,48795.0,29716.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,26255.0,1191.0,0.0,440.0,-536869368.0,160.0,-26.0,4.0,-43.0,44.0,-15.0
932,28898.0,51936.0,50727.0,53232.0,48290.0,29726.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,26275.0,1195.0,1.0,440.0,-535821816.0,162.0,-24.0,3.0,-33.0,19.0,-5.0
933,28908.0,51905.0,50084.0,53138.0,48810.0,29746.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,26285.0,1198.0,0.0,440.0,-535821816.0,165.0,-25.0,5.0,-33.0,13.0,-4.0
934,28918.0,51815.0,50338.0,52947.0,48196.0,29756.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,26305.0,1201.0,0.0,440.0,-535821816.0,165.0,-24.0,5.0,-3.0,-11.0,-16.0
935,28928.0,51658.0,50242.0,52980.0,48078.0,29766.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,,,26315.0,1195.0,0.0,440.0,-535297527.0,149.0,-21.0,4.0,19.0,0.0,-20.0
936,28978.0,51520.0,50855.0,53101.0,47478.0,29776.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,26325.0,1198.0,0.0,442.0,-535297527.0,152.0,-21.0,11.0,32.0,-36.0,-18.0
937,28988.0,51904.0,50837.0,53487.0,48322.0,29786.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,26335.0,1200.0,0.0,442.0,-535297527.0,152.0,-21.0,12.0,68.0,-40.0,-19.0
938,28998.0,51961.0,51064.0,53449.0,48189.0,29806.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,26345.0,1201.0,-1.0,442.0,-536346103.0,152.0,-24.0,12.0,76.0,-64.0,-20.0
939,29038.0,52601.0,50759.0,53661.0,49158.0,29826.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,,,26355.0,1204.0,-1.0,442.0,-536870391.0,154.0,-23.0,11.0,68.0,-74.0,-32.0
940,29048.0,52000.0,51293.0,54406.0,48718.0,29836.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,26365.0,1205.0,-1.0,442.0,-1073741303.0,154.0,-23.0,11.0,40.0,-74.0,-24.0
941,29058.0,52537.0,51477.0,53990.0,48499.0,29846.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,,,26395.0,1210.0,-1.0,443.0,-1073740279.0,155.0,-23.0,9.0,-12.0,-31.0,-19.0
942,29068.0,52095.0,50985.0,54585.0,49206.0,29906.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,26405.0,1211.0,-2.0,443.0,-1073740279.0,153.0,-24.0,9.0,-34.0,-11.0,-20.0
943,29098.0,52878.0,51564.0,54001.0,48450.0,29916.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,,,26415.0,1212.0,-2.0,443.0,-1073740279.0,153.0,-23.0,9.0,-52.0,-1.0,-20.0
944,29108.0,53125.0,51287.0,53815.0,48699.0,29926.0,3.3096776008605957,,,,,,,,,,,,,,,,,,,,,,,,,,26465.0,1221.0,-4.0,444.0,-536869366.0,158.0,-24.0,18.0,55.0,-14.0,-14.0
945,29118.0,52368.0,51469.0,54648.0,48721.0,29966.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,26475.0,1223.0,-4.0,444.0,-1073740278.0,159.0,-25.0,18.0,64.0,-36.0,-23.0
946,29128.0,52804.0,51799.0,54288.0,48317.0,29976.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26485.0,1225.0,-5.0,445.0,-1073740278.0,159.0,-25.0,19.0,67.0,-23.0,-25.0
947,29138.0,52858.0,51123.0,54214.0,49047.0,29986.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26505.0,1227.0,-5.0,446.0,-1072691702.0,157.0,-25.0,24.0,32.0,-15.0,-25.0
948,29198.0,53124.0,51554.0,54266.0,48341.0,29996.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26515.0,1228.0,-6.0,446.0,-1072691702.0,157.0,-27.0,26.0,7.0,4.0,-26.0
949,29208.0,52074.0,51337.0,55219.0,48402.0,30046.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26535.0,1231.0,-6.0,447.0,-1072691702.0,157.0,-26.0,28.0,-27.0,-2.0,-17.0
950,29218.0,52968.0,51004.0,54494.0,48733.0,30056.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26545.0,1232.0,-6.0,447.0,-1072690678.0,157.0,-26.0,26.0,-41.0,-9.0,-22.0
951,29258.0,52632.0,51045.0,54841.0,48094.0,30066.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,,,26555.0,1234.0,-9.0,447.0,-1072690678.0,158.0,-31.0,26.0,-47.0,-25.0,-16.0
952,29268.0,52932.0,50402.0,54540.0,48658.0,30126.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,26575.0,1239.0,-9.0,448.0,-1073739254.0,163.0,-30.0,28.0,-26.0,-50.0,-14.0
953,29278.0,52741.0,50556.0,54525.0,48184.0,30136.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,26595.0,1242.0,-8.0,447.0,-1073739253.0,163.0,-28.0,20.0,-1.0,-29.0,-11.0
954,29358.0,52378.0,49720.0,54304.0,47293.0,30146.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,26605.0,1244.0,-9.0,447.0,-1073739253.0,165.0,-29.0,20.0,-6.0,-33.0,-4.0
955,29428.0,52253.0,49705.0,54830.0,47271.0,30206.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,26615.0,1246.0,-9.0,448.0,-1073739253.0,165.0,-29.0,19.0,3.0,-20.0,-11.0
956,29438.0,52579.0,49590.0,54621.0,47247.0,30216.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,26625.0,1246.0,-9.0,448.0,-1073739253.0,163.0,-28.0,22.0,-11.0,20.0,-7.0
957,29518.0,52622.0,49872.0,55157.0,47155.0,30226.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,26635.0,1247.0,-9.0,449.0,-1073739253.0,163.0,-27.0,21.0,-10.0,35.0,-4.0
958,29538.0,52781.0,49756.0,55028.0,47381.0,30306.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,26665.0,1253.0,-11.0,447.0,-536868341.0,167.0,-30.0,8.0,-20.0,76.0,-6.0
959,29548.0,52865.0,50151.0,55083.0,47265.0,30396.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,26675.0,1255.0,-10.0,447.0,-536868341.0,168.0,-27.0,6.0,-1.0,61.0,1.0
960,29558.0,52979.0,49934.0,55062.0,47449.0,30406.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26685.0,1257.0,-11.0,447.0,-536869365.0,169.0,-28.0,4.0,0.0,70.0,-8.0
961,29568.0,53061.0,50267.0,55335.0,47464.0,30516.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26695.0,1259.0,-11.0,447.0,-536869365.0,169.0,-28.0,3.0,4.0,64.0,1.0
962,29618.0,53309.0,50284.0,55374.0,47800.0,30526.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,26705.0,1258.0,-13.0,447.0,-536869365.0,165.0,-30.0,3.0,0.0,59.0,2.0
963,29628.0,52937.0,50346.0,55722.0,47837.0,30536.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26715.0,1260.0,-13.0,448.0,-536869365.0,165.0,-30.0,7.0,0.0,41.0,0.0
964,29638.0,53332.0,50296.0,55624.0,48106.0,30546.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,,,26745.0,1265.0,-15.0,448.0,-536870389.0,166.0,-33.0,10.0,-38.0,6.0,-3.0
965,29648.0,53032.0,50787.0,55704.0,47447.0,30616.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,26755.0,1267.0,-16.0,448.0,-536870389.0,165.0,-34.0,9.0,-58.0,20.0,-6.0
966,29688.0,52903.0,49986.0,55562.0,47849.0,30626.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,,,26765.0,1268.0,-16.0,448.0,-535821813.0,165.0,-33.0,9.0,-74.0,13.0,4.0
967,29698.0,52967.0,50212.0,55294.0,47397.0,30636.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,,,26775.0,1270.0,-17.0,448.0,-535821813.0,165.0,-33.0,9.0,-89.0,21.0,9.0
968,29708.0,52471.0,49220.0,55176.0,48047.0,30646.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26815.0,1278.0,-18.0,449.0,-534773237.0,169.0,-33.0,11.0,-38.0,-16.0,10.0
969,29758.0,52172.0,49752.0,54818.0,46824.0,30666.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,,,26825.0,1280.0,-19.0,449.0,-534773237.0,169.0,-32.0,12.0,-30.0,-2.0,13.0
