,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
622,18212.0,52817.0,52861.0,56069.0,47174.0,17851.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17508.0,711.0,-29.0,445.0,-535819770.0,201.0,7.0,-12.0,-1.0,-25.0,33.0
623,18222.0,52983.0,52711.0,55893.0,47386.0,17861.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17518.0,713.0,-29.0,445.0,-535819770.0,201.0,7.0,-10.0,-4.0,37.0,32.0
624,18272.0,53075.0,51812.0,56232.0,48983.0,17871.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17538.0,714.0,-29.0,445.0,-535819771.0,196.0,8.0,-9.0,-91.0,12.0,24.0
625,18282.0,52704.0,51538.0,56554.0,49290.0,17901.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,17548.0,715.0,-28.0,445.0,-535819771.0,194.0,10.0,-7.0,-64.0,14.0,33.0
626,18292.0,52861.0,51140.0,56592.0,49785.0,17911.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,17558.0,718.0,-28.0,445.0,-535819771.0,198.0,9.0,-7.0,-27.0,73.0,32.0
627,18322.0,52131.0,51818.0,57082.0,49119.0,17921.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17568.0,720.0,-28.0,446.0,-534772219.0,198.0,10.0,-1.0,-97.0,48.0,32.0
628,18342.0,52472.0,52887.0,56885.0,47852.0,17931.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,17588.0,724.0,-27.0,446.0,-534772219.0,198.0,12.0,-3.0,-62.0,56.0,28.0
629,18352.0,53083.0,52461.0,56554.0,48466.0,17941.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17608.0,727.0,-28.0,446.0,-533724667.0,197.0,12.0,-4.0,-10.0,14.0,20.0
630,18362.0,53429.0,52684.0,56428.0,48472.0,17971.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17618.0,729.0,-28.0,445.0,-533724668.0,197.0,12.0,-8.0,15.0,-24.0,34.0
631,18402.0,53853.0,53295.0,55838.0,48137.0,17981.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,17628.0,732.0,-28.0,445.0,-533724668.0,198.0,12.0,-8.0,47.0,-32.0,27.0
632,18412.0,53992.0,52406.0,55824.0,49350.0,17991.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17648.0,737.0,-28.0,445.0,-534772220.0,202.0,12.0,-11.0,30.0,-74.0,5.0
633,18422.0,53861.0,52415.0,55916.0,49278.0,18001.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,17658.0,740.0,-29.0,444.0,-534772220.0,204.0,11.0,-15.0,25.0,-64.0,6.0
634,18462.0,53496.0,52957.0,56315.0,48764.0,18031.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,17668.0,741.0,-29.0,444.0,-534772220.0,202.0,13.0,-15.0,15.0,-25.0,14.0
635,18472.0,53183.0,52464.0,56411.0,49191.0,18041.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,17678.0,743.0,-28.0,444.0,-534772220.0,202.0,13.0,-16.0,-11.0,-10.0,17.0
636,18482.0,53497.0,52710.0,56151.0,48953.0,18051.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17708.0,747.0,-28.0,443.0,-534772220.0,199.0,14.0,-21.0,-47.0,55.0,23.0
637,18492.0,53205.0,53300.0,56342.0,48212.0,18061.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,17718.0,750.0,-28.0,443.0,-534772220.0,201.0,14.0,-22.0,-47.0,67.0,29.0
638,18522.0,52472.0,52946.0,56875.0,48591.0,18121.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17728.0,752.0,-28.0,442.0,-534772220.0,201.0,15.0,-22.0,-47.0,55.0,31.0
639,18532.0,52631.0,53532.0,56704.0,47888.0,18131.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17738.0,755.0,-29.0,443.0,-534773244.0,203.0,14.0,-18.0,-28.0,23.0,26.0
640,18542.0,53175.0,52819.0,56500.0,48842.0,18141.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17778.0,760.0,-26.0,442.0,-533724669.0,199.0,20.0,-16.0,16.0,20.0,15.0
641,18562.0,53504.0,52202.0,56095.0,49243.0,18151.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17788.0,764.0,-26.0,442.0,-533724669.0,202.0,20.0,-17.0,20.0,21.0,10.0
642,18582.0,53795.0,52031.0,55727.0,49377.0,18201.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,17798.0,766.0,-26.0,442.0,-533724669.0,202.0,21.0,-18.0,-10.0,-19.0,12.0
643,18592.0,54440.0,52581.0,54984.0,48801.0,18211.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,17808.0,769.0,-26.0,442.0,-533724669.0,204.0,21.0,-19.0,15.0,-12.0,9.0
644,18602.0,53427.0,52992.0,55821.0,48225.0,18221.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,17838.0,773.0,-27.0,442.0,-534773245.0,199.0,20.0,-19.0,38.0,-52.0,0.0
645,18652.0,52327.0,52391.0,56306.0,48354.0,18271.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17848.0,774.0,-27.0,441.0,-534773245.0,198.0,21.0,-19.0,92.0,-18.0,-8.0
646,18662.0,52680.0,52367.0,56071.0,48297.0,18281.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,17858.0,776.0,-27.0,441.0,-534773245.0,197.0,21.0,-17.0,70.0,0.0,-7.0
647,18672.0,52638.0,53078.0,56197.0,47385.0,18291.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,17868.0,778.0,-27.0,441.0,-535821821.0,197.0,20.0,-17.0,68.0,-12.0,-6.0
648,18712.0,53373.0,53032.0,55408.0,47785.0,18301.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,17878.0,782.0,-27.0,441.0,-535821821.0,201.0,20.0,-18.0,29.0,-1.0,-6.0
649,18722.0,52695.0,52029.0,55783.0,48835.0,18341.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,17908.0,786.0,-26.0,441.0,-535821821.0,199.0,21.0,-15.0,-69.0,-57.0,5.0
650,18732.0,53123.0,52835.0,55292.0,47842.0,18351.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,17918.0,788.0,-27.0,438.0,-535820797.0,198.0,20.0,-24.0,-40.0,-24.0,5.0
651,18742.0,52180.0,51727.0,56029.0,49127.0,18361.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,17928.0,790.0,-27.0,438.0,-535820797.0,199.0,20.0,-24.0,-21.0,-5.0,4.0
652,18762.0,52832.0,52722.0,55449.0,47772.0,18401.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,17938.0,792.0,-26.0,438.0,-535820797.0,199.0,21.0,-23.0,-6.0,-34.0,0.0
653,18792.0,53344.0,53182.0,55013.0,47428.0,18411.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,17958.0,798.0,-26.0,438.0,-535820797.0,203.0,23.0,-22.0,32.0,-18.0,-5.0
654,18802.0,52943.0,53137.0,55215.0,47243.0,18421.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,17978.0,804.0,-25.0,437.0,-535820797.0,207.0,23.0,-20.0,31.0,19.0,-4.0
655,18812.0,52393.0,51843.0,55839.0,49019.0,18431.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,17988.0,801.0,-26.0,437.0,-535820797.0,198.0,20.0,-20.0,39.0,1.0,-18.0
656,18822.0,52059.0,52731.0,55759.0,47889.0,18471.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,17998.0,803.0,-26.0,437.0,-535820797.0,198.0,21.0,-19.0,16.0,30.0,-9.0
657,18842.0,51820.0,51583.0,55806.0,49216.0,18481.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18008.0,805.0,-27.0,437.0,-535820797.0,198.0,19.0,-19.0,29.0,42.0,-4.0
658,18852.0,51498.0,51965.0,56329.0,48422.0,18491.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18038.0,811.0,-26.0,436.0,-536870397.0,198.0,20.0,-13.0,22.0,8.0,2.0
659,18862.0,51912.0,52005.0,56174.0,48646.0,18521.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18048.0,813.0,-26.0,437.0,-536870397.0,199.0,19.0,-9.0,26.0,-29.0,0.0
660,18892.0,52763.0,51976.0,55808.0,48448.0,18531.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18058.0,817.0,-25.0,436.0,-536870397.0,203.0,21.0,-8.0,23.0,-57.0,-5.0
661,18902.0,52646.0,52145.0,56125.0,48469.0,18541.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18068.0,819.0,-25.0,436.0,-536869373.0,203.0,21.0,-6.0,20.0,-70.0,-6.0
662,18912.0,53272.0,52890.0,55772.0,47958.0,18581.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18098.0,818.0,-28.0,434.0,-1072691708.0,189.0,14.0,-15.0,9.0,-31.0,-6.0
663,18952.0,53151.0,52069.0,56205.0,49475.0,18591.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18118.0,824.0,-27.0,434.0,-1072691708.0,194.0,14.0,-14.0,-40.0,-8.0,-2.0
664,18962.0,52577.0,53222.0,56710.0,48094.0,18601.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18128.0,825.0,-27.0,435.0,-1073740284.0,193.0,14.0,-5.0,-67.0,-39.0,2.0
665,18972.0,52430.0,51929.0,56834.0,49625.0,18611.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18138.0,827.0,-27.0,435.0,-1073740284.0,193.0,15.0,-4.0,-51.0,-30.0,-1.0
666,19022.0,52635.0,52446.0,56482.0,48450.0,18651.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,18148.0,829.0,-27.0,435.0,-536869372.0,193.0,15.0,-4.0,-10.0,-5.0,3.0
667,19032.0,52307.0,52266.0,56789.0,48515.0,18661.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,18168.0,833.0,-26.0,435.0,-536869372.0,195.0,15.0,-1.0,-9.0,-20.0,0.0
668,19042.0,52723.0,52207.0,56434.0,48378.0,18671.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,18188.0,835.0,-27.0,434.0,-536869372.0,191.0,13.0,-3.0,22.0,-36.0,-7.0
669,19072.0,52868.0,51911.0,56063.0,48525.0,18721.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18208.0,840.0,-27.0,434.0,-1073739260.0,195.0,12.0,-6.0,16.0,-30.0,-7.0
670,19082.0,52576.0,51928.0,56291.0,48325.0,18731.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18218.0,842.0,-27.0,434.0,-1073739260.0,194.0,12.0,-5.0,-8.0,-22.0,-5.0
671,19092.0,52498.0,52814.0,56410.0,47322.0,18741.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,18228.0,844.0,-26.0,434.0,-1073739260.0,195.0,13.0,-7.0,0.0,-16.0,-13.0
672,19222.0,53764.0,53485.0,56314.0,48207.0,18781.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18238.0,846.0,-27.0,434.0,-1073739260.0,196.0,11.0,-8.0,16.0,-21.0,-8.0
673,19232.0,53892.0,52558.0,56470.0,49455.0,18791.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18268.0,852.0,-27.0,433.0,-1073739260.0,198.0,11.0,-13.0,-8.0,-11.0,-10.0
674,19242.0,54037.0,53667.0,56358.0,48188.0,18801.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18278.0,858.0,-27.0,433.0,-1073739260.0,207.0,10.0,-14.0,-13.0,-6.0,-5.0
675,19252.0,53908.0,52874.0,56624.0,49254.0,18811.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18288.0,861.0,-27.0,433.0,-1073739260.0,209.0,10.0,-12.0,-15.0,17.0,-3.0
676,19302.0,53003.0,52853.0,57249.0,48598.0,18841.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18298.0,863.0,-27.0,433.0,-1073739260.0,210.0,10.0,-14.0,-23.0,15.0,2.0
677,19312.0,52555.0,52659.0,57596.0,48771.0,18851.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18338.0,869.0,-27.0,433.0,-536868348.0,207.0,9.0,-12.0,-16.0,59.0,-1.0
678,19322.0,52540.0,52226.0,57667.0,49189.0,18861.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18348.0,870.0,-26.0,432.0,-536869372.0,205.0,9.0,-16.0,-8.0,54.0,5.0
679,19332.0,52286.0,52802.0,57876.0,48552.0,18881.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18358.0,872.0,-26.0,432.0,-536869372.0,206.0,9.0,-17.0,22.0,23.0,-6.0
680,19372.0,53508.0,53164.0,57267.0,48227.0,18891.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18368.0,873.0,-27.0,432.0,-536869372.0,204.0,9.0,-17.0,55.0,-7.0,-7.0
681,19382.0,53928.0,52320.0,56791.0,49210.0,18901.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18388.0,878.0,-26.0,432.0,-1073740284.0,207.0,9.0,-19.0,74.0,-83.0,-18.0
682,19392.0,53501.0,53304.0,57144.0,48134.0,18911.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18398.0,880.0,-26.0,431.0,-1073739260.0,207.0,9.0,-17.0,65.0,-116.0,-26.0
683,19432.0,53624.0,52676.0,56823.0,48683.0,18951.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18408.0,882.0,-27.0,431.0,-1072690684.0,207.0,8.0,-16.0,59.0,-102.0,-26.0
684,19442.0,53487.0,52476.0,57175.0,49039.0,18961.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18418.0,887.0,-27.0,431.0,-1072689660.0,213.0,7.0,-15.0,52.0,-99.0,-31.0
685,19452.0,53451.0,52659.0,57177.0,48787.0,18971.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18428.0,889.0,-26.0,431.0,-1072689660.0,213.0,8.0,-14.0,30.0,-84.0,-23.0
686,19492.0,53134.0,52517.0,57153.0,48602.0,18981.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18468.0,895.0,-27.0,430.0,-1072689659.0,213.0,4.0,-16.0,1.0,30.0,-25.0
687,19502.0,53123.0,52570.0,57141.0,48510.0,19021.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,18478.0,896.0,-27.0,430.0,-1071641083.0,212.0,4.0,-17.0,-7.0,43.0,-16.0
688,19512.0,53053.0,52069.0,57122.0,48942.0,19031.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,18488.0,899.0,-27.0,430.0,-1072689659.0,214.0,3.0,-15.0,-12.0,31.0,-19.0
689,19522.0,52892.0,51714.0,57201.0,49261.0,19041.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,18498.0,901.0,-27.0,429.0,-1072689659.0,215.0,3.0,-12.0,-8.0,30.0,-23.0
690,19582.0,52616.0,51626.0,56737.0,48354.0,19051.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18508.0,906.0,-27.0,429.0,-1072689659.0,220.0,3.0,-10.0,-29.0,55.0,-28.0
691,19592.0,52763.0,51558.0,56443.0,48314.0,19061.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18518.0,908.0,-27.0,429.0,-1072689659.0,221.0,2.0,-12.0,-42.0,56.0,-24.0
692,19602.0,52564.0,52014.0,56266.0,47424.0,19071.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18528.0,904.0,-26.0,428.0,-1072690683.0,209.0,3.0,-11.0,-60.0,61.0,-19.0
693,19652.0,52654.0,51716.0,55799.0,47419.0,19081.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18538.0,906.0,-26.0,428.0,-1072690683.0,210.0,3.0,-11.0,-28.0,56.0,-13.0
694,19662.0,52396.0,51668.0,56005.0,47581.0,19091.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18548.0,909.0,-26.0,428.0,-1072690683.0,211.0,3.0,-12.0,-15.0,8.0,-16.0
695,19672.0,51833.0,51737.0,56502.0,47557.0,19151.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,18588.0,919.0,-26.0,428.0,-1072689658.0,216.0,1.0,-6.0,52.0,-42.0,-15.0
696,19742.0,52441.0,51058.0,56300.0,48556.0,19221.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18598.0,920.0,-27.0,428.0,-1072689658.0,216.0,0.0,-3.0,56.0,-59.0,-13.0
697,19752.0,52632.0,52292.0,56138.0,47155.0,19231.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,18608.0,923.0,-27.0,427.0,-1072689658.0,218.0,0.0,-4.0,51.0,-38.0,-19.0
698,19762.0,52595.0,52063.0,56414.0,47657.0,19241.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,18618.0,925.0,-27.0,427.0,-1071641082.0,218.0,-1.0,-3.0,46.0,-24.0,-17.0
699,19792.0,53066.0,52031.0,56695.0,48416.0,19301.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18638.0,930.0,-27.0,427.0,-1071641082.0,222.0,-1.0,3.0,6.0,44.0,-15.0
700,19802.0,53146.0,52692.0,56854.0,47809.0,19311.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18648.0,934.0,-27.0,428.0,-1071641082.0,226.0,-1.0,6.0,-31.0,64.0,-13.0
701,19812.0,53130.0,51929.0,56871.0,48772.0,19321.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18658.0,935.0,-27.0,428.0,-1071641082.0,224.0,-1.0,6.0,0.0,110.0,-4.0
702,19842.0,53426.0,51799.0,56943.0,49466.0,19331.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18668.0,937.0,-27.0,428.0,-1071642106.0,225.0,-2.0,5.0,13.0,102.0,2.0
703,19862.0,53144.0,52218.0,57287.0,49029.0,19351.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18688.0,938.0,-27.0,428.0,-1071643130.0,218.0,-3.0,3.0,-6.0,51.0,-7.0
704,19872.0,53287.0,52384.0,57208.0,48914.0,19371.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18718.0,945.0,-28.0,428.0,-1071643130.0,221.0,-6.0,5.0,-32.0,-37.0,-15.0
705,19922.0,54006.0,53384.0,56967.0,48048.0,19381.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18728.0,947.0,-28.0,428.0,-1071643130.0,219.0,-6.0,7.0,-6.0,-28.0,-21.0
706,19932.0,53177.0,51704.0,57567.0,50021.0,19391.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18738.0,951.0,-28.0,429.0,-1072691706.0,223.0,-7.0,13.0,9.0,10.0,-27.0
707,19942.0,53312.0,51805.0,57441.0,49882.0,19401.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18748.0,953.0,-28.0,429.0,-1072691706.0,223.0,-7.0,12.0,-24.0,-15.0,-19.0
708,19972.0,53913.0,52685.0,57159.0,48978.0,19421.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18788.0,962.0,-29.0,430.0,-1072691705.0,226.0,-10.0,9.0,0.0,-3.0,-7.0
709,19982.0,53423.0,52588.0,57570.0,49015.0,19431.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18798.0,965.0,-29.0,430.0,-1072691705.0,228.0,-10.0,9.0,0.0,-5.0,-5.0
710,19992.0,53532.0,52623.0,57544.0,49083.0,19441.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18808.0,967.0,-29.0,430.0,-1071643129.0,228.0,-11.0,9.0,6.0,46.0,-11.0
711,20002.0,53814.0,52652.0,57320.0,49053.0,19451.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,18818.0,967.0,-29.0,431.0,-1071643129.0,223.0,-10.0,16.0,-35.0,3.0,-16.0
712,20032.0,53734.0,52991.0,57152.0,48584.0,19491.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18838.0,973.0,-29.0,432.0,-1072691705.0,227.0,-11.0,13.0,-64.0,75.0,-17.0
713,20042.0,53655.0,52391.0,57266.0,49255.0,19501.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18848.0,975.0,-29.0,432.0,-1072691705.0,227.0,-12.0,13.0,-72.0,79.0,-6.0
714,20052.0,53619.0,52633.0,57263.0,49093.0,19511.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18858.0,975.0,-28.0,432.0,-1072692729.0,223.0,-10.0,12.0,-75.0,93.0,-4.0
715,20102.0,53778.0,52528.0,56907.0,48992.0,19521.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,18868.0,979.0,-28.0,432.0,-1072692729.0,225.0,-9.0,7.0,-80.0,74.0,2.0
716,20112.0,53885.0,52515.0,56723.0,48855.0,19581.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,18888.0,986.0,-28.0,432.0,-536346105.0,231.0,-10.0,4.0,-61.0,47.0,12.0
717,20122.0,53308.0,52592.0,57261.0,48845.0,19591.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18898.0,988.0,-29.0,432.0,-536346105.0,230.0,-11.0,3.0,-26.0,48.0,20.0
718,20162.0,52978.0,52117.0,57054.0,48621.0,19601.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18908.0,989.0,-30.0,430.0,-536345081.0,227.0,-12.0,-4.0,-25.0,34.0,16.0
719,20172.0,53132.0,52134.0,56959.0,48588.0,19611.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,18918.0,994.0,-30.0,430.0,-536345081.0,232.0,-12.0,-5.0,14.0,27.0,12.0
720,20182.0,53677.0,53019.0,56523.0,47819.0,19641.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18938.0,999.0,-30.0,430.0,-536345081.0,233.0,-12.0,-9.0,42.0,17.0,1.0
721,20202.0,52828.0,51421.0,56988.0,49440.0,19651.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18958.0,999.0,-31.0,431.0,-1073215994.0,223.0,-13.0,-6.0,32.0,26.0,5.0
722,20262.0,53491.0,51851.0,56453.0,48287.0,19661.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18968.0,1002.0,-31.0,431.0,-1073215994.0,224.0,-13.0,-7.0,-9.0,32.0,4.0
723,20272.0,53481.0,51399.0,56350.0,48853.0,19671.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18978.0,1005.0,-31.0,431.0,-1073215994.0,225.0,-12.0,-7.0,-72.0,19.0,11.0
724,20282.0,53333.0,52523.0,56273.0,47947.0,19691.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,18988.0,1007.0,-31.0,431.0,-536345082.0,224.0,-12.0,-6.0,-42.0,73.0,16.0
725,20312.0,52835.0,52550.0,56944.0,47890.0,19721.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19018.0,1014.0,-31.0,431.0,-535295482.0,224.0,-11.0,-1.0,-82.0,67.0,19.0
726,20322.0,52830.0,52452.0,56951.0,47894.0,19731.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19028.0,1016.0,-31.0,431.0,-535295482.0,223.0,-10.0,0.0,-30.0,40.0,22.0
727,20332.0,52730.0,51892.0,57030.0,48461.0,19741.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19038.0,1018.0,-31.0,432.0,-535295482.0,222.0,-9.0,2.0,-41.0,49.0,32.0
728,20392.0,53030.0,51685.0,56650.0,48798.0,19751.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,19048.0,1020.0,-31.0,432.0,-535294458.0,221.0,-10.0,2.0,-15.0,13.0,35.0
729,20412.0,53124.0,52642.0,56483.0,47662.0,19761.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19078.0,1029.0,-31.0,432.0,-535295482.0,224.0,-9.0,7.0,36.0,-32.0,22.0
730,20422.0,53352.0,52139.0,56585.0,48563.0,19771.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,19088.0,1031.0,-32.0,432.0,-535295482.0,221.0,-9.0,5.0,13.0,-33.0,24.0
731,20432.0,53246.0,52439.0,56724.0,48236.0,19791.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,19148.0,1047.0,-31.0,433.0,-535295483.0,224.0,-5.0,2.0,-3.0,19.0,35.0
732,20462.0,53421.0,52510.0,56635.0,48421.0,19801.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19168.0,1050.0,-32.0,431.0,-535295483.0,220.0,-5.0,-10.0,20.0,11.0,32.0
733,20472.0,53591.0,52696.0,56448.0,48205.0,19811.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19188.0,1056.0,-32.0,431.0,-535295483.0,223.0,-5.0,-11.0,46.0,-15.0,9.0
734,20482.0,53329.0,52212.0,56847.0,49032.0,19821.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,19208.0,1062.0,-31.0,430.0,-535295483.0,224.0,-2.0,-15.0,24.0,-68.0,-7.0
735,20492.0,53459.0,52719.0,56768.0,48507.0,19851.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19228.0,1064.0,-32.0,430.0,-536345083.0,220.0,-3.0,-16.0,96.0,-15.0,-3.0
736,20502.0,53161.0,52773.0,57049.0,48519.0,19861.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19238.0,1065.0,-32.0,430.0,-1073215995.0,216.0,-3.0,-16.0,60.0,-35.0,1.0
737,20532.0,53459.0,52994.0,56789.0,48057.0,19871.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,19248.0,1069.0,-32.0,429.0,-1073215995.0,220.0,-4.0,-20.0,89.0,-33.0,1.0
