,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
630,23567.0,51268.0,51172.0,53337.0,47761.0,23566.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23563.0,379.0,-9.0,533.0,-1071643130.0,201.0,-36.0,7.0,75.0,56.0,130.0
631,23577.0,50984.0,51490.0,53543.0,47399.0,23576.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23573.0,376.0,-10.0,533.0,-1071643131.0,193.0,-37.0,7.0,78.0,40.0,123.0
632,23587.0,51216.0,51581.0,53265.0,47074.0,23586.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23583.0,379.0,-9.0,533.0,-1070594555.0,195.0,-36.0,6.0,74.0,37.0,117.0
633,23597.0,51275.0,50964.0,53555.0,48220.0,23596.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23593.0,382.0,-10.0,531.0,-1070594556.0,198.0,-37.0,-2.0,64.0,34.0,111.0
634,23607.0,51657.0,50492.0,53251.0,48633.0,23606.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23603.0,385.0,-10.0,531.0,-1070594556.0,200.0,-38.0,0.0,12.0,10.0,115.0
635,23617.0,51655.0,50177.0,53245.0,48813.0,23616.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23613.0,387.0,-10.0,531.0,-1070594556.0,200.0,-38.0,1.0,-6.0,-42.0,111.0
636,23627.0,51536.0,49957.0,53334.0,49020.0,23626.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23623.0,389.0,-10.0,531.0,-1070594557.0,200.0,-39.0,1.0,-24.0,-84.0,109.0
637,23637.0,51709.0,50794.0,53584.0,48242.0,23636.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23633.0,391.0,-10.0,531.0,-1070594557.0,200.0,-39.0,-1.0,-42.0,-73.0,110.0
638,23647.0,51418.0,50664.0,53680.0,48164.0,23646.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23643.0,392.0,-11.0,531.0,-1070594558.0,198.0,-40.0,0.0,-47.0,-75.0,104.0
639,23657.0,51484.0,51098.0,53840.0,47769.0,23656.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23653.0,393.0,-11.0,531.0,-1070593534.0,198.0,-40.0,0.0,-73.0,-67.0,102.0
640,23667.0,51504.0,51191.0,53806.0,47682.0,23666.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23663.0,395.0,-11.0,531.0,-1070593534.0,198.0,-40.0,0.0,-54.0,-40.0,96.0
641,23677.0,51421.0,51007.0,53806.0,47942.0,23676.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23673.0,398.0,-13.0,531.0,-1070593535.0,199.0,-44.0,2.0,-20.0,-13.0,91.0
642,23687.0,51365.0,50528.0,53908.0,48306.0,23686.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23683.0,400.0,-13.0,531.0,-1071642111.0,200.0,-44.0,2.0,-9.0,0.0,83.0
643,23697.0,50822.0,51151.0,54204.0,47786.0,23696.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23693.0,401.0,-12.0,531.0,-1071642111.0,200.0,-42.0,2.0,-15.0,26.0,69.0
644,23707.0,50809.0,50409.0,54160.0,48374.0,23706.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23703.0,405.0,-12.0,531.0,-1071642112.0,203.0,-42.0,2.0,-31.0,30.0,69.0
645,23717.0,50928.0,50341.0,53991.0,48590.0,23716.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23713.0,407.0,-12.0,531.0,-1071642112.0,204.0,-41.0,4.0,-37.0,59.0,63.0
646,23727.0,50270.0,51170.0,54528.0,47542.0,23726.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23723.0,408.0,-12.0,531.0,-1071642624.0,203.0,-41.0,6.0,-58.0,40.0,64.0
647,23737.0,50481.0,50347.0,54305.0,48348.0,23736.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23733.0,410.0,-12.0,531.0,-1071643648.0,204.0,-42.0,7.0,-48.0,68.0,57.0
648,23747.0,50633.0,50938.0,54104.0,47713.0,23746.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23743.0,411.0,-12.0,531.0,-1072692223.0,202.0,-41.0,8.0,-47.0,60.0,56.0
649,23757.0,51049.0,50906.0,53937.0,47846.0,23756.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23753.0,414.0,-13.0,531.0,-1072692223.0,203.0,-43.0,7.0,-28.0,59.0,50.0
650,23767.0,51155.0,50861.0,53760.0,47948.0,23766.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23763.0,416.0,-13.0,530.0,-1072692223.0,203.0,-42.0,4.0,-4.0,57.0,37.0
651,23777.0,51345.0,51129.0,53571.0,47747.0,23776.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,23773.0,417.0,-13.0,530.0,-1072693247.0,202.0,-42.0,3.0,5.0,44.0,29.0
652,23787.0,51309.0,51111.0,53655.0,48117.0,23786.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23783.0,419.0,-13.0,530.0,-1072693247.0,203.0,-42.0,4.0,6.0,6.0,24.0
653,23797.0,51321.0,50511.0,53662.0,48719.0,23796.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23793.0,424.0,-14.0,531.0,-1072693247.0,208.0,-42.0,4.0,23.0,-13.0,29.0
654,23807.0,51773.0,50560.0,53210.0,48714.0,23806.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23803.0,428.0,-14.0,530.0,-1072692223.0,211.0,-42.0,2.0,21.0,-29.0,13.0
655,23817.0,51682.0,50709.0,53330.0,48734.0,23816.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23813.0,429.0,-15.0,530.0,-1071643647.0,208.0,-44.0,1.0,31.0,-30.0,0.0
656,23827.0,51365.0,51004.0,53567.0,48510.0,23826.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23823.0,431.0,-16.0,530.0,-1071643647.0,208.0,-44.0,1.0,41.0,-23.0,-2.0
657,23837.0,51284.0,51129.0,53584.0,48473.0,23836.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23833.0,429.0,-13.0,530.0,-1071643647.0,202.0,-40.0,0.0,49.0,-24.0,-13.0
658,23847.0,51487.0,51425.0,53544.0,48451.0,23846.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23843.0,431.0,-14.0,530.0,-1071643647.0,202.0,-40.0,0.0,41.0,-3.0,-20.0
659,23857.0,50994.0,51235.0,54023.0,48748.0,23856.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23853.0,431.0,-14.0,529.0,-1071643647.0,198.0,-40.0,-5.0,51.0,4.0,-19.0
660,23867.0,51156.0,51772.0,53919.0,48418.0,23866.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,23863.0,431.0,-13.0,529.0,-1071643647.0,196.0,-39.0,-4.0,47.0,8.0,-25.0
661,23877.0,50780.0,51424.0,54187.0,48790.0,23876.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23873.0,435.0,-14.0,529.0,-1071643647.0,200.0,-41.0,-3.0,44.0,35.0,-30.0
662,23887.0,50868.0,51763.0,53968.0,48500.0,23886.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23883.0,439.0,-14.0,529.0,-1071643647.0,203.0,-41.0,0.0,13.0,17.0,-30.0
663,23897.0,50512.0,51360.0,54110.0,48735.0,23896.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23893.0,439.0,-14.0,530.0,-1071644671.0,200.0,-40.0,4.0,21.0,36.0,-36.0
664,23907.0,50926.0,51394.0,53656.0,48685.0,23906.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23903.0,443.0,-14.0,530.0,-1071644671.0,203.0,-40.0,4.0,-1.0,18.0,-39.0
665,23917.0,50921.0,51629.0,53716.0,48333.0,23916.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23913.0,444.0,-14.0,530.0,-1071644671.0,202.0,-40.0,4.0,9.0,7.0,-33.0
666,23927.0,50964.0,50450.0,53542.0,49804.0,23926.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23923.0,445.0,-14.0,530.0,-1071644672.0,201.0,-40.0,3.0,7.0,-3.0,-38.0
667,23937.0,51338.0,51457.0,53212.0,48761.0,23936.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23933.0,447.0,-14.0,528.0,-1071644672.0,200.0,-40.0,-2.0,24.0,-36.0,-45.0
668,23947.0,51631.0,51961.0,53089.0,48522.0,23946.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23943.0,449.0,-14.0,528.0,-1070595072.0,199.0,-40.0,-1.0,28.0,-57.0,-58.0
669,23957.0,51548.0,51819.0,52986.0,48861.0,23956.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23953.0,451.0,-15.0,528.0,-1070594560.0,200.0,-41.0,0.0,57.0,-73.0,-61.0
670,23967.0,51663.0,52353.0,52823.0,48211.0,23966.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23963.0,454.0,-15.0,528.0,-1070594560.0,202.0,-42.0,2.0,94.0,-57.0,-59.0
671,23977.0,51804.0,52070.0,52422.0,48638.0,23976.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23973.0,458.0,-16.0,529.0,-1070594559.0,205.0,-44.0,5.0,109.0,-44.0,-77.0
672,23987.0,51479.0,52152.0,52409.0,48355.0,23986.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23983.0,459.0,-17.0,529.0,-1069545983.0,205.0,-45.0,11.0,114.0,-39.0,-81.0
673,23997.0,51543.0,52258.0,52258.0,48194.0,23996.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,23993.0,461.0,-16.0,530.0,-1069544959.0,205.0,-45.0,13.0,128.0,-11.0,-81.0
674,24007.0,51117.0,51691.0,52699.0,48667.0,24006.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24003.0,462.0,-16.0,530.0,-1068496383.0,204.0,-45.0,15.0,126.0,-11.0,-67.0
675,24017.0,51008.0,51949.0,52659.0,48359.0,24016.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24013.0,464.0,-17.0,530.0,-1068496382.0,204.0,-46.0,16.0,96.0,-11.0,-64.0
676,24027.0,50584.0,52293.0,52923.0,48208.0,24026.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24023.0,466.0,-17.0,529.0,-1068496382.0,205.0,-48.0,9.0,63.0,-15.0,-77.0
677,24037.0,50624.0,51881.0,52874.0,48688.0,24036.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24033.0,468.0,-16.0,529.0,-1067447806.0,204.0,-47.0,9.0,43.0,15.0,-76.0
678,24047.0,50381.0,51844.0,53105.0,48707.0,24046.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24043.0,468.0,-16.0,529.0,-1067448830.0,201.0,-46.0,10.0,15.0,31.0,-68.0
679,24057.0,50336.0,52305.0,53033.0,48228.0,24056.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24053.0,469.0,-16.0,529.0,-1067448829.0,200.0,-47.0,12.0,-15.0,44.0,-68.0
680,24067.0,50211.0,52578.0,53192.0,47971.0,24066.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24063.0,472.0,-17.0,528.0,-1067448829.0,203.0,-50.0,9.0,0.0,64.0,-68.0
681,24077.0,50550.0,52223.0,53010.0,48200.0,24076.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24073.0,475.0,-17.0,529.0,-1067448829.0,203.0,-50.0,11.0,10.0,75.0,-53.0
682,24087.0,50464.0,52569.0,53184.0,47910.0,24086.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24083.0,478.0,-17.0,529.0,-1067448829.0,206.0,-51.0,12.0,11.0,69.0,-46.0
683,24097.0,50834.0,52382.0,52821.0,48054.0,24096.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24093.0,479.0,-17.0,529.0,-1067449853.0,204.0,-52.0,13.0,25.0,67.0,-52.0
684,24107.0,51069.0,52221.0,52585.0,48206.0,24106.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24103.0,481.0,-17.0,529.0,-1067449852.0,205.0,-53.0,13.0,34.0,40.0,-36.0
685,24117.0,50440.0,51957.0,52954.0,48413.0,24116.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24113.0,484.0,-18.0,529.0,-1067449852.0,205.0,-55.0,15.0,7.0,1.0,-40.0
686,24127.0,50436.0,51587.0,52891.0,48774.0,24126.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24123.0,486.0,-18.0,529.0,-1067449852.0,205.0,-56.0,16.0,-8.0,-9.0,-45.0
687,24137.0,50942.0,51386.0,52567.0,49050.0,24136.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24133.0,483.0,-16.0,529.0,-1066925564.0,198.0,-53.0,18.0,-33.0,-15.0,-40.0
688,24147.0,50608.0,51640.0,52775.0,48733.0,24146.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24143.0,485.0,-17.0,529.0,-1068498428.0,198.0,-55.0,20.0,-29.0,-42.0,-35.0
689,24157.0,51175.0,51483.0,52183.0,48672.0,24156.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24153.0,486.0,-14.0,530.0,-1068498428.0,195.0,-51.0,24.0,-52.0,-42.0,-29.0
690,24167.0,50545.0,51256.0,52772.0,48782.0,24166.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24163.0,490.0,-17.0,530.0,-1068498428.0,199.0,-56.0,25.0,-36.0,-76.0,-22.0
691,24177.0,50649.0,51695.0,52415.0,48177.0,24176.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24173.0,492.0,-17.0,531.0,-1068497403.0,199.0,-57.0,25.0,-24.0,-54.0,-22.0
692,24187.0,50583.0,51762.0,52572.0,47938.0,24186.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24183.0,497.0,-16.0,531.0,-1068497403.0,204.0,-55.0,27.0,-13.0,-29.0,-14.0
693,24197.0,49995.0,51825.0,52761.0,47371.0,24196.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24193.0,497.0,-17.0,533.0,-1068497403.0,202.0,-58.0,38.0,17.0,1.0,-10.0
694,24207.0,49781.0,51998.0,52844.0,47158.0,24206.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24203.0,500.0,-17.0,533.0,-1068497403.0,203.0,-58.0,39.0,11.0,57.0,-10.0
695,24217.0,49949.0,51774.0,52770.0,47216.0,24216.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24213.0,502.0,-18.0,534.0,-1068497403.0,203.0,-61.0,42.0,13.0,102.0,-5.0
696,24227.0,50114.0,51658.0,52572.0,46823.0,24226.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24223.0,504.0,-19.0,534.0,-1068498427.0,203.0,-62.0,44.0,10.0,86.0,22.0
697,24237.0,49818.0,51412.0,52886.0,46886.0,24236.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24233.0,502.0,-18.0,535.0,-1067974139.0,197.0,-61.0,46.0,10.0,72.0,33.0
698,24247.0,50178.0,50797.0,52532.0,47434.0,24246.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24243.0,503.0,-18.0,535.0,-1067974140.0,195.0,-61.0,47.0,-6.0,41.0,33.0
699,24257.0,49925.0,50598.0,52637.0,47309.0,24256.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,24253.0,505.0,-19.0,536.0,-1067973116.0,196.0,-63.0,47.0,-27.0,-2.0,50.0
700,24267.0,50668.0,49977.0,52137.0,47815.0,24266.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,24263.0,507.0,-19.0,536.0,-1067973116.0,195.0,-64.0,46.0,-35.0,-48.0,58.0
701,24277.0,50575.0,49484.0,52284.0,48343.0,24276.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,24273.0,510.0,-21.0,537.0,-1067974140.0,196.0,-67.0,43.0,-57.0,-87.0,63.0
702,24287.0,50758.0,49202.0,52377.0,48385.0,24286.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,24283.0,512.0,-21.0,537.0,-1069547004.0,196.0,-67.0,42.0,-74.0,-108.0,79.0
703,24297.0,51078.0,49119.0,52280.0,48370.0,24296.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,24293.0,514.0,-21.0,538.0,-1069545981.0,197.0,-66.0,39.0,-91.0,-138.0,90.0
704,24307.0,51237.0,49568.0,52279.0,47938.0,24306.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,24303.0,516.0,-21.0,538.0,-1069545981.0,198.0,-67.0,37.0,-86.0,-149.0,98.0
705,24317.0,51068.0,49752.0,52589.0,47744.0,24316.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,24313.0,519.0,-21.0,539.0,-1070593533.0,198.0,-67.0,36.0,-89.0,-144.0,97.0
706,24327.0,50824.0,49497.0,52679.0,47737.0,24326.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,24323.0,520.0,-23.0,540.0,-1070593534.0,197.0,-70.0,41.0,-78.0,-109.0,92.0
707,24337.0,50395.0,49971.0,53036.0,47351.0,24336.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,24333.0,522.0,-23.0,540.0,-1070593534.0,198.0,-69.0,40.0,-70.0,-53.0,86.0
708,24347.0,50250.0,50519.0,53203.0,46745.0,24346.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,24343.0,522.0,-25.0,541.0,-1070592510.0,196.0,-72.0,41.0,-64.0,8.0,84.0
709,24357.0,49843.0,50870.0,53435.0,46372.0,24356.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,,,24353.0,524.0,-24.0,541.0,-1071642111.0,197.0,-71.0,42.0,-40.0,74.0,69.0
710,24367.0,50054.0,51521.0,53403.0,45735.0,24366.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24363.0,526.0,-25.0,541.0,-1071642111.0,198.0,-72.0,40.0,-26.0,108.0,65.0
711,24377.0,50253.0,51331.0,53307.0,46022.0,24376.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24373.0,524.0,-23.0,542.0,-1071643135.0,190.0,-68.0,39.0,-12.0,114.0,66.0
712,24387.0,50531.0,51406.0,53143.0,45837.0,24386.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24383.0,524.0,-23.0,542.0,-1071643135.0,189.0,-67.0,38.0,-5.0,99.0,62.0
713,24397.0,50597.0,50812.0,53200.0,46515.0,24396.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24393.0,529.0,-25.0,543.0,-1071643136.0,193.0,-69.0,35.0,10.0,82.0,66.0
714,24407.0,51222.0,50720.0,52721.0,46715.0,24406.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24403.0,530.0,-25.0,543.0,-1071643136.0,192.0,-69.0,33.0,11.0,22.0,65.0
715,24417.0,51300.0,50425.0,52916.0,47809.0,24416.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24413.0,532.0,-25.0,541.0,-1071643648.0,192.0,-69.0,20.0,6.0,-41.0,39.0
716,24427.0,51423.0,50494.0,52912.0,47731.0,24426.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,24423.0,536.0,-31.0,541.0,-1071643648.0,196.0,-78.0,19.0,21.0,-90.0,45.0
717,24437.0,51963.0,50756.0,52649.0,47522.0,24436.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24433.0,538.0,-31.0,541.0,-1071643648.0,196.0,-77.0,19.0,-2.0,-109.0,46.0
718,24447.0,51560.0,50171.0,53048.0,48162.0,24446.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24443.0,540.0,-31.0,542.0,-1071642623.0,196.0,-77.0,18.0,-12.0,-94.0,46.0
719,24457.0,51117.0,50419.0,53484.0,47786.0,24456.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24453.0,542.0,-32.0,542.0,-1071642623.0,197.0,-77.0,18.0,-47.0,-94.0,52.0
720,24467.0,50818.0,50412.0,54021.0,47927.0,24466.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24463.0,541.0,-31.0,542.0,-1071642623.0,193.0,-75.0,19.0,-64.0,-58.0,51.0
721,24477.0,50868.0,50321.0,53769.0,47813.0,24476.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24473.0,544.0,-32.0,542.0,-1071642623.0,195.0,-76.0,18.0,-87.0,-15.0,51.0
722,24487.0,50523.0,50046.0,54119.0,48059.0,24486.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24483.0,544.0,-33.0,543.0,-1072691199.0,193.0,-76.0,17.0,-110.0,3.0,53.0
723,24497.0,50577.0,50987.0,54102.0,47026.0,24496.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24493.0,546.0,-33.0,542.0,-1072691199.0,193.0,-77.0,12.0,-89.0,36.0,54.0
724,24507.0,50544.0,50793.0,54218.0,47474.0,24506.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24503.0,543.0,-32.0,543.0,-1072691198.0,185.0,-74.0,11.0,-65.0,61.0,41.0
725,24517.0,50753.0,51441.0,54111.0,46765.0,24516.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,24513.0,544.0,-32.0,543.0,-1073739774.0,185.0,-73.0,9.0,-54.0,58.0,43.0
726,24527.0,51099.0,50910.0,53981.0,47639.0,24526.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24523.0,546.0,-33.0,543.0,-1073740798.0,186.0,-74.0,8.0,-8.0,45.0,33.0
727,24537.0,51620.0,51263.0,53467.0,47284.0,24536.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24533.0,547.0,-33.0,543.0,-1073740798.0,185.0,-73.0,7.0,16.0,22.0,29.0
728,24547.0,51406.0,51571.0,53542.0,46863.0,24546.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24543.0,551.0,-34.0,544.0,-1073740798.0,188.0,-72.0,10.0,40.0,-25.0,23.0
729,24557.0,51763.0,51195.0,53203.0,47374.0,24556.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24553.0,553.0,-35.0,544.0,-1072692222.0,189.0,-72.0,9.0,64.0,-38.0,17.0
730,24567.0,51992.0,51264.0,52975.0,47420.0,24566.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24563.0,552.0,-35.0,544.0,-1072692222.0,185.0,-71.0,7.0,81.0,-50.0,15.0
731,24577.0,51790.0,51116.0,53162.0,47702.0,24576.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24573.0,555.0,-35.0,544.0,-1072691198.0,187.0,-71.0,7.0,70.0,-67.0,4.0
732,24587.0,51589.0,50723.0,53212.0,48077.0,24586.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24583.0,557.0,-36.0,545.0,-1072691198.0,187.0,-71.0,11.0,47.0,-92.0,0.0
733,24597.0,51466.0,51136.0,53317.0,47611.0,24596.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24593.0,558.0,-38.0,545.0,-1071642622.0,186.0,-74.0,10.0,32.0,-83.0,-6.0
734,24607.0,51543.0,51099.0,53240.0,47579.0,24606.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24603.0,560.0,-38.0,545.0,-1071642622.0,187.0,-74.0,10.0,44.0,-52.0,1.0
735,24617.0,51086.0,51363.0,53656.0,47306.0,24616.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24613.0,562.0,-39.0,545.0,-1071641598.0,187.0,-74.0,9.0,30.0,-43.0,8.0
736,24627.0,51594.0,50754.0,53231.0,48039.0,24626.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24623.0,562.0,-38.0,544.0,-1071641598.0,186.0,-72.0,3.0,32.0,-26.0,-2.0
737,24637.0,51753.0,50964.0,53323.0,47976.0,24636.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24633.0,563.0,-39.0,544.0,-1071641598.0,185.0,-73.0,3.0,30.0,-29.0,8.0
738,24647.0,51550.0,51110.0,53569.0,47719.0,24646.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24643.0,565.0,-40.0,544.0,-1071641598.0,185.0,-73.0,3.0,30.0,-28.0,16.0
739,24657.0,51618.0,50756.0,53516.0,48107.0,24656.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24653.0,566.0,-40.0,544.0,-1071641597.0,185.0,-73.0,3.0,39.0,-42.0,12.0
740,24667.0,51398.0,51498.0,53623.0,47219.0,24666.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24663.0,568.0,-41.0,543.0,-1071641597.0,186.0,-74.0,-2.0,16.0,-36.0,11.0
741,24677.0,51652.0,50562.0,53618.0,48575.0,24676.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24673.0,569.0,-44.0,543.0,-1071641597.0,185.0,-78.0,0.0,-2.0,-42.0,7.0
742,24687.0,51455.0,51269.0,53772.0,47673.0,24686.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24683.0,572.0,-45.0,543.0,-1071641597.0,188.0,-79.0,1.0,-40.0,-41.0,3.0
743,24697.0,51346.0,51058.0,53804.0,47732.0,24696.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,24693.0,574.0,-46.0,543.0,-1071640573.0,189.0,-80.0,1.0,-38.0,-37.0,8.0
744,24707.0,51727.0,50953.0,53564.0,48041.0,24706.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,24703.0,572.0,-43.0,543.0,-1071640573.0,185.0,-75.0,2.0,-30.0,-26.0,0.0
745,24717.0,51396.0,51157.0,53711.0,47553.0,24716.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,24713.0,574.0,-43.0,544.0,-1071640573.0,185.0,-74.0,7.0,-9.0,-32.0,3.0
