,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1377,24363.0,53794.0,49860.0,57202.0,49815.0,23712.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,22850.0,2217.0,-278.0,562.0,-535293437.0,58.0,-9.0,10.0,37.0,0.0,-16.0
1378,24373.0,53476.0,50490.0,57397.0,49248.0,23722.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,22860.0,2218.0,-278.0,562.0,-536342013.0,57.0,-9.0,11.0,8.0,-39.0,-5.0
1379,24383.0,54072.0,51153.0,56991.0,48489.0,23732.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22870.0,2218.0,-278.0,562.0,-536342012.0,56.0,-9.0,10.0,-4.0,-41.0,-1.0
1380,24393.0,53985.0,51225.0,57270.0,48146.0,23742.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22890.0,2223.0,-277.0,561.0,-536342012.0,60.0,-7.0,1.0,-53.0,-35.0,-1.0
1381,24403.0,53424.0,52311.0,57876.0,47019.0,23752.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22900.0,2224.0,-276.0,561.0,-535293436.0,60.0,-5.0,0.0,-53.0,-2.0,-9.0
1382,24413.0,53608.0,52162.0,57851.0,47293.0,23762.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,22910.0,2225.0,-276.0,561.0,-535293436.0,60.0,-5.0,0.0,-29.0,-7.0,-8.0
1383,24423.0,53523.0,52482.0,58116.0,46667.0,23772.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22920.0,2226.0,-276.0,561.0,-535293436.0,60.0,-4.0,0.0,-18.0,31.0,-6.0
1384,24433.0,53429.0,51668.0,58346.0,47237.0,23782.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,22930.0,2228.0,-276.0,560.0,-535294460.0,62.0,-4.0,-9.0,-11.0,32.0,-2.0
1385,24443.0,53146.0,51376.0,58493.0,47517.0,23812.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,22940.0,2229.0,-276.0,560.0,-535293436.0,62.0,-3.0,-9.0,0.0,36.0,1.0
1386,24453.0,53233.0,50628.0,58467.0,48435.0,23822.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22950.0,2230.0,-276.0,560.0,-535293436.0,61.0,-3.0,-8.0,29.0,50.0,3.0
1387,24463.0,53183.0,50903.0,58608.0,48509.0,23832.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22960.0,2230.0,-278.0,560.0,-535293436.0,59.0,-6.0,-7.0,40.0,25.0,6.0
1388,24473.0,53187.0,51587.0,58528.0,47976.0,23842.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22970.0,2231.0,-277.0,559.0,-535293436.0,59.0,-5.0,-8.0,38.0,41.0,-6.0
1389,24483.0,53813.0,51088.0,58349.0,49042.0,23852.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23000.0,2233.0,-278.0,559.0,-536342012.0,55.0,-5.0,-8.0,26.0,0.0,1.0
1390,24493.0,53938.0,51218.0,58263.0,48950.0,23862.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23010.0,2233.0,-278.0,559.0,-536342012.0,54.0,-5.0,-7.0,6.0,-21.0,8.0
1391,24503.0,54667.0,51253.0,57945.0,49368.0,23872.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23020.0,2234.0,-278.0,559.0,-536342012.0,53.0,-5.0,-1.0,-22.0,3.0,-2.0
1392,24513.0,54794.0,50889.0,57757.0,49646.0,23882.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23040.0,2234.0,-277.0,559.0,-536342012.0,50.0,-3.0,1.0,-79.0,-8.0,9.0
1393,24523.0,55105.0,51007.0,57352.0,49467.0,23892.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23050.0,2233.0,-277.0,559.0,-535293436.0,45.0,-2.0,1.0,-85.0,-17.0,7.0
1394,24533.0,55019.0,51147.0,57384.0,49356.0,23902.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23060.0,2234.0,-277.0,559.0,-535293437.0,44.0,-1.0,-3.0,-90.0,-10.0,12.0
1395,24543.0,55119.0,51483.0,57403.0,48886.0,23952.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23070.0,2235.0,-277.0,559.0,-535293437.0,44.0,-2.0,-3.0,-48.0,-27.0,25.0
1396,24553.0,55044.0,51131.0,57517.0,49045.0,23962.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23080.0,2235.0,-277.0,559.0,-534244861.0,43.0,-1.0,-2.0,-37.0,-24.0,15.0
1397,24563.0,54995.0,51180.0,57634.0,48749.0,23972.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23090.0,2236.0,-277.0,559.0,-534244861.0,43.0,0.0,-1.0,4.0,-32.0,22.0
1398,24573.0,54995.0,51153.0,57709.0,48383.0,23982.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23100.0,2237.0,-277.0,559.0,-534244861.0,43.0,0.0,3.0,31.0,-15.0,14.0
1399,24583.0,54618.0,50889.0,58205.0,48312.0,23992.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23110.0,2238.0,-277.0,559.0,-534244861.0,42.0,0.0,4.0,35.0,-8.0,18.0
1400,24593.0,54568.0,51323.0,58350.0,47655.0,24012.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23130.0,2239.0,-278.0,559.0,-534244861.0,41.0,-1.0,5.0,31.0,-33.0,3.0
1401,24603.0,54469.0,51147.0,58514.0,47687.0,24022.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23140.0,2240.0,-278.0,559.0,-535293437.0,41.0,0.0,6.0,16.0,-23.0,13.0
1402,24613.0,53534.0,51261.0,59042.0,47130.0,24052.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23150.0,2240.0,-278.0,558.0,-535294461.0,40.0,0.0,1.0,-4.0,0.0,16.0
1403,24623.0,53249.0,50918.0,59350.0,47055.0,24062.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23160.0,2240.0,-280.0,558.0,-535294461.0,38.0,-5.0,2.0,-34.0,12.0,25.0
1404,24633.0,53164.0,50433.0,59700.0,46899.0,24072.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23170.0,2240.0,-280.0,558.0,-535294461.0,37.0,-3.0,1.0,-85.0,51.0,24.0
1405,24643.0,53102.0,50465.0,59616.0,46437.0,24082.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23180.0,2243.0,-279.0,558.0,-534245885.0,40.0,-2.0,0.0,-115.0,76.0,39.0
1406,24653.0,52721.0,50101.0,59795.0,46640.0,24102.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23190.0,2244.0,-279.0,559.0,-534244861.0,41.0,-1.0,2.0,-156.0,100.0,45.0
1407,24663.0,53332.0,49760.0,59518.0,46832.0,24112.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23200.0,2245.0,-279.0,559.0,-534244862.0,40.0,0.0,2.0,-186.0,119.0,47.0
1408,24673.0,53682.0,49898.0,59217.0,46332.0,24122.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23210.0,2245.0,-279.0,559.0,-533196286.0,39.0,0.0,3.0,-200.0,135.0,67.0
1409,24683.0,53908.0,49311.0,58991.0,47006.0,24132.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23220.0,2245.0,-278.0,559.0,-532146686.0,38.0,3.0,1.0,-187.0,125.0,67.0
1410,24693.0,53847.0,49336.0,59061.0,46604.0,24142.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23230.0,2245.0,-279.0,557.0,-531098110.0,36.0,2.0,-10.0,-172.0,115.0,72.0
1411,24703.0,54095.0,49398.0,59092.0,46773.0,24152.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23240.0,2246.0,-279.0,557.0,-531097086.0,34.0,4.0,-13.0,-142.0,105.0,75.0
1412,24713.0,54100.0,49030.0,59026.0,47263.0,24162.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23270.0,2247.0,-278.0,557.0,-530047487.0,30.0,10.0,-24.0,30.0,71.0,66.0
1413,24723.0,54685.0,49895.0,58762.0,46481.0,24172.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23280.0,2247.0,-278.0,555.0,-530047487.0,28.0,11.0,-35.0,67.0,88.0,47.0
1414,24733.0,54484.0,49857.0,58773.0,46654.0,24182.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23290.0,2247.0,-279.0,555.0,-530047488.0,25.0,11.0,-38.0,90.0,52.0,52.0
1415,24743.0,54696.0,49065.0,58638.0,48118.0,24192.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23300.0,2249.0,-279.0,554.0,-530046464.0,27.0,11.0,-39.0,65.0,14.0,59.0
1416,24753.0,54524.0,49273.0,58797.0,47887.0,24202.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23310.0,2248.0,-279.0,554.0,-531095040.0,23.0,12.0,-40.0,47.0,-16.0,61.0
1417,24763.0,54714.0,48891.0,58857.0,48284.0,24212.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23320.0,2249.0,-279.0,551.0,-531095552.0,22.0,13.0,-59.0,24.0,-38.0,61.0
1418,24773.0,55070.0,49299.0,58662.0,47685.0,24222.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23330.0,2249.0,-279.0,550.0,-531095552.0,20.0,15.0,-62.0,6.0,-58.0,65.0
1419,24783.0,55131.0,49247.0,58690.0,47855.0,24232.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23340.0,2250.0,-279.0,549.0,-531096575.0,18.0,16.0,-66.0,-15.0,-72.0,69.0
1420,24793.0,55068.0,50098.0,58623.0,47156.0,24242.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23350.0,2250.0,-279.0,549.0,-531096575.0,16.0,17.0,-69.0,-21.0,-78.0,62.0
1421,24803.0,54946.0,49688.0,58734.0,47587.0,24252.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23360.0,2250.0,-278.0,550.0,-531096575.0,15.0,19.0,-64.0,-49.0,-82.0,63.0
1422,24813.0,54987.0,49885.0,58849.0,47164.0,24262.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23370.0,2250.0,-278.0,549.0,-531096575.0,13.0,20.0,-66.0,-50.0,-57.0,60.0
1423,24823.0,54870.0,49976.0,59092.0,46898.0,24272.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23380.0,2250.0,-278.0,548.0,-531097598.0,11.0,21.0,-68.0,-36.0,-55.0,73.0
1424,24833.0,55134.0,50392.0,58851.0,45990.0,24282.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23390.0,2250.0,-278.0,548.0,-530049022.0,9.0,23.0,-67.0,-18.0,-35.0,82.0
1425,24843.0,54949.0,50212.0,58985.0,46163.0,24292.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23400.0,2257.0,-280.0,547.0,-530049022.0,22.0,19.0,-66.0,-13.0,-4.0,78.0
1426,24853.0,55349.0,49989.0,58753.0,46419.0,24302.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23410.0,2257.0,-279.0,546.0,-530049022.0,20.0,21.0,-66.0,-8.0,31.0,78.0
1427,24863.0,55216.0,49732.0,58838.0,46636.0,24312.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23430.0,2258.0,-279.0,545.0,-530049021.0,18.0,23.0,-66.0,-2.0,82.0,75.0
1428,24883.0,55114.0,48793.0,58699.0,47253.0,24322.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23440.0,2258.0,-279.0,544.0,-530049021.0,17.0,25.0,-66.0,1.0,94.0,56.0
1429,24893.0,54876.0,48950.0,58853.0,47292.0,24332.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23450.0,2259.0,-280.0,544.0,-530049021.0,16.0,25.0,-64.0,2.0,83.0,46.0
1430,24903.0,54800.0,49061.0,58997.0,46991.0,24352.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23460.0,2259.0,-279.0,544.0,-530047996.0,15.0,26.0,-64.0,10.0,56.0,33.0
1431,24913.0,54981.0,49343.0,59004.0,46434.0,24362.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23490.0,2263.0,-278.0,541.0,-531096572.0,15.0,31.0,-70.0,88.0,-111.0,17.0
1432,24923.0,55236.0,49286.0,58915.0,46423.0,24372.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23500.0,2263.0,-278.0,540.0,-531096572.0,14.0,33.0,-71.0,115.0,-164.0,5.0
1433,24933.0,55251.0,49612.0,58793.0,46195.0,24382.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23510.0,2263.0,-277.0,539.0,-531097596.0,13.0,34.0,-72.0,159.0,-196.0,0.0
1434,24943.0,55149.0,50136.0,58836.0,46079.0,24392.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23520.0,2263.0,-277.0,539.0,-532147196.0,11.0,35.0,-72.0,178.0,-228.0,-6.0
1435,24953.0,55144.0,50637.0,58590.0,45963.0,24402.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23530.0,2264.0,-279.0,538.0,-533195772.0,12.0,31.0,-72.0,221.0,-195.0,-20.0
1436,24963.0,54800.0,49927.0,58656.0,46566.0,24412.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23540.0,2264.0,-278.0,537.0,-533196796.0,10.0,32.0,-72.0,237.0,-180.0,-20.0
1437,24973.0,54851.0,50040.0,58838.0,46663.0,24422.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23550.0,2264.0,-279.0,537.0,-534246396.0,8.0,32.0,-69.0,239.0,-139.0,-26.0
1438,24983.0,54691.0,49999.0,58806.0,46467.0,24432.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23560.0,2264.0,-278.0,536.0,-535295996.0,7.0,32.0,-66.0,216.0,-100.0,-23.0
1439,24993.0,54416.0,50078.0,59144.0,46766.0,24442.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23570.0,2265.0,-280.0,535.0,-536344572.0,9.0,29.0,-63.0,193.0,-51.0,-32.0
1440,25003.0,54767.0,50019.0,59091.0,47030.0,24452.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23580.0,2265.0,-278.0,535.0,-1072166908.0,8.0,31.0,-60.0,115.0,-38.0,-31.0
1441,25013.0,55042.0,49570.0,58899.0,47279.0,24462.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23590.0,2265.0,-276.0,534.0,-1072166908.0,8.0,35.0,-57.0,74.0,-10.0,-31.0
1442,25023.0,55316.0,48891.0,58837.0,47760.0,24472.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23600.0,2265.0,-276.0,534.0,-1072167933.0,8.0,35.0,-56.0,11.0,20.0,-21.0
1443,25033.0,55082.0,48919.0,59022.0,47737.0,24482.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23620.0,2266.0,-275.0,533.0,-1072166909.0,8.0,34.0,-48.0,-73.0,27.0,-15.0
1444,25043.0,55127.0,48807.0,58980.0,48098.0,24492.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23630.0,2266.0,-275.0,533.0,-1072166909.0,7.0,33.0,-43.0,-89.0,10.0,-14.0
1445,25053.0,55291.0,49054.0,59021.0,47581.0,24502.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,23640.0,2266.0,-274.0,533.0,-1072166909.0,7.0,33.0,-39.0,-78.0,-47.0,0.0
1446,25063.0,55412.0,48458.0,59099.0,47899.0,24512.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,23650.0,2266.0,-274.0,532.0,-1072166909.0,6.0,33.0,-36.0,-18.0,-32.0,-8.0
1447,25073.0,55071.0,48685.0,59422.0,47582.0,24522.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,23660.0,2266.0,-274.0,533.0,-1072166909.0,6.0,33.0,-30.0,50.0,-27.0,-4.0
1448,25083.0,54990.0,49220.0,59446.0,47030.0,24532.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,23670.0,2266.0,-273.0,533.0,-1072167933.0,5.0,33.0,-30.0,74.0,-66.0,-2.0
1449,25093.0,55257.0,49159.0,59458.0,47404.0,24542.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,23680.0,2266.0,-273.0,532.0,-1072167933.0,5.0,32.0,-30.0,124.0,-83.0,-15.0
1450,25103.0,55322.0,50235.0,59393.0,46269.0,24552.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,23690.0,2274.0,-286.0,532.0,-1071120381.0,23.0,0.0,-29.0,139.0,-89.0,-16.0
1451,25113.0,55391.0,50173.0,59446.0,46539.0,24562.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,23700.0,2274.0,-286.0,532.0,-1070071805.0,23.0,0.0,-27.0,144.0,-87.0,-22.0
1452,25123.0,55098.0,50293.0,59591.0,46515.0,24572.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,23710.0,2275.0,-286.0,532.0,-1070596093.0,24.0,-1.0,-20.0,147.0,-54.0,-28.0
1453,25133.0,55580.0,50008.0,59311.0,46858.0,24582.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,23720.0,2275.0,-286.0,532.0,-1069547517.0,24.0,-2.0,-17.0,58.0,-54.0,-34.0
1454,25143.0,55263.0,50494.0,59584.0,46322.0,24592.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,23730.0,2275.0,-286.0,532.0,-1069546493.0,24.0,-3.0,-17.0,5.0,-29.0,-27.0
1455,25153.0,55176.0,49954.0,59702.0,46767.0,24602.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,23740.0,2275.0,-286.0,532.0,-1069546493.0,24.0,-4.0,-14.0,-87.0,-13.0,-24.0
1456,25163.0,54988.0,49637.0,59835.0,46893.0,24612.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23750.0,2276.0,-286.0,531.0,-1069546493.0,24.0,-5.0,-15.0,-142.0,29.0,-11.0
1457,25193.0,53555.0,49092.0,60893.0,46229.0,24622.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23760.0,2276.0,-286.0,531.0,-1069546493.0,25.0,-6.0,-16.0,-201.0,60.0,2.0
1458,25203.0,53723.0,48521.0,60977.0,46524.0,24632.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23770.0,2276.0,-286.0,531.0,-1070595069.0,25.0,-7.0,-18.0,-227.0,83.0,7.0
1459,25213.0,53100.0,48664.0,61444.0,47107.0,24642.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23780.0,2272.0,-277.0,531.0,-1072693246.0,14.0,16.0,-20.0,-232.0,133.0,8.0
1460,25223.0,53312.0,49317.0,61232.0,46062.0,24652.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23810.0,2272.0,-277.0,529.0,-535297021.0,12.0,15.0,-28.0,-16.0,72.0,27.0
1461,25233.0,53616.0,49822.0,61419.0,45665.0,24662.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23820.0,2272.0,-277.0,529.0,-535295997.0,11.0,15.0,-30.0,33.0,45.0,29.0
1462,25243.0,54166.0,49224.0,61147.0,46141.0,24672.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23830.0,2272.0,-276.0,528.0,-535295997.0,11.0,16.0,-31.0,125.0,10.0,26.0
1463,25253.0,54941.0,49782.0,60547.0,45828.0,24682.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23840.0,2273.0,-277.0,529.0,-535295997.0,12.0,13.0,-30.0,181.0,-23.0,25.0
1464,25273.0,55495.0,50547.0,59964.0,46284.0,24702.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23850.0,2273.0,-277.0,528.0,-1073215485.0,11.0,13.0,-31.0,194.0,-67.0,13.0
1465,25283.0,56069.0,51285.0,59570.0,45730.0,24712.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23860.0,2273.0,-278.0,528.0,-1072166909.0,11.0,11.0,-32.0,196.0,-86.0,9.0
1466,25293.0,56135.0,50552.0,59451.0,46660.0,24722.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23870.0,2273.0,-278.0,528.0,-1072167933.0,11.0,11.0,-32.0,171.0,-105.0,9.0
1467,25303.0,56599.0,50305.0,58855.0,46624.0,24732.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23880.0,2274.0,-277.0,526.0,-1071119357.0,11.0,10.0,-41.0,93.0,-130.0,0.0
1468,25333.0,55975.0,49046.0,58978.0,48683.0,24742.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23890.0,2274.0,-277.0,525.0,-1070070781.0,11.0,10.0,-41.0,33.0,-137.0,0.0
1469,25343.0,55438.0,49147.0,59302.0,48205.0,24752.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23900.0,2274.0,-277.0,525.0,-1070071805.0,11.0,9.0,-42.0,-12.0,-92.0,10.0
1470,25353.0,55076.0,48750.0,59560.0,48561.0,24772.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23910.0,2274.0,-277.0,525.0,-1070596093.0,11.0,8.0,-43.0,-87.0,-68.0,20.0
1471,25363.0,54763.0,49181.0,59470.0,48096.0,24782.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23920.0,2275.0,-274.0,525.0,-1071643645.0,15.0,16.0,-40.0,-129.0,-12.0,24.0
1472,25373.0,54315.0,49435.0,59792.0,47690.0,24792.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23950.0,2276.0,-274.0,523.0,-1072692220.0,15.0,15.0,-36.0,-97.0,152.0,46.0
1473,25383.0,54126.0,49976.0,59840.0,47206.0,24802.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23960.0,2275.0,-273.0,522.0,-1072168956.0,13.0,15.0,-41.0,-50.0,159.0,48.0
1474,25393.0,53924.0,49995.0,59860.0,46889.0,24812.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23970.0,2275.0,-273.0,522.0,-1073216508.0,13.0,15.0,-41.0,1.0,163.0,47.0
1475,25403.0,53854.0,50413.0,59927.0,46355.0,24822.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23980.0,2275.0,-273.0,521.0,-1073216508.0,13.0,14.0,-42.0,31.0,127.0,40.0
1476,25413.0,53942.0,50234.0,59905.0,46320.0,24832.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23990.0,2275.0,-274.0,521.0,-1073215484.0,12.0,12.0,-42.0,70.0,96.0,42.0
1477,25423.0,54127.0,50831.0,59790.0,45507.0,24842.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24000.0,2275.0,-274.0,520.0,-1072166908.0,12.0,12.0,-43.0,87.0,51.0,30.0
1478,25433.0,54037.0,50791.0,59841.0,45564.0,24852.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24010.0,2276.0,-273.0,521.0,-1072166908.0,11.0,12.0,-37.0,86.0,-1.0,28.0
1479,25443.0,54484.0,50288.0,59435.0,46318.0,24862.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24020.0,2276.0,-275.0,521.0,-1072166907.0,13.0,7.0,-38.0,89.0,-62.0,28.0
1480,25453.0,54350.0,49682.0,59438.0,47042.0,24872.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24050.0,2277.0,-274.0,520.0,-1071119355.0,11.0,6.0,-33.0,-61.0,-140.0,27.0
1481,25463.0,54635.0,49827.0,58974.0,47272.0,24892.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,24060.0,2277.0,-274.0,520.0,-1071119355.0,10.0,6.0,-35.0,-74.0,-111.0,27.0
1482,25473.0,54713.0,48864.0,59028.0,48364.0,24902.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,24070.0,2279.0,-272.0,520.0,-1072168955.0,16.0,12.0,-36.0,-66.0,-69.0,25.0
1483,25483.0,54862.0,49108.0,58980.0,48086.0,24912.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,24080.0,2279.0,-272.0,519.0,-1072693243.0,16.0,12.0,-36.0,-48.0,-43.0,21.0
1484,25493.0,54976.0,49041.0,58726.0,48446.0,24922.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,24100.0,2279.0,-272.0,518.0,-1073741819.0,16.0,12.0,-32.0,-9.0,73.0,36.0
1485,25523.0,54984.0,49811.0,58416.0,48441.0,24932.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,24110.0,2279.0,-272.0,518.0,-1073741819.0,16.0,11.0,-32.0,-1.0,139.0,36.0
1486,25533.0,54787.0,50276.0,58572.0,47916.0,24942.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24120.0,2280.0,-272.0,518.0,-1073217530.0,16.0,11.0,-34.0,16.0,180.0,38.0
1487,25543.0,54549.0,50328.0,58769.0,48324.0,24952.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24130.0,2280.0,-271.0,517.0,-1073216506.0,16.0,11.0,-33.0,24.0,181.0,51.0
1488,25553.0,54701.0,51253.0,58401.0,47691.0,24962.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,24140.0,2272.0,-274.0,516.0,-1072166906.0,-10.0,3.0,-35.0,13.0,157.0,36.0
1489,25563.0,54628.0,50812.0,58168.0,47850.0,24972.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,24150.0,2272.0,-274.0,516.0,-1072165882.0,-11.0,3.0,-37.0,-22.0,132.0,36.0
1490,25573.0,54322.0,50782.0,58367.0,47859.0,24982.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,24160.0,2272.0,-273.0,516.0,-1072165882.0,-10.0,3.0,-38.0,-25.0,66.0,49.0
