,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1333,32838.0,49698.0,49453.0,51005.0,46269.0,32846.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32135.0,1503.0,-14.0,694.0,-533199357.0,161.0,0.0,-17.0,-39.0,4.0,39.0
1334,32848.0,49672.0,49918.0,51192.0,46016.0,32876.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32145.0,1504.0,-15.0,694.0,-533199357.0,159.0,0.0,-17.0,-29.0,33.0,30.0
1335,32878.0,49372.0,49663.0,51449.0,46198.0,32886.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32155.0,1505.0,-15.0,694.0,-533199357.0,159.0,0.0,-16.0,-37.0,48.0,29.0
1336,32888.0,49386.0,50186.0,51539.0,45539.0,32896.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32165.0,1510.0,-19.0,693.0,-533199357.0,163.0,-4.0,-25.0,-8.0,56.0,28.0
1337,32898.0,48951.0,50415.0,51872.0,45320.0,32906.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32175.0,1514.0,-17.0,692.0,-533199357.0,168.0,0.0,-27.0,-1.0,67.0,26.0
1338,32908.0,48610.0,50169.0,52017.0,45511.0,32936.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32185.0,1516.0,-17.0,692.0,-533199357.0,168.0,0.0,-28.0,44.0,69.0,22.0
1339,32948.0,49455.0,49803.0,52018.0,46029.0,32946.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32195.0,1519.0,-17.0,692.0,-533198333.0,169.0,0.0,-28.0,41.0,61.0,18.0
1340,32958.0,49882.0,49365.0,51658.0,46646.0,32956.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32205.0,1521.0,-17.0,691.0,-533198333.0,169.0,1.0,-26.0,40.0,39.0,22.0
1341,32968.0,50120.0,49363.0,51510.0,46682.0,32966.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32235.0,1521.0,-19.0,691.0,-534246910.0,159.0,0.0,-27.0,52.0,19.0,9.0
1342,32998.0,49459.0,49531.0,52256.0,46385.0,32996.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32245.0,1524.0,-19.0,690.0,-534246910.0,162.0,0.0,-27.0,28.0,9.0,6.0
1343,33008.0,49737.0,49415.0,52099.0,46510.0,33006.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32255.0,1526.0,-20.0,689.0,-534246910.0,161.0,0.0,-37.0,-5.0,-4.0,3.0
1344,33018.0,50099.0,49818.0,52053.0,46227.0,33016.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,32265.0,1527.0,-20.0,688.0,-534246910.0,160.0,1.0,-38.0,-25.0,-3.0,-11.0
1345,33048.0,49658.0,49939.0,52305.0,45389.0,33026.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,32285.0,1538.0,-16.0,687.0,-534246910.0,171.0,7.0,-37.0,-72.0,0.0,-5.0
1346,33058.0,49846.0,50226.0,52122.0,45111.0,33046.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32295.0,1541.0,-16.0,687.0,-533198334.0,172.0,8.0,-38.0,-59.0,13.0,-2.0
1347,33068.0,49918.0,49880.0,52184.0,45686.0,33056.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32305.0,1542.0,-16.0,686.0,-533198334.0,172.0,9.0,-38.0,-34.0,8.0,-1.0
1348,33098.0,49235.0,49215.0,52760.0,46227.0,33066.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32315.0,1542.0,-18.0,686.0,-533198334.0,167.0,6.0,-37.0,13.0,31.0,0.0
1349,33108.0,49147.0,48894.0,52937.0,46513.0,33076.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32325.0,1543.0,-18.0,686.0,-533198334.0,167.0,7.0,-37.0,42.0,40.0,0.0
1350,33118.0,48708.0,48641.0,52893.0,46486.0,33106.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32335.0,1546.0,-18.0,685.0,-533198334.0,167.0,7.0,-41.0,75.0,33.0,-6.0
1351,33128.0,48545.0,48908.0,52986.0,46089.0,33116.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32345.0,1546.0,-21.0,684.0,-534245885.0,165.0,4.0,-40.0,70.0,38.0,-20.0
1352,33158.0,48509.0,49160.0,52804.0,45536.0,33126.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32355.0,1550.0,-19.0,684.0,-534245885.0,167.0,7.0,-38.0,68.0,22.0,-16.0
1353,33168.0,49418.0,48870.0,52260.0,45916.0,33156.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32365.0,1553.0,-19.0,683.0,-534245885.0,170.0,7.0,-37.0,52.0,30.0,-24.0
1354,33178.0,49551.0,49507.0,52070.0,45176.0,33166.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32385.0,1558.0,-19.0,681.0,-535294461.0,171.0,9.0,-46.0,4.0,27.0,-18.0
1355,33198.0,49377.0,48764.0,51533.0,45391.0,33176.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32395.0,1560.0,-18.0,680.0,-535294461.0,170.0,9.0,-46.0,0.0,16.0,-18.0
1356,33208.0,49342.0,48821.0,51398.0,45434.0,33186.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32405.0,1562.0,-18.0,680.0,-535294461.0,169.0,9.0,-44.0,-17.0,8.0,-22.0
1357,33218.0,48918.0,49040.0,51710.0,45108.0,33196.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32415.0,1561.0,-18.0,679.0,-534245885.0,165.0,10.0,-43.0,-3.0,0.0,-12.0
1358,33258.0,48523.0,48479.0,51691.0,45469.0,33206.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32435.0,1562.0,-18.0,680.0,-534245885.0,159.0,11.0,-34.0,0.0,7.0,-21.0
1359,33278.0,48182.0,48677.0,51881.0,45318.0,33216.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32445.0,1565.0,-19.0,680.0,-534245885.0,160.0,10.0,-31.0,2.0,26.0,-21.0
1360,33288.0,47926.0,48868.0,51850.0,44931.0,33226.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32455.0,1567.0,-19.0,679.0,-534245885.0,160.0,10.0,-29.0,17.0,69.0,-20.0
1361,33298.0,47887.0,47843.0,51832.0,46042.0,33246.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,32465.0,1572.0,-19.0,680.0,-535294461.0,164.0,10.0,-24.0,37.0,43.0,-16.0
1362,33308.0,47925.0,48212.0,51748.0,45599.0,33286.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,32525.0,1580.0,-20.0,681.0,-535292412.0,155.0,8.0,-1.0,19.0,-6.0,-21.0
1363,33388.0,48185.0,48901.0,51186.0,44934.0,33296.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,32535.0,1583.0,-20.0,681.0,-536342012.0,156.0,8.0,0.0,4.0,-44.0,-10.0
1364,33398.0,48720.0,49247.0,50747.0,44503.0,33306.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,32545.0,1585.0,-20.0,681.0,-536342012.0,155.0,8.0,0.0,18.0,-56.0,-12.0
1365,33409.0,48475.0,49069.0,50904.0,44786.0,33386.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,32555.0,1586.0,-20.0,682.0,-536342012.0,154.0,8.0,8.0,-5.0,-70.0,-6.0
1366,33488.0,48400.0,48436.0,51203.0,46022.0,33396.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,32585.0,1601.0,-20.0,683.0,-535294460.0,168.0,8.0,10.0,-2.0,-43.0,-11.0
1367,33498.0,48088.0,48820.0,51636.0,45690.0,33406.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,32605.0,1605.0,-20.0,683.0,-535295484.0,167.0,9.0,7.0,-37.0,-7.0,-29.0
1368,33508.0,48361.0,49180.0,51455.0,45383.0,33436.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,32615.0,1606.0,-21.0,683.0,-535294460.0,165.0,7.0,6.0,-9.0,-8.0,-12.0
1369,33558.0,48956.0,49437.0,50771.0,45265.0,33486.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,32625.0,1607.0,-21.0,683.0,-535295484.0,164.0,7.0,6.0,-9.0,31.0,-21.0
1370,33568.0,48813.0,50029.0,50858.0,44713.0,33496.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32635.0,1609.0,-21.0,683.0,-535294460.0,163.0,7.0,5.0,6.0,54.0,-13.0
1371,33578.0,48914.0,49534.0,50732.0,45478.0,33506.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32645.0,1611.0,-21.0,683.0,-535294460.0,162.0,8.0,4.0,15.0,66.0,-21.0
1372,33628.0,48583.0,49155.0,50940.0,45679.0,33516.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32665.0,1614.0,-29.0,683.0,-536343035.0,161.0,-4.0,4.0,5.0,64.0,-38.0
1373,33638.0,48498.0,48983.0,50942.0,45732.0,33556.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32675.0,1620.0,-28.0,683.0,-536343035.0,167.0,-2.0,4.0,7.0,47.0,-31.0
1374,33648.0,48291.0,48956.0,51268.0,45968.0,33566.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32685.0,1622.0,-28.0,685.0,-536343035.0,166.0,-2.0,14.0,1.0,37.0,-30.0
1375,33658.0,47868.0,49203.0,51585.0,45712.0,33576.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32695.0,1621.0,-28.0,686.0,-536342011.0,162.0,-2.0,13.0,-26.0,5.0,-34.0
1376,33708.0,48399.0,49598.0,51715.0,45519.0,33586.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32705.0,1625.0,-29.0,686.0,-536342011.0,164.0,-3.0,12.0,-31.0,-28.0,-24.0
1377,33718.0,48493.0,49696.0,51556.0,45253.0,33606.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32715.0,1626.0,-29.0,686.0,-536342011.0,163.0,-3.0,10.0,-31.0,-76.0,-22.0
1378,33728.0,49295.0,50019.0,50937.0,44696.0,33626.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32725.0,1626.0,-26.0,686.0,-535294459.0,159.0,1.0,11.0,-17.0,-89.0,-21.0
1379,33738.0,49098.0,49508.0,51221.0,45432.0,33636.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,,,32735.0,1629.0,-27.0,687.0,-535294459.0,160.0,0.0,8.0,-31.0,-112.0,-28.0
1380,33748.0,49168.0,49656.0,51098.0,44934.0,33646.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32745.0,1630.0,-25.0,687.0,-535294459.0,159.0,2.0,6.0,-12.0,-77.0,-28.0
1381,33788.0,48713.0,48503.0,51637.0,46118.0,33656.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32765.0,1633.0,-26.0,686.0,-535295482.0,157.0,1.0,-3.0,-43.0,-80.0,-31.0
1382,33798.0,48795.0,48194.0,51663.0,46531.0,33706.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32775.0,1634.0,-26.0,685.0,-535295482.0,156.0,1.0,-4.0,-1.0,-25.0,-34.0
1383,33808.0,48377.0,48622.0,52063.0,46340.0,33716.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32785.0,1630.0,-29.0,685.0,-535295482.0,145.0,-2.0,-7.0,-23.0,-56.0,-28.0
1384,33868.0,47903.0,49650.0,52531.0,44753.0,33726.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32795.0,1632.0,-30.0,685.0,-535295482.0,147.0,-4.0,-10.0,-14.0,-42.0,-26.0
1385,33878.0,48816.0,49170.0,51804.0,45383.0,33736.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32805.0,1636.0,-30.0,685.0,-535296506.0,151.0,-3.0,-13.0,16.0,-22.0,-40.0
1386,33888.0,48837.0,49457.0,51892.0,45135.0,33786.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32825.0,1643.0,-30.0,683.0,-535296506.0,156.0,-3.0,-26.0,43.0,-30.0,-13.0
1387,33938.0,49414.0,48627.0,51465.0,46413.0,33796.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32835.0,1643.0,-31.0,683.0,-535296506.0,154.0,-4.0,-27.0,43.0,-54.0,-10.0
1388,33948.0,49605.0,49076.0,51420.0,45930.0,33806.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32845.0,1645.0,-32.0,682.0,-535296506.0,154.0,-4.0,-29.0,18.0,-43.0,-14.0
1389,33958.0,49070.0,48849.0,51812.0,46234.0,33816.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32855.0,1649.0,-32.0,684.0,-535297530.0,158.0,-4.0,-24.0,18.0,-33.0,-7.0
1390,34018.0,48628.0,48859.0,52444.0,45700.0,33866.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32875.0,1652.0,-32.0,683.0,-536346105.0,158.0,-4.0,-26.0,-26.0,11.0,-3.0
1391,34028.0,48213.0,48928.0,52542.0,45451.0,33876.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32885.0,1654.0,-32.0,683.0,-535297529.0,158.0,-4.0,-28.0,-26.0,18.0,0.0
1392,34038.0,48430.0,48842.0,52410.0,45713.0,33886.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32895.0,1642.0,-30.0,683.0,-535296505.0,136.0,0.0,-28.0,-32.0,54.0,-2.0
1393,34088.0,49025.0,48953.0,51787.0,45615.0,33936.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32905.0,1644.0,-30.0,682.0,-535296505.0,136.0,0.0,-28.0,-45.0,53.0,-5.0
1394,34098.0,49570.0,49046.0,51189.0,45662.0,33946.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32945.0,1647.0,-30.0,680.0,-535295482.0,132.0,0.0,-37.0,-47.0,8.0,34.0
1395,34108.0,49435.0,48468.0,51346.0,46295.0,33956.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32955.0,1649.0,-29.0,680.0,-534246906.0,132.0,1.0,-38.0,-51.0,-39.0,32.0
1396,34138.0,49384.0,49043.0,51049.0,45958.0,33966.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32965.0,1651.0,-29.0,679.0,-534246906.0,132.0,2.0,-40.0,-54.0,-98.0,27.0
1397,34158.0,49524.0,49162.0,50815.0,45963.0,34016.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,32975.0,1652.0,-29.0,679.0,-534247930.0,132.0,2.0,-41.0,-44.0,-117.0,41.0
1398,34168.0,49390.0,49620.0,50748.0,45536.0,34026.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,32995.0,1657.0,-30.0,678.0,-534248954.0,135.0,1.0,-40.0,-48.0,-131.0,37.0
1399,34178.0,48872.0,49735.0,51263.0,45454.0,34036.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33005.0,1658.0,-31.0,678.0,-534773242.0,134.0,1.0,-41.0,-40.0,-92.0,48.0
1400,34218.0,49045.0,49353.0,51053.0,45817.0,34046.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33015.0,1659.0,-31.0,677.0,-533724666.0,134.0,1.0,-44.0,-29.0,-57.0,54.0
1401,34228.0,48450.0,49005.0,51377.0,46255.0,34086.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33025.0,1661.0,-31.0,678.0,-533723643.0,134.0,3.0,-37.0,-3.0,-31.0,64.0
1402,34238.0,48457.0,49508.0,51326.0,45635.0,34096.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33045.0,1662.0,-32.0,677.0,-534772219.0,132.0,2.0,-36.0,32.0,18.0,65.0
1403,34288.0,48208.0,49611.0,51369.0,45572.0,34106.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33055.0,1663.0,-32.0,677.0,-534772219.0,132.0,3.0,-36.0,51.0,27.0,57.0
1404,34298.0,47932.0,49540.0,51603.0,45425.0,34116.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33065.0,1664.0,-37.0,676.0,-534772220.0,133.0,-4.0,-40.0,36.0,41.0,61.0
1405,34308.0,48147.0,49644.0,51376.0,45250.0,34156.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33075.0,1668.0,-37.0,675.0,-534773244.0,136.0,-3.0,-38.0,20.0,56.0,54.0
1406,34338.0,48985.0,50089.0,51160.0,45188.0,34166.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33095.0,1672.0,-35.0,675.0,-534773244.0,139.0,0.0,-36.0,-67.0,61.0,59.0
1407,34348.0,49342.0,49851.0,50976.0,45443.0,34176.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33105.0,1675.0,-33.0,674.0,-534248956.0,140.0,3.0,-36.0,-95.0,77.0,65.0
1408,34358.0,49373.0,49752.0,51215.0,45673.0,34186.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33115.0,1677.0,-34.0,676.0,-533200381.0,142.0,3.0,-24.0,-137.0,62.0,55.0
1409,34408.0,48612.0,49216.0,51637.0,45932.0,34216.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33125.0,1678.0,-34.0,676.0,-533199357.0,142.0,4.0,-22.0,-159.0,81.0,53.0
1410,34418.0,48321.0,49352.0,51734.0,45726.0,34226.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33155.0,1680.0,-34.0,675.0,-531102205.0,137.0,6.0,-18.0,-122.0,61.0,43.0
1411,34428.0,47843.0,48755.0,52123.0,46422.0,34236.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33165.0,1682.0,-33.0,675.0,-531101182.0,138.0,8.0,-17.0,-41.0,25.0,48.0
1412,34468.0,48859.0,48905.0,51101.0,45891.0,34246.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33175.0,1684.0,-33.0,675.0,-531101182.0,138.0,9.0,-16.0,-4.0,7.0,41.0
1413,34478.0,48656.0,49386.0,51214.0,45176.0,34286.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33185.0,1685.0,-33.0,674.0,-531101182.0,138.0,11.0,-12.0,49.0,-37.0,40.0
1414,34488.0,49368.0,49214.0,50781.0,45446.0,34296.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33205.0,1691.0,-34.0,676.0,-531102206.0,141.0,12.0,2.0,85.0,-47.0,7.0
1415,34498.0,49630.0,49513.0,50919.0,45306.0,34306.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33215.0,1692.0,-33.0,676.0,-532150782.0,140.0,14.0,4.0,75.0,-64.0,2.0
1416,34508.0,49754.0,49845.0,50659.0,44739.0,34316.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33225.0,1695.0,-34.0,676.0,-532150782.0,142.0,15.0,4.0,81.0,-27.0,-1.0
1417,34548.0,49385.0,49065.0,51495.0,46133.0,34336.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33235.0,1696.0,-34.0,676.0,-532150782.0,142.0,16.0,6.0,62.0,-30.0,2.0
1418,34558.0,48958.0,48966.0,51928.0,46241.0,34346.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33285.0,1699.0,-34.0,678.0,-533199358.0,135.0,18.0,15.0,-17.0,33.0,-14.0
1419,34568.0,48394.0,49029.0,52439.0,46080.0,34356.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33295.0,1702.0,-33.0,678.0,-533199358.0,136.0,20.0,17.0,-26.0,54.0,-21.0
1420,34598.0,47787.0,48160.0,52891.0,46334.0,34366.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33305.0,1704.0,-34.0,678.0,-533199358.0,137.0,20.0,18.0,-45.0,43.0,-22.0
1421,34609.0,48356.0,48897.0,52618.0,45626.0,34406.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33315.0,1709.0,-33.0,678.0,-533199358.0,142.0,21.0,19.0,-35.0,25.0,-18.0
1422,34618.0,48592.0,48810.0,52488.0,45640.0,34416.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33325.0,1710.0,-33.0,678.0,-532150782.0,142.0,22.0,16.0,-27.0,-1.0,-14.0
1423,34628.0,49269.0,49341.0,52323.0,45199.0,34426.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33375.0,1718.0,-34.0,678.0,-533199357.0,141.0,23.0,20.0,87.0,-4.0,-30.0
1424,34638.0,49598.0,49416.0,52028.0,45052.0,34436.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33395.0,1719.0,-36.0,679.0,-534247933.0,138.0,20.0,20.0,114.0,15.0,-38.0
1425,34688.0,48908.0,48875.0,53034.0,45772.0,34446.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33405.0,1720.0,-36.0,679.0,-534247933.0,138.0,21.0,20.0,113.0,16.0,-36.0
1426,34698.0,48888.0,49255.0,53211.0,45116.0,34476.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,,,33425.0,1725.0,-37.0,679.0,-535296509.0,140.0,20.0,18.0,71.0,18.0,-50.0
1427,34708.0,49220.0,48997.0,53220.0,45859.0,34486.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33455.0,1730.0,-36.0,678.0,-535296508.0,141.0,21.0,8.0,-28.0,39.0,-47.0
1428,34718.0,49032.0,48632.0,53398.0,46273.0,34496.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33475.0,1734.0,-36.0,679.0,-535295484.0,141.0,21.0,7.0,-63.0,2.0,-30.0
1429,34738.0,49631.0,48747.0,53232.0,46263.0,34546.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33485.0,1739.0,-35.0,679.0,-535295484.0,146.0,22.0,7.0,-54.0,2.0,-29.0
1430,34758.0,49574.0,49092.0,53212.0,45464.0,34556.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33495.0,1740.0,-35.0,678.0,-535295484.0,146.0,22.0,4.0,-27.0,-14.0,-21.0
1431,34768.0,49961.0,48962.0,53087.0,45684.0,34566.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33505.0,1738.0,-37.0,678.0,-535295484.0,140.0,19.0,4.0,-10.0,-14.0,-26.0
1432,34778.0,50280.0,49278.0,52890.0,45209.0,34576.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33515.0,1739.0,-37.0,678.0,-535295483.0,139.0,19.0,4.0,14.0,-18.0,-25.0
1433,34788.0,50368.0,49249.0,52837.0,45145.0,34606.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33525.0,1738.0,-36.0,678.0,-535295483.0,134.0,22.0,4.0,35.0,-21.0,-35.0
1434,34838.0,49863.0,48793.0,53037.0,44892.0,34616.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33545.0,1741.0,-34.0,679.0,-535295483.0,133.0,23.0,4.0,92.0,-43.0,-46.0
1435,34848.0,49774.0,48883.0,53288.0,44900.0,34626.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33555.0,1742.0,-34.0,679.0,-535296507.0,133.0,24.0,4.0,106.0,-22.0,-35.0
1436,34858.0,49951.0,48760.0,53246.0,44933.0,34686.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33565.0,1740.0,-41.0,679.0,-536345083.0,128.0,13.0,2.0,122.0,-44.0,-39.0
1437,34888.0,49443.0,48019.0,53662.0,45073.0,34696.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33575.0,1742.0,-41.0,679.0,-1073215995.0,128.0,12.0,0.0,113.0,-35.0,-45.0
1438,34898.0,49074.0,48070.0,53825.0,44821.0,34706.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,33585.0,1747.0,-39.0,680.0,-1072167419.0,133.0,16.0,6.0,98.0,-32.0,-36.0
1439,34908.0,49226.0,47837.0,53756.0,45069.0,34716.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,33635.0,1754.0,-41.0,680.0,-1072168442.0,133.0,9.0,4.0,-53.0,-44.0,-20.0
1440,34958.0,49260.0,48661.0,53922.0,43546.0,34756.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,33645.0,1756.0,-41.0,680.0,-1072168442.0,134.0,9.0,3.0,-65.0,-27.0,-21.0
1441,34968.0,48572.0,47965.0,54294.0,44058.0,34766.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,33655.0,1757.0,-41.0,680.0,-1072168442.0,134.0,9.0,3.0,-76.0,-13.0,-28.0
1442,34978.0,48596.0,48743.0,54257.0,43126.0,34776.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,,,33685.0,1761.0,-40.0,677.0,-1073217018.0,133.0,9.0,-12.0,-90.0,58.0,-4.0
1443,35038.0,49893.0,47598.0,53511.0,44711.0,34836.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33715.0,1759.0,-38.0,677.0,-535296506.0,123.0,12.0,-7.0,35.0,34.0,6.0
1444,35048.0,50400.0,47370.0,53084.0,44914.0,34846.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,33725.0,1758.0,-39.0,677.0,-536345082.0,120.0,10.0,-6.0,69.0,12.0,12.0
1445,35058.0,50527.0,47469.0,52995.0,45013.0,34856.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,,,33735.0,1760.0,-39.0,677.0,-536345082.0,120.0,10.0,-5.0,95.0,-11.0,17.0
1446,35098.0,50303.0,48430.0,53207.0,44138.0,34896.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33785.0,1775.0,-39.0,677.0,-1072692730.0,134.0,8.0,-5.0,0.0,-60.0,40.0
1447,35108.0,50008.0,48169.0,53415.0,44502.0,34906.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,,,33795.0,1778.0,-39.0,677.0,-1072692730.0,137.0,8.0,-6.0,-29.0,-43.0,34.0
