,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
199,11990.0,51090.0,49140.0,52900.0,45586.0,11988.0,3.3413491249084473,,,,,,,,0.06479130268096923,0.0,0.4,5.46279501914978,0.14,0.0,0.0,0.26143739080429085,0.036,0.2679,,,,,,,,,11986.0,-3.0,11.0,390.0,-534248429.0,43.0,-42.0,99.0,74.0,-14.0,6.0
200,12000.0,51133.0,49270.0,52685.0,45603.0,11998.0,3.3413491249084473,,,,,,,,0.06668306827545166,0.0,0.4,5.47630763053894,0.14,0.0,0.0,0.24970492048263554,0.036,0.25620000000000004,,,,,,,,,11996.0,-1.0,11.0,391.0,-535297005.0,46.0,-41.0,99.0,57.0,-19.0,-8.0
201,12010.0,51082.0,49473.0,52520.0,45104.0,12008.0,3.346627712249756,,,,,,,,0.06855287075042725,0.0,0.4,5.489663362503052,0.14,0.0,0.0,0.22996586122512827,0.032,0.2691,,,,,,,,,12006.0,-1.0,10.0,392.0,-535297005.0,46.0,-40.0,100.0,33.0,13.0,-13.0
202,12020.0,50305.0,49266.0,53158.0,45347.0,12018.0,3.346627712249756,,,,,,,,0.07035601615905762,0.0,0.4,5.502542972564697,0.14,0.0,0.0,0.23050680484771738,0.0323,0.2571,,,,,,,,,12016.0,-2.0,13.0,393.0,-535297006.0,42.0,-33.0,99.0,22.0,27.0,-15.0
203,12030.0,50210.0,48608.0,53191.0,46020.0,12028.0,3.346627712249756,,,,,,,,0.07214253902435303,0.0,0.4,5.51530385017395,0.14,0.0,0.0,0.21474276170730597,0.0323,0.2494,,,,,,,,,12026.0,-1.0,13.0,394.0,-535297006.0,43.0,-31.0,99.0,4.0,34.0,-12.0
204,12040.0,50703.0,49043.0,52848.0,45519.0,12038.0,3.346627712249756,,,,,,,,0.07397686004638672,0.0,0.4,5.528406143188477,0.14,0.0,0.0,0.19069305801391606,0.024300000000000002,0.22600000000000003,,,,,,,,,12036.0,-1.0,11.0,395.0,-535297006.0,43.0,-34.0,96.0,-33.0,45.0,-11.0
205,12050.0,50649.0,48962.0,52931.0,45646.0,12048.0,3.346627712249756,,,,,,,,0.07582222938537597,0.0,0.4,5.5415873527526855,0.14,0.0,0.0,0.20784666881561287,0.032600000000000004,0.20600000000000002,,,,,,,,,12046.0,-1.0,11.0,396.0,-535297006.0,40.0,-34.0,93.0,-42.0,49.0,-9.0
206,12060.0,50370.0,49042.0,53138.0,45646.0,12058.0,3.346627712249756,,,,,,,,0.0776487398147583,0.0,0.4,5.554633855819702,0.14,0.0,0.0,0.19179462194442753,0.032600000000000004,0.19030000000000002,,,,,,,,,12056.0,0.0,11.0,397.0,-535295982.0,43.0,-32.0,92.0,-37.0,52.0,-13.0
207,12070.0,50479.0,49070.0,53416.0,46051.0,12068.0,3.346627712249756,,,,,,,,0.07986184120178223,0.0,0.4,5.570441722869873,0.14,0.0,0.0,0.14755855236053472,0.024900000000000002,0.1383,,,,,,,,,12066.0,0.0,11.0,396.0,-534247406.0,43.0,-32.0,81.0,-23.0,42.0,-14.0
208,12080.0,50751.0,49400.0,53139.0,45738.0,12078.0,3.346627712249756,,,,,,,,0.08175484180450439,0.0,0.4,5.58396315574646,0.14,0.0,0.0,0.13582645254135137,0.024900000000000002,0.12230000000000002,,,,,,,,,12076.0,1.0,11.0,397.0,-534247406.0,42.0,-31.0,80.0,-47.0,40.0,-21.0
209,12090.0,50479.0,49228.0,53370.0,45934.0,12088.0,3.346627712249756,,,,,,,,0.08367367744445801,0.0,0.4,5.5976691246032715,0.14,0.0,0.0,0.11180210323333743,0.0126,0.09460000000000002,,,,,,,,,12086.0,1.0,13.0,398.0,-534247406.0,42.0,-25.0,79.0,-44.0,32.0,-19.0
210,12100.0,50731.0,49285.0,53380.0,46017.0,12098.0,3.3413491249084473,,,,,,,,0.08578684329986572,0.0,0.4,5.612763166427612,0.14,0.0,0.0,0.09583605298995979,0.016900000000000002,0.09060000000000001,,,,,,,,,12096.0,1.0,13.0,399.0,-534247406.0,41.0,-25.0,77.0,-27.0,31.0,-15.0
211,12110.0,50926.0,49409.0,53243.0,45996.0,12108.0,3.3413491249084473,,,,,,,,0.08768031120300293,0.0,0.4,5.626287937164307,0.14,0.0,0.0,0.07580409336090094,0.0129,0.06290000000000001,,,,,,,,,12106.0,2.0,13.0,399.0,-534247406.0,40.0,-25.0,74.0,-4.0,30.0,-14.0
212,12120.0,50634.0,49635.0,53271.0,45480.0,12118.0,3.3413491249084473,,,,,,,,0.09001060485839844,0.0,0.4,5.642932891845703,0.14,0.0,0.0,0.06420318145751958,0.0129,0.050900000000000015,,,,,,,,,12116.0,2.0,13.0,401.0,-534247406.0,39.0,-23.0,78.0,19.0,37.0,-25.0
213,12130.0,50653.0,49848.0,53255.0,45382.0,12128.0,3.3413491249084473,,,,,,,,0.09192353248596191,0.0,0.4,5.656596660614014,0.14,0.0,0.0,0.0441770597457886,0.0049,0.010600000000000012,,,,,,,,,12126.0,3.0,12.0,402.0,-534247406.0,39.0,-23.0,75.0,50.0,25.0,-27.0
214,12140.0,50691.0,49561.0,53247.0,45889.0,12138.0,3.3413491249084473,,,,,,,,0.09378796100616454,0.0,0.4,5.66991400718689,0.14,0.0,0.0,0.02013638830184937,0.0052,-0.001399999999999989,,,,,,,,,12136.0,3.0,12.0,403.0,-534246382.0,39.0,-23.0,72.0,70.0,38.0,-22.0
215,12150.0,50708.0,49780.0,53301.0,45472.0,12148.0,3.3413491249084473,,,,,,,,0.09561136722564698,0.0,0.4,5.68293833732605,0.14,0.0,0.0,0.008083410167694198,0.0012000000000000001,-0.005399999999999989,,,,,,,,,12146.0,3.0,11.0,404.0,-534246382.0,37.0,-23.0,71.0,72.0,52.0,-21.0
216,12160.0,51048.0,50181.0,53292.0,45144.0,12158.0,3.3360705375671387,,,,,,,,0.0976386833190918,0.0,0.4,5.697419166564941,0.14,0.0,0.0,-0.02420839500427238,-0.0028,-0.01739999999999999,,,,,,,,,12156.0,4.0,11.0,404.0,-534246382.0,37.0,-22.0,69.0,66.0,60.0,-16.0
217,12170.0,50688.0,49564.0,53501.0,45748.0,12168.0,3.3360705375671387,,,,,,,,0.0994768762588501,0.0,0.4,5.7105491161346436,0.14,0.0,0.0,-0.019656937122344887,-0.0068000000000000005,-0.02939999999999999,,,,,,,,,12166.0,4.0,11.0,405.0,-535294958.0,36.0,-22.0,67.0,69.0,48.0,-9.0
218,12180.0,51105.0,49608.0,53386.0,45836.0,12178.0,3.3413491249084473,,,,,,,,0.10131627082824707,0.0,0.4,5.723687648773193,0.14,0.0,0.0,-0.023405118751525802,-0.0068000000000000005,-0.03739999999999999,,,,,,,,,12176.0,4.0,11.0,405.0,-535294959.0,35.0,-22.0,65.0,59.0,50.0,-6.0
219,12190.0,50878.0,49897.0,53479.0,45480.0,12188.0,3.3360705375671387,,,,,,,,0.10316935062408447,0.0,0.4,5.736923933029175,0.14,0.0,0.0,-0.052049194812774605,-0.0148,-0.049399999999999986,,,,,,,,,12186.0,2.0,10.0,406.0,-535293935.0,28.0,-23.0,61.0,55.0,18.0,-4.0
220,12200.0,51456.0,49926.0,53273.0,45791.0,12198.0,3.3413491249084473,,,,,,,,0.10515220642089844,0.0,0.4,5.751087188720703,0.14,0.0,0.0,-0.05975433807373042,-0.0188,-0.057399999999999986,,,,,,,,,12196.0,2.0,9.0,406.0,-535293935.0,27.0,-23.0,56.0,42.0,22.0,-3.0
221,12210.0,51283.0,50228.0,53367.0,45524.0,12208.0,3.3360705375671387,,,,,,,,0.10698352336883545,0.0,0.4,5.76416802406311,0.14,0.0,0.0,-0.07610494298934933,-0.0231,-0.06139999999999999,,,,,,,,,12206.0,2.0,9.0,407.0,-536342511.0,26.0,-23.0,56.0,37.0,-1.0,-15.0
222,12220.0,51355.0,50074.0,53278.0,45802.0,12218.0,3.3360705375671387,,,,,,,,0.10887795925140381,0.0,0.4,5.777699708938599,0.14,0.0,0.0,-0.09643661222457885,-0.0268,-0.07369999999999999,,,,,,,,,12216.0,3.0,9.0,407.0,-536342511.0,25.0,-23.0,54.0,37.0,-22.0,-27.0
223,12230.0,51036.0,49696.0,53521.0,46247.0,12228.0,3.3360705375671387,,,,,,,,0.11082296371459961,0.0,0.4,5.791592597961426,0.14,0.0,0.0,-0.1044531108856201,-0.0311,-0.08169999999999998,,,,,,,,,12226.0,1.0,11.0,408.0,-536342511.0,21.0,-18.0,54.0,42.0,-29.0,-23.0
224,12240.0,51273.0,49597.0,53459.0,46504.0,12238.0,3.3360705375671387,,,,,,,,0.11264553546905517,0.0,0.4,5.804610967636108,0.14,0.0,0.0,-0.09990633935928343,-0.0308,-0.08169999999999998,,,,,,,,,12236.0,2.0,11.0,408.0,-536342511.0,20.0,-18.0,54.0,15.0,-39.0,-22.0
225,12250.0,51791.0,49728.0,53077.0,46542.0,12248.0,3.33079195022583,,,,,,,,0.11455442428588868,0.0,0.4,5.818245887756348,0.14,0.0,0.0,-0.1288336727142333,-0.0348,-0.086,,,,,,,,,12246.0,2.0,10.0,408.0,-536342511.0,19.0,-18.0,47.0,28.0,-49.0,-16.0
226,12260.0,51339.0,49918.0,53404.0,46444.0,12258.0,3.3360705375671387,,,,,,,,0.11635226249694824,0.0,0.4,5.831087589263916,0.14,0.0,0.0,-0.13259432125091544,-0.0388,-0.09399999999999999,,,,,,,,,12256.0,2.0,10.0,408.0,-1073214447.0,18.0,-18.0,47.0,26.0,-67.0,-26.0
227,12270.0,51705.0,50131.0,53377.0,46368.0,12268.0,3.33079195022583,,,,,,,,0.11817223072052002,0.0,0.4,5.844087362289429,0.14,0.0,0.0,-0.14494833078384392,-0.0388,-0.09399999999999999,,,,,,,,,12266.0,3.0,9.0,409.0,-1073214447.0,19.0,-21.0,49.0,26.0,-60.0,-28.0
228,12280.0,51320.0,49933.0,53673.0,46651.0,12278.0,3.3255133628845215,,,,,,,,0.12009029865264892,0.0,0.4,5.857787847518921,0.14,0.0,0.0,-0.14897291040420524,-0.0468,-0.10229999999999999,,,,,,,,,12276.0,3.0,9.0,409.0,-1073214447.0,19.0,-20.0,48.0,31.0,-66.0,-29.0
229,12290.0,51515.0,50228.0,53587.0,46419.0,12288.0,3.3255133628845215,,,,,,,,0.12188957214355468,0.0,0.4,5.870639801025391,0.14,0.0,0.0,-0.16133312835693353,-0.0508,-0.1186,,,,,,,,,12286.0,4.0,9.0,409.0,-1073214447.0,18.0,-20.0,46.0,7.0,-36.0,-27.0
230,12300.0,51149.0,50171.0,53711.0,46269.0,12298.0,3.3255133628845215,,,,,,,,0.12371978759765626,0.0,0.4,5.8837127685546875,0.14,0.0,0.0,-0.15278406372070305,-0.0551,-0.1266,,,,,,,,,12296.0,4.0,9.0,410.0,-1073214447.0,17.0,-20.0,47.0,10.0,-11.0,-25.0
231,12310.0,51352.0,50501.0,53723.0,46003.0,12308.0,3.33079195022583,,,,,,,,0.12570144176483156,0.0,0.4,5.897867441177368,0.14,0.0,0.0,-0.16538956747055047,-0.0508,-0.1146,,,,,,,,,12306.0,4.0,9.0,410.0,-1073215471.0,16.0,-20.0,47.0,-4.0,2.0,-25.0
232,12320.0,51029.0,50145.0,53935.0,46499.0,12318.0,3.3255133628845215,,,,,,,,0.1275411367416382,0.0,0.4,5.91100811958313,0.14,0.0,0.0,-0.1817376589775085,-0.0591,-0.1069,,,,,,,,,12316.0,4.0,8.0,411.0,-1073215472.0,16.0,-20.0,46.0,-3.0,16.0,-32.0
233,12330.0,50829.0,50349.0,53985.0,46278.0,12328.0,3.3255133628845215,,,,,,,,0.12937912940979004,0.0,0.4,5.924136638641357,0.14,0.0,0.0,-0.18178626117706292,-0.0591,-0.1232,,,,,,,,,12326.0,2.0,9.0,411.0,-1073214448.0,10.0,-19.0,48.0,-18.0,9.0,-37.0
234,12340.0,51155.0,50481.0,53860.0,46314.0,12338.0,3.3255133628845215,,,,,,,,0.1312834119796753,0.0,0.4,5.937738656997681,0.14,0.0,0.0,-0.13691497640609732,-0.0548,-0.11149999999999999,,,,,,,,,12336.0,2.0,9.0,411.0,-1073214448.0,9.0,-19.0,44.0,-35.0,8.0,-39.0
235,12350.0,50909.0,50394.0,54062.0,46558.0,12348.0,3.3255133628845215,,,,,,,,0.13313832759857178,0.0,0.4,5.950988054275513,0.14,0.0,0.0,-0.1409585017204284,-0.0548,-0.11149999999999999,,,,,,,,,12346.0,2.0,9.0,411.0,-1073214448.0,8.0,-19.0,42.0,-41.0,0.0,-37.0
236,12360.0,51239.0,50134.0,53783.0,46884.0,12358.0,3.3255133628845215,,,,,,,,0.13493820190429687,0.0,0.4,5.963844299316406,0.14,0.0,0.0,-0.16561853942871088,-0.0591,-0.09549999999999999,,,,,,,,,12356.0,2.0,8.0,412.0,-1073214448.0,8.0,-19.0,41.0,-35.0,2.0,-40.0
237,12370.0,51290.0,50445.0,53762.0,46508.0,12368.0,3.3255133628845215,,,,,,,,0.1368621778488159,0.0,0.4,5.977586984634399,0.14,0.0,0.0,-0.17024134664535517,-0.0631,-0.08349999999999999,,,,,,,,,12366.0,2.0,8.0,412.0,-536343536.0,7.0,-19.0,40.0,-31.0,-35.0,-38.0
238,12380.0,51203.0,50283.0,53853.0,46699.0,12378.0,3.3255133628845215,,,,,,,,0.13899730682373046,0.0,0.4,5.992837905883789,0.14,0.0,0.0,-0.1702008079528808,-0.0631,-0.0755,,,,,,,,,12376.0,2.0,8.0,413.0,-536343536.0,6.0,-19.0,40.0,-18.0,-65.0,-34.0
239,12390.0,51844.0,50057.0,53321.0,46885.0,12388.0,3.3255133628845215,,,,,,,,0.14109518527984619,0.0,0.4,6.007822751998901,0.14,0.0,0.0,-0.12869934712050643,-0.031321357828322384,-0.08760490757516415,,,,,,,,,12386.0,6.0,10.0,413.0,-536344560.0,13.0,-15.0,40.0,-12.0,-73.0,-29.0
240,12400.0,51717.0,50098.0,53559.0,47012.0,12398.0,3.320234775543213,,,,,,,,0.14804654598236083,0.0,0.4,6.057475328445435,0.14,0.0,0.0,-0.1107615359212772,-0.05906309395563647,-0.07167922007506533,,,,,,,,,12396.0,6.0,10.0,413.0,-536344561.0,12.0,-15.0,40.0,0.0,-98.0,-34.0
241,12410.0,51709.0,49882.0,53496.0,47338.0,12408.0,3.320234775543213,,,,,,,,0.1531449270248413,0.0,0.4,6.093892335891724,0.14,0.0,0.0,-0.09887005058790899,-0.062443607943119366,-0.048031456720465826,,,,,,,,,12406.0,6.0,10.0,414.0,-536344561.0,12.0,-15.0,40.0,31.0,-90.0,-34.0
242,12420.0,51656.0,50422.0,53619.0,46742.0,12418.0,3.320234775543213,,,,,,,,0.15925291061401367,0.0,0.4,6.137520790100098,0.14,0.0,0.0,-0.11644336687201168,-0.061874647633564386,-0.040354059383123086,,,,,,,,,12416.0,6.0,9.0,414.0,-536345585.0,12.0,-14.0,39.0,24.0,-70.0,-33.0
243,12430.0,51505.0,50190.0,53680.0,46917.0,12428.0,3.320234775543213,,,,,,,,0.1660468578338623,0.0,0.4,6.186048984527588,0.14,0.0,0.0,-0.08411834872632601,-0.06769798571934477,-0.020104204414817417,,,,,,,,,12426.0,6.0,9.0,414.0,-536345585.0,11.0,-14.0,41.0,31.0,-49.0,-27.0
244,12440.0,51604.0,50480.0,53543.0,46545.0,12438.0,3.320234775543213,,,,,,,,0.17108882904052736,0.0,0.4,6.222063064575195,0.14,0.0,0.0,-0.0638428326183107,-0.02832115105650167,-0.008284421539226372,,,,,,,,,12436.0,7.0,9.0,415.0,-536345585.0,11.0,-14.0,42.0,33.0,-11.0,-34.0
245,12450.0,51804.0,50598.0,53437.0,46334.0,12448.0,3.320234775543213,,,,,,,,0.17564921379089354,0.0,0.4,6.254637241363525,0.14,0.0,0.0,-0.08384789730782505,-0.05068125455480197,0.003570180192074446,,,,,,,,,12446.0,6.0,6.0,415.0,-1073216497.0,9.0,-20.0,41.0,21.0,2.0,-29.0
246,12460.0,51824.0,50915.0,53464.0,45871.0,12458.0,3.320234775543213,,,,,,,,0.18053186893463136,0.0,0.4,6.289513349533081,0.14,0.0,0.0,-0.09627528730684178,-0.050812198396492494,0.023351256822186528,,,,,,,,,12456.0,6.0,7.0,416.0,-1073216497.0,9.0,-19.0,41.0,23.0,14.0,-15.0
247,12470.0,51507.0,50470.0,53679.0,46495.0,12468.0,3.320234775543213,,,,,,,,0.184319806098938,0.0,0.4,6.316570043563843,0.14,0.0,0.0,-0.04089750211678096,-0.04333007462781512,0.06820158252571318,,,,,,,,,12466.0,6.0,6.0,416.0,-1073216497.0,8.0,-19.0,41.0,26.0,31.0,-24.0
248,12480.0,51537.0,50269.0,53566.0,46729.0,12478.0,3.320234775543213,,,,,,,,0.2045457363128662,0.0,0.4,6.46104097366333,0.14,0.0,0.0,0.009059178457457231,-0.03922195617619642,0.0888272982807159,,,,,,,,,12476.0,6.0,6.0,416.0,-1073216497.0,8.0,-20.0,42.0,0.0,15.0,-33.0
249,12490.0,51217.0,50428.0,53696.0,46613.0,12488.0,3.320234775543213,,,,,,,,0.21132309436798097,0.0,0.4,6.509450674057007,0.14,0.0,0.0,-0.03485140812910666,-0.05786533392995229,-0.0691203524242443,,,,,,,,,12486.0,6.0,5.0,417.0,-1073216498.0,7.0,-20.0,44.0,-20.0,-3.0,-41.0
250,12500.0,51109.0,49951.0,53754.0,47179.0,12498.0,3.320234775543213,,,,,,,,0.21637601375579835,0.0,0.4,6.54554295539856,0.14,0.0,0.0,0.0022913673421562776,-0.059105219537804385,-0.006255634914104746,,,,,,,,,12496.0,6.0,5.0,417.0,-1073216498.0,7.0,-20.0,43.0,-31.0,9.0,-41.0
251,12510.0,50849.0,49875.0,53826.0,46992.0,12508.0,3.320234775543213,,,,,,,,0.2215932559967041,0.0,0.4,6.582808971405029,0.14,0.0,0.0,0.04514395140375245,-0.03367903656213829,0.04514397477075427,,,,,,,,,12506.0,6.0,5.0,418.0,-1073216498.0,7.0,-21.0,48.0,-64.0,-6.0,-42.0
252,12520.0,50911.0,49929.0,53767.0,46873.0,12518.0,3.320234775543213,,,,,,,,0.23682154178619386,0.0,0.4,6.691582441329956,0.14,0.0,0.0,-0.00999024440773222,-0.04809291333057541,-0.07072535139595537,,,,,,,,,12516.0,6.0,7.0,419.0,-536345586.0,6.0,-17.0,48.0,-80.0,6.0,-29.0
253,12530.0,51016.0,50223.0,53593.0,46591.0,12528.0,3.320234775543213,,,,,,,,0.24042900085449218,0.0,0.4,6.717350006103516,0.14,0.0,0.0,0.07337948667517054,-0.059594205776013515,-0.03996551008601479,,,,,,,,,12526.0,6.0,6.0,419.0,-536345586.0,6.0,-17.0,48.0,-73.0,10.0,-39.0
254,12540.0,51125.0,50072.0,53453.0,46763.0,12538.0,3.320234775543213,,,,,,,,0.24501181602478028,0.0,0.4,6.750084400177002,0.14,0.0,0.0,0.10182790585994773,-0.020715638815918005,-0.002313629764163494,,,,,,,,,12536.0,6.0,6.0,420.0,-535297010.0,5.0,-17.0,48.0,-33.0,0.0,-38.0
255,12550.0,51586.0,49957.0,52985.0,46882.0,12548.0,3.320234775543213,,,,,,,,0.24986399650573732,0.0,0.4,6.784742832183838,0.14,0.0,0.0,0.09355715615050451,-0.023316881138784305,-0.0668672970843236,,,,,,,,,12546.0,6.0,6.0,420.0,-535297010.0,5.0,-17.0,49.0,-16.0,-9.0,-39.0
256,12560.0,51841.0,50474.0,53047.0,46695.0,12558.0,3.320234775543213,,,,,,,,0.2572572565078735,0.0,0.4,6.837551832199097,0.14,0.0,0.0,0.010345558129901995,-0.01795969184076741,-0.042599073339966154,,,,,,,,,12556.0,6.0,6.0,419.0,-535297011.0,5.0,-16.0,41.0,10.0,-31.0,-50.0
257,12570.0,51520.0,50962.0,53157.0,45976.0,12568.0,3.3255133628845215,,,,,,,,0.2609660863876343,0.0,0.4,6.864043474197388,0.14,0.0,0.0,0.035759327230258105,-0.012877060064820835,-0.038721700430750516,,,,,,,,,12566.0,5.0,6.0,420.0,-535297011.0,3.0,-15.0,41.0,31.0,-58.0,-47.0
258,12580.0,51758.0,50572.0,53173.0,46698.0,12578.0,3.320234775543213,,,,,,,,0.27701047897338865,0.0,0.4,6.978646278381348,0.14,0.0,0.0,0.07879625036397755,-0.015430445010635799,-0.02291021269883764,,,,,,,,,12576.0,5.0,6.0,420.0,-535297011.0,2.0,-15.0,38.0,51.0,-39.0,-42.0
259,12590.0,51518.0,50589.0,53379.0,46722.0,12588.0,3.320234775543213,,,,,,,,0.2814845132827759,0.0,0.4,7.010603666305542,0.14,0.0,0.0,0.12140765749515844,-0.004349038526665734,-0.035498275823046654,,,,,,,,,12586.0,5.0,6.0,420.0,-535297011.0,2.0,-15.0,37.0,53.0,-46.0,-38.0
260,12600.0,51174.0,50308.0,53305.0,46605.0,12598.0,3.320234775543213,,,,,,,,0.2861296129226685,0.0,0.4,7.043782949447632,0.14,0.0,0.0,0.03230307006869092,-0.0035327621144083323,-0.019033042070464745,,,,,,,,,12596.0,5.0,6.0,422.0,-536345587.0,2.0,-15.0,46.0,49.0,-34.0,-43.0
261,12610.0,51062.0,50215.0,53383.0,46684.0,12608.0,3.320234775543213,,,,,,,,0.29167473316192627,0.0,0.4,7.083390951156616,0.14,0.0,0.0,0.0453365558619265,0.0012439020991712286,-0.019196358091669197,,,,,,,,,12606.0,5.0,5.0,423.0,-536346611.0,2.0,-15.0,46.0,32.0,-32.0,-40.0
262,12620.0,51077.0,49965.0,53361.0,46956.0,12618.0,3.320234775543213,,,,,,,,0.2962601852416992,0.0,0.4,7.116144180297852,0.14,0.0,0.0,0.07866933991571431,0.006303410913938585,-0.03922499042115568,,,,,,,,,12616.0,6.0,5.0,423.0,-536346611.0,1.0,-15.0,46.0,10.0,-24.0,-42.0
263,12630.0,51188.0,50375.0,53233.0,46453.0,12628.0,3.320234775543213,,,,,,,,0.30733280181884765,0.0,0.4,7.195234298706055,0.14,0.0,0.0,0.06054674963100044,0.014515128808573492,-0.03919921355529965,,,,,,,,,12626.0,6.0,5.0,424.0,-536346612.0,1.0,-15.0,46.0,-4.0,-16.0,-39.0
264,12640.0,51036.0,50013.0,53089.0,46358.0,12638.0,3.320234775543213,,,,,,,,0.32227129459381104,0.0,0.4,7.301937818527222,0.14,0.0,0.0,0.003009301063625871,0.02070045600669192,-0.023158561467338856,,,,,,,,,12636.0,6.0,5.0,425.0,-536346612.0,1.0,-15.0,55.0,5.0,-10.0,-20.0
265,12650.0,50987.0,50385.0,53071.0,45861.0,12648.0,3.320234775543213,,,,,,,,0.33022982120513916,0.0,0.4,7.358784437179565,0.14,0.0,0.0,0.06749772225666946,-0.011547361652257246,-0.027357024450536116,,,,,,,,,12646.0,6.0,5.0,426.0,-536346612.0,1.0,-15.0,56.0,3.0,10.0,-29.0
266,12660.0,50738.0,50272.0,53115.0,45805.0,12658.0,3.3255133628845215,,,,,,,,0.3386221694946289,0.0,0.4,7.418729782104492,0.14,0.0,0.0,0.013239548421553641,0.016837902294425788,-0.051505438549138916,,,,,,,,,12656.0,6.0,5.0,427.0,-536346612.0,1.0,-15.0,55.0,16.0,20.0,-27.0
267,12670.0,50714.0,50093.0,53091.0,46097.0,12668.0,3.3255133628845215,,,,,,,,0.34312197208404543,0.0,0.4,7.450871229171753,0.14,0.0,0.0,0.029900816083768666,0.024402853658895784,-0.07154467003215537,,,,,,,,,12666.0,6.0,4.0,427.0,-1073217524.0,1.0,-15.0,54.0,17.0,28.0,-29.0
268,12680.0,50952.0,49994.0,52914.0,46022.0,12678.0,3.3255133628845215,,,,,,,,0.34639307498931887,0.0,0.4,7.474236249923706,0.14,0.0,0.0,0.01066429510944861,0.018889149675499272,-0.05949755629820963,,,,,,,,,12676.0,6.0,4.0,428.0,-1073217524.0,1.0,-15.0,55.0,19.0,35.0,-25.0
269,12690.0,50891.0,50168.0,52918.0,45820.0,12688.0,3.33079195022583,,,,,,,,0.3511930847167969,0.0,0.4,7.508522033691406,0.14,0.0,0.0,-0.016337844838829003,0.022028038992602965,-0.06379577162316785,,,,,,,,,12686.0,6.0,4.0,427.0,-1073217524.0,1.0,-15.0,52.0,25.0,42.0,-20.0
270,12700.0,50129.0,50641.0,53587.0,45186.0,12698.0,3.33079195022583,,,,,,,,0.354551739692688,0.0,0.4,7.532512426376343,0.14,0.0,0.0,-0.004260441857205667,0.018674331776803256,-0.06009749828882427,,,,,,,,,12696.0,-1.0,4.0,428.0,-1073216500.0,-16.0,-14.0,52.0,24.0,49.0,-18.0
271,12710.0,50524.0,50864.0,53289.0,44796.0,12708.0,3.33079195022583,,,,,,,,0.36616652488708495,0.0,0.4,7.615475177764893,0.14,0.0,0.0,-0.002247659224654107,0.016990090812807564,-0.048056528055086645,,,,,,,,,12706.0,-1.0,4.0,428.0,-1073216500.0,-17.0,-14.0,51.0,20.0,24.0,-12.0
272,12720.0,50548.0,50777.0,53204.0,44923.0,12718.0,3.33079195022583,,,,,,,,0.37757699966430663,0.0,0.4,7.696978569030762,0.14,0.0,0.0,-0.02689278620634305,-0.008566072193425799,-0.056080875281921294,,,,,,,,,12716.0,-1.0,4.0,429.0,-1073215476.0,-17.0,-14.0,52.0,18.0,-31.0,-7.0
273,12730.0,50751.0,49532.0,53015.0,46087.0,12728.0,3.33079195022583,,,,,,,,0.3947536611557007,0.0,0.4,7.819669008255005,0.14,0.0,0.0,-0.0047817190291935974,0.007639266386827553,-0.11325058343327399,,,,,,,,,12726.0,-2.0,4.0,430.0,-1073216500.0,-17.0,-14.0,54.0,16.0,-65.0,-10.0
274,12740.0,51254.0,49225.0,52308.0,46626.0,12738.0,3.33079195022583,,,,,,,,0.4000785493850708,0.0,0.4,7.857703924179077,0.14,0.0,0.0,-0.028665211998742637,0.04124548776863493,-0.10937294269620601,,,,,,,,,12736.0,-1.0,4.0,430.0,-1073216501.0,-15.0,-13.0,55.0,1.0,-111.0,-16.0
275,12750.0,51200.0,49861.0,52381.0,45733.0,12748.0,3.33079195022583,,,,,,,,0.40456059455871585,0.0,0.4,7.889718532562256,0.14,0.0,0.0,-0.012747637877938563,-0.020364805681133483,-0.07331849760738329,,,,,,,,,12746.0,-1.0,4.0,431.0,-1073216501.0,-15.0,-13.0,56.0,-16.0,-176.0,-26.0
276,12760.0,51133.0,49232.0,52397.0,46546.0,12758.0,3.33079195022583,,,,,,,,0.4087183332443237,0.0,0.4,7.919416666030884,0.14,0.0,0.0,-0.017826697824563625,-0.002848440626666694,-0.053295842256627424,,,,,,,,,12756.0,-1.0,4.0,432.0,-1073217525.0,-15.0,-13.0,54.0,2.0,-184.0,-25.0
277,12770.0,51323.0,49921.0,52567.0,46126.0,12768.0,3.33079195022583,,,,,,,,0.4203890609741211,0.0,0.4,8.002779006958008,0.14,0.0,0.0,-0.014528197213109599,-0.012037035836208448,0.003070012198733707,,,,,,,,,12766.0,-1.0,4.0,431.0,-1073740789.0,-15.0,-13.0,46.0,11.0,-170.0,-18.0
278,12780.0,51470.0,49691.0,52519.0,46324.0,12778.0,3.33079195022583,,,,,,,,0.4247958040237427,0.0,0.4,8.034255743026733,0.14,0.0,0.0,-0.02732621210292296,-0.02464164948776626,-0.00900968200947716,,,,,,,,,12776.0,-1.0,4.0,431.0,-1073740789.0,-15.0,-13.0,44.0,27.0,-155.0,-10.0
