,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
343,9683.0,47060.0,41610.0,44962.0,37804.0,9682.0,3.2832846641540527,,,,,,,,,7.947441101074219,0.8842323303222657,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9680.0,2.0,16.0,429.0,-1072687094.0,21.0,22.0,-27.0,69.0,-115.0,-19.0
344,9693.0,46241.0,41033.0,45973.0,38597.0,9692.0,3.278006076812744,,,,,,,,,7.959897518157959,0.8879692554473877,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9690.0,2.0,16.0,429.0,-1071638518.0,22.0,20.0,-30.0,29.0,-126.0,-23.0
345,9703.0,46380.0,41722.0,45970.0,38124.0,9702.0,3.278006076812744,,,,,,,,,7.971476793289185,0.8914430379867554,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9700.0,3.0,16.0,428.0,-1071637494.0,23.0,20.0,-33.0,-44.0,-137.0,-24.0
346,9713.0,45615.0,41227.0,46963.0,38659.0,9712.0,3.278006076812744,,,,,,,,,7.983063459396362,0.8949190378189087,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9710.0,3.0,16.0,428.0,-1071637494.0,25.0,19.0,-35.0,-82.0,-155.0,-18.0
347,9723.0,47246.0,41798.0,45188.0,38144.0,9722.0,3.278006076812744,,,,,,,,,7.9950151443481445,0.8985045433044434,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9720.0,3.0,17.0,428.0,-1072685046.0,27.0,19.0,-33.0,-60.0,-143.0,-19.0
348,9733.0,45852.0,42406.0,46646.0,37672.0,9732.0,3.2727274894714355,,,,,,,,,8.008078813552856,0.902423644065857,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9730.0,4.0,17.0,428.0,-1072685046.0,30.0,20.0,-35.0,-98.0,-144.0,-23.0
349,9743.0,46564.0,41568.0,46158.0,38510.0,9742.0,3.2727274894714355,,,,,,,,,8.020655870437622,0.9061967611312867,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9740.0,4.0,17.0,427.0,-1072684023.0,32.0,20.0,-36.0,-76.0,-126.0,-17.0
350,9753.0,46492.0,42744.0,46544.0,37216.0,9752.0,3.2727274894714355,,,,,,,,,8.03285813331604,0.9098574399948121,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9750.0,4.0,17.0,427.0,-1072684023.0,34.0,18.0,-37.0,-49.0,-104.0,-2.0
351,9763.0,47659.0,43205.0,45411.0,37281.0,9762.0,3.2727274894714355,,,,,,,,,8.045049905776978,0.9135149717330933,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9760.0,4.0,17.0,426.0,-1073731575.0,37.0,18.0,-42.0,48.0,-74.0,-15.0
352,9773.0,47160.0,43038.0,45958.0,37564.0,9772.0,3.2727274894714355,,,,,,,,,8.058402299880981,0.9175206899642945,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9770.0,5.0,18.0,426.0,-1072682999.0,39.0,18.0,-42.0,129.0,-70.0,-19.0
353,9783.0,47792.0,43718.0,45464.0,36818.0,9782.0,3.267448902130127,,,,,,,,,8.070368528366089,0.9211105585098267,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9780.0,5.0,18.0,425.0,-1072682999.0,42.0,18.0,-43.0,107.0,-92.0,-11.0
354,9793.0,48124.0,44734.0,45124.0,36002.0,9792.0,3.267448902130127,,,,,,,,,8.082250356674194,0.9246751070022583,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9790.0,5.0,16.0,425.0,-1071634423.0,42.0,10.0,-43.0,171.0,-72.0,-17.0
355,9803.0,47032.0,43520.0,46428.0,37196.0,9802.0,3.267448902130127,,,,,,,,,8.094748735427856,0.928424620628357,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9800.0,5.0,16.0,424.0,-1071633399.0,45.0,9.0,-44.0,130.0,-91.0,-14.0
356,9813.0,47492.0,43012.0,46118.0,37746.0,9812.0,3.267448902130127,,,,,,,,,8.10770869255066,0.9323126077651978,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9810.0,6.0,16.0,424.0,-1070584823.0,48.0,9.0,-44.0,84.0,-96.0,-9.0
357,9823.0,47670.0,42244.0,46136.0,38518.0,9822.0,3.267448902130127,,,,,,,,,8.12035584449768,0.9361067533493042,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9820.0,7.0,16.0,423.0,-1070584823.0,52.0,8.0,-45.0,40.0,-136.0,-4.0
358,9833.0,47778.0,42804.0,45922.0,38168.0,9832.0,3.267448902130127,,,,,,,,,8.132732152938843,0.9398196458816528,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9830.0,7.0,16.0,423.0,-1070583799.0,55.0,7.0,-46.0,6.0,-106.0,-11.0
359,9843.0,47021.0,42541.0,46763.0,38611.0,9842.0,3.267448902130127,,,,,,,,,8.144950151443481,0.9434850454330445,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9840.0,8.0,16.0,422.0,-1070583799.0,58.0,6.0,-48.0,-76.0,-147.0,-13.0
360,9853.0,47170.0,41834.0,46706.0,39338.0,9852.0,3.267448902130127,,,,,,,,,8.158063888549805,0.9474191665649414,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9850.0,8.0,16.0,422.0,-1070582775.0,61.0,6.0,-48.0,-64.0,-130.0,-13.0
361,9863.0,47120.0,43006.0,46822.0,38260.0,9862.0,3.267448902130127,,,,,,,,,8.170746564865112,0.9512239694595337,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9860.0,9.0,16.0,421.0,-1070582775.0,65.0,5.0,-48.0,-90.0,-128.0,-14.0
362,9873.0,47160.0,42348.0,46744.0,38912.0,9872.0,3.2621703147888184,,,,,,,,,8.183088064193726,0.9549264192581177,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9870.0,9.0,18.0,421.0,-1071630327.0,66.0,9.0,-47.0,-81.0,-101.0,-17.0
363,9883.0,47050.0,43026.0,46922.0,38094.0,9882.0,3.2621703147888184,,,,,,,,,8.255824565887451,0.9767473697662353,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9880.0,9.0,17.0,420.0,-1071630327.0,70.0,7.0,-45.0,-74.0,-87.0,-6.0
364,9893.0,46494.0,43332.0,47274.0,37604.0,9892.0,3.2621703147888184,,,,,,,,,8.276594877243042,0.9829784631729126,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9890.0,10.0,18.0,421.0,-1071630327.0,74.0,7.0,-40.0,-48.0,-75.0,-6.0
365,9903.0,46996.0,43354.0,46828.0,37598.0,9902.0,3.2621703147888184,,,,,,,,,8.291633129119873,0.9874899387359619,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9900.0,11.0,18.0,420.0,-1071629303.0,78.0,7.0,-39.0,-33.0,-50.0,-7.0
366,9913.0,47523.0,43101.0,46329.0,37787.0,9912.0,3.2621703147888184,,,,,,,,,8.306198358535767,0.9918595075607299,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9910.0,12.0,18.0,420.0,-1072677879.0,82.0,6.0,-38.0,-1.0,-45.0,-2.0
367,9923.0,47519.0,43375.0,46261.0,37645.0,9922.0,3.2621703147888184,,,,,,,,,8.31979489326477,0.9959384679794312,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9920.0,13.0,18.0,420.0,-1072677879.0,86.0,6.0,-38.0,27.0,-73.0,-14.0
368,9933.0,47876.0,44064.0,46326.0,37302.0,9932.0,3.267448902130127,,,,,,,,,8.331784009933472,0.9995352029800415,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9930.0,13.0,18.0,418.0,-1072677879.0,90.0,6.0,-44.0,33.0,-58.0,-6.0
369,9943.0,47589.0,43413.0,46823.0,37923.0,9942.0,3.267448902130127,,,,,,,,,8.344410181045532,1.0033230543136598,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9940.0,11.0,15.0,417.0,-1071629303.0,82.0,-3.0,-44.0,68.0,-59.0,-8.0
370,9953.0,48141.0,43945.0,46231.0,37571.0,9952.0,3.2621703147888184,,,,,,,,,8.356311559677124,1.0068934679031372,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9950.0,12.0,15.0,417.0,-1071629303.0,86.0,-3.0,-46.0,47.0,-51.0,-4.0
371,9963.0,47704.0,43636.0,46776.0,37888.0,9962.0,3.2621703147888184,,,,,,,,,8.3683762550354,1.0105128765106202,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9960.0,13.0,15.0,417.0,-1071629303.0,91.0,-4.0,-45.0,41.0,-54.0,-9.0
372,9973.0,47976.0,43494.0,46510.0,38144.0,9972.0,3.2621703147888184,,,,,,,,,8.379993915557861,1.0139981746673583,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9970.0,14.0,15.0,416.0,-1070579703.0,95.0,-4.0,-47.0,18.0,-53.0,-10.0
373,9983.0,47472.0,43540.0,47134.0,38294.0,9982.0,3.2621703147888184,,,,,,,,,8.391656160354614,1.0174968481063842,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9980.0,14.0,15.0,415.0,-1070579703.0,97.0,-5.0,-47.0,-1.0,-76.0,-17.0
374,9993.0,47107.0,43311.0,47451.0,38639.0,9992.0,3.2621703147888184,,,,,,,,,8.403299570083618,1.0209898710250855,0.0,0.4,0.3,0.0,0.0,,,,,,,,,9990.0,15.0,15.0,415.0,-1070579703.0,102.0,-5.0,-46.0,-45.0,-83.0,-16.0
375,10003.0,47339.0,43011.0,47249.0,38949.0,10002.0,3.2621703147888184,,,,,,,,,8.41489291191101,1.0244678735733033,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10000.0,16.0,15.0,414.0,-1071628280.0,107.0,-6.0,-45.0,-86.0,-93.0,-15.0
376,10013.0,47321.0,42967.0,47375.0,38925.0,10012.0,3.2568917274475098,,,,,,,,,8.427661418914795,1.0282984256744385,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10010.0,17.0,15.0,414.0,-1071627256.0,111.0,-7.0,-43.0,-88.0,-90.0,-11.0
377,10023.0,47793.0,43023.0,47063.0,39069.0,10022.0,3.2568917274475098,,,,,,,,,8.439544916152954,1.0318634748458861,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10020.0,19.0,15.0,413.0,-1071627256.0,118.0,-7.0,-46.0,-96.0,-95.0,-13.0
378,10033.0,47542.0,42864.0,47372.0,39182.0,10032.0,3.2568917274475098,,,,,,,,,8.451306343078613,1.035391902923584,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10030.0,20.0,14.0,412.0,-1072675832.0,122.0,-9.0,-46.0,-84.0,-108.0,-11.0
379,10043.0,47976.0,43102.0,47094.0,38920.0,10042.0,3.2568917274475098,,,,,,,,,8.462858438491821,1.0388575315475463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10040.0,21.0,14.0,412.0,-1072674808.0,127.0,-9.0,-45.0,-78.0,-91.0,-7.0
380,10053.0,48212.0,43580.0,46770.0,38562.0,10052.0,3.2568917274475098,,,,,,,,,8.474472999572754,1.0423418998718261,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10050.0,22.0,14.0,411.0,-1072674808.0,129.0,-9.0,-44.0,-65.0,-85.0,-11.0
381,10063.0,47975.0,43427.0,47023.0,38723.0,10062.0,3.2568917274475098,,,,,,,,,8.486903429031372,1.0460710287094117,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10060.0,23.0,14.0,411.0,-1072674808.0,134.0,-9.0,-42.0,-14.0,-66.0,-14.0
382,10073.0,47981.0,43919.0,46937.0,38207.0,10072.0,3.2568917274475098,,,,,,,,,8.498772859573364,1.0496318578720092,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10070.0,25.0,14.0,411.0,-1072673784.0,139.0,-9.0,-41.0,14.0,-45.0,-10.0
383,10083.0,47661.0,44731.0,47267.0,37437.0,10082.0,3.2568917274475098,,,,,,,,,8.510362386703491,1.0531087160110473,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10080.0,25.0,13.0,410.0,-1072673784.0,140.0,-11.0,-39.0,27.0,-25.0,-10.0
384,10093.0,48053.0,44377.0,46841.0,37717.0,10092.0,3.2568917274475098,,,,,,,,,8.52193808555603,1.0565814256668091,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10090.0,26.0,13.0,410.0,-1072673784.0,145.0,-11.0,-37.0,36.0,-10.0,-10.0
385,10103.0,48272.0,43886.0,46514.0,38124.0,10102.0,3.2568917274475098,,,,,,,,,8.533633708953857,1.0600901126861573,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10100.0,27.0,13.0,410.0,-1072673784.0,149.0,-12.0,-35.0,29.0,9.0,-12.0
386,10113.0,47680.0,43764.0,47152.0,38204.0,10112.0,3.2568917274475098,,,,,,,,,8.545469045639038,1.0636407136917114,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10110.0,29.0,13.0,409.0,-1072673784.0,154.0,-12.0,-36.0,27.0,0.0,-11.0
387,10123.0,47296.0,43278.0,47586.0,38628.0,10122.0,3.2568917274475098,,,,,,,,,8.557374954223633,1.0672124862670898,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10120.0,30.0,12.0,409.0,-1072673784.0,160.0,-14.0,-35.0,12.0,-5.0,-8.0
388,10133.0,47369.0,43343.0,47459.0,38509.0,10132.0,3.2568917274475098,,,,,,,,,8.5694739818573,1.07084219455719,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10130.0,33.0,13.0,408.0,-1072673784.0,167.0,-13.0,-33.0,-51.0,5.0,-8.0
389,10143.0,47816.0,43332.0,47056.0,38484.0,10142.0,3.2568917274475098,,,,,,,,,8.581004858016968,1.0743014574050904,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10140.0,35.0,13.0,408.0,-1072673784.0,173.0,-12.0,-32.0,-63.0,10.0,-6.0
390,10153.0,47399.0,43661.0,47273.0,38447.0,10152.0,3.2568917274475098,,,,,,,,,8.592576026916504,1.0777728080749511,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10150.0,37.0,13.0,407.0,-1072673784.0,179.0,-12.0,-32.0,-78.0,13.0,-22.0
391,10163.0,46904.0,43770.0,47810.0,38200.0,10162.0,3.2568917274475098,,,,,,,,,8.604768514633179,1.0814305543899536,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10160.0,38.0,12.0,407.0,-1073722360.0,182.0,-13.0,-29.0,-75.0,33.0,-19.0
392,10173.0,47150.0,43664.0,47376.0,38326.0,10172.0,3.2568917274475098,,,,,,,,,8.617719411849976,1.0853158235549927,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10170.0,39.0,12.0,407.0,-1073723384.0,186.0,-12.0,-26.0,-70.0,52.0,-14.0
393,10183.0,47243.0,43885.0,47151.0,38041.0,10182.0,3.2568917274475098,,,,,,,,,8.62951135635376,1.088853406906128,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10180.0,42.0,12.0,406.0,-536852472.0,192.0,-12.0,-25.0,-58.0,72.0,-17.0
394,10193.0,46953.0,43849.0,47367.0,38099.0,10192.0,3.2568917274475098,,,,,,,,,8.64133906364441,1.0924017190933228,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10190.0,44.0,12.0,405.0,-536852472.0,198.0,-11.0,-28.0,-60.0,78.0,-21.0
395,10203.0,47723.0,43961.0,46875.0,38089.0,10202.0,3.2568917274475098,,,,,,,,,8.65295958518982,1.095887875556946,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10200.0,46.0,12.0,405.0,-536852472.0,205.0,-13.0,-25.0,-23.0,87.0,-23.0
396,10213.0,46856.0,44036.0,47742.0,37866.0,10212.0,3.2568917274475098,,,,,,,,,8.665634870529175,1.0996904611587524,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10210.0,48.0,12.0,405.0,-535804920.0,209.0,-12.0,-23.0,-15.0,88.0,-15.0
397,10223.0,47750.0,44026.0,46852.0,37736.0,10222.0,3.2568917274475098,,,,,,,,,8.678277492523193,1.103483247756958,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10220.0,50.0,11.0,405.0,-535804920.0,213.0,-13.0,-21.0,-20.0,115.0,-9.0
398,10233.0,47569.0,44247.0,46799.0,37561.0,10232.0,3.2568917274475098,,,,,,,,,8.689871788024902,1.1069615364074707,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10230.0,52.0,11.0,404.0,-535805944.0,216.0,-12.0,-19.0,-6.0,96.0,-19.0
399,10243.0,47154.0,43672.0,46492.0,37530.0,10242.0,3.2568917274475098,,,,,,,,,8.701486587524414,1.1104459762573242,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10240.0,54.0,11.0,406.0,-535805945.0,222.0,-13.0,-5.0,17.0,89.0,-21.0
400,10253.0,47385.0,43611.0,46227.0,37557.0,10252.0,3.2568917274475098,,,,,,,,,8.713626861572266,1.1140880584716797,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10250.0,56.0,11.0,406.0,-535805945.0,226.0,-13.0,-5.0,18.0,94.0,-21.0
401,10263.0,47064.0,43600.0,46530.0,37578.0,10262.0,3.2621703147888184,,,,,,,,,8.725448608398438,1.1176345825195313,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10260.0,59.0,11.0,406.0,-536854521.0,231.0,-13.0,-3.0,6.0,76.0,-20.0
402,10273.0,47126.0,42826.0,46414.0,38306.0,10272.0,3.2621703147888184,,,,,,,,,8.770071268081665,1.1310213804244995,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10270.0,61.0,11.0,406.0,-536855545.0,235.0,-12.0,-2.0,-14.0,78.0,-18.0
403,10283.0,47178.0,43322.0,46278.0,37790.0,10282.0,3.2621703147888184,,,,,,,,,8.79781174659729,1.139343523979187,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10280.0,63.0,11.0,407.0,-535806969.0,239.0,-12.0,0.0,-24.0,42.0,-16.0
404,10293.0,46701.0,42505.0,46633.0,38405.0,10292.0,3.2621703147888184,,,,,,,,,8.813010454177856,1.143903136253357,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10290.0,65.0,10.0,407.0,-535806969.0,241.0,-12.0,3.0,-29.0,58.0,-9.0
405,10303.0,47072.0,43236.0,46168.0,37556.0,10302.0,3.267448902130127,,,,,,,,,8.826411008834839,1.1479233026504516,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10300.0,68.0,10.0,407.0,-535806969.0,246.0,-12.0,5.0,-57.0,63.0,-13.0
406,10313.0,46968.0,42884.0,46316.0,37692.0,10312.0,3.2621703147888184,,,,,,,,,8.838610649108887,1.151583194732666,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10310.0,70.0,9.0,407.0,-535807993.0,250.0,-13.0,7.0,-41.0,69.0,-5.0
407,10323.0,46536.0,42852.0,46608.0,37652.0,10322.0,3.267448902130127,,,,,,,,,8.85014295578003,1.1550428867340088,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10320.0,73.0,9.0,407.0,-535807993.0,255.0,-13.0,9.0,-25.0,92.0,-12.0
408,10333.0,46698.0,43398.0,46170.0,37154.0,10332.0,3.267448902130127,,,,,,,,,8.861491203308105,1.1584473609924317,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10330.0,77.0,9.0,407.0,-535807993.0,262.0,-12.0,11.0,-29.0,102.0,-23.0
409,10343.0,46720.0,43476.0,46272.0,36852.0,10342.0,3.267448902130127,,,,,,,,,8.873018741607666,1.1619056224823,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10340.0,79.0,9.0,407.0,-535809017.0,263.0,-11.0,12.0,-16.0,126.0,-15.0
410,10353.0,46300.0,43410.0,46390.0,37060.0,10352.0,3.267448902130127,,,,,,,,,8.884409666061401,1.1653228998184204,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10350.0,81.0,9.0,407.0,-535809017.0,265.0,-12.0,13.0,8.0,142.0,-17.0
411,10363.0,46427.0,43397.0,46277.0,36951.0,10362.0,3.267448902130127,,,,,,,,,8.896756649017334,1.1690269947052,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10360.0,84.0,9.0,407.0,-535810041.0,269.0,-12.0,14.0,4.0,142.0,-20.0
412,10373.0,46592.0,43088.0,46054.0,37302.0,10372.0,3.2727274894714355,,,,,,,,,8.908919095993042,1.1726757287979126,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10370.0,86.0,9.0,408.0,-535810041.0,271.0,-11.0,15.0,5.0,139.0,-17.0
413,10383.0,45755.0,42811.0,46689.0,37709.0,10382.0,3.2727274894714355,,,,,,,,,8.920337915420532,1.1761013746261597,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10380.0,90.0,9.0,408.0,-535811065.0,277.0,-11.0,15.0,14.0,133.0,-30.0
414,10393.0,46047.0,43331.0,46361.0,37153.0,10392.0,3.2727274894714355,,,,,,,,,8.931918144226074,1.1795754432678223,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10390.0,92.0,9.0,408.0,-535811066.0,281.0,-10.0,16.0,-9.0,127.0,-34.0
415,10403.0,46958.0,43918.0,45314.0,36654.0,10402.0,3.2727274894714355,,,,,,,,,8.943398237228394,1.183019471168518,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10400.0,92.0,8.0,408.0,-535812090.0,276.0,-12.0,18.0,-12.0,128.0,-37.0
416,10413.0,46613.0,43569.0,45621.0,36889.0,10412.0,3.2727274894714355,,,,,,,,,8.9553964138031,1.1866189241409302,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10410.0,94.0,8.0,408.0,-535812090.0,277.0,-11.0,19.0,-12.0,156.0,-25.0
417,10423.0,46495.0,43489.0,45645.0,36931.0,10422.0,3.2727274894714355,,,,,,,,,8.96705937385559,1.1901178121566773,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10420.0,99.0,8.0,408.0,-535813114.0,283.0,-10.0,20.0,-15.0,114.0,-34.0
418,10433.0,46062.0,42500.0,46152.0,37790.0,10432.0,3.2727274894714355,,,,,,,,,8.979167461395264,1.1937502384185792,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10430.0,102.0,8.0,409.0,-535813114.0,286.0,-10.0,21.0,-7.0,102.0,-32.0
419,10443.0,46303.0,42549.0,45957.0,37567.0,10442.0,3.2727274894714355,,,,,,,,,8.99062204360962,1.1971866130828857,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10440.0,103.0,7.0,409.0,-535814138.0,284.0,-12.0,22.0,-38.0,69.0,-16.0
420,10453.0,46294.0,43194.0,45868.0,36896.0,10452.0,3.2727274894714355,,,,,,,,,9.002284288406372,1.2006852865219115,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10450.0,106.0,7.0,409.0,-535814138.0,287.0,-11.0,23.0,-14.0,91.0,-20.0
421,10463.0,46791.0,42983.0,45549.0,37233.0,10462.0,3.267448902130127,,,,,,,,,9.013767957687378,1.2041303873062135,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10460.0,108.0,7.0,409.0,-535814138.0,288.0,-11.0,20.0,14.0,95.0,-18.0
422,10473.0,46161.0,43151.0,46107.0,37017.0,10472.0,3.267448902130127,,,,,,,,,9.025897026062012,1.2077691078186035,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10470.0,113.0,6.0,409.0,-535815162.0,294.0,-12.0,21.0,6.0,66.0,-20.0
423,10483.0,46639.0,42369.0,45611.0,37721.0,10482.0,3.267448902130127,,,,,,,,,9.038300275802612,1.2114900827407837,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10480.0,115.0,6.0,409.0,-535815162.0,295.0,-11.0,22.0,-11.0,59.0,-10.0
424,10493.0,46836.0,42154.0,45494.0,37788.0,10492.0,3.267448902130127,,,,,,,,,9.05064082145691,1.2151922464370728,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10490.0,117.0,6.0,409.0,-535815162.0,293.0,-12.0,22.0,-2.0,43.0,-4.0
425,10503.0,45722.0,41898.0,46846.0,37914.0,10502.0,3.267448902130127,,,,,,,,,9.062997579574585,1.2188992738723754,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10500.0,119.0,6.0,409.0,-535815162.0,294.0,-10.0,19.0,-21.0,59.0,2.0
426,10513.0,46520.0,42032.0,46046.0,37802.0,10512.0,3.267448902130127,,,,,,,,,9.075742959976196,1.2227228879928589,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10510.0,125.0,6.0,409.0,-535815162.0,302.0,-9.0,19.0,-40.0,62.0,3.0
427,10523.0,46420.0,42614.0,46022.0,37392.0,10522.0,3.267448902130127,,,,,,,,,9.08907437324524,1.2267223119735717,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10520.0,127.0,6.0,410.0,-534767610.0,302.0,-8.0,19.0,-28.0,48.0,3.0
428,10533.0,46613.0,43135.0,45839.0,36817.0,10532.0,3.267448902130127,,,,,,,,,9.100968837738037,1.2302906513214111,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10530.0,129.0,6.0,410.0,-534767610.0,302.0,-7.0,19.0,-13.0,56.0,-1.0
429,10543.0,46938.0,43278.0,45486.0,36698.0,10542.0,3.267448902130127,,,,,,,,,9.112993717193604,1.233898115158081,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10540.0,131.0,6.0,410.0,-534767610.0,301.0,-8.0,19.0,29.0,70.0,-7.0
430,10553.0,46885.0,43447.0,45463.0,36633.0,10552.0,3.267448902130127,,,,,,,,,9.12551999092102,1.2376559972763062,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10550.0,134.0,6.0,410.0,-535816186.0,303.0,-8.0,18.0,57.0,66.0,-9.0
431,10563.0,46747.0,43229.0,45753.0,36759.0,10562.0,3.267448902130127,,,,,,,,,9.139224290847778,1.2417672872543335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10560.0,140.0,5.0,410.0,-535816186.0,311.0,-8.0,16.0,13.0,88.0,-5.0
432,10573.0,47324.0,43100.0,45208.0,36952.0,10572.0,3.267448902130127,,,,,,,,,9.15128231048584,1.245384693145752,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10570.0,142.0,6.0,410.0,-535817210.0,310.0,-6.0,15.0,52.0,94.0,0.0
433,10583.0,46431.0,42899.0,46241.0,37057.0,10582.0,3.267448902130127,,,,,,,,,9.163316249847412,1.2489948749542237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10580.0,145.0,6.0,410.0,-535817210.0,311.0,-6.0,15.0,19.0,68.0,-1.0
434,10593.0,46326.0,43028.0,46450.0,37240.0,10592.0,3.267448902130127,,,,,,,,,9.176037311553955,1.2528111934661865,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10590.0,147.0,6.0,410.0,-535818234.0,308.0,-6.0,10.0,26.0,69.0,-6.0
435,10603.0,46740.0,42750.0,46308.0,37278.0,10602.0,3.267448902130127,,,,,,,,,9.1885826587677,1.25657479763031,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10600.0,151.0,6.0,410.0,-535818235.0,312.0,-5.0,9.0,-12.0,70.0,5.0
436,10613.0,47122.0,42482.0,45946.0,37706.0,10612.0,3.267448902130127,,,,,,,,,9.20102047920227,1.260306143760681,0.0,0.4,0.3,0.0,0.0,,,,,,,,,10610.0,155.0,6.0,410.0,-535818234.0,315.0,-5.0,7.0,1.0,76.0,5.0
