,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
829,22708.0,38289.0,41333.0,42964.0,32777.0,21727.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20045.0,2278.0,13.0,446.0,-1072690680.0,311.0,-6.0,9.0,-31.0,56.0,-103.0
830,22718.0,36839.0,43567.0,44092.0,30134.0,21787.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20055.0,2285.0,13.0,446.0,-1072690679.0,318.0,-6.0,9.0,15.0,14.0,-100.0
831,22728.0,34738.0,45462.0,46137.0,27901.0,21797.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20065.0,2288.0,14.0,446.0,-1072691703.0,319.0,-5.0,8.0,42.0,-1.0,-112.0
832,22738.0,34820.0,47815.0,46650.0,25312.0,21807.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20075.0,2289.0,13.0,446.0,-1072691703.0,316.0,-5.0,8.0,110.0,-15.0,-105.0
833,22748.0,34039.0,48505.0,48244.0,25393.0,21847.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20085.0,2292.0,13.0,446.0,-1071643126.0,315.0,-7.0,7.0,146.0,-25.0,-111.0
834,22758.0,35141.0,48285.0,48306.0,26679.0,21857.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20095.0,2295.0,12.0,446.0,-1071642102.0,316.0,-9.0,6.0,158.0,-6.0,-106.0
835,22768.0,38001.0,46379.0,47523.0,30996.0,21867.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20125.0,2306.0,12.0,447.0,-1069544949.0,320.0,-10.0,9.0,168.0,24.0,-84.0
836,22778.0,39926.0,46596.0,47129.0,32255.0,21877.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20155.0,2319.0,11.0,447.0,-1068496372.0,326.0,-15.0,8.0,72.0,16.0,-69.0
837,22788.0,41565.0,44828.0,46931.0,35790.0,21907.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20165.0,2321.0,11.0,446.0,-1068496372.0,325.0,-16.0,2.0,-10.0,34.0,-65.0
838,22798.0,44030.0,42264.0,45190.0,39302.0,21937.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20175.0,2324.0,11.0,446.0,-1068497395.0,325.0,-18.0,2.0,-72.0,17.0,-69.0
839,22808.0,47188.0,41050.0,43019.0,41823.0,21947.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20185.0,2322.0,12.0,446.0,-1068497395.0,314.0,-16.0,1.0,-89.0,26.0,-69.0
840,22818.0,48279.0,39497.0,42688.0,44519.0,21957.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20205.0,2331.0,11.0,446.0,-1069545971.0,320.0,-20.0,0.0,-156.0,58.0,-35.0
841,22828.0,48785.0,38851.0,43050.0,46428.0,21967.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20235.0,2340.0,11.0,446.0,-1070595570.0,319.0,-22.0,-2.0,-95.0,52.0,-34.0
842,22838.0,49144.0,40620.0,43659.0,46055.0,21987.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20245.0,2344.0,10.0,446.0,-1071644146.0,321.0,-24.0,-2.0,-68.0,27.0,-30.0
843,22848.0,50072.0,41637.0,43917.0,46721.0,21997.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20255.0,2347.0,10.0,446.0,-1071644146.0,321.0,-24.0,-1.0,-38.0,16.0,-22.0
844,22858.0,50610.0,42673.0,44834.0,47236.0,22007.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20265.0,2349.0,10.0,446.0,-1071644146.0,319.0,-24.0,-2.0,-2.0,10.0,-23.0
845,22868.0,50172.0,46080.0,47028.0,45386.0,22017.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20275.0,2351.0,10.0,446.0,-1071119858.0,316.0,-25.0,-2.0,-2.0,-4.0,-22.0
846,22878.0,49809.0,48918.0,48451.0,43187.0,22027.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20345.0,2375.0,5.0,445.0,-1071644145.0,321.0,-34.0,-3.0,-83.0,61.0,-8.0
847,22888.0,49114.0,50991.0,50575.0,41984.0,22057.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20375.0,2385.0,4.0,445.0,-1072168433.0,321.0,-37.0,-4.0,-108.0,66.0,14.0
848,22898.0,48028.0,52797.0,52714.0,40927.0,22067.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20385.0,2390.0,3.0,446.0,-1072167409.0,324.0,-38.0,1.0,-128.0,78.0,15.0
849,22908.0,48904.0,54748.0,53335.0,39299.0,22077.0,3.0932552814483643,,,,,,,,,,,,,,,,,,,,,,,,20395.0,2392.0,3.0,446.0,-1073215985.0,322.0,-38.0,2.0,-168.0,92.0,16.0
850,22918.0,48695.0,54434.0,55091.0,41728.0,22117.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20405.0,2394.0,3.0,446.0,-536345073.0,319.0,-36.0,2.0,-173.0,58.0,22.0
851,22928.0,49256.0,54752.0,55703.0,42437.0,22127.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20415.0,2399.0,1.0,446.0,-535296498.0,322.0,-39.0,2.0,-134.0,56.0,20.0
852,22938.0,49560.0,53103.0,56200.0,45564.0,22137.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20435.0,2405.0,1.0,446.0,-534246898.0,321.0,-37.0,3.0,-82.0,36.0,26.0
853,22948.0,52114.0,51556.0,55293.0,48783.0,22177.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,20455.0,2410.0,0.0,446.0,-533198322.0,316.0,-37.0,5.0,-79.0,17.0,27.0
854,22958.0,53068.0,50640.0,55347.0,50893.0,22187.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,20485.0,2421.0,-2.0,447.0,-533198322.0,318.0,-38.0,6.0,5.0,2.0,35.0
855,22968.0,54527.0,51099.0,55620.0,52216.0,22197.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,20505.0,2427.0,-3.0,447.0,-533198323.0,316.0,-37.0,5.0,-26.0,21.0,36.0
856,22978.0,55013.0,49314.0,55545.0,54037.0,22207.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,20515.0,2431.0,-5.0,446.0,-533198323.0,317.0,-39.0,-2.0,-44.0,5.0,27.0
857,22988.0,56804.0,49882.0,56584.0,56360.0,22217.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,20525.0,2432.0,-5.0,446.0,-533198323.0,313.0,-37.0,-3.0,-22.0,11.0,28.0
858,22998.0,57161.0,50680.0,56136.0,55711.0,22267.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,20535.0,2436.0,-5.0,446.0,-532149747.0,313.0,-35.0,-3.0,-29.0,-15.0,27.0
859,23008.0,57710.0,52409.0,57670.0,56254.0,22277.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,20545.0,2437.0,-6.0,446.0,-532149747.0,309.0,-35.0,-5.0,-25.0,-36.0,21.0
860,23018.0,57255.0,53466.0,58112.0,55374.0,22287.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,20575.0,2451.0,-7.0,444.0,-532150771.0,316.0,-32.0,-12.0,-25.0,-62.0,15.0
861,23028.0,57451.0,56763.0,59657.0,54003.0,22297.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,20585.0,2453.0,-8.0,444.0,-532150771.0,315.0,-33.0,-13.0,-6.0,-36.0,25.0
862,23038.0,57377.0,58310.0,60245.0,52858.0,22317.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,20595.0,2458.0,-9.0,445.0,-532150771.0,317.0,-33.0,-9.0,-33.0,-9.0,24.0
863,23048.0,57521.0,60343.0,61262.0,51765.0,22327.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,20605.0,2460.0,-9.0,445.0,-532150771.0,315.0,-31.0,-8.0,-33.0,-8.0,26.0
864,23058.0,57288.0,60944.0,61294.0,50558.0,22337.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,20615.0,2465.0,-9.0,445.0,-532150771.0,318.0,-29.0,-7.0,-24.0,-22.0,26.0
865,23068.0,58508.0,62341.0,61266.0,50067.0,22347.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,20635.0,2469.0,-9.0,445.0,-531102196.0,313.0,-26.0,-6.0,-48.0,56.0,33.0
866,23078.0,59284.0,62162.0,61251.0,51662.0,22387.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20665.0,2480.0,-10.0,445.0,-531102196.0,315.0,-23.0,-6.0,-13.0,72.0,23.0
867,23088.0,59656.0,60529.0,61682.0,55018.0,22397.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20675.0,2482.0,-11.0,445.0,-531101172.0,313.0,-24.0,-6.0,28.0,29.0,14.0
868,23098.0,60018.0,59927.0,61711.0,56316.0,22407.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20685.0,2487.0,-11.0,445.0,-532149748.0,316.0,-22.0,-7.0,29.0,-13.0,19.0
869,23108.0,60702.0,59204.0,61709.0,57778.0,22417.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20735.0,2503.0,-14.0,443.0,-532150773.0,314.0,-20.0,-14.0,-20.0,-11.0,28.0
870,23118.0,61033.0,58225.0,61348.0,58840.0,22457.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20745.0,2506.0,-14.0,443.0,-532150773.0,315.0,-18.0,-15.0,-47.0,-26.0,30.0
871,23128.0,61105.0,58250.0,62051.0,59703.0,22467.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20755.0,2510.0,-14.0,443.0,-532150773.0,315.0,-16.0,-15.0,-49.0,-29.0,30.0
872,23138.0,61615.0,58104.0,62063.0,60135.0,22477.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20765.0,2514.0,-14.0,443.0,-531103221.0,317.0,-15.0,-11.0,-65.0,5.0,32.0
873,23148.0,61674.0,57442.0,62357.0,61057.0,22487.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20835.0,2536.0,-17.0,442.0,-532150774.0,315.0,-10.0,-9.0,53.0,-22.0,18.0
874,23158.0,61380.0,59445.0,63198.0,59713.0,22537.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20845.0,2538.0,-18.0,442.0,-532150774.0,313.0,-10.0,-9.0,52.0,7.0,7.0
875,23168.0,61481.0,59198.0,63354.0,60138.0,22547.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20855.0,2541.0,-18.0,443.0,-532150774.0,313.0,-9.0,-5.0,53.0,-22.0,3.0
876,23178.0,61057.0,60449.0,63686.0,59062.0,22557.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,20865.0,2542.0,-17.0,443.0,-532150774.0,309.0,-6.0,-5.0,-6.0,-37.0,4.0
877,23188.0,61220.0,61945.0,64480.0,58337.0,22627.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,20875.0,2549.0,-17.0,443.0,-532150774.0,315.0,-6.0,-5.0,9.0,-28.0,10.0
878,23198.0,61356.0,61961.0,64470.0,58271.0,22637.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,20915.0,2564.0,-19.0,442.0,-533200374.0,318.0,-6.0,-10.0,80.0,-55.0,2.0
879,23208.0,62292.0,62486.0,63973.0,57689.0,22647.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,20925.0,2566.0,-19.0,442.0,-533724662.0,317.0,-4.0,-11.0,67.0,-51.0,9.0
880,23218.0,62429.0,62532.0,64002.0,57774.0,22657.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,20935.0,2570.0,-19.0,442.0,-533724662.0,317.0,-4.0,-12.0,48.0,-37.0,0.0
881,23228.0,62369.0,63140.0,64077.0,56834.0,22667.0,3.082698106765747,,,,,,,,,,,,,,,,,,,,,,,,20945.0,2571.0,-20.0,442.0,-534773238.0,314.0,-3.0,-9.0,24.0,-14.0,2.0
882,23238.0,62143.0,62778.0,63799.0,56914.0,22677.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,20965.0,2580.0,-20.0,442.0,-534773238.0,320.0,-2.0,-8.0,6.0,69.0,11.0
883,23248.0,62383.0,61443.0,63393.0,58505.0,22687.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20985.0,2584.0,-20.0,443.0,-534248950.0,316.0,-1.0,-1.0,25.0,45.0,8.0
884,23258.0,62138.0,60765.0,63195.0,58955.0,22697.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,20995.0,2586.0,-19.0,443.0,-534248950.0,314.0,0.0,-1.0,-1.0,36.0,14.0
885,23268.0,61662.0,60009.0,63495.0,59597.0,22707.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,21005.0,2591.0,-19.0,443.0,-534248950.0,315.0,1.0,0.0,26.0,1.0,1.0
886,23278.0,61526.0,59457.0,63401.0,60056.0,22717.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21015.0,2595.0,-19.0,443.0,-534248950.0,317.0,1.0,0.0,20.0,-2.0,3.0
887,23288.0,61661.0,58547.0,62805.0,60388.0,22727.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,21025.0,2597.0,-20.0,443.0,-534247926.0,315.0,1.0,0.0,31.0,-1.0,15.0
888,23298.0,62303.0,58420.0,61888.0,60292.0,22737.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,21045.0,2602.0,-19.0,443.0,-534247926.0,312.0,3.0,1.0,59.0,-17.0,14.0
889,23308.0,61642.0,58877.0,62115.0,59295.0,22747.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,21065.0,2611.0,-20.0,443.0,-534248950.0,318.0,2.0,1.0,2.0,-22.0,-4.0
890,23318.0,61252.0,59339.0,61884.0,58378.0,22757.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,21075.0,2614.0,-20.0,443.0,-534248950.0,317.0,2.0,2.0,-5.0,-22.0,-7.0
891,23328.0,61406.0,58828.0,61128.0,58374.0,22767.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,21085.0,2616.0,-20.0,443.0,-534248950.0,315.0,3.0,2.0,-21.0,-10.0,-21.0
892,23338.0,60877.0,59437.0,60769.0,57040.0,22777.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,21095.0,2620.0,-20.0,443.0,-534248950.0,316.0,3.0,1.0,-35.0,3.0,-15.0
893,23348.0,60537.0,59998.0,60108.0,55691.0,22787.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,21115.0,2625.0,-21.0,442.0,-534248950.0,314.0,3.0,-7.0,-45.0,19.0,-8.0
894,23358.0,58822.0,59845.0,61220.0,55830.0,22797.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,21145.0,2636.0,-21.0,442.0,-534248950.0,317.0,3.0,-8.0,63.0,8.0,-16.0
895,23368.0,58484.0,59848.0,60905.0,55439.0,22807.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21155.0,2638.0,-21.0,442.0,-534248950.0,315.0,5.0,-11.0,101.0,40.0,-21.0
896,23378.0,57431.0,59258.0,60869.0,55459.0,22817.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,21165.0,2641.0,-21.0,442.0,-535297526.0,314.0,4.0,-12.0,99.0,28.0,-16.0
897,23388.0,57237.0,58877.0,60392.0,55310.0,22827.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,21175.0,2645.0,-22.0,441.0,-535297526.0,316.0,3.0,-13.0,128.0,33.0,-10.0
898,23398.0,56108.0,58073.0,60509.0,55615.0,22837.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,21225.0,2660.0,-23.0,440.0,-1072167414.0,314.0,0.0,-17.0,25.0,21.0,0.0
899,23408.0,56018.0,57981.0,59879.0,55147.0,22847.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,21235.0,2665.0,-23.0,440.0,-1072167414.0,316.0,0.0,-17.0,-65.0,5.0,4.0
900,23418.0,56230.0,57071.0,59141.0,55974.0,22857.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,21245.0,2667.0,-23.0,440.0,-1072167414.0,314.0,0.0,-17.0,-103.0,-8.0,9.0
901,23428.0,56380.0,56871.0,58114.0,55501.0,22867.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,21255.0,2669.0,-24.0,440.0,-1072167414.0,312.0,-1.0,-17.0,-50.0,35.0,15.0
902,23438.0,56147.0,56162.0,57720.0,55638.0,22877.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,21265.0,2671.0,-23.0,440.0,-1072167414.0,310.0,0.0,-17.0,-62.0,16.0,7.0
903,23448.0,55561.0,56701.0,57704.0,54660.0,22887.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,21285.0,2680.0,-23.0,440.0,-1073215990.0,314.0,0.0,-11.0,-17.0,13.0,13.0
904,23458.0,55133.0,56337.0,57245.0,54035.0,22897.0,3.1565983295440674,,,,,,,,,,,,,,,,,,,,,,,,21305.0,2684.0,-23.0,440.0,-1073215990.0,310.0,-1.0,-8.0,27.0,-7.0,4.0
905,23468.0,54956.0,56904.0,56726.0,52999.0,22907.0,3.1407625675201416,,,,,,,,,,,,,,,,,,,,,,,,21325.0,2694.0,-24.0,439.0,-1072167414.0,317.0,-2.0,-9.0,37.0,-67.0,4.0
906,23478.0,54692.0,56789.0,56496.0,52863.0,22917.0,3.1143696308135986,,,,,,,,,,,,,,,,,,,,,,,,21335.0,2697.0,-24.0,439.0,-1072168438.0,316.0,-3.0,-8.0,36.0,-70.0,-1.0
907,23488.0,53496.0,56590.0,56880.0,52650.0,22927.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,21345.0,2698.0,-24.0,439.0,-1072168438.0,313.0,-3.0,-7.0,9.0,-59.0,-8.0
908,23498.0,53105.0,56892.0,56256.0,51146.0,22937.0,3.1038124561309814,,,,,,,,,,,,,,,,,,,,,,,,21355.0,2700.0,-25.0,439.0,-1072168438.0,309.0,-4.0,-7.0,18.0,-36.0,0.0
909,23508.0,52820.0,56161.0,55827.0,51305.0,22947.0,3.0879766941070557,,,,,,,,,,,,,,,,,,,,,,,,21395.0,2715.0,-26.0,439.0,-1072168438.0,313.0,-7.0,-6.0,-18.0,36.0,-2.0
910,23518.0,52625.0,55825.0,55434.0,51285.0,22957.0,3.0774195194244385,,,,,,,,,,,,,,,,,,,,,,,,21425.0,2725.0,-26.0,438.0,-1073217014.0,316.0,-8.0,-13.0,-52.0,0.0,14.0
911,23528.0,52742.0,55392.0,54770.0,51010.0,22967.0,3.0615837574005127,,,,,,,,,,,,,,,,,,,,,,,,21435.0,2726.0,-26.0,438.0,-1073217014.0,311.0,-8.0,-13.0,-44.0,27.0,1.0
912,23538.0,51736.0,54736.0,55505.0,51544.0,22977.0,3.0510265827178955,,,,,,,,,,,,,,,,,,,,,,,,21445.0,2730.0,-26.0,438.0,-1073217014.0,314.0,-7.0,-14.0,-55.0,7.0,-1.0
913,23548.0,51526.0,54509.0,54836.0,51005.0,22987.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,21455.0,2733.0,-27.0,438.0,-536346102.0,312.0,-9.0,-10.0,-42.0,-9.0,6.0
914,23558.0,52115.0,53476.0,54116.0,51934.0,22997.0,3.0246336460113525,,,,,,,,,,,,,,,,,,,,,,,,21485.0,2742.0,-28.0,438.0,-536345078.0,311.0,-10.0,-8.0,-8.0,7.0,-7.0
915,23568.0,51786.0,53438.0,54281.0,51709.0,23007.0,3.0140764713287354,,,,,,,,,,,,,,,,,,,,,,,,21505.0,2747.0,-28.0,438.0,-536345078.0,309.0,-10.0,-6.0,-24.0,-35.0,-10.0
916,23578.0,51672.0,53357.0,54181.0,51373.0,23017.0,3.0087978839874268,,,,,,,,,,,,,,,,,,,,,,,,21515.0,2750.0,-31.0,438.0,-536345078.0,308.0,-14.0,-5.0,-8.0,-24.0,-11.0
917,23588.0,52448.0,52961.0,53367.0,51691.0,23027.0,2.9982404708862305,,,,,,,,,,,,,,,,,,,,,,,,21525.0,2753.0,-30.0,438.0,-536346102.0,308.0,-14.0,-4.0,-46.0,-95.0,-12.0
918,23598.0,52251.0,53269.0,53427.0,51145.0,23037.0,2.9982404708862305,,,,,,,,,,,,,,,,,,,,,,,,21555.0,2763.0,-32.0,438.0,-536869366.0,310.0,-16.0,0.0,-35.0,-124.0,-25.0
919,23608.0,51735.0,52938.0,53477.0,51281.0,23047.0,2.9824047088623047,,,,,,,,,,,,,,,,,,,,,,,,21565.0,2766.0,-32.0,438.0,-535820790.0,310.0,-16.0,0.0,-35.0,-114.0,-31.0
920,23618.0,51801.0,52893.0,53330.0,51191.0,23057.0,2.9824047088623047,,,,,,,,,,,,,,,,,,,,,,,,21575.0,2768.0,-32.0,438.0,-535820790.0,307.0,-15.0,0.0,-14.0,-122.0,-29.0
921,23628.0,51642.0,53991.0,53440.0,49984.0,23067.0,2.977126121520996,,,,,,,,,,,,,,,,,,,,,,,,21585.0,2770.0,-32.0,438.0,-535819765.0,305.0,-14.0,-5.0,-44.0,-115.0,-34.0
922,23638.0,51517.0,53652.0,53579.0,50235.0,23077.0,2.966568946838379,,,,,,,,,,,,,,,,,,,,,,,,21635.0,2786.0,-35.0,438.0,-536867317.0,310.0,-18.0,2.0,30.0,30.0,-24.0
923,23648.0,51097.0,53969.0,53885.0,49762.0,23087.0,2.9560117721557617,,,,,,,,,,,,,,,,,,,,,,,,21645.0,2790.0,-35.0,438.0,-536867317.0,312.0,-18.0,2.0,-8.0,53.0,-18.0
924,23658.0,50941.0,53953.0,53979.0,49648.0,23097.0,2.9454545974731445,,,,,,,,,,,,,,,,,,,,,,,,21655.0,2794.0,-35.0,438.0,-536868341.0,315.0,-17.0,3.0,-38.0,39.0,-16.0
925,23668.0,50898.0,53690.0,54279.0,49967.0,23107.0,2.9348974227905273,,,,,,,,,,,,,,,,,,,,,,,,21665.0,2796.0,-36.0,438.0,-536868341.0,313.0,-18.0,4.0,-85.0,25.0,-1.0
926,23678.0,51341.0,53643.0,54041.0,49972.0,23117.0,2.9348974227905273,,,,,,,,,,,,,,,,,,,,,,,,21695.0,2806.0,-38.0,439.0,-535819765.0,315.0,-20.0,7.0,-105.0,8.0,3.0
927,23688.0,50891.0,53385.0,54484.0,50282.0,23127.0,2.9296188354492188,,,,,,,,,,,,,,,,,,,,,,,,21705.0,2807.0,-38.0,439.0,-534771189.0,312.0,-19.0,7.0,-84.0,2.0,16.0
928,23698.0,51983.0,52752.0,53652.0,50897.0,23137.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,21715.0,2809.0,-37.0,438.0,-534771189.0,311.0,-17.0,7.0,-98.0,0.0,16.0
929,23708.0,51374.0,52874.0,54343.0,50607.0,23147.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,21725.0,2814.0,-39.0,438.0,-534771189.0,316.0,-19.0,8.0,-68.0,1.0,26.0
930,23718.0,51673.0,53190.0,54274.0,50384.0,23157.0,2.9190616607666016,,,,,,,,,,,,,,,,,,,,,,,,21735.0,2815.0,-39.0,438.0,-533722613.0,312.0,-18.0,8.0,-69.0,-8.0,31.0
931,23728.0,51428.0,53174.0,54705.0,50328.0,23167.0,2.913783073425293,,,,,,,,,,,,,,,,,,,,,,,,21765.0,2826.0,-40.0,438.0,-533722613.0,316.0,-17.0,6.0,-35.0,-47.0,50.0
932,23738.0,51291.0,52841.0,55047.0,50857.0,23177.0,2.913783073425293,,,,,,,,,,,,,,,,,,,,,,,,21785.0,2832.0,-41.0,438.0,-532673014.0,318.0,-16.0,7.0,-40.0,8.0,56.0
933,23748.0,51674.0,53017.0,54791.0,50688.0,23187.0,2.9085044860839844,,,,,,,,,,,,,,,,,,,,,,,,21795.0,2833.0,-41.0,438.0,-532673014.0,315.0,-15.0,8.0,-35.0,34.0,49.0
934,23758.0,51690.0,53774.0,55109.0,49960.0,23197.0,2.9085044860839844,,,,,,,,,,,,,,,,,,,,,,,,21805.0,2837.0,-42.0,439.0,-532674038.0,315.0,-15.0,10.0,-63.0,52.0,47.0
935,23768.0,52779.0,54063.0,54223.0,49703.0,23207.0,2.903225898742676,,,,,,,,,,,,,,,,,,,,,,,,21815.0,2842.0,-43.0,439.0,-532674038.0,319.0,-16.0,9.0,-71.0,50.0,51.0
936,23778.0,52910.0,53593.0,54061.0,50321.0,23217.0,2.897947311401367,,,,,,,,,,,,,,,,,,,,,,,,21845.0,2848.0,-42.0,440.0,-531625463.0,316.0,-11.0,8.0,-89.0,19.0,52.0
937,23788.0,53321.0,53501.0,53846.0,50749.0,23227.0,2.897947311401367,,,,,,,,,,,,,,,,,,,,,,,,21855.0,2851.0,-43.0,440.0,-531625463.0,315.0,-10.0,8.0,-75.0,55.0,52.0
938,23798.0,53220.0,53625.0,54081.0,50749.0,23237.0,2.897947311401367,,,,,,,,,,,,,,,,,,,,,,,,21865.0,2858.0,-44.0,440.0,-530576887.0,323.0,-10.0,8.0,-85.0,11.0,50.0
939,23808.0,52713.0,53579.0,54547.0,50817.0,23247.0,2.897947311401367,,,,,,,,,,,,,,,,,,,,,,,,21875.0,2860.0,-45.0,440.0,-530576887.0,321.0,-10.0,7.0,-24.0,47.0,50.0
940,23818.0,52285.0,53922.0,55120.0,50424.0,23257.0,2.903225898742676,,,,,,,,,,,,,,,,,,,,,,,,21895.0,2864.0,-45.0,440.0,-530577912.0,317.0,-6.0,7.0,8.0,19.0,62.0
941,23828.0,52044.0,53954.0,55445.0,50342.0,23267.0,2.903225898742676,,,,,,,,,,,,,,,,,,,,,,,,21945.0,2878.0,-47.0,441.0,-531626489.0,316.0,-2.0,3.0,20.0,3.0,58.0
942,23838.0,51649.0,53526.0,55881.0,50783.0,23277.0,2.913783073425293,,,,,,,,,,,,,,,,,,,,,,,,21955.0,2885.0,-47.0,441.0,-531626489.0,322.0,-1.0,3.0,-5.0,13.0,67.0
943,23848.0,51570.0,53783.0,56030.0,50511.0,23287.0,2.9190616607666016,,,,,,,,,,,,,,,,,,,,,,,,21965.0,2888.0,-47.0,441.0,-531626489.0,322.0,0.0,2.0,-11.0,0.0,79.0
944,23858.0,51742.0,54078.0,56016.0,50081.0,23297.0,2.9190616607666016,,,,,,,,,,,,,,,,,,,,,,,,21995.0,2898.0,-47.0,441.0,-530577914.0,323.0,3.0,0.0,-25.0,6.0,75.0
945,23868.0,52440.0,54563.0,55666.0,49770.0,23307.0,2.92434024810791,,,,,,,,,,,,,,,,,,,,,,,,22005.0,2901.0,-47.0,441.0,-530577915.0,323.0,4.0,1.0,-27.0,30.0,77.0
