,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
771,28535.0,50501.0,48924.0,51861.0,47422.0,28534.0,3.346627712249756,,,,,,,,,14.317937850952148,2.7953813552856444,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28532.0,1227.0,2.0,545.0,-1073217019.0,316.0,-4.0,26.0,52.0,-92.0,-17.0
772,28545.0,50669.0,49170.0,51659.0,47064.0,28544.0,3.346627712249756,,,,,,,,,14.330920934677124,2.799276280403137,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28542.0,1232.0,1.0,545.0,-1072692731.0,319.0,-7.0,27.0,28.0,-98.0,-14.0
773,28555.0,50703.0,49655.0,51636.0,46415.0,28554.0,3.346627712249756,,,,,,,,,14.344261169433594,2.803278350830078,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28552.0,1234.0,2.0,545.0,-1072691707.0,317.0,-5.0,26.0,27.0,-100.0,-8.0
774,28565.0,51049.0,49297.0,51282.0,46767.0,28564.0,3.346627712249756,,,,,,,,,14.357024908065796,2.8071074724197387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28562.0,1236.0,2.0,546.0,-1072691707.0,316.0,-5.0,26.0,23.0,-116.0,-6.0
775,28575.0,50957.0,49202.0,51338.0,46790.0,28574.0,3.346627712249756,,,,,,,,,14.369048357009888,2.810714507102966,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28572.0,1240.0,1.0,546.0,-1072691706.0,316.0,-6.0,26.0,43.0,-124.0,-4.0
776,28585.0,49835.0,49151.0,52374.0,46799.0,28584.0,3.346627712249756,,,,,,,,,14.383381605148315,2.8150144815444946,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28582.0,1243.0,1.0,546.0,-1072690682.0,317.0,-6.0,25.0,43.0,-67.0,-5.0
777,28595.0,50221.0,49494.0,51909.0,46548.0,28594.0,3.346627712249756,,,,,,,,,14.395552635192871,2.818665790557861,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28592.0,1251.0,3.0,546.0,-1072690682.0,324.0,-3.0,25.0,18.0,-46.0,-7.0
778,28605.0,49688.0,49809.0,52445.0,46136.0,28604.0,3.346627712249756,,,,,,,,,14.408327102661133,2.8224981307983397,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28602.0,1253.0,3.0,547.0,-1072690682.0,324.0,-3.0,23.0,-7.0,-9.0,-7.0
779,28615.0,49564.0,49412.0,52498.0,46557.0,28614.0,3.346627712249756,,,,,,,,,14.421500444412231,2.8264501333236693,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28612.0,1257.0,4.0,547.0,-1072690682.0,326.0,-3.0,23.0,-5.0,28.0,-10.0
780,28625.0,50087.0,49845.0,52048.0,45922.0,28624.0,3.346627712249756,,,,,,,,,14.434102535247803,2.8302307605743406,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28622.0,1258.0,4.0,547.0,-1072690682.0,323.0,-3.0,23.0,-5.0,51.0,0.0
781,28635.0,49944.0,49738.0,52278.0,46117.0,28634.0,3.346627712249756,,,,,,,,,14.446353197097778,2.8339059591293334,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28632.0,1262.0,4.0,547.0,-1072690682.0,324.0,-3.0,20.0,-4.0,72.0,0.0
782,28645.0,49766.0,49554.0,52502.0,46334.0,28644.0,3.346627712249756,,,,,,,,,14.45874810218811,2.837624430656433,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28642.0,1266.0,3.0,547.0,-1072690682.0,325.0,-4.0,17.0,-9.0,55.0,5.0
783,28655.0,50148.0,49474.0,52230.0,46426.0,28654.0,3.346627712249756,,,,,,,,,14.471758842468262,2.8415276527404787,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28652.0,1270.0,2.0,547.0,-1072691706.0,328.0,-6.0,15.0,-5.0,73.0,9.0
784,28665.0,50407.0,49132.0,52066.0,46726.0,28664.0,3.346627712249756,,,,,,,,,14.484863758087158,2.8454591274261474,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28662.0,1273.0,2.0,548.0,-1072691706.0,327.0,-6.0,13.0,-11.0,66.0,13.0
785,28675.0,50087.0,49228.0,52633.0,46748.0,28674.0,3.346627712249756,,,,,,,,,14.49705457687378,2.8491163730621336,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28672.0,1276.0,2.0,547.0,-1072691706.0,327.0,-6.0,6.0,-35.0,28.0,25.0
786,28685.0,50144.0,48956.0,52714.0,47017.0,28684.0,3.346627712249756,,,,,,,,,14.509991884231567,2.85299756526947,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28682.0,1273.0,1.0,547.0,-1072691706.0,323.0,-8.0,6.0,-59.0,6.0,29.0
787,28695.0,50041.0,48356.0,52824.0,47678.0,28694.0,3.346627712249756,,,,,,,,,14.523297548294067,2.85698926448822,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28692.0,1281.0,1.0,547.0,-1072691707.0,324.0,-8.0,2.0,-87.0,-1.0,35.0
788,28705.0,50375.0,49179.0,52629.0,47001.0,28704.0,3.3413491249084473,,,,,,,,,14.535656452178955,2.8606969356536864,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28702.0,1280.0,2.0,547.0,-1072691707.0,324.0,-6.0,2.0,-131.0,18.0,32.0
789,28715.0,50130.0,49147.0,52959.0,47037.0,28714.0,3.3413491249084473,,,,,,,,,14.548240661621094,2.864472198486328,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28712.0,1288.0,3.0,546.0,-536869371.0,327.0,-6.0,0.0,-98.0,41.0,31.0
790,28725.0,50368.0,49132.0,52901.0,46927.0,28724.0,3.3413491249084473,,,,,,,,,14.56149697303772,2.868449091911316,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28722.0,1291.0,2.0,546.0,-536869371.0,332.0,-7.0,0.0,-87.0,65.0,38.0
791,28735.0,50016.0,49342.0,53236.0,46769.0,28734.0,3.3413491249084473,,,,,,,,,14.57462477684021,2.872387433052063,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28732.0,1296.0,1.0,546.0,-535821819.0,328.0,-8.0,-3.0,-70.0,72.0,42.0
792,28745.0,50324.0,49140.0,53130.0,46987.0,28744.0,3.3413491249084473,,,,,,,,,14.587001085281372,2.8761003255844115,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28742.0,1294.0,2.0,546.0,-535821819.0,327.0,-7.0,-3.0,-58.0,72.0,45.0
793,28755.0,50141.0,49391.0,53376.0,46712.0,28754.0,3.3413491249084473,,,,,,,,,14.599963426589966,2.8799890279769897,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28752.0,1300.0,1.0,546.0,-535297532.0,325.0,-8.0,-8.0,-48.0,26.0,47.0
794,28765.0,50413.0,49829.0,53230.0,46295.0,28764.0,3.3413491249084473,,,,,,,,,14.612671136856079,2.8838013410568237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28762.0,1302.0,-1.0,546.0,-535297532.0,328.0,-12.0,-9.0,-18.0,30.0,47.0
795,28775.0,50696.0,50224.0,53048.0,45913.0,28774.0,3.3413491249084473,,,,,,,,,14.625757455825806,2.887727236747742,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28772.0,1310.0,-2.0,546.0,-535297532.0,331.0,-13.0,-13.0,3.0,34.0,47.0
796,28785.0,51011.0,49519.0,52852.0,46796.0,28784.0,3.3413491249084473,,,,,,,,,14.63816213607788,2.891448640823364,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28782.0,1309.0,-2.0,546.0,-535297532.0,329.0,-13.0,-13.0,51.0,50.0,41.0
797,28795.0,51003.0,49893.0,52970.0,46387.0,28794.0,3.3413491249084473,,,,,,,,,14.651457071304321,2.8954371213912964,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28792.0,1312.0,-2.0,545.0,-535296508.0,324.0,-11.0,-18.0,40.0,31.0,42.0
798,28805.0,50921.0,49975.0,52989.0,46265.0,28804.0,3.3360705375671387,,,,,,,,,14.664409637451172,2.8993228912353515,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28802.0,1316.0,-2.0,546.0,-535296508.0,324.0,-11.0,-11.0,28.0,29.0,46.0
799,28815.0,50584.0,49410.0,53279.0,46954.0,28814.0,3.3360705375671387,,,,,,,,,14.676555156707764,2.902966547012329,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28812.0,1324.0,-3.0,546.0,-535296509.0,331.0,-13.0,-12.0,13.0,20.0,38.0
800,28825.0,50256.0,49043.0,53752.0,47600.0,28824.0,3.33079195022583,,,,,,,,,14.689524412155151,2.9068573236465456,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28822.0,1326.0,-3.0,546.0,-535296509.0,329.0,-13.0,-14.0,-31.0,27.0,33.0
801,28835.0,50350.0,48977.0,53576.0,47524.0,28834.0,3.3360705375671387,,,,,,,,,14.702636003494263,2.910790801048279,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28832.0,1329.0,-4.0,546.0,-535296509.0,328.0,-13.0,-15.0,-72.0,47.0,32.0
802,28845.0,50451.0,48908.0,53733.0,47800.0,28844.0,3.3360705375671387,,,,,,,,,14.714873552322388,2.9144620656967164,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28842.0,1330.0,-3.0,545.0,-535296509.0,324.0,-12.0,-22.0,-120.0,12.0,32.0
803,28855.0,50093.0,49311.0,54080.0,47471.0,28854.0,3.3360705375671387,,,,,,,,,14.72713041305542,2.918139123916626,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28852.0,1331.0,-4.0,545.0,-534246909.0,321.0,-12.0,-24.0,-132.0,24.0,32.0
804,28865.0,50343.0,49019.0,53917.0,47790.0,28864.0,3.3360705375671387,,,,,,,,,14.740005016326904,2.922001504898071,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28862.0,1336.0,-6.0,544.0,-534246909.0,323.0,-14.0,-25.0,-135.0,31.0,34.0
805,28875.0,50676.0,49979.0,53744.0,46594.0,28874.0,3.3360705375671387,,,,,,,,,14.753037929534912,2.925911378860474,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28872.0,1340.0,-5.0,544.0,-533198333.0,324.0,-12.0,-24.0,-129.0,30.0,44.0
806,28885.0,50076.0,49116.0,54362.0,47665.0,28884.0,3.33079195022583,,,,,,,,,14.765476942062378,2.929643082618713,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28882.0,1341.0,-4.0,544.0,-533198333.0,320.0,-10.0,-23.0,-92.0,72.0,41.0
807,28895.0,50311.0,48847.0,53930.0,47649.0,28894.0,3.3360705375671387,,,,,,,,,14.777854919433594,2.9333564758300783,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28892.0,1345.0,-5.0,544.0,-532149758.0,320.0,-10.0,-18.0,-67.0,93.0,38.0
808,28905.0,50720.0,49319.0,53752.0,47335.0,28904.0,3.33079195022583,,,,,,,,,14.790905714035034,2.9372717142105103,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28902.0,1348.0,-5.0,544.0,-532148734.0,319.0,-8.0,-19.0,-51.0,99.0,39.0
809,28915.0,50454.0,50363.0,53915.0,46213.0,28914.0,3.33079195022583,,,,,,,,,14.803913116455078,2.9411739349365233,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28912.0,1350.0,-4.0,544.0,-532148734.0,317.0,-7.0,-18.0,-42.0,90.0,39.0
810,28925.0,50496.0,49463.0,53887.0,47179.0,28924.0,3.33079195022583,,,,,,,,,14.81636118888855,2.944908356666565,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28922.0,1352.0,-5.0,544.0,-532148734.0,315.0,-7.0,-17.0,-3.0,80.0,31.0
811,28935.0,50742.0,50320.0,53628.0,46319.0,28934.0,3.33079195022583,,,,,,,,,14.82853627204895,2.948560881614685,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28932.0,1359.0,-5.0,544.0,-532148734.0,319.0,-6.0,-17.0,-13.0,59.0,23.0
812,28945.0,50645.0,49513.0,53555.0,47074.0,28944.0,3.3360705375671387,,,,,,,,,14.841469049453735,2.9524407148361207,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28942.0,1361.0,-5.0,544.0,-532147710.0,317.0,-5.0,-17.0,-8.0,28.0,25.0
813,28955.0,50746.0,49361.0,53526.0,47402.0,28954.0,3.33079195022583,,,,,,,,,14.854201793670654,2.9562605381011964,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28952.0,1365.0,-7.0,544.0,-532147710.0,317.0,-6.0,-15.0,-4.0,18.0,4.0
814,28965.0,50128.0,50179.0,53937.0,46584.0,28964.0,3.33079195022583,,,,,,,,,14.866629362106323,2.959988808631897,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28962.0,1367.0,-5.0,543.0,-532147710.0,313.0,-2.0,-14.0,-28.0,-25.0,3.0
815,28975.0,50432.0,49186.0,53707.0,47539.0,28974.0,3.33079195022583,,,,,,,,,14.878786563873291,2.963635969161987,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28972.0,1369.0,-5.0,544.0,-532147710.0,312.0,-1.0,-12.0,-15.0,-38.0,3.0
816,28985.0,50233.0,49664.0,53831.0,47110.0,28984.0,3.33079195022583,,,,,,,,,14.893556594848633,2.9680669784545897,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28982.0,1372.0,-5.0,544.0,-532147710.0,310.0,0.0,-13.0,-37.0,-33.0,-1.0
817,28995.0,50621.0,49493.0,53536.0,47308.0,28994.0,3.33079195022583,,,,,,,,,14.905813932418823,2.971744179725647,0.0,0.4,0.3,0.0,0.0,,,,,,,,,28992.0,1378.0,-6.0,543.0,-532148734.0,313.0,0.0,-13.0,-8.0,-25.0,7.0
818,29005.0,50803.0,49353.0,53259.0,47282.0,29004.0,3.3360705375671387,,,,,,,,,14.918030261993408,2.9754090785980223,0.0,0.4,0.3,0.0,0.0,,,,,,,,,29002.0,1382.0,-6.0,543.0,-532148734.0,314.0,0.0,-14.0,-12.0,-33.0,1.0
819,29015.0,51002.0,49247.0,53192.0,47567.0,29014.0,3.33079195022583,,,,,,,,,14.931252479553223,2.9793757438659667,0.0,0.4,0.3,0.0,0.0,,,,,,,,,29012.0,1384.0,-6.0,543.0,-532148734.0,311.0,1.0,-14.0,10.0,-30.0,7.0
820,29025.0,50629.0,49788.0,53284.0,46861.0,29024.0,3.3360705375671387,,,,,,,,,14.944064378738403,2.983219313621521,0.0,0.4,0.3,0.0,0.0,,,,,,,,,29022.0,1387.0,-6.0,543.0,-532148734.0,310.0,2.0,-12.0,12.0,-37.0,-1.0
821,29035.0,49990.0,50157.0,53679.0,46452.0,29034.0,3.3360705375671387,,,,,,,,,14.956186771392822,2.9868560314178465,0.0,0.4,0.3,0.0,0.0,,,,,,,,,29032.0,1387.0,-5.0,543.0,-532148734.0,304.0,5.0,-10.0,49.0,-37.0,-14.0
822,29045.0,50278.0,49871.0,53451.0,46794.0,29044.0,3.3360705375671387,,,,,,,,,14.968579769134521,2.9905739307403563,0.0,0.4,0.3,0.0,0.0,,,,,,,,,29042.0,1394.0,-7.0,543.0,-532148734.0,309.0,3.0,-10.0,55.0,-13.0,-13.0
823,29055.0,50285.0,49679.0,53448.0,47139.0,29054.0,3.3360705375671387,,,,,,,,,14.981895446777344,2.994568634033203,0.0,0.4,0.3,0.0,0.0,,,,,,,,,29052.0,1395.0,-6.0,543.0,-532148734.0,306.0,6.0,-12.0,78.0,23.0,-23.0
824,29065.0,50188.0,49354.0,53471.0,47643.0,29064.0,3.3360705375671387,,,,,,,,,14.994605302810669,2.9983815908432008,0.0,0.4,0.3,0.0,0.0,,,,,,,,,29062.0,1400.0,-7.0,543.0,-532148734.0,309.0,6.0,-12.0,67.0,36.0,-26.0
825,29075.0,50207.0,49212.0,53439.0,47837.0,29074.0,3.3360705375671387,,,,,,,,,17.004801034927368,2.9983815908432008,0.0,0.0,0.0,0.0,-0.002,,,,,,,,,29072.0,1403.0,-7.0,542.0,-533197310.0,307.0,6.0,-13.0,36.0,3.0,-26.0
826,29085.0,50388.0,50696.0,53260.0,46223.0,29084.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29082.0,1406.0,-7.0,542.0,-533197310.0,306.0,7.0,-13.0,30.0,-27.0,-31.0
827,29095.0,50337.0,49084.0,53203.0,48036.0,29094.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29092.0,1407.0,-6.0,542.0,-533197310.0,302.0,9.0,-11.0,29.0,6.0,-42.0
828,29105.0,49820.0,49813.0,53450.0,46940.0,29104.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29102.0,1410.0,-6.0,543.0,-533197310.0,302.0,10.0,-4.0,22.0,-16.0,-34.0
829,29115.0,50457.0,50110.0,52890.0,46706.0,29114.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29112.0,1413.0,-6.0,543.0,-533197310.0,301.0,11.0,-5.0,-15.0,-66.0,-38.0
830,29125.0,50160.0,49648.0,53116.0,47385.0,29124.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29122.0,1416.0,-6.0,543.0,-533197309.0,300.0,11.0,-6.0,9.0,-66.0,-45.0
831,29135.0,50427.0,49224.0,52843.0,47905.0,29134.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29132.0,1422.0,-6.0,543.0,-533198333.0,304.0,12.0,-7.0,7.0,-103.0,-48.0
832,29145.0,50174.0,48774.0,52837.0,48241.0,29144.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29142.0,1424.0,-6.0,543.0,-533198333.0,302.0,12.0,-7.0,47.0,-110.0,-54.0
833,29155.0,51064.0,49519.0,51984.0,47467.0,29154.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29152.0,1427.0,-7.0,544.0,-533199357.0,301.0,12.0,-1.0,45.0,-138.0,-58.0
834,29165.0,51048.0,50610.0,51935.0,46320.0,29164.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29162.0,1430.0,-7.0,544.0,-533199357.0,301.0,12.0,-1.0,95.0,-102.0,-56.0
835,29175.0,50547.0,51125.0,52374.0,45742.0,29174.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29172.0,1433.0,-6.0,544.0,-534247932.0,301.0,15.0,-2.0,136.0,-93.0,-52.0
836,29185.0,50418.0,51224.0,52520.0,45626.0,29184.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29182.0,1436.0,-7.0,544.0,-534248956.0,301.0,14.0,-3.0,156.0,-34.0,-52.0
837,29195.0,51607.0,50915.0,51653.0,46481.0,29194.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29192.0,1439.0,-8.0,542.0,-535297532.0,300.0,12.0,-13.0,142.0,8.0,-59.0
838,29205.0,50898.0,50835.0,52382.0,46657.0,29204.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29202.0,1444.0,-9.0,542.0,-536346108.0,303.0,10.0,-15.0,156.0,58.0,-57.0
839,29215.0,50412.0,50605.0,52802.0,47108.0,29214.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,29212.0,1446.0,-7.0,542.0,-1073215996.0,302.0,13.0,-17.0,145.0,78.0,-59.0
840,29225.0,50024.0,50879.0,53289.0,47095.0,29224.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29222.0,1449.0,-7.0,542.0,-1072167419.0,302.0,13.0,-19.0,102.0,96.0,-65.0
841,29235.0,50215.0,51232.0,53373.0,47121.0,29234.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29232.0,1450.0,-7.0,540.0,-1072167419.0,298.0,12.0,-29.0,55.0,88.0,-63.0
842,29245.0,49808.0,50503.0,53784.0,47986.0,29244.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29242.0,1455.0,-8.0,540.0,-1072166395.0,301.0,11.0,-30.0,32.0,74.0,-57.0
843,29255.0,49580.0,50904.0,54036.0,47820.0,29254.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29252.0,1456.0,-8.0,539.0,-1072166395.0,297.0,11.0,-29.0,-10.0,42.0,-66.0
844,29265.0,49715.0,50314.0,53936.0,48437.0,29264.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29262.0,1463.0,-6.0,539.0,-1072166394.0,304.0,12.0,-29.0,-13.0,31.0,-54.0
845,29275.0,49845.0,50738.0,53739.0,47899.0,29274.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29272.0,1466.0,-6.0,539.0,-1072166394.0,303.0,12.0,-25.0,-47.0,7.0,-56.0
846,29285.0,50072.0,50911.0,53686.0,47853.0,29284.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29282.0,1468.0,-6.0,539.0,-1072166394.0,300.0,12.0,-24.0,-9.0,-34.0,-57.0
847,29295.0,50283.0,50589.0,53270.0,48104.0,29294.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29292.0,1469.0,-6.0,539.0,-1072166394.0,297.0,12.0,-22.0,-37.0,-16.0,-62.0
848,29305.0,50658.0,51262.0,53102.0,47489.0,29304.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,29302.0,1472.0,-6.0,539.0,-1072166394.0,297.0,12.0,-22.0,-20.0,-18.0,-54.0
849,29315.0,51165.0,51344.0,52448.0,47243.0,29314.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29312.0,1474.0,-9.0,538.0,-1072166393.0,295.0,5.0,-21.0,41.0,-19.0,-53.0
850,29325.0,51143.0,51535.0,52403.0,47007.0,29324.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29322.0,1477.0,-9.0,538.0,-1072166393.0,294.0,6.0,-19.0,101.0,-58.0,-48.0
851,29335.0,50007.0,50866.0,53364.0,47754.0,29334.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29332.0,1483.0,-11.0,538.0,-1071118841.0,298.0,2.0,-18.0,109.0,-37.0,-52.0
852,29345.0,51116.0,51243.0,52358.0,47334.0,29344.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29342.0,1483.0,-10.0,538.0,-1071118841.0,294.0,3.0,-17.0,101.0,-56.0,-53.0
853,29355.0,50851.0,51362.0,52568.0,47194.0,29354.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29352.0,1489.0,-11.0,538.0,-1071118841.0,297.0,1.0,-16.0,58.0,-39.0,-47.0
854,29365.0,50235.0,50415.0,53108.0,48348.0,29364.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29362.0,1492.0,-11.0,537.0,-1071118840.0,297.0,0.0,-17.0,40.0,1.0,-54.0
855,29375.0,50172.0,51163.0,53013.0,47320.0,29374.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29372.0,1495.0,-11.0,537.0,-1070070264.0,297.0,0.0,-16.0,-13.0,-21.0,-44.0
856,29385.0,49684.0,50483.0,53643.0,48298.0,29384.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29382.0,1498.0,-11.0,537.0,-1071118840.0,296.0,0.0,-18.0,-15.0,5.0,-45.0
857,29395.0,49732.0,51436.0,53611.0,47294.0,29394.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29392.0,1495.0,-10.0,537.0,-1071118840.0,287.0,1.0,-19.0,-17.0,2.0,-43.0
858,29405.0,50585.0,50806.0,52676.0,47989.0,29404.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29402.0,1500.0,-9.0,536.0,-1071118840.0,290.0,0.0,-19.0,-55.0,-5.0,-49.0
859,29415.0,50766.0,50986.0,52759.0,47808.0,29414.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29412.0,1502.0,-9.0,536.0,-1071118840.0,288.0,0.0,-19.0,-61.0,-25.0,-34.0
860,29425.0,50129.0,51082.0,53333.0,47567.0,29424.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29422.0,1506.0,-9.0,536.0,-1071118840.0,289.0,0.0,-17.0,-16.0,-57.0,-26.0
861,29435.0,51117.0,50506.0,52470.0,48103.0,29434.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29432.0,1509.0,-9.0,536.0,-1071118839.0,289.0,0.0,-15.0,-3.0,-118.0,-16.0
862,29445.0,50847.0,50408.0,52730.0,48009.0,29444.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29442.0,1509.0,-10.0,536.0,-1071119863.0,285.0,-2.0,-12.0,20.0,-117.0,-6.0
863,29455.0,50974.0,50115.0,52538.0,48184.0,29454.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29452.0,1512.0,-10.0,536.0,-1071644151.0,285.0,-2.0,-9.0,4.0,-123.0,-5.0
864,29465.0,50788.0,50768.0,52663.0,47445.0,29464.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,29462.0,1515.0,-10.0,536.0,-1071643127.0,285.0,-3.0,-8.0,14.0,-129.0,-3.0
865,29475.0,51290.0,51200.0,52098.0,46664.0,29474.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29472.0,1517.0,-11.0,536.0,-1071643127.0,285.0,-5.0,-7.0,24.0,-144.0,6.0
866,29485.0,51375.0,50744.0,51907.0,47289.0,29484.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29482.0,1520.0,-12.0,536.0,-1071642103.0,284.0,-7.0,-7.0,64.0,-126.0,0.0
867,29495.0,51056.0,50400.0,52331.0,47667.0,29494.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29492.0,1526.0,-12.0,535.0,-1071642103.0,291.0,-8.0,-9.0,43.0,-114.0,5.0
868,29505.0,50658.0,50975.0,52682.0,47071.0,29504.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29502.0,1529.0,-12.0,535.0,-1070592503.0,291.0,-9.0,-9.0,15.0,-49.0,0.0
869,29515.0,50648.0,51128.0,52706.0,46909.0,29514.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29512.0,1527.0,-12.0,535.0,-1071641079.0,284.0,-8.0,-10.0,-36.0,-19.0,0.0
870,29525.0,50205.0,50979.0,53192.0,46860.0,29524.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29522.0,1531.0,-11.0,535.0,-1071641079.0,285.0,-8.0,-9.0,-32.0,-39.0,14.0
871,29535.0,50328.0,51030.0,53065.0,46813.0,29534.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29532.0,1533.0,-11.0,535.0,-1071641079.0,285.0,-8.0,-8.0,-54.0,52.0,16.0
872,29545.0,49678.0,51201.0,53640.0,46648.0,29544.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29542.0,1536.0,-11.0,534.0,-1071642104.0,285.0,-9.0,-9.0,-28.0,57.0,15.0
873,29555.0,50334.0,51281.0,53142.0,46608.0,29554.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,29552.0,1539.0,-11.0,534.0,-1071642104.0,287.0,-9.0,-11.0,-54.0,40.0,14.0
