,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
453,19810.0,57216.0,52043.0,56451.0,51537.0,19808.0,3.1038124561309814,,,,,,,,-0.6739754009246827,0.12404259490966797,0.5,12.377017736434937,0.12,0.0,0.0,0.00031993793357344957,0.05529089436777663,0.004246233743542049,,,,,,,,,0.27088882446289064,0.02586811065673828,0.6552739868164063,19807.0,-1403.3267822265625,123.89520263671875,566.33251953125,-1073216500.0,102.0,7.0,11.0,45.0,-52.0,8.0
454,19820.0,57181.0,52354.0,56438.0,51050.0,19818.0,3.1038124561309814,,,,,,,,-0.6653568840026857,0.12404259490966797,0.5,12.448838710784912,0.12,0.0,0.0,0.021062871076988097,-0.00955598487816342,0.008522845063826168,,,,,,,,,0.27081234741210936,0.025891414642333986,0.6552791137695313,19817.0,-1402.7581787109375,123.96022033691406,566.2941284179688,-1073216500.0,104.0,4.0,14.0,45.0,-93.0,14.0
455,19830.0,57609.0,52680.0,55836.0,50761.0,19828.0,3.1038124561309814,,,,,,,,-0.6569844150543214,0.12404259490966797,0.5,12.518609285354614,0.12,0.0,0.0,-0.026581595836724408,0.03861640628449878,-0.03124060311240129,,,,,,,,,0.27088223266601563,0.025852081298828124,0.6552847290039062,19827.0,-1401.9857177734375,124.03607177734375,566.3175048828125,-1072167924.0,104.0,4.0,15.0,9.0,-110.0,11.0
456,19840.0,57596.0,52105.0,55716.0,51581.0,19838.0,3.1038124561309814,,,,,,,,-0.6524240875244142,0.12404259490966797,0.5,12.556612014770508,0.12,0.0,0.0,0.00812834065219271,0.013134059528773317,-0.023015582547383673,,,,,,,,,0.27087786865234376,0.02584392738342285,0.6552858276367187,19837.0,-1400.9759521484375,124.2896499633789,566.5440673828125,-1072167923.0,103.0,3.0,14.0,1.0,-87.0,-2.0
457,19850.0,57563.0,52254.0,55887.0,51666.0,19848.0,3.1038124561309814,,,,,,,,-0.6495668411254883,0.12404259490966797,0.5,12.580422401428223,0.12,0.0,0.0,0.04696979714668339,0.04983969642478082,-0.014991117654332697,,,,,,,,,0.2708038635253906,0.02586674118041992,0.6553123779296876,19847.0,-1399.8631591796875,124.23662567138672,566.4727172851562,-1072168947.0,103.0,3.0,9.0,-30.0,-171.0,1.0
458,19860.0,57294.0,53122.0,56529.0,50407.0,19858.0,3.1038124561309814,,,,,,,,-0.6469007682800294,0.12404259490966797,0.5,12.60263967514038,0.12,0.0,0.0,0.06796192980574879,0.022443051822273328,-0.018644726287508462,,,,,,,,,0.2708793334960938,0.02585727310180664,0.6552744750976562,19857.0,-1398.552001953125,124.31014251708984,566.60791015625,-1072693235.0,103.0,5.0,8.0,0.0,-125.0,14.0
459,19870.0,57654.0,52923.0,56254.0,50458.0,19868.0,3.1038124561309814,,,,,,,,-0.6426931762695314,0.12404259490966797,0.5,12.637702941894531,0.12,0.0,0.0,0.057622121399311756,0.031931402891754265,-0.034427805482410534,,,,,,,,,0.2708616333007812,0.025854141235351562,0.6552714233398438,19867.0,-1397.8448486328125,124.35243225097656,566.656982421875,-1073740787.0,102.0,5.0,7.0,-1.0,-77.0,17.0
460,19880.0,57124.0,52822.0,56738.0,50787.0,19878.0,3.1038124561309814,,,,,,,,-0.6353638935089112,0.12404259490966797,0.5,12.698780298233032,0.12,0.0,0.0,0.06327058399689067,-0.009785060095242402,-0.025978986445025498,,,,,,,,,0.2708772277832031,0.02586249351501465,0.6552694091796875,19877.0,-1395.2672119140625,124.65694427490234,566.7588500976562,-1073740787.0,104.0,4.0,6.0,19.0,-28.0,9.0
461,19890.0,57343.0,53907.0,56588.0,49797.0,19888.0,3.1038124561309814,,,,,,,,-0.6301576900482179,0.12404259490966797,0.5,12.742165327072144,0.12,0.0,0.0,0.04707592993277588,0.02704815043325476,-0.033599107864715094,,,,,,,,,0.27095651245117186,0.025888822555541993,0.65532666015625,19887.0,-1393.2896728515625,125.0054931640625,566.8488159179688,-1073740787.0,104.0,6.0,2.0,24.0,-10.0,3.0
462,19900.0,56874.0,52808.0,57228.0,50842.0,19898.0,3.1038124561309814,,,,,,,,-0.626729497909546,0.12404259490966797,0.5,12.77073359489441,0.12,0.0,0.0,0.048415831016505206,0.020664951952933486,-0.017377813175551537,,,,,,,,,0.27085238647460935,0.025933944702148437,0.6553757934570312,19897.0,-1392.2972412109375,125.32173156738281,567.2325439453125,-1072692211.0,103.0,4.0,1.0,1.0,-4.0,19.0
463,19910.0,57782.0,53732.0,56829.0,49687.0,19908.0,3.098533868789673,,,,,,,,-0.618898277282715,0.12404259490966797,0.5,12.835993766784668,0.12,0.0,0.0,0.05185750246910244,0.01701047892655503,-0.012832043481500577,,,,,,,,,0.2709621276855469,0.025886648178100585,0.6553381958007812,19907.0,-1386.85693359375,125.5964126586914,567.0643310546875,-1072691187.0,107.0,8.0,0.0,-8.0,-11.0,30.0
464,19920.0,57797.0,52695.0,56956.0,50977.0,19918.0,3.098533868789673,,,,,,,,-0.6152866649627686,0.12404259490966797,0.5,12.866090536117554,0.12,0.0,0.0,0.027085176259549912,0.0642457365603699,0.027452493553198565,,,,,,,,,0.2709334716796875,0.025908119201660158,0.6553394165039063,19917.0,-1385.4979248046875,125.70325469970703,567.090576171875,-1072691187.0,109.0,7.0,-3.0,33.0,-6.0,16.0
465,19930.0,57849.0,53579.0,57169.0,49811.0,19928.0,3.098533868789673,,,,,,,,-0.6114079189300538,0.12404259490966797,0.5,12.89841341972351,0.12,0.0,0.0,0.0501832361079255,0.022408689938733947,0.05577302957656194,,,,,,,,,0.27095843505859374,0.025876169204711915,0.6553419189453125,19927.0,-1384.1478271484375,125.8367919921875,567.2379150390625,-1072691187.0,110.0,5.0,-12.0,10.0,-25.0,38.0
466,19940.0,58019.0,53254.0,57517.0,49986.0,19938.0,3.098533868789673,,,,,,,,-0.6076738548278809,0.12404259490966797,0.5,12.929530620574951,0.12,0.0,0.0,0.03886951478336642,0.03303478588776625,0.07599139391383325,,,,,,,,,0.27107086181640627,0.025566261291503908,0.6552788696289062,19937.0,-1383.5111083984375,126.05010986328125,567.3618774414062,-1072691187.0,111.0,4.0,-11.0,38.0,-7.0,49.0
467,19950.0,58230.0,52728.0,57155.0,50861.0,19948.0,3.098533868789673,,,,,,,,-0.6038312435150147,0.12404259490966797,0.5,12.961552381515503,0.12,0.0,0.0,0.03513184801445176,0.028475063780352517,0.08821545897781036,,,,,,,,,0.2708082580566406,0.025868818283081053,0.655298828125,19947.0,-1381.1861572265625,126.15277099609375,567.44873046875,-1072691187.0,111.0,4.0,-12.0,34.0,-17.0,32.0
468,19960.0,58367.0,53217.0,57131.0,50929.0,19958.0,3.0932552814483643,,,,,,,,-0.5974530792236329,0.12404259490966797,0.5,13.014703750610352,0.12,0.0,0.0,0.018151304703592493,0.06817014766670403,0.08835277830967136,,,,,,,,,0.2708824462890625,0.025909063339233398,0.6553482666015625,19957.0,-1380.2911376953125,126.25867462158203,567.5581665039062,-1072691187.0,110.0,3.0,-15.0,0.0,-64.0,26.0
469,19970.0,58823.0,53788.0,56509.0,50694.0,19968.0,3.0932552814483643,,,,,,,,-0.5935661220550538,0.12404259490966797,0.5,13.04709506034851,0.12,0.0,0.0,0.13193978477001608,0.004663527175428127,0.080493321579441,,,,,,,,,0.2709534301757813,0.025902877807617186,0.6553141479492187,19967.0,-1379.8658447265625,126.74642181396484,567.963134765625,-1072691187.0,110.0,4.0,-18.0,38.0,-32.0,13.0
470,19980.0,58140.0,54127.0,57285.0,50485.0,19978.0,3.0932552814483643,,,,,,,,-0.5854068565368653,0.12404259490966797,0.5,13.115088939666748,0.12,0.0,0.0,0.07643777084080194,0.0075740893277137355,0.11733570272721039,,,,,,,,,0.2708434143066406,0.025881158828735353,0.6552764282226563,19977.0,-1378.192138671875,126.4139404296875,567.81982421875,-1072691187.0,110.0,4.0,-20.0,25.0,-51.0,9.0
471,19990.0,58526.0,53734.0,57262.0,51079.0,19988.0,3.0879766941070557,,,,,,,,-0.5800406360626221,0.12404259490966797,0.5,13.159807443618774,0.12,0.0,0.0,0.03038275098899733,0.05691672365692082,0.10157818537321006,,,,,,,,,0.27086138916015623,0.025932947158813478,0.655358642578125,19987.0,-1376.8377685546875,126.48479461669922,567.9031372070312,-1072691186.0,111.0,3.0,-22.0,27.0,-51.0,21.0
472,20000.0,58339.0,53932.0,57722.0,50717.0,19998.0,3.0879766941070557,,,,,,,,-0.5760939121246339,0.12404259490966797,0.5,13.192696809768677,0.12,0.0,0.0,0.07096228323480551,-0.001702103030968267,0.0972733906356531,,,,,,,,,0.2709478759765625,0.025912221908569337,0.6553416748046875,19997.0,-1375.8934326171875,126.57378387451172,567.9122314453125,-1072691186.0,111.0,4.0,-25.0,35.0,-30.0,26.0
473,20010.0,58731.0,54231.0,57553.0,50193.0,20008.0,3.0879766941070557,,,,,,,,-0.572114486694336,0.12404259490966797,0.5,13.225858688354492,0.12,0.0,0.0,0.05199148855960671,0.036840082954342504,0.10190465551647065,,,,,,,,,0.2708938293457031,0.02584819984436035,0.6552908325195312,20007.0,-1375.373046875,126.57144165039062,567.98193359375,-1072690162.0,112.0,3.0,-26.0,32.0,3.0,39.0
474,20020.0,58825.0,53692.0,57223.0,50281.0,20018.0,3.082698106765747,,,,,,,,-0.5681421852111818,0.12404259490966797,0.5,13.258961200714111,0.12,0.0,0.0,0.05370268454807811,0.03451562782020072,0.15422837141658086,,,,,,,,,0.27093594360351564,0.025911331176757812,0.65531005859375,20017.0,-1374.2054443359375,126.6888198852539,568.33447265625,-1072690162.0,113.0,3.0,-10.0,50.0,-1.0,37.0
475,20030.0,58612.0,53445.0,57543.0,50577.0,20028.0,3.082698106765747,,,,,,,,-0.5652873134613038,0.12404259490966797,0.5,13.28275179862976,0.12,0.0,0.0,0.035750695605710404,0.03994267489064597,0.15961277340146296,,,,,,,,,0.27093551635742186,0.02590288543701172,0.655318359375,20027.0,-1373.8985595703125,126.92353057861328,568.5068359375,-1071641586.0,113.0,3.0,-12.0,20.0,-17.0,32.0
476,20040.0,58755.0,54298.0,57135.0,49546.0,20038.0,3.0879766941070557,,,,,,,,-0.5609960079193116,0.12404259490966797,0.5,13.318512678146362,0.12,0.0,0.0,0.11263004209354821,0.021237680905158218,0.1440777256233119,,,,,,,,,0.2708091125488281,0.025865541458129884,0.6553026733398437,20037.0,-1373.022705078125,126.72949981689453,568.2872924804688,-1071641586.0,114.0,2.0,-13.0,19.0,-7.0,31.0
477,20050.0,58378.0,53218.0,57624.0,51077.0,20048.0,3.082698106765747,,,,,,,,-0.55361159324646,0.12404259490966797,0.5,13.380049467086792,0.12,0.0,0.0,0.09889902630720289,0.005913487128178129,0.11903802284619935,,,,,,,,,0.27091680908203125,0.025882347106933594,0.6553281860351563,20047.0,-1370.4676513671875,126.95539855957031,568.7528686523438,-1071642610.0,109.0,0.0,-12.0,9.0,-1.0,24.0
478,20060.0,58200.0,52910.0,57409.0,51282.0,20058.0,3.0879766941070557,,,,,,,,-0.5496659278869629,0.12404259490966797,0.5,13.412930011749268,0.12,0.0,0.0,0.044754978441547744,-0.0005819556965859886,0.08781892446221029,,,,,,,,,0.2709449462890625,0.025887739181518554,0.6553406372070313,20057.0,-1370.0789794921875,127.255859375,568.9064331054688,-1071642610.0,110.0,1.0,0.0,-3.0,-29.0,14.0
479,20070.0,58211.0,52914.0,57150.0,50791.0,20068.0,3.0879766941070557,,,,,,,,-0.5453938484191896,0.12404259490966797,0.5,13.448530673980713,0.12,0.0,0.0,0.03404179668622972,0.004936388887680014,0.08008636511638123,,,,,,,,,0.27088519287109375,0.02591075325012207,0.655355224609375,20067.0,-1369.3148193359375,127.23185729980469,569.1870727539062,-1071641586.0,111.0,0.0,0.0,-10.0,-33.0,19.0
480,20080.0,58497.0,52801.0,56657.0,50726.0,20078.0,3.0932552814483643,,,,,,,,-0.5377648162841797,0.12404259490966797,0.5,13.512105941772461,0.12,0.0,0.0,0.09078632434920496,-0.0038836305814332647,0.09862604520369977,,,,,,,,,0.27094125366210936,0.025886072158813476,0.6553156127929688,20077.0,-1366.584228515625,127.13687896728516,569.254150390625,-1071641586.0,113.0,0.0,1.0,-31.0,-37.0,20.0
481,20090.0,58407.0,53046.0,56747.0,50294.0,20088.0,3.0932552814483643,,,,,,,,-0.5338705921173097,0.12404259490966797,0.5,13.544557809829712,0.12,0.0,0.0,0.025788155379616092,0.012480455306987524,0.08506636033666481,,,,,,,,,0.2708805847167969,0.02593231773376465,0.6553380737304687,20087.0,-1365.7303466796875,127.20158386230469,569.3961791992188,-1071641585.0,114.0,0.0,3.0,-40.0,-55.0,23.0
482,20100.0,58317.0,53247.0,56716.0,50109.0,20098.0,3.0932552814483643,,,,,,,,-0.5304692649841309,0.12404259490966797,0.5,13.572902202606201,0.12,0.0,0.0,0.0523410430177627,0.013152345944923559,0.04494382004299169,,,,,,,,,0.27095306396484375,0.02589085578918457,0.6553450927734376,20097.0,-1365.41748046875,127.4317626953125,569.5901489257812,-1071641585.0,116.0,0.0,11.0,-5.0,-47.0,16.0
483,20110.0,57849.0,53495.0,57028.0,49475.0,20108.0,3.0932552814483643,,,,,,,,-0.5240117073059083,0.12404259490966797,0.5,13.626715183258057,0.12,0.0,0.0,0.12051781286034068,-0.005988857188746697,0.0690887809435452,,,,,,,,,0.2708743591308594,0.0258564453125,0.655276611328125,20107.0,-1365.233642578125,127.71183776855469,569.840576171875,-1071641585.0,117.0,0.0,13.0,-15.0,-24.0,22.0
484,20120.0,58680.0,53610.0,56210.0,49064.0,20118.0,3.0932552814483643,,,,,,,,-0.5194703483581544,0.12404259490966797,0.5,13.664559841156006,0.12,0.0,0.0,0.05018145948554212,-0.018113934381206464,0.041630661142018965,,,,,,,,,0.27085409545898437,0.025921207427978515,0.655351318359375,20117.0,-1360.4486083984375,127.34073638916016,570.20361328125,-1071641585.0,119.0,2.0,14.0,1.0,11.0,26.0
485,20130.0,57896.0,52374.0,56679.0,50360.0,20128.0,3.098533868789673,,,,,,,,-0.5158591365814209,0.12404259490966797,0.5,13.694653272628784,0.12,0.0,0.0,0.038005103706627005,-0.008190119753085721,0.04602513100729233,,,,,,,,,0.2711459045410156,0.025616127014160155,0.6553429565429687,20127.0,-1360.1640625,127.40704345703125,570.3557739257812,-1071641585.0,120.0,1.0,17.0,13.0,2.0,19.0
486,20140.0,57691.0,52591.0,56799.0,50132.0,20138.0,3.098533868789673,,,,,,,,-0.5129937648773195,0.12404259490966797,0.5,13.718531370162964,0.12,0.0,0.0,0.005795629575004109,0.022217299305904,0.030164801297011934,,,,,,,,,0.2708590087890625,0.02590780258178711,0.6553775634765625,20137.0,-1358.3623046875,127.32115936279297,570.4525146484375,-1071641585.0,121.0,0.0,19.0,11.0,21.0,16.0
487,20150.0,58093.0,52322.0,56182.0,50152.0,20148.0,3.098533868789673,,,,,,,,-0.509816198348999,0.12404259490966797,0.5,13.7450110912323,0.12,0.0,0.0,0.03445633320286133,0.009214576770906186,0.06617010196574569,,,,,,,,,0.2709140625,0.025876956939697264,0.6553345947265625,20147.0,-1357.43212890625,127.31311798095703,570.6390991210938,-1071641585.0,122.0,0.0,25.0,12.0,9.0,12.0
488,20160.0,57596.0,52750.0,56168.0,49931.0,20158.0,3.098533868789673,,,,,,,,-0.505855827331543,0.12404259490966797,0.5,13.778014183044434,0.12,0.0,0.0,0.12166064279676515,-0.029761554499916583,0.06589859897075279,,,,,,,,,0.2708704833984375,0.0259157829284668,0.655327880859375,20157.0,-1355.488037109375,127.39728546142578,570.898193359375,-1071641585.0,120.0,2.0,25.0,26.0,-16.0,-4.0
489,20170.0,57544.0,53291.0,56163.0,49223.0,20168.0,3.1038124561309814,,,,,,,,-0.5015847492218017,0.12404259490966797,0.5,13.81360650062561,0.12,0.0,0.0,0.03652426295589827,0.014053450905949729,0.12227231859527521,,,,,,,,,0.2711239929199219,0.02561286163330078,0.6553267211914062,20167.0,-1355.0963134765625,127.46546173095703,570.9415893554688,-1071641585.0,122.0,0.0,27.0,8.0,2.0,1.0
490,20180.0,57645.0,52421.0,55932.0,50321.0,20178.0,3.1038124561309814,,,,,,,,-0.498429412841797,0.12404259490966797,0.5,13.839900970458984,0.12,0.0,0.0,0.013473651937108259,0.017806799042283328,0.12652694450228807,,,,,,,,,0.27093222045898435,0.025869640350341797,0.6553430786132812,20177.0,-1354.786865234375,127.56842803955078,571.0521240234375,-1071641585.0,123.0,0.0,28.0,-20.0,24.0,-7.0
491,20190.0,57112.0,52829.0,56790.0,50275.0,20188.0,3.1038124561309814,,,,,,,,-0.4946492862701417,0.12404259490966797,0.5,13.871402025222778,0.12,0.0,0.0,0.060738545488220184,0.007455115685180118,0.07791581991213725,,,,,,,,,0.2709387512207031,0.025893634796142578,0.6553209228515625,20187.0,-1353.672607421875,127.59186553955078,571.1657104492188,-1071641585.0,123.0,0.0,18.0,-14.0,16.0,-4.0
492,20200.0,57148.0,52927.0,56565.0,49957.0,20198.0,3.10909104347229,,,,,,,,-0.4906840229034424,0.12404259490966797,0.5,13.904445886611938,0.12,0.0,0.0,0.03679126866892754,0.010438811375666674,0.09783597018120993,,,,,,,,,0.27088705444335937,0.025913524627685546,0.65535302734375,20197.0,-1352.482421875,127.51813507080078,571.1594848632812,-1071641585.0,124.0,0.0,19.0,-43.0,20.0,-8.0
493,20210.0,57013.0,53349.0,56840.0,49892.0,20208.0,3.10909104347229,,,,,,,,-0.4868906497955323,0.12404259490966797,0.5,13.936057329177856,0.12,0.0,0.0,-0.06450868817710809,0.053761107003473856,0.10565624498267212,,,,,,,,,0.2708830261230469,0.02593122100830078,0.6553423461914063,20207.0,-1351.998779296875,127.55107116699219,571.2615356445312,-1071641585.0,125.0,-1.0,17.0,-39.0,40.0,-14.0
494,20220.0,57216.0,53384.0,56731.0,49824.0,20218.0,3.1038124561309814,,,,,,,,-0.4842408847808839,0.12404259490966797,0.5,13.958138704299927,0.12,0.0,0.0,-0.056381253930015175,0.08132710556293941,0.09162608784328974,,,,,,,,,0.2708733520507812,0.025934637069702147,0.6553567504882812,20217.0,-1351.039794921875,127.54820251464844,571.4993896484375,-1072691185.0,112.0,3.0,15.0,-47.0,64.0,-4.0
495,20230.0,56771.0,52703.0,57231.0,50535.0,20228.0,3.1038124561309814,,,,,,,,-0.4803495502471924,0.12404259490966797,0.5,13.990566492080688,0.12,0.0,0.0,-0.002552688006526096,0.055429675928703875,0.053209149608647976,,,,,,,,,0.2709181213378906,0.02590929412841797,0.6553353881835937,20227.0,-1349.8917236328125,127.89344787597656,571.986572265625,-1072691185.0,114.0,3.0,14.0,-51.0,62.0,-9.0
496,20240.0,57420.0,52927.0,56686.0,50467.0,20238.0,3.1038124561309814,,,,,,,,-0.47645206451416033,0.12404259490966797,0.5,14.023045539855957,0.12,0.0,0.0,0.07569019012714608,0.0325803745334259,0.06260576750369395,,,,,,,,,0.27089129638671877,0.02584729194641113,0.655286865234375,20237.0,-1349.0931396484375,127.6186752319336,571.8059692382812,-1072691185.0,116.0,3.0,11.0,-13.0,55.0,-3.0
497,20250.0,57124.0,53776.0,57021.0,49612.0,20248.0,3.1038124561309814,,,,,,,,-0.4726585769653322,0.12404259490966797,0.5,14.054657936096191,0.12,0.0,0.0,-0.005877489727842657,0.06529522070426566,0.08204499475421834,,,,,,,,,0.27080880737304686,0.025875654220581055,0.6552839965820313,20247.0,-1347.9898681640625,127.5135498046875,571.8222045898438,-1072691185.0,116.0,3.0,10.0,-26.0,32.0,-11.0
498,20260.0,57255.0,52997.0,56889.0,50893.0,20258.0,3.098533868789673,,,,,,,,-0.46901546478271494,0.12404259490966797,0.5,14.085017204284668,0.12,0.0,0.0,0.010361865953700566,0.10506002216974648,0.020702792449910135,,,,,,,,,0.2709203186035156,0.025879955291748045,0.6553409423828125,20257.0,-1343.180908203125,127.95426177978516,572.2781372070312,-1072691185.0,114.0,1.0,10.0,-60.0,1.0,-15.0
499,20270.0,57123.0,52639.0,57099.0,51440.0,20268.0,3.098533868789673,,,,,,,,-0.46525387763977055,0.12404259490966797,0.5,14.116363763809204,0.12,0.0,0.0,0.05988152582098505,0.06340254203018154,-0.012271096091899025,,,,,,,,,0.27112969970703127,0.025618059158325195,0.6553480224609375,20267.0,-1341.9466552734375,127.58238983154297,572.3796997070312,-1072691185.0,116.0,2.0,6.0,-18.0,2.0,-10.0
500,20280.0,57656.0,53853.0,56412.0,50158.0,20278.0,3.098533868789673,,,,,,,,-0.4612178039550783,0.12404259490966797,0.5,14.14999771118164,0.12,0.0,0.0,0.022075581183329984,0.05823011205987046,-0.033649992333936396,,,,,,,,,0.27091586303710935,0.02588677978515625,0.6553289794921875,20277.0,-1341.3448486328125,127.63738250732422,572.4627075195312,-1072691185.0,118.0,2.0,7.0,11.0,10.0,-27.0
501,20290.0,57833.0,53696.0,56598.0,50441.0,20288.0,3.098533868789673,,,,,,,,-0.45686269760131837,0.12404259490966797,0.5,14.186290264129639,0.12,0.0,0.0,-0.0028128230390067014,0.07514755167508798,-0.025342464628531403,,,,,,,,,0.27096197509765624,0.025878286361694335,0.6553115234375,20287.0,-1339.357666015625,128.0449676513672,573.0361328125,-1072691185.0,118.0,1.0,5.0,-2.0,0.0,-16.0
502,20300.0,57694.0,54342.0,56685.0,49983.0,20298.0,3.0932552814483643,,,,,,,,-0.4525150012969972,0.12404259490966797,0.5,14.22252106666565,0.12,0.0,0.0,0.004141086570922662,0.10816616643851965,-0.0500600167264551,,,,,,,,,0.27096466064453123,0.0258896541595459,0.6553130493164062,20297.0,-1336.3179931640625,127.74324798583984,572.966064453125,-1072691185.0,120.0,1.0,2.0,12.0,-9.0,-22.0
503,20310.0,57595.0,53872.0,56908.0,50591.0,20308.0,3.0932552814483643,,,,,,,,-0.4484460544586182,0.12404259490966797,0.5,14.256428956985474,0.12,0.0,0.0,0.05894356144824631,0.07472598874199719,-0.036202727589868644,,,,,,,,,0.27085980224609374,0.025918601989746094,0.65534716796875,20307.0,-1335.3980712890625,127.66503143310547,573.1644287109375,-1072691185.0,120.0,1.0,0.0,11.0,6.0,-20.0
504,20320.0,57918.0,53780.0,56859.0,50999.0,20318.0,3.0932552814483643,,,,,,,,-0.4447313308715821,0.12404259490966797,0.5,14.287384986877441,0.12,0.0,0.0,0.03661375595345763,0.10059977805086183,0.04630759786752847,,,,,,,,,0.2708599548339844,0.025941984176635742,0.6553370361328125,20317.0,-1334.7879638671875,127.6656723022461,573.2610473632812,-1072691186.0,121.0,0.0,-8.0,9.0,-4.0,-17.0
505,20330.0,57846.0,53672.0,57176.0,51024.0,20328.0,3.0932552814483643,,,,,,,,-0.4410810661315918,0.12404259490966797,0.5,14.317803859710693,0.12,0.0,0.0,0.011525426883079181,0.05723465115895994,0.031277188051978655,,,,,,,,,0.2708290100097656,0.025891679763793946,0.6552667846679687,20327.0,-1333.4847412109375,127.69965362548828,573.5985717773438,-1072691186.0,121.0,0.0,-10.0,4.0,9.0,-7.0
506,20340.0,57927.0,53271.0,57448.0,51545.0,20338.0,3.0879766941070557,,,,,,,,-0.43692196846008313,0.12404259490966797,0.5,14.352463006973267,0.12,0.0,0.0,0.002324600317211829,0.056651464277315114,0.04449541207793928,,,,,,,,,0.27085299682617187,0.025928077697753907,0.6553544921875,20337.0,-1332.8421630859375,127.44514465332031,573.4802856445312,-1072691186.0,119.0,0.0,-11.0,11.0,-15.0,-5.0
507,20350.0,58646.0,53176.0,56730.0,51536.0,20348.0,3.0879766941070557,,,,,,,,-0.4326967239379884,0.12404259490966797,0.5,14.387673377990723,0.12,0.0,0.0,-0.011185216685651034,0.0697008495542531,0.04116272674916921,,,,,,,,,0.2709652404785156,0.025913623809814452,0.6553165283203125,20347.0,-1332.298583984375,127.73014068603516,573.6817016601562,-1072691186.0,120.0,0.0,-10.0,-7.0,-5.0,-2.0
508,20360.0,57633.0,53583.0,57733.0,51271.0,20358.0,3.0879766941070557,,,,,,,,-0.42939418792724626,0.12404259490966797,0.5,14.415194511413574,0.12,0.0,0.0,0.02365439847894726,0.09373455734728409,0.060369128881879064,,,,,,,,,0.2708238525390625,0.02588703155517578,0.6552933959960937,20357.0,-1326.3211669921875,127.62335968017578,574.4287109375,-1072691186.0,120.0,0.0,-9.0,-29.0,-2.0,-9.0
509,20370.0,58283.0,53747.0,57132.0,51000.0,20368.0,3.0879766941070557,,,,,,,,-0.4264792633056642,0.12404259490966797,0.5,14.439485549926758,0.12,0.0,0.0,0.030264557661967544,0.09198065920914511,0.04738235448762396,,,,,,,,,0.2708279113769531,0.025874227523803712,0.6552882080078125,20367.0,-1325.2255859375,127.65637969970703,574.5715942382812,-1072691186.0,118.0,1.0,-12.0,-9.0,16.0,-3.0
510,20380.0,57760.0,53581.0,57856.0,51531.0,20378.0,3.082698106765747,,,,,,,,-0.422868766784668,0.12404259490966797,0.5,14.469573020935059,0.12,0.0,0.0,0.027323557054030913,0.0714085184322467,0.009720139027557195,,,,,,,,,0.2709037170410156,0.02591694450378418,0.6553394165039063,20377.0,-1324.2696533203125,127.70401763916016,574.6923217773438,-1072692210.0,117.0,3.0,-13.0,-15.0,-23.0,-9.0
511,20390.0,58261.0,53512.0,57285.0,51335.0,20388.0,3.0879766941070557,,,,,,,,-0.4201946544647217,0.12404259490966797,0.5,14.491857290267944,0.12,0.0,0.0,0.010419947965808198,0.07643890874622418,0.0003850357478629718,,,,,,,,,0.2708551330566406,0.02591989517211914,0.655356201171875,20387.0,-1323.185791015625,127.66829681396484,574.8572387695312,-1072691186.0,118.0,2.0,-14.0,-19.0,0.0,-3.0
512,20400.0,58031.0,53891.0,57916.0,51069.0,20398.0,3.0879766941070557,,,,,,,,-0.41604660034179686,0.12404259490966797,0.5,14.526424407958984,0.12,0.0,0.0,0.011858805302385355,0.07088237795764689,0.02901305563159262,,,,,,,,,0.2708714294433594,0.025921504974365236,0.6553527221679688,20397.0,-1322.3226318359375,128.04139709472656,575.4364624023438,-1073739762.0,119.0,3.0,-17.0,-20.0,-8.0,2.0
513,20410.0,58208.0,53607.0,57797.0,51498.0,20408.0,3.082698106765747,,,,,,,,-0.40962657928466806,0.12404259490966797,0.5,14.579924583435059,0.12,0.0,0.0,0.0076254334333559805,0.07273054790812218,0.033685444187362634,,,,,,,,,0.2707998962402344,0.02588026428222656,0.6553181762695313,20407.0,-1321.1053466796875,127.81218719482422,575.5571899414062,-1073739762.0,121.0,3.0,-19.0,26.0,31.0,-1.0
514,20420.0,58754.0,54186.0,57322.0,50807.0,20418.0,3.082698106765747,,,,,,,,-0.40673734664916994,0.12404259490966797,0.5,14.604001522064209,0.12,0.0,0.0,-0.020642356556916337,0.07430609820513015,0.03203135004030955,,,,,,,,,0.2708905029296875,0.025920263290405275,0.6553573608398438,20417.0,-1320.47412109375,127.59313201904297,575.42529296875,-1073739762.0,124.0,2.0,-20.0,19.0,45.0,6.0
515,20430.0,58718.0,54194.0,57744.0,50929.0,20428.0,3.082698106765747,,,,,,,,-0.40364366531372076,0.12404259490966797,0.5,14.62978219985962,0.12,0.0,0.0,0.03368969389282212,0.04698330191944133,0.02479515840624913,,,,,,,,,0.27086309814453124,0.025903097152709963,0.6553599853515625,20427.0,-1317.74267578125,127.50717163085938,576.0028076171875,-1073739762.0,125.0,1.0,-22.0,14.0,11.0,5.0
