,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
169,123667.0,50641.0,49846.0,50315.0,49691.0,123667.0,3.2885632514953613,,,,,,,,-1.44378173828125,0.15827590942382813,0.5568734741210938,4.4356982707977295,0.017,0.016,0.042,0.0,0.0,0.0,,,,,,,,,0.2707984619140625,0.025959375381469727,0.6552015380859375,123663.0,-1461.021728515625,116.22953796386719,434.3418884277344,-1071634429.0,-39.0,7.0,364.0,-116.0,-5.0,-38.0
170,123677.0,52150.0,50307.0,49911.0,49186.0,123677.0,3.2885632514953613,,,,,,,,-1.443348388671875,0.158823486328125,0.557492431640625,4.4491119384765625,0.017,0.015,0.042,0.0,0.0,0.0,,,,,,,,,0.2707622375488281,0.025981895446777342,0.6551802368164062,123673.0,-1461.3131103515625,116.90373229980469,438.661865234375,-1071633405.0,-28.0,6.0,359.0,-63.0,-10.0,-35.0
171,123687.0,51458.0,50290.0,49262.0,49096.0,123687.0,3.2885632514953613,,,,,,,,-1.4425626220703125,0.15955690002441406,0.5583633422851563,4.46208643913269,0.015,0.012,0.043,0.0,0.0,0.0,,,,,,,,,0.2707933654785156,0.02598402976989746,0.6551981201171875,123683.0,-1461.3953857421875,117.24967193603516,441.8252868652344,-1071633405.0,-25.0,7.0,355.0,-41.0,-10.0,-28.0
172,123698.0,51070.0,50582.0,49360.0,48469.0,123697.0,3.29384183883667,,,,,,,,-1.442087890625,0.15980972290039064,0.558576904296875,4.475674390792847,0.017,0.01,0.043,0.0,0.0,0.0,,,,,,,,,0.2707774963378906,0.025989444732666015,0.6552163696289063,123693.0,-1461.9622802734375,117.9922866821289,446.13470458984375,-1072681981.0,-22.0,6.0,353.0,10.0,3.0,-28.0
173,123707.0,51076.0,50828.0,49048.0,47933.0,123707.0,3.29384183883667,,,,,,,,-1.4417076416015624,0.16024461364746093,0.55913525390625,4.489158630371094,0.016,0.009,0.045,0.0,0.0,0.0,,,,,,,,,0.2707840881347656,0.02597318458557129,0.655188232421875,123703.0,-1462.0133056640625,118.46208953857422,449.05181884765625,-1071633406.0,-18.0,3.0,353.0,44.0,25.0,-32.0
174,123717.0,50782.0,50726.0,49369.0,47889.0,123717.0,3.29384183883667,,,,,,,,-1.4407286376953126,0.16075669860839845,0.5601279907226563,4.502171516418457,0.019,0.005,0.046,0.0,0.0,0.0,,,,,,,,,0.2707731018066406,0.025973217010498047,0.6551975708007812,123713.0,-1462.1767578125,119.02263641357422,452.96124267578125,-1071633406.0,-13.0,-1.0,349.0,71.0,64.0,-21.0
175,123727.0,50734.0,50987.0,49262.0,47709.0,123727.0,3.29384183883667,,,,,,,,-1.440342529296875,0.16100799560546875,0.56055908203125,4.515819072723389,0.018,0.004,0.047,0.0,0.0,0.0,,,,,,,,,0.2708039855957031,0.02595433807373047,0.6552017822265624,123723.0,-1462.244384765625,119.42562866210938,455.8523254394531,-1071633406.0,-12.0,1.0,343.0,78.0,117.0,-30.0
176,123737.0,50579.0,51226.0,49478.0,47405.0,123737.0,3.29384183883667,,,,,,,,-1.4400234375,0.1612727508544922,0.5609990844726562,4.5292809009552,0.016,0.004,0.049,0.0,0.0,0.0,,,,,,,,,0.2707825927734375,0.02598026657104492,0.6551876831054687,123733.0,-1462.3912353515625,120.0976333618164,459.8905944824219,-1070585854.0,-11.0,-5.0,336.0,48.0,137.0,-25.0
177,123747.0,50359.0,50865.0,49504.0,47474.0,123747.0,3.29384183883667,,,,,,,,-1.4391522216796875,0.16180470275878905,0.5618076782226562,4.542176723480225,0.015,0.002,0.047,0.0,0.0,0.0,,,,,,,,,0.27074026489257813,0.025981096267700194,0.6552051391601562,123743.0,-1462.5252685546875,120.37741088867188,462.8186340332031,-1070585854.0,-8.0,-5.0,335.0,31.0,154.0,-30.0
178,123758.0,49827.0,50806.0,50025.0,47589.0,123757.0,3.29384183883667,,,,,,,,-1.4386146240234374,0.16208694458007813,0.5623911743164063,4.555769681930542,0.014,0.0,0.051,0.0,0.0,0.0,,,,,,,,,0.27077435302734376,0.02596549415588379,0.6552059936523438,123753.0,-1462.5137939453125,121.14082336425781,466.6492919921875,-1070586878.0,-8.0,-8.0,329.0,-18.0,160.0,-23.0
179,123767.0,49341.0,49875.0,50554.0,48550.0,123767.0,3.29384183883667,,,,,,,,-1.4384052734375,0.16220655822753907,0.5626934204101562,4.5691704750061035,0.013,0.0,0.053,0.0,0.0,0.0,,,,,,,,,0.2707522277832031,0.025974525451660156,0.6552120971679688,123763.0,-1462.6160888671875,121.57481384277344,469.172119140625,-1070587902.0,-7.0,-12.0,322.0,-74.0,147.0,-17.0
180,123777.0,50126.0,50426.0,49781.0,48006.0,123777.0,3.29384183883667,,,,,,,,-1.4373253173828124,0.16251890563964844,0.5636864013671875,4.582109212875366,0.014,0.0,0.051,0.0,0.0,0.0,,,,,,,,,0.2708002624511719,0.025963146209716795,0.6551875610351563,123773.0,-1462.596923828125,122.17906951904297,472.9141540527344,-1070587902.0,-2.0,-16.0,316.0,-149.0,119.0,-24.0
181,123787.0,49740.0,49788.0,50195.0,48700.0,123787.0,3.29384183883667,,,,,,,,-1.436861083984375,0.1626845245361328,0.5641983032226563,4.595622777938843,0.013,-0.001,0.054,0.0,0.0,0.0,,,,,,,,,0.27078729248046873,0.025956783294677734,0.6552078247070312,123783.0,-1462.5191650390625,122.6653060913086,475.522216796875,-1071637502.0,-3.0,-13.0,309.0,-192.0,101.0,-20.0
182,123797.0,49207.0,49370.0,50684.0,49187.0,123797.0,3.29384183883667,,,,,,,,-1.43649658203125,0.16282569885253906,0.56457177734375,4.608924150466919,0.015,-0.002,0.055,0.0,0.0,0.0,,,,,,,,,0.2707586669921875,0.02598073196411133,0.65522802734375,123793.0,-1462.6251220703125,123.20368194580078,479.18896484375,-1071637502.0,-1.0,-13.0,303.0,-225.0,85.0,-13.0
183,123807.0,49495.0,49390.0,50519.0,49190.0,123807.0,3.29384183883667,,,,,,,,-1.4353856201171875,0.1630552978515625,0.565779296875,4.621946811676025,0.014,-0.004,0.053,0.0,0.0,0.0,,,,,,,,,0.27079119873046875,0.025971906661987305,0.6552120971679688,123803.0,-1462.5980224609375,123.66996002197266,481.37890625,-1072686078.0,0.0,-14.0,295.0,-228.0,67.0,-13.0
184,123817.0,50223.0,48750.0,49911.0,49821.0,123817.0,3.29384183883667,,,,,,,,-1.435117919921875,0.1630726623535156,0.56612060546875,4.636782646179199,0.014,-0.005,0.049,0.0,0.0,0.0,,,,,,,,,0.2707738647460938,0.02597661018371582,0.6552032470703125,123813.0,-1462.4542236328125,124.24539184570312,485.02276611328125,-536864766.0,2.0,-4.0,288.0,-227.0,50.0,-14.0
185,123827.0,50378.0,49718.0,49832.0,48857.0,123827.0,3.29384183883667,,,,,,,,-1.4348692626953126,0.16309848022460938,0.5664744873046875,4.650570392608643,0.013,-0.007,0.049,0.0,0.0,0.0,,,,,,,,,0.270767333984375,0.025976001739501955,0.6552039184570313,123823.0,-1462.592041015625,124.75354766845703,487.1382141113281,-535816190.0,4.0,-12.0,282.0,-164.0,14.0,-9.0
186,123837.0,50542.0,50157.0,48670.0,47222.0,123837.0,3.29384183883667,,,,,,,,-1.43393896484375,0.1631667022705078,0.5674193115234375,4.66322660446167,0.011,-0.014,0.044,0.0,0.0,0.0,,,,,,,,,0.270755615234375,0.02598584747314453,0.6552036743164062,123833.0,-1462.3623046875,125.38184356689453,490.4703369140625,-535816190.0,6.0,-12.0,298.0,-91.0,11.0,1.0
187,123847.0,50554.0,49824.0,48507.0,47620.0,123847.0,3.29384183883667,,,,,,,,-1.433473876953125,0.16317967224121094,0.567842041015625,4.676082611083984,0.011,-0.016,0.044,0.0,0.0,0.0,,,,,,,,,0.2707936706542969,0.02597528839111328,0.6551995849609376,123843.0,-1462.297607421875,125.83601379394531,492.7092590332031,-534767614.0,7.0,-11.0,293.0,0.0,16.0,-2.0
188,123857.0,50239.0,50339.0,48733.0,46722.0,123857.0,3.2991204261779785,,,,,,,,-1.43296826171875,0.16322184753417968,0.5682446899414062,4.688673496246338,0.024,-0.014,0.047,0.0,0.0,0.0,,,,,,,,,0.2707737731933594,0.025994300842285156,0.655196044921875,123853.0,-1462.0411376953125,126.52580261230469,495.9923400878906,-534767614.0,9.0,-11.0,289.0,47.0,15.0,5.0
189,123867.0,50215.0,49891.0,48577.0,47045.0,123867.0,3.304399013519287,,,,,,,,-1.4323680419921876,0.16321255493164064,0.5688078002929687,4.701154470443726,0.021,-0.016,0.043,0.0,0.0,0.0,,,,,,,,,0.2708067626953125,0.025984291076660157,0.655200927734375,123863.0,-1462.1119384765625,127.01448059082031,497.79962158203125,-534767614.0,11.0,-13.0,284.0,91.0,50.0,-4.0
190,123877.0,50838.0,50428.0,48655.0,47227.0,123877.0,3.304399013519287,,,,,,,,-1.431710693359375,0.16312242126464843,0.5692825927734375,4.7150962352752686,0.02,-0.017,0.042,0.0,0.0,0.0,,,,,,,,,0.2707923583984375,0.0259687557220459,0.6551890258789063,123873.0,-1461.966552734375,127.62100982666016,501.1459655761719,-535816190.0,12.0,-10.0,263.0,83.0,75.0,2.0
191,123887.0,50567.0,50718.0,49040.0,47010.0,123887.0,3.304399013519287,,,,,,,,-1.431303955078125,0.16303350830078125,0.5697144165039062,4.727673768997192,0.02,-0.019,0.037,0.0,0.0,0.0,,,,,,,,,0.27077713012695315,0.025967720031738282,0.6552030639648437,123883.0,-1461.6053466796875,128.002197265625,502.90338134765625,-535817214.0,14.0,-11.0,255.0,48.0,76.0,-2.0
192,123897.0,50199.0,49875.0,49621.0,48179.0,123897.0,3.2991204261779785,,,,,,,,-1.4310919189453124,0.1630297393798828,0.5699781494140626,4.740219354629517,0.017,-0.02,0.035,0.0,0.0,0.0,,,,,,,,,0.27076507568359376,0.025962392807006837,0.6552061767578125,123893.0,-1461.5166015625,128.5540313720703,505.62451171875,-535817214.0,16.0,-8.0,249.0,62.0,125.0,5.0
193,123907.0,49667.0,49612.0,50323.0,48601.0,123907.0,3.29384183883667,,,,,,,,-1.4304471435546875,0.1627218017578125,0.5704970092773437,4.752285957336426,0.015,-0.021,0.033,0.0,0.0,0.0,,,,,,,,,0.27071481323242186,0.02600817108154297,0.655212646484375,123903.0,-1461.2540283203125,129.24581909179688,508.35406494140625,-535817214.0,18.0,-8.0,244.0,-17.0,133.0,11.0
194,123917.0,50332.0,50153.0,50095.0,48334.0,123917.0,3.2885632514953613,,,,,,,,-1.4301741943359374,0.16262663269042968,0.5707833862304688,4.76512885093689,0.014,-0.022,0.03,0.0,0.0,0.0,,,,,,,,,0.27078225708007814,0.02598573112487793,0.6552078857421875,123913.0,-1461.133544921875,129.4373779296875,509.3902587890625,-535818238.0,19.0,-8.0,235.0,-42.0,143.0,3.0
195,123927.0,50306.0,50533.0,50013.0,47883.0,123927.0,3.29384183883667,,,,,,,,-1.42989599609375,0.16255551147460937,0.5710292358398438,4.777718544006348,0.013,-0.023,0.028,0.0,0.0,0.0,,,,,,,,,0.2707938537597656,0.02597903060913086,0.6552096557617187,123923.0,-1461.02294921875,130.16830444335938,511.7486267089844,-535818238.0,15.0,-6.0,228.0,-100.0,138.0,5.0
196,123937.0,50109.0,49781.0,50369.0,48749.0,123937.0,3.29384183883667,,,,,,,,-1.429549560546875,0.16242250061035157,0.5711394653320313,4.790302038192749,0.011,-0.024,0.028,0.0,0.0,0.0,,,,,,,,,0.2707911376953125,0.02597661018371582,0.6551878051757812,123933.0,-1460.64404296875,130.88824462890625,514.3474731445312,-535819262.0,16.0,-5.0,221.0,-98.0,114.0,4.0
197,123947.0,50133.0,49420.0,50811.0,49650.0,123947.0,3.2832846641540527,,,,,,,,-1.428890380859375,0.1621189422607422,0.5717215576171875,4.802518844604492,0.008,-0.025,0.027,0.0,0.0,0.0,,,,,,,,,0.2707923278808594,0.025968263626098633,0.6551921997070312,123943.0,-1460.530029296875,131.40451049804688,515.7801513671875,-534770686.0,17.0,-5.0,211.0,-121.0,91.0,9.0
198,123957.0,50204.0,49407.0,50984.0,49850.0,123957.0,3.2832846641540527,,,,,,,,-1.4285938720703124,0.16193051147460938,0.572019287109375,4.81549072265625,0.002,-0.023,0.026,0.0,0.0,0.0,,,,,,,,,0.2707743835449219,0.025971912384033204,0.6551937255859375,123953.0,-1460.293212890625,132.1896209716797,517.940185546875,-534771710.0,16.0,1.0,201.0,-105.0,63.0,11.0
199,123967.0,50751.0,49594.0,50354.0,49617.0,123967.0,3.2832846641540527,,,,,,,,-1.4284832763671875,0.16177400207519532,0.572197998046875,4.827610492706299,0.0,-0.026,0.025,0.0,0.0,0.0,,,,,,,,,0.27079901123046873,0.025971025466918946,0.655198486328125,123963.0,-1459.9091796875,132.67027282714844,519.4237060546875,-533723134.0,16.0,2.0,198.0,-89.0,39.0,8.0
200,123977.0,50851.0,50062.0,50388.0,49503.0,123977.0,3.278006076812744,,,,,,,,-1.428143798828125,0.1615808868408203,0.5724806518554687,4.8402018547058105,0.0,-0.026,0.025,0.0,0.0,0.0,,,,,,,,,0.27080328369140627,0.025984453201293944,0.6552061767578125,123973.0,-1459.750732421875,133.37924194335938,521.297607421875,-533723134.0,16.0,6.0,192.0,-47.0,3.0,6.0
201,123987.0,51108.0,49512.0,50218.0,50086.0,123987.0,3.278006076812744,,,,,,,,-1.427744384765625,0.16120404052734374,0.5729300537109375,4.852644920349121,-0.003,-0.027,0.027,0.0,0.0,0.0,,,,,,,,,0.270715576171875,0.026008445739746092,0.6552222290039063,123983.0,-1459.4713134765625,133.86363220214844,522.7138671875,-533723134.0,17.0,7.0,186.0,4.0,-10.0,0.0
202,123997.0,51614.0,49864.0,49714.0,49860.0,123997.0,3.278006076812744,,,,,,,,-1.4276490478515624,0.16105140686035158,0.5731135864257813,4.867628335952759,-0.005,-0.027,0.027,0.0,0.0,0.0,,,,,,,,,0.27070883178710936,0.025998947143554687,0.6552164916992187,123993.0,-1459.4429931640625,134.3195037841797,524.0775146484375,-533723134.0,18.0,8.0,181.0,53.0,-18.0,-6.0
203,124007.0,51845.0,50999.0,49952.0,49288.0,124007.0,3.278006076812744,,,,,,,,-1.427204345703125,0.16067681884765625,0.5735563354492188,4.881053686141968,-0.001,-0.024,0.025,0.0,0.0,0.0,,,,,,,,,0.2707055969238281,0.026021535873413087,0.6552383422851562,124003.0,-1459.32958984375,134.822021484375,525.486328125,-533723134.0,18.0,9.0,165.0,123.0,-27.0,-10.0
204,124017.0,52245.0,51629.0,49679.0,48637.0,124017.0,3.278006076812744,,,,,,,,-1.4270960693359376,0.16045880126953124,0.5738363037109375,4.894237279891968,-0.003,-0.024,0.027,0.0,0.0,0.0,,,,,,,,,0.2707230529785156,0.026019390106201173,0.6552156982421875,124013.0,-1458.6583251953125,135.81077575683594,527.5388793945312,-533723134.0,19.0,10.0,160.0,150.0,-9.0,-5.0
205,124027.0,52589.0,51819.0,49624.0,48706.0,124027.0,3.2727274894714355,,,,,,,,-1.427013671875,0.16044088745117188,0.5739979858398437,4.907138347625732,-0.004,-0.024,0.028,0.0,0.0,0.0,,,,,,,,,0.2707357177734375,0.02600521469116211,0.6552238159179687,124023.0,-1458.3824462890625,136.3115692138672,528.7802124023438,-534771710.0,17.0,0.0,153.0,184.0,0.0,-5.0
206,124037.0,52506.0,51900.0,49887.0,48759.0,124037.0,3.2727274894714355,,,,,,,,-1.427030517578125,0.16012496948242189,0.57434521484375,4.91951584815979,-0.01,-0.019,0.026,0.0,0.0,0.0,,,,,,,,,0.2707286071777344,0.02600799560546875,0.6552174682617188,124033.0,-1458.044677734375,137.12155151367188,530.4895629882812,-535820286.0,18.0,0.0,146.0,181.0,-7.0,2.0
207,124047.0,52373.0,52037.0,50694.0,49176.0,124047.0,3.267448902130127,,,,,,,,-1.4267352294921876,0.1596031494140625,0.5745595092773438,4.9322285652160645,-0.013,-0.02,0.026,0.0,0.0,0.0,,,,,,,,,0.27072613525390626,0.026022912979125977,0.655203369140625,124043.0,-1457.810546875,137.6865692138672,531.3320922851562,-535820286.0,19.0,0.0,133.0,143.0,26.0,10.0
208,124057.0,52282.0,52021.0,51007.0,49333.0,124057.0,3.267448902130127,,,,,,,,-1.4267615966796876,0.1594147186279297,0.57476025390625,4.946160793304443,-0.015,-0.02,0.027,0.0,0.0,0.0,,,,,,,,,0.2707056884765625,0.026014415740966797,0.6552409057617188,124053.0,-1457.39013671875,138.39102172851562,532.806884765625,-536868862.0,16.0,0.0,126.0,110.0,29.0,8.0
209,124067.0,52190.0,52730.0,51356.0,48854.0,124067.0,3.2621703147888184,,,,,,,,-1.4268311767578126,0.159160400390625,0.5749077758789063,4.959222078323364,-0.014,-0.018,0.026,0.0,0.0,0.0,,,,,,,,,0.2707134094238281,0.026034299850463866,0.6552332763671875,124063.0,-1457.108642578125,138.88291931152344,533.847412109375,-1073739774.0,16.0,3.0,121.0,45.0,72.0,2.0
210,124077.0,51737.0,52279.0,51999.0,49762.0,124077.0,3.2568917274475098,,,,,,,,-1.4266673583984375,0.1586629638671875,0.5752178344726563,4.971486330032349,-0.017,-0.018,0.022,0.0,0.0,0.0,,,,,,,,,0.2707801208496094,0.02598881721496582,0.6552203979492187,124073.0,-1456.9390869140625,139.3203582763672,534.7453002929688,-1073739774.0,15.0,4.0,116.0,13.0,91.0,-5.0
211,124087.0,51628.0,51658.0,52030.0,50230.0,124087.0,3.2568917274475098,,,,,,,,-1.4266876220703124,0.15841969299316405,0.5755079345703125,4.984241724014282,-0.019,-0.018,0.029,0.0,0.0,0.0,,,,,,,,,0.27079574584960936,0.025971866607666014,0.6552085571289062,124083.0,-1456.570556640625,140.15792846679688,536.0232543945312,-1072692222.0,16.0,4.0,111.0,-20.0,90.0,2.0
212,124097.0,52145.0,51584.0,51712.0,50627.0,124097.0,3.251613140106201,,,,,,,,-1.4267513427734375,0.15837376403808595,0.57559521484375,4.99834132194519,-0.024,-0.017,0.029,0.0,0.0,0.0,,,,,,,,,0.27080477905273437,0.02598051452636719,0.6552034301757812,124093.0,-1456.123046875,140.650390625,536.8866577148438,-1073740798.0,19.0,8.0,112.0,-58.0,66.0,0.0
213,124107.0,52420.0,51484.0,51682.0,50651.0,124107.0,3.251613140106201,,,,,,,,-1.4729758110046387,0.07260736083984375,0.5,5.01111364364624,0.12,0.0,0.0,0.5621326595306396,0.04227007904052734,-0.13867856445312501,,,,,,,,,0.2707923583984375,0.02597234535217285,0.6552011108398438,124103.0,-1455.7763671875,141.52720642089844,537.96875,-1073740798.0,20.0,8.0,107.0,-53.0,54.0,1.0
214,124117.0,52316.0,51704.0,51784.0,50622.0,124117.0,3.251613140106201,,,,,,,,-1.4713413372039794,0.07260736083984375,0.5,5.024734258651733,0.12,0.0,0.0,0.5786398839950562,0.04243821105957031,-0.1267282958984375,,,,,,,,,0.2707955627441406,0.025980186462402344,0.6551923217773438,124113.0,-1455.480712890625,142.33351135253906,539.1080932617188,-1073740798.0,20.0,8.0,103.0,-56.0,33.0,0.0
215,124127.0,52136.0,51841.0,52172.0,50469.0,124127.0,3.251613140106201,,,,,,,,-1.4698237075805665,0.07260736083984375,0.5,5.037381172180176,0.12,0.0,0.0,0.5871112495422363,0.04248659210205078,-0.09474417114257813,,,,,,,,,0.27082208251953127,0.025991994857788085,0.6551944580078125,124123.0,-1455.11669921875,142.7607879638672,539.77001953125,-536870910.0,20.0,8.0,98.0,-26.0,6.0,4.0
216,124137.0,52638.0,51352.0,51824.0,51156.0,124137.0,3.251613140106201,,,,,,,,-1.4683060207366943,0.07260736083984375,0.5,5.050028562545776,0.12,0.0,0.0,0.5916360990524292,0.04255382385253906,-0.09078494873046875,,,,,,,,,0.27079339599609376,0.025982383728027345,0.6551890258789063,124133.0,-1454.6116943359375,143.38526916503906,540.967529296875,-536870910.0,21.0,11.0,92.0,10.0,0.0,11.0
217,124147.0,53082.0,52394.0,51664.0,50272.0,124147.0,3.2463345527648926,,,,,,,,-1.4668664970397949,0.07260736083984375,0.5,5.0620245933532715,0.12,0.0,0.0,0.600067516708374,0.04260033721923828,-0.08280195922851562,,,,,,,,,0.27075164794921874,0.02598927879333496,0.6552177734375,124143.0,-1454.3427734375,143.91091918945312,541.655029296875,-536870910.0,21.0,11.0,88.0,14.0,-10.0,1.0
218,124157.0,53528.0,52277.0,51344.0,50745.0,124157.0,3.241055965423584,,,,,,,,-1.46529093170166,0.07260736083984375,0.5,5.0751543045043945,0.12,0.0,0.0,0.4206266487121582,-0.029267469787597658,-0.022827777099609363,,,,,,,,,0.2707978820800781,0.025975635528564453,0.6552092895507813,124153.0,-1454.0120849609375,144.41015625,542.2666625976562,-536870910.0,22.0,12.0,85.0,54.0,-6.0,21.0
219,124167.0,53607.0,52427.0,51727.0,50661.0,124167.0,3.2357773780822754,,,,,,,,-1.4638272609710692,0.07260736083984375,0.5,5.087351560592651,0.12,0.0,0.0,0.42513492717742923,-0.029193257141113288,-0.018847882080078145,,,,,,,,,0.2707758178710937,0.025989988327026366,0.655224609375,124163.0,-1453.538818359375,145.26895141601562,543.2351684570312,-536869886.0,22.0,12.0,81.0,102.0,-6.0,24.0
220,124177.0,53848.0,52502.0,51403.0,50547.0,124177.0,3.2357773780822754,,,,,,,,-1.4622745265960693,0.07260736083984375,0.5,5.100291013717651,0.12,0.0,0.0,0.413665530204773,-0.029141900634765627,-0.00682402343749999,,,,,,,,,0.27078863525390623,0.02597926712036133,0.6552369995117188,124173.0,-1453.0736083984375,146.10821533203125,544.1605834960938,-1073740798.0,22.0,14.0,80.0,106.0,-6.0,22.0
221,124187.0,53793.0,52600.0,51572.0,50732.0,124187.0,3.230498790740967,,,,,,,,-1.4608252754211426,0.07260736083984375,0.5,5.112368106842041,0.12,0.0,0.0,0.42211129188537594,-0.029071057128906258,0.0011621887207031271,,,,,,,,,0.27083282470703124,0.02597153091430664,0.6551951293945313,124183.0,-1452.810302734375,146.5997314453125,544.6294555664062,-1073740798.0,22.0,14.0,78.0,130.0,-10.0,15.0
222,124197.0,53550.0,52685.0,51794.0,50683.0,124197.0,3.230498790740967,,,,,,,,-1.4592968597412108,0.07260736083984375,0.5,5.125104904174805,0.12,0.0,0.0,0.41869875946044927,-0.02493637390136719,0.029190881347656232,,,,,,,,,0.2707918395996094,0.025967222213745117,0.6552113037109375,124193.0,-1452.5037841796875,147.1957550048828,545.4468383789062,-1072692222.0,22.0,14.0,77.0,116.0,-6.0,4.0
223,124207.0,53318.0,52517.0,52017.0,50986.0,124207.0,3.230498790740967,,,,,,,,-1.4576971473693847,0.07260736083984375,0.5,5.1384358406066895,0.12,0.0,0.0,0.41919782600402833,-0.024879322814941412,0.0412434326171875,,,,,,,,,0.2708018798828125,0.025986207962036132,0.6552168579101563,124203.0,-1452.070556640625,147.69229125976562,546.1068115234375,-1072692222.0,21.0,10.0,75.0,124.0,21.0,3.0
224,124217.0,53362.0,52772.0,51898.0,50515.0,124217.0,3.2357773780822754,,,,,,,,-1.4562597980499268,0.07260736083984375,0.5,5.150413751602173,0.12,0.0,0.0,0.42367312259674067,-0.028803791809082036,0.05730614624023436,,,,,,,,,0.27078948974609374,0.025986961364746094,0.6551917724609375,124213.0,-1451.925048828125,148.24615478515625,546.8514404296875,-1071644670.0,22.0,10.0,71.0,73.0,25.0,3.0
225,124227.0,53680.0,52545.0,51660.0,50927.0,124227.0,3.2357773780822754,,,,,,,,-1.4547747268676758,0.07260736083984375,0.5,5.162789344787598,0.12,0.0,0.0,0.4241643836975097,-0.02875195922851563,0.08134556884765623,,,,,,,,,0.2707812194824219,0.025971080780029295,0.6552020874023438,124223.0,-1451.3038330078125,148.97010803222656,547.3775024414062,-1071644670.0,22.0,10.0,67.0,39.0,32.0,0.0
226,124237.0,52230.0,52740.0,53153.0,50859.0,124237.0,3.2357773780822754,,,,,,,,-1.4532516040802002,0.07260736083984375,0.5,5.1754820346832275,0.12,0.0,0.0,0.42472312717437744,-0.03263000183105469,0.101512744140625,,,,,,,,,0.27080511474609376,0.025968149185180665,0.6552098999023438,124233.0,-1450.9161376953125,149.66709899902344,548.0999145507812,-1071644670.0,23.0,13.0,64.0,-4.0,11.0,-1.0
227,124247.0,52503.0,52154.0,52930.0,51431.0,124247.0,3.2357773780822754,,,,,,,,-1.45167915725708,0.07260736083984375,0.5,5.1885857582092285,0.12,0.0,0.0,0.4252231327056885,-0.036568972778320316,0.12159995727539061,,,,,,,,,0.2707829895019531,0.02597979736328125,0.6552110595703124,124243.0,-1450.7032470703125,150.1353302001953,548.6559448242188,-1071644670.0,23.0,12.0,64.0,-28.0,71.0,-8.0
228,124257.0,53173.0,52063.0,52425.0,51756.0,124257.0,3.230498790740967,,,,,,,,-1.4501856746673583,0.07260736083984375,0.5,5.201031446456909,0.12,0.0,0.0,0.42171398754119876,-0.040521150207519535,0.1376677978515625,,,,,,,,,0.27078448486328127,0.025980554580688476,0.6552142333984375,124253.0,-1449.966064453125,150.81324768066406,549.4369506835938,-1071120382.0,23.0,11.0,62.0,-40.0,74.0,-3.0
229,124267.0,52866.0,52870.0,52587.0,50863.0,124267.0,3.2357773780822754,,,,,,,,-1.4486212100982665,0.07260736083984375,0.5,5.214068651199341,0.12,0.0,0.0,0.37033160572052004,-0.03241154785156251,0.1658940246582031,,,,,,,,,0.2707790832519531,0.02598796844482422,0.65521240234375,124263.0,-1449.6129150390625,151.30047607421875,549.8358154296875,-1071120382.0,23.0,11.0,59.0,-57.0,77.0,-4.0
230,124277.0,52496.0,52858.0,53132.0,51103.0,124277.0,3.230498790740967,,,,,,,,-1.4471230068206786,0.07260736083984375,0.5,5.226553678512573,0.12,0.0,0.0,0.3708095945358277,-0.03633822784423829,0.19009842529296872,,,,,,,,,0.2708030395507813,0.025977155685424805,0.6551997680664062,124273.0,-1449.328369140625,151.8118438720703,550.2299194335938,-1071119358.0,12.0,16.0,58.0,-37.0,92.0,-1.0
231,124287.0,52900.0,53282.0,52861.0,50559.0,124287.0,3.230498790740967,,,,,,,,-1.445622142791748,0.07260736083984375,0.5,5.239060878753662,0.12,0.0,0.0,0.36328431663513183,-0.040303831481933595,0.21822484130859374,,,,,,,,,0.2707269287109375,0.02600274658203125,0.6552454833984375,124283.0,-1448.947265625,152.5489044189453,550.8641967773438,-1071119358.0,13.0,16.0,56.0,-11.0,81.0,-5.0
232,124297.0,53005.0,52872.0,52696.0,51074.0,124297.0,3.230498790740967,,,,,,,,-1.444164623260498,0.07260736083984375,0.5,5.251206874847412,0.12,0.0,0.0,0.3597514553070068,-0.040249179077148436,0.24641519775390627,,,,,,,,,0.2707443542480469,0.026007965087890626,0.6552161865234375,124293.0,-1448.568115234375,153.16226196289062,551.4981689453125,-1072166910.0,12.0,16.0,56.0,25.0,71.0,-10.0
233,124307.0,53377.0,53076.0,52368.0,50920.0,124307.0,3.230498790740967,,,,,,,,-1.4426295986175537,0.07260736083984375,0.5,5.263998746871948,0.12,0.0,0.0,0.3522798948287964,-0.04414892425537109,0.27076430664062495,,,,,,,,,0.2707431030273437,0.02601959800720215,0.655210205078125,124303.0,-1447.9649658203125,153.54147338867188,551.843994140625,-1071118334.0,12.0,15.0,54.0,48.0,25.0,-9.0
