,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1085,27757.0,52745.0,51313.0,55759.0,46174.0,27445.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24553.0,2327.0,-89.0,497.0,-535294446.0,234.0,-29.0,30.0,-36.0,29.0,104.0
1086,27767.0,53030.0,50517.0,55504.0,46892.0,27475.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24603.0,2340.0,-90.0,499.0,-533197296.0,231.0,-25.0,24.0,-121.0,24.0,101.0
1087,27777.0,52684.0,50735.0,55757.0,46590.0,27485.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24613.0,2343.0,-91.0,498.0,-532148720.0,232.0,-27.0,17.0,-124.0,45.0,99.0
1088,27837.0,52540.0,50234.0,55656.0,46728.0,27495.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24623.0,2345.0,-91.0,498.0,-532147697.0,231.0,-24.0,14.0,-100.0,62.0,96.0
1089,27847.0,52729.0,50630.0,55352.0,46287.0,27505.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24643.0,2349.0,-92.0,498.0,-531099121.0,228.0,-22.0,11.0,-26.0,86.0,112.0
1090,27857.0,52418.0,50803.0,55616.0,45993.0,27515.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24673.0,2356.0,-93.0,500.0,-531098099.0,225.0,-19.0,12.0,22.0,35.0,127.0
1091,27907.0,52209.0,51028.0,55903.0,46045.0,27555.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24683.0,2357.0,-93.0,500.0,-531098099.0,222.0,-18.0,11.0,10.0,21.0,121.0
1092,27917.0,52646.0,50464.0,55722.0,46944.0,27565.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24693.0,2360.0,-93.0,500.0,-531098100.0,221.0,-17.0,8.0,28.0,-32.0,103.0
1093,27927.0,52684.0,50506.0,55737.0,46941.0,27575.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24703.0,2361.0,-95.0,500.0,-531098100.0,219.0,-18.0,7.0,23.0,-76.0,99.0
1094,27937.0,52661.0,50570.0,55983.0,47059.0,27625.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24723.0,2365.0,-93.0,500.0,-532147701.0,215.0,-12.0,4.0,40.0,-139.0,95.0
1095,27987.0,52951.0,50968.0,55819.0,47194.0,27635.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24753.0,2373.0,-94.0,501.0,-532148726.0,214.0,-10.0,7.0,65.0,-93.0,77.0
1096,27997.0,53307.0,50963.0,55758.0,47697.0,27645.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,24763.0,2374.0,-96.0,501.0,-532148726.0,212.0,-11.0,7.0,24.0,-75.0,70.0
1097,28007.0,53366.0,51449.0,55694.0,47087.0,27655.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24773.0,2379.0,-95.0,501.0,-533198326.0,216.0,-9.0,6.0,16.0,-22.0,54.0
1098,28047.0,52896.0,51742.0,56176.0,46512.0,27665.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24783.0,2381.0,-94.0,501.0,-533198326.0,215.0,-6.0,4.0,35.0,3.0,54.0
1099,28057.0,52511.0,50739.0,56437.0,47584.0,27695.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24843.0,2391.0,-95.0,504.0,-534246903.0,206.0,-2.0,16.0,107.0,-46.0,8.0
1100,28067.0,52731.0,51351.0,56222.0,46985.0,27705.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24853.0,2394.0,-96.0,504.0,-534246903.0,209.0,-3.0,15.0,127.0,-93.0,9.0
1101,28077.0,53002.0,50755.0,56185.0,47855.0,27715.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,24863.0,2396.0,-95.0,504.0,-535295479.0,208.0,-2.0,15.0,133.0,-129.0,5.0
1102,28127.0,52788.0,50639.0,56299.0,47558.0,27755.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24873.0,2398.0,-96.0,505.0,-535296503.0,207.0,-3.0,18.0,149.0,-127.0,-3.0
1103,28137.0,52620.0,51020.0,56451.0,46970.0,27765.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24883.0,2402.0,-96.0,505.0,-536345079.0,209.0,-2.0,16.0,107.0,-167.0,1.0
1104,28147.0,52541.0,51822.0,56594.0,46136.0,27775.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,24913.0,2405.0,-97.0,505.0,-1073740279.0,204.0,-3.0,16.0,21.0,-114.0,-3.0
1105,28157.0,52408.0,51745.0,56625.0,46246.0,27835.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24933.0,2409.0,-96.0,505.0,-1072691703.0,205.0,-1.0,19.0,18.0,-17.0,-14.0
1106,28187.0,52729.0,50568.0,56279.0,47404.0,27845.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24943.0,2411.0,-96.0,506.0,-1072691703.0,204.0,-1.0,19.0,-34.0,-13.0,-14.0
1107,28197.0,53056.0,51491.0,55973.0,46273.0,27855.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24953.0,2413.0,-96.0,506.0,-1072691703.0,205.0,-2.0,17.0,-27.0,5.0,0.0
1108,28207.0,52928.0,50704.0,56095.0,46927.0,27865.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,24973.0,2418.0,-97.0,505.0,-1073739255.0,207.0,-3.0,10.0,-25.0,-19.0,6.0
1109,28257.0,53062.0,51072.0,55752.0,46305.0,27885.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,25003.0,2424.0,-98.0,504.0,-1072690679.0,208.0,-6.0,8.0,37.0,-64.0,-4.0
1110,28267.0,52795.0,50509.0,55947.0,46941.0,27915.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25013.0,2426.0,-98.0,504.0,-1072690679.0,209.0,-6.0,10.0,41.0,-69.0,-9.0
1111,28277.0,52836.0,50314.0,56031.0,47299.0,27925.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25023.0,2427.0,-99.0,504.0,-1072690679.0,207.0,-8.0,13.0,38.0,-73.0,-12.0
1112,28307.0,52774.0,50449.0,56019.0,46775.0,27935.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25033.0,2427.0,-98.0,504.0,-1072689655.0,205.0,-7.0,14.0,21.0,-55.0,-15.0
1113,28317.0,52491.0,50445.0,56216.0,46747.0,27985.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25053.0,2431.0,-100.0,505.0,-1072689655.0,206.0,-9.0,20.0,-6.0,-28.0,-8.0
1114,28327.0,52278.0,50498.0,56345.0,46613.0,27995.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25083.0,2441.0,-100.0,506.0,-1072689655.0,215.0,-10.0,22.0,-71.0,46.0,-1.0
1115,28387.0,53086.0,50857.0,55698.0,47009.0,28005.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25093.0,2440.0,-98.0,506.0,-1073738231.0,209.0,-7.0,23.0,-43.0,59.0,1.0
1116,28397.0,53030.0,51012.0,55795.0,46784.0,28015.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25103.0,2441.0,-99.0,506.0,-1073739255.0,208.0,-9.0,24.0,-26.0,69.0,9.0
1117,28407.0,52635.0,50338.0,56200.0,47452.0,28055.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25113.0,2442.0,-99.0,506.0,-1073739255.0,207.0,-9.0,24.0,-8.0,71.0,5.0
1118,28457.0,52259.0,50754.0,56112.0,46308.0,28065.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25133.0,2447.0,-100.0,507.0,-1073739255.0,210.0,-9.0,25.0,26.0,30.0,14.0
1119,28467.0,52518.0,50847.0,56178.0,46605.0,28075.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25163.0,2456.0,-101.0,508.0,-1072690679.0,215.0,-12.0,27.0,30.0,-64.0,28.0
1120,28477.0,52107.0,50424.0,56538.0,47044.0,28125.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25173.0,2457.0,-101.0,510.0,-1072690679.0,215.0,-12.0,34.0,17.0,-67.0,22.0
1121,28487.0,52011.0,50331.0,56564.0,47211.0,28135.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25183.0,2460.0,-102.0,510.0,-1072690679.0,217.0,-12.0,33.0,4.0,-81.0,21.0
1122,28497.0,52250.0,50688.0,56382.0,46705.0,28145.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25193.0,2463.0,-102.0,510.0,-1072689655.0,218.0,-13.0,34.0,-6.0,-57.0,20.0
1123,28527.0,52357.0,50859.0,56255.0,46302.0,28155.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25243.0,2466.0,-101.0,512.0,-1073739256.0,209.0,-12.0,31.0,-65.0,38.0,24.0
1124,28537.0,52292.0,51427.0,56143.0,45705.0,28185.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25253.0,2471.0,-103.0,512.0,-536868344.0,214.0,-15.0,31.0,-55.0,34.0,27.0
1125,28547.0,52638.0,50650.0,55853.0,46619.0,28195.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25263.0,2472.0,-103.0,513.0,-536868344.0,213.0,-14.0,32.0,-38.0,14.0,27.0
1126,28577.0,52272.0,50334.0,56142.0,46996.0,28205.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25273.0,2474.0,-103.0,514.0,-536868344.0,214.0,-13.0,32.0,-16.0,7.0,30.0
1127,28587.0,52815.0,49853.0,55657.0,47517.0,28215.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25313.0,2481.0,-105.0,514.0,-536868344.0,213.0,-16.0,28.0,0.0,-30.0,18.0
1128,28597.0,52800.0,50302.0,55528.0,46958.0,28245.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25323.0,2483.0,-106.0,514.0,-536868344.0,214.0,-16.0,27.0,-13.0,-30.0,17.0
1129,28607.0,52135.0,50200.0,56088.0,46978.0,28255.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25333.0,2483.0,-105.0,515.0,-536868345.0,211.0,-15.0,25.0,-6.0,-22.0,17.0
1130,28637.0,52257.0,50028.0,56066.0,47192.0,28265.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25343.0,2488.0,-106.0,513.0,-536868345.0,215.0,-16.0,13.0,-21.0,10.0,12.0
1131,28657.0,52529.0,51262.0,55771.0,46135.0,28275.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25353.0,2490.0,-106.0,513.0,-535819769.0,216.0,-16.0,11.0,-53.0,17.0,8.0
1132,28667.0,52595.0,50778.0,55754.0,46655.0,28285.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25393.0,2497.0,-109.0,512.0,-534771193.0,215.0,-18.0,0.0,-94.0,67.0,28.0
1133,28677.0,52655.0,50818.0,55823.0,46871.0,28305.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25403.0,2498.0,-108.0,512.0,-534772217.0,214.0,-17.0,0.0,-87.0,85.0,26.0
1134,28717.0,52465.0,50233.0,55781.0,47379.0,28315.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25413.0,2501.0,-108.0,512.0,-534772217.0,216.0,-15.0,0.0,-86.0,95.0,22.0
1135,28727.0,52630.0,50357.0,55637.0,47239.0,28325.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25423.0,2501.0,-108.0,512.0,-533723641.0,212.0,-16.0,-2.0,-95.0,97.0,26.0
1136,28737.0,52236.0,50484.0,56173.0,47361.0,28335.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25433.0,2505.0,-109.0,514.0,-533724665.0,215.0,-16.0,1.0,-82.0,103.0,34.0
1137,28787.0,52693.0,51324.0,55977.0,46650.0,28345.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25463.0,2510.0,-109.0,514.0,-532151802.0,213.0,-11.0,-4.0,-40.0,23.0,51.0
1138,28797.0,51815.0,51104.0,56844.0,47112.0,28385.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25483.0,2512.0,-114.0,514.0,-532150778.0,208.0,-19.0,-2.0,23.0,-31.0,34.0
1139,28807.0,52283.0,51535.0,56478.0,46700.0,28395.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25503.0,2515.0,-115.0,514.0,-533200378.0,207.0,-17.0,-1.0,2.0,-56.0,28.0
1140,28837.0,52386.0,50788.0,56651.0,47788.0,28405.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25513.0,2518.0,-115.0,514.0,-533200379.0,208.0,-16.0,-2.0,-16.0,-53.0,28.0
1141,28847.0,52829.0,50680.0,56235.0,47956.0,28415.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25523.0,2520.0,-115.0,513.0,-533724667.0,209.0,-14.0,-6.0,-37.0,-36.0,38.0
1142,28857.0,52469.0,51480.0,56555.0,47119.0,28455.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25573.0,2529.0,-117.0,511.0,-531627515.0,207.0,-13.0,-18.0,-70.0,28.0,32.0
1143,28867.0,52462.0,51069.0,56626.0,47606.0,28465.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25593.0,2533.0,-117.0,511.0,-531103227.0,206.0,-9.0,-21.0,-45.0,25.0,20.0
1144,28897.0,52192.0,50867.0,56822.0,47840.0,28475.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25603.0,2535.0,-116.0,511.0,-531103227.0,206.0,-7.0,-21.0,-33.0,27.0,13.0
1145,28907.0,52661.0,51106.0,56494.0,47688.0,28485.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25613.0,2540.0,-116.0,511.0,-531103228.0,210.0,-5.0,-23.0,-20.0,24.0,11.0
1146,28917.0,52496.0,52150.0,56561.0,46542.0,28525.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25643.0,2544.0,-116.0,509.0,-531103228.0,206.0,-1.0,-31.0,25.0,-9.0,9.0
1147,28977.0,52648.0,52061.0,56061.0,46706.0,28535.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25663.0,2549.0,-118.0,508.0,-531103228.0,207.0,0.0,-33.0,59.0,-32.0,6.0
1148,28987.0,52911.0,51409.0,55720.0,47626.0,28545.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25673.0,2551.0,-118.0,508.0,-531103228.0,207.0,0.0,-33.0,47.0,-17.0,1.0
1149,28997.0,52289.0,51461.0,56365.0,47819.0,28555.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25683.0,2548.0,-116.0,507.0,-531103228.0,198.0,5.0,-34.0,31.0,-17.0,0.0
1150,29037.0,51820.0,51757.0,56420.0,47405.0,28585.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25693.0,2550.0,-117.0,508.0,-531103228.0,199.0,4.0,-28.0,-6.0,-42.0,8.0
1151,29047.0,51965.0,52000.0,56017.0,47143.0,28595.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25703.0,2555.0,-117.0,508.0,-531627516.0,203.0,5.0,-27.0,6.0,-10.0,10.0
1152,29057.0,51856.0,52142.0,56214.0,47180.0,28605.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25723.0,2558.0,-117.0,507.0,-531627516.0,203.0,8.0,-24.0,35.0,-11.0,0.0
1153,29067.0,51505.0,51522.0,56439.0,47957.0,28615.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25743.0,2561.0,-118.0,506.0,-532676092.0,200.0,9.0,-23.0,8.0,-21.0,2.0
1154,29107.0,52356.0,51476.0,55598.0,48713.0,28655.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25763.0,2560.0,-118.0,505.0,-532676092.0,193.0,10.0,-23.0,57.0,27.0,-4.0
1155,29117.0,51875.0,52132.0,55938.0,47961.0,28665.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25773.0,2562.0,-118.0,505.0,-532676092.0,192.0,10.0,-27.0,27.0,-14.0,-1.0
1156,29127.0,52402.0,52096.0,55527.0,48278.0,28675.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25783.0,2563.0,-120.0,504.0,-532676092.0,191.0,9.0,-28.0,36.0,-1.0,3.0
1157,29137.0,52340.0,52529.0,55780.0,48006.0,28705.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25803.0,2568.0,-119.0,504.0,-533724668.0,193.0,11.0,-28.0,49.0,-20.0,-2.0
1158,29157.0,52637.0,52364.0,55602.0,48234.0,28715.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25823.0,2574.0,-120.0,503.0,-533724668.0,197.0,12.0,-31.0,13.0,-42.0,-3.0
1159,29177.0,52922.0,52726.0,55426.0,47733.0,28725.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25833.0,2576.0,-120.0,502.0,-533723644.0,196.0,12.0,-32.0,-4.0,-63.0,1.0
1160,29187.0,52720.0,52343.0,55512.0,48353.0,28735.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25843.0,2577.0,-120.0,502.0,-533723644.0,196.0,13.0,-32.0,-7.0,-10.0,7.0
1161,29197.0,52860.0,52490.0,55407.0,48198.0,28785.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,25853.0,2580.0,-120.0,502.0,-533723644.0,197.0,14.0,-35.0,-10.0,-26.0,14.0
1162,29207.0,52573.0,52575.0,55647.0,48140.0,28805.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,25863.0,2582.0,-120.0,501.0,-533723644.0,197.0,14.0,-40.0,5.0,-3.0,3.0
1163,29257.0,52151.0,53342.0,55628.0,47031.0,28845.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25873.0,2580.0,-120.0,500.0,-533723644.0,191.0,14.0,-41.0,22.0,-12.0,-1.0
1164,29267.0,51785.0,53128.0,55709.0,47459.0,28855.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25893.0,2583.0,-120.0,500.0,-533723644.0,190.0,14.0,-41.0,27.0,13.0,6.0
1165,29277.0,51793.0,52926.0,55642.0,47704.0,28865.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25913.0,2590.0,-122.0,497.0,-533723644.0,195.0,13.0,-51.0,11.0,28.0,4.0
1166,29287.0,51390.0,52767.0,55950.0,47832.0,28895.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25923.0,2592.0,-122.0,496.0,-533723644.0,196.0,14.0,-51.0,-34.0,27.0,6.0
1167,29317.0,52173.0,52399.0,55164.0,48251.0,28905.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25933.0,2594.0,-121.0,496.0,-533723644.0,197.0,15.0,-54.0,-50.0,5.0,21.0
1168,29327.0,52340.0,52681.0,54994.0,47913.0,28915.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25943.0,2596.0,-121.0,495.0,-533723644.0,196.0,15.0,-56.0,-20.0,22.0,21.0
1169,29337.0,52350.0,52337.0,54976.0,48278.0,28925.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25963.0,2598.0,-123.0,494.0,-533724668.0,194.0,13.0,-58.0,-40.0,-4.0,26.0
1170,29347.0,52308.0,52538.0,55147.0,48334.0,28935.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,25993.0,2607.0,-123.0,492.0,-533723644.0,199.0,16.0,-57.0,-33.0,19.0,14.0
1171,29367.0,52219.0,52630.0,55284.0,48474.0,28945.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26003.0,2608.0,-123.0,492.0,-533724668.0,198.0,16.0,-56.0,0.0,27.0,9.0
1172,29387.0,51893.0,52212.0,55453.0,48780.0,28965.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26013.0,2609.0,-123.0,491.0,-533724668.0,197.0,17.0,-55.0,31.0,63.0,18.0
1173,29397.0,51802.0,52220.0,55672.0,49029.0,28975.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26023.0,2612.0,-123.0,491.0,-533724669.0,199.0,17.0,-53.0,18.0,49.0,34.0
1174,29407.0,52389.0,52214.0,55135.0,49124.0,28985.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26033.0,2615.0,-123.0,492.0,-533200381.0,199.0,18.0,-44.0,8.0,46.0,29.0
1175,29417.0,51579.0,52261.0,55803.0,48954.0,28995.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26053.0,2613.0,-124.0,491.0,-533199357.0,190.0,17.0,-43.0,0.0,3.0,19.0
1176,29447.0,51285.0,52422.0,55915.0,48532.0,29035.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26083.0,2622.0,-123.0,489.0,-533200381.0,195.0,19.0,-48.0,-36.0,-18.0,23.0
1177,29457.0,51385.0,52141.0,55684.0,48643.0,29045.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,26093.0,2624.0,-123.0,489.0,-533200381.0,194.0,20.0,-48.0,-32.0,-49.0,24.0
1178,29467.0,51449.0,52255.0,55492.0,48150.0,29055.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26103.0,2625.0,-125.0,488.0,-533200381.0,192.0,17.0,-48.0,-42.0,-56.0,30.0
1179,29477.0,51740.0,52213.0,55235.0,48236.0,29065.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26143.0,2631.0,-125.0,486.0,-533724669.0,190.0,20.0,-49.0,32.0,-20.0,10.0
1180,29517.0,50966.0,52336.0,55523.0,47767.0,29075.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,26153.0,2634.0,-126.0,485.0,-533723645.0,193.0,17.0,-49.0,57.0,0.0,8.0
1181,29527.0,51283.0,52078.0,55316.0,48072.0,29095.0,3.251613140106201,,,,,,,,,,,,,,,,,,,,,,,,26163.0,2640.0,-126.0,486.0,-533723645.0,199.0,19.0,-40.0,44.0,-6.0,18.0
1182,29537.0,51992.0,52194.0,54625.0,47891.0,29115.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26173.0,2641.0,-125.0,486.0,-533723646.0,198.0,21.0,-39.0,65.0,19.0,9.0
1183,29577.0,52321.0,52404.0,54481.0,47774.0,29125.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26263.0,2656.0,-126.0,481.0,-533724670.0,195.0,20.0,-48.0,-95.0,-21.0,3.0
1184,29607.0,51818.0,52194.0,54950.0,47889.0,29135.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26273.0,2658.0,-126.0,481.0,-533724670.0,194.0,21.0,-49.0,-77.0,-34.0,3.0
1185,29617.0,51781.0,52109.0,54756.0,47517.0,29175.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26323.0,2663.0,-128.0,479.0,-533723646.0,186.0,21.0,-45.0,35.0,-39.0,-5.0
1186,29627.0,51403.0,51525.0,55000.0,48145.0,29185.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26333.0,2664.0,-128.0,478.0,-533723646.0,186.0,21.0,-48.0,51.0,-9.0,-6.0
1187,29637.0,52243.0,51545.0,54514.0,48100.0,29195.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26343.0,2669.0,-128.0,477.0,-533723646.0,192.0,21.0,-47.0,35.0,4.0,0.0
1188,29647.0,51946.0,52123.0,54648.0,47142.0,29205.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26353.0,2672.0,-127.0,477.0,-533723646.0,195.0,23.0,-47.0,-11.0,7.0,4.0
1189,29687.0,51670.0,51187.0,54666.0,47562.0,29255.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26403.0,2678.0,-128.0,473.0,-533723646.0,188.0,23.0,-53.0,-23.0,12.0,4.0
1190,29697.0,52191.0,50882.0,54342.0,47594.0,29265.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26423.0,2681.0,-129.0,472.0,-532675070.0,188.0,23.0,-59.0,-63.0,-31.0,9.0
1191,29707.0,51869.0,50596.0,54622.0,47816.0,29275.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26433.0,2687.0,-130.0,471.0,-532675070.0,196.0,22.0,-61.0,-12.0,-8.0,3.0
1192,29717.0,52017.0,51200.0,54552.0,47101.0,29285.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26443.0,2688.0,-129.0,470.0,-532675070.0,195.0,23.0,-62.0,-1.0,-37.0,9.0
1193,29767.0,51775.0,51427.0,55092.0,46384.0,29315.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26453.0,2690.0,-130.0,470.0,-532675070.0,194.0,23.0,-62.0,22.0,-43.0,-3.0
1194,29777.0,52104.0,51166.0,54829.0,46515.0,29325.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26463.0,2692.0,-130.0,470.0,-532675070.0,194.0,24.0,-59.0,12.0,-65.0,0.0
1195,29787.0,51920.0,51347.0,54956.0,46420.0,29335.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26493.0,2693.0,-131.0,468.0,-533722622.0,187.0,22.0,-59.0,67.0,-7.0,-4.0
1196,29847.0,51790.0,50231.0,55102.0,47487.0,29345.0,3.2463345527648926,,,,,,,,,,,,,,,,,,,,,,,,26523.0,2701.0,-129.0,466.0,-533722622.0,194.0,27.0,-55.0,25.0,15.0,-2.0
1197,29857.0,51578.0,50461.0,55519.0,47342.0,29395.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26533.0,2704.0,-129.0,466.0,-534771198.0,195.0,27.0,-54.0,-6.0,10.0,2.0
1198,29867.0,52106.0,50284.0,55211.0,47379.0,29405.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26543.0,2705.0,-129.0,465.0,-533722622.0,195.0,28.0,-54.0,-40.0,-18.0,0.0
1199,29877.0,51910.0,50461.0,55268.0,47126.0,29415.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26553.0,2705.0,-129.0,465.0,-533722622.0,191.0,29.0,-54.0,-53.0,3.0,6.0
1200,29917.0,51924.0,50493.0,55542.0,47271.0,29425.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26563.0,2706.0,-128.0,464.0,-533722622.0,190.0,29.0,-54.0,-40.0,25.0,8.0
1201,29927.0,52066.0,51355.0,55551.0,46615.0,29455.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,26583.0,2710.0,-128.0,463.0,-533723646.0,190.0,31.0,-56.0,-9.0,41.0,15.0
